alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.6694247074624124,1.9282135404289222,0.23332966326458698,0.3249549857722825,0.5491958963231903,0.5447590516187744,0.7899666671493276,-0.1728327088422396,-0.05525733909506669
0.0,0.0,3.093334071135249,0.8800393734814481,0.017808194404322606,0.0034064075993287023,0.3730186948495666,0.6984525442237137,0.48063725290187637,0.52330265166848,-1.6395060369062449
0.0,0.0,2.1827078427192754,1.7842387044395043,0.5869339998044708,0.6778273835458221,0.8182064387532475,0.2709337415547943,0.8975799818661764,-0.11267751430215636,1.0261838847069282
0.0,0.0,2.4136122929650226,1.8746563745952676,0.3614959723062357,0.5496070282904533,0.02510245939194289,0.4982581467914025,1.0579188895611107,-0.9460925447438719,-1.7129551439552209
0.0,0.0,2.1012472917893343,1.2930769186296627,0.36950237010064474,0.2083106173209443,0.7074023491892445,0.5448771170080349,0.5757942274560546,-0.14560399486347017,0.3075648792060979
0.0,0.0,2.374182227763133,1.1749773676645532,0.2584193590323143,0.25521934993206175,0.218105720045205,0.03696079159469101,0.7572110765716794,-2.1424929856045196,-0.7601593461678285
0.0,0.0,1.4824604736090305,1.2441357597962597,0.7493340605187957,0.6079964201300538,0.9387783138045142,0.5784686995591666,0.642187582515939,0.5777819161814957,-1.7122005394859356
0.0,0.0,1.6258576927334083,1.4375013745499134,0.7839870621754071,0.6621771791822388,0.0374896507054015,0.6209952872755744,0.5999415583940118,0.06882514925289339,-1.1112530716361921
0.0,0.0,1.455238314812798,1.1488378586084662,0.7973349616848053,0.5490847523449899,0.2995746699350553,0.46596085646077073,0.5182766934988033,-0.06395732350344463,0.49544411697735
0.0,0.0,1.2786761515073528,0.7662953108763105,0.6727581589991449,0.20879482326642446,0.03275681869335323,0.5878996588335462,0.4254919927680985,0.12609489442334165,-0.7127178429843123
0.0,0.0,1.5526178464588856,1.3929890849233286,0.8727692895401927,0.856572878480879,0.9290939437246658,0.4606907782716587,0.8183233785423923,-0.9384648554238942,-0.08550752921561211
0.0,0.0,2.3512324693881665,1.3819022971136574,0.34420593336693306,0.25087483700726926,0.17525899112853383,0.14115071938325296,0.5963196953403298,-0.34141578838578884,0.962966744124943
0.0,0.0,1.2871889012510616,1.208276009273699,0.9188864306752372,0.8715486061070922,0.5317743385672878,0.6997889079625133,0.7053926420340324,0.13378811883601316,-1.994790676893696
0.0,0.0,1.7120045243916275,1.5766177754724846,0.8604415272955996,0.8572533915980605,0.4064965987299396,0.2957398716771747,0.8264616008703125,-1.5754602511744003,-0.726686100236245
0.0,0.0,1.7365285519884357,0.7790592398249927,0.49259062380957014,0.052540478506248364,0.9307641401316312,0.3828470096433586,0.3382678762914402,0.050614114467276344,0.513204554759501
0.0,0.0,3.3378657490286505,2.4538347803714937,0.0854207726899363,0.3803764409918461,0.5734086288467619,0.6275375839081822,1.2283367149531372,1.7755304396288614,-2.8058374420865153
0.0,0.0,3.545007178699081,1.9552957871113994,0.020692838710929595,0.1715946247215937,0.4918310020421158,0.6714711343990607,1.0515986938255215,-1.8945115130999801,-1.1474358803445632
0.0,0.0,2.0560484694253804,1.370713992680286,0.5143031394007037,0.3755616795246673,0.22192833866579315,0.13584444379001992,0.6074616990477754,-0.6298646942792072,0.6157166218370973
0.0,0.0,3.2394939234284754,1.9131187947885817,0.10058963187604039,0.2715205176529781,0.48201078876550985,0.03465971495173076,0.8120369414202175,-1.925398124962316,0.8009208697878347
0.0,0.0,2.44713053673659,1.340700918173265,0.17643678703361446,0.14972680454380505,0.4828613893236484,0.6224395187713855,0.7021752288547884,-0.574248800952826,-0.7808228527312977
0.0,0.0,2.543180868317334,1.3752436169740743,0.1646978451383745,0.21065642447897043,0.1502669034587077,0.6082255441666602,0.8167730858731855,-0.5802419512192437,-0.13692290106862248
0.0,0.0,1.7957492739073628,1.6675843282636005,0.8156778367213501,0.8370194320356769,0.9611301264700979,0.6765940761899255,0.917778939766107,0.6406691078334623,-2.345624773785881
0.0,0.0,2.1698995854106053,2.0379888158735104,0.7629077710612006,0.8572065389928808,0.9202030545388007,0.7096400349914199,1.1448168833579142,3.0417887772276115,-4.018137310297138
0.0,0.0,2.437144609877559,2.277798206417124,0.7233171493285676,0.886227783834874,0.776647912099299,0.47660383201004575,1.3363127844859117,-1.5255534568878664,-1.1197830605366554
0.0,0.0,1.0758963580170635,0.819327179095394,0.8026584098100767,0.48966793102499706,0.496198705382776,0.6864005432824551,0.49356130780819474,0.774330674929881,-1.7844031402241487
0.0,0.0,2.48361866187283,1.5661652151773915,0.20359170670483132,0.2861427892277769,0.7901849100572768,0.6591388652326673,0.8777847830602772,-0.6692666406902672,-1.1199861311459556
0.0,0.0,1.7724473664138756,1.3696758861284033,0.5606743284243448,0.5267944022938621,0.6859094075170418,0.7292785932464467,0.8155154377410545,0.5680855439567137,-2.565520178833353
0.0,0.0,1.5042522071174902,1.0941373796322975,0.6669381900294654,0.4467171580484976,0.734317832471399,0.4766255780644379,0.6072149715395604,-0.3061961609558241,-0.9231544659710385
0.0,0.0,1.66764673679757,1.303022783321545,0.6845137849336602,0.634454303088281,0.628113227144068,0.5532963418123746,0.7896453687197906,-0.2896333512392978,-0.024709034080651504
0.0,0.0,3.1784369902068166,1.938622870686703,0.06186836570298241,0.24462293848788982,0.12514236985049693,0.5996226997797336,1.0273946270420105,-1.3092016736541356,-0.8910029219861594
0.0,0.0,2.0141222181942324,1.9005419055086061,0.8170171814381842,0.8611027641087851,0.18959932151431041,0.6265280895732719,0.9613530168201934,0.4890028667342625,-1.667641142975291
0.0,0.0,3.3303858928515973,1.0269529515702929,0.0166892121205876,0.024617005503918776,0.9619711805587756,0.3248143120530199,0.6692537651720721,-0.789716570745401,-0.29875840916094665
0.0,0.0,1.1340739719379005,1.0437231906981648,0.9570195949043347,0.8668330210326242,0.2511912305418289,0.46159780349834706,0.5369521909011511,0.05770516462192095,0.6504553579313965
0.0,0.0,4.047818533838801,2.428933740296196,0.006508513976019534,0.14716032974012697,0.08610461473580283,0.559170033843828,1.127539642433518,1.1985727399083248,-2.556958628067335
0.0,0.0,1.9083729030521175,1.7604998079359697,0.8155800860136087,0.84591289069092,0.9918668245326461,0.4048645153558036,0.8978022253140242,-1.0126193504904595,-0.37065145987843207
0.0,0.0,2.2118660401089345,1.840884534277914,0.7436734474407604,0.823977879221309,0.9395028674907455,0.029907169460682392,0.8995100632885985,-2.9657644506564664,0.12184343442239731
0.0,0.0,1.77443221791898,1.1845739482810478,0.44788011479233086,0.3924849405328044,0.38669409590193843,0.735174152587176,0.8093021142660569,0.8056605621424098,-2.490833633656533
0.0,0.0,1.600221920109765,1.3895328850520483,0.7412599625895173,0.7282558568662727,0.2173185350218565,0.6487288224657635,0.8642222813544687,1.5941551163737129,-2.7130974638701595
0.0,0.0,1.3286806723884306,1.031266451293406,0.7624804859340035,0.5447233679276746,0.8154168742040435,0.6674783866245959,0.5913638465291106,-0.22156109465726834,-1.226125076588576
0.0,0.0,1.8892204958952095,1.5799275957662688,0.6294893576081533,0.6593725002226436,0.7591163475052837,0.611485278540246,0.8883024577587576,0.05029662625880382,-1.135568441099655
0.0,0.0,1.9609666654571343,0.9606099559243554,0.42575876354075515,0.1287440538889563,0.45898424108581676,0.08850105218068782,0.4613173251307814,-0.809975456314109,-0.05419299166981517
0.0,0.0,1.7428204798272566,1.6034318147967481,0.8385664292824624,0.8282722183982972,0.5091979549602327,0.5824210131588897,0.7982234494097892,-0.5200575104224332,-0.30388454109424967
0.0,0.0,3.255812027749257,1.9558851045441485,0.11968075319902015,0.3540899546199485,0.20387484236243808,0.020052261598841548,0.8805815302401604,-0.449136740593374,1.7116713156371226
0.0,0.0,1.3636019292453934,0.9076626345240315,0.6102672727052756,0.3884832834143371,0.4666959745690336,0.7030646602188133,0.646983353736841,1.3847700301233299,-2.447713899199327
0.0,0.0,1.1287132285528563,0.9802376557733267,0.9024798965508233,0.684366319578091,0.783981176931566,0.5776920804527265,0.46254798350368775,-0.19343609395644554,-0.454619415600204
0.0,0.0,2.026552324793733,1.6299196258440463,0.6178154419665747,0.5630688285253204,0.37438701207168285,0.2573334684997118,0.6810707140984082,-0.8183811056950101,0.3268964189474808
0.0,0.0,2.5745393129494514,1.8543207021641686,0.2605914008022728,0.31907255003751944,0.8583055430994406,0.43103043450659173,0.7532606097561868,-0.38740371662878437,-0.1930977707913517
0.0,0.0,3.2356240318905702,1.6085683633561385,0.03861460444983134,0.08854305349437405,0.943026239790864,0.3864096848109854,0.7387525098162228,-0.8383440828797332,0.07396180431126131
0.0,0.0,2.5942302047609873,1.6207145081892298,0.14235655650594278,0.22837915072946713,0.5871011625858713,0.6345868052263752,0.9031009206470635,1.6143415651771227,-2.598121387634553
0.0,0.0,1.8563050397728298,1.5800826912293258,0.6525800677602644,0.6189584875065434,0.9457222796320461,0.572739782238278,0.7632508080502205,0.5495837307844311,-1.6097589995856179
0.0,0.0,1.900647182115235,1.6079724219392624,0.6310178347430128,0.6922022350809138,0.7736142474998438,0.701317839952772,0.9638665053646359,0.04335578575367896,-2.20251329781701
0.0,0.0,2.5027982675893994,2.3383202841225144,0.7065039516382393,0.8154973341321199,0.99048061653975,0.4998448007452293,0.9640424275031292,-0.37110292947263446,-0.3504000189303589
0.0,0.0,2.5417152816220834,1.4078845106113225,0.14789816138705653,0.2203374517256804,0.6847397038438916,0.7393951432116475,0.8853844152933229,-1.488641584252292,-2.013654630701669
0.0,0.0,1.9885683120908055,1.8678149164957594,0.8087011520677682,0.8735316215314145,0.5315972549771754,0.6695063305088498,1.0754498420132705,0.3151949769824224,-2.1101465376775774
0.0,0.0,2.2350483791111277,1.127112436777333,0.2372591103804494,0.13803496466324394,0.8795982573151703,0.32247441363236706,0.6439251286899645,-0.8133312484312211,-0.7764638316354442
0.0,0.0,1.8229873537080117,1.4909713542511989,0.6181497081624896,0.6098261975373168,0.4759353680003483,0.6508647901179645,0.8325473602214858,0.12606869081623584,-1.512838772010493
0.0,0.0,1.3900572410707572,1.150573253017034,0.7484148317939849,0.629535082862068,0.7434809134765114,0.6645546497900992,0.7002701130558726,1.5117182655887544,-2.509529640109993
0.0,0.0,1.8846034454912064,1.2352514546342703,0.4057648772644023,0.2026522965265698,0.061159377693377814,0.6553805260045232,0.5568332543508169,0.5029600374654644,-1.6003254499889705
0.0,0.0,3.4502162642311953,1.785180408449675,0.020640251055572822,0.10127024918627278,0.21288901904672253,0.6420665411030195,0.876214924785524,-0.8590596760395732,-0.8236420864689324
0.0,0.0,1.86287034329168,1.2214807433782147,0.45314046654325973,0.25986425905945343,0.5399129680095766,0.458939294887461,0.5929299469574498,-0.1974159044127856,-0.720596495042244
0.0,0.0,1.8900911073438815,1.2296255400920741,0.4282956762286163,0.3432786858794691,0.9797051309566323,0.6075718453812244,0.7410625568877853,-0.019485661170081898,-0.7905429502178191
0.0,0.0,2.5246310620180017,1.7964899191628523,0.3416531231404185,0.5051111296359438,0.07075344344768641,0.2329277749831829,0.9146809863277119,0.20613045213769243,1.4157895677775305
0.0,0.0,2.790500258510277,2.0738730815721267,0.25146500903998326,0.44502931707330473,0.6411525928965429,0.2888944636916995,0.9169888462064912,-1.0003449071074684,0.4335796340680793
0.0,0.0,1.4434261666240928,1.3594538275751982,0.9151146151613783,0.9197263562762688,0.29708486815451446,0.6758624345210785,0.9351998615594795,-0.6593351183054917,-1.0714827151345743
0.0,0.0,2.2988364014485585,1.3949170070633665,0.21415968651847592,0.22235472998489447,0.5921284818234585,0.612898709108823,0.8051741099170868,0.863411801131191,-1.9939085317026755
0.0,0.0,2.64534201798255,2.153380335816258,0.3520647081133921,0.5627874370412872,0.7680809213700084,0.6302970042067012,1.0287263872869372,-0.9103554450464508,-1.1390021800845582
0.0,0.0,2.5862027115360133,1.48531197685635,0.1319271359098715,0.2691565476985723,0.5962028043451828,0.6718789443935794,1.0192623886995813,0.044368157133325314,-1.7897465119890086
0.0,0.0,2.181061099992945,1.7526187109720022,0.4680728621100028,0.4914290328227548,0.9061882819413143,0.6338238386312153,0.7955773660463772,0.19507901739080585,-1.660074605169385
0.0,0.0,1.9787483641498105,1.5456427585601769,0.6721069467230435,0.6939869441486384,0.532677469150398,0.2880540623452571,0.8210640149363685,0.24994563672780204,1.4263242017462345
0.0,0.0,1.6916427419358864,1.2924902579532982,0.6439523995188187,0.5420730092911957,0.9391392222812242,0.7108048260225839,0.716497024585798,-1.2099232051732105,-1.3142068838726322
0.0,0.0,1.8764061165840475,1.602130643211185,0.6442790788816067,0.7485975117054313,0.06628783022361218,0.6996241735759239,1.1006625999973094,0.6784905254141591,-2.476943511728503
0.0,0.0,1.8104910846573805,1.5906263234736417,0.7774816568383818,0.79869177266105,0.3617870999377082,0.39055414687883133,0.8749229072286502,0.11063512898960386,0.8156660752221339
0.0,0.0,1.8961998579010773,1.277708920885207,0.5189867778945255,0.3083223201203028,0.5305080419859254,0.5986963586469947,0.5612654013582189,-0.4847178352652706,0.14248843179655735
0.0,0.0,2.864841111476034,2.6701049986322065,0.617627531584037,0.8207339330172251,0.8475856615738007,0.6612405735178186,1.1619170897537108,-2.432643238869793,-1.5930496799442966
0.0,0.0,2.381675172081738,1.4324113387224255,0.28771104154801025,0.23826356445394586,0.607408607219897,0.19076262524197002,0.6575749579505121,-1.0239568968999857,0.1631004404125722
0.0,0.0,2.1359933881018307,1.4407546381146015,0.40931553596961423,0.3881527504629523,0.1440821242189929,0.6846481794926335,0.7585592650378477,-1.6578811790321657,-0.7680376957575173
0.0,0.0,2.34939618734084,1.5996581686835771,0.29010550037424826,0.2978616906915486,0.30925991721733165,0.423808922884675,0.7504273729633456,-0.5423663205999077,-0.6987437131114974
0.0,0.0,2.0788783732731098,0.717749341579651,0.22109157798251183,0.016408625982993395,0.5922443466432477,0.4625932946008955,0.4044819174349606,-0.10213542831881253,-0.7468664356581654
0.0,0.0,2.605225543109124,1.931752115750075,0.26618526733972203,0.4591805193131047,0.38067050414932135,0.5006983769869088,1.0111344268992115,-1.174564823047942,-1.1856359402735643
0.0,0.0,2.346166574115579,2.2831361471227423,0.8708994431717986,0.9265301470872128,0.08211444238429971,0.5913105105406756,1.0939146813722895,1.2868886697672108,-2.638415524237685
0.0,0.0,1.4374987304417854,1.2237481300948658,0.8426285768005981,0.7208179639377318,0.2602706457849202,0.5765446238932331,0.6335274893463699,-0.6127207571739592,-0.15365977084211235
0.0,0.0,2.709936278294137,2.1596101250364153,0.295964562523887,0.47009958473632796,0.13319564139076878,0.63982255277395,0.9339032146060695,-0.3594708477407311,-1.4881038231881925
0.0,0.0,1.5276046488490265,1.4421146991400764,0.899259073467484,0.8936470146932846,0.902985092735443,0.5030860824644863,0.8608400861487503,-0.20659846725605083,-1.4734469081119426
0.0,0.0,1.8835608803732984,1.8339879679213735,0.9253826610175306,0.9464754116100448,0.30485148771362,0.6264973154720497,1.0006592677857058,-1.1373977765785421,-1.6794378126625862
0.0,0.0,2.1633991722762804,1.937899436540866,0.662401044784455,0.7843147697888947,0.7740788796100557,0.5903643496643944,1.0876259646834292,-0.12406177604131007,-1.4546719647720825
0.0,0.0,1.7171864343244707,1.1891717570921359,0.7549087763221938,0.5409340240579719,0.9872146311501195,0.02804771614923096,0.5436369753130337,-0.21714378060544742,0.9686439896670471
0.0,0.0,1.8869098251790748,1.8681738837230095,0.9785475848054995,0.9801419101470589,0.3810572306924566,0.32536958103038605,0.7941617297942059,0.4169601690585,1.4511209061190282
0.0,0.0,1.43593895611791,0.707954827654638,0.5657487954654913,0.08784331514962322,0.893656112482057,0.6950326137905796,0.38024995647605025,-0.10590858772854028,-0.788545862271148
0.0,0.0,2.054390493573149,1.477119943689408,0.37764363536624757,0.3895091438568095,0.659121234046818,0.6339710252954673,0.8438477840778219,1.8538515840088614,-2.809659600265813
0.0,0.0,2.2832045080075964,1.5273443721267028,0.26383818055730535,0.2612411325306746,0.024999874185244297,0.6323684939330484,0.7673231901501679,0.930198065843855,-1.9473587852534548
0.0,0.0,2.0426606265289595,1.786196058141101,0.7081909399237715,0.7970511910845388,0.3359964266305709,0.28249753032695846,0.9933375662891553,-1.3755871790825391,-0.12030593461899963
0.0,0.0,1.313139786176575,1.0890008049167088,0.8070326945149208,0.6230887167891865,0.17145822028500718,0.633748312813169,0.5894482231264194,-0.018773322649932218,-1.1454780283078847
0.0,0.0,2.0356120264378417,1.5746473072485798,0.7178934809788643,0.7740209043085853,0.9322660052011227,0.018501317599227907,0.885190433379243,-2.6863885250728035,-0.19378353766817058
0.0,0.0,2.9603535074880276,2.3898438356982465,0.29730195451153524,0.6333401445214346,0.9005036168091491,0.2896197613891406,1.1768001541816464,-3.1083921378051977,-0.27557997474511886
0.0,0.0,1.5780855921645274,1.5689247142899236,0.9868707790415884,0.9857698491740575,0.9643936053499008,0.6570865030330353,0.8288098630617259,0.8570849667298858,-2.10726043360655
0.0,0.0,1.853187086398677,1.745769156021272,0.8270693350979393,0.8812378514530811,0.41790192081535965,0.6559859592010868,1.1012889831748864,3.202844301440383,-3.7884937176202103
0.0,0.0,1.4952953306056986,1.1872782544416962,0.7518830486650057,0.6533555508325044,0.13606176648094986,0.6166813920659429,0.7285932529662698,-0.863815281761276,-0.9086436580127208
0.0,0.0,3.254934734467334,1.472608079341905,0.021563906777115206,0.050652910113674975,0.850253567851563,0.6221559795811344,0.7607220813852247,-0.11197102961752231,-1.5023214418904465
0.0,0.0,1.4217735797580544,1.2568287369720978,0.834680031711531,0.8140889037874209,0.1563752032825763,0.5171907727384619,0.8563840817485396,-0.017960672617434996,-1.1810150803114772
0.0,0.0,1.80396261243696,1.5464734930995476,0.6986472706190837,0.6077985796959721,0.7232251483152397,0.581985681012326,0.655546096208894,0.008082517989504157,-0.6738273752139095
0.0,0.0,2.363498129312051,1.0957809487533372,0.22710156811558585,0.12970774733252413,0.8140925968704199,0.4557055008836147,0.6169154970944073,0.062257453623225295,0.7937753444563451
0.0,0.0,1.64832158882607,1.2674919775268845,0.5822517764841045,0.5470914521887469,0.8897089465373971,0.711745075100332,0.8433141098490401,2.2295630019486,-3.219625162616741
0.0,0.0,2.2702125692150936,2.081199023660801,0.6699355994279722,0.7975973819497267,0.2905485199588784,0.6825746866165892,1.1317885364828293,3.0741083696413503,-3.822203404182507
0.0,0.0,1.8049920754283817,1.656824621359496,0.8392117192148845,0.8602290483897257,0.12193603975625034,0.34400472283486827,0.8927885688436358,-0.9954248142050443,-0.09171302482121002
0.0,0.0,1.4525214449537363,1.0077302530332466,0.5907372303128056,0.39443905894587594,0.25062194128099624,0.7166895349173259,0.6588677255998043,1.6321096603001026,-2.6324951468274436
0.0,0.0,2.5126385724673277,0.8938918073952692,0.08705526656678296,0.02288474412930851,0.6241870867284615,0.6666121741856439,0.555901910696221,0.34126013555837337,-1.3001635154114362
0.0,0.0,3.4225834880463477,2.137010639855441,0.04250844793921335,0.32007503792530295,0.6124272175635368,0.4149100857992133,1.2426952978758699,-0.6147907103629534,-0.10726861126615128
0.0,0.0,2.3287129307664913,1.4203108948168108,0.23777484630171342,0.1710799542267845,0.8468694849647576,0.48230036926511166,0.6432336402995126,-0.21676250065993508,-0.7278932426254534
0.0,0.0,1.4363865506667373,1.2669948723002702,0.8439004448143542,0.7720683547510563,0.11840177039634797,0.7230972567262219,0.7151856809903911,-1.025212053774456,-1.5406495619642278
0.0,0.0,2.0678844436072645,1.688741877828849,0.5153243282061849,0.5679381750780252,0.16123674615498246,0.6875546645655115,0.8924198924882416,0.8080529774182016,-2.635183493036529
0.0,0.0,1.3618525318334138,1.3476799955608656,0.9858943976972303,0.9786472701596863,0.860346000886625,0.5631468030515432,0.716380476366734,-0.15951864520218229,-0.41426995050046
0.0,0.0,2.574653983541205,0.6536311469594718,0.06922835482796869,0.001680543548755619,0.2802528772369391,0.6785007183262532,0.3503397717831217,0.16745540733741263,-1.0092049316094638
0.0,0.0,1.802616909670141,1.2830948536966398,0.5564920678054409,0.3475230876555271,0.5361757113563973,0.4942792245514206,0.5727307342205357,-0.0029666329702480168,0.16578175791791572
0.0,0.0,1.8536004140837368,1.5991296696234438,0.8405491135094594,0.8423241242639871,0.05500010937721167,0.12765218503961667,0.797737419647939,-1.1998758682503545,0.6319430284460144
0.0,0.0,2.0562717434997535,1.6521726218588006,0.48292516655719586,0.5445658320347462,0.009128994252637135,0.6640273291650964,0.9222266766646917,2.6710524353300413,-3.2689630142720687
0.0,0.0,1.8549783768694628,1.6601632123133079,0.7633147186446597,0.747269407900651,0.9983643241316587,0.5856057146488789,0.7693176799916429,-0.7070007972144345,-0.6543194571002576
0.0,0.0,1.843516230828528,1.577884795492329,0.6447597776056279,0.6604690984880097,0.013133739253822718,0.6570099987670751,0.8790791742049712,2.2714070729099345,-3.024161435465751
0.0,0.0,1.295899224331782,1.1412950110235167,0.873220279966853,0.775288096007012,0.6636773594772367,0.41554517691086024,0.6612082200939554,-0.44467025769418705,-0.9191631574904631
0.0,0.0,2.788019571589753,1.718584992932902,0.12134246327890183,0.1994370831779984,0.9705468040951131,0.6788437188760669,0.8200327020121017,-1.0672532690419188,-1.3905514620320043
0.0,0.0,1.3934208645574004,1.3676172609495927,0.9763715410619459,0.9654058053450771,0.5276606123753927,0.40680815731894815,0.7270345445445953,-0.973006300648408,-0.7935195139076453
0.0,0.0,3.892361752252775,1.9204450421484374,0.004198583943036667,0.09118283151912618,0.4403213764576399,0.6307518245951238,1.0908292274877505,1.048122888900198,-2.551640527422839
0.0,0.0,2.4685438894525036,0.9674736349697125,0.1068717941491653,0.018934455817095644,0.20488623398770484,0.6730358516753993,0.4762844622546167,0.05635999717974571,-1.2010368203966992
0.0,0.0,1.3531367971197055,0.8911386418512932,0.7838892760056357,0.4736606268192674,0.5571229701074232,0.680776571649825,0.5256572037489008,-0.8064366596599135,-0.3461572042137082
0.0,0.0,1.9009140469532861,1.1639645128259009,0.5023555724297124,0.27399800095508287,0.11294971149982863,0.19312537996323204,0.5593477674914273,-0.656822335812489,0.14350841245093937
0.0,0.0,2.248440656496742,1.718832479130488,0.3958114591164086,0.40811004107101556,0.30808727909461076,0.511288059291476,0.7636673647726216,0.06863024035328023,-1.1110953411804516
0.0,0.0,1.9221440875976783,1.7141442915786462,0.7882361467954065,0.8984290421886892,0.34351626494660914,0.6539543195423444,1.22879509073133,-3.0855423597555447,-1.165279112064852
0.0,0.0,2.357242400171349,1.9132802333125023,0.4515468140433009,0.6869834270127165,0.5227704911291126,0.3815731808522518,1.20133748225084,-1.9910606821775743,-1.5901160555727782
0.0,0.0,2.1129536202380286,1.797838542591861,0.5577331572463278,0.5938142528607654,0.12047799326648678,0.6711560214634851,0.8406951128624903,1.5345607110361894,-2.6915571119156683
0.0,0.0,1.561222138500356,1.3224775246313942,0.7340269494274734,0.6497842392060252,0.03471128368261556,0.6229220892890429,0.7259730534164732,0.6664785191799711,-1.7947156745707828
0.0,0.0,3.3060503295969657,1.8236917978777372,0.031860034376415734,0.17308124050910595,0.11284647547817123,0.5807306742470464,1.0363323232685007,-0.658517286278255,-1.3565296962193687
0.0,0.0,2.43707448709774,1.675199889633413,0.3553202442035148,0.6262183005670852,0.938638491623884,0.19175504199014187,1.1671234065602338,-2.9038140480006964,-0.6391915799137832
0.0,0.0,2.3027865649385877,1.9925356423813845,0.5245853731379659,0.6595695311494391,0.535599827161882,0.6437014312806091,1.0285934865620439,2.6716355184923466,-3.351484196054775
0.0,0.0,2.488703024832833,1.4575943834092804,0.2630130110406674,0.18409633379649057,0.5440673767415561,0.13040155281489174,0.5655850576469823,-0.9452272906259426,0.47639899557272547
0.0,0.0,1.5357533441976008,1.411123435463936,0.837464396106929,0.810220073019565,0.641137554103592,0.6831412989519582,0.8051151718060242,2.025011519160225,-2.9364148954076486
0.0,0.0,1.820281688642542,1.0140657522361785,0.4902821778329709,0.1823587288214872,0.20193056292524053,0.22932458421998758,0.49391653138867736,-0.48977659713192384,0.034063527625088685
