alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.211355153265722,2.506308971496755,2.5270846908510423e-10,0.01156170288334403,0.006380738350207638,0.6157351225842861,1.2367985818198217,-0.36784991706981,-1.2660811731128867
4.0,7.566220032596912,8.927191181115358,1.4652112525809355,6.950688055414016e-17,0.0001858921468138324,0.0023361869963519633,0.3953777642237249,0.780167995263601,-0.3517875060731572,-0.06904844962389167
4.0,7.566220032596912,6.857960051065716,2.6147215625930884,3.559144981397013e-09,0.011470700826979546,0.0003620907586032729,0.5363995906803906,1.1055225383889744,0.3581343446207098,-1.3192880758127012
4.0,7.566220032596912,7.098967966335256,1.253125667055415,7.954367728896027e-11,0.0004261479251070994,0.009789719450251866,0.5928774728710706,0.7653049263583682,-0.8449687380980875,-1.3041344828705048
4.0,7.566220032596912,9.703254079508731,1.5594206952921965,9.379367632336706e-20,0.0003800359459637659,0.0017920151330397815,0.3711371490401037,0.9162396800913243,-0.7112135548020524,0.519314336471858
4.0,7.566220032596912,7.839357230819158,1.2617833888844314,1.1272447846771958e-12,0.00023233139046628323,0.006959650248098859,0.2599786583824511,0.5648041401448689,0.6637914631636983,1.6504899885710542
4.0,7.566220032596912,8.589280472866822,1.9098056035901583,7.0082498485162665e-15,0.001749528865210214,0.0034067255091691506,0.014350878623603458,0.8747950573474054,-2.060180023116263,0.7894694474202217
4.0,7.566220032596912,7.087408733797533,2.8440551746899776,9.917888913207073e-10,0.022905081005621896,0.0019055702286661647,0.6426180626313349,1.4689734775685384,3.3848959822070976,-4.291149337194778
4.0,7.566220032596912,7.458470308021957,1.64412237747296,8.974094333434003e-12,0.0006564695449852076,0.0022910483922501945,0.5083196747056159,0.8093018638085033,0.04521661983758166,-0.8905098617334162
4.0,7.566220032596912,6.198318715534584,1.5920955272295703,8.261762938295906e-08,0.004646877888883982,0.0015302988893200475,0.1843986741511892,0.8313841223336726,-0.8024344074855488,0.5882296201491299
4.0,7.566220032596912,8.756169904349424,1.318599408771354,6.923089882244668e-16,9.856948304564053e-05,0.0038309119448045603,0.003400438976238873,0.5048585492709297,-0.09745074576595608,1.2428311684868305
4.0,7.566220032596912,8.72980434386263,1.660517887919811,8.701282718445704e-16,0.0005077569430069982,0.001927440361743138,0.18994319344781102,0.7843588631360641,-0.4580657332035506,0.9134817527672106
4.0,7.566220032596912,8.69951835171807,1.756150222949247,9.821582487104492e-16,0.001775479772393516,0.004394770967729056,0.6362342600017095,1.0883719898144393,-1.6573733589933217,-0.08754601729450773
4.0,7.566220032596912,5.785853566233371,1.354743037025906,1.1866014435311638e-06,0.0025344990252465127,0.01963008473538841,0.04135418268385299,0.5737200227477041,0.5274490003220776,1.7033290982857818
4.0,7.566220032596912,7.172953607625005,2.2933865132700695,4.808825942167077e-10,0.025704652187304798,0.0009898634261868988,0.681192478027377,1.3820907117719048,-5.198242471313779,-0.718308150498708
4.0,7.566220032596912,7.000889363892337,1.3595032195585064,2.571997198062784e-10,0.0003249054520520044,0.0016242891447013075,0.5272861661657304,0.6166749652554804,-0.24900480265238417,0.24196209029978322
4.0,7.566220032596912,6.284667993491487,1.0461311285666524,1.4360354002121971e-08,0.00020471412649842856,0.004293131909622605,0.6927963755570657,0.5935246269703622,-0.5574026909428845,-1.0240287043803402
4.0,7.566220032596912,7.465235863950577,1.399165836516395,7.437756207072882e-12,0.00026741034846161,0.00022459692592580183,0.5353660865867064,0.6917660174740199,-0.20833419406354547,-0.4427295609473958
4.0,7.566220032596912,7.754063094081043,2.4266509478435974,1.0538476155432401e-11,0.014270523487929239,0.006177630677190293,0.33601758236835005,1.2056790128760968,1.4046100125370646,2.40313740004839
4.0,7.566220032596912,7.391917622935506,1.635269784091068,5.814831207670949e-11,0.0021609112487102526,0.001631570032364471,0.2197725373289574,0.7629855150789162,0.22308994313917904,1.7082081657995039
4.0,7.566220032596912,7.806393545933087,3.822736951296908,2.375975483256316e-10,0.06944400612762974,0.0012778968448065031,0.299611334049237,1.6179495950441907,-4.858128824384395,0.2996765195160753
4.0,7.566220032596912,5.336219325868949,1.980632454262695,1.0150702529777299e-05,0.020641964057490816,0.0012281412671799607,0.6770422602120266,1.0114375775196889,-1.7817482513156944,-1.3621526259789662
4.0,7.566220032596912,8.703193103548989,2.9546812088290517,1.3900637754165133e-14,0.011092973213580474,0.0020727359656446676,0.41595125690388857,1.228455371534753,1.1345347117842977,2.3270938570358775
4.0,7.566220032596912,6.941068397853059,1.33146226677658,3.719652150157663e-10,0.00026247351087318245,0.0008295450801122373,0.4338991445585145,0.5864040121252414,-0.0668320937929957,0.33274503886020135
4.0,7.566220032596912,6.580017986751901,1.7698513215768283,3.789589972984356e-09,0.0038691267726258197,0.0018751957697746846,0.7147366275797891,1.0274533594815487,-0.33744018206069454,-2.547149756055282
4.0,7.566220032596912,8.392070768103403,3.6393516197097258,6.977211404264341e-12,0.05680040535340257,0.008065695395311101,0.010966886599884984,1.3139301642865773,-2.3000207172054146,3.009143540901788
4.0,7.566220032596912,7.752494862694207,2.4871600270585947,2.8183675891596855e-11,0.020722831721845227,0.004438048465226663,0.011352316346169011,1.1622387309727795,0.01082156765009,2.4702045707845564
4.0,7.566220032596912,6.9303260660759385,2.0710016224582644,5.703750381645474e-10,0.0037675300973339355,0.0038753184909464666,0.6889495787675812,1.0317400136665384,0.5368496316437363,-2.884770279321309
4.0,7.566220032596912,9.568352047022634,3.2932656604714436,5.417274118196799e-17,0.013118641829106272,0.0016544554764024721,0.017395736942430517,1.1215007465764886,-0.9328491417105559,2.947681578445425
4.0,7.566220032596912,7.113281897298685,2.1211370498425755,1.9067978241621983e-10,0.002275461207993671,0.00010510873283131605,0.5938481224826903,0.9070674577082388,0.8478977703328874,-1.8584130924233822
4.0,7.566220032596912,7.535272151890725,2.2344631185661386,6.947762906450066e-11,0.007647713902446708,0.0007245430472612169,0.022818497296881235,0.8787659744727119,-0.2616282619700475,2.0651828306027555
4.0,7.566220032596912,7.119526094717627,1.4573937136405493,1.4195322571757412e-10,0.0037050819955025,0.0007432497143354255,0.7129249245861535,1.044291558996737,-2.6138901576122415,-0.9690661225553482
4.0,7.566220032596912,9.287344723662418,1.3977147576670585,2.526186887997817e-18,0.00017382656060733085,0.007036251164731333,0.2894679210441341,0.8302388432236221,-1.2712808996540812,-0.705073464693712
4.0,7.566220032596912,7.377614484872334,2.4118788326305274,1.5531068001660703e-10,0.01040406470886004,0.00237780480027866,0.2084780292354042,1.036690477175587,-1.8922298446775603,0.9589602983305792
4.0,7.566220032596912,10.089377783444043,1.7641740831952175,6.5350664814031716e-21,0.0004894029212837907,0.002329841217957651,0.00617859686488792,0.8159439110626252,-0.3357100370827399,1.5860711588612921
4.0,7.566220032596912,7.752714935103588,0.799613312336603,8.884038833420676e-13,1.2843392038489316e-05,0.0034733047588851873,0.35366133131648314,0.41765198534647097,-0.07444874749014276,0.45609979254065847
4.0,7.566220032596912,9.116400915041188,2.6144106764031068,1.8226407508525435e-16,0.005464535640105322,0.0011069045362414598,0.1918229220816166,1.1762080332299882,-1.3117185919573608,1.339819589822775
4.0,7.566220032596912,8.415772064988934,2.639471764190228,1.3911308660478506e-13,0.011689352838507463,0.0032104261695212744,0.051387793222238354,1.184358275462525,-4.588208765905431,0.6659550974863575
4.0,7.566220032596912,6.951795239483976,2.25405660743245,6.813625969094481e-10,0.011383956731415757,0.00029573892902307053,0.7231055506218521,1.3216821739052567,0.22728348703868892,-3.780934066967644
4.0,7.566220032596912,8.10719817110318,1.665859867309278,2.0696096564153125e-13,0.0009524513738098045,0.004602283184222622,0.062280924393910087,0.7554917800267664,-0.9769522650457518,0.9354145773066609
4.0,7.566220032596912,9.59056790194247,1.8364279755611184,8.470510527821786e-19,0.0014017459037091633,0.0011526096442362466,0.5307372550275062,0.9942928674863374,-0.6134099575757809,1.4582275802852256
4.0,7.566220032596912,5.750153229998879,2.0407880469453974,1.1335410618923223e-06,0.025629212175462858,0.003440058174283611,0.5506665940903599,1.2051048823503785,-0.5110987485141406,-0.9120178541187595
4.0,7.566220032596912,7.569756768568938,2.270242239266922,4.4147100653359306e-11,0.009685065329005238,0.0010194022757858967,0.06179699519223392,1.0166468855505393,-1.5555943533609156,1.4023985857256838
4.0,7.566220032596912,8.147652246000291,2.9446377373992583,5.396301003399365e-13,0.00923558914557686,0.0020145450451670155,0.6073929432234344,1.3188622052818266,0.7960478010624191,-2.354218737691437
4.0,7.566220032596912,8.73938707493249,3.1459508466889825,1.1000297552925258e-14,0.010076716419164041,0.0020951528334555714,0.3692909671633663,1.2918553723678676,-1.9412566834043192,-0.06162746380335471
4.0,7.566220032596912,6.47069892024233,1.9465155826039293,4.4522171934408874e-08,0.013038412818360353,0.001141539235656741,0.012130081669415982,0.9450620157347177,-2.648551737357512,0.5526702179924206
4.0,7.566220032596912,7.810350863099628,2.1694539675621582,2.4970200091206814e-12,0.014763136949784223,0.0004020290522540604,0.46552599306548187,1.43446479321711,-0.4278381716375424,0.6735151812238047
4.0,7.566220032596912,5.807657990351408,2.536447905196377,2.6624477787381418e-06,0.0384712968655854,0.004765777835083307,0.40512551823508347,1.146824939964117,-1.8386548464087589,-0.49442176537740734
4.0,7.566220032596912,7.544499673031831,2.258203543720951,1.8531348873650374e-11,0.004777162297165555,0.011887095378774193,0.43249786609148955,1.030459985484526,-0.17101245574469337,0.38399130705005624
4.0,7.566220032596912,7.937454129154792,1.2271429866272117,2.1365360030899506e-13,6.76725838995216e-05,0.007945736932918335,0.42178102210046264,0.5637866771572613,-0.45648996539623937,-0.14241247957427194
4.0,7.566220032596912,6.808423512735569,0.834037766432488,4.4258060592959094e-10,8.845627709724632e-06,0.0032939814557769176,0.6636020327064609,0.3790601290397561,-0.14524011492819175,-0.6325879712164549
4.0,7.566220032596912,6.973650251278925,2.514768262280315,1.5371179803287797e-09,0.019090887035464056,0.0037690987040687185,0.4830434210915095,1.3068752891269415,-0.3108703498313857,-0.4032743908391212
4.0,7.566220032596912,7.1932793906082955,2.2920760342685944,7.225311608002931e-10,0.008301814977019784,0.00029327972377546363,0.04182510918047322,0.8519002683575847,-2.234340085678189,1.1728667291118215
4.0,7.566220032596912,8.347564620195412,2.5042960606250713,3.69778224294704e-14,0.002863411802282295,0.0004037288625616253,0.5546040891151961,1.0964096754022379,0.5253262445463148,-1.472487194679436
4.0,7.566220032596912,9.44662220966455,1.3610901138190046,1.223797620905879e-18,0.0001912264855605344,0.0012089353192120122,0.006457279404351313,0.7307650309588037,-1.251582369349919,0.4449975387739
4.0,7.566220032596912,7.244301279997986,2.0297721739341634,1.5390234176856978e-10,0.004126726314088197,0.006092128995510981,0.386989886550432,0.9100344210828859,0.3652766316493578,1.3538917418158123
4.0,7.566220032596912,5.310072559804473,1.9736195543348363,1.273093677684571e-05,0.011401278825725015,2.8499454843289307e-06,0.45367361793561456,0.8069507227131535,-0.23634273013239265,0.06312233332875428
4.0,7.566220032596912,8.385856395335885,2.0859644399074764,5.5979120042281984e-14,0.001635555333318291,0.004034256213111376,0.0749147970236207,0.7175364956923179,0.4277386896599609,2.1416385996657255
4.0,7.566220032596912,6.825709948003089,1.611901276044453,5.321303629761908e-10,0.000752902269058868,0.0006359658132433776,0.6402372258114417,0.7980256610492421,1.1719962630827232,-2.273076850954479
4.0,7.566220032596912,8.254465330672971,2.788730949598517,4.2081894405498556e-13,0.015486430517347072,0.000536605393123335,0.4402063652765266,1.2904901491407903,0.7250964052788116,2.159172518918254
4.0,7.566220032596912,7.067334076418756,1.7792832402880152,2.255977621053629e-10,0.003502767116948309,0.005176166244901248,0.6531574062511243,1.0114141396841925,-1.95568222553726,-1.1463105569510212
4.0,7.566220032596912,8.059384278771896,3.358839609821232,3.5126421040141398e-12,0.029387752798510813,0.00237825123225599,0.6676476478556195,1.6941888858073042,0.5237147925935461,-3.7976482354891115
4.0,7.566220032596912,7.411130404435939,2.1344678282022365,3.913107828714541e-11,0.010517142659023994,0.0074574199411132636,0.6494101439982282,1.2811689940851838,-2.594435446191283,-0.8937387398286972
4.0,7.566220032596912,8.137274560428425,1.6423372758117505,3.2868485624593854e-14,0.0010484339870175897,0.0022386578391189182,0.7420866234933009,1.0955493545305601,0.5608545459372273,-3.3191777169638583
4.0,7.566220032596912,9.03169514247361,0.9976364443703836,1.277625049866486e-17,5.1895014791167515e-05,0.0017871935641703418,0.7473090971038941,0.7474016547765907,-0.8486920307260227,-1.53780262373198
4.0,7.566220032596912,7.326462492779091,1.7723925385386445,3.916283602629999e-11,0.002301509757524088,0.0013158512123420119,0.6201147975245089,0.9454423768879686,-0.9786408236467776,-0.28295971794688923
4.0,7.566220032596912,7.968772977548268,1.9065513765874622,2.455750592060071e-13,0.002026202851598846,0.0013510081179952116,0.6648867845947509,1.0999746210459946,-0.3850931250340976,-1.8583283150946461
4.0,7.566220032596912,8.856220030726732,1.691623469566457,4.3425504997069804e-16,0.0011855454629219374,0.006899062175461046,0.009031598090315562,0.923482758414932,-2.7466583211074496,0.07443684756993507
4.0,7.566220032596912,8.44315173222229,1.1449197174415429,1.7188687899426674e-15,1.5900561604276508e-05,0.0050027335829446185,0.6842988293278316,0.5550878210911813,0.4982056430686801,-1.7135701500176723
4.0,7.566220032596912,6.49857939444073,2.275229662752242,2.8993951039357186e-08,0.010157178330138572,1.643512640525646e-05,0.5138533999000275,0.949754110487659,-0.38739340650347925,0.675540350927021
4.0,7.566220032596912,7.635598793833851,1.0148984793240472,2.382747115305709e-12,4.8963767630409045e-05,0.0005983680273664582,0.5019651388555173,0.5026794913266023,-0.08892787497421129,0.4924589943254596
4.0,7.566220032596912,5.262759247044853,1.9670643083017771,4.5343459905599656e-05,0.04302033379553746,0.011170391155374604,0.008553689106638784,0.9376585787515656,-2.5366806866532263,0.6755853748153338
4.0,7.566220032596912,6.897808194558101,2.965234251287537,1.400353341450164e-08,0.0400491155914764,0.0010271674735680691,0.3204002925158998,1.2291067157404651,0.9414577377281372,2.22731256231671
4.0,7.566220032596912,8.199341124296177,1.3486228550771537,6.616447589102088e-14,0.0005280609578805493,0.0006392858312750938,0.027387381896001595,0.7389586873185764,-0.4814042322964939,0.943501631977399
4.0,7.566220032596912,7.549549417381035,1.6685728605165284,1.7525975715657867e-11,0.004672532151200033,0.006124932691030094,0.1106261830870593,0.9849493470351118,0.38183719762663904,1.755519153007473
4.0,7.566220032596912,7.417246081308921,1.921322213366676,3.5690830077182985e-11,0.003338973787902955,0.003012656945886316,0.5118029831642615,0.9407642180584713,-1.3716627118482934,0.35178599514936604
4.0,7.566220032596912,8.328121113969157,1.6350620549298738,1.7221339388862483e-14,0.0006060323824902963,0.002808128570004731,0.2697088888790038,0.8371252244097622,-1.209046250128308,-0.0829104981738723
4.0,7.566220032596912,7.621732646630128,1.6220097089947003,3.780973583393829e-12,0.0005583092311438215,0.0001426203422065786,0.4172753472531915,0.7396087239731675,-0.34750704908315316,0.12521395127350932
4.0,7.566220032596912,6.870771008679491,2.1526523884810542,2.738276318030254e-09,0.005594601873041882,0.000776102739923179,0.34128313204735505,0.8409315833551111,0.6873262468002221,1.7003437636813938
4.0,7.566220032596912,6.237629901275362,2.485060602056618,1.7428621330783425e-07,0.022993048559887177,0.002884068991404476,0.5125987005743996,1.1432670155743705,-0.2728352634410637,-0.18008601684012726
4.0,7.566220032596912,6.755079083636912,2.472348882276594,4.928255365426732e-09,0.009339947760662382,0.0036795437463124636,0.5413732675163385,1.0707219711162608,0.2849202945164319,-1.6273944703725831
4.0,7.566220032596912,7.46706876687997,2.0506225965339295,1.6083785622508456e-11,0.0022302087099224715,0.005334300167185613,0.5634677123104024,0.9565063496618266,-0.6499961795282923,-1.3114977667671868
4.0,7.566220032596912,7.841330020333349,0.8860851685611962,2.5236703471615654e-13,1.5105705622452141e-05,0.0016564588809226954,0.43353483696102507,0.5125062944576825,-0.2254420512054149,-0.8754928137103222
4.0,7.566220032596912,7.983504997138067,2.1512382997112938,1.1921141257395948e-12,0.002805353281092269,0.0013904388711261095,0.17371217137492934,0.8260452128781677,0.2944344852275616,1.9037917305791652
4.0,7.566220032596912,5.492265704911377,0.9782703990362654,1.9124152549727294e-06,0.0005390970252839438,0.0027129919546606818,0.591834063111467,0.5546986453746299,-0.37904827869796776,0.0769532510905715
4.0,7.566220032596912,6.252464933642814,1.2329136177821396,1.1224010830465173e-08,0.0005457702164330901,0.003844335551050071,0.7260330198979579,0.778083471511044,2.0131374829597912,-3.046375256190197
4.0,7.566220032596912,7.118582636734546,1.4317252054584408,7.705345008370367e-11,0.00030753306994754117,0.0011047695755835307,0.5681403754522232,0.6870339340559954,0.14227338183219537,-0.8883418631659499
4.0,7.566220032596912,8.642231079214515,1.5848536443124976,6.677191385802824e-16,0.00012451067873215496,0.006459644994391556,0.5810673178591523,0.7058873176418039,0.04914633012393024,-0.9416767500792357
4.0,7.566220032596912,8.4814773501224,1.6556357978678207,1.0148857005163467e-14,0.0007397357234170726,0.002674379503797175,0.16590736040145387,0.7483779524714376,0.6852915800193128,1.8529044664497154
4.0,7.566220032596912,6.907667996746553,1.6379148184632242,1.409165681385559e-09,0.0019437720333034883,0.0016444369909344725,0.02156740001979296,0.688709582822285,-1.492409356423272,0.6701502015616683
4.0,7.566220032596912,7.432297121129311,1.941732133372309,1.3231542775947339e-11,0.0023505252230889965,0.014243943072212217,0.6466676023057095,1.0540192156701622,0.7247760503891333,-2.3637858299120387
4.0,7.566220032596912,8.727714237979837,1.2182995633892515,6.145170282246555e-16,7.656238629714379e-05,4.356575324898637e-05,0.3441329792959762,0.555698077622408,0.11308024802469684,1.1237878840520263
4.0,7.566220032596912,7.569739805775948,2.5451022920064,3.460486465234058e-11,0.008012963290121394,0.003946877561092521,0.332439482697685,1.0456135802420083,-1.2418521095132498,0.6215457782110276
4.0,7.566220032596912,7.4421955083255495,2.408296698158369,2.928938580535188e-10,0.022552921738193316,0.0015876813694410963,0.005888387481330637,1.0703024673561854,2.0330115709631578,3.2475351115823443
4.0,7.566220032596912,8.335701846777628,2.1405078192841076,2.394782610975453e-14,0.003362507554403585,0.0054696361215088585,0.44075842851099856,1.1957660709998694,-0.5396991554592039,-0.7282539157948139
4.0,7.566220032596912,7.563222970118338,0.7650276266890288,1.7225765378592954e-12,3.586306433084851e-06,0.0017344215933164375,0.5371693194049889,0.40576392579553205,0.09996718988403122,-0.9733482753639286
4.0,7.566220032596912,8.03340010659886,1.5802443745186607,7.513209032052969e-14,0.0002547753537112909,0.0015480160625520045,0.5953498038351732,0.8001044072483038,0.8804359174157055,-2.1633251772546753
4.0,7.566220032596912,8.26768052722024,3.2481273022311417,6.594273242823278e-13,0.014743178144536493,0.0032461078089926487,0.5165516829071364,1.3263176245710204,-0.07868307576881783,-0.14423810716843655
4.0,7.566220032596912,9.247834037697192,1.3201457552359033,3.2123460911198623e-18,9.130965183001889e-05,0.0016556463667770638,0.6899400669583682,0.7446004098092112,-1.4517896498547342,-0.9755913437550976
4.0,7.566220032596912,7.53186013371639,2.6311974148877435,2.0735656621192418e-10,0.01939477633738952,0.0005970077969718046,0.021450477953601166,0.9960157345668329,0.5622551019135864,2.7976412574954437
4.0,7.566220032596912,7.922651528576661,3.3419515805050635,1.0038333475553524e-11,0.024895033347506205,0.000642207531918626,0.677747438524968,1.5550737150800331,-0.09629800859435104,-3.6996775340818013
4.0,7.566220032596912,8.2472277837115,2.276596773593622,6.55616846997424e-14,0.0035368745399711357,0.000264413982954681,0.4488718137018439,1.1516033829139445,-0.4361666445914781,-0.6027857040901714
4.0,7.566220032596912,7.768328396304552,1.4925159215653985,1.2422921694987111e-12,0.0004946384004400397,0.009154877797696359,0.3629643137451515,0.7465085176638733,-0.15874201461016116,0.5064112056347918
4.0,7.566220032596912,7.017968579440748,2.2631400891390507,2.1868240937902664e-09,0.01430329931741665,0.00835095291041471,0.09518343914538613,0.9975522718923934,-0.42385706223561537,1.857616397787587
4.0,7.566220032596912,8.839832675302205,1.8403988083145886,1.8326224344148312e-16,0.0010701025141217843,0.00044115314588416554,0.4236690312500532,1.0898302433335134,-1.0618174526939899,-1.4808847785130999
4.0,7.566220032596912,7.667740782876473,1.8730631591162323,9.636067841245692e-12,0.004311319262017273,5.7155595231728196e-05,0.08297215052857104,0.9406555614283354,-0.27219967246239324,1.5588751217616466
4.0,7.566220032596912,7.958104856828089,2.184954359954998,1.1019933073415376e-12,0.004908811459719213,0.006129400660346507,0.6227707731975168,1.0536123652319667,-2.5420566242467872,0.2679573108278732
4.0,7.566220032596912,8.931684206012273,1.752227559027244,1.3158246860656836e-16,0.00030532935678413524,0.004392162858292525,0.27454529795389304,0.7386173270987144,-1.073856620811881,0.2642380843440568
4.0,7.566220032596912,7.337938936591682,1.3087024258701845,2.0734357295293618e-11,0.00025993574985889675,0.00546808096435375,0.6309610226055387,0.6593668499530715,-0.9069039082288809,-0.43395713893074706
4.0,7.566220032596912,6.407517740309463,2.6583778505536504,8.432039906501108e-08,0.053485848020615505,0.0005617249467278485,0.6699163670261835,1.53727891672238,-3.1807975556656345,-2.1231200004397595
4.0,7.566220032596912,6.278575127344359,1.0536207328387714,3.019022362081046e-08,0.0003223644654342331,0.002863571512255192,0.030819236002711747,0.5180177166948184,-0.9269557637890442,0.11971763344931041
4.0,7.566220032596912,7.552033005195146,1.0872895777571092,4.198047099544373e-12,0.0001258764250230293,0.0018507648541549737,0.6057926447812001,0.6090715363796164,-0.41307642426369723,0.12343382464296315
4.0,7.566220032596912,7.693409296277688,2.0479264749057022,9.43619527401189e-12,0.002729785246105705,0.0016603791833990078,0.17163258893888944,0.7907722704731693,0.250401341068087,1.8365102791055126
4.0,7.566220032596912,5.327432051613067,3.470407276045494,0.0012291568491287165,0.3776200031249618,0.0018277234793515063,0.1040861375720073,1.3842396822251997,4.412294751892687,4.5085207348635405
4.0,7.566220032596912,7.264612262847052,1.985919601537122,1.0032438555241776e-10,0.005667289305603018,0.006441811686189847,0.5618450716777791,1.0646292968261113,-1.3145187578488597,0.07820276291335304
4.0,7.566220032596912,7.68896921259386,1.8148892357236528,2.6612314656230866e-12,0.002010590611650966,0.0011516020743333466,0.4920092002192103,0.9888158698207843,-1.2290811063580627,-0.6409097611301167
4.0,7.566220032596912,9.022567309672134,2.0926010820833327,1.2358924470569877e-16,0.002395686533201507,0.0003414502172611189,0.35386160077769463,1.1050581455034914,-2.5837957080097076,0.09050479555243718
4.0,7.566220032596912,7.74527438598384,2.6181967000064503,3.2271352881272454e-11,0.016998553437866434,0.005688623767794443,0.11869245713832333,1.056390088415518,1.4088339693555882,2.9852242591031213
4.0,7.566220032596912,6.494103197697702,1.8867086636377004,9.32122182608391e-09,0.005047323504713422,0.00019896794750018376,0.6481177885472593,1.0028368496502633,-0.7563929889495836,-1.603520025667442
4.0,7.566220032596912,8.380171327742284,1.90375492853185,1.5961741779800205e-14,0.0009791191184761773,0.0005390290038273515,0.3284040373963034,0.8793174507078427,-1.0515747988288122,0.09168235672942027
4.0,7.566220032596912,9.340019594325788,1.4278863914921638,1.3734080341543096e-18,8.802371485792885e-05,0.0017976517136760184,0.6327218441007892,0.7432233132763608,-0.852877233180621,-0.8348059202404524
4.0,7.566220032596912,7.7430650250160085,2.9312939127616255,2.1855034654618318e-11,0.021149866458165724,0.0021937524573332756,0.41912866432218443,1.3464682810812476,0.24791575092658844,1.1467442482473387
4.0,7.566220032596912,8.700230162510072,2.1233561523344946,2.3415607420311354e-15,0.002387145229185565,0.0032814864759225237,0.35563366988684064,1.0028427551543762,-0.27879461928499744,1.3143297894282515
4.0,7.566220032596912,6.646481079311641,1.8082988599753738,2.6774239319394693e-09,0.0030004261540042603,0.0035298249463699416,0.6075946648707335,0.9644976852944908,0.4823067107093297,-1.7222212718558576
4.0,7.566220032596912,8.677437841404721,1.5402999513776094,4.2238466408589704e-16,7.331353698790142e-05,0.0041525353899923845,0.6422486618056321,0.6539077465457608,0.11395603802123355,-1.3682308212077947
4.0,7.566220032596912,8.039508902305519,2.223424266779105,7.95442577805431e-13,0.008540312123811136,0.011845242969478031,0.0993592503582692,1.1922908076212602,-4.709140724996492,-0.30281365870366006
