alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,7.550783737675069,0.9695240114330583,2.8849978563356807e-12,0.00013315299111076043,0.003205579451320273,0.3332373102212898,0.6850223148866722,-0.7266162862738539,-0.780378063544559
3.5,6.6204425285222985,6.32084510133874,1.4487574738086704,6.120548813364332e-08,0.0017151314464788883,0.00853828359701242,0.0758403837654501,0.5627398825532086,0.8231803056490032,1.9529318526060568
3.5,6.6204425285222985,6.424207028145235,2.988191882050965,4.1354186392386775e-07,0.06334169378119547,0.0013584028850324725,0.2313862584864776,1.1786580617133977,0.2932251699177588,2.4193560193117487
3.5,6.6204425285222985,7.012444991002404,1.747241914843809,3.877215272930306e-10,0.004961179298429289,0.004243186617933992,0.4923069804589602,1.0417484651124165,0.023495477624248116,0.5869519315677802
3.5,6.6204425285222985,6.11470637027096,1.305565695733895,3.208205272224626e-08,0.0011269591154235703,0.0016627611221092242,0.7116019628970314,0.831688979623073,1.048975909194082,-2.519094082679135
3.5,6.6204425285222985,6.636227952558629,1.8204423404690826,1.630329976950413e-08,0.00912478788359419,0.023890267901288065,0.009281891377513118,0.8570368471265224,0.3914278352897392,2.0249092707984886
3.5,6.6204425285222985,6.332615078523052,2.165447712864045,2.2198619507591396e-07,0.015757928778557986,0.0007545202296530551,0.005393624252487683,0.7805353281448255,0.02000404165846229,2.1728786710518198
3.5,6.6204425285222985,8.357007186719622,1.7733529793686418,6.483724789933371e-15,0.0007484515201574799,0.003900648094994019,0.7198838111364845,1.0303527598276896,1.0001771861878581,-3.1468690066912997
3.5,6.6204425285222985,5.876157056794187,2.5299628244586683,3.3802663706428652e-06,0.0660854272349259,0.0006945225575454295,0.2088833561183095,1.1983983452955156,0.3144986752109163,2.060810411874784
3.5,6.6204425285222985,5.910377994871544,1.6542577130401126,5.718047540351312e-07,0.003935072546868115,0.0015548292413775644,0.1902804255242881,0.6777230934819294,-0.1389809687202212,1.2051629919988747
