alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,6.042605598632741,1.3783321359546996,1.1740465405803542e-07,0.00161719645966076,3.258389417992724e-05,0.5243298555441791,0.7182033128633016,-0.2996589584732898,0.2193820763150247
4.0,7.566220032596912,6.371894866606407,1.1527746985893932,1.2125697046552047e-08,0.0006350141573349867,0.0050924455588929884,0.7089672093823519,0.6859559264905872,-1.3818523499350615,-0.8247938497722089
4.0,7.566220032596912,7.78111653545122,2.13505650802922,2.020438711489599e-12,0.0026691749409827785,0.013105817091811245,0.5501553577633229,1.010057877351032,-0.13743167804617581,-0.3599242079966196
4.0,7.566220032596912,9.042107150877523,2.5158885534649054,1.0323093050886897e-16,0.002531576203441834,0.003667377633262525,0.6641477608265673,1.199720800805164,-1.2017148967953666,-2.033974786882613
4.0,7.566220032596912,8.893732952604832,1.4140254933530059,1.5404751983297538e-16,0.0003451814659915742,0.0018481377024164303,0.12151296746791712,0.7982387977846336,-1.130069191313191,0.3379233795580421
4.0,7.566220032596912,8.465930634533658,2.5779400500635923,2.743085757512077e-14,0.008884432457407202,0.0016782368445378837,0.39113742117645833,1.3450931360470224,-1.9349199940691884,-0.11732936502895774
4.0,7.566220032596912,9.744213839528799,2.5496820537513716,1.3748786997936492e-18,0.0043178718636891706,0.00821657946598503,0.03022620172554691,0.9866126356264897,2.613867213788696,3.528662819608928
4.0,7.566220032596912,7.643577888940835,1.3418924408322248,1.2715035012902937e-12,0.0002808378843186942,0.0014325801563443985,0.5742649504609378,0.8024880766406369,0.17817018780580546,-1.8423835623704439
4.0,7.566220032596912,6.758909465424005,3.1955539774017425,1.0548009604145541e-07,0.08224222619912876,0.004238445799305657,0.1292145918008598,1.3163054826079275,-1.6005934811668032,2.176826867577808
4.0,7.566220032596912,6.668571857995553,2.174620587780874,7.921188649699628e-09,0.007417375430393078,0.0033989750573362176,0.5566718806781229,0.9436444876550001,-0.8091875147872108,0.3787117737349972
4.0,7.566220032596912,7.922228721722526,2.393743617189629,1.7596364143475185e-12,0.011087675501180458,0.0011133150326109176,0.33438493161091304,1.2889335741266064,-1.1423544837003707,0.6368228301296277
4.0,7.566220032596912,8.0952159859068,2.209345455593862,8.480537617220538e-13,0.0035581712789553312,0.002879884211472561,0.04995470416234249,0.8021635612268536,0.025203118260711244,2.122373740604388
4.0,7.566220032596912,7.666767578295127,1.843098980673936,1.6923726746630232e-12,0.0009109109436833741,0.0012663137286570425,0.6574499820266336,0.9402219625300511,1.9633068275827212,-2.9469000531112335
4.0,7.566220032596912,8.824968442162158,1.1605330489230423,6.601434133800293e-17,1.4964430161752482e-05,0.0023773249949703423,0.6825669441639708,0.5823826051365119,0.509768204298438,-1.7957444617453524
4.0,7.566220032596912,7.698399434495166,1.9437483924802732,7.505218844627927e-12,0.007022103059584181,0.0007341727585090108,0.03179539956352612,1.1104856305319337,-4.1385486808760295,-0.3131343347036082
4.0,7.566220032596912,9.100388571766354,1.7948692252950889,2.258887563344794e-17,0.00023705731628011426,0.004441612194630407,0.5255730543111552,0.7612387161724087,-0.5330141359006305,-0.1134584930013347
4.0,7.566220032596912,8.439286154633775,1.1900742233348676,2.308111822804122e-15,0.00010896719235624762,5.414054712138405e-05,0.6342490069569502,0.7632171167930084,-0.04775722509835288,-1.121823334000494
4.0,7.566220032596912,7.445893417093244,1.807508990209959,2.1010636678153966e-11,0.002371607067341306,0.000805085781042103,0.30595456397209136,0.9253377258605978,-0.7275760111201035,0.33916020294640803
4.0,7.566220032596912,7.370765008346583,2.009463824687389,7.92027275993663e-11,0.006930204261714623,0.0013241138490751592,0.13350259755574073,1.0414459413759023,-3.3414018999242803,-0.05208386714254554
4.0,7.566220032596912,7.88067105464636,3.290004246041484,2.152763707681405e-11,0.031162248927389332,0.005303713159544476,0.6172506288973265,1.4415530316131593,-4.015614950765978,-0.16229215010466236
4.0,7.566220032596912,7.727472793560493,1.9432246185176796,1.5691806985444321e-12,0.0018531337081817369,0.0006378034207917826,0.6805555413270226,1.0397856747337415,-0.45485550587802864,-2.5047115511681586
4.0,7.566220032596912,7.4861871160846905,3.1332017278938737,3.5625428297767973e-10,0.03831979086975911,0.0018253257192526462,0.34385784322434365,1.3512237960025981,0.6981723984292169,2.219316625632782
4.0,7.566220032596912,7.157277708874938,3.070897541697035,3.0354121275570066e-09,0.06825543689800599,0.0006547859255242039,0.22919714027386678,1.5951510292972504,-2.986024019310557,0.7928176020924034
4.0,7.566220032596912,7.969598656686882,1.2124797922534571,9.73262508322051e-14,0.00012753511763675157,0.0009489210417744642,0.6960662720863374,0.7410970276309136,-0.1495856712542014,-1.6499081337788892
4.0,7.566220032596912,7.017682302875899,2.208390059564192,4.3551938715204417e-10,0.009881343469408313,0.0018361036380237783,0.7269817278729658,1.2784586898165518,-1.1554246345973016,-3.3654873052825023
4.0,7.566220032596912,6.63220107285744,1.6983296139632003,3.3546369876064896e-09,0.0029710639092981133,0.002014734776299154,0.6827112971147236,0.9271226742301937,-1.476631113690628,-1.3188332572641812
4.0,7.566220032596912,7.760551553298027,2.0690328417841313,2.7941584070009285e-12,0.0018559577606251621,0.0008219032306844842,0.580562899021859,0.8693458653879244,-0.8603740113743785,0.1987310708907737
4.0,7.566220032596912,6.687080959700236,1.616833637284824,5.022836432674574e-09,0.00497182862504025,0.009457761216795535,0.020359956687032554,0.9025011134479173,-3.2646803465863585,-0.47325827837678147
4.0,7.566220032596912,7.94151768615004,3.083189352873486,2.3169979604361242e-11,0.026016646769840904,0.0010454238795191695,0.08022096871232648,1.1027896052209383,0.8945715746661057,3.1380836722715157
4.0,7.566220032596912,7.492871023866184,1.7086253237821536,1.4488992988730296e-11,0.003646640706844991,0.0021908296494924095,0.3795548625664191,1.0382016156182527,-0.9683947814194304,0.3583512218938818
4.0,7.566220032596912,7.687362838433753,2.0247646532131274,1.2562264948768004e-11,0.005707466432382261,0.0006750743794283198,0.007916162000654092,0.9551902516331805,-2.34570396092471,0.8576062826566746
4.0,7.566220032596912,8.16680199315784,1.2440265663136345,1.815269162553315e-14,5.6387819594969625e-05,0.0010658730187878551,0.6361512480527471,0.6635122391695228,0.6643389021226738,-1.7346869929948032
4.0,7.566220032596912,7.772486488327237,2.1521711788071767,2.185413662707754e-12,0.005344507974142986,0.001123158782580569,0.6517237134210034,1.2072886235574567,-2.547352313675924,-1.7629378124055946
4.0,7.566220032596912,6.898317481953367,1.9029299424096962,1.399088282706648e-09,0.00954466223763055,0.0005720199890180133,0.6812616273624255,1.1063114708333897,-3.5524519493162106,-0.6755441228051955
4.0,7.566220032596912,6.790983299043605,2.1883810524267155,2.1519037534453536e-09,0.00314384260704194,0.005228154016944819,0.5795705306083816,0.8664942851734544,0.4174405987447441,-1.3852195503312454
4.0,7.566220032596912,7.9450621789553555,0.9292446583914511,1.5279832970517683e-13,1.4705746706624488e-05,0.0005622851693257713,0.6620916155624123,0.46863214534634906,-0.47817629065062783,-0.37398594634776905
4.0,7.566220032596912,7.889195351223159,2.8470516698169943,1.2238228112282286e-11,0.026933406767103908,0.005189848337686986,0.3359319610892144,1.3029623652716011,1.4022689678928673,2.842870750468303
4.0,7.566220032596912,8.159326190717833,1.305200150417606,2.6714877773250796e-14,7.753861728019201e-05,0.00314491824123192,0.606658117633784,0.6519037169688296,0.11107771762104446,-0.9017718552406183
4.0,7.566220032596912,7.255226778446326,2.288990153145473,1.3158634260997126e-10,0.004087320362642896,0.003274509469332776,0.5970876556249405,0.9609743011101466,-0.8077134136370274,-0.749967158564666
4.0,7.566220032596912,5.873203791791353,1.4361213667907793,2.930466508737126e-07,0.002189471405830567,0.0035298739918818156,0.6241537866319437,0.7502045162283251,-0.8084581701646443,-0.41885113884327263
4.0,7.566220032596912,6.783327908554895,2.0610997577665198,2.445213494219626e-09,0.005284784421579678,0.0004764370743715607,0.6385299574770283,0.9717770200719454,-1.6601594329282252,-0.8335536434940557
4.0,7.566220032596912,7.782934942937289,2.0915164519994045,1.8596441833640997e-12,0.005908916156560331,0.0007819374915206678,0.5687449600626596,1.244877335612099,-1.6059225292102288,-1.1279175022109145
4.0,7.566220032596912,8.26131959701016,1.460607553774936,2.269759650511593e-14,0.0011636063113293778,0.003639281610932854,0.20026068173851275,1.0073186645082044,-2.157199616938121,-0.8751937951289901
4.0,7.566220032596912,7.278412087521847,1.4766547151315148,2.764137061300639e-11,0.0009756579567629166,0.006805100498073702,0.590846479883176,0.8912602411043393,-0.9923431029114883,-1.4757386247017932
4.0,7.566220032596912,10.183252858968935,2.2161155171469282,6.605588809581928e-22,0.0007433013536726424,0.00020033663182378314,0.6596594255442069,1.2509466374263352,3.0024120526900577,-3.607193564637585
4.0,7.566220032596912,9.466646628560197,2.185778076396671,1.759773570491247e-18,0.0006941527957816618,0.0060703824405787254,0.4198953947331876,0.8982787499989779,-0.13953536640595895,0.6268580312417615
4.0,7.566220032596912,7.678480448126899,3.081303378170569,5.3898333569487986e-11,0.017658985865882246,3.094546290716149e-05,0.3681879977235305,1.1886564197478502,-0.507260488719807,0.9360340478774876
4.0,7.566220032596912,8.060649786215516,1.976285853905842,4.748746055181963e-13,0.0035137757705130763,0.010450038435444453,0.047389024644869604,0.9816656521792892,-3.4955805142174796,0.017229981630652036
4.0,7.566220032596912,7.507030618166034,3.0227170028234145,1.2015408024147506e-10,0.01403649434840829,0.0023205563203939628,0.5337483710068203,1.1704158657784998,-0.02247095440931397,-0.4233268914625865
4.0,7.566220032596912,7.327902118483772,1.4119455670096424,4.926221616121179e-11,0.0011567996645833198,0.00403035024009385,0.20870008972780985,0.7567277090388683,0.26605921800867943,1.3523149731322732
4.0,7.566220032596912,9.305690922232825,1.2884365848964143,1.1126507726635417e-18,2.2020067000231605e-05,0.0007571153045770607,0.6276630147564521,0.6298438748943511,0.34111996991047483,-1.4216862756579798
4.0,7.566220032596912,7.014385649605835,1.9585827582442394,4.183876008502023e-10,0.0025839508609478844,0.006237276638952072,0.552297849981445,0.8792965462423987,-0.15696538125932383,-0.12516537331925792
4.0,7.566220032596912,8.95806086728354,1.9346973148075846,1.138369384701493e-16,0.0026302788620268603,0.006897742236258164,0.7076458033383805,1.2438824633039947,-3.88602581791227,-1.567970577808788
4.0,7.566220032596912,8.751965148236572,2.2043288050869316,9.636940713172843e-16,0.0016254456487841337,0.000996609056631348,0.608035001403439,1.0232756592233676,-1.0887285426947668,-0.3196835587560237
4.0,7.566220032596912,6.881148691043886,2.6581384324879176,4.789282465226336e-09,0.015021848982340812,0.002480664233008134,0.4243598386088297,1.0812662775588258,-0.3117376112512133,0.45435801465366676
4.0,7.566220032596912,7.85356877226281,1.7404425637060743,6.3921235487583e-13,0.0009910297548140511,0.004670410933440783,0.4119910612821314,0.892258853514114,-0.5333267266314612,-0.44555211237717307
4.0,7.566220032596912,9.55207907288862,2.0692483913679354,3.130198700696659e-19,0.0010190430962205821,0.0016765415282999352,0.6227702136295459,1.203834518259985,0.0573671883459401,-2.559518706298174
4.0,7.566220032596912,6.804079731827415,1.317617436036926,1.9432806690999206e-09,0.001274770018759812,0.0010035782061231235,0.0454629782249622,0.6783727978523978,0.029620741586888485,1.2787225744402715
4.0,7.566220032596912,7.876629975276607,1.58585861207529,3.7532881290334486e-13,0.0013172050328816578,0.0009701186966561415,0.4145255862159113,1.022721436095476,-1.539565113678418,-1.6807845436959954
4.0,7.566220032596912,7.548950968323694,2.44795327052528,4.8998652694372806e-11,0.01618916119947841,0.0009763546623997588,0.5398488693648058,1.2214739178341878,-1.904109077450691,1.016211332595395
4.0,7.566220032596912,8.669600554895652,1.7854753975752957,1.525893737288108e-15,0.0008379203612128847,0.0011343635382226047,0.5976417102856222,0.8746198026178195,-1.292959015162294,0.37386743290707725
4.0,7.566220032596912,10.023027885725966,1.967134225442021,1.4022092139356804e-20,0.0004249266025578688,0.0008770048031512823,0.09066970848221939,0.7497852021403001,-0.1497010787990162,1.7005531450241431
4.0,7.566220032596912,7.289821881694128,0.8824836622378532,1.581575014542384e-11,1.1983787683178676e-05,0.002107006835597891,0.6727487469146335,0.4382725904125947,-0.26310926646056465,-0.8129829188882236
4.0,7.566220032596912,8.230436351093482,1.1845798556046516,2.838128689485844e-14,8.958151068342322e-05,0.0019304012452774355,0.525829009142555,0.5867665193683712,-0.24757992955579583,0.554174422685386
4.0,7.566220032596912,8.287087226704681,2.4442797119568516,2.883057393305996e-13,0.009454617924537966,0.0031190341872284755,0.010237546237595818,1.100228327967688,-3.9907397075813935,0.7924336431957391
4.0,7.566220032596912,6.1683746665004655,1.7244542442072734,5.5436003615150146e-08,0.0018011141040553777,0.007624260390311333,0.6468076508061682,0.7455686556101349,-0.3798526326079391,-1.2743784420029585
4.0,7.566220032596912,7.3770585130879756,1.8224363493038043,2.4502092707746736e-11,0.0010168536874960766,0.002060358252460537,0.5655721805086874,0.7986360840998408,-0.15766847463634415,-0.36718083064585905
4.0,7.566220032596912,7.607360201879511,2.07997735108423,6.5114659303435375e-12,0.0022029575690801534,0.0027385247518706413,0.5001207148742803,0.9529699141095037,-0.39923983170159416,-0.7186847083561754
4.0,7.566220032596912,4.637806912623271,1.4928410035041404,0.00017617565655324606,0.032041436411956996,0.0014031723890110537,0.5873723389319278,1.0200389938784624,-2.3056708524388907,-1.2612609199734908
4.0,7.566220032596912,8.542196298858737,2.1579010085454686,6.190804155559163e-15,0.0009732942218675285,0.005506354828726245,0.38920544034436366,0.8259647352686803,-0.12437199215068037,0.6335344002723058
4.0,7.566220032596912,6.0132345705797645,1.6043090898068963,1.2623853214626787e-07,0.003942725039904605,0.007233765140628012,0.41816496485303867,0.8981319992742095,-0.9117244344206957,-1.3151858528308897
4.0,7.566220032596912,7.138384297094601,2.429015553974466,3.5065879313838445e-10,0.006135237645859229,0.0023120505278674264,0.5785422247270409,1.0388847942630346,-0.2437416316203634,-1.307116089099071
4.0,7.566220032596912,9.941594205551473,1.7383107552966925,8.125896976778462e-21,0.00018580272239029485,0.004099250426630896,0.5872733944781836,0.830971082225105,-0.6160906457104492,0.00427333892728754
4.0,7.566220032596912,8.115622369825163,1.5466953835276138,1.2592227811624678e-13,0.0004377772605105371,0.0010805289508292182,0.35133450568087427,0.6933681304165392,0.472394039954518,1.3879248676676714
4.0,7.566220032596912,9.16042647151329,2.7697541047701453,9.064999218170035e-16,0.021581766976560716,0.0030744614851112573,0.06518518181943012,1.2504756485329112,5.959638766620129,4.906218986544371
4.0,7.566220032596912,7.3010514134400015,2.0032094323096885,1.7018022856576838e-10,0.00718122185443427,0.001338876184924176,0.019952884736348098,0.983657763604645,-3.86926705742674,-0.009249590723631074
4.0,7.566220032596912,8.072140362424538,1.773260753193483,7.840708781404153e-14,0.00042555519508792437,0.007644565659771896,0.6911305317276468,0.8340278846528992,0.11363130764788633,-2.2849351251023027
4.0,7.566220032596912,7.352270724608473,2.6574733115616165,7.572760122465323e-10,0.02306363044724884,0.0035719599415262593,0.00953475061175818,1.0374886688820824,-2.315346963960289,1.7681991902071532
4.0,7.566220032596912,9.191881397980872,1.7471137629751883,5.413758116449757e-18,0.0004116283640959093,0.0020277712971547013,0.595448221591603,1.001385363428272,0.13232572734656875,-2.008384696838416
4.0,7.566220032596912,8.149662866436792,1.4668196480055773,4.896136693104688e-14,0.00021778452016534092,0.0022548833578329153,0.49244981944501165,0.7062763645843562,-0.4074916993239281,-0.1147496193278974
4.0,7.566220032596912,7.030885037645756,0.9469878427117758,1.0670002885043283e-10,0.00011340349977063933,0.000609347620517009,0.5899338435152897,0.6265702676884316,-0.5860672420250617,-0.9482974934556757
4.0,7.566220032596912,5.8324471112524385,1.9648662102139762,8.94734124043354e-07,0.013017811547872583,0.0024341605428845337,0.523683655999093,0.9503030735610917,-0.5015675076303144,0.44984123306321133
4.0,7.566220032596912,8.565793778532353,2.3016220413761532,1.3120162844888471e-14,0.0030603756727891926,0.00022012241448488012,0.16603632527521595,0.9412460856643536,-1.1152175372289976,1.350311379467513
4.0,7.566220032596912,6.415513725008336,1.466885309201089,9.79550090292896e-09,0.0007078169299696545,0.0009225143659858381,0.5704240454320888,0.6769450361629964,-0.08536318982164623,-0.48965888518523004
4.0,7.566220032596912,8.188347753135522,1.7488420429461546,1.3458964815535094e-13,0.0007674561346246924,0.0011819470473187765,0.05253337099172367,0.6735756024623647,-0.7086971041389245,1.2228752261502684
4.0,7.566220032596912,7.474204104447658,1.7280497722037353,5.730050796596264e-12,0.001930849888514469,0.00026725397159182984,0.7295717051769736,1.1104799283432285,1.6486220639127485,-3.5966676549347856
4.0,7.566220032596912,7.582302662799817,3.953490445874181,1.8508186128380695e-09,0.08078802047978162,0.002225103623915259,0.34262448767163595,1.600345196558921,-2.424132529639199,0.6498797176982132
4.0,7.566220032596912,7.3933373945471805,1.988611916634221,2.882069742359375e-11,0.007707750155816331,0.00041090148346867306,0.6039564988644005,1.258012703876738,-1.8280959648703226,-1.249293861755516
4.0,7.566220032596912,6.984562937642861,1.6202158179369948,3.1000328280210353e-10,0.0016092231182758194,0.0018671504635496272,0.5970224939136828,0.8695407676328539,-1.2994132079645668,-0.9347081072834024
4.0,7.566220032596912,7.766375692909369,1.397979096361557,1.104519512900293e-12,0.0002835068679026752,0.0025855252064226897,0.5772726384187767,0.6810764970447776,-0.924989589102105,-0.06881605481347064
4.0,7.566220032596912,8.113983682175448,2.042364348188064,9.188282114160678e-14,0.0007070889524630048,0.0002711846317343669,0.6189045680209533,0.8532381572674503,0.5773355999027201,-1.747732916265471
4.0,7.566220032596912,7.363078858108722,2.08337917958844,6.590069662935273e-11,0.0027508700595006183,0.0007456852402660807,0.4204152368205435,0.8349364330050131,0.21882673573309513,1.1509918986989538
4.0,7.566220032596912,7.256564480677092,3.04237239162113,6.438899489690251e-10,0.0166373122465426,0.0016725316929482315,0.6218585222407971,1.2239852651407783,0.34743463454212437,-2.161512947923838
4.0,7.566220032596912,7.952210543273118,1.6642782093542001,2.0202306632287935e-13,0.0008637442154139108,0.0109318350841765,0.6774429225552616,0.9552837177827868,-0.7826767625218021,-1.8249569547821867
4.0,7.566220032596912,7.992306553740399,2.141239610069876,4.370471425202997e-13,0.0013220653288349006,0.0001326129413715682,0.507328646552478,0.8491975406491933,-0.17820518755028264,0.001443792107469699
4.0,7.566220032596912,10.437959012393291,1.7038369679988832,6.447178538635127e-23,0.0008282197698422385,0.00018219034337013662,0.5936394362107585,1.1985516093482422,-2.5641518686973375,-0.6483085199413652
4.0,7.566220032596912,7.363886710579898,1.9025150996945717,6.350866280707485e-11,0.008207401187435629,0.0033664484533481587,0.40664230692371917,1.118237797132553,0.4983538438437616,1.5940539895328274
4.0,7.566220032596912,6.973379808477864,1.247113177297348,1.349739686626964e-10,0.00015271035709816857,0.005679886835310455,0.6818012121020016,0.6534758679388345,0.6006019103908257,-1.8487844367838417
4.0,7.566220032596912,5.99899714640785,1.9076241230846565,4.076031904483039e-07,0.007666579311652612,0.02522659422224205,0.3608127259517336,0.8074322053350025,0.5202864890414661,1.4615997379626253
4.0,7.566220032596912,7.918064422365572,2.443512049182114,1.1614089204937203e-12,0.005905480032653753,0.0034031961248488507,0.6835259215175082,1.2139203943082255,-2.3144344214527997,-2.1220592277429526
4.0,7.566220032596912,7.705624464991523,1.876961062419082,3.5636906631533912e-12,0.0016922923971973514,0.0022335509006264354,0.22290787089025405,0.8693879996853897,-2.133164136591948,-0.2547515253632663
4.0,7.566220032596912,8.693653824770548,1.4377228787597158,2.7533589889403624e-16,8.612038196569691e-05,0.00013067786665882375,0.6207654245728386,0.7374590588688638,0.7186962437557552,-1.8009641354064831
4.0,7.566220032596912,8.080237982869152,2.656117477265772,7.1470466679699e-13,0.006800296371821986,0.007102472886131805,0.3752534203359573,1.1402706641137257,-1.1231653062609799,0.09195974671994
4.0,7.566220032596912,7.327437661416926,2.3400580997969977,6.306012989197424e-11,0.006734938409949376,0.001754803356673107,0.6308527574975563,1.1987108436765106,0.42385994089794593,-2.5285342676033524
4.0,7.566220032596912,7.043403457418599,2.022276250819467,1.399920635380413e-09,0.007359873126737897,0.0006357038983864083,0.07149160995262277,0.8395675158764551,0.9080624747671308,2.358268277479262
4.0,7.566220032596912,7.851942226219501,2.327806343719885,2.9993493414006842e-12,0.007139385437223241,0.0006906085751136604,0.44438538590176035,1.1133026070556586,-0.6490468382901846,1.0574478697586374
4.0,7.566220032596912,8.392267027467277,3.034932926598918,1.1298227013116286e-13,0.008681722409066672,0.00809048473164864,0.5692233973503441,1.2611217551379459,-0.137020248382908,-0.8780570823697232
4.0,7.566220032596912,6.026366291801326,1.521936331509256,9.729398113764614e-08,0.001468737893708311,0.00847676095969302,0.5917833590451356,0.7441070787820422,-0.3049752030350587,-1.2773131434225622
4.0,7.566220032596912,8.594840509490435,2.5990553812416306,9.533780595977194e-15,0.004783577808671484,0.0007016319710068109,0.638957701100914,1.1665265883810967,-2.8419244871638356,-0.606512648563431
4.0,7.566220032596912,7.775029821592157,2.1602728589642703,9.143580706634401e-12,0.005514740662687959,0.0029947679917946,0.008598362606381471,0.8957940528150163,-2.2652970297055144,1.1094013251716528
4.0,7.566220032596912,8.095213883487402,1.863681662604571,1.6472192916689944e-13,0.0010390873908396674,0.001204979038446019,0.25053567438809854,0.8381125461860506,-1.584348175500752,-0.026759991246751325
4.0,7.566220032596912,6.921845417075913,1.4990960696499378,1.0983720038426456e-09,0.001034772903829395,0.007103626907747351,0.0057140709374747245,0.5994267589741509,-1.0417354277321238,0.8020808972531874
4.0,7.566220032596912,8.530630510372339,2.308282100271959,5.83125060262367e-15,0.0014256279867768706,0.0009501163761171938,0.6623458308208275,0.9835605955357806,-1.1298851344901046,-1.720297843724516
4.0,7.566220032596912,6.771032315171792,2.438546734634382,3.090578036694039e-08,0.025841509870907286,0.003095264536058462,0.01840056349099517,0.9005313337895555,2.378819631181489,3.3883487124347473
4.0,7.566220032596912,8.313034962247839,2.7490864935612267,1.0943182182343306e-13,0.009794870171781617,0.0031627995384334584,0.5215109595053369,1.3670843360159417,-0.8429713506852737,-0.7854901830765748
4.0,7.566220032596912,7.436568047314963,2.171475922007068,1.8641646105138313e-11,0.0028505568820223477,0.0015207585268285362,0.6732637862547426,1.0492106244472426,1.0344473715359852,-2.930731660179731
4.0,7.566220032596912,9.066512076604347,0.47281731527700777,1.3365970529392618e-17,9.422094188519355e-08,0.0023621344755043183,0.1221124080592062,0.22498769797662152,-0.05434683332084187,0.2771427142490164
4.0,7.566220032596912,7.838045880843526,1.48506772732684,3.5383621327981934e-13,0.0001776079608893464,0.005234510603970344,0.6448289266862303,0.7125661727089478,0.36103985962119395,-1.5100042045396251
4.0,7.566220032596912,7.650894605950657,1.562834365743698,3.667952084007038e-12,0.0004687051759701477,0.007749818834105304,0.2126554201299986,0.6789614727790542,-1.1352632514860166,0.14857702992418798
4.0,7.566220032596912,7.372182769813541,1.0263081352848533,7.530021210059078e-12,2.217729130061302e-05,0.002481615765203782,0.5709044888854933,0.504328347609353,0.30104536540349747,-1.2566903677795815
