alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.275701157658033,1.9056055815814792,0.7859524127629258,0.8853417365989821,0.11919013744870299,0.010649637075872243,1.00365076168058,-4.316824398609231,-0.3276776228675963
0.5,0.945777504074614,1.5992745668009114,1.099763383652455,0.6147934346778617,0.41236218236658473,0.6846276026400082,0.6917035889659521,0.63301778053656,-0.7143063271442384,-0.9645012035780358
0.5,0.945777504074614,2.1450347325701893,1.5560159460223837,0.4372480022812572,0.43091084263409846,0.4404909821035386,0.6034322178535115,0.7646126873256472,-0.7194534772828951,-0.16607246992656788
0.5,0.945777504074614,1.9404506082275228,1.4866651767671037,0.5503310176868977,0.5135951462673829,0.44008488459196715,0.6694436193944722,0.761887280943415,-1.1058705258531394,-0.9113927285241886
0.5,0.945777504074614,1.8591325167559853,1.5288624949885905,0.6685272524284707,0.697497341037882,0.6076777294324475,0.49323464350391427,0.8824393111589022,-0.2613062041384928,0.24125795653602888
0.5,0.945777504074614,1.2962348815122555,0.8975551685604084,0.6694860725609858,0.3642996423047204,0.7754006649087666,0.7001054387263518,0.5457071237637187,0.9267927503518382,-1.9718533295703549
0.5,0.945777504074614,1.0479817184073015,0.8235090134890609,0.8322477972874746,0.5278258734970983,0.2047252354278674,0.7189567094975812,0.47759386077155425,0.5409107491523594,-1.719719258406177
0.5,0.945777504074614,2.1218783513755746,1.3322294294707693,0.33609456056311104,0.2165890188571488,0.7108463093917118,0.5023272281127321,0.62506343220218,-0.016278587617952832,-0.15169032210462785
0.5,0.945777504074614,2.7412752823575706,2.2279344288051535,0.4176244201471329,0.7323974900467639,0.022558220417085828,0.16601429958838587,1.2080465103468323,-3.1166625310666896,0.11523796337827985
0.5,0.945777504074614,3.2337097130109447,2.5705879984599993,0.16099678817465918,0.5425727450971007,0.01820838565586408,0.6230248435738668,1.3735765142274097,0.35971109036650684,-2.5902788276657946
0.5,0.945777504074614,2.2859113203676484,2.21178513879236,0.8561627566456299,0.9229073790451192,0.39476516980784176,0.6943755701340979,1.158280700743062,0.11199133742222155,-2.8576714843407767
0.5,0.945777504074614,1.2513643739890157,1.1199273259880693,0.8823569459568521,0.8102545962218523,0.11122918418851307,0.6183312282054817,0.709412209380694,-0.20234511328831642,-1.6222445792968088
0.5,0.945777504074614,2.139563406313172,1.408045895833621,0.2929734990183596,0.26453096523444725,0.7141142014460312,0.6757295595150525,0.7663943714602077,1.5191559900859573,-2.5761898463428166
0.5,0.945777504074614,1.4891778442823576,0.7336339437472994,0.5343545843060425,0.08813566320454082,0.7094906250958043,0.5959122255486836,0.3978629209080472,0.023464264558537118,-0.6302070122048791
0.5,0.945777504074614,2.66408107558767,1.3105135622431523,0.12029710564918304,0.12641708386220088,0.6434131626286004,0.6585561479295775,0.725519050292546,-0.9856745557956569,-0.4304052343110547
0.5,0.945777504074614,3.870095817428579,1.5969688942301958,0.004856512961776749,0.0741622432996511,0.008080959992933567,0.6682013330766119,0.9519247207861075,-2.184767579906386,-0.7916482032695281
0.5,0.945777504074614,2.4310265913404185,1.5117410597621237,0.1896618726982177,0.23528668383089643,0.029615931402561524,0.6403463929579598,0.8405129562976053,0.35942834020776604,-2.2117269334959557
0.5,0.945777504074614,2.542394668148286,1.9613557566749809,0.4608225619085262,0.6882356570396265,0.03686087320756387,0.19210036042414635,1.0421515525404794,-2.8733015244805085,0.1292102774906294
0.5,0.945777504074614,1.683073407103966,1.0681297125187355,0.5396796886600783,0.2957864522549041,0.6036502654885033,0.5935891900742225,0.5865122495812111,-0.3490366544167974,-0.5141090420622431
0.5,0.945777504074614,1.7299959928556539,1.578778737797997,0.7980748903446522,0.8305620801059734,0.2741393119209516,0.7159402843547606,0.9722274186301777,0.17227349270584527,-2.4722187456963036
0.5,0.945777504074614,2.2176222039610214,1.3413266254151475,0.24887731834191465,0.2668334109970184,0.01197521466157786,0.6741185520928072,0.8393272094569951,0.12102754352599801,-1.8058755161213738
0.5,0.945777504074614,1.7911382914575624,1.685721183660212,0.8486603640906493,0.8672509438625929,0.5247863342892629,0.5633148968650881,0.9152791455236945,0.4970308465563464,-1.5065320086988243
0.5,0.945777504074614,2.9654398607644588,2.2553819595016984,0.19031139379901288,0.4622916654578432,0.11505174988018485,0.5702053343713338,1.101285582496407,-1.2089125458119339,-1.2078187640439113
0.5,0.945777504074614,1.1885402639038345,0.9957497002126797,0.8918835491857929,0.7914194908545011,0.5222934431916109,0.7247128894223019,0.6736058299266725,-1.1772862579182326,-1.1389065064144952
0.5,0.945777504074614,2.911799296723319,1.5151946463675614,0.07309141988970094,0.13368039055940178,0.7910389917703876,0.7017363334966635,0.8145243342767754,-1.6549523441637042,-1.330625407870028
0.5,0.945777504074614,2.0530618824650175,1.2999494270507612,0.45512103784297286,0.3941402620957917,0.12042869209681595,0.21131664457531552,0.7284949660876103,-0.8218783825865515,0.20764710484497173
0.5,0.945777504074614,1.8859151776392655,1.167340711499908,0.3914346618327461,0.18194681613359143,0.3686024311048875,0.6240665083830457,0.5585843620829047,0.15010656591171606,-1.2265963888021199
0.5,0.945777504074614,3.143745180707897,2.5079626038585796,0.19102629256885753,0.47176961944890977,0.6934846210589205,0.6648197654456303,1.0706511605321007,-1.3294549904576671,-1.929850501934487
0.5,0.945777504074614,1.6753615953300183,0.7871133681034358,0.42491781312810106,0.08555163955136115,0.024992927641996787,0.7095673431306077,0.4599317455535721,-0.17676080317140377,-1.124129215055659
0.5,0.945777504074614,3.1772736313971954,2.226425243923291,0.08743774488357754,0.3485921158277016,0.6278515417964382,0.5370470368000578,1.1828236528058258,0.7865033504612029,-2.5636565561279565
0.5,0.945777504074614,3.3158178004944947,2.7874572621326412,0.2241105699406927,0.6410986812515358,0.1279024545478572,0.5230696285163235,1.4117366063324568,-0.676219360033454,-1.2577573920158578
0.5,0.945777504074614,2.362411401104085,2.232485122899377,0.774151404615353,0.9125748205605062,0.6919427865672175,0.38099994629800316,1.3886239018594637,-2.862195953991144,-2.202491058963134
0.5,0.945777504074614,1.6642637706337897,1.5452368616833827,0.8381170199056319,0.8328093208796973,0.8326430582877902,0.5743826367555946,0.8476315310985848,0.9502560198998447,-2.3280335608109484
0.5,0.945777504074614,1.8586632977736346,1.8243484313076186,0.946343020104732,0.9579640155993269,0.23375363777755398,0.6019368862730856,0.9519067489327037,-0.22781739282777455,-1.5018510419227897
0.5,0.945777504074614,1.9132784794794786,0.7368481170846318,0.3177426057451543,0.05346016918916798,0.23055062333215548,0.6685940641436783,0.4732542823471509,-0.24463968804991296,-0.5175912542848875
0.5,0.945777504074614,2.443601441391064,2.175850130763118,0.6356000893838334,0.8043033379970032,0.15835690848120987,0.30303431432264855,1.078622746721216,-1.4694828610547974,0.41012067446822
0.5,0.945777504074614,3.2138481971092805,1.9277278237582267,0.07278028324865851,0.34299824633793596,0.6867498192178919,0.43424490419745077,1.1242558029352703,-0.3831019966327672,0.9815230636008738
0.5,0.945777504074614,1.7968661721708834,1.1741834823159716,0.695560865442692,0.3984871923577252,0.26308798247876775,0.0328193336123308,0.46354113525667356,-0.03736249585723607,1.11056690512462
0.5,0.945777504074614,1.2555821453570746,1.2064580748622125,0.9507047357090703,0.9090683565787827,0.44070337967665896,0.6674363437923504,0.644596663458293,0.10829095338589854,-1.5290257489731878
0.5,0.945777504074614,1.51751539829454,1.364960513249317,0.8648928968373656,0.8098162389716488,0.841367062237817,0.31920141095528265,0.7158666291509365,-0.9199776137862523,-0.5202681634680286
0.5,0.945777504074614,2.1159284680514894,1.4097790376575692,0.3195486232681336,0.2963309423712933,0.08963618081363894,0.6651132418030467,0.778011389793922,0.7501150803526967,-1.967715456423244
0.5,0.945777504074614,3.1841297064897773,1.5117601251006485,0.03810572255355276,0.11819587654192619,0.008632230779789474,0.5506690799425517,0.8672422332817356,-0.8890066277433755,-0.19651985412612105
0.5,0.945777504074614,1.4999199126107874,1.4403362747056139,0.9362185846295938,0.9370216649211875,0.19305479519056729,0.7117674899203158,0.8973888940725011,-1.239880707378592,-1.5551874386446571
0.5,0.945777504074614,3.588914960370861,2.336994290025385,0.0713204288055017,0.3973050426504307,0.05446053145847951,0.1785043922454212,1.0426849690997655,-0.8225976712294024,1.7590147769720037
0.5,0.945777504074614,3.076113630644967,1.3374280838593198,0.04326099469756959,0.05379311975170512,0.4637980201212509,0.6286519153425203,0.6644556268718658,-0.9038096080400118,-0.3121342317528015
0.5,0.945777504074614,4.109385151389918,1.619888705215138,0.0013954811265803396,0.030866934999889975,0.016708295680676055,0.6817305290567154,0.8775132550617794,-0.704157057598192,-1.4721843136453776
0.5,0.945777504074614,1.9098641383631239,1.8586721033255726,0.9205877903582543,0.9275526144853328,0.009718735170304027,0.5419064713507771,0.8376155951483722,-0.2951533679889577,-1.0894137139750648
0.5,0.945777504074614,3.3946021682894227,1.1136062495857655,0.009491514370956395,0.009128403976100067,0.10120257093446328,0.6987433507065066,0.5939638531498795,-0.05026772091736245,-1.4351295061635756
0.5,0.945777504074614,1.8735677754233637,1.492430509450069,0.5638045738784742,0.5587213130894453,0.2089589393817649,0.6768126916485858,0.833558772766634,0.30080825131204497,-1.8324691678451446
0.5,0.945777504074614,1.7028439640685784,1.5681745229559976,0.8218018419845693,0.7714335507065695,0.0792411704790501,0.6797582543006686,0.6959488435036396,0.2649961904610431,-1.9114231668435961
0.5,0.945777504074614,2.251662739632563,1.7777541593725317,0.42159136824644206,0.51355906429686,0.020753306005261374,0.6201976672938415,0.9127577721910818,-0.06554593867469737,-2.0361658236004905
0.5,0.945777504074614,1.8681697101674497,1.7903940535225855,0.8916971549205494,0.8982101489349763,0.29513590138399537,0.5577651097020725,0.8287357092955272,-0.14924965970522028,-0.17754844978711048
0.5,0.945777504074614,2.2379603111984583,1.3725195866619846,0.29228318499678796,0.3585696992845459,0.12138875158569523,0.7208156912337315,0.8958489565482081,-1.7384631927755163,-1.525065995725385
0.5,0.945777504074614,2.2926887918071475,1.4224704004155615,0.3086983094011591,0.20423850257296564,0.16299683203701343,0.49532152228944154,0.5917624947706867,-0.0555541916926458,0.6201112212074884
0.5,0.945777504074614,3.2154760098794624,2.34035690098038,0.11396753465292074,0.33468259467301237,0.05006705600597905,0.4664626263063059,0.9623349066184957,-0.5878570453831019,-0.34335103984624593
0.5,0.945777504074614,2.776429712903585,1.695674710307458,0.09626913789685336,0.26489860633396856,0.0026882415459942854,0.7083724776300138,1.0981485047212858,2.537017909574743,-3.608973552237172
0.5,0.945777504074614,1.952518800329116,1.9010274703793388,0.9117387767887127,0.9383557931481485,0.7938664950511001,0.5840507415477919,1.027241030056241,1.0659493635177666,-2.1557950039404976
0.5,0.945777504074614,2.5817511573422864,1.08769727772138,0.0908775394367852,0.07704333251719275,0.6375909516057262,0.7191307786532896,0.7314303433454831,-0.35135337600205635,-1.7117421576454108
0.5,0.945777504074614,2.4744267712418098,1.8443859962368014,0.28608933765172256,0.38223081220096433,0.04519830257002255,0.6891588493336588,0.870494385972492,0.08256919450032946,-2.2936257577236367
0.5,0.945777504074614,2.3515615538243972,1.181536913597778,0.21404900314053493,0.11085139762910509,0.004622986683212316,0.2953042347594905,0.5904870226732488,-0.5136407129438323,-0.061725462809767984
0.5,0.945777504074614,1.9455121472740151,1.6428047118303077,0.6694212799208478,0.6835017754599781,0.3084683145660707,0.4525953933573729,0.822536503058529,0.08110182895033301,0.5710681990336313
0.5,0.945777504074614,2.2374411658665894,1.5721644029847592,0.3298002751156258,0.3668642744738859,0.9128968014687515,0.5610243097164129,0.8321497084064994,0.15237766005024084,-0.9779857114938048
0.5,0.945777504074614,3.680278957322136,2.1025944933932856,0.0198493108206337,0.17508077880470607,0.07640181221053999,0.6515102811597431,0.9919842887258827,-2.4570608955575097,-0.48435042672919904
0.5,0.945777504074614,2.5067232629332112,2.2938858950550443,0.6492751094970377,0.8300060899330738,0.13569008581335557,0.36644959261574905,1.1970824275874923,-1.9179417981719655,-0.9333493964263755
0.5,0.945777504074614,1.3031785176649389,1.0980229017778742,0.867534313213261,0.8293695715970857,0.5079489450629229,0.7462350487962185,0.8200806572358194,-1.5460850603072764,-1.4053223859500448
0.5,0.945777504074614,1.7783031283963204,1.3828990460130697,0.7237632347119299,0.6605109585821216,0.056264576429292945,0.16956007888253555,0.7283521123158082,-1.124766682730397,0.16225763352154465
0.5,0.945777504074614,1.2998892628057868,1.2365734359298501,0.9547410751175331,0.8792341460099365,0.48325344179277724,0.40354101686197175,0.5116174285908114,-0.17993504003023975,0.29214536833873406
0.5,0.945777504074614,2.4248332925668272,2.3123332029049397,0.7693783842496525,0.9101103817250081,0.6092404262143328,0.6172720899660993,1.4954288053979812,4.256332876100318,-4.826376077764988
0.5,0.945777504074614,2.261019334474906,1.4992720359204832,0.3049372004137861,0.43858893910241764,0.8474438128676485,0.7270361132789849,0.9998483764406255,-1.604587504504238,-1.8509679579689062
0.5,0.945777504074614,1.4493557768890686,1.4103413966690028,0.9585343778051525,0.9334292433676578,0.7074885430419638,0.5848014739267052,0.6618897272285434,-0.16536229626707358,-0.4503709199849901
0.5,0.945777504074614,2.075515645867294,1.2669343225220577,0.34108060993719624,0.20894853748118852,0.6743847018630239,0.503891459096688,0.625483579137736,-0.08609639597649789,-0.28383303226053713
0.5,0.945777504074614,1.2491891895661236,1.1619598671098998,0.9171598892232642,0.8366627126684234,0.3001421329046028,0.6706207054435893,0.6141764589076597,0.08921944145291265,-1.3558784120512715
0.5,0.945777504074614,1.8825585795035833,0.6599754625168657,0.32709138599621984,0.017449774043050554,0.9843959703764784,0.49903411014651444,0.3531094430082862,-0.004447557578434898,-0.14083825942092798
0.5,0.945777504074614,2.608201331547391,1.6929766571411782,0.32003557485254164,0.4528062493944389,0.035370769475471464,0.5884519892654703,0.8349911236463452,-1.1824478473079527,0.8785080220258683
0.5,0.945777504074614,2.0455505055926375,1.8344192290462704,0.6924709642926404,0.7656314092475425,0.5093144580563652,0.49123918395383576,0.9761330452444095,-0.15657099561310153,-2.0173927528114977
0.5,0.945777504074614,2.268184879650604,1.7455940829014718,0.38257458941866973,0.4484031699430392,0.3038839366797116,0.583994465380473,0.8622082990875036,0.5514468412421875,-1.8266707017677815
0.5,0.945777504074614,2.6239871894148337,1.271456044195089,0.19742515232356336,0.1389994246744835,0.05492359425661908,0.01563664685974475,0.5709957394595381,-0.5094777654731215,0.8448361427273698
0.5,0.945777504074614,1.812393336292657,1.327411923823057,0.7823392504123206,0.738568781694945,0.15217259021369267,0.0032275917632645923,0.7312901088817285,-0.3315367847073313,1.0856240636890702
0.5,0.945777504074614,2.6083203676393083,2.257177882358401,0.6147440778689723,0.8089298478674345,0.07405497933222549,0.10376893849061242,1.0332581663020455,-2.446154747021642,0.774995529172211
0.5,0.945777504074614,2.2649779964273815,1.3785564235379781,0.2944401319223615,0.17463179633128265,0.06700742824930633,0.4603143287634638,0.5757943606720552,0.027187536704964276,0.4375141754883707
0.5,0.945777504074614,2.8698566758717226,1.9708306223608838,0.19607462962140737,0.5845801683858993,0.019414489270424107,0.16251271985272253,1.3359910919277413,-5.419607131931222,-1.8145997274278978
0.5,0.945777504074614,2.0440308376770595,2.0153797868232686,0.9571106944302477,0.9708383886165901,0.12803122667293326,0.3762634504247434,0.9547972271951373,-0.8912247153578803,0.1073605785547469
0.5,0.945777504074614,1.819226456099281,1.4003181907533875,0.5661571028279093,0.5055946388432145,0.2702138624443833,0.6221064624763242,0.7571462243885521,-0.10688002033986925,-1.1806816371846662
0.5,0.945777504074614,1.8687194775374425,1.1599238481228253,0.5809914484383529,0.39188520059065773,0.421917800311088,0.09501534381659676,0.6065964881074011,-0.49882370120615344,0.5651274005108429
0.5,0.945777504074614,1.4964224775439336,0.7613933252960613,0.6478724246628742,0.28121628391919506,0.16719292665439223,0.45279287793762296,0.5288919300342497,-0.05288358963191083,0.4060775145979787
0.5,0.945777504074614,2.221353384847392,1.1645334379894845,0.324764472649075,0.18709883147948245,0.2593345222398067,0.5011178322198921,0.5950766262697901,-0.4349714439806647,0.5132488867076004
0.5,0.945777504074614,3.429855523947805,3.1781545651264875,0.4709919934930115,0.8109322790757729,0.536858589575557,0.49861205714880447,1.3509445816645949,-0.6648704139516394,0.27759719959136975
0.5,0.945777504074614,2.0492992001846564,1.0106732974502255,0.23410487189369072,0.07678294852455082,0.25109694260006354,0.6969038548771439,0.5594383087043425,0.8053870218825068,-1.9529343256495961
0.5,0.945777504074614,2.294266663048099,1.8917180499549573,0.511666954932673,0.5678851026883189,0.531100801722894,0.40303990060393513,0.7976135175812957,-0.2975854785653556,0.2841920181612425
0.5,0.945777504074614,2.5156786632794645,1.6223111992358452,0.20711678277480752,0.20091931519419645,0.7962557278367065,0.5419080638044054,0.6860065273142314,-0.22489682096317515,-0.4968549891662173
0.5,0.945777504074614,2.74853409084489,1.8965346337494737,0.1501112183821321,0.3310988904267617,0.03267138216993093,0.6733669488937722,1.0477586606448932,1.9036267345106606,-3.0166603979825775
0.5,0.945777504074614,1.6608183642002787,1.3674252795420905,0.6792600683683335,0.6289234370322361,0.21088263143044456,0.6844959345248636,0.7864913508601671,-0.06975196019163048,-2.0466907020207734
0.5,0.945777504074614,2.91373432783464,1.1127383920211955,0.0589878974736546,0.08222481326082479,0.018801565615568394,0.2422702601654524,0.7587948146018545,-1.1808886106398258,-0.5266953112279995
0.5,0.945777504074614,1.7203798898156377,1.5722750725243353,0.7894242054218418,0.843178006771781,0.006194317347239742,0.7136423098586518,1.0743916868977645,2.316531961178364,-3.3383746694382817
0.5,0.945777504074614,1.4190923383139116,1.2376066203536087,0.7896307635325855,0.7206792594094938,0.022941780361100617,0.6902714970953919,0.7560692983515208,2.213285952238428,-3.003965578594275
0.5,0.945777504074614,2.598763992647396,2.341635059614066,0.5319258261133077,0.8216108808328798,0.7360281864125268,0.6495980501381821,1.6317416589405778,6.185430653372784,-5.640557083209558
0.5,0.945777504074614,2.8923570406517243,2.1060724829671256,0.18237089052915292,0.4859359993522271,0.02544147179782058,0.6137433359736524,1.1890611199252332,-1.315455196480835,-0.7266139227032352
0.5,0.945777504074614,2.384689378860483,2.2855466692467545,0.8174991729743349,0.9163170533989836,0.8235330661091693,0.6898410171306891,1.2335620931081643,-2.4286879839911673,-2.10110458836278
0.5,0.945777504074614,2.1949373592541246,1.6330723275495902,0.4923466002083555,0.5546941222787952,0.07205437875503595,0.516235629636508,0.8416371335869921,-0.11996363595982425,0.9817784276325703
0.5,0.945777504074614,2.4041626097398088,2.379735372175079,0.9576834885073418,0.9796364652813166,0.14886802189981907,0.2618966410177461,1.0649343432874796,-2.148238934859051,0.1370233432655057
0.5,0.945777504074614,2.3528699731919365,0.6506530458669119,0.13738825299200944,0.005433599011161575,0.3930840486310021,0.6012123005201809,0.36931495705571865,-0.045283023867092584,-0.26815451659006717
0.5,0.945777504074614,2.615975974402381,1.6734191074762044,0.15139161553706307,0.21288296493026485,0.6874031360910023,0.6480448199491737,0.8277022027924497,0.8003250388605867,-2.324418588178874
0.5,0.945777504074614,1.7093780577843796,1.5707828523340883,0.8547863055752707,0.8756455326181003,0.5049187541588486,0.38620956545481683,0.9260193191507853,-0.8023196066453901,-0.15402041801313393
0.5,0.945777504074614,3.3275226025582216,2.0383236831564977,0.08802869214009677,0.39599645375707154,0.07078926058417145,0.052622978482365135,1.096793034621766,-4.0384391473294485,-0.17235718801350575
0.5,0.945777504074614,2.5696548418164076,1.1656521108536217,0.08947584147443953,0.05355834248742411,0.09391961224666362,0.6628614177381529,0.6472613828537037,0.7638369380810497,-1.880562929219009
0.5,0.945777504074614,2.887025468056974,1.2067016541931315,0.05140684773342897,0.031491692841866654,0.9166507667164561,0.501032994659533,0.5906378185735984,-0.043735991915077134,-0.5803048063803827
0.5,0.945777504074614,2.5389255646259548,1.5005519049043938,0.18257878263979915,0.20074094110910426,0.44505166675609,0.46627092493692174,0.7471327222105392,-0.5134683677917964,-0.21561138188133921
0.5,0.945777504074614,2.657260908040989,1.5906164268471912,0.1144031041978183,0.1938892323432931,0.8053471784365959,0.686032133266164,0.8994767573455027,1.8961656215811502,-2.896496420790811
0.5,0.945777504074614,3.1265107451309366,1.8744154742865822,0.08437650070632302,0.3218770675470596,0.3339877772305001,0.25389642183898536,1.0666254593216224,-1.741463472213227,0.08491330649210305
0.5,0.945777504074614,2.6477669646670945,2.3115801759914,0.4544548679990519,0.658727840111854,0.5116793263417723,0.6352469185300641,1.0755329256090231,1.1272197860846083,-2.3905594048743035
0.5,0.945777504074614,2.0432780985329395,1.2406028040828363,0.3395668718881006,0.3411684534367378,0.011384575949762,0.46184186536314953,0.8440231442899971,-0.6592246517233635,-1.3393680543319801
0.5,0.945777504074614,1.466872982256555,1.0829936087062344,0.6607803712795226,0.411583671222795,0.20694786288287015,0.6528159139118853,0.571743006203711,0.2950502252805535,-1.2870985262875598
0.5,0.945777504074614,2.02135629509555,1.6782928901919896,0.6519909689339584,0.7424341904055403,0.36874582000746114,0.22867272739602323,0.9760227179431376,-2.660090224844107,-1.0419419141099002
0.5,0.945777504074614,1.2999966335519317,1.0480426872593889,0.7742770787615615,0.5623292156665294,0.7832711916480974,0.716271869549103,0.5792143819775507,0.34115842176256667,-1.8182489412309244
0.5,0.945777504074614,2.2563389136287353,1.7647020328565526,0.5640616717644337,0.652750947885743,0.04764811263812718,0.13708017945849044,0.8637973776281274,-2.171009045246805,0.09535086677367799
0.5,0.945777504074614,1.983109345535963,1.9432337465795348,0.931637823181396,0.9674280003102435,0.5354708417565951,0.537048119193687,1.2912100049394006,-0.6013432635230734,-2.8604196149084737
0.5,0.945777504074614,2.3782348181564945,1.6019774845899208,0.24144122595820885,0.2326417878741962,0.32917290406718314,0.6371762916997082,0.7231632060024159,0.6905058647124144,-1.8548668815106186
0.5,0.945777504074614,1.324726307393143,1.2428579839327796,0.9123279791893583,0.8521042388966283,0.19751442203975506,0.6587136947801329,0.6618891502002112,0.4526648577117703,-1.6233289642940296
0.5,0.945777504074614,4.0817574332936575,3.5560856927793654,0.16023734449704158,0.6810845671003309,0.0595023271270253,0.3492667695266751,1.4906949097728257,-2.489369809727164,0.20426689537557108
0.5,0.945777504074614,3.8747377332744994,1.873705346886814,0.006820327275888143,0.09386633875999426,0.9061580019839717,0.28906716248811054,0.9367958976995627,-1.758709492895812,-0.3394642536317345
0.5,0.945777504074614,3.291511543860523,2.4367055085724796,0.10078084390407496,0.3349163721277217,0.7087988392010222,0.6396182332807516,1.0215556852365713,-0.09166948308671782,-1.9487198715247722
0.5,0.945777504074614,1.4270559019090854,1.400898944354805,0.9740649677036729,0.9700559047212253,0.47354981322345835,0.6678020726498887,0.8293878513803268,-0.8805065866958112,-0.8940431553532804
0.5,0.945777504074614,2.881674285673029,1.899037438675962,0.19767863719027085,0.4595673878873375,9.772404730090667e-05,0.599308258977772,1.0238472651957597,-1.534206428649725,0.6859144964919102
0.5,0.945777504074614,2.1772686350574917,1.7551993046638648,0.4491165048738477,0.6168037146343601,0.009507691329166568,0.7263954576163415,1.1265876105951944,2.171950946019651,-3.6618545662320976
0.5,0.945777504074614,1.944652547920095,1.5423816829070074,0.5395844842968622,0.48573168188377197,0.8754834596611746,0.5266191448618267,0.7290103418293661,0.20740397905374627,-1.3697560123317194
0.5,0.945777504074614,3.372105441078929,1.3369184542213493,0.02318160987404115,0.026677329740658194,0.03787227315409747,0.2897387724616973,0.5506574403185287,-0.047304157694430374,0.8800088978141467
0.5,0.945777504074614,2.3674060652682423,1.4793622668875597,0.24325194561636374,0.18552325178843088,0.013194052706611503,0.5191079988062715,0.6422993517770256,-0.1531310974677134,-0.30182431398659304
0.5,0.945777504074614,2.6271476014427426,1.5813076394468848,0.15847315267807666,0.23909649309895512,0.09219107650985464,0.43399077357402244,0.8508002253771505,-0.6127970816985998,-0.50964377074028
0.5,0.945777504074614,2.3605180227092633,1.4088623278963304,0.2995015150127333,0.2727178422141183,0.06538769335975281,0.4079599941741928,0.70101621355442,0.30857055552350854,1.194568980453231
0.5,0.945777504074614,2.7155774117916516,2.6493462736105022,0.8539340880652593,0.9472855349437593,0.5654523605750887,0.45083630766899074,1.336986596633234,-0.9375731731096028,-0.6268320998226038
0.5,0.945777504074614,3.097600477647379,1.7987656760212711,0.058138409953788404,0.13677842361005943,0.08779163388708733,0.6020486019607358,0.8136621917461094,-0.22410810086104502,-0.8034425290290673
0.5,0.945777504074614,2.67481810165546,1.5381774476243253,0.18493599079797052,0.21391003963955849,0.04288441883567545,0.5086176789650232,0.7094035025799951,-0.26318645696954357,0.928685086960132
0.5,0.945777504074614,2.9770549538502684,1.8173647025529445,0.07495605855375127,0.18586686633435756,0.19997882172070208,0.6332179089153533,0.9139120302338235,0.6414416991548765,-1.8635613650864893
0.5,0.945777504074614,3.3224896802566555,1.951473070149083,0.04129023239556996,0.262541738846271,0.2794543967917743,0.3910642917684095,1.157143675880115,-1.140772416863239,-0.713439063492284
0.5,0.945777504074614,1.2599973545380276,1.1686576045348207,0.9035536614960482,0.8529250751927389,0.19285810535779574,0.7109538011923134,0.7263488454197092,0.8442704436393371,-2.253551605741178
