alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.816753535490751,1.3367899701767778,4.75372391830608e-13,0.00010666081594296297,0.001608434628707467,0.5364602765813945,0.6230176916631848,0.02514112233167815,-0.4107336968206421
4.0,7.566220032596912,7.5558788006208415,2.7929828844919973,5.141436220509401e-11,0.01776795657333626,0.0079414049191599,0.5604483936083665,1.3320553890120446,-0.6967140101634467,-0.05543338459606495
4.0,7.566220032596912,7.046152819166914,1.3032472965355384,1.668397958583544e-10,0.00020265011957131855,0.004243022728540158,0.5282602467108678,0.5807556231808495,-0.05941406877705112,0.2193976127123891
4.0,7.566220032596912,6.457618256120327,2.2406191117604903,3.834156298796051e-08,0.02423415818416342,0.010335038556348819,0.47987513721057085,1.2228464294657242,-2.9883592442207485,-0.3735211325975337
4.0,7.566220032596912,7.481526728291873,1.3366815891865742,1.2531531288254558e-11,0.00048435776982379085,0.0022894896349794913,0.1967398339807146,0.6790546132303511,-0.07482564695188984,0.9400292376218777
4.0,7.566220032596912,8.819000875589248,0.8473953210371702,9.805927934062093e-17,6.569309289187193e-06,0.0012010808330707445,0.39176837745487203,0.48915270280097906,-0.2629769384917666,-0.36026783671763873
4.0,7.566220032596912,6.290753993344283,1.4189124403464275,4.053932033930838e-08,0.001286220528721058,0.0015221757245505452,0.18424332573005253,0.6349865399967355,-0.8038477110786317,0.5259008456532084
4.0,7.566220032596912,6.634509705706866,1.5834278902837837,2.9330999095897407e-09,0.0011129509494552687,0.009269134713070781,0.6412493711793467,0.7518435739236694,-0.7219759821154886,-0.722284609262038
4.0,7.566220032596912,7.276919480030435,2.185883600398564,1.9074412769247902e-10,0.007808692510847904,0.006361781766827945,0.13645594782786075,1.021760678609244,-3.5917771977433315,-0.11091185886043164
4.0,7.566220032596912,7.867485761166785,2.401232438785353,6.717656206949244e-12,0.00652274458811821,0.0036201328003557798,0.08761042920624312,0.8772323519687696,0.27035828918997024,2.3159387405553296
4.0,7.566220032596912,8.019245655489948,1.6274857078364804,1.2466096070033776e-13,0.0005098895777468952,0.0004672800983223646,0.4857773000071951,0.851540710248561,-0.31384706953786934,-1.0282538263053183
4.0,7.566220032596912,9.009352197560462,2.196296881070862,6.742882590466202e-17,0.0013191088267084327,0.00129751145482776,0.5995589058009634,1.104701156111147,0.2896161363977275,-1.3612587773706668
4.0,7.566220032596912,7.016351203694752,1.4479310646033985,1.3628715797686857e-10,0.00038685005515812915,0.0017676203574256144,0.6579388762167206,0.7323074084701054,0.12715488727462004,-1.7866845297705256
4.0,7.566220032596912,6.741951819379513,2.337988555611975,7.707716184570126e-09,0.02114477701354028,0.0018425415775878973,0.21754290459957215,1.2221564664066227,-4.216655568002127,-0.7558082803255364
4.0,7.566220032596912,6.429583327723739,1.90374616741992,1.2144836094610337e-08,0.005174655665260763,0.0013048610718730536,0.5899202289587342,1.0288759125260662,0.6665157802295518,-1.9711013690385668
4.0,7.566220032596912,7.961447935075376,1.7955529547573037,1.9478014842607521e-13,0.0009590708157857799,4.6428209842852564e-05,0.6597490723911477,0.9774018888488354,0.5435154451251276,-2.0098856117806467
4.0,7.566220032596912,8.200180419484374,1.5128495423533361,7.616595827925526e-14,0.0003552596996560097,0.0003247835846075242,0.13551525961570304,0.632467418516581,-0.3728465814718293,1.0941166245677225
4.0,7.566220032596912,6.77451342282255,2.1615606660861855,1.152955648794324e-08,0.014441351647337371,0.0002943013955122864,0.009244918489183573,0.9357290198765976,-2.571622432179516,0.9986590128689801
4.0,7.566220032596912,8.09006603512542,1.3174911517716572,9.000878113935523e-14,0.0006895786885511956,0.0014435276148455078,0.705365620269979,0.879331181124669,-2.2335406652500884,-0.7879535230663103
4.0,7.566220032596912,8.795182463386999,1.5385237568247347,2.1808363214365826e-16,0.0003563194551637536,0.00044758736036554225,0.40498025315815916,0.882870811334857,-1.4544508054264467,-1.0398757392661744
4.0,7.566220032596912,9.703440000668962,1.8053731187201143,1.9992088209725675e-19,0.0003100725253263,0.003701524722181271,0.1716188512079897,0.7247834941350726,0.35944852827068546,1.6901938590708774
4.0,7.566220032596912,7.863295194651224,3.2156724672787513,1.2340279440462623e-10,0.07660306497113328,0.0008882412989595356,0.014251510045091564,1.4276804079248968,4.114868149296196,4.467829900363333
4.0,7.566220032596912,6.040211282034276,1.2002778933950082,1.017412785142784e-07,0.0013468942064508152,0.000619834073392389,0.6292931274005885,0.7260630629808067,-0.9340659016308602,-0.29255082615881567
4.0,7.566220032596912,8.506095780966959,3.23355180328187,7.708486099076145e-14,0.010505744275679504,0.00016432607197153226,0.6264530788107426,1.3074100791890058,-1.3899490881277998,-1.6521478379705214
4.0,7.566220032596912,6.896630398752589,2.810286056536597,4.5043823149923024e-09,0.017501451881223935,0.0002409553130172104,0.5103798756221893,1.1952244319035898,0.06354790210720422,-1.435056990678814
4.0,7.566220032596912,7.844716213041482,1.223322792670893,4.171785764997797e-13,6.227633172153079e-05,0.0019464607398491651,0.5821927029920024,0.5517873529288595,-0.27792219431238874,-0.12315949955390249
4.0,7.566220032596912,8.420664467374545,1.0693944696143145,2.8548257616028118e-15,2.687136798881006e-05,0.00036527646051698337,0.6049870285552666,0.580846566715871,-0.04609696660539184,-0.5588464177333469
4.0,7.566220032596912,6.706200684023826,1.799576771198405,7.0106224548019e-09,0.0043802310238367165,0.004894165095715108,0.04856892795620793,0.7732232785689983,-1.5751685142458105,0.8213438916982172
4.0,7.566220032596912,7.7991924443859375,2.2139029984917573,3.5285764302849578e-12,0.00683098370665797,0.0008804775529193121,0.569317210152816,1.133123221197306,-2.1122666007911857,0.27956196648566345
4.0,7.566220032596912,6.913488165995617,1.2296638028430216,3.8681943300572594e-10,0.00032469095956377575,0.002328238220581813,0.5300379143831586,0.6495315501919673,-0.0755587047577328,0.1927506203095648
4.0,7.566220032596912,7.614922858539646,1.8000331849812337,1.538956595412305e-11,0.0018970588938581,0.006835871129870497,0.0057449283283411146,0.7077435297932707,-0.7420848267715451,1.391408552228655
4.0,7.566220032596912,6.463104980525441,1.4655194222234036,1.5253043273725637e-08,0.002048967636281311,0.0007031108696871069,0.1949041276935503,0.7311703420471084,-0.48721805110761335,0.7974626521248647
4.0,7.566220032596912,8.693699903698297,1.8678999498586686,1.2015414562591712e-15,0.0016815326642618822,0.0023593196737027866,0.2722101832974127,1.056068145311479,-2.517884304610331,-0.5003021252776811
4.0,7.566220032596912,8.94815325754981,1.1867714987527733,3.169002417631053e-17,0.0002142063692114558,0.0037004217532969896,0.5827690999536023,0.9144651337541644,-0.5810402044608687,-1.2279830545254375
4.0,7.566220032596912,9.121188270545655,1.0351107979583025,7.255862320732791e-18,3.607318138491215e-05,0.0012389322844170159,0.31796103601401116,0.6711208324298495,-0.9955126569405949,-1.0129968052426195
4.0,7.566220032596912,8.335725538200592,2.1661812509589207,5.366528445997138e-14,0.0036186286534666784,0.001644287526978816,0.23105917643245927,1.039534909331179,-1.1551895873792069,0.9281512277155688
4.0,7.566220032596912,6.86595155057607,2.359197339746086,2.1017601652512584e-09,0.0069356890102263155,0.00017188491983066712,0.5272306818704053,1.0098949198359501,-0.04230937743612773,-0.7387383374476051
4.0,7.566220032596912,8.158784167508426,2.3583237572217883,2.478199679133627e-13,0.005206565706089828,0.0004128491580787652,0.24354723021144498,1.1165917179429945,-2.926114199209548,-0.19649738729620503
4.0,7.566220032596912,6.898229826601485,0.9140077260711325,1.9899740242414776e-10,8.196258891785456e-05,0.0012139288717153973,0.4906174419132332,0.6191901341752412,-0.07845004228430243,-1.4628758658377996
4.0,7.566220032596912,8.670825485538744,3.367425775064841,5.180980158981402e-14,0.02530871564016188,0.001005653528065864,0.3014427970872343,1.500433580470702,-0.7323176683196099,1.5624110319578195
4.0,7.566220032596912,7.722820342120052,1.735715697801201,1.6031654193627715e-12,0.003983361376544229,0.0005934792150580348,0.3404062131929482,1.2135429722166933,-2.8247809130910633,-2.153342972796076
4.0,7.566220032596912,7.3926461398387,1.2734437754010215,1.6151732272186846e-11,0.0009354303085770451,0.00019095278825914663,0.14521843756096742,0.8525718341193027,-2.041687465654367,-0.8554800681937582
4.0,7.566220032596912,6.9206103180786736,1.7520799651919858,1.668957004042e-09,0.005788934957262224,0.00039462224162378767,0.03368257401245528,0.8960204334501285,-1.6393901553145782,0.7868289597695899
4.0,7.566220032596912,8.987567280295886,3.4105982708048703,4.371077822457735e-15,0.019411540750229675,0.0014895067811600549,0.25860011808838845,1.4219168748768354,-2.956624757695414,1.1406889120251793
4.0,7.566220032596912,6.934055893208382,1.9039366432501503,4.527587187610526e-10,0.0039198958628230375,0.003461113985379183,0.6710705645942117,1.0690290209483548,0.18681819527606558,-2.081476631162147
4.0,7.566220032596912,8.907711957255405,1.8579807297980986,6.105341427537732e-17,0.00038527258205092567,0.002576007485975196,0.7010135276320215,0.9735390037989576,2.1741572836427183,-3.3967550431700566
4.0,7.566220032596912,8.901616512055737,2.627780477985659,1.1499978836043403e-15,0.004491633843495118,0.00011684323443589273,0.2881744382732444,1.060249631302282,0.7504415470167249,2.054333264671161
4.0,7.566220032596912,7.4790198375194885,3.216067352147628,1.4953684502940949e-09,0.05059448663131574,0.00822643141761148,0.015666674254060597,1.1674949978937839,-2.87625854785504,2.2592372390926054
4.0,7.566220032596912,9.169109693230007,3.1184833539351353,1.8541596201730417e-16,0.0073151850511609115,0.00013160068232326294,0.43920933972147874,1.3520274044083846,-1.2862198934722633,-0.835486069775733
4.0,7.566220032596912,7.893473015917775,2.7620706396185453,6.437501602958891e-12,0.019526546590495457,0.003512240839891656,0.638017781037809,1.333226319103003,-4.737826508008428,-0.006458227929366345
4.0,7.566220032596912,8.639871963585673,2.088456442489379,1.2087695549456251e-14,0.005011796448388366,0.01061458521757408,0.022477462978394258,0.9457206538940881,2.5435213322741212,3.2919161800234455
4.0,7.566220032596912,8.499521109467151,1.306736473105076,2.2146566928306946e-15,3.737741956420125e-05,0.0011128615803442377,0.48015066807817347,0.5371296296626598,-0.048366696046539884,-0.012686819173032715
4.0,7.566220032596912,8.57137093207142,2.382588936137227,2.803541730769777e-14,0.0035593690009174243,0.004701980061723343,0.016004204100991293,0.8115265860011297,-0.5750482825700166,2.0999948438533806
4.0,7.566220032596912,7.89397832656168,1.2127354522333922,3.5485967953011983e-13,9.627023013289085e-05,0.005435812767958348,0.28522009086265676,0.5800987409006239,-0.3545761567849167,0.2590037289519287
4.0,7.566220032596912,8.679442499986106,2.2990615872500753,1.5003610130671101e-15,0.0012875503027798003,0.0008994665169729243,0.616045072676748,1.0024418949449057,0.01314046130512512,-1.4925899331124945
4.0,7.566220032596912,7.640590910393457,2.106449419161629,7.83955835840129e-12,0.00537959566851282,0.0005727003539148789,0.6100188086836567,1.1068200275097562,-2.8001037171617265,-0.6004088602755449
4.0,7.566220032596912,6.91616963514645,2.4796359888654766,1.659588229598797e-09,0.008035209129014753,0.0025036397128261334,0.62335174468388,1.0720434834403143,0.3129467792903082,-1.829729015052357
4.0,7.566220032596912,7.715977634379818,3.018342864755929,6.664580010651606e-11,0.049191410429968226,0.010868538701469366,0.5590279344103999,1.5219399603875374,-2.2868520690546688,1.6312550991183787
4.0,7.566220032596912,7.3473666271076485,1.3492208651487907,1.2700794119992385e-11,0.0001116694215813777,0.0016940654903924157,0.5939641955495661,0.6037863792447589,0.3011804723477477,-1.145172359928334
4.0,7.566220032596912,6.8042483651325965,1.4734968068089853,1.759601971727338e-09,0.004706576942693873,0.002113612047393354,0.5616036003375517,0.9626600820792469,-1.3050873492032677,0.36221320114194033
4.0,7.566220032596912,6.439173138356325,2.214035452886864,1.869425654140399e-08,0.006431532514630151,0.0016428226648400046,0.5914757079113591,1.01038432332421,1.5603107613879954,-2.572730442195055
4.0,7.566220032596912,9.165245543080548,1.303172715266214,4.016334480590601e-18,7.816325743273166e-05,0.001755643616474234,0.6922844794622119,0.7958438171623542,0.09629587110130106,-1.7169268698348028
4.0,7.566220032596912,7.733228113646886,2.9125373881313505,2.8621073392582148e-11,0.02231195285241611,0.0021944311060297372,0.5393936941123078,1.3029705556732727,-1.1222935655553699,1.2529701923263614
4.0,7.566220032596912,8.12474972057404,1.2043128859080243,2.5992939087107778e-14,3.2476207160383695e-05,0.006505667964392281,0.6337382302783054,0.5887819070072253,0.525139684615207,-1.5051893943900199
4.0,7.566220032596912,9.70851288468412,1.590945104813455,5.767777550806281e-20,9.688199399181119e-05,0.009275621692301617,0.6743306566911598,0.7433503257242504,-1.4576043838344404,-0.848568906722833
4.0,7.566220032596912,8.774524773505254,1.5029407633132865,1.3725160847159713e-16,0.00013927272130923857,0.0001370929267843768,0.6651971046005767,0.8224810845069316,0.9578430425526167,-2.2294706094873784
4.0,7.566220032596912,7.523317814380076,0.9662145977114698,7.279117818385725e-12,0.00016898553910410974,0.0021649439042325525,0.00428414333617122,0.569945392798565,-1.0201543694554347,0.12260338748601196
4.0,7.566220032596912,7.077456165872055,1.4228771372120481,2.5868586704555024e-10,0.0006537833520070999,0.0002685554418233038,0.10067732486841552,0.6324648353000365,-0.8916237659568323,0.5579830804810719
4.0,7.566220032596912,7.423602435540818,2.2567549056393736,3.6051934037300733e-11,0.003512864115958645,0.00023629478007902716,0.5962610304397655,0.9731828235074483,-0.4867145830145849,-0.6594751892140122
4.0,7.566220032596912,9.226221920952005,1.503546367936906,2.9613117203946575e-18,4.4943617746764305e-05,0.0067575393801165284,0.6619890664752405,0.6634171050015291,0.14659766511770767,-1.6275266257608187
4.0,7.566220032596912,9.835913289167902,1.9878587234691636,3.2195399592131906e-20,0.002036912863860666,0.0006512827441557123,0.4600248366322919,1.3196417887239213,-0.39039602284020586,0.10570579177402983
4.0,7.566220032596912,8.782060702203585,1.7812133550860372,2.1542195828650685e-16,0.0007749877356115734,0.0001928917681823239,0.6357061636975756,1.0668493745108782,0.5577785943997955,-1.7970615605924893
4.0,7.566220032596912,9.996409584856057,2.4086895863476117,2.070258868533348e-20,0.001717436336169979,0.003378977422163254,0.49883602854937203,1.1199240014400527,-0.19501832367193478,1.148191585423036
4.0,7.566220032596912,8.196614750739892,2.036342994360873,6.794095452050561e-14,0.0018536595693313179,0.008588811274696795,0.6697115235899269,1.0208811995160856,-2.184987461284071,-1.2735921636511516
4.0,7.566220032596912,6.414709559110092,1.5631879584464634,2.69681895582854e-08,0.00740792284964739,0.002321960087110775,0.007359227879000119,0.9529179497553497,-3.6182189168880496,-0.7369887749274917
4.0,7.566220032596912,8.946009169730711,1.7858341516031724,3.3611341657396976e-17,0.0009945382979666194,0.002686521037898626,0.7443205430278617,1.2387650933467278,3.3528422264699107,-4.410499781065853
4.0,7.566220032596912,9.174343154590472,1.383262903072193,9.981347403064658e-18,0.0001218106685403347,0.005120613364030746,0.24609277174146732,0.6973687134629379,-0.3717290899012596,0.5338326844621366
4.0,7.566220032596912,6.728730083609291,1.4936247741372752,1.5008287321952069e-09,0.0012944562285952038,0.005309846338123647,0.43054427382820815,0.8097859701499727,-0.5378177065745102,-0.43349566952696805
4.0,7.566220032596912,7.171008554878607,1.290502697307013,7.528964662833447e-11,0.00031732555619343953,6.0560799719555636e-05,0.22896447898798905,0.6497258328899379,-1.178400590922866,-0.37707135194850316
4.0,7.566220032596912,7.726393331996355,1.7015131544636855,3.679880290167074e-12,0.0019537344244914315,0.002807993648542617,0.038808018480109396,0.8685204569902871,-3.1180064834424606,-0.27409045063827264
4.0,7.566220032596912,7.8680541377649265,1.8829993890957613,1.311115939859268e-12,0.003032295452627212,0.0010352639189614155,0.15190623032137113,0.9935811607872785,-2.502439098328706,-0.02799514280007931
4.0,7.566220032596912,7.02936242834056,1.7409386006821461,2.06714160795454e-10,0.004028754353413047,0.0037908685113248186,0.7289560717578311,1.1107759953030922,-1.6423859243705827,-2.3840117515074297
4.0,7.566220032596912,8.330511523865106,1.479165491823622,7.867020484262232e-15,0.00010187622451872032,0.002715740382086995,0.5193913493461992,0.6660548168944843,0.06776876796227027,-0.9750615165967119
4.0,7.566220032596912,7.531910496611132,1.3256147123723065,8.984378151734867e-12,0.0009600275776055949,0.00056732595384823,0.006953884977850433,0.7965792431651689,-2.264710188415577,-0.37643186309424903
4.0,7.566220032596912,8.647117169554546,2.4213981858082114,1.430158759708919e-14,0.004698439552131669,0.00517271083527554,0.016435372905967027,0.954470010171996,-3.0726950444318057,1.093570657338371
4.0,7.566220032596912,9.041726766076925,1.815565076027364,3.644765631500747e-17,0.00043557487278610347,0.007722713179641183,0.6604545183273841,0.8901489421870742,-1.75787625163023,-1.0796050871406921
4.0,7.566220032596912,7.115281481057461,3.876251263333972,1.941947098381443e-07,0.1816191646767281,0.01780921520454759,0.03790040312138793,1.4004150079124125,4.521229804786391,4.939223645626347
4.0,7.566220032596912,7.334719437330661,2.1838806692271686,4.748452372020641e-11,0.0033545124831342358,0.004334456831636135,0.6489124555120791,1.0232091528080476,-0.29422180037751694,-2.0378191440965363
4.0,7.566220032596912,7.371609621486866,2.595663834629797,2.1312066795199577e-10,0.01918949255167913,0.0047324382904159745,0.22580252271059492,1.2278413887028863,-3.3321503719540955,0.3431496102936744
4.0,7.566220032596912,6.652933655566557,1.522202522144593,6.479274898770808e-09,0.002420811958996607,0.014110838759243016,0.40196435456702045,0.7236038335895048,-0.11441089665308818,1.316848723497905
4.0,7.566220032596912,7.679929384223493,3.265480043574747,5.7332998379967866e-11,0.021681374306064052,0.00016360334449688763,0.5341460506509094,1.380462534818063,0.42679838671443454,-1.704583651812242
4.0,7.566220032596912,8.090406073208474,2.719308793703494,4.883651064514788e-13,0.011750920412659878,0.0012324579373851896,0.7123983896645394,1.4662655009683807,-2.2963639041304997,-3.4564191757279774
4.0,7.566220032596912,6.059511103409245,1.9222451862839578,5.369444082206067e-07,0.011868766815884464,0.0011143396313330611,0.04051090073601504,0.7957980700628571,-0.6075779107580038,1.513174251794938
4.0,7.566220032596912,6.605491800372003,1.693180392137219,2.3773805343399846e-09,0.001473830472796975,0.00039295638764941243,0.6450437296347376,0.8797014668550046,1.7183897020277166,-2.8339919332488868
4.0,7.566220032596912,8.895071320419648,2.0484314768317806,3.5247679654415183e-16,0.0025517736644737024,0.0011446709068800298,0.17595114093499703,1.115636759147219,-3.395936049753414,-0.35199489389229077
4.0,7.566220032596912,7.813362658190985,3.5552515553477035,3.2969064609178184e-10,0.07535504048865056,0.0012794086277192473,0.02968768795602622,1.4023811776483486,-4.894948733510788,2.037807379949852
4.0,7.566220032596912,7.227704139594268,1.0495424903503594,2.932081676245398e-11,8.96743467893344e-05,0.004806771774328145,0.5700371371320517,0.5991826058136465,-0.17116557195027554,-0.5312740553195409
4.0,7.566220032596912,6.820491163736903,1.1451107849853464,3.267173612485006e-10,0.00030192098304062835,0.004872010250001113,0.740516347493371,0.7611535242790619,0.4525419405608352,-2.3465889743034136
4.0,7.566220032596912,6.3662332517418445,2.6882527328781145,1.2167699202788227e-07,0.0405492779874779,0.0019251694390462482,0.6904770142088386,1.367695769013453,-3.9090193286002695,-2.1983178462236066
4.0,7.566220032596912,6.967535500877542,1.429666343004572,1.810807284979497e-10,0.001820451537841891,0.0052545285696432575,0.7152645501416147,1.015346518321062,-0.2495365921398869,-2.304271787195688
4.0,7.566220032596912,5.585875356451341,2.461089222930096,5.62955843982352e-06,0.03140129695120666,0.0017864724303596202,0.5335713578360791,1.1189310809273112,0.2928387822884121,-1.6976523624591011
4.0,7.566220032596912,7.404764964096874,1.1632859404478426,1.1427147713943003e-11,0.00021364509651682732,0.0006859328697498834,0.5764611088690871,0.669786778167893,-0.7036454161249395,-0.315376221103448
4.0,7.566220032596912,8.075822053778763,2.7288366491487253,2.4438369424055018e-12,0.014144134278274791,0.02225124201856299,0.11045473686738339,1.1140931018243077,-0.6862681128282662,2.134963965416591
4.0,7.566220032596912,6.635207183469174,1.6666464307224946,2.3202095334753877e-09,0.0010904038141977604,0.004589166112261622,0.5588122410025976,0.7904311915746987,0.5332082760064364,-1.6450771167540315
4.0,7.566220032596912,8.50150828814795,1.9269915320297195,3.831588986183186e-15,0.00134310784884136,0.0044192461997988874,0.6909167425274814,1.0665674671054053,-1.5895590758768217,-1.810440421160606
4.0,7.566220032596912,7.654878759062076,1.8639790782788568,1.474633001210156e-11,0.002083294399261958,0.0009968606089882925,0.005571020774349955,0.677409566045475,0.06511860086314165,1.9089811350733314
4.0,7.566220032596912,6.851160000265323,0.9466848858051484,3.327746881318652e-10,0.00010060976552927925,0.00035241062624324915,0.6943241744523733,0.6058377115859066,-0.38822289096345325,-1.0539467433487304
