alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.364135570212682,1.813694440753295,8.601983788639856e-15,0.0007186166403359157,0.0019302522233433095,0.7124068314317374,0.9601627599358489,-0.9892420340110369,-2.323761873201164
4.5,8.511997536671526,10.130483827447208,2.013282504097521,5.028741833311638e-21,0.0003791480914736897,0.004298456597172373,0.1131725131994149,0.7281737948882342,0.09385681849822025,1.8215812160438225
4.5,8.511997536671526,8.835808112926784,1.824742280210321,1.345542487161253e-16,0.0011492310172569334,0.002736583181415897,0.6491016318771745,1.171160301259201,0.8567711154207801,-2.1435306563767593
4.5,8.511997536671526,8.174220119952137,2.9133817478121586,2.412881130360801e-12,0.0188229772791348,0.013228495208891022,0.061098901041166276,1.1190601580676356,-1.1088965007467302,2.360627700467858
4.5,8.511997536671526,8.804822966341678,1.5224964944967823,5.456570818064023e-16,0.000470220950029298,0.0007167333317956159,0.3922401542678353,0.7442801357837924,0.5699704571310081,1.718295088271852
4.5,8.511997536671526,9.773004306061484,1.5065849815552874,4.03612599827889e-20,6.971590065277201e-05,0.0021467165040621183,0.22867320590122564,0.6508741513571688,-1.0807617393360904,0.11003516087864362
4.5,8.511997536671526,11.652838559915864,1.0918798985716573,2.83983165215588e-29,2.5268303595712363e-06,0.0024138442932827853,0.6516709499327223,0.5768452165764786,-0.12018936315317562,-0.9977730352391456
4.5,8.511997536671526,8.808926030660702,1.2342729228103482,2.1635214380603332e-16,4.666230878244725e-05,0.002146945799963218,0.5542514217302872,0.5560403824464306,-0.3090074438316191,0.4710122382451376
4.5,8.511997536671526,9.874984688459476,2.0255877265543054,2.841006254716814e-20,0.0010173469121823853,0.0019076580376765628,0.244718815968747,1.1095628446275039,-3.3025166673707926,-0.908049629736853
4.5,8.511997536671526,7.461401610802637,1.129342607824946,1.462728133690356e-11,0.00027027980601369145,0.0016654578990004665,0.07106442475339841,0.5947455299231326,0.03658892600851836,1.0785409294555004
4.5,8.511997536671526,7.9700807285970345,2.0338463910268403,3.7519264121317095e-13,0.0015493280122245178,0.0019577304159544284,0.6072342304391822,0.9507738534179646,-0.5786028077377929,-0.7727027876060666
4.5,8.511997536671526,8.832462740962528,1.556095433711755,1.8574580515422736e-16,0.00015739712740223724,0.006147465098081117,0.338583809337368,0.7098398478183423,-0.9578965356406133,-0.32063781988236084
4.5,8.511997536671526,8.334576178965532,1.7463118597697784,1.1896772539513655e-14,0.00027578589214318974,0.008091950855985797,0.5983661572034146,0.7412287430319932,-0.1326648288516649,-0.736114491854169
4.5,8.511997536671526,9.358488952511946,1.0521011957445048,8.200026026918057e-19,4.107462136661937e-05,0.0008636633195183707,0.5731287853059277,0.7113948550309074,-0.5482348265600576,-0.7078319629419952
4.5,8.511997536671526,5.924380748568444,1.1266044972975702,2.451695009312115e-07,0.0013074976941125987,3.9634724468329274e-05,0.45674035968088605,0.6711047773451106,0.06892285395933936,0.8105196465732161
4.5,8.511997536671526,8.914063239486778,2.069980206219277,4.215150673641548e-16,0.003364613853228627,0.00040512811067205945,0.1997807915031799,1.1230954263956467,-2.1565778744330677,0.6676973701584983
4.5,8.511997536671526,7.772214792918479,2.509448953519699,1.373119692360947e-11,0.021324000041538282,0.005309067108264898,0.09680869367466222,1.3264005382553283,-4.594626562028928,0.3358737216742482
4.5,8.511997536671526,10.211222501778451,3.4399447669437344,2.6760301850118372e-20,0.006868258182552565,0.0022959685243311156,0.6025291768091592,1.432739482975472,-2.7790049338239147,-0.39939012686302666
4.5,8.511997536671526,9.785702027296635,1.2971716886327656,1.9425431866223084e-20,4.5902813073085085e-05,0.0003962370504359547,0.6890862496551395,0.7060020851558354,-1.2105647657215433,-0.8655565132288677
4.5,8.511997536671526,7.779760123969029,1.5178931731433531,5.419975409882533e-13,0.0006092936526582395,0.0025021626195676494,0.7013371039878172,0.9221763176235657,0.14461992758992892,-2.1172474941841934
4.5,8.511997536671526,9.506378643291608,1.1087109013490828,2.5529684139814126e-19,1.2967728011827995e-05,0.005327759060920867,0.4677470863437663,0.5450085789471714,-0.08097285797940978,0.0502320020682927
4.5,8.511997536671526,8.431773993453128,2.4677989323019442,1.917751989389098e-14,0.003556421814215999,0.00016296703306156735,0.5619106570514364,1.167836412477192,-1.0497505124135058,-1.530816510466972
4.5,8.511997536671526,8.742329525142623,1.4762284917989377,1.6714847699659568e-16,0.00012497564634317295,0.00034991371945131133,0.7106708138300899,0.8153294660482986,0.9775005690712685,-2.6097036867342007
4.5,8.511997536671526,9.539773919844263,1.6566347227616094,2.838692475218659e-19,0.00017509215580421066,0.0020358403587277807,0.42462444322399645,0.8272884462809862,-0.507388100970347,-0.5247459015752564
4.5,8.511997536671526,9.221454950996002,1.8009124565822583,4.725291826937012e-18,0.0001970362917220757,0.005756024457151787,0.6342181623433709,0.8322630170062881,0.25497850241012787,-1.5995531817724729
4.5,8.511997536671526,7.786512052005111,1.4720438275864642,2.115157454722244e-12,0.0005269041392069339,0.00959785804154889,0.004917960591246606,0.624488193867152,-0.875470944268208,0.876241255013535
4.5,8.511997536671526,9.181523682127642,2.477853395178064,6.272856042022699e-17,0.002902850232891191,5.3661248183678456e-05,0.3277204997084695,1.0553111183371873,0.5108868893169729,1.7553080044879033
4.5,8.511997536671526,7.588007603772654,1.9311047019820522,1.6467110263526406e-11,0.004095136077846118,0.00710055020625544,0.07151314828713973,0.9339898769895647,-2.671146147404703,0.34309620731066226
4.5,8.511997536671526,6.963839976537152,2.5488337786122357,3.042397869380577e-09,0.01757857317140508,0.006825069483873958,0.3334811158181882,1.0984179781103114,0.5138517514363584,1.714340367570176
4.5,8.511997536671526,7.262254887471068,2.499139491244152,5.72478548894565e-10,0.011401733507098787,0.0012082833067704746,0.14731207585474332,0.917331563171055,0.47281873318943024,2.298350976749272
4.5,8.511997536671526,10.401986187454117,1.3841116454663152,1.0512075962087717e-22,0.000113129047902602,0.0008755033732490425,0.012251718391057431,0.7479827565622903,-1.2997830307507423,0.4316474109799826
4.5,8.511997536671526,7.781529566254993,2.7556529477484624,6.480923551185246e-12,0.007235606742909615,0.001415881184014589,0.6443121399283074,1.1589744264238029,-0.8282114513765925,-1.9482822670662854
4.5,8.511997536671526,6.0952930179516915,2.339837493986564,2.4304800704721925e-07,0.01824553137074332,0.002493801086748071,0.48614032360689363,1.1366976420654908,-0.3483148186931388,-1.7303171657925511
4.5,8.511997536671526,7.220803237869777,3.118050154590305,1.3333218268370003e-09,0.03937033368758561,0.011744427992041562,0.5574243646059882,1.481784218268507,-0.8974776442981701,-0.3537878424275326
4.5,8.511997536671526,8.535558827679196,2.1486665672315315,8.678523165787164e-15,0.0039577203619976485,6.579387507149592e-05,0.6955156612756248,1.1632904205792725,-4.777446059072251,-1.036413857132865
4.5,8.511997536671526,7.565156093141177,1.8848774099676056,3.153068403034466e-12,0.00290235245861347,0.0008132842507717064,0.7201271911406999,1.2333195042812848,4.812185472929718,-4.59587730420828
4.5,8.511997536671526,9.03098216204449,2.9473160508393788,2.618048134700296e-16,0.009134714030332353,0.001016126635636494,0.7144140154977766,1.6041705037490106,0.06678383916615845,-4.440723590260781
4.5,8.511997536671526,7.105010755597602,1.7308740392995499,1.2496064702126913e-10,0.001628718525309079,0.0006975934911898074,0.7068404611737996,0.9120479697963115,-1.3040750928495153,-1.922977994235528
4.5,8.511997536671526,7.678017861351702,1.379465207587864,1.4261779120900473e-12,0.0009106308093437567,0.00836514837565877,0.7363246942587409,0.9473185965452112,-1.9200439190623855,-1.809937627156315
4.5,8.511997536671526,8.843616896634208,1.805306071064103,5.166643520425726e-16,0.0009065002004231609,0.0033744617423833723,0.08078314849668583,0.8424339213617867,-2.010186851585644,0.4885893105906032
4.5,8.511997536671526,8.282312813490062,2.245233996676516,3.819463709923358e-14,0.005042481181419395,0.00029954013962718573,0.7161923079387954,1.3255233531216986,-2.441911487503039,-2.747402030446162
4.5,8.511997536671526,10.177422338838054,1.1920191922609233,6.474647240109179e-22,2.577768280649909e-05,0.0004036152182352315,0.08114362938996827,0.5848504843249992,-1.1331591591823162,0.09203389765687975
4.5,8.511997536671526,8.62404479542817,2.0937209487503226,4.198598846379234e-15,0.0017384521416917561,0.0007678950075432622,0.28178023797370017,0.9117250500291103,0.3797947201978617,1.5947826912155842
4.5,8.511997536671526,8.096434447811498,2.2448161121868604,5.625318121517478e-13,0.00405064109371459,0.0006508408690714118,0.1314507514601328,0.938511219393848,-1.9509606692839976,0.9794003867726602
4.5,8.511997536671526,8.442906136186432,1.7213738351688812,4.221765350689838e-15,0.000263154259203721,0.0038412221432937432,0.5138342493274715,0.7758565882427848,0.05512740808538124,-1.0771903061592902
4.5,8.511997536671526,8.889550968716843,2.749328776510159,1.1069863233250991e-15,0.009039626133590157,0.0026432302290307907,0.38283119445698754,1.3909702409597924,-0.33774120052534984,0.7336572591375043
4.5,8.511997536671526,10.846779898916076,2.8144509104496116,4.1806834090934236e-24,0.0010737749128889502,0.00010893497484837367,0.5459439981679817,1.1840042867483933,-0.27597055985241287,-1.2553398656364392
4.5,8.511997536671526,9.313529113684204,2.4621988156911447,8.517836870666079e-18,0.0016719764041831485,0.0022324650161505977,0.5420289667706317,1.1200162759282317,-0.5793404274047029,-1.0765408378243766
4.5,8.511997536671526,9.246836157591915,1.1518542702676777,3.6653554748661165e-18,4.546943476253816e-05,0.00294710669192777,0.6740364395349316,0.6315888218884854,-1.1656922474814577,-0.32245550659713984
4.5,8.511997536671526,7.5046643802207775,3.5812320600891567,5.812896534901686e-10,0.04737663520720692,0.0026999270409068243,0.6014858548249872,1.6023002562603346,-0.04195520587976658,-2.308206083644147
4.5,8.511997536671526,8.784498039148524,1.6768204756167489,3.674879936107631e-16,0.000489131731097556,0.0005077705419018197,0.3881178166928831,0.8572317566386836,-0.05919299631972106,0.5206729854942325
4.5,8.511997536671526,6.793861874708321,3.0440668717273818,6.849847427314479e-08,0.08727515289546478,0.0012481002647420358,0.10203306649348048,1.3905928667071836,-2.877689364031508,1.8073588814357766
4.5,8.511997536671526,7.91470197183377,1.7817590814799151,3.587143086165082e-13,0.001464728045475283,0.0023356196474838,0.6630265657964971,1.0115368753508522,-0.8576972957016737,-1.2931993682504923
4.5,8.511997536671526,10.575093311306548,2.0270947189067514,1.1330039793099185e-23,0.0004716464398676232,0.0005628988403946766,0.6883066942010375,1.1735725356862223,-0.6582844565225834,-2.517980984654146
4.5,8.511997536671526,7.816914425163249,3.3622408418662895,3.435873935470529e-11,0.02354387023877894,0.0007557653914305185,0.4223822249439062,1.3327412495634907,-1.0691566603954805,-0.2636584462853586
4.5,8.511997536671526,8.251920892232386,1.9229159068944226,3.916687547634891e-14,0.0009845431318001795,0.0025663619490053913,0.6092109272613302,0.8909471447362007,-1.0042386836493675,-0.36330619066642955
4.5,8.511997536671526,9.315781480718224,1.735092141682857,3.1483091166329803e-18,0.0004446621627014775,0.003480045289416145,0.40754064645992805,0.9199664999217599,-0.46385999005858536,0.1005841655545141
4.5,8.511997536671526,9.418987842124665,2.5343402951163365,1.5506268368115516e-17,0.004319202213297038,0.005728169890019286,0.10036536382993039,1.0727625600123365,0.08417868096966918,2.294433683453961
4.5,8.511997536671526,8.241182288496326,2.0999144519685835,5.751876152765965e-14,0.0022512720750217778,0.01073199403889652,0.49060177550371464,1.0377910819003564,-0.049150612671302274,0.17150494080304823
4.5,8.511997536671526,9.253722783373172,2.2113042466766237,1.1036733290513075e-17,0.0008781403526229376,0.0020272961458261407,0.5707972683556881,0.9555633713836019,-0.5026820695328544,-0.07230996647680987
4.5,8.511997536671526,8.895836784427024,2.0063095756873293,1.0594307921672326e-16,0.0007453472220723758,0.001020029957992774,0.6477346014054342,1.0397102528167514,0.9744155870362167,-2.372088684411536
4.5,8.511997536671526,8.646076773766916,0.9385099607169479,4.719149890709042e-16,3.2801471223585653e-06,0.0009664746801896218,0.47369036025444794,0.38562170721877065,-0.0653142651354424,-0.11572244287023015
4.5,8.511997536671526,9.036350779977644,1.9541560312379493,4.9893958380401457e-17,0.00040719634594540505,0.0009293360984473642,0.5658588710536921,0.8189028372912533,-0.3407219134566076,-0.043301587626304094
4.5,8.511997536671526,10.79379159675781,2.503581435630778,2.7231651787052053e-24,0.000475451683926734,0.0014794926348907222,0.572214008335818,1.0939669152059306,1.1417435564290659,-2.276079313619671
4.5,8.511997536671526,8.751639306996681,3.634414822476051,2.0192131192999745e-13,0.0343088363477971,0.0017540514029718568,0.04931114936794445,1.231778726018328,-1.21035843888588,3.097190361586051
4.5,8.511997536671526,9.030044435165372,1.5017675502840813,7.95143415907483e-17,0.0004606517721374992,0.0019771654635754587,0.1687980195594277,0.7639911618413833,-0.14166206936143785,1.3585538859576247
4.5,8.511997536671526,6.722370410662294,1.5823112403619366,1.1603061795333366e-09,0.0015474365086539823,0.0028399115098410865,0.6868931433524814,0.9004739843682747,0.0773978076405572,-1.9962581810570623
4.5,8.511997536671526,8.504524520287264,1.5188476391865129,4.085616884470762e-15,0.00034826150157440066,0.0018639059252904544,0.276884232215709,0.7526391786980793,-0.16161807601928505,0.7653026591462853
4.5,8.511997536671526,8.756230773174764,1.3038953664188846,1.2425770471188373e-16,0.0001254644453523067,0.0028912068617373277,0.7337411240954239,0.8526941286309146,0.6107516003607366,-2.575800103029676
4.5,8.511997536671526,8.074734589822231,1.2851808848949253,5.981118915378931e-14,0.00017760618391436748,0.00037251588699682703,0.6192474386077983,0.7430380938442755,-0.6135082850196496,-0.8829395407979279
4.5,8.511997536671526,7.94284280291736,1.886729199042904,3.661997563346677e-13,0.001800210938688217,0.006651121495411638,0.6785776519342488,1.022939510092602,-1.5934172854735014,-1.3580296396100024
4.5,8.511997536671526,9.514271732279896,1.2591978672999098,3.944262112521265e-19,7.781511382085946e-05,0.00027290982986982737,0.31906778937696634,0.6886447271106612,-0.1521901375230401,0.6524956707767526
4.5,8.511997536671526,7.786672693524366,1.897971574846518,2.163070692120508e-12,0.0025890762717938796,0.0005781444625822529,0.4639855749763521,0.9587483619621475,-0.8067087929629936,0.6065835603128567
4.5,8.511997536671526,9.10391762610684,1.5732641907168625,1.3242386834399303e-17,0.00014646417568130345,0.003348914703033279,0.6737609926378559,0.7742437046999013,-1.0207437863754594,-1.1122410106268243
4.5,8.511997536671526,7.97179690463075,2.6162595272313585,1.0796016573741994e-12,0.010276642996436075,0.003361885927953445,0.6061195263818351,1.3771491726071932,-1.0058625525975549,-1.7731451335074468
4.5,8.511997536671526,8.552078751473994,1.2369856058686277,4.210346171608408e-15,0.00013848252792161085,0.0050181983747075165,0.0022167957351107437,0.5292139825578343,0.5248087677242476,1.6627689757957018
4.5,8.511997536671526,8.91146265437104,1.4220451599085713,9.79080264259789e-17,0.00028542506147521523,0.0012847548545515952,0.1592669499206701,0.8230091567334552,-2.246755532808797,-0.7954506406560236
4.5,8.511997536671526,9.320930756513649,1.2645704423091622,1.5942179573819144e-18,0.00012986507255647028,0.00021835483831839086,0.6464442141495766,0.8153774772728525,-1.461437459089908,-0.9538090281112885
4.5,8.511997536671526,9.417010927822968,1.8339582894999584,3.5083575123633645e-18,0.000527941911333323,0.003117124369081292,0.033548473087816943,0.7763287090280508,-2.0117115260281495,0.6345403258558506
4.5,8.511997536671526,9.8439826441463,1.5207525012433476,1.788001935422251e-20,6.301946931684786e-05,0.001747771985661728,0.325434037272397,0.663301345983541,-0.40564999508995325,0.28328243333097625
4.5,8.511997536671526,7.206892790672532,3.1314596980189773,1.2663425125935682e-09,0.021593049557378625,0.005394285473281246,0.5472443462493275,1.2550143811014525,0.3696767991238504,-1.3824295142418213
4.5,8.511997536671526,9.464759967468556,2.727483497945808,2.5225367474934886e-17,0.005204017820172876,0.001697923634877141,0.009858030374093496,1.0190462979686312,-3.5367090393884597,1.4268219006541196
4.5,8.511997536671526,8.510592270133905,1.7804186668323907,2.377764610179676e-15,0.0007387824386247269,0.000426876810898702,0.6142662073811395,0.9989005730056681,-0.34824608026845233,-1.9270141454857517
4.5,8.511997536671526,7.6836321469830935,0.8927332303794997,7.484297426684003e-13,2.5153558126670038e-05,0.00053423367727784,0.6369517253001681,0.5658969000498512,7.967333869516934e-05,-1.096515937868963
4.5,8.511997536671526,7.2282042928476375,2.1962118225074576,1.119096416714869e-10,0.0039113604348689135,0.000610800415636048,0.5110572533144706,1.017553431498764,-0.03100776423025479,-1.337436019925648
4.5,8.511997536671526,8.679156056682475,2.3044683272433284,6.999359644912617e-15,0.005491790701041811,0.00030941740179329935,0.16572687720880203,1.0434153758911102,1.846603220291822,2.860861588291371
4.5,8.511997536671526,8.165399341511884,1.6283690921053882,4.3981087053113026e-14,0.0007591132578783468,0.00031183385052191426,0.6249431896849067,0.9295402713773893,-1.1479546874918602,-1.0704502224825978
4.5,8.511997536671526,11.197594028189219,2.0522455161448603,1.6888827358829447e-26,8.88402561426437e-05,0.0007598837367428501,0.6064569729127727,0.8338337715755454,-0.14364564048666578,-1.1536038921565392
4.5,8.511997536671526,8.898714253199104,1.7301706493710796,2.140898153896375e-16,0.00047251241751818373,0.002345328167458305,0.48022015446300614,0.7789405348619208,0.034268637608027216,1.1879857325689311
4.5,8.511997536671526,9.316968489366044,1.645514222480697,1.5065310830980434e-18,0.000350395994527249,0.0025115871706492543,0.592273774462502,1.007066217065214,-0.03745597397309444,-2.0001106193809424
4.5,8.511997536671526,10.694500378959317,1.1247963305674862,1.6966592031230812e-24,8.490326419909164e-06,0.00011166042823501643,0.6547574449033082,0.59325466259475,-0.6607130652633645,-0.4760889974720385
4.5,8.511997536671526,8.861295050590915,2.0351778961376543,2.6957348181345803e-16,0.0030190079153584806,0.0020730398747427214,0.434135943096781,1.2696585392764819,-2.806368965970398,-1.4018057018412158
4.5,8.511997536671526,6.896984088088127,1.3923171361065174,4.51105578673146e-10,0.0004936876999736422,0.009189007820565864,0.3363455446225625,0.6898904000486564,-0.8863080652306916,-0.6037776330657901
4.5,8.511997536671526,8.376036938478595,1.7989190167832427,1.3593803883070548e-14,0.002668404578430563,0.003039004346573504,0.47701217677114155,1.141543530412444,0.06751752278346596,0.6053096452707942
4.5,8.511997536671526,7.9151257273969975,1.8768304710542436,8.077776125823809e-13,0.0020522886241535125,0.00352107586255479,0.3376058078934326,0.9254232779646174,-0.9305240116181095,0.5934295431723542
4.5,8.511997536671526,7.584866068972166,0.9711483833281241,3.0465155054802643e-12,4.847709787550695e-05,0.00032682219564628134,0.3183126690536603,0.5211865448362767,-0.30929366193308855,0.15918434607248821
4.5,8.511997536671526,9.332634474347843,1.0894141548585627,1.089009189252619e-18,7.288867422005711e-05,0.0031287760608111337,0.7172175216908269,0.7787807730916705,-1.073024547369513,-1.0680483283596982
4.5,8.511997536671526,9.580032389927489,1.331052052183748,3.0573037282097237e-19,8.336655783403656e-05,0.0009741473742198581,0.2689872153223107,0.6379654902906039,0.4336573985517617,1.3617795619451023
4.5,8.511997536671526,8.22879878126665,2.270051760286808,3.0396634698825233e-13,0.008080583292578828,0.0037802360734066065,0.015020038214474951,1.1055328422912634,-2.9528762442933,0.9211154096425045
4.5,8.511997536671526,8.003263569152242,1.9914242974566638,2.642699835598114e-13,0.006369797558333843,0.0006385738250023199,0.3965620463932098,1.353625769807288,-1.3792290392532103,-1.3139710981466728
4.5,8.511997536671526,8.773222434546982,1.6404368447426374,5.570982493249138e-16,0.0003773276465475261,0.0014483397060565117,0.17289367576050924,0.7498658773988907,-1.422605861614538,0.3069090787882416
4.5,8.511997536671526,7.974546850283119,1.9052876989360505,3.9598471992327915e-13,0.0012956664873379374,0.0009099065208740265,0.6413295182264185,0.88398143730202,-1.7587250693992682,-0.42483079654611977
4.5,8.511997536671526,8.989624016583775,1.9692030083845684,1.6779082465492114e-16,0.0006854295772548455,0.0007556409331243019,0.16604501835353763,0.7618230257772381,-0.5365980605801656,1.2610370717557826
4.5,8.511997536671526,9.240232555770362,3.6877270987862487,3.758925056973263e-15,0.031929272753261725,0.0004599651519760495,0.03517621908004703,1.3196575075632189,-1.9523162498095965,3.017230598995278
4.5,8.511997536671526,7.164144604983326,2.0539138557393066,1.2868958567446093e-10,0.002820761074948338,0.0020257201726539553,0.5437723245415251,0.9736635244141439,0.31609536303265473,-1.4233774451614791
4.5,8.511997536671526,9.196475370487176,2.9231900956033736,8.668764066497891e-17,0.004845761965193458,0.0006241607808897265,0.580284250612537,1.2568190068362957,-0.9264270669120455,-0.5197554812528337
4.5,8.511997536671526,7.690935135243221,1.676041124693395,1.3050263810391742e-12,0.00042706741111199996,0.0005541708744896678,0.6805436497993209,0.8032835610622482,0.31382779770753766,-2.17966294631926
4.5,8.511997536671526,7.243647640482408,1.4206560482148285,3.434166521043602e-11,0.0005626128463912983,0.0011869377533761383,0.5628120195611589,0.7931531649764275,-0.4294108888628491,-0.9388760986830007
4.5,8.511997536671526,8.117412488697815,1.7301875562435474,4.2749537279063195e-14,0.0012461279444085224,0.0012036991246391349,0.7161560355642651,1.116123721585042,1.0519690842016702,-3.2887752703117292
4.5,8.511997536671526,10.92076907458525,1.1609456426911131,1.432298835437308e-25,8.401278192877493e-06,0.0029137355222508265,0.5309783703680507,0.6134930417737624,-0.6233315164979044,-0.6106814134831288
