alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.641983417308549,1.3997872311193669,7.629787352794272e-05,0.009893066764441556,0.015050168289153953,0.7376193148048616,0.9223083847441707,1.8637036201638921,-3.273715837978324
2.0,3.783110016298456,4.178937562943068,1.764485628425163,0.0027481512044609624,0.0447969576484853,0.006876193342279346,0.20300957316893486,0.7395588792947476,-0.1642365320817948,1.2937055211599962
2.0,3.783110016298456,4.633229119166714,2.2471797449777275,0.0012814148780063064,0.1396311051766318,0.012679008544085602,0.03222682023882578,1.0864386020915662,-5.1065331521122905,-0.17785961809447648
2.0,3.783110016298456,3.9103682612178665,2.060938011688744,0.0046412090309871715,0.11312608063711382,0.0016677911151276037,0.7178345827645322,1.1680570207341197,2.635222210848875,-4.096836653252181
2.0,3.783110016298456,2.178427591373077,1.5275069990403125,0.36816563706055394,0.376232495358418,0.001795701373818126,0.4281840911282825,0.7939094847396305,-0.5622444423606815,-0.8625225330951781
2.0,3.783110016298456,3.757494394755227,1.1860546905908806,0.006684673627477136,0.012557540871591312,0.005100696537204685,0.21681024372761554,0.5403657935645225,0.164484892008004,1.1200672366863333
2.0,3.783110016298456,4.247666809836935,1.0753867074286403,0.0009762254088659955,0.005615717763214046,0.019472778810516733,0.5105157892906632,0.5584840389537602,-0.05635327164464522,0.8810069460834131
2.0,3.783110016298456,4.237568145335701,1.3484856385030768,0.0004823530028190515,0.005799509470120852,0.0013823142827830703,0.609713293089875,0.6918521341392574,0.7910765208321298,-1.9176988808242887
2.0,3.783110016298456,4.184194187848876,2.3793675324487746,0.006727562986865921,0.2226159323125145,0.01236819037243797,0.5321905816902929,1.1719652398871554,-1.2320215278235305,1.0793430394928625
2.0,3.783110016298456,4.240510478894491,2.269167486925819,0.002660419793595719,0.15221553709062138,0.004808360424518876,0.6244666069904403,1.2508317981517634,-1.781445592381789,-1.3676036699053062
2.0,3.783110016298456,3.9855089407655635,1.7848749929511245,0.003241119878057666,0.12724948661342336,0.002185404203799146,0.7217172482290246,1.2209401607573631,-2.6721121902386007,-1.9886861430853437
2.0,3.783110016298456,2.762251890725055,2.0120660547271156,0.36077512287576,0.6138588349740202,0.006391490112277576,0.04247694217119369,0.9882768415596804,-2.9337995412490323,0.4009082563382087
2.0,3.783110016298456,4.489026733184306,2.8353120120985715,0.00679099647068786,0.40741850813274405,0.00981280468507778,0.6736826345704335,1.54857005463489,-7.853360115734401,-0.609378621221395
2.0,3.783110016298456,2.7567454274796495,2.278170393107275,0.3483694053022017,0.5676025513374765,0.006768005086769668,0.5150344982957294,0.9994083842392821,-0.4491518031768344,-0.2777424270902906
2.0,3.783110016298456,5.078248875903949,2.1505010385858516,3.533720582344682e-05,0.02977237351674256,0.004579229314933764,0.6294405993202177,1.0884011025457054,1.7198255509756746,-2.770403258881948
2.0,3.783110016298456,4.673203848936672,1.1667282931978047,0.0001618232698158186,0.0029200530068701756,0.0038383296440068215,0.3035722540735114,0.5448487933564213,0.27094896218952125,1.0808389075685838
2.0,3.783110016298456,3.87847418037007,2.905627442112591,0.04426824293193397,0.39466738158152104,0.005572130270523279,0.5965856720350349,1.3205584157619485,-0.28232325427713506,-1.4804184386960495
2.0,3.783110016298456,4.700920130346567,2.442776204049472,0.00039706793961699405,0.0794142332475033,0.011237829616428052,0.6141669722503114,1.1958194912466937,2.2449167580658145,-3.0110415769212255
2.0,3.783110016298456,5.365876801315647,2.025440844271494,2.6061744670868338e-05,0.044718531858532994,0.008897707029669688,0.3499885839763962,0.9728154631169416,1.3286507220321064,2.438553233155674
2.0,3.783110016298456,4.088753183897685,3.352641866479849,0.07387640244104433,0.5817662437417948,0.0015276836364119806,0.6583238241925147,1.6575600740078524,-2.2157946352137015,-2.51996165086555
2.0,3.783110016298456,4.336430019780248,2.12130937765511,0.002191050011085545,0.20716453933486279,0.00275809160507523,0.6788334824052997,1.3697973503050727,-4.499046524230036,-0.8772301349467135
2.0,3.783110016298456,3.14810663226046,1.786583110431955,0.09766533248471257,0.19653514276182857,0.013193252288255852,0.18599121591815637,0.7102010074158766,0.8716131908923763,2.0615147973349046
2.0,3.783110016298456,3.378315362690433,2.2284727362707697,0.16122647523450517,0.48999257414347214,0.0018229777620125676,0.0034704590048955097,0.9076748285323272,2.19334855331027,3.2089425773154456
2.0,3.783110016298456,3.7020467093014098,2.0981558665825926,0.018552333793248055,0.1835198103131177,0.023979892023343996,0.5411086456507481,1.0199237414792277,-0.7323766422435135,0.5496279698855118
2.0,3.783110016298456,3.0202396574990087,2.7481382508117225,0.5172371365032162,0.785625328424328,0.5362312296214644,0.5002923102649596,1.1525603394441875,-0.018238561454747892,1.2192990746884562
2.0,3.783110016298456,5.047938685969194,2.934001451084481,0.0002993932149099957,0.13465700114267537,0.0060123430373796305,0.6867568110702886,1.3538888758210423,-1.6758705286769804,-3.0336922064485714
2.0,3.783110016298456,3.7574249602593026,1.5574788131003532,0.004195748014860792,0.045991460738163584,0.002434410288275235,0.7104122901351122,0.9218132305673041,-0.009566107640518177,-2.26268140697052
2.0,3.783110016298456,3.52302693697741,1.7284707492755242,0.011612642507454826,0.067037096745513,0.006888643045577736,0.6077865151260315,0.8825307893622063,1.0347129959066637,-2.0431247018719363
2.0,3.783110016298456,3.4590158099521893,2.2600808151895646,0.05127483641848097,0.23160887719181772,0.01399490184580221,0.48306597437685544,0.9192138053638949,-0.037956761822917406,0.7542655136077614
2.0,3.783110016298456,4.835061568850883,1.6091834092092148,4.77988329079345e-05,0.008737465163666129,0.0015561336682980986,0.6945335642302515,0.851538794292415,0.6200605360947811,-2.492454076831837
2.0,3.783110016298456,2.9382037094123987,0.7132639222217118,0.041759082530692826,0.0011411958531011392,0.03403632533791745,0.3366263279781836,0.3041142435042648,-0.06212900660674908,0.1760207176418207
2.0,3.783110016298456,2.0006295892387183,1.9186593591820098,0.8854859222470128,0.8987497493743306,0.38495300931372445,0.4300029437892396,0.81538640164178,0.10074918393156058,0.7033130010437882
2.0,3.783110016298456,3.813264714631965,2.522244362541182,0.05471468340825649,0.3442252172530516,0.004422873499405677,0.07049940564353546,0.8941257288870509,0.6253093752421156,2.5996063461759276
2.0,3.783110016298456,4.418906042102867,0.7134139465679056,0.0002034898534204386,0.00023024183884808684,0.009933465825176013,0.5164530826949699,0.4301278979623485,-0.06538354116745596,-0.3978241448319728
2.0,3.783110016298456,3.3960882821570832,1.2074388290563598,0.01247938141994799,0.01951289716129111,0.0006066824745276644,0.46027034432284947,0.6511825583668365,-0.5437984788152714,-0.7370214729051577
2.0,3.783110016298456,5.953026251966669,2.37442163190318,2.313906862636568e-06,0.039169509898039655,0.01550701175957353,0.13299665612307088,0.9563572470627127,1.5891390456381183,2.809244731163236
2.0,3.783110016298456,4.812370849529749,2.5736957554102915,0.0004392388471847631,0.12663155947958635,0.024381829105048325,0.6178008908263409,1.2950877798634715,-2.3829820374198807,-1.3382669071628326
2.0,3.783110016298456,4.159594955965229,1.7109648749400383,0.0011155744031334195,0.06432994649999971,0.0011626947804033727,0.6983899550133146,1.137221343373769,0.09034158904533024,-2.3658953006363217
2.0,3.783110016298456,3.1719668036400783,2.112251983680696,0.09154631433821472,0.31479100647681885,0.004455131899091802,0.4842302502058221,1.0148278784587106,0.0073451047170036594,0.6494522672534102
2.0,3.783110016298456,5.13541744982729,2.4121871901131002,0.00028063146963062247,0.09304177946045221,0.009358350801413173,0.007058838620369712,0.8888988150893882,-1.1034193406676218,1.9912534791493584
2.0,3.783110016298456,2.3337298383074447,1.8992405326642838,0.4083910782329293,0.6102722634091069,0.025109722874983365,0.6912371434528174,1.1651835533984918,2.925654417364714,-3.986654479428002
2.0,3.783110016298456,4.6208521846715875,1.6267154002588802,0.0003388942099134603,0.014000388093119593,0.03137413791125809,0.13910371579292957,0.6622234567477586,-1.2265401073047941,0.4648007610427396
2.0,3.783110016298456,4.304548854901817,2.070395444992359,0.001010240763382514,0.05727081524896562,0.012351610331600038,0.6788580601070198,1.0552171549778384,2.104261470547542,-3.223514185508115
2.0,3.783110016298456,4.1537455645250665,1.289750037140068,0.0009603397958022067,0.01693411485272969,0.0054200184530082685,0.726243507688686,0.8044634975727157,-1.6884897621645971,-1.4258493116729718
2.0,3.783110016298456,4.045328323699923,1.915252364985944,0.0024802196709248483,0.052319494031259996,0.0001915720032236723,0.6716234803158931,0.9318704652650927,0.17821749105475712,-2.108216329314999
2.0,3.783110016298456,3.3484311593884954,1.434450863680033,0.03505402575420559,0.10194328524109812,0.018611543618756277,0.02339292500339496,0.7598316978626004,-1.7187882980332432,0.18233048231477866
2.0,3.783110016298456,4.0765285040406365,1.4156108687640103,0.0027768090376277294,0.03450705209320203,0.02848500159125289,0.15242835955036727,0.7505168457834823,-0.7797473036198604,0.7073006798084744
2.0,3.783110016298456,4.3482929121728775,2.246515293539816,0.0018445188931520656,0.12167227801100741,0.00016183362284033498,0.5606064539665595,1.1467313129622179,-0.89059046555926,-0.060897649654104824
2.0,3.783110016298456,2.7037025920871716,1.3103026148478203,0.13893587456211898,0.1308448835183178,0.004571787235896518,0.13231769179308345,0.6655512852622438,-1.4479716948611854,-0.11338689331548935
2.0,3.783110016298456,4.295399098942787,1.6420236389412937,0.0007343579170969349,0.05932422018470788,0.010582495201102216,0.7202087262068682,1.1135880336253894,-2.057663216948743,-2.004146105945738
2.0,3.783110016298456,4.379452117648545,2.14583416993782,0.002541600786763301,0.17398321510940962,0.002077478543107303,0.24937916817181172,1.155582825796389,0.020745248239515377,1.7993824755764756
2.0,3.783110016298456,3.1218755125949915,1.7703466954621168,0.0679562662594765,0.31793093035081693,0.011259726357497168,0.529421096896393,1.1473332920666746,-0.5655137178966967,0.47155794630839054
2.0,3.783110016298456,3.721856705366261,1.7241467297891035,0.004899951841702552,0.07700180190993818,1.6762475820497613e-05,0.6907326973508,1.0835080581776206,3.5443825506182134,-4.000674015647647
2.0,3.783110016298456,3.954448433970545,1.0682160998673846,0.0019864445160988706,0.007733186358267184,0.007632504233624993,0.5850460856762315,0.6350535158385927,-0.4919866463355557,-0.10896687863621857
2.0,3.783110016298456,4.648094546889035,1.1723633029567186,0.00011829196787730335,0.0025088285646362864,0.007180721056697703,0.32241777903554625,0.5982841573190868,-0.5770635429993732,-0.29377797308587184
2.0,3.783110016298456,3.266392770488779,3.1288687562289987,0.6815426128881863,0.8967803675184478,0.6803988426478615,0.5229269043463101,1.3117641225199599,-0.7192725842447216,0.8909615164195901
2.0,3.783110016298456,5.519886176265173,1.2536530483569104,2.415884190482091e-06,0.0025472282513689976,0.010649738071717818,0.6628610868810114,0.6869745853104691,-1.317413041003282,-0.1670203730429779
2.0,3.783110016298456,5.293833042079467,1.6997903005148047,1.4174394366129546e-05,0.03961983613066851,0.014844338491800058,0.7193305350345218,1.1573241408818595,-4.07337828784984,-1.2188517592792039
2.0,3.783110016298456,5.047512036737248,1.6881398971849062,2.0217186248221855e-05,0.014221804454163541,0.00043402828733640764,0.5216620818360168,0.9922487203710807,0.29536112002333775,-2.24858432202094
2.0,3.783110016298456,3.187285777539216,2.483730175567142,0.19694422123454983,0.5916102245394924,0.5245389196559426,0.4916083207377883,1.260654175730497,-2.610768191939487,0.09854570216783065
2.0,3.783110016298456,2.0813758751555227,2.0758778911145224,0.9903321213503585,0.9929241245567175,0.034410382177490595,0.4609578850356822,0.9145630601624579,-0.34146617580141675,-0.5455340834093061
2.0,3.783110016298456,4.5208803947228615,2.068858916508558,0.0004562630569425948,0.06850067576201953,0.0003266140463991096,0.7084571762586274,1.174781842827308,-0.6510234664278329,-2.8350824899175464
2.0,3.783110016298456,5.156171094424499,1.3658370378654854,7.584013656056448e-06,0.006549433405688062,0.011667234922894842,0.6967814615328255,0.9307333676795763,0.1861186829940407,-2.3530958567275406
2.0,3.783110016298456,4.711409517822844,2.633075388203229,0.002883353181185357,0.19460802561924218,0.0073179834607693395,0.03625251495518633,0.9347478080714581,1.6780969692498184,3.196276266587846
2.0,3.783110016298456,3.413138075024464,2.7869186690435197,0.15825099512857754,0.5150632923394326,0.011653681898987633,0.6792229961920176,1.2367774299367134,-0.5649292501916914,-2.9535720026895227
2.0,3.783110016298456,2.8956242724940715,2.552846413390089,0.5133353949121419,0.7751391287117642,0.28104225985095077,0.21285824758194843,1.0887652854804342,-2.6379740337626427,0.6776828301122528
2.0,3.783110016298456,4.189873313036363,1.941489715191756,0.0027118447118327908,0.0896494556234716,0.01191185611991974,0.2963348043308398,0.9727591754673993,-0.4822116113374939,0.8826728740911165
2.0,3.783110016298456,4.246050555806599,2.298289437495465,0.007595863515372519,0.2765592248079357,0.004894110184512301,0.16466955044707937,1.2174673947430383,-2.5694354723113655,1.0691607777158096
2.0,3.783110016298456,4.9998913271222944,2.610272839096996,0.00024963895376983676,0.1133715970339224,0.01597210503516111,0.39332874093200076,1.2113847839802463,-2.332055672860515,0.031781239863480026
2.0,3.783110016298456,2.9916695547423373,1.2054782989529949,0.03361908916670896,0.03728537419048893,0.011786999321941716,0.6710650954952986,0.698526351417315,0.13285896090172877,-1.5476808273566796
2.0,3.783110016298456,5.073460137272895,1.611698602894811,3.756250078841448e-05,0.02906831148703832,2.377799981240214e-05,0.4379204618730008,1.0104537146674664,-1.948357339146273,-0.1113790080944369
2.0,3.783110016298456,2.4400140367393144,2.403596679337411,0.9356533193099863,0.9749441449287609,0.04137080049048947,0.27841860833730403,1.2173711458805658,-1.6837494076093982,0.3562532076441789
2.0,3.783110016298456,5.5057884527071925,2.6204108624604445,3.3208138599212624e-05,0.10183679323748297,0.0007881637430341981,0.46302170881174254,1.1999243112312696,0.04315362760410275,2.100655277959769
2.0,3.783110016298456,3.674431441860115,1.3733195387210901,0.00953665844736259,0.025737619972188038,0.003542460313849305,0.36173777446983246,0.614861565078384,-0.08853186497294306,0.9344780964590527
2.0,3.783110016298456,6.249303202288771,1.8179411974985535,3.731160608947135e-08,0.002238274519900813,0.007252110262936207,0.6095976834633366,0.7859238836634916,0.10489018061690632,-1.2188527773313496
2.0,3.783110016298456,4.501614303320224,2.2650852177581635,0.001825986591760588,0.14893186889894203,0.00225849369412795,0.1399098118158953,1.112309900399716,-3.497794708809803,0.2556309998203945
2.0,3.783110016298456,3.1063140276037537,0.9006781051902942,0.03345275319801096,0.03087511310464506,0.0001517837308835368,0.01996599898836393,0.6367828073746663,-1.4382549056528235,-0.7412137869698411
2.0,3.783110016298456,4.338780208099046,2.0961714560380162,0.0023027324107601013,0.07877195374218224,0.01654583616807309,0.22446214136783577,0.8588579964289212,0.1286739741974949,1.602599178179175
2.0,3.783110016298456,3.6298752179716,3.1209446277162924,0.20771109222150985,0.7233787272369606,0.04128182213396725,0.6486122437141214,1.6818846117408808,-4.417123000407739,-1.9061341990466147
2.0,3.783110016298456,3.892164236513579,2.035525751186712,0.01803021971544483,0.2338968806081961,0.0005506198939039253,0.0341323988738228,1.0121375199127263,-0.37668839451528363,1.7840602914937378
2.0,3.783110016298456,3.3183369114427195,0.9621831468228497,0.013323155125540494,0.018925651621452655,0.0010979203132370774,0.519443761312582,0.6873671203103591,-0.039935533145499975,-0.2588800835175449
2.0,3.783110016298456,3.6719704088852314,1.9057220281238423,0.0112579193848439,0.10034978830377736,0.023992551739956736,0.5669550803793836,0.9431026546076102,-0.03739955672163391,-0.5612034224637892
2.0,3.783110016298456,3.7907789217716776,2.108099754131242,0.01584721781378641,0.18792626003042054,0.0008554934543763548,0.2238814472904992,1.0262722588977635,-1.3918750276980638,0.572240322354215
2.0,3.783110016298456,4.485367987272345,2.9333949595423534,0.0036754078118077997,0.25437603086725763,0.0019452829383640458,0.6207337422095672,1.5180826293671592,2.63490615487901,-3.3035854943952865
2.0,3.783110016298456,3.121205436241578,1.2939363353838216,0.03176556533779182,0.06491424370630404,0.014827253877945423,0.692313267665254,0.7845725351702857,-1.0596227374735354,-1.0615806510400265
2.0,3.783110016298456,3.7265856139061286,1.5456636078046,0.0072053982174014874,0.08021953719751716,0.0016460664515485224,0.7218200850850051,0.9546240902069668,-2.689226499194361,-1.3759512854184726
2.0,3.783110016298456,4.500947192765904,1.8292325369876232,0.0008196059270303486,0.1296892248846997,0.0042543928805796605,0.6693606235895256,1.2496983013007568,-3.858817318421219,-0.6300729945053315
2.0,3.783110016298456,4.616251763005713,3.0281332648289374,0.0030378453077027925,0.2341801973873819,0.0011795711785986263,0.591661434598725,1.3844741521338784,0.04347506505529943,-1.3918867200606404
2.0,3.783110016298456,3.9577199832483942,1.885234880278386,0.0036866280545967975,0.04050489043899621,0.030632426844420524,0.5982248165490048,0.7886311412071813,-0.013229366660802058,-0.9626138015475743
2.0,3.783110016298456,4.222665872252545,2.523409427964018,0.004437415481763023,0.23905184905677718,0.005557817063542747,0.722619169094115,1.4630094963214013,-2.865351517719711,-3.3780350566181325
2.0,3.783110016298456,4.322117210973481,1.6278925884716227,0.001346710971125959,0.025400654000937703,0.018238169840053275,0.07622032318403471,0.6816945670194989,-1.7651175724821284,0.31200787314334133
2.0,3.783110016298456,5.242960798352683,1.6072194419885562,1.3209107921012191e-05,0.011286107117820509,0.011930867220629138,0.5549892623282234,0.855314201268342,-0.4583320160428449,0.4170467709827377
2.0,3.783110016298456,3.64152511038812,2.071326945675133,0.04364786749720969,0.25309567972397096,0.03343936123479502,0.018117508675579264,0.8921697270087648,-1.9101247617255652,1.1024021117540914
2.0,3.783110016298456,4.939114650268141,2.4196220045584553,0.0001824540811276661,0.10025667199826305,0.015982728863183582,0.47713974045886465,1.2709779923417739,0.014528387501814117,0.2822520176838643
2.0,3.783110016298456,3.8603447291181254,2.294228019667922,0.009466164773757254,0.1568519987192073,0.010438420698999529,0.636484870574297,1.1522788727592714,2.2189147567436267,-3.0349404200363836
2.0,3.783110016298456,2.8743295075831994,1.6620375904453877,0.11447543401808012,0.2065406101020661,0.0479390158125777,0.4429443139927232,0.8131441508898438,0.1742527724532487,0.9390235984009916
2.0,3.783110016298456,3.7884011807021607,2.0779164230684204,0.01389349326378248,0.16271450015778488,0.012053445606369284,0.6386631282937006,1.0061987785151045,-2.257821295869493,-0.17991515871001285
2.0,3.783110016298456,3.6944199339819805,2.265629829397588,0.018686503059131276,0.2641617385183676,0.003988956845974334,0.6152522563704816,1.3200797914157085,-1.2595091146237798,-2.3987226914208097
2.0,3.783110016298456,3.042472357192092,1.3126207203954057,0.034241157497419454,0.036885526463427104,0.01380126329982978,0.6549806945651512,0.6607674477120757,-0.19961695317293626,-1.4027941557746209
2.0,3.783110016298456,5.23235190515203,1.5934180507896443,3.1433562894320885e-05,0.019487924753669675,0.013883995170109853,0.08591740764442801,0.7953735297749203,0.9985448225455574,2.1384277180434377
2.0,3.783110016298456,4.671266664111497,2.6131042320973825,0.002904264332320888,0.30025028011409277,0.026214277626792015,0.019270378477905414,1.3388142961354705,-4.118011103163467,0.9605701581508266
2.0,3.783110016298456,3.2051059031469746,1.6288105099423338,0.03487144440425095,0.06484290563224984,0.014562282010565475,0.5766960305670373,0.6934991116748791,-0.35029503516854293,-0.5726738718626116
2.0,3.783110016298456,3.4734176068452904,3.0613828964147554,0.609813984450595,0.9241911188585835,0.08526848812407634,0.01269147712512031,1.3646547836393639,-6.893921969678044,0.854092849428989
2.0,3.783110016298456,5.970583880981173,1.028922985905951,8.669326136613231e-08,0.00011239557142773358,0.0018426410029235285,0.636650700458169,0.499443888293552,-0.006845985542063848,-0.792991637652807
2.0,3.783110016298456,3.87497215934785,1.4518329233930876,0.0019683766940429585,0.03054053181635565,0.0015507929216053706,0.7382962534181926,0.940177216270307,1.9041256242073281,-3.4148650445695896
2.0,3.783110016298456,3.86243392691148,0.782925953539114,0.0019443222533947664,0.0013884315031899447,0.0009962534659445632,0.7359548459482981,0.4934148317303431,-0.6616215066964837,-0.9296436472634968
2.0,3.783110016298456,4.599031099828869,2.192426711899126,0.0008996995073250844,0.10999379392365079,0.03479964292037274,0.25196323996478953,1.0754434954396035,0.44068773836276537,1.7792787450524044
2.0,3.783110016298456,4.485633705073872,0.5686480243802321,0.00014530211969331313,8.576335869562713e-06,0.009249489818031031,0.6234260663140712,0.24289033068559765,-0.023886923188647467,-0.35923630908936244
2.0,3.783110016298456,3.9082194536140733,2.1928639222021187,0.012444120933053268,0.34457500026516624,0.036846531056453524,0.5896463095149954,1.4659544550755395,-3.922741373581478,-0.5765575260887192
2.0,3.783110016298456,3.719805381583153,1.272411667969638,0.005262554104917553,0.01820209002949706,0.013569490624657177,0.6812009179929238,0.6770541233011976,-1.1792097086459798,-0.6617698467536766
2.0,3.783110016298456,3.7388559824321157,1.387110173002946,0.006065253262029007,0.02332777663703134,0.00164106411146564,0.588717466093724,0.6731443291214185,-0.49383186095893183,0.20675293753571777
2.0,3.783110016298456,3.7469537436094034,1.67218202196951,0.006210195534059169,0.07131372091477466,0.010281290162689805,0.4563552441904375,0.9508230157063977,-1.3003461710671786,-1.4640420425000586
2.0,3.783110016298456,4.7398162750886765,1.5414216115751,9.324289050052465e-05,0.004148500580368335,0.004095125750783746,0.5782675054843277,0.6258394246179483,-0.15919389467801148,-0.5955883899756877
2.0,3.783110016298456,4.121961549574072,1.5763946851147914,0.0016889029125138522,0.04772088008058611,0.0072614804074349615,0.6882667029973927,0.9391064131408111,-2.0276439663149164,-0.9741294906314094
2.0,3.783110016298456,4.1243052905688975,1.071293662407248,0.0006532883973162934,0.001733611657768664,0.006269693844511648,0.6928676864202482,0.545361912980554,0.08108913318982854,-1.447773484144379
2.0,3.783110016298456,5.041363669663021,3.702235861048357,0.011188237878235691,0.6681847489748435,0.005559621756048461,0.5650805836047564,1.931646553399314,-4.69280604260684,2.224861240481154
