alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.806046347804882,2.336585066224198,7.322729255369753e-09,0.009528605789602379,0.0024609506603481823,0.20500259069043592,0.8608323528020078,-0.04007251118988184,1.7447312506078747
3.5,6.6204425285222985,8.163775225207472,1.1855217001017053,2.3142988844860776e-14,0.0001058892846636763,0.0029615451778955415,0.425898930509019,0.7218384119305915,-0.5160916808372313,-1.3295252066094334
3.5,6.6204425285222985,5.056901924493373,2.029253107850147,3.488612890162928e-05,0.01636739787828004,0.005319316681847319,0.6070723768515027,0.9050866269054547,0.6055663563873017,-1.8175566953057851
3.5,6.6204425285222985,7.1791373346276695,1.7025546891814158,6.826918096004743e-11,0.001363123325013955,0.00450079731182601,0.6340873534083763,0.9039422178409781,-0.6737195954862489,-1.7399396775463303
3.5,6.6204425285222985,5.832733640548747,3.0045261185785757,6.726974585911167e-06,0.08855678640264972,0.0007157248186202003,0.5186102744844836,1.3899155647326218,-0.0710979202751757,-0.09142530204781718
3.5,6.6204425285222985,6.17218258566684,1.316837670652617,5.0502616749034196e-08,0.0017487145612995881,0.0010763843225311542,0.6167038668743745,0.771426722039245,-1.0158526643619046,-0.32706323436107676
3.5,6.6204425285222985,6.733746794102664,2.823194028195998,5.378443408815314e-08,0.08391387245572213,0.003465387708283141,0.08146242757670946,1.4586823201297276,-2.974400118792442,1.4827032569917726
3.5,6.6204425285222985,6.548777545356396,1.7839591562602577,4.678568742892299e-09,0.0011766029005123749,0.0022104172171625303,0.6476408721876792,0.7571452585007342,0.5991646616737659,-1.943980463076414
3.5,6.6204425285222985,5.763086200789159,2.441116167221049,3.248787423489364e-06,0.08000087273139508,0.006727657167047096,0.2709162373941077,1.454814584676934,-4.777056353290326,-1.317445514596971
3.5,6.6204425285222985,8.161003382177016,1.1741185633091458,5.262082810937387e-14,0.0002248862614190258,0.0020595697746616515,0.015231073225988379,0.6943934842029048,-1.8979957496449051,-0.48387344024973844
3.5,6.6204425285222985,4.744003289272956,1.6172435405945353,8.795955578547918e-05,0.00810135040901004,0.004736491474227833,0.5746529723950651,0.7657650364114598,0.273147312918609,-1.0684583593399473
3.5,6.6204425285222985,7.61393916551556,2.1520187988211306,6.581348234319331e-12,0.0020828374134042407,0.008162654921078705,0.5092101829770136,0.9341148197520961,-0.2916093606689135,-1.036949589891962
3.5,6.6204425285222985,7.133267542999213,1.3882096645915714,1.0724300873611568e-10,0.00036871385637781876,0.0036529423388003135,0.35197295795474515,0.6449791206187391,-0.5205636862710693,0.09874332415793341
3.5,6.6204425285222985,5.014205666009843,2.6088188665800796,0.0005422963760125903,0.13276591940529645,0.039570880145181064,0.06597876078691345,1.00311283362991,-1.6439880561201816,1.792593675209453
3.5,6.6204425285222985,6.4089597916953975,1.8422263837193646,2.3806228902467354e-08,0.003440344439130679,0.0006052262752703763,0.4697614461306737,0.7963608147175513,0.02533543829384819,0.6751580186022634
3.5,6.6204425285222985,9.424149051399649,2.0639076128917924,9.228953137883234e-18,0.0024860865546683262,0.0032082131417734416,0.21401065645654904,0.9466607641169461,1.8313779819692926,2.9221857488490652
3.5,6.6204425285222985,7.387170987809279,1.815955877586713,1.717136880037515e-11,0.00093705968241217,0.00027311689841919007,0.5484998327394398,0.8425250766254033,0.30192381317699385,-1.453622726574127
3.5,6.6204425285222985,5.443852172560308,2.848755885997796,6.52991774973341e-05,0.15141999462267963,0.01310743903600764,0.30865898367210437,1.3605613474920488,-0.34622873031479684,1.850674202023232
3.5,6.6204425285222985,7.950310523635604,2.3751558864122884,7.460962518708693e-13,0.0027132344450822824,0.002871629605769588,0.5964438259008973,1.014897747430069,-0.21483703655800074,-1.2865209172843304
3.5,6.6204425285222985,7.587603453406576,2.9023483226435074,5.538682643781089e-11,0.018683200965344753,0.003309903580705098,0.6580058899429974,1.3228074187351277,-3.8923121568211623,-1.2536298735175309
3.5,6.6204425285222985,5.449599984015616,3.3264011020251205,0.0002788323940806579,0.20729965673317258,0.002968465838419476,0.1608331992646581,1.2385524686935574,-2.1258188533825346,1.9479865590278265
3.5,6.6204425285222985,6.18283806144869,2.2209125671853616,2.2053569859185982e-07,0.028589298266481225,0.0007696998127674215,0.33349486180339616,1.1690979082508148,-0.5888016148421988,0.9720009385852366
3.5,6.6204425285222985,6.532875446235767,1.6484828684537836,1.0263171509461931e-08,0.002019966633144262,0.00711867773389907,0.18449530119371482,0.7259867523093888,-1.5684239369643955,0.0665241371285874
3.5,6.6204425285222985,7.098391148943985,1.0649078939776584,1.1133578078921043e-10,0.0003932027466633442,0.0008245331857535954,0.6703314824168158,0.7043283081378203,-1.2757228839464052,-0.4754481405081604
3.5,6.6204425285222985,8.360495823977738,1.6968959641035581,1.1111302301967916e-14,0.0004317045946103865,0.00042401425452248676,0.5958342831392014,0.8051426894378665,-0.48154165269239346,-0.2189772674922673
3.5,6.6204425285222985,7.676711435265147,0.7137867902360798,1.4362771668552824e-12,4.8770781963213494e-06,0.0002935917052395154,0.1482723156130576,0.3501246549471148,-0.2130010672899548,0.23748005279481177
3.5,6.6204425285222985,8.057031323855316,1.642965455564408,2.1996400767886466e-13,0.0004044481312358279,0.0010090324096934666,0.26279335707008467,0.6468206204346894,0.18280610929305732,1.2356952748307024
3.5,6.6204425285222985,7.6452910965072105,2.2659423275394777,3.796812222799104e-12,0.0051953088080169026,0.002213981904565121,0.6736535451669317,1.3047731579521427,4.658175699859981,-4.627518479244549
3.5,6.6204425285222985,8.105795495444042,1.4608856754929942,1.0516937798011728e-13,0.00025687411484163006,0.0020073711743441858,0.23859837182654842,0.6524501724448316,-0.32222417038780626,0.700379739193103
3.5,6.6204425285222985,5.589094235852752,2.009050456886661,2.0700951820519066e-06,0.014627960485517918,0.003031638525038849,0.6311168443854827,1.0554427238037336,0.38610856181246667,-2.2414183370029064
3.5,6.6204425285222985,7.2048694014574455,1.787319174818982,4.214076533582967e-11,0.003081490201896116,0.0004093820774143109,0.7082497021179336,1.165685582400767,2.5898599805353695,-3.7203787537371715
3.5,6.6204425285222985,6.1305360118905945,2.8291976274085187,5.770987731704679e-07,0.05792821016716337,0.006040228636219669,0.5345402094317889,1.4801799597966323,0.7818189748667175,-2.3043466408721387
3.5,6.6204425285222985,5.714517701492599,1.62322245900559,1.2359455140824928e-06,0.009164291149456038,0.0008295256030244058,0.15671273691824628,0.9000336733528858,-2.682999941090622,-0.7015529048594557
3.5,6.6204425285222985,7.08055322335939,2.1260768436738595,5.312682605937577e-10,0.005207293606516546,0.0013572646566046842,0.5054366972541894,0.922642015662279,-0.13965237447899284,1.0258554269584872
3.5,6.6204425285222985,6.798503787265092,1.8018026564968843,1.6024941835469833e-09,0.0023310573513148805,0.0010408620841776406,0.5253625849643297,0.8317110227672828,-0.1162826727668212,0.2667633740862372
3.5,6.6204425285222985,7.204954938504504,1.6390000900328918,1.326702653398078e-10,0.0019847946990078167,0.007672941346082707,0.6274335476943381,0.8178048510270501,-1.5927582215045306,0.29822598975909576
3.5,6.6204425285222985,6.636462138040715,1.5050643692875179,3.494706477769739e-09,0.004012708915745378,0.006172868140316257,0.7210482365282556,0.9783240638652563,-2.744625058473488,-1.2408127612823692
3.5,6.6204425285222985,8.451982362157908,2.3884467700670338,1.3448564416607717e-14,0.002121332970702948,0.003877593441062255,0.5900740813730556,1.0430617462988474,-0.11205616569801864,-1.050401594585196
3.5,6.6204425285222985,7.8316745524557465,2.2407384301364606,3.974974572479717e-12,0.008595472318856478,0.0006833977794072355,0.3496456202381845,1.1159088703438667,1.1074266470922407,2.174003927715437
3.5,6.6204425285222985,6.219430182728273,1.9295803950702357,7.758146483006083e-08,0.0059078977165511245,0.00645513001889092,0.5799382978504264,0.882232257316572,-0.6271386481169808,0.0237774893086371
3.5,6.6204425285222985,6.202296978398578,2.135675599814345,4.27609896386431e-07,0.015403428903121328,0.00856070721890323,0.01186029824384699,0.7658093769782159,-0.21030346240673847,2.0151264555279833
3.5,6.6204425285222985,5.253642968265382,2.7921475140624583,8.608121399564583e-05,0.08940235114066501,0.002570013798177506,0.45376793288594025,1.219716764828811,-0.6911635273096903,-0.46849225733807476
3.5,6.6204425285222985,5.718253328201354,2.505592368567388,1.3423372895532493e-05,0.11823509968535845,0.001790979325098807,0.010687617640044667,1.3361798029312024,-5.236168642505239,0.3769253495732925
3.5,6.6204425285222985,6.901082412417684,2.2848866480541234,7.90248632600981e-09,0.020212404257264633,0.0029892817799191396,0.0058301095618837895,0.9792363645117014,-0.05280492172166843,2.2718971441281592
3.5,6.6204425285222985,7.2776801694003295,2.9821209000190705,1.3670263075901024e-09,0.05536805475865055,0.0023057168463095357,0.21011261395370123,1.445919204154429,0.7707011390494507,2.545503917523767
3.5,6.6204425285222985,7.05761796893318,2.2483023062021874,5.268366302868931e-10,0.01170238351510614,0.013525008283539641,0.6738565989292006,1.2270706722663571,-2.657239388581879,-1.3633316086736185
3.5,6.6204425285222985,6.866994729460813,2.8366985416618795,6.443300795898858e-09,0.025741121767165687,0.006950665025851066,0.5395875623821628,1.3043469264791534,-0.7666379030705879,-1.0698501832096914
3.5,6.6204425285222985,6.448311576782541,1.1089498349096474,5.886425194519583e-09,0.0010251503028633091,0.0007894089648758928,0.36212815834459555,0.8158888756509723,-1.0503942395439518,-1.1534318690596694
3.5,6.6204425285222985,6.394887561657549,2.2426090178121805,2.569999316628262e-08,0.010464175665061486,0.0009264884886711622,0.581221401359109,1.1405978515197366,1.5527735064733272,-2.9298397049883094
3.5,6.6204425285222985,6.654207124662631,1.504325315363526,1.4499886379898388e-09,0.0014215658219638415,0.0022254541947936968,0.6466180784323153,0.9146996642128674,0.6256743557267739,-2.5685754290438734
3.5,6.6204425285222985,6.85999337509984,1.9628961835135137,8.065954050899831e-10,0.008199384373989765,0.0037383217356737886,0.6849118802800798,1.2458822317310947,-0.6868730598598833,-2.9931391994765955
3.5,6.6204425285222985,5.08341776107144,1.5081178398716364,1.3871532316475031e-05,0.003906509854640543,0.0025246649074157634,0.6046149395146706,0.7576721913096764,0.2757526082049192,-1.701865694942221
3.5,6.6204425285222985,6.098669563752573,3.6079324715559213,2.4589689196028373e-05,0.27561622634333827,0.0012300751399698107,0.13151259511121588,1.6253349162957578,-0.34196575871901047,3.0593953632279423
3.5,6.6204425285222985,5.889481309412209,2.275256685283576,7.365683703017333e-07,0.03241849070856667,0.0004564943059672255,0.6419235751167189,1.292411621259727,-1.8527483668405202,-2.3482674892049316
3.5,6.6204425285222985,6.052944771569175,2.0329454253394403,2.1352487522591348e-07,0.00930601316624242,0.004362442289142232,0.40274015547282493,0.9645041168107609,-0.9709390168539679,-0.7361637283941741
3.5,6.6204425285222985,6.967672812922836,2.3011623393442404,8.021156771298778e-10,0.011014588494077666,0.001698132740985514,0.7031515584704184,1.2510365772065977,-1.5413492997970943,-2.799787850332219
3.5,6.6204425285222985,6.285343909151774,1.6504265799146116,3.225402029657529e-08,0.004430500583503477,0.00899924805674912,0.6602521509537655,0.9270138114804211,-1.5390493830593264,-0.8688608987941399
3.5,6.6204425285222985,7.874300792650566,1.4750403044706821,3.659686422069568e-13,0.0007752384493091134,0.004523403374246782,0.5366320786218141,0.9183582164593176,-0.05033619867522554,-0.3536182260001297
3.5,6.6204425285222985,5.5101802496474175,1.997278207154047,3.3395101748689184e-06,0.018445998829530148,7.574699710960475e-05,0.6034251724598008,1.0860965571574759,-0.5170784599329424,-2.148756643139708
3.5,6.6204425285222985,6.127078049290415,2.5859314456362257,1.028343399595195e-06,0.043653874266802964,0.011432251807672433,0.21134266809278202,1.0385906152910227,1.4950023910560721,2.704597100263575
3.5,6.6204425285222985,6.84804564568851,1.3036854882689695,1.0365395939219742e-09,0.0003706535580298224,0.00018924675593834372,0.24206620627314185,0.5527569683307224,-0.11284713255408964,0.9058373697490425
3.5,6.6204425285222985,6.86039269781351,1.1515056771215666,4.83016397744537e-10,0.00023109420068333707,0.000336870654871424,0.5434108015261637,0.6228131102851805,-0.7724903566944155,-0.49999785495675597
3.5,6.6204425285222985,6.828019832847184,4.137381315298461,9.415393589608536e-07,0.1722130774744969,0.004913785454069564,0.2959815518679863,1.5612234431581673,0.37563520628170455,2.618129277040765
3.5,6.6204425285222985,5.154770758790449,2.040982628856253,7.109753567895333e-05,0.026271489249451524,0.005027365909577808,0.09101610361434698,0.7490845483831408,-0.9113107134653107,1.3438655771740176
3.5,6.6204425285222985,7.883111158435175,2.278519313172231,3.707027053063302e-12,0.005286836457136178,0.004177379128655678,0.1884121691268485,0.9078994414305795,1.2665595771045726,2.485455319823657
3.5,6.6204425285222985,5.274387644067549,2.5454356047155744,5.408663728396436e-05,0.057750358498674104,0.00020279751973911742,0.4364912770400694,1.0485039379280734,-0.48176914352584005,0.7362099009238949
3.5,6.6204425285222985,7.44538442808192,2.7636633865627687,9.762221868913045e-11,0.0237050884899969,0.0031098098109160754,0.5813258281435387,1.4642724907903122,-1.2227780447098124,-0.8482077058466923
3.5,6.6204425285222985,7.276365888763014,2.340018303186978,1.4931360713507375e-10,0.006381639573955278,0.0007896201153119731,0.45985683331759625,1.0314058141148117,-0.21432224794413768,0.2988593759239371
3.5,6.6204425285222985,6.812776222637782,1.9963537871891472,7.151984309935844e-09,0.0075082692254552375,0.0011202010782516147,0.034942699745855066,0.7711302376388262,0.6390448073061109,2.2798670173261497
3.5,6.6204425285222985,6.872963617447263,1.7851827619896592,5.194451471819139e-10,0.0022443248815690337,0.003745537852024361,0.6424992301139812,0.9747120661015921,0.5121207660068533,-2.5896492283120596
3.5,6.6204425285222985,5.860077538902833,1.079287396526401,1.368083624474193e-07,0.00017342530904544914,0.0036345351656427716,0.6279775763669959,0.5540328387890847,0.4204942185785306,-1.4960926404466408
3.5,6.6204425285222985,7.204652884907617,2.8638458136993687,2.2178218320113316e-09,0.03793100868925882,0.0012651253466359758,0.1543774525906761,1.199554191967863,1.3294011884803019,2.9329295237569317
3.5,6.6204425285222985,6.7494991460075155,2.795125598688938,1.4987125230791663e-08,0.02256777900986886,0.002897018599691492,0.4526765282278942,1.16352234940998,-0.1449995549765976,0.2601750274347234
3.5,6.6204425285222985,7.782893410423936,1.828464929266166,9.882262101501143e-13,0.0005455146333693063,0.004882825960917714,0.5245599404085728,0.7799700306243594,0.1119474448931364,-1.0749017686563365
3.5,6.6204425285222985,7.145455782785308,2.719265812885982,1.903452135915105e-09,0.026029268143776204,0.01376677180499164,0.2281771100771478,1.1276471020460166,1.6338062482870832,2.7685351827980837
3.5,6.6204425285222985,6.140321037634775,1.7564674335659094,5.3605290215415205e-08,0.005440445922612157,0.00038733982462546557,0.6646808382027336,1.0292475507110002,0.8583009239112352,-2.3811682078725305
3.5,6.6204425285222985,7.261674443013463,0.8889237955026352,1.9427786163663102e-11,6.381653324482898e-06,0.0026275083671107313,0.6225755090333414,0.378076544506828,-0.00197703540492299,-0.5748149369491324
3.5,6.6204425285222985,7.613063416411616,1.5930377842868648,5.319952417359884e-12,0.0010176332744643195,0.00012529428960333933,0.4849652720624513,0.8008944867695891,-0.6601863148455248,0.5228035897129071
3.5,6.6204425285222985,6.431199352933639,0.75265398660698,3.828964102412985e-09,1.394104643187333e-05,0.0009383315661106173,0.620576972624535,0.4370153635857131,0.2650540795609706,-1.08789298238068
3.5,6.6204425285222985,6.724299778726775,2.4305873841619205,2.3148637591570783e-08,0.02298533305755729,0.007662582130618656,0.06858484308703888,1.0078563333889219,-1.5400825194046537,1.6000340628015692
3.5,6.6204425285222985,5.9348293099654015,2.7868524344076944,3.3419822662763934e-06,0.054228013640368083,0.001510541112095698,0.272749961979299,1.1092655160435494,-1.2909208457065644,1.1429037120608
3.5,6.6204425285222985,6.992414824828361,1.062436478916477,2.4292818250085823e-10,0.00012654524817764392,0.00014744160229279712,0.629881428566819,0.5326860085712672,-0.7044226928057782,0.025157533543140875
3.5,6.6204425285222985,5.600176039731498,2.0636548026792823,2.328708620733803e-06,0.008926367616997603,0.004051543205252139,0.6451769392820477,0.8768020415620423,-0.02437347156803914,-1.7244441914146704
3.5,6.6204425285222985,8.037342104940938,1.843096509414349,1.5509033042189794e-13,0.0015217445123970536,0.0015489322850544829,0.47591262480122865,1.0187842057507357,-0.21263805303346986,-0.7389196596223674
3.5,6.6204425285222985,6.310616175554245,1.6686031785760291,6.872907955165125e-08,0.007548714736523021,0.005870992561285426,0.07620796223107268,0.8623325368803387,-0.3260801571332801,1.3208851974451852
3.5,6.6204425285222985,5.961099820225188,2.907396428677663,1.1647892480012918e-05,0.19249791773991026,0.0015663604472931913,0.00922947843813926,1.501340919613017,-2.014328232385987,2.181862497659899
3.5,6.6204425285222985,6.7712055403829225,2.422759074638741,6.340035149862755e-09,0.018961748805018695,0.002643034978399572,0.38356056261172816,1.1972372211049203,-0.277612761649165,0.6356035596567677
3.5,6.6204425285222985,7.218982652615674,2.730947535816177,8.44425427977774e-10,0.020230350294874293,0.00395130031714791,0.2161556973690114,1.157877589566384,-3.257164101213594,0.4487515149864807
3.5,6.6204425285222985,6.515313773156733,1.5972006054397587,2.0544484818732935e-08,0.004313984434250305,0.0016821436577701965,0.03761885962125422,0.7597325720126237,0.14668372567652804,1.630569915085057
3.5,6.6204425285222985,7.580322591387999,1.713729823745839,6.634167758585944e-12,0.0014585072947212012,0.004192278644975567,0.5501236463838084,0.8725680974181058,-0.5053038007176905,0.358832193282286
3.5,6.6204425285222985,6.986075977626943,1.7228999575392454,3.4663977447276225e-10,0.0013125214206320466,0.0011317717475689548,0.44865149521690484,0.8021463101706048,-0.33470106581499537,-0.3516261359326126
3.5,6.6204425285222985,6.812489752117132,0.973474480820252,7.797494313639824e-10,0.0001613892437383415,0.0033566086172480136,0.08125481867586276,0.5536194334803228,-1.0050923657462023,-0.2450517382644739
3.5,6.6204425285222985,7.043854537103301,1.088973982582444,2.410230665621197e-10,0.00033516119365875716,0.010515314021414868,0.005732468208532626,0.5958827462925055,-0.832981274533099,0.3442942182879345
3.5,6.6204425285222985,6.221116883370429,2.4286061683554534,3.3528914283719814e-07,0.037793895645489003,0.001647952009888265,0.6205055827401073,1.163933752428859,-3.1676884185069505,0.41548375168157037
3.5,6.6204425285222985,5.648911637364419,1.90085240445179,2.8309968796306036e-06,0.014837430109406045,0.006825432990759439,0.16804364453843018,0.9065175880461469,-2.771122433652685,-0.3042140681566866
3.5,6.6204425285222985,7.525175323258969,0.9463102110667129,2.8088130198805264e-12,4.213011372807326e-05,0.010914290809903415,0.7305909758774626,0.5796310919732567,-0.5992594798473658,-1.2737199453880022
3.5,6.6204425285222985,6.931697446406921,3.2486503862758607,5.896240733389406e-08,0.08084637354051384,0.0033705423806382195,0.0425907416961665,1.2570575017485168,-4.129339589872835,1.7826311780503254
3.5,6.6204425285222985,6.434381296737433,1.446604355988495,8.105898230238301e-09,0.0022015824685040855,0.007808805261375007,0.6776829736747708,0.8993127325154117,-0.9777540697077476,-1.333941143937439
3.5,6.6204425285222985,6.747341427833089,1.5116084561603447,2.0378462725868983e-09,0.001639974605882054,0.003691678341547322,0.27027295670426604,0.7748938139576106,-0.7725720586939474,0.340346644961254
