alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,3.269861353053659,1.665164898648667,0.021294244637263034,0.10958775810493375,0.04389934967382042,0.697401687797903,1.0097524475690691,2.9350682957618774,-3.5289551462522137
2.5,4.72888752037307,5.863429400915664,1.6182306323362834,1.4244564616593019e-06,0.008122034806668722,0.02117316271406905,0.019961769255921358,0.678034497982855,1.2730557696507154,2.389761487821776
2.5,4.72888752037307,5.609449284020629,1.594718771002706,1.6112954143012886e-06,0.009446489660311296,0.0009113894224065389,0.6567985793035447,0.947712541128516,-1.9087596850888995,-0.9322869996836075
2.5,4.72888752037307,5.226433083705015,1.462484416965076,7.694873421274983e-06,0.0045994180140016706,2.508831318737137e-05,0.5095792812706389,0.7976089618992984,-0.13928357511203132,-0.8511753316222962
2.5,4.72888752037307,5.310691542423678,1.1900681592634181,6.059602535341715e-06,0.0009718946120662973,0.01340104665979669,0.6149036642214949,0.541886924253633,-0.6174825608795623,0.08535443873445048
2.5,4.72888752037307,5.220519655832513,1.3476283051878621,6.4746424499451e-06,0.0017065633470994804,0.0036890017002190745,0.5445957755035693,0.6670948922866793,0.08324213542735474,-1.0433237645033544
2.5,4.72888752037307,6.500070798508768,3.3102762311513607,8.061016053011164e-07,0.0944116001069366,0.011526512915356169,0.14093498314982023,1.185621165478464,1.1308191458806802,3.1836087613770365
2.5,4.72888752037307,3.028597570521792,1.2558588795105106,0.046739748029639025,0.0983399403659781,0.0018282090554041508,0.6668397273234354,0.8240410889660866,-1.3228179190759077,-0.6469783750130429
2.5,4.72888752037307,6.412904789854805,1.4884407964130875,9.735694385465933e-09,0.004998103472801801,0.017316497352601656,0.3948062993052081,1.0595986595575237,-1.1959826922295784,-1.4867129206132899
2.5,4.72888752037307,5.247051844753067,1.8042496140155688,1.2838409916566055e-05,0.009554671106982045,0.002457016132449308,0.5187429880921228,0.818672124579074,-0.0228679338924073,-0.024117454725401388
2.5,4.72888752037307,6.365757182678874,3.4099598366934387,6.598232479524392e-07,0.07651503537390271,0.008904406820734179,0.6682281374447772,1.5493026270104233,4.287739948599265,-4.780594906638466
2.5,4.72888752037307,5.816638781150947,2.3399831373019553,1.2483615078295796e-06,0.028435768821265972,0.0004935038244138767,0.47810620951843846,1.1999700968253806,-0.6566410149973246,-1.8139297135703591
