alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.353108609470748,2.112992047428558,0.0008935934681342048,0.08484912059075526,0.015026879352446787,0.7184500986228903,1.2234481761523788,1.659763014378307,-3.83764862251675
2.0,3.783110016298456,3.917691362921394,0.824697324142242,0.0012728369872227986,0.0012981905142826675,0.003888794250356653,0.7033720741247433,0.5293734488671435,0.017002292391679965,-1.1851077709118978
2.0,3.783110016298456,3.869040823270243,1.3655648060492656,0.0025903825266411734,0.020144260877289235,0.007092171466262065,0.7139241299601446,0.7772977648169042,-0.8927857339105983,-1.6052847675896542
2.0,3.783110016298456,2.3890357744157584,2.2539173619303488,0.7655483096227016,0.8642094769960246,0.016885573616356453,0.6339330604155021,1.0459544595327557,-1.6359134123854344,-1.0589625028990564
2.0,3.783110016298456,4.024753574756177,1.9245746323142219,0.0033598344801607474,0.0978178708945642,0.02340186396020305,0.7087242114365605,1.082726802592002,-2.444308140359741,-1.944968755063363
2.0,3.783110016298456,4.934576716459579,1.8096519893711098,8.353485415034276e-05,0.029216191624881475,0.003178052248044738,0.20917562824501512,0.9444065021700311,-2.3890615524860643,-0.4404565483100351
2.0,3.783110016298456,4.209803490748126,2.3406895407240085,0.00489295014824192,0.22928080642232093,0.05312174022841287,0.6073247156378168,1.2986824971288013,-3.2395976949441123,-0.2841318579886869
2.0,3.783110016298456,4.41754344806564,2.2010393763937706,0.0036981215082208304,0.1124002980858058,0.001264252359482687,0.015246484938554572,0.7922303361067982,-0.34903258868969317,2.005891773715111
2.0,3.783110016298456,6.534312994550526,1.3321650959364812,4.912293962318474e-09,0.0005982001705256023,0.01165163489941351,0.4348089998445369,0.669014814504308,-0.3113274520265084,-0.05504565552941387
2.0,3.783110016298456,3.891602914816481,1.200416230097587,0.0038112478775403002,0.0074393733004587195,0.00651171063136885,0.150662045995632,0.5044713301238398,-0.33576118185372034,0.6496400219836294
2.0,3.783110016298456,6.20631177558341,3.409209553707626,1.9792433638007116e-06,0.0806905579109687,0.0028570541364963953,0.6089820171552291,1.4328218704344589,1.4172032990021455,-2.731416337218108
2.0,3.783110016298456,2.6413371313999128,2.259211034710041,0.4115077912613422,0.6607313084288454,0.0008855570563500725,0.6004568110581735,1.1950957747568989,1.3749149390162014,-2.3734791364745824
2.0,3.783110016298456,4.948446162443826,2.3101262843937267,0.0004153848635130602,0.11991720491583871,0.0018726298906155403,0.0108358503461351,1.0822899240880126,-4.488580808489123,0.33665619230601584
2.0,3.783110016298456,3.8151784235444115,0.5682132445588806,0.0024474741286542308,0.00030887491564428977,0.008483205915754799,0.7283207561225951,0.3637011792458915,-0.48455705754458633,-0.45884369385956436
2.0,3.783110016298456,5.160209159105026,2.360425412236333,8.4494139756109e-05,0.08878341713005539,0.012533623740826394,0.22478613952776327,1.1920226927332074,-1.8089901342061687,0.6927065830120849
2.0,3.783110016298456,5.953892852838773,2.4350585257271966,3.1147391105254156e-06,0.043021850199426157,0.047850304071792915,0.04664415978207265,0.9352094197694204,-0.1743280959738595,2.25498264203703
2.0,3.783110016298456,4.906140148310316,0.8555231595173401,1.8062339371673837e-05,0.00018596622245702153,0.005435494690072318,0.6095174189193386,0.48403294482619696,0.23825846350124164,-1.3395061819594547
2.0,3.783110016298456,2.616299564207978,0.8826811102663765,0.07627058895012304,0.012755991429492844,0.044168119289258956,0.5720282309481489,0.4841820376556324,0.04124045586981317,-0.7253649378135625
2.0,3.783110016298456,4.397131968324528,2.302289999978835,0.0030543516768249197,0.18305575486189973,0.02212367016271105,0.12685534018326472,1.138514715430689,-1.5002630098572198,1.209362532064361
2.0,3.783110016298456,3.9939876372629377,2.12944952224193,0.014097745091188262,0.14766041326184065,0.0024947905000416992,0.028673376859999933,0.7953423465088346,-1.9861569219500743,1.1094269808213069
2.0,3.783110016298456,4.552270915200542,1.8188922249187656,0.00026366610909966606,0.02164010375630744,0.001480930548340642,0.6221745679195194,0.8899970843512528,0.2067839532620601,-1.7436310722168324
2.0,3.783110016298456,5.738682127708147,2.844529503971651,6.726848762084549e-06,0.061583365020222464,0.04183223970376254,0.46358897032638585,1.2730318021135278,-0.654326141751637,-1.3056756178572964
2.0,3.783110016298456,4.116003652171013,1.4151859653513577,0.0012523650208080934,0.009103881173733789,0.002378027956004114,0.4151316207645691,0.635753843245319,-0.3263821166322864,-0.31034753215335487
2.0,3.783110016298456,3.3964403596672246,1.3023344488914923,0.009548720210733747,0.017296071687040154,0.029463272922385875,0.6835705440074398,0.6799644308599823,1.1294016513524912,-2.2859658225554513
2.0,3.783110016298456,4.7445807384491685,2.0800858664174737,0.0005950105796339968,0.06251137593872419,0.013677592118539028,0.03940003466900288,0.8395484855560985,-1.8513475918114113,1.0691894408108835
2.0,3.783110016298456,3.513417631696029,1.4096879161471323,0.010384279831254955,0.030640695574180095,0.003209812849762572,0.6659840986792109,0.71491771688257,-0.8424866107720488,-0.9527799678091653
2.0,3.783110016298456,5.660191411471168,1.3830708754430343,1.5602711327472146e-06,0.001500704904283472,0.011988463889059997,0.2678013137855232,0.5535859281184246,0.3151181817479844,1.2426451009333346
2.0,3.783110016298456,3.5660829469641904,2.0171909040326326,0.01792683887031164,0.10839407898109903,0.008102834098911271,0.6672409081116453,0.8945262360305913,-0.38850017631909933,-1.8409445760486114
2.0,3.783110016298456,5.3753055526102,2.166064115426891,1.1125780591328315e-05,0.08549822299680307,0.018480042214863324,0.7384562809049665,1.5290612354983026,-4.09204119151998,-2.9262861668791684
2.0,3.783110016298456,2.3692956972088224,1.3899711860000667,0.2603171850323606,0.2774625414373696,0.009714909917465042,0.6691526853735816,0.7813124095013695,-1.4356188029309713,-0.4923996401386108
2.0,3.783110016298456,5.801208981853347,1.4249365464350967,3.344334829206202e-07,0.0029054486877774306,0.002704569554148939,0.6725306911440055,0.8431567643787022,-0.6698892040561774,-1.309849715958316
2.0,3.783110016298456,4.929888343587178,2.5587224090386065,0.0007656777931830392,0.15548128416461263,0.0402971369291224,0.021200876368134947,1.0797703562436143,-5.078411425711795,0.47491373724653596
2.0,3.783110016298456,1.9378079889326034,1.410035840304263,0.4771521220110401,0.4134720894533822,0.013700821498679017,0.5732690975815233,0.7381237185158198,-0.10370189826275682,-0.9153041900256682
2.0,3.783110016298456,5.472384982387285,1.3713806503314285,1.4974411660411064e-06,0.0020510002502656,0.001223681365887297,0.6366612637379131,0.7748664883986691,0.6598003307795939,-1.770267582294557
2.0,3.783110016298456,4.075051490535602,1.9246290413675007,0.0032135980560376747,0.04336251557516373,0.014369779759842938,0.5012934756084052,0.7605423501858404,-0.07154520618447574,0.42983100369603977
2.0,3.783110016298456,5.342826844463294,3.6589503141565283,0.0006996052400613731,0.2805920481355006,0.0005625439257142539,0.5580819764447681,1.6193110854589607,-0.4208629548492076,-0.6403031275200539
2.0,3.783110016298456,3.8443448884893843,2.3644744539198976,0.024907840313230647,0.2881269588318514,0.0030389974562602395,0.520270365451923,1.0898266615417385,-0.4433862552980998,1.6070176352003958
2.0,3.783110016298456,5.818651994077268,2.9505540955551135,1.2164050977771028e-05,0.08512382862716739,0.028872715568786456,0.1836897916908451,1.1282650017203446,-2.0231238740307815,1.4387963873348326
2.0,3.783110016298456,4.2013868765050555,3.0791472945033873,0.05199356461436043,0.5106324735068658,0.0011598615933717804,0.07289038089124655,1.1308027819351187,0.07347383142465212,2.899067881911079
2.0,3.783110016298456,4.078617639623754,1.7116629498417602,0.0024772326166936512,0.06909723638183926,0.009701063058998705,0.27081943977870165,0.9827574048988849,-1.7518133834446867,-0.5371074017356106
2.0,3.783110016298456,4.431162028361457,2.1863997091073566,0.0016017845802174873,0.15200539471001887,0.009048287948403622,0.2194874215656452,1.2134813775613944,-1.976106323021489,0.3736505412696858
2.0,3.783110016298456,4.962802016784233,1.8907280143344232,3.5851581371399914e-05,0.013171022894983895,0.002676478282530259,0.6577899298222851,0.9210502667247125,2.467772274980387,-3.1615259252483026
2.0,3.783110016298456,5.8645881777686295,1.8634046216761175,3.3401819608322976e-07,0.003236888388577338,0.000765282443429105,0.6360551664296225,0.7993242454082607,0.8651637868447299,-2.075410375188529
2.0,3.783110016298456,3.2876674761899265,0.8885871918374436,0.018472713400297533,0.01943376648470762,0.02373510749208685,0.7430241906587272,0.6274708144101646,-1.4247841512681496,-0.8636279049686084
2.0,3.783110016298456,5.60089491910856,1.711512336301053,3.254259219199631e-06,0.010505884275341408,0.010821944538105088,0.4927342339671354,0.8230497870886531,-0.54925886766168,0.9559429731941835
2.0,3.783110016298456,4.20542112489643,2.7582408107516243,0.008587833783905091,0.18571839983544886,0.016469141665451437,0.5852743876495645,1.080703035554486,-0.1049461952555489,-1.124421389823862
2.0,3.783110016298456,5.578833868163567,1.8029726647774171,6.6769278432612765e-06,0.014124210515651507,0.0017164364519532405,0.006273253734543904,0.7520096814665976,-1.3221017802806652,1.0648862873733873
2.0,3.783110016298456,3.225183557913081,1.5504606627798716,0.032721780299550744,0.07485385816751836,0.004425595505037794,0.3606402539553596,0.7512504005551442,-0.8051154847951628,-0.4313058110923973
2.0,3.783110016298456,5.098925185374805,1.3374674084251372,3.1517918288245815e-05,0.007998693874263628,0.0077956049915731684,0.00651779765255045,0.7150200977647292,-1.3749335971789662,0.29955463334167964
2.0,3.783110016298456,4.345954369932532,1.847905026278746,0.0006050233210942051,0.02520434019086473,0.003260018206599602,0.6771662946470306,0.8786500363779022,1.0204535181214172,-2.5398824489035636
2.0,3.783110016298456,3.3738154145209953,1.2198152284924864,0.011274161746786205,0.02767086160460395,0.010767745555332053,0.7269732262749938,0.7529272951463791,-0.43988736477360163,-1.821315162597967
2.0,3.783110016298456,5.122441248807258,1.5704275432434072,1.6938225015051828e-05,0.007869262769901225,0.007619947245197434,0.5110772726092463,0.8231196747349452,-0.0943650775362098,-0.21413418449023536
2.0,3.783110016298456,3.8980455310479556,2.495844293719346,0.012466501154882974,0.2337531028760359,0.004282077815956298,0.7012171933358073,1.334106224312492,3.6081031484430333,-4.447458997607549
2.0,3.783110016298456,4.773009203414354,1.7002745268739718,0.0002466167135380296,0.0668011407120809,0.049163279189159914,0.010852286337432737,1.0813053288797976,-4.249748240561284,-0.7948214377451372
2.0,3.783110016298456,2.7052860130984526,2.040381859577433,0.2737620282905973,0.49440063810854,0.007559125728108407,0.3842229685905153,1.0093754187876058,-0.971687241473989,0.020120549520545872
2.0,3.783110016298456,5.286171204290667,0.7827398779266301,4.804851294018083e-06,8.146261145656072e-05,0.012849693257724892,0.39024932703628895,0.38520770249904857,-0.16430424123160164,0.11166567430540719
2.0,3.783110016298456,3.4766154584431197,2.1755267200938353,0.066198815485863,0.3062902314911693,0.0543831391459596,0.18258519709184945,0.9281213271399446,1.0126683804945618,2.3246968033365967
2.0,3.783110016298456,2.446696578433414,1.4120181372890723,0.2332189128305269,0.2594175839783031,0.0028149835029715464,0.6483081128770065,0.7780403441747435,-1.411985924215655,-0.3535006748866163
2.0,3.783110016298456,5.596327100069447,1.7684033590554744,2.191496538945527e-06,0.009166168249664,0.0009297099933738284,0.6205704515581278,0.8869546473488893,-1.3412951170767868,-0.4546617350941442
2.0,3.783110016298456,3.7518545018693876,1.2294509512382379,0.008298236233459674,0.027043955846071673,0.016831749243948035,0.003547249408424269,0.6189089470946347,-0.38527498298323276,0.9149546825680035
2.0,3.783110016298456,3.4211691006634224,1.2210964428003044,0.008579181754396597,0.016700252286684324,0.03363459070412772,0.6552508797081985,0.6955542397327864,0.7190413690791486,-1.7537812258420356
2.0,3.783110016298456,3.5059689357497974,2.0791450269169998,0.02296139739770209,0.21504374139315768,0.03077716766821681,0.6083927304326248,1.2016073621686703,0.5370334935682138,-2.4417842492037476
2.0,3.783110016298456,3.877082608723368,1.8233984030254287,0.00957797792518762,0.07783267215018086,0.025503462348258177,0.14533973748114665,0.752726653487865,-0.7583432849478181,1.0752137115235696
2.0,3.783110016298456,3.802960171459504,2.0591635592901683,0.008868902585907735,0.0887480857009548,0.004753570264181606,0.6141142835939892,0.8972487241278365,-0.22011378093057657,-1.0487851447361098
2.0,3.783110016298456,2.0507765607191457,1.8626835389861756,0.7761939796624192,0.8308484499357756,0.34874888433767737,0.40000036475388173,0.9145112239478913,-1.1839128950334945,0.18717248151383492
2.0,3.783110016298456,3.7645568827098175,2.492912756346063,0.045750255596180865,0.34410782389350664,0.0004821165696070051,0.1449881348258542,1.0346639424292576,-1.1161562731423034,1.563234233001554
2.0,3.783110016298456,4.698660641779265,2.263945299556593,0.00039959711232745784,0.05301071887388251,0.007102153970197533,0.3911033290785352,0.9614650945302076,-1.0243322947182842,-0.40429338452662644
2.0,3.783110016298456,3.548446944434291,3.1329769895667288,0.38492316967841245,0.841734642621207,0.04085370468875038,0.11161440510576409,1.4333303789049223,-2.2886665497719885,1.9168920790871038
2.0,3.783110016298456,4.288933167788223,3.101908075825121,0.018344462761183122,0.3721365937930563,0.02423022168970651,0.3624667413727597,1.338199592554328,-1.263980692799378,0.4795161315149694
2.0,3.783110016298456,3.0430112764922876,1.3996988815181397,0.028352693107493086,0.08399006752622643,0.004326123829353268,0.7115410036242109,0.9292687576838676,3.125059364508147,-3.59998683537281
2.0,3.783110016298456,6.107382778518058,1.4909225017606325,6.51234030288889e-08,0.0070442442016771965,0.007660959464820261,0.6718663970475183,1.0663523364049243,-0.7815147635844255,-1.0722357111827328
2.0,3.783110016298456,5.352994531358873,3.096856719635714,8.627000534171208e-05,0.12132919213334051,0.013535548211276727,0.6574053530151894,1.4601618113988568,3.9752217184083967,-4.2745846778040395
2.0,3.783110016298456,5.325875212967193,1.407356739475375,7.002481506165997e-06,0.0024699448339898337,0.00029174619554361847,0.47596514848307075,0.6255692697834041,0.06923800402555239,0.6975759287225054
2.0,3.783110016298456,3.9719788375946394,1.2294313577413527,0.0017912425269836023,0.017435384529159506,0.0007355372876051147,0.6056868686381911,0.7803260876664873,-1.1185381940326646,-1.0796230832568052
2.0,3.783110016298456,4.432143049655242,3.721799494990331,0.06705027684983643,0.5929409629524107,0.48446786217938514,0.5070033976434781,1.5476556380599615,-0.6152908632927989,0.5625074232844669
2.0,3.783110016298456,5.63398375295162,1.7489008548088938,1.0791628512364099e-06,0.006309412399288011,0.002287003741645366,0.6245596240747412,0.9214571165667615,0.5556424718320215,-1.68077355303698
2.0,3.783110016298456,4.0655070173990895,1.3042043032418564,0.0011549394961493816,0.004707081064082267,0.002784672437090019,0.589414792540682,0.5795950191473679,-0.13323619791470873,-0.9102983207152321
2.0,3.783110016298456,3.711099099448318,2.48324522368091,0.030445663771988783,0.3203273597887551,0.011456799268145412,0.39577296168830844,1.2843364996990219,-2.1089653069306435,-1.5902060251382817
2.0,3.783110016298456,4.0342273642037405,2.0231866194594947,0.0028662403095473326,0.07053839056315177,0.004182587125719062,0.6357349178074825,1.0173578336227072,1.5252952187376527,-2.7391151376274165
2.0,3.783110016298456,3.044300741769373,2.697467193699388,0.4946769782559808,0.7607814748045489,0.003194141965267683,0.18036766424544537,0.9976577339260878,-0.13994645165833874,2.042042869658735
2.0,3.783110016298456,4.374760700114496,0.8582769255880712,0.00030741571871307507,0.0012606269979506272,0.0040128220097025435,0.40267007973730773,0.53283768695897,-0.6000816347150408,-0.482133296321237
2.0,3.783110016298456,2.1959710028547215,1.5916564552769015,0.5521083748298715,0.5879615356341827,0.06895883511013823,0.2505356279339915,0.7829636449705926,0.8485462508950925,1.9450436224109007
2.0,3.783110016298456,3.532748944199451,1.5965734778209688,0.014677544053336919,0.09627369864650831,0.020380005404722956,0.7175589528412271,0.9181278998073444,-2.7093864577968163,-1.3581985956461449
2.0,3.783110016298456,5.134267924340977,1.2473099153297076,1.1727183890158903e-05,0.003206390645827544,0.0046217457099168024,0.31332398461919636,0.7316393198410764,-1.0783185162322442,-0.9106407228790311
2.0,3.783110016298456,5.140058523803168,2.0162414977195926,2.06565586467724e-05,0.02099114700261886,0.007086848960032144,0.6591658309508658,1.038676317890462,1.0946010755569238,-2.6413710432296886
2.0,3.783110016298456,4.18379887146245,1.9757543353282339,0.0013229552040129125,0.06828123453740484,0.0020816136735723467,0.6203028065501499,1.1305480785523476,3.088447722368449,-3.7189133276715083
2.0,3.783110016298456,3.4415771201065684,1.8776440912921657,0.02432985561088829,0.12788443926666213,0.02549968257684837,0.5807912877490193,0.917771581588297,-0.5878595662702231,-0.616944671604673
2.0,3.783110016298456,2.9551460104701666,2.030652574530493,0.10668831078570082,0.29864609141104376,0.0030059514581717295,0.6911072224486032,1.0678698721470035,2.825395834322113,-3.769722034039612
2.0,3.783110016298456,3.8064769834910805,2.3913755375031087,0.04976880227939587,0.4654763372955719,0.0040563418266548745,0.010539698145015652,1.2639187255283622,-4.746745378321426,0.39365442298559294
2.0,3.783110016298456,3.5881679264345587,1.3086439232878653,0.014274977691499819,0.05694645885883038,0.024761096186063314,0.005819043300347548,0.7372963745078391,-1.53862691193935,0.12983496427393693
2.0,3.783110016298456,5.192271294804828,1.9099391221548452,3.8468653916343706e-05,0.02585293372205066,0.009121323579393326,0.14189369976995764,0.8694693027169719,-1.1577754731406558,0.8750101182869776
2.0,3.783110016298456,4.046783352744839,2.092813865147141,0.007671750396164448,0.11395636179129819,0.004653874628097687,0.14416055976082987,0.8514827786258047,-1.1719040945326464,1.0735401125630766
2.0,3.783110016298456,3.4853464206499267,2.1043385183655015,0.03564436172699103,0.3085063115992677,0.023106727335640675,0.3818037898138825,1.2315435775009071,-0.400624978046508,0.4695001295362169
2.0,3.783110016298456,3.174135567324492,2.0864649980272545,0.06960253102781443,0.26678716381848094,0.004201659167734406,0.6932008648686824,1.0649020648526635,-0.4954554430476047,-2.4575314878089354
2.0,3.783110016298456,4.666776715387297,1.8388512005440203,0.00017181676874489842,0.03160832923638418,0.0019090973082864782,0.523176240050691,1.0187065060491587,-0.4758223185596249,-1.7937812739584633
2.0,3.783110016298456,4.624392792545974,2.4264139565324947,0.0007262762259488845,0.07309453198751663,0.003132414687785745,0.5266226562716777,1.001480047133899,-0.0985191780195863,-0.2547783380926065
2.0,3.783110016298456,4.564175877762899,1.5351726908506678,0.0005885952756126958,0.01565005552891019,0.003988722917613763,0.004513541001124055,0.5899712869550627,-0.3131259965855827,1.3245909150766608
2.0,3.783110016298456,2.9683359289426625,0.8311010454497779,0.027525832174886085,0.003681416476934445,0.007928223921476851,0.7220271106900036,0.4559500929916156,0.008444822519554316,-1.334237190553845
2.0,3.783110016298456,5.197390253426738,1.6337180800018758,1.235299022545165e-05,0.005413807094818514,0.0022922396184796856,0.654244033285073,0.7482820506869934,-0.8892316582044714,-0.8564588330946686
2.0,3.783110016298456,3.5075731344643297,2.9426147431822756,0.1807581696273964,0.5622875342647174,0.5480995084590617,0.5868923432032608,1.241272425663212,-0.26127119297896817,-1.3477493642389127
2.0,3.783110016298456,2.681116012222555,2.1708163990278018,0.3691687121410668,0.5983957009450811,0.5580008621467303,0.4869172951437048,1.0179307279714889,0.0960351535959264,0.9826455126520679
2.0,3.783110016298456,3.7295281878986684,1.9771529234388863,0.017071867995959944,0.18646727686623774,0.012677291167860982,0.19277978727292588,1.0283088813526882,-2.3676836660357785,0.09930058118528295
2.0,3.783110016298456,4.843452820444291,1.6955450907624088,6.194311252275045e-05,0.015466435283381359,0.0030265712815539803,0.7119041762129635,0.9211129049125835,-1.043191974363697,-2.1448560488007926
2.0,3.783110016298456,3.219226101086224,2.2515202559028884,0.0893797706236919,0.4307655020563511,0.029901882529285106,0.724882559059207,1.3367212384141032,-3.0111315971051837,-2.9812953016658907
2.0,3.783110016298456,5.305786829597977,1.6405166157753481,4.44448183827696e-06,0.005092940974612071,0.008949008845099693,0.6317384560159874,0.8656695163601236,1.7513470572172383,-2.6725179395539405
2.0,3.783110016298456,2.9147904974105443,1.3340365100849247,0.09231933310988558,0.05053146125155939,0.0686150983065254,0.12857397084219097,0.47938275740157354,-0.324429539196689,0.8529583313723781
2.0,3.783110016298456,2.3418107876853185,2.21572248242253,0.8033914214442582,0.8827772430515576,0.2986005183222852,0.41592519839419234,0.9864376989105494,-1.228280632869632,0.2927399704541731
2.0,3.783110016298456,4.09240286413078,1.376270348812776,0.0010880236716706326,0.021650213309374475,0.008524261694358437,0.7103520990853381,0.8647896659251036,-0.7536220155768145,-1.6750471549097474
2.0,3.783110016298456,4.0610451285684555,1.7367893600746884,0.0020292102569405075,0.025650728853443334,0.012595731838901447,0.5426864212199304,0.7590891955715149,0.10489278027999759,-0.6493461082061399
2.0,3.783110016298456,2.180493246503592,2.01902561549648,0.7511735118887716,0.8029465007721732,0.7304161131741647,0.5600654476538258,0.8720762148145415,-0.18309364341324838,-0.2528605249492327
2.0,3.783110016298456,5.82474406609918,1.7354670264903391,3.454952221237277e-07,0.006957050173299525,0.019802355207917566,0.7056706004954332,1.009503031718073,-0.04274115158290408,-2.6587195815803106
2.0,3.783110016298456,6.072213145265474,1.603951212009154,7.631395513742011e-08,0.002412940513986267,0.01774724853078935,0.6379401047219608,0.8399357204588545,0.16167889357566712,-1.401333760311365
2.0,3.783110016298456,2.610542136945781,1.943412016491469,0.23971500968615994,0.5281926683086579,0.005139011328022525,0.6246964955322453,1.2715643377068546,0.7116182962429299,-2.7505348836701176
2.0,3.783110016298456,5.453167721938003,1.1415510942204432,2.2134838843786394e-06,0.002863623694695955,0.007171526409324336,0.27261066861227384,0.7854271148978983,-1.1554160657465264,-0.85136994472572
2.0,3.783110016298456,2.6244174903785353,1.3850716368971765,0.13573735922299918,0.13851680618158946,0.011684155336261826,0.4449174452294608,0.7166403557902332,-0.4073622809304666,-0.07464317290238454
2.0,3.783110016298456,4.032501086990214,1.9779175065448062,0.008471781201097905,0.1603530732713876,0.017164430654697804,0.03621754709754743,0.9891517278313263,-3.349565700560003,0.1648300310481332
2.0,3.783110016298456,4.771071843255974,2.5900303065681225,0.0009044876185728493,0.2049369834977978,0.03456588113736847,0.18300651353980557,1.3553789581459852,-3.1539470387640463,0.44347241867801857
2.0,3.783110016298456,2.5997296795878486,1.5321957607982228,0.17887216062195618,0.17533846480708207,0.0015729615682765208,0.6007742239062905,0.6790813034974471,-0.684968030824412,0.06307260824683691
2.0,3.783110016298456,3.4376888251831335,1.7325225864842206,0.015152692490617925,0.08720605806750498,0.020382472544719477,0.7089277228715136,0.9404739880360157,0.8365095415319906,-2.91233669694949
2.0,3.783110016298456,5.50369929855922,1.7073537330361537,8.537781105897937e-06,0.01846871668972849,0.005870458040088955,0.009782835691997394,0.841423182504948,-0.6754891630036743,1.2926512517681723
2.0,3.783110016298456,2.2961472256176725,2.2815801621572347,0.9704147887056841,0.9835424260152924,0.32357536786686236,0.5500039080050005,1.072340678169805,-0.1910446176290387,-1.3408034095969725
2.0,3.783110016298456,5.186815484693204,0.7382613767857498,9.727098363918002e-06,0.00011673271678405482,0.014938613606739148,0.429706380245208,0.37173263427659436,-0.13198705699382154,0.44285575031789204
2.0,3.783110016298456,2.79804426573381,1.5062401258543854,0.08944811566490501,0.19136605931422612,0.008751898489736176,0.4287673061161207,0.9277553592053279,-1.0277712439195714,-1.4425279347146476
2.0,3.783110016298456,2.8953940197399546,2.330152257365443,0.4566070156779196,0.7426983475777361,0.013652727595139302,0.05528308097247914,1.0390208221853683,-2.3799262591364423,1.1635504363784355
2.0,3.783110016298456,3.708519048958084,1.6452579204097333,0.004885150018167689,0.05168813270311767,0.002136224141410459,0.642058804911919,0.9485726904514146,2.076075441228377,-2.914709992122495
2.0,3.783110016298456,3.2826225451590836,1.8070601012038403,0.050946754367639985,0.20001204536231182,0.058710658154992656,0.6216645171633334,0.9214380744799062,-1.7156767559160824,0.12445723532979347
2.0,3.783110016298456,5.921346526999454,2.168460492050823,8.672323872054542e-07,0.01329997450171755,0.007182205588869228,0.3956825845923189,0.8739692348111439,0.3954425440527168,1.2892329273801266
2.0,3.783110016298456,3.4921074959270246,1.7873803097352439,0.034802240209760756,0.2158678287420355,0.23477967607042854,0.09878629525527477,0.979128124481222,-1.7886729496993838,0.5570418602568321
2.0,3.783110016298456,5.887541860618619,1.9728077211325918,7.547681236042289e-07,0.012509622175792283,0.0014006103199323272,0.6236651206379002,0.9237175569887692,-1.8889094423381423,0.016835316753749607
2.0,3.783110016298456,3.7087544405422244,1.8789364325929627,0.00940366944361984,0.10684715938066576,0.007733107036245024,0.6620798576111724,1.0047749930868017,-0.9211521264551545,-1.3193417992893237
2.0,3.783110016298456,5.40288089096422,2.3420512309732553,4.529099789703221e-05,0.05777781952888447,0.012378476730249444,0.12540092195926295,0.9061335323302111,1.4813783347828198,2.7871662200731846
2.0,3.783110016298456,5.393810689643291,1.4319555870424667,3.1977870502054897e-06,0.00287217023451873,0.008759651461785478,0.7001991360748858,0.7501421898718311,-1.0324752311139571,-1.4585708589646704
2.0,3.783110016298456,2.366464311772292,1.8298120491639394,0.36023774378518936,0.5762504685558735,0.022932131140133316,0.6363842164989605,1.1464310513279048,-0.1141409688134651,-1.9830324871835243
2.0,3.783110016298456,4.759607043251141,1.6355247664698709,0.0001466220144430594,0.0365407976231923,0.008792716926377508,0.6524610372923829,1.0094907479999748,-1.8955931349492425,-0.33935974615677444
2.0,3.783110016298456,1.5572585373425225,1.1265865534211619,0.6020916709289847,0.39349882004047065,0.0347200764236405,0.6793515881301508,0.617074125819005,0.44447085992699603,-1.6759200154038667
2.0,3.783110016298456,5.2165838737375045,2.386881828258233,0.00013372740145278526,0.06730982218026035,0.00876576846059135,0.027823075285928422,0.8780217672724983,-2.346931746034256,1.3097191679061186
2.0,3.783110016298456,3.9836869195374507,1.5905673859051799,0.0032546495248558533,0.04013365276376416,0.001979342505258941,0.2772834031130803,0.805231370064301,-1.024392545808165,0.046041014901616384
2.0,3.783110016298456,4.07141987829328,1.4544165545214842,0.0019160218258413957,0.012494558871589139,0.005297576596549225,0.5578693404157549,0.6221391511064475,-0.4014844773658789,0.2862313519887021
2.0,3.783110016298456,2.828144848104586,2.242461236290477,0.5391221264686815,0.7977855770952329,0.002797548035896824,0.004932794192330281,1.0206395401891688,0.9679642113343134,2.67215426521889
2.0,3.783110016298456,4.4828932981115255,2.9479295142629116,0.004411273677935673,0.2555372264815319,0.0055027196825185865,0.6324601013573146,1.4126316835599315,-1.4282934604914548,-2.0731941547403303
2.0,3.783110016298456,4.705822354420656,1.4862779805845603,0.0001376260542260806,0.006870059178798266,0.0010229009869418548,0.4879596943129916,0.6684355529028032,-0.18843073291895218,0.37613089071978734
2.0,3.783110016298456,3.4354649139994287,2.198697005995679,0.05719283806634493,0.4229076083117548,0.007569375198286099,0.5629306264778086,1.3264297745901508,-2.1045842349497472,0.17934015746202947
2.0,3.783110016298456,4.1490743001950365,1.1921222572639056,0.000725462928380396,0.005864111514126123,0.00027753934623359067,0.6543433877564991,0.6765398898518601,-0.14285172387737052,-1.0787068960797837
2.0,3.783110016298456,3.6485999800758195,3.1055859602096683,0.18970637175681979,0.7168194485873081,0.03485143841209376,0.6298316162751754,1.6956591755386479,-5.597792884150383,-2.109037508454688
2.0,3.783110016298456,3.3543302683563034,1.8580208744097242,0.029054542861828448,0.13526987251016273,0.00935639370555258,0.5925128797544496,0.9314223740378264,-0.24801375995265557,-0.9576413964852166
2.0,3.783110016298456,4.161138275938259,2.433659626535248,0.003942751585265953,0.1548607503719185,0.01083366817992204,0.6085074498155193,1.2624501319970638,2.5567068300345106,-3.4798135185844514
2.0,3.783110016298456,3.3517738233883483,3.1727585065097768,0.5695971567709748,0.8561789757272762,0.028345869973500526,0.563678441072581,1.5002368062007512,1.5356917404959813,-2.859841320512423
2.0,3.783110016298456,5.86503275848416,2.5127529623236646,3.18767943185856e-06,0.0946368536742957,0.0006739758270659091,0.6884212882225511,1.4431467091188857,-6.943523550847687,-1.0722187027834744
