alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,4.77478231910234,2.003148062648451,0.00023908740257406395,0.03288732189448102,0.002841207804860413,0.45811187910866147,0.8443358805107608,0.08441728722923135,1.1047106686343868
3.5,6.6204425285222985,6.851682791949916,3.5433145664768646,5.76470009642049e-08,0.062306593160959406,8.462393549429903e-05,0.6169628003719918,1.4381743021272517,-1.54541678595751,-1.4717281058486822
3.5,6.6204425285222985,6.800699086889101,2.123660360540842,9.40862078059855e-09,0.013271301959608094,0.0004059277685133922,0.005740398803022739,0.9102884698688469,-0.7556858918877751,1.7556871579390805
3.5,6.6204425285222985,7.804223671177224,2.776586159123623,1.6003967542890154e-11,0.022934208324438207,0.00456111094405548,0.12360579873081073,1.3274351921343182,-6.099846172402888,-0.16724418773198269
3.5,6.6204425285222985,7.46419132403994,2.4137608742815657,3.965201140883478e-11,0.013077842640551729,0.0016124584094298067,0.5932165434618641,1.32654065238297,-0.7598034965837974,-0.43747624331878976
3.5,6.6204425285222985,9.006686890869808,1.1558564071518087,1.980202411440157e-17,1.281611513513325e-05,0.003903370438524234,0.5387393024596434,0.5252457934130342,-0.024345013872399297,-0.5329053406505584
3.5,6.6204425285222985,7.73469344123143,2.3795558082752803,2.42487315149972e-11,0.02647445322350858,0.0005845293441357202,0.09235681294523601,1.2830357633924174,1.8410257358112103,3.0671862145562585
3.5,6.6204425285222985,6.958879568600993,1.1907054803520003,1.3293047743372136e-10,0.0002532982166459231,0.004010665657308343,0.6766626588119564,0.7458006575702442,0.798304544026258,-2.0647030814969076
3.5,6.6204425285222985,5.846241228914197,1.8673437204458807,1.1707239476429592e-06,0.010764003267898272,0.004736622007605162,0.3114757313760368,0.8135134869753471,0.30987278587016576,1.6275033978306745
3.5,6.6204425285222985,6.829708044203751,1.845488155030116,2.6550318808340555e-09,0.006066930780263755,0.0008975823874352584,0.3715456115789837,0.9097761540841809,0.5457559878406992,1.716445615727502
3.5,6.6204425285222985,8.64458472242657,1.6725022189875145,9.084608830789947e-16,0.00042274540234747476,0.008732455538169592,0.647425934996597,0.8684321712341146,-0.932929665981112,-0.7873717208679343
3.5,6.6204425285222985,5.966360657188096,1.1384984785022783,3.7991134035877437e-07,0.0009867796421554782,0.005040661836162419,0.02038591830585429,0.4900071620682304,0.7494338788738879,1.788738674655674
3.5,6.6204425285222985,5.9957918628062785,2.0142848572385588,2.1865927965502173e-07,0.0050666640385928635,0.008732323833010203,0.6512462970294808,0.8653525728225238,0.19024643190082702,-1.8575986826130069
3.5,6.6204425285222985,5.336893788160141,2.1166966705457617,8.12416866552799e-06,0.039465401619428186,0.005755267887805893,0.7320444040165806,1.3307061190999248,2.2469346327762008,-4.293049247475484
3.5,6.6204425285222985,6.576003057077333,1.3466391848441155,2.4674778982371334e-09,0.0004611389237714899,0.0012543391209546284,0.716577881592937,0.707017071922132,-0.4736989233131353,-1.8279737164679062
3.5,6.6204425285222985,5.878619221760763,1.8489465896898682,8.030938947871945e-07,0.014557604137200954,0.0015351092994227433,0.24417612362074093,0.9554457759211598,-1.844453491248505,0.3001789241152908
3.5,6.6204425285222985,6.360306245130605,2.4597771047391115,4.7096285340621576e-08,0.01957448397828935,0.0029432223298346827,0.7134912656117516,1.2990963666686004,2.5485104825988203,-4.36738605486171
3.5,6.6204425285222985,7.565682997248633,2.2787014231635605,9.929869002976194e-12,0.0034354803303124335,0.0029686863843970124,0.5520154884425472,1.0664182740923893,0.7155819874218979,-1.9728156420087695
3.5,6.6204425285222985,7.042727724328406,1.462964813000602,4.4243473540954807e-10,0.001317401218041847,0.00238674642700204,0.028157768297407126,0.6910323360041827,-0.6776159249659427,0.945360853472653
3.5,6.6204425285222985,5.971917601024084,2.2673085078054176,3.932494749704914e-07,0.01317083534826882,0.0023172461153200263,0.6002600861131457,1.0449082484876355,0.8785993567813404,-1.9276797222198647
3.5,6.6204425285222985,8.134515375908887,1.6549491835745818,3.7529288059966455e-14,0.0006741383808895295,0.0006462428657813546,0.6741527484741275,0.9796271404945435,0.7507637133622508,-2.2650622961288622
3.5,6.6204425285222985,7.275228651318525,2.2718309259595184,4.08605609877743e-10,0.023559884909910678,0.005176056009285834,0.18569776032976937,1.2381411283214465,-1.7387704356318847,1.3889715236981184
3.5,6.6204425285222985,4.329814600018774,2.9865033586434926,0.008518064165370267,0.27197140679354254,0.00021248696626352537,0.6226073894216425,1.38439094770762,1.7898980539206795,-3.061613716847657
3.5,6.6204425285222985,4.2494944733487285,1.5230703877178047,0.0007104349959562294,0.041427994429059194,0.01175000462674275,0.7276274742061646,1.0358006242214592,-1.414923498174103,-2.0043777791019965
3.5,6.6204425285222985,6.670357794306357,2.030936839246219,1.563860217047255e-08,0.007780067401728648,0.004762704446358623,0.018548699734202256,0.7892518852329554,-1.642265584830718,1.1710271427635375
3.5,6.6204425285222985,6.278750896775643,2.2512130970668416,3.5855178071528136e-07,0.0358676224333258,0.005357345944442593,0.00793673974795761,1.040624457071468,-1.1579224171979052,1.7553998145017413
3.5,6.6204425285222985,7.796730401332007,1.111507590654406,5.628378642299921e-13,4.5011246627487584e-05,0.006079557963294346,0.4365193218212508,0.5328504562141214,-0.04603975687621754,0.07108124939426785
3.5,6.6204425285222985,6.404788777456749,1.5035677472338103,1.3100415592172865e-08,0.001549489171070239,0.0063325837678324115,0.6332321143304245,0.7692523200437867,-1.238814508486686,-0.6803739259645434
3.5,6.6204425285222985,7.831604873562227,2.0172509771464493,7.809733515827356e-13,0.0009718377937887409,0.005180061073068232,0.637043892067046,0.8908313859390738,0.505023644103751,-2.128150928466482
3.5,6.6204425285222985,7.473065189392685,1.2052898669307843,4.687714196008754e-12,6.49197572232504e-05,0.004675233428128089,0.6158686509355633,0.5769300681206705,0.05171014370101493,-1.012657590425893
3.5,6.6204425285222985,7.231537788289635,1.9627092786539757,6.425191038654389e-11,0.0016899535932551355,0.0020964755858482453,0.5700857403259235,0.9056267459964003,0.6052844612838155,-1.623018225641724
3.5,6.6204425285222985,8.558775718472543,1.8726443865596702,8.805582466449628e-15,0.0035232938125828277,0.0030263953943435173,0.3626473500993635,1.0509841611949664,-0.8187332368238593,1.3681778245452554
3.5,6.6204425285222985,6.528441426117111,2.2537755407317643,1.518900870605423e-08,0.005799308248053617,0.007859701698158361,0.5752343212124406,0.9124408321458288,0.012426156186453215,-0.8517191808546212
3.5,6.6204425285222985,6.816740890216134,2.2552833272805106,2.972124002545016e-09,0.007897259918444378,0.002505012152533348,0.5104210732742215,1.013218431717521,-1.02298526770131,-0.1863517976228718
3.5,6.6204425285222985,6.605257332167886,1.777329379988144,2.6593775550555923e-09,0.0022450835038028923,0.001777924861409541,0.7167633705866752,0.9499991239423113,1.6538719257063301,-3.332095859358682
3.5,6.6204425285222985,7.893079652241446,1.882814835318639,4.3547844687356146e-13,0.0023121325740731564,0.003474132522300777,0.7205218167424254,1.1218297801615111,-1.5262508716876892,-2.4728366788450824
3.5,6.6204425285222985,7.124604519718833,1.9825958581771779,1.0564103424479411e-10,0.00282414826624065,0.00013386077495991522,0.6838923240583826,1.0712193700771198,2.898030725381578,-3.5731676986202543
3.5,6.6204425285222985,5.6832343996430765,2.21814716216496,1.8854278274956873e-06,0.011766641575368659,0.00033995983796381024,0.5734522381030536,0.9324252762504419,0.7229421153147694,-1.77518782149932
3.5,6.6204425285222985,4.826399173646165,1.147967709011274,2.5552668186753945e-05,0.0016727881741037537,0.0035128613591427493,0.6833645449800769,0.7038446232590075,1.5222191166926695,-2.4905858239308096
3.5,6.6204425285222985,4.827008469528329,1.4437173798029719,7.007564210188178e-05,0.003024352756897077,0.004336772689553792,0.5057824103770292,0.576545809101555,-0.02963528915379281,0.2870849676046512
3.5,6.6204425285222985,8.732009184646975,1.8275085267308366,1.7278615278675038e-15,0.0017716051099620819,0.0011974706140504554,0.009953339721131493,0.9481602911231403,-3.328870905319697,0.03796940038841612
3.5,6.6204425285222985,8.189203069579033,0.9399614954278266,1.352196090855827e-14,4.602888347771906e-05,0.0014880142415323871,0.7479287962975585,0.6834844266181157,-0.270052463540134,-1.7058726991935327
3.5,6.6204425285222985,5.231987486983657,1.7583741258704781,3.1955255091833075e-05,0.025654277114497213,0.00948514223865865,0.14250823895815262,0.8686151639728608,0.3487960782047576,1.7612632641243637
3.5,6.6204425285222985,5.747275236754913,1.0961465532056263,3.5114404342347175e-07,0.0005265375165932815,0.0006655818485460374,0.4492843405613287,0.6285629384693537,-0.17926755611842757,-0.6848680203911598
3.5,6.6204425285222985,6.71016726710896,1.509145047094207,2.137316089149438e-09,0.0005215594469293025,8.060167293649778e-05,0.38427261734104246,0.6014967829166556,-0.22755611205516743,0.3192912736750295
3.5,6.6204425285222985,6.993340472879605,2.6950621754525645,2.6981858377671982e-09,0.017812003985468165,0.007221268325176944,0.4118297038951032,1.1331461792528954,0.15032212327594405,1.0168648100065432
3.5,6.6204425285222985,5.984184926591242,1.9535669879145412,3.929714650603671e-07,0.013418183763212046,0.00012833489585384328,0.5255934450397436,0.9867163497500593,-0.2822531458237114,0.7140663420404079
3.5,6.6204425285222985,5.622758653188237,3.0635660060170182,0.00012700639766521194,0.19903218039238832,0.0034838107767169446,0.011534815631520035,1.2246782568209493,-4.59880092091583,1.5865306254147256
3.5,6.6204425285222985,8.038245022599844,2.5095857465253837,5.28996420965302e-13,0.005138092632637777,0.000717063440862642,0.6422286694179125,1.171905489741521,-1.4470855198365253,-1.5742568938260955
3.5,6.6204425285222985,6.229833703124675,1.8440408764548835,4.595056263631406e-08,0.003304975576228751,0.003743202699653392,0.6598332612917315,0.8495780721641335,-0.6653315163599989,-1.4461358443491494
3.5,6.6204425285222985,8.486818914017555,2.3176225345116594,5.429424921336851e-15,0.0021696542167694175,0.0015671198428229283,0.6297282721101387,1.194141053583103,3.0595460495359044,-3.6804881191310383
3.5,6.6204425285222985,7.186828406948061,2.2734255585258967,8.786226362114744e-10,0.010530764363262715,0.01003237593769557,0.00823233752639474,0.8943987302681582,-1.950159665775378,1.39032789584085
3.5,6.6204425285222985,5.8645562123940405,2.562773707688262,1.3763253296927382e-06,0.03734301042243971,0.0011165900687808983,0.5584416500774324,1.284843763659931,0.9602196069932519,-2.4594168478000444
3.5,6.6204425285222985,5.671028344640371,1.4949258289992635,1.3271957678981518e-06,0.0037286398932642757,0.0018538252158102897,0.20962910313516636,0.7309352407252994,-1.0518013385241567,0.14949423455772837
3.5,6.6204425285222985,8.022123863228423,2.2910231789310425,5.675508688939119e-13,0.0026569505993473703,0.007112887335429086,0.5172233010027596,0.9349711337954143,-0.14341590296330628,0.6991376994531202
3.5,6.6204425285222985,7.099090922133514,2.0692067360316906,2.8583486609890556e-10,0.005602620757750415,0.00679120091326646,0.5678026507888845,1.0600250970530034,-0.7442431345591207,-0.3681783544493522
3.5,6.6204425285222985,9.42061391257389,2.0467642855434085,2.047097256704115e-18,0.0010315709118081293,3.936096358103658e-05,0.34490857549010456,1.0453921399504371,-1.9671755559979667,-0.4504532228367987
3.5,6.6204425285222985,5.726876389852519,1.8352175537628719,2.456573219701356e-06,0.0162136096698512,0.00015717088859246164,0.45743363377448987,0.8766955219956943,-0.3288495576952855,1.4009189609470654
3.5,6.6204425285222985,5.880058034418447,2.435713910971465,1.0814599696635985e-06,0.021134108064862326,0.001978448963185664,0.5608358135986355,1.0699348863482439,0.1615952423445051,-1.1991246253232593
3.5,6.6204425285222985,6.245500693041603,1.7974753751858534,3.811293151916182e-08,0.005517171861176665,0.0008356969119831525,0.5315538299302748,0.9909567688543695,0.09697074042888419,-1.0342257493954925
3.5,6.6204425285222985,6.799027058470708,1.321684384668041,1.5127004965228025e-09,0.0004946314113976093,0.0012645298482316658,0.14637197386184925,0.5763414437449859,-0.3922028410871165,0.774969634401814
3.5,6.6204425285222985,7.1834085054262,1.543817950322711,1.326495824120978e-10,0.0010585645355535587,0.011746915759492937,0.15515089104115182,0.7184853667529203,-0.8547739313875838,0.5943094971952871
3.5,6.6204425285222985,5.960508351730763,1.9203465566233966,2.825844109541467e-07,0.006432289815751085,0.003949162227742498,0.5495690975843787,0.8966691587070709,-0.06966543491681752,-0.5500011227919677
3.5,6.6204425285222985,6.684411246289121,2.1502318867410124,2.8795858977613663e-09,0.00720592063163115,0.001266006001790554,0.6665377943421494,1.175468632617433,3.3173234542764964,-3.989920796344611
3.5,6.6204425285222985,7.086892894279477,1.4345911676618626,9.428644336223591e-11,0.0008451156026572625,0.002038431596157575,0.7169991896031422,0.8573126112283117,-1.0617291945804679,-1.9106154466763317
3.5,6.6204425285222985,6.921317556207156,2.0781652227367746,2.9206270468552793e-09,0.022290538371503774,0.00017641560496495234,0.2767446521332575,1.1713461522987796,1.6018330001812338,2.5913542890414902
3.5,6.6204425285222985,6.955432598434324,2.270760865197065,2.3834539003090525e-09,0.011099101802553482,0.002479468784101657,0.20577154087180638,0.9726138537473601,0.20376305218574806,1.8137345410458074
3.5,6.6204425285222985,6.202290736293556,2.307908027498512,9.80363758752708e-08,0.014327707064900512,0.009468165591723754,0.6837649048320771,1.1603891082198592,1.135789156302744,-3.2034619360009176
3.5,6.6204425285222985,7.09778346411593,1.5822174179762825,1.1683061197383342e-10,0.0013145464826886315,0.006500777391644397,0.4357783971330959,0.8860914095914331,-0.5098085675762032,-0.9730165248795687
3.5,6.6204425285222985,7.265113406437145,1.3572427121582549,5.778682087905005e-11,0.0014065763969952098,0.0037825803968526417,0.08581620653909766,0.8402989640403828,-1.547624327976229,-0.028518900250237067
3.5,6.6204425285222985,5.740504563105421,2.2858569605627848,2.0254339686454714e-06,0.01878526878785229,0.0013210416345168507,0.46272705798838293,0.9966050571827311,-0.891542079755763,-0.7197224404074931
3.5,6.6204425285222985,5.74480543530112,2.279079137107143,1.3886675030408102e-06,0.027736809321717137,0.006069221247717971,0.5371119268753888,1.2442167311628212,0.843447897583014,-2.9584430087796423
3.5,6.6204425285222985,8.137278675606698,1.4223957474461268,8.379219272959584e-14,0.0003286929809065036,0.002091625459434754,0.20030334348796341,0.696586265281098,-0.34323164103249393,0.7463051748015679
3.5,6.6204425285222985,7.101575665325242,2.2701394294360417,2.532794557016211e-10,0.004540580967098103,0.0032355780012816027,0.6844243338466104,1.0648014359282139,0.9078988552891297,-3.05484702771772
3.5,6.6204425285222985,7.717574007802303,2.89796856719423,1.5545292372543973e-11,0.015180756270590439,0.008566519864261879,0.605318892026049,1.3686105787297678,-1.4030624314653475,-2.114140175350572
3.5,6.6204425285222985,6.90037482374234,1.549666529698438,1.3310794975352383e-09,0.003613778708405634,0.011651790114643568,0.00684810537367575,0.8503850850779273,-1.7102579534720805,0.4679047008699566
3.5,6.6204425285222985,6.840842803062804,2.670532255428551,2.8215457111227938e-08,0.06052054669501808,0.004301527192350163,0.010113876022263324,1.2981750118687838,-2.9737264980569362,1.5778522721797081
3.5,6.6204425285222985,5.606657102867573,1.4796397368971117,7.445005328583769e-07,0.004449588741759798,0.0045893968390877116,0.6541887296532068,0.9443484535224942,0.9818905051376295,-2.6307451379275104
3.5,6.6204425285222985,6.248964167538711,1.4499110254748853,3.047413148816656e-08,0.00400406312693056,0.0006575612751226201,0.6938825984893175,0.9519353348635001,-1.918587297893302,-1.3569565314989183
3.5,6.6204425285222985,7.578395570839566,1.8375044308152495,1.8739959720679448e-11,0.004994457799017445,0.002952742179787249,0.009985289051726742,0.9695048769339892,-1.7823717700400772,0.839258617151911
3.5,6.6204425285222985,4.676564996276157,2.228396648738352,0.00036003515968902825,0.061226235920396256,0.0001559967228855763,0.5236308189786947,1.071263319627226,-0.09648523576859537,-0.7440800614834806
3.5,6.6204425285222985,7.465444445586458,1.9174206180069833,1.773188290642703e-11,0.001690651316618658,0.0016240657512880952,0.6489343849679212,0.8628310777593153,-1.6912457099106386,-0.623485424322878
3.5,6.6204425285222985,6.784109370396201,2.943995546315987,1.8206049028283022e-08,0.026796477741476775,0.004779606457283314,0.42124862311886113,1.1717619142042746,-0.42946372561519336,0.3582789959727113
3.5,6.6204425285222985,5.671886120848076,1.934885145522752,1.7980314737956205e-06,0.023776559717462238,0.001636599545189632,0.5113711645921922,1.1312645483169164,-0.7968133916694923,-0.17509340885012903
3.5,6.6204425285222985,8.220146177169696,1.6131370526735025,2.2953000850923914e-14,0.0004290857060333958,0.0045106116201094615,0.5090833986867699,0.8650764739342283,-0.17471342241295013,-1.2310532332542459
3.5,6.6204425285222985,7.4491902594446975,1.6674188254328681,1.3681598666050115e-11,0.0011880179887962434,0.00012760180348553307,0.6364000336541048,0.8562312516302005,-1.076806790694259,-0.4296330652979866
3.5,6.6204425285222985,7.973807443051133,2.8291147481631,8.335282534322707e-12,0.02612030849306224,0.0008578323452050896,0.05336025049359494,1.2948120733649788,-4.967834771529596,0.8836086663407856
3.5,6.6204425285222985,7.676443382575877,3.2074687197898317,2.454434817515063e-10,0.03746869444701653,0.00118963678932138,0.07565384222897631,1.1379544822996848,0.12279019732971513,2.990948578039028
3.5,6.6204425285222985,6.884639853529204,1.9710215158271658,2.662605156562365e-09,0.005334363468142492,0.00018025037246804931,0.12833525435159843,0.812953524963576,-0.0012531101748644532,1.6822899738225185
3.5,6.6204425285222985,8.496814280233192,1.489704145645594,5.128518525870636e-15,0.00030974784129498726,0.00036152135725753265,0.33051431489586475,0.7006751388947107,0.23669865343189678,1.2261264136757757
3.5,6.6204425285222985,7.455513356455414,3.5506824215459676,9.391941514768632e-09,0.1538074711031493,0.003271901487589546,0.004738803149894277,1.5229725131018805,5.530945591613997,5.110963167370542
3.5,6.6204425285222985,7.548636418610655,1.0011936972596045,3.807939434017866e-12,2.3537724927329335e-05,0.0027454868090155404,0.4085906801341557,0.4443788858535065,-0.10090581238955529,0.225448247037346
3.5,6.6204425285222985,7.0542355669154775,1.9260314218983456,2.6778501994632116e-10,0.0023916717267170925,0.0004107702784225675,0.5033186196474602,0.9061842813044152,-0.01623544604955755,-0.5294350064570652
3.5,6.6204425285222985,7.840029141480866,1.7939452857490061,8.461325681441737e-13,0.0009650021472156342,0.0022335380162452623,0.38480132534462164,0.8509933941480439,-1.2298675605245983,-0.5250205624592024
3.5,6.6204425285222985,6.210229144730857,1.9146445822167248,2.733568147489413e-07,0.01500709788440566,0.0031720399049906534,0.10635346018334907,0.8436521952342874,1.627465573598065,2.6772630399183166
3.5,6.6204425285222985,6.730887977712578,2.579390089881709,1.7931476558765298e-08,0.040752914895933204,0.014497982519761199,0.14305006410489146,1.3407341567336926,-6.2920460306841335,-0.7659071393850428
3.5,6.6204425285222985,7.586774407969511,1.9574487284263802,6.87281463058953e-12,0.003292711691909078,0.0004301508728879466,0.5951527279914361,1.0623991080715682,-1.473967250110294,-0.8793472154510057
3.5,6.6204425285222985,4.65683397443922,1.6025075998842089,0.0001049160060854522,0.017707054456618625,0.0033427766455094154,0.726864678649733,0.9788108590254468,0.6017805426074417,-2.934150662154727
3.5,6.6204425285222985,4.4960454692938505,2.631247246063638,0.001755625371922054,0.1279688588849298,0.0018117145945058533,0.6722016288336321,1.1692359090668096,-0.7712509074449769,-2.5269315529124947
3.5,6.6204425285222985,7.461273728702061,1.9487832446083684,5.397522743737709e-11,0.0037278952659011407,0.0032415340861534636,0.00898175491860781,0.8287031946136539,-2.9374078746388435,0.43339085736423866
3.5,6.6204425285222985,7.480569795089998,1.1503319010173498,6.915839434738056e-12,0.0002299478313978177,0.0027667576622102397,0.20668418408224032,0.6804859416922696,-1.189823085719061,-0.5478235198144661
3.5,6.6204425285222985,7.705672528812428,1.6366277978715478,4.566733795426065e-12,0.0013100529797830265,0.0035227344923859927,0.08297545747446805,0.7588500868841178,-0.3769991852070638,1.2409991320755065
3.5,6.6204425285222985,7.8708577977352,1.9195865164195858,2.8745899385690402e-12,0.0023575640237865603,0.0018944859576213169,0.0388331285508432,0.7525261111746899,0.41354948308402156,2.0703208586268858
3.5,6.6204425285222985,6.629127480477057,2.017441813633071,5.2788194644543625e-09,0.015416423608114935,0.0017836679482984286,0.6051108341730183,1.3041197052235094,-2.445897659897704,-2.1459672951263733
3.5,6.6204425285222985,4.652467084097756,2.3048322854462424,0.0004697520652684431,0.062374438761693185,0.007250034104063718,0.617297307757288,1.0325094044402003,-0.6640819335213662,-1.0687509587711874
3.5,6.6204425285222985,8.277975760020905,2.8609066653013957,1.9488575212430688e-13,0.014346248027490061,0.001390870317398596,0.5136423116111053,1.4732362885235541,-1.9211964635875434,-1.185988684194143
3.5,6.6204425285222985,5.698566722158623,1.3480594983552667,5.943345459528955e-07,0.0016419599107502937,0.007178342246401237,0.5723770589847024,0.7243714414239948,-0.1212983189789331,-0.5316391897557731
3.5,6.6204425285222985,6.532708170430953,1.8573262377621729,7.907996405779495e-09,0.005402175582335775,2.1136131535204328e-05,0.5385595331900503,1.0056973520225332,-0.42060936118719,-0.6891109623752845
3.5,6.6204425285222985,6.8471707133792865,2.5938552447144354,5.222640853863414e-09,0.01901834121447423,0.0017535130486896477,0.3580225044877111,1.1854113938320794,-1.6053859606023937,-0.13010505631729297
3.5,6.6204425285222985,7.569914266732389,1.6844798444466595,1.6954682594285192e-11,0.0015841026725346649,0.0023860732478423463,0.0054926208314819425,0.711192194572383,-0.6624288162845522,1.2902000800008802
3.5,6.6204425285222985,9.246260078063816,1.7709748112312715,1.0004152083489537e-17,0.0002805498755196011,0.00043905626606882686,0.24591690313686448,0.7148452324680625,-0.18333646705438314,1.0797148239756935
3.5,6.6204425285222985,6.620241209739671,1.6639351910961457,4.899203591813769e-09,0.001812131526495295,0.0015954299085437773,0.5310695311954842,0.7562616212242274,-0.29150958385895553,0.44994173108949265
3.5,6.6204425285222985,7.745658038768361,2.199509892128284,1.52258072165286e-11,0.00532204308391913,0.005309458933558109,0.0052654637572016605,0.801871986758649,0.07540556761230172,2.2298364774270207
3.5,6.6204425285222985,5.958246032206145,2.4045108820205376,6.364265091412058e-07,0.049642094737197974,0.01522946719688223,0.6647676812248536,1.4564836818323295,-0.9488808974676408,-1.963255130831033
3.5,6.6204425285222985,6.125082567377929,2.9767514341178556,1.230757174728408e-06,0.0640128627604263,0.002924469302806376,0.44418050517323404,1.3282807048799823,-2.070125328648669,-0.4872755801488421
3.5,6.6204425285222985,8.086287508088933,1.5388061594026485,9.581343841608225e-14,0.0011052682979532716,0.00048687592000612456,0.7152645902920509,0.9669998015379546,-2.80256372202008,-1.362555220527057
3.5,6.6204425285222985,6.230580033986096,1.5902385746629872,2.913303271797248e-08,0.002143378117537804,0.006176988305937492,0.5230077076952739,0.8507088027945593,-0.16487419090056973,-1.5879761905728396
3.5,6.6204425285222985,5.342062091744881,1.3247687554914642,8.103078845816281e-06,0.003593604240989663,0.0016794542866305218,0.5814818397653067,0.6503405391810596,-0.654037199207618,0.614398729984569
3.5,6.6204425285222985,7.068341056782747,2.0096234987719503,1.6471685735783295e-10,0.003833015509616222,0.0009936565936835007,0.6708212045911202,1.129944832188977,2.9613515707379228,-3.5743406905458484
3.5,6.6204425285222985,5.6845430308346305,1.5148216459437145,7.088005552048302e-07,0.006163362293206783,0.018552622819523523,0.710660800607532,0.9537849988459458,-1.4873299859808302,-1.9718413374750035
3.5,6.6204425285222985,6.839126183056412,2.308498422012711,3.4674353476068184e-09,0.011281925425165495,0.001281047443665695,0.3671701503607183,1.0592201681150266,-1.1024668485064848,0.4212625941093864
3.5,6.6204425285222985,4.521549189190885,2.3965357176856332,0.0007586052135541381,0.11677541658129509,0.006908005471523315,0.6470970845463504,1.351701875269279,3.3763686197630864,-3.990040181482153
3.5,6.6204425285222985,7.902036813679464,1.8416165584355169,7.43974049222226e-13,0.000869019601119297,0.0006101540088468416,0.30392712770695063,0.7662054189662169,-0.5617736711856772,0.5381843558110284
3.5,6.6204425285222985,6.311952932224129,1.8337196471213921,2.7609535098544234e-08,0.009134684055161319,0.00035648836484325486,0.6493380043657098,1.1224887742105956,-1.0406718088191664,-1.6318532290815582
3.5,6.6204425285222985,8.736658644487175,1.2124095835069257,3.3228495632006593e-16,6.958405201987956e-05,0.004800579635259983,0.6782382706533008,0.6379727495206226,-1.2524048408854993,-0.4757583997961061
3.5,6.6204425285222985,7.477003307863929,1.3407369829210078,1.7897948477584555e-11,0.00048214451812378714,0.007527064745960654,0.004377191117647061,0.6059210602269651,-0.5521568217116045,0.9318987805120806
3.5,6.6204425285222985,7.308367369699567,2.3326850886230845,1.061464992021714e-10,0.006612246570995183,0.004336850896191069,0.5906394674793163,1.0824455294909452,-1.6054107312412633,-0.7855597208041332
3.5,6.6204425285222985,7.629356410603096,0.705197453259346,1.6606539597899197e-12,5.951762297325293e-06,8.978592137165453e-05,0.25907196545411215,0.3989579027795182,-0.262427881874641,-0.11291773726338006
3.5,6.6204425285222985,6.492749409331365,1.246946555819445,7.591405291006327e-09,0.0020951452513892185,0.001047663031110646,0.7357641652530709,0.8464400031817944,-2.499688912938154,-1.1036184079385474
3.5,6.6204425285222985,8.645100314770229,2.3036711302069772,2.1701552250988536e-15,0.0022084289322042397,0.0023025490722554665,0.47201814990244484,1.1289895557383551,-0.7567341684815343,-1.5361391697384892
3.5,6.6204425285222985,6.7178221722082645,1.8567871535945126,7.0230378981837644e-09,0.00498332746931937,0.01472370846989346,0.025565933458797485,0.793648156459224,-2.6249618869586193,0.35846524518314804
3.5,6.6204425285222985,4.864846572805191,2.3587732186034147,0.00030643243009704124,0.07024075652708002,0.001147598993786969,0.25848858367620464,1.000321420167066,-2.2156135600068843,0.22455129849649547
3.5,6.6204425285222985,6.343929940257452,1.432910613846281,1.5713267954050252e-08,0.004497401775416399,0.014616710866917182,0.7460139905074371,1.012570441095061,-2.41945568342761,-1.9306773332793918
3.5,6.6204425285222985,6.242051838361123,1.6233692735134542,7.916895761006924e-08,0.018077431121258335,0.0025072066437389906,0.058593720142350814,1.1532652379177655,-3.3344800011068654,-0.5715797902855103
3.5,6.6204425285222985,6.202285494226272,1.4607214313447863,3.261543777773709e-08,0.0025838817496145116,0.0005314386348873601,0.6323594915973527,0.8951275226549247,-1.0553572024242246,-1.6775036605027236
3.5,6.6204425285222985,6.166148551575567,1.966466914364695,1.2533090253435692e-07,0.011216698765363874,0.008727004889636292,0.2663785023799764,1.0088569767052626,-2.5616493889345304,-0.7343932530087967
3.5,6.6204425285222985,7.054520161673938,1.7081549124684101,5.742822484207942e-10,0.0056212082714541265,0.0014042993824596728,0.008057627207327722,0.9538531897138833,-2.793326217329026,0.07429771897154147
3.5,6.6204425285222985,6.547972112139637,1.451531756079532,1.0257131877828752e-08,0.0033032492279492197,0.0008152694579416919,0.007259674594260412,0.8155386218208136,-2.1659464139837543,-0.04040504777038478
3.5,6.6204425285222985,6.5494809298801995,1.5727148915464508,4.1979603078080055e-09,0.0022546686637053386,0.0014806564354696294,0.6424908886584784,0.9118222057513953,-0.626271403076337,-1.4379965854285413
3.5,6.6204425285222985,8.62554501844067,2.3613119572968087,5.543740345910429e-15,0.0021919339749181086,0.0012304166609243272,0.294621792854485,0.9441643762155115,-1.0169697743202313,0.7406599926010582
3.5,6.6204425285222985,7.324544178457203,1.521680694017263,2.637776021561542e-11,0.0009775470814374282,0.00039078920364044034,0.3541638925959125,0.8452329399227042,-0.8579389177405895,-0.5354529390463586
3.5,6.6204425285222985,7.542802787269491,2.123782941221884,1.1293799759981955e-11,0.00994745345830054,0.0009136304862696898,0.433669491806114,1.3572198957974293,-0.8420030808487311,-1.017045658461953
3.5,6.6204425285222985,8.395022247438108,3.460245487081421,4.568787648060541e-13,0.01907812597870674,0.00017188262897371853,0.5092172535540672,1.3918830966931208,-0.7938670299330919,-0.20925609145534152
