alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.29234525464527,1.4439834506331275,3.322170471858499e-11,0.0020698101373658735,0.0029501445613122623,0.6543057341849081,0.9895853975668737,-1.6849824908639999,-0.8716272789068893
4.0,7.566220032596912,7.474755078097348,1.270319122051514,4.964742227331958e-12,0.0001159961237240634,0.0011791803542054446,0.5015778672280087,0.6362575840882503,0.0027135480823649405,-1.0281603743212293
4.0,7.566220032596912,6.408908865155416,2.229974009386182,3.062221638982774e-08,0.00757748155760553,0.003324917092417723,0.5316696468267513,0.9685340208231433,0.12156057566743231,-0.8457642244934709
4.0,7.566220032596912,8.731840745128661,1.4640488461684376,2.021609550975678e-16,8.375480323620666e-05,0.0003110826322208493,0.6930401493719918,0.7333683877518411,0.47865771083363007,-2.111023688745192
4.0,7.566220032596912,6.924413942777091,1.8839007524052749,1.0453446123834602e-09,0.0027161658752879966,0.0015272585690961349,0.28826022982020066,0.803602754731391,-0.6753914230028034,0.6434936194862453
4.0,7.566220032596912,6.779071969455107,2.0602563148175475,8.018176227680543e-09,0.007068215100673286,0.001847900848186368,0.015628386646846626,0.7815556223339176,-2.1037921172217473,0.9903523581840203
4.0,7.566220032596912,8.748355000739027,1.8209219642801464,5.736039947051856e-16,0.00044309998218799415,0.008112219019396127,0.44895694402952047,0.8078190662759444,-0.37925815368787136,0.22684495612614786
4.0,7.566220032596912,8.271771289086791,2.5056205736535455,8.356386384950849e-14,0.004942267434039175,0.004340923610219871,0.495590081962302,1.203565426194727,-0.14035856215860723,-0.692849772738095
4.0,7.566220032596912,8.62242737095661,1.8800550677675698,1.404211421291488e-15,0.002073097668816243,0.006217410893324449,0.5471692281665017,1.182432493406501,-0.9719116669032555,-0.9813538511884318
4.0,7.566220032596912,7.755764185642444,2.1225370692748418,8.259591786864213e-12,0.006098325276171198,0.005193756745402289,0.06765721031133143,0.9638209979730493,-0.7718777789265365,1.5962592289875706
4.0,7.566220032596912,6.21767898925473,1.5981948496214444,6.143308763555787e-08,0.00790681735810604,0.005249171665901331,0.7095777689862802,1.0020415992152167,-3.201154318934714,-1.1391314209798327
4.0,7.566220032596912,7.251574053766248,2.5549930114116997,4.520486008512891e-10,0.014586569732084047,0.006112080944837839,0.3349264052272275,1.097612685091606,-0.8599480959723184,1.2829167262291592
4.0,7.566220032596912,8.902676373914291,1.0260898363357533,3.631901335822366e-17,5.69422015418878e-06,0.0006839930144004747,0.6590691273980827,0.48949299279633574,0.10341729253113789,-1.1437435936417992
4.0,7.566220032596912,6.12780786877338,3.5789369248247045,9.180561780707892e-06,0.197643138865939,0.003033981578506928,0.4226793685504084,1.696130322909692,-4.196798502900892,0.27397241083807033
4.0,7.566220032596912,5.42783243217359,1.6300442451554333,3.458810672003294e-06,0.009864060179711304,0.0037655210337270706,0.4439539690838799,0.9592464508209012,-0.797693196574844,-1.1718145355389935
4.0,7.566220032596912,7.510802106443256,2.9991439118582863,1.7024537874023014e-10,0.03669872440053299,0.0007006164302863493,0.5947962370651015,1.470101712888812,-3.10287527944602,0.30063851452661927
4.0,7.566220032596912,6.905823688086586,2.0845581360335617,6.318669351539121e-10,0.004026212890541747,0.0034042159594078747,0.6688772346411104,1.0615999614101213,1.8188697850360571,-3.198033576040735
4.0,7.566220032596912,7.584547883930583,1.663484166811689,1.4024587387258762e-11,0.001236687911244157,0.0004956679677262654,0.024525288168705583,0.6774561175456993,-0.39589393775473475,1.3775352553908666
4.0,7.566220032596912,7.207607344188474,2.400401594188987,1.6916299180016258e-10,0.005465243357084691,0.001229033794531098,0.6541028996410342,1.082946383838142,0.5947394030001695,-2.494063682827711
4.0,7.566220032596912,7.322051768290149,2.1381812731810625,2.1188218729660295e-10,0.015138380998747276,0.011075508062119876,0.010517175807078227,1.1646940588154786,-4.61181546813154,-0.036694608216059854
4.0,7.566220032596912,8.114978388092627,1.8304685705329937,5.812512255421084e-14,0.0006131146492751459,0.00044715136534040356,0.6864070094737514,0.9084203790582497,0.4112549859263525,-2.495784736014431
4.0,7.566220032596912,8.609061961291829,3.1092157513317322,3.803802194788601e-14,0.014688466749110764,0.004804462832019296,0.33259472698869613,1.3485155237073638,-1.0449727199711552,1.0977462419282595
4.0,7.566220032596912,5.895646747063941,2.5313016187228055,7.242931126262999e-06,0.07145581381339346,0.003332075615259944,0.007582912421343402,1.0353193704069283,-1.6567972517113072,1.929369914840438
4.0,7.566220032596912,8.872210309711216,2.183646454795399,2.1620647820225718e-16,0.0014905401434231883,0.004254690519643001,0.6108106334515447,1.1223264676807365,-0.0804472899641208,-1.7617747708631541
4.0,7.566220032596912,7.5659044400300735,1.7560555018978343,3.2887632031102545e-12,0.0007017431393592061,0.0026189794547029632,0.6638948334805842,0.8830201723222706,1.4479436208810672,-2.690908554866027
4.0,7.566220032596912,7.4152802339522585,1.1555957833067776,9.597312948971084e-12,0.0007061767792128266,0.0012588267038097234,0.7426006574219568,0.8715254976673625,-1.8047521568448355,-1.3510280422303875
4.0,7.566220032596912,7.387154879374827,1.6856964058337298,1.9201053526760927e-11,0.0006885872483998993,7.071159484928202e-05,0.6658304128936607,0.7598085842665131,-1.2156640264448249,-0.9489857090502268
4.0,7.566220032596912,8.493784971335428,2.1099440145524424,3.290526348336117e-15,0.0012588765935815259,9.74920801431467e-05,0.6467801477738933,1.112759485650366,3.031557490290559,-3.6114804054845653
4.0,7.566220032596912,9.543088742346582,2.3032904493393302,5.792755675396494e-19,0.0008534249770051541,0.0023336703161081496,0.6734534170115567,1.077170217453886,-0.34242380787969734,-2.317906436782947
4.0,7.566220032596912,6.441314761218777,1.6946948844701408,3.762037785730928e-08,0.006356622088379468,0.00047100867525401435,0.019525555482616308,0.8054672307834534,-0.40742312647296625,1.4170631814282846
4.0,7.566220032596912,6.670668124108945,1.7300733682061928,4.019425292887498e-09,0.0018857735572017796,0.004583698338911535,0.2796211007045307,0.7461311005070109,-0.9274660419349812,0.19699071600215423
4.0,7.566220032596912,8.064592335698865,1.4787279830073117,6.915381522742576e-14,0.00015342388121956422,0.00022286103421226278,0.6693534701965191,0.6950823131005746,-0.4750985893128285,-1.3192881970494725
4.0,7.566220032596912,6.797199593578517,1.363520740183115,8.666606711777404e-10,0.0004395990609002709,0.0004756732486948523,0.41634302486007674,0.6617306839923836,-0.39596343186530797,-0.2360575548616779
4.0,7.566220032596912,7.786574526360617,1.6650400781321595,4.208796480796108e-12,0.0016535319712351901,0.0008382372975852537,0.01124485770883582,0.7086921433306477,0.9741414871048122,2.237957481206646
4.0,7.566220032596912,10.22492693492759,3.1041947803690935,4.553485642638429e-20,0.010197435340459247,0.002637511692131722,0.021102174240565374,1.3142197538057772,-2.171203719317683,2.3323359971455124
4.0,7.566220032596912,7.461899884156776,1.7433350660097204,2.646408435343939e-11,0.002028322577794996,0.0024571751307515544,0.09151961205579084,0.8242353841309903,-2.229740683662493,0.17191606118680003
4.0,7.566220032596912,7.424679043245549,1.6150736514407482,3.801650686924102e-11,0.002256668419193869,0.0014124801320554714,0.09730564424339327,0.8193407257202374,-0.47248071223438326,1.2233547761069055
4.0,7.566220032596912,7.742382404513781,1.3033329855151627,6.911666911252591e-13,0.00034829364624504864,0.00277214135948467,0.727295336038881,0.8291818952748435,-1.0559608375318543,-1.84683956361833
4.0,7.566220032596912,7.370803099032589,1.6864535235217692,4.6921970226476376e-11,0.002948657181835044,0.0008153551069896015,0.06898204972695104,0.9126202730283333,-2.684703776981024,-0.14333306650713928
4.0,7.566220032596912,5.556907782579671,2.1251851320195376,9.829233701222398e-06,0.032093045004628604,0.001098813547743549,0.08347896011572487,0.943285239575337,-2.766973748655799,0.5039875426840918
4.0,7.566220032596912,6.944797076520616,1.5589994518692183,9.489893139777934e-10,0.0011886511453734342,0.0019332074002001987,0.09454199144824005,0.6312632571886319,-0.10038751340775533,1.324335278226214
4.0,7.566220032596912,7.369522024149056,0.9506183647348718,7.469346877148096e-12,3.889355105500215e-05,0.002806299458719741,0.7241447284240653,0.5784686359296151,-0.10719744532577465,-1.488142536091932
4.0,7.566220032596912,7.06181163398031,1.4444832650731294,1.5259282639649424e-10,0.0008451149688520779,0.0022462913824454755,0.5447341025903689,0.7963442558057563,-0.9887807305018532,-0.6871945527520393
4.0,7.566220032596912,7.886846702965078,1.3264063821040015,5.481568419459961e-13,0.00038132164538184167,0.0005590633865779626,0.6068518925674521,0.70793482925257,-0.9255761738463137,0.33339186763635786
4.0,7.566220032596912,6.6915768791937955,1.26168050818273,1.7639105748090505e-09,0.001982233254144059,0.0022096849135229135,0.7377737540891386,0.9039704338040301,-2.2983713284914913,-1.3514522331405736
4.0,7.566220032596912,7.811870425878222,1.316088732380512,3.610621529947052e-13,6.647729654191562e-05,0.0008516710277721717,0.6732862329761281,0.6077531945099083,0.1047693787462162,-1.5815978756199658
4.0,7.566220032596912,9.204179244865683,3.1795630164451407,1.3299998500294051e-15,0.022227501848362093,0.007809447763098942,0.01247930961357796,1.3391667336769848,-4.052023244540263,1.9515840209493733
4.0,7.566220032596912,4.832774743590995,1.8293965569755515,0.00014732188402474082,0.03022813630769638,0.004766972410146619,0.2228948578309441,0.8974754784525513,-2.0618762081774933,-0.09528819057296323
4.0,7.566220032596912,8.414578825089118,1.383164910538466,5.032775930415392e-15,0.00014829162365604867,0.0014658160214551241,0.5489155098580104,0.701520122600024,-0.24023752628137365,-0.049109090876211514
4.0,7.566220032596912,7.760625486433966,1.7482683573254143,1.5925857975344747e-12,0.0009608008216730947,0.0019121984177022933,0.4053688097402898,0.8295172705709906,-0.149319691776692,0.31810781001430555
4.0,7.566220032596912,7.126735143139031,1.353237255881077,1.6832040088689744e-10,0.0012801496846657347,0.0008616845163667564,0.5682298047769333,0.7810307304772636,-1.5664765740780724,0.0724780541557366
4.0,7.566220032596912,7.036565101657232,2.182531945402139,3.1205158179132474e-10,0.005502015268046573,0.0032270363181315376,0.6752035053187422,1.1504589283802085,1.633832255359584,-3.4442022864854747
4.0,7.566220032596912,7.704988163477709,1.9759103695337439,4.4023745991969035e-12,0.0041142443926574955,0.0025921810646176158,0.45592076022910283,1.0425049803578985,0.20167377766978314,1.097639292948302
4.0,7.566220032596912,7.128143391496898,1.4718819864216253,1.6388641807620115e-10,0.002634750020968337,0.002023637250035293,0.2743971499131352,0.9277371808035761,-1.1481102902674978,0.24967621696888553
4.0,7.566220032596912,8.777276191619057,1.5248729733114839,4.326552347260634e-16,0.00022576337776344542,0.0004283064960096672,0.5448153147377317,0.6984610223524277,-0.4585164591928247,0.6850827346235722
4.0,7.566220032596912,7.700044694655706,0.6080901093611416,5.74982367459869e-13,2.3980294988696735e-06,0.010621468195619821,0.5408271905035845,0.4182214313196014,0.09118627704694193,-0.9523130322633417
4.0,7.566220032596912,8.59264152492982,2.266500579707249,7.068173978950192e-15,0.004479364006241578,0.0009119108721269975,0.4794702202423575,1.1322063225060175,0.14125909176095322,1.487281498924224
4.0,7.566220032596912,8.34713501328409,2.523218623885049,1.7237077269705566e-13,0.008638555117416786,0.0005781913739942857,0.061347686972292814,1.1118341547939417,-4.342094356811148,0.5370267527938446
4.0,7.566220032596912,7.117711134451749,1.8280249291357276,1.6098846850162608e-10,0.0022112294202703813,0.0017994596434335874,0.36835511806229015,0.9131070824424228,-1.4194992098984447,-1.023830259975804
4.0,7.566220032596912,10.556143232071896,1.8833369456731253,1.3131093718737088e-23,0.0005648964533997532,0.002191405751149733,0.7145263875407866,1.2089760470027655,-2.114015714300614,-2.258529552087376
4.0,7.566220032596912,8.164351751229907,1.5355611341937754,3.0059364511545274e-14,0.00020386740394218996,0.00042551903520532397,0.5851728633198073,0.7577883849510094,-0.01915194850763163,-1.504074719247757
4.0,7.566220032596912,7.7536942460196565,2.497617891960078,4.3475396567827805e-12,0.007544600273325389,0.001563987629273289,0.5999744225191492,1.251789532831416,0.05055499875828001,-1.3802077957337686
4.0,7.566220032596912,4.539760847988822,1.6214833769212798,0.0002977495555307837,0.015594283849955235,0.0006954616097886723,0.38597265617580023,0.7832341662566039,-0.859291398911152,-0.38246691359221363
4.0,7.566220032596912,8.93807530769697,2.133634362466779,4.931339538206914e-16,0.0034063667881432543,0.0030107038288868515,0.03023219506103353,1.078507556649126,-3.8417945048968813,0.22014646961255546
4.0,7.566220032596912,7.333736506994757,1.3807391816628476,3.9422966851508186e-11,0.0010112950608896418,0.00038492545547125223,0.08434641497871043,0.7677633032233034,-1.140949994630865,0.3433776559456443
4.0,7.566220032596912,7.282398471821894,1.9045995212818738,6.502619958083957e-11,0.003615819776137833,0.00026720020209453077,0.44724799954598565,1.0085942151385476,-0.033735623523462925,0.2749290671549327
4.0,7.566220032596912,6.213203509633296,1.441123752136767,4.868197744662501e-08,0.003211777718830169,0.0005242482959479933,0.7021462460708525,0.8500767551164427,-2.2589329363807944,-0.8837999217936178
4.0,7.566220032596912,8.183082768491225,2.644899209216368,1.7511038457289685e-13,0.0035170337129889605,0.0018750098868086096,0.6194941649633793,1.110488642683703,1.345960445117023,-2.472133749146437
4.0,7.566220032596912,8.577858507626702,2.026234305104184,1.545943668429098e-14,0.004767800973152164,0.0006959405083184489,0.004234816666851882,0.988896708001766,1.241947300824779,2.647108500679165
4.0,7.566220032596912,6.156056179517278,1.4398876465299129,1.1086533783822449e-07,0.004243674828388723,0.004351394399194519,0.13363008978005275,0.7968408674915587,-1.065920107651193,0.5681918428380404
4.0,7.566220032596912,7.094468762744249,3.090583927786787,1.954401151827697e-09,0.0328390510962607,0.0015373484602274612,0.6041353808262537,1.5325258877582721,3.3123488307076667,-3.9212726623652743
4.0,7.566220032596912,8.978551655839352,2.84207843507138,1.4074825346715547e-15,0.0104352197378229,0.0005317924441646249,0.1360612153859852,1.2462205795856485,-1.7746891644648835,1.6748816191498976
4.0,7.566220032596912,6.6079515195840015,3.433615794511696,9.86184121633919e-07,0.1520702329913394,0.00957689980906773,0.054354933510612935,1.34648023197259,1.3674331771113732,3.6768273653122803
4.0,7.566220032596912,8.521477026423177,3.2615960816953486,1.6055300725298817e-13,0.018298518547114836,0.0003129436569042632,0.23680728568064796,1.2916682060164675,-2.4026680873379704,1.2975454815672864
4.0,7.566220032596912,8.30087936582391,1.9936591215658426,5.905718441289211e-14,0.002530904743717223,0.0025347278308970878,0.4014305040616948,0.9546209243843525,-0.06418997802265901,1.468593496608511
4.0,7.566220032596912,7.8814150701966765,1.370263622787731,2.0554477002239622e-13,9.674484202754213e-05,0.002140479760286973,0.680272711899287,0.6685017618832787,0.4254120457500448,-1.8593794003026338
4.0,7.566220032596912,9.37742415412788,1.7796982964772403,1.4424421168000518e-18,0.00014496139449117671,0.00043329938130071133,0.604808395446269,0.747507135728799,-0.3326755640656597,-0.6301174974919534
4.0,7.566220032596912,8.118264263644205,2.977562529170152,9.340275770702556e-13,0.011016171507019614,0.0016549132035745817,0.5853050363686723,1.2929326238852705,-1.5208354641977875,-1.3006193107100574
4.0,7.566220032596912,7.756789262151521,2.0647804071653155,2.0889750208629125e-12,0.003281836865855922,0.0014005764637548546,0.622047238531206,1.0873920092858171,-0.7135237186716852,-0.8011332117988037
4.0,7.566220032596912,7.83526270844524,2.4110503018084164,2.8507725712162027e-12,0.005278087737346443,0.0007503329174373685,0.6209533938150449,1.0798763909659064,-1.9681416279846147,-0.36024859914868934
4.0,7.566220032596912,8.346063174686813,1.4906743265529177,2.628950354941959e-14,0.0003495125903553312,0.0021430886700592455,0.11798090602622091,0.6236688582107757,0.5462904908083873,1.7183143780801986
4.0,7.566220032596912,6.090884679778147,1.2866087490782843,4.450903827114621e-08,0.00044810805226996495,0.0016162086550134402,0.6733471483418005,0.6520174797439917,0.141863460277946,-1.641617607422614
4.0,7.566220032596912,7.851547496611311,2.3537382360027808,1.6548373402296216e-12,0.004127229751745606,0.00042773251327593576,0.46345711183183325,1.1034028376125995,-0.6726107270989233,-1.0786934573853562
4.0,7.566220032596912,7.538530774061318,2.612510197193045,2.271238009162082e-11,0.0061174474520836065,0.00322565912474837,0.6588714303589811,1.1580245343485815,1.837208496287731,-3.1892632523801954
4.0,7.566220032596912,7.196519702831475,2.6421258922242976,6.127164927920907e-10,0.018775429535185097,0.0036675647770242348,0.42057772242030134,1.2215481105603918,-0.39731186558899834,0.9121204183980189
4.0,7.566220032596912,6.193749533509677,2.209442758938124,4.017021815651181e-07,0.03498491975664049,0.000712130667140487,0.32192464529509107,1.0792005431825449,-0.057324708931661354,1.9971695951639843
4.0,7.566220032596912,6.697387932505952,2.208041003537074,3.580012711288095e-09,0.013654499542304877,0.008824934944979768,0.6974396203770877,1.3115302025341466,0.35610304039592255,-3.042523912455596
4.0,7.566220032596912,7.933546664135287,2.5603124089237252,1.2856688601867012e-12,0.004690769759252929,0.007594604268751803,0.49984828375258655,1.1120912523064947,-0.1866794418238013,-1.296536593884979
4.0,7.566220032596912,6.949776666870472,2.3103630999148557,1.1292386497092732e-09,0.012609726709594107,0.0016829536640664555,0.6718002589689995,1.2318687918434297,-2.346895027418179,-1.7169591224279703
4.0,7.566220032596912,7.407648434094199,2.21205858848469,1.3966041483538842e-10,0.014358558910908715,0.0036811582686788746,0.11041685239825039,1.0992405998534014,0.18009345608917804,2.126462485901572
4.0,7.566220032596912,7.829674921039227,2.145829772941418,5.076810605405341e-12,0.005761495913294355,0.00014952838953258274,0.01584844131826907,0.961807646730834,-3.1447457583631127,0.6228684528856054
4.0,7.566220032596912,7.5055598193498385,1.1138664074285554,7.871457158343094e-12,0.00020424546599999492,0.003871749238167521,0.11740803104639957,0.6119896456565647,-0.8646249642754197,0.18263477971740505
4.0,7.566220032596912,8.014325887637415,2.5590450882225,5.330392358436592e-13,0.0038588685327322547,0.0002813484497874996,0.6356406487521694,1.1403925526528627,1.5829346346437705,-2.743445922260072
4.0,7.566220032596912,7.990372822104695,1.9480720765712054,3.4325367467315963e-13,0.00318778627486086,0.002959618983000345,0.6974933686932258,1.117546287940252,-3.047924572960288,-1.3466954568227683
4.0,7.566220032596912,8.12751663346916,2.5387636466101666,1.2403763531497431e-12,0.011736893814737331,0.0031096382930366206,0.038303528868785075,1.1066318159556656,-2.4648342713809552,1.4289467618798977
4.0,7.566220032596912,7.915315823929528,1.7822133980927393,9.115490982322518e-13,0.002246288456461197,0.00168174300243068,0.36878251502294235,0.9192415313186578,-0.7713991715256251,0.9546152835048165
4.0,7.566220032596912,7.339353444784468,1.9815965208795923,3.43074273882061e-11,0.0022003044842913264,0.002171897160239078,0.6123272025931864,0.9593886873134314,-0.24431223502284297,-1.3770608783158074
4.0,7.566220032596912,7.882675331027393,2.1518023809185056,3.583775043969572e-12,0.008050083322538634,0.004071403296013021,0.13802062168478085,1.034316096241648,1.508911082002405,2.6489321713137586
4.0,7.566220032596912,8.95403790345786,1.623709491377474,1.589303204393793e-16,0.0008518962358840254,0.009117312070703987,0.00832405876159853,0.8892245011389994,-2.5265653202468394,0.06329414954487711
4.0,7.566220032596912,8.818485502154042,1.6725854828099076,1.9799415850357906e-16,0.0003461634687907329,0.0004375309064105215,0.6026207117695854,0.8594764771289707,-0.9514431317299284,-0.8800346583674171
4.0,7.566220032596912,7.508884605224262,1.3468956485745227,9.181187863034534e-12,0.00029184459299184094,0.0019438514775364513,0.4446984381417857,0.6226419752987369,0.16600711577548605,0.9589934552833856
4.0,7.566220032596912,7.641099986215493,1.6190134239497385,7.283762051715422e-12,0.0016486829791082997,0.005508967083849625,0.418205905700778,0.8000881248619703,0.033373035771815836,1.4503654760266547
4.0,7.566220032596912,7.8617892274927526,1.858117081146445,1.966067133694725e-12,0.003427916723986181,0.009036012221109335,0.030377528439649637,0.9541836211863942,-2.7784775889400306,0.268512815786631
4.0,7.566220032596912,7.18069831439378,1.9015033378802866,1.24076066572095e-10,0.002297700608018614,0.0010691612805233675,0.6462743806286766,0.8989731669344315,-1.6930047975543658,-0.8956692004485337
4.0,7.566220032596912,6.545044481840521,2.466445980717514,2.7674247639104215e-08,0.014744743133030083,0.0032168520198224138,0.5298418421214177,1.0520175919064123,-0.28627182708773735,0.3397013175054322
4.0,7.566220032596912,6.568135567617293,2.002953370377948,1.9613128426043397e-08,0.009783819350518145,0.002731434347319872,0.30453415376150605,0.9200000398461008,-0.08210395803661713,1.5521027462188348
4.0,7.566220032596912,7.680281307500617,2.44275464616486,1.0169198711974386e-11,0.0197921459780807,0.007997572510331785,0.35923553356743715,1.494881739835272,-4.5902113070521215,-1.478959681913529
4.0,7.566220032596912,7.432257362198831,2.4266116547725938,7.868396979146079e-11,0.008470491064548665,0.0004602294649480587,0.49265071839978114,1.0506585849229968,-0.4661370233705845,1.0420350108801397
4.0,7.566220032596912,7.602894940884159,1.9750860863410817,3.519380992317061e-12,0.0030314263144515883,0.00042767714732905304,0.6506663366557837,1.1728564076692742,1.8895429826137498,-2.8829281818929804
4.0,7.566220032596912,6.551390366609045,1.2918093130792765,7.477813219694415e-09,0.0012092345596126889,0.0024288025025547832,0.040419037857119144,0.685436272484844,-1.3271776357590783,0.17340752314446917
4.0,7.566220032596912,8.850245372611852,1.995845683468158,2.928750791237149e-16,0.0021212621059592865,0.001514154755932473,0.40450016988026793,1.1545441254468192,-0.4276489785598675,0.08705574527973936
4.0,7.566220032596912,8.893808086214456,0.9080707223870147,6.302040601383341e-17,5.54547860348305e-06,0.0039658425588623425,0.3241484117928827,0.43992686765574046,-0.2309992829412862,0.02077586963311595
4.0,7.566220032596912,8.204188067156222,2.3346821052764857,2.859125424329186e-13,0.005347080787436149,0.005000300207521402,0.10380902684292137,1.018438489437522,-2.640349448048566,0.786464875230023
4.0,7.566220032596912,8.135800523750403,3.5400686619862065,1.201175555595641e-11,0.04780679158026947,0.011492639449138198,0.18269824843966032,1.4247561509092932,0.21944628512053596,2.851696862591578
4.0,7.566220032596912,7.6261836268110414,1.451421230361357,1.3384171401011759e-12,0.0008549265459229843,0.001681185322536194,0.5641925485664582,1.0104194943391056,1.0547216596909919,-2.894858227225001
4.0,7.566220032596912,6.256753035979015,2.50060084740801,4.920919903373155e-07,0.038419618516689694,0.0014131847855484159,0.11200494559406526,1.0142266764184587,0.8595454779803835,2.5788905543184
4.0,7.566220032596912,8.35906820044294,2.3940679739631303,4.055846526104791e-14,0.003730452773717253,0.0014754230707724192,0.636602117881153,1.1167106240405655,-2.5007042773670145,-0.8276324009110806
4.0,7.566220032596912,9.043981518807723,1.8320645476827877,6.780137881416634e-17,0.0010427322044605722,0.0017211572055985669,0.6344699304167212,0.9618199221737441,-2.447479421285846,-0.06530377253203545
4.0,7.566220032596912,6.536335373094013,1.9783047110072067,2.993942669644762e-08,0.008217800130776512,0.0008892930491714579,0.01919592729531594,0.8224855081094241,-2.8658033674638674,0.46241862151549973
4.0,7.566220032596912,6.900050639030608,1.3782427053724067,5.277024298226743e-10,0.0026007321112521665,0.0038686079391873074,0.16227188345428162,0.9621317803914831,-2.8193239797639635,-1.425251377962643
4.0,7.566220032596912,9.7823277332342,2.6761499630524703,1.0778010961529639e-19,0.001851618519798868,0.004582920995087725,0.6811270606219357,1.2966413845337321,2.1554821480227924,-3.757941518821781
4.0,7.566220032596912,6.527430328393012,2.5676261400659732,2.2652567030856036e-08,0.021568134816075685,0.006725778217173017,0.660833379540221,1.326261756499387,1.8624327445536493,-3.255871085361926
4.0,7.566220032596912,6.695393036573892,0.9860877684384357,1.331717892593573e-09,3.436494492078905e-05,0.0005743611264504289,0.39926349719336385,0.41592795160064483,-0.20059737995657745,-0.02506776012265477
4.0,7.566220032596912,7.748765370150365,1.4314239670787074,8.120011535757083e-13,0.0007142471337909677,0.002497844445046471,0.680694293004074,0.9162306708220701,-0.9089616118376413,-1.3967893916737624
