alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.106893729152879,1.7894084908564831,0.5939264375586922,0.6545705667167833,0.23813850093320732,0.6617022233038286,0.8854633103644174,-1.1804684894316233,-1.4842543428592303
0.0,0.0,2.2000344503123057,1.6560850544104462,0.39429413496576565,0.5509088762772709,0.46524875366292656,0.48002889096480533,1.06076791020111,-0.615420781138348,-2.2192534964389354
0.0,0.0,1.8846889905780746,1.1514399462070937,0.3585966580220654,0.2462713202630865,0.29607799133054563,0.6928145470964648,0.7079538792619509,0.931069738087204,-2.172473061426453
0.0,0.0,2.517216023513254,2.4647386414086143,0.8881346452277121,0.9474370799869587,0.054460564158499924,0.5919690490277306,1.170093972995839,-0.10427784778267836,-1.0850172680206878
0.0,0.0,2.675310761508423,2.1691769269878227,0.3715257466256269,0.6741243439857193,0.8145307945501912,0.3846955748604721,1.224981610675086,-2.5791193937123253,-0.7215562409907101
0.0,0.0,2.5275400849098735,2.0635832424473644,0.5109720943024209,0.748879105670606,0.40737128072716106,0.5812012757015907,1.1082871474649265,-1.643816250671006,0.755972795299781
0.0,0.0,1.8569161156454852,1.4385370232167862,0.5379022830859684,0.6188374130337752,0.9663470545931543,0.5536031065381222,1.0102238468386209,0.08235462545167052,-2.535643851074585
0.0,0.0,2.0152767622711973,1.4506044975706907,0.41180490994798635,0.44594726108413185,0.5834075206884193,0.6691543715947779,0.8860989732171523,0.4642002346573582,-2.0246447008064936
0.0,0.0,1.8293220345503003,1.7099292793045906,0.8210615769191766,0.8361386823010641,0.6121284127154579,0.6130204896386282,0.8845054552829105,1.2028711658987195,-2.2256338797524506
0.0,0.0,2.035764687905415,1.7484790842155211,0.7932352632193396,0.8660567553711944,0.11941433139853175,0.07716319606855959,0.974891994056829,-2.2167510745205607,0.236288451777948
0.0,0.0,2.4096223299746384,1.4464662230582994,0.36047530737224304,0.38587275998368353,0.5060782289266145,0.006876943582432016,0.7409579143787398,-1.695476381883683,0.25636553553805497
0.0,0.0,2.755927659411243,1.4232899308408071,0.09886326333247022,0.13392424812957948,0.708437513041654,0.40459791922928207,0.7721752405893396,-0.28847509304743835,-0.16948210976643807
0.0,0.0,1.2590207090631171,0.7156286951724029,0.7305298764150264,0.10306882300076227,0.0866572136874913,0.47301172975477596,0.27881121984920343,-0.00016779547979964377,0.07262371718924077
0.0,0.0,1.2994562270157772,0.9473106247222027,0.711925833180165,0.40154962432802127,0.8415327534964234,0.6790536068797647,0.5212527852050117,0.4162899718561603,-1.5370061186384145
0.0,0.0,2.407972335891854,2.130195364059374,0.5832625307206223,0.7454238667982573,0.9402324979565975,0.635862334145331,1.065616038389729,-1.4333648856011456,-1.120063201500383
0.0,0.0,1.414073045360206,1.2845616750774558,0.8544057432512239,0.7909707601974966,0.06780730238946381,0.649631472906798,0.7178294957458988,0.6849023069293879,-1.9606893187297838
0.0,0.0,2.124194695959848,2.0915264746614937,0.9360963957323255,0.9564150317207815,0.25910421307536835,0.6382940648252277,1.0018362266283078,2.111160865716933,-2.9363500691976827
0.0,0.0,2.2792925792003285,2.237323281533304,0.9186908123838047,0.9406451202125279,0.5822866289196795,0.5680822167095443,0.8752373351607136,0.12743541592954788,-0.8869766326896513
0.0,0.0,2.4460124914947476,1.4496687187701827,0.20034340621643162,0.14072607445351357,0.7000071062324936,0.6147685799078222,0.615486450563912,-0.3526797415912964,-0.4569911875247942
0.0,0.0,1.6350167703606906,1.426650436378675,0.7628949015766767,0.724260178997693,0.1425437576585571,0.5615348416630965,0.7850755571462701,-0.09711695012172308,-1.4589206635644874
0.0,0.0,1.3137341742690918,0.9360339416206385,0.7500859625492149,0.5485331556384623,0.5771315320918056,0.7371102010411592,0.642827563379732,-0.786278794536238,-1.3152617540555083
0.0,0.0,2.399555879566054,1.5621725181677653,0.20621993819240547,0.3142721393645752,0.47340893758756886,0.6890179737094144,0.968536397015207,1.5630086633326725,-3.0260443376782584
0.0,0.0,1.7008465680045965,1.4485108798936248,0.7016003450182724,0.6375451024108513,0.3984282502316576,0.5859605513288011,0.7374033816679548,0.48921751902952865,-1.681898997923125
0.0,0.0,2.307902240080245,2.072013143591101,0.6475567929486808,0.789566782567326,0.7688279953205444,0.6442553645839667,1.0858038996299784,-1.778015036533703,-1.3042762761846598
0.0,0.0,2.8894088718165105,1.5865403259050925,0.07017937511548855,0.08385739385661176,0.6352148748011246,0.5731713041398087,0.6814058396162718,0.35372495177298535,-1.3110278391529382
0.0,0.0,1.7167288300501886,1.6368127266661017,0.9285666103801664,0.9484754888263547,0.7308597051340009,0.5799625610231274,0.9900968248248366,-2.365581530824696,-0.6721823784788763
0.0,0.0,1.9223262893383959,1.4761628716635804,0.5263900140231224,0.43348274496370304,0.9828076639711768,0.6627466861490595,0.6812987033363018,-0.29844639291327846,-1.2752243474359863
0.0,0.0,0.9883524229249575,0.7965250336142489,0.8619586832538145,0.583283940392419,0.21712662405690297,0.698540159192233,0.4767144854105339,0.5243977668767877,-1.5999449370555467
0.0,0.0,1.4418878744464267,1.2318222819526967,0.7757004017689296,0.6081526405605855,0.377259270127127,0.6243161950604795,0.5872606729121441,0.8137682508273438,-1.8160854396725812
0.0,0.0,1.5309915613200018,1.526338176437746,0.9943348462508688,0.9910758197934516,0.517113322085613,0.5487810219081481,0.641816913872411,-0.1298235267668447,-0.6515023043416284
0.0,0.0,2.359886506195571,1.7288671443864796,0.32396053747919795,0.4018076627447599,0.5818778060360901,0.6948347671898545,0.8615364867363788,-1.0061692501822317,-1.8439438287760213
0.0,0.0,2.5287080476289168,1.084049759327394,0.1124005423841966,0.02718085629090764,0.6591538091773479,0.6711432981901817,0.4821304654641239,-0.31134203482193307,-0.8590060112584512
0.0,0.0,2.288488643473338,2.264299562370947,0.9494169745196561,0.968002224983882,0.04790238481628417,0.6101212304504322,0.9998932586854253,1.2539319109186189,-2.260130805560648
0.0,0.0,2.9786058087427096,1.969166497906126,0.17743768740538235,0.4106022079189908,0.6151277957761607,0.30621243119750496,0.9328707267797531,0.48749025711948407,1.8840001766070542
0.0,0.0,2.167962070044671,1.3570868607963649,0.5118548932467254,0.3428433383010161,0.7513540294301762,0.0681723096125107,0.5359299244377795,0.571337848000549,1.7206626541768681
0.0,0.0,1.8493361813467477,1.3453061221832001,0.5794825970516863,0.4034888904595093,0.47183588663387804,0.4775749062092618,0.5963895564971952,0.05435019286191879,0.6068675257680449
0.0,0.0,2.7820551315366573,2.02199529022786,0.18015501083000135,0.435984263096833,0.7934407390605748,0.5928769670274862,1.1658015403347197,0.957992351104285,-2.0416593459504098
0.0,0.0,1.3339160700471258,1.3243532553978228,0.9914940124606423,0.9904601790067454,0.8168990753100304,0.5691673509903037,0.8636441203698375,-1.2659839851936396,-1.2717717530459487
0.0,0.0,1.9806391580214717,1.9292806612687303,0.9194539427601914,0.9555105893586431,0.0857540605795502,0.6136060169332441,1.1521733552744784,-1.6106032954380618,-1.7426062455528815
0.0,0.0,2.012108294891536,1.6485058423567103,0.5317968858112181,0.6713499128035514,0.8142716035742168,0.7418152360271869,1.1202085986762331,1.2773576092191583,-3.5076080336574895
0.0,0.0,1.6374424731530284,1.4102970119170575,0.7350798887478294,0.7042909284860508,0.15423404564559523,0.6350578889531129,0.8125349531937142,0.4424875084161407,-1.7590852061018822
0.0,0.0,2.141792873084304,1.060375825508565,0.30431905145438665,0.1876070143535202,0.7108843157038087,0.19216099550615762,0.6567812904570752,-1.3083493347643798,-0.7404792205140314
0.0,0.0,1.5025028881053482,1.4715792807368209,0.9607904183425632,0.9437521152207791,0.49634626516910374,0.6284363511831506,0.6951623291061118,0.2505305908063848,-1.553674338523963
0.0,0.0,1.8719410523877869,1.2362361188568465,0.4610482364302339,0.33411300265729504,0.2957065751028548,0.5525482065169729,0.6836247659350884,-0.20309866048949457,-0.5003451865649753
0.0,0.0,2.409669172819414,2.181880374917679,0.660854757979646,0.7639887242421537,0.3888979907437701,0.47463251059879596,0.8965158957550401,-0.03597460110997268,0.8270534953011277
0.0,0.0,1.9515900366690633,1.2298077404731862,0.5535121296853783,0.4426963406774572,0.06134310145011668,0.3709803549475289,0.6801272236940064,-0.062362261093640854,1.0034898406473456
0.0,0.0,1.8400640428226465,1.1559222345271685,0.4212464584442347,0.26696856580918066,0.7648256085580092,0.5668474167478211,0.6592518473395377,0.026307816653024698,-1.2272305163266943
0.0,0.0,2.0631135688084834,1.5213293423127818,0.4247732463740747,0.46085470216317265,0.5059126885449045,0.5635627134518606,0.8689902792247696,0.24968177019262505,-1.272909909398773
0.0,0.0,1.7499377733825696,1.212851727372156,0.5654371582648778,0.5045648026964045,0.023934958163940034,0.6721621756395699,0.7892665426819933,-0.8507681457320052,-0.7492774143095573
0.0,0.0,2.232514202348313,1.3553426222927827,0.2692634690143156,0.13894489345934674,0.6009932099779988,0.5660930931993378,0.554659005312872,0.006058780962177502,-0.47685678676166876
0.0,0.0,1.4759288641980335,1.4019454520541945,0.9103171607906945,0.8815243994684646,0.12304467353439164,0.6153622324961591,0.7478481029790123,0.5455651801303063,-1.4897404526402578
0.0,0.0,2.1677356891931945,1.9578275180100393,0.8007258177929727,0.8696154992587604,0.10592956762300731,0.12527217059098394,0.9317779049967175,-2.4169972440632246,0.26518340703385457
0.0,0.0,2.9422885072293443,1.5795617313062693,0.08118761649265385,0.3171587292600871,0.40760567024871797,0.732975399753576,1.163413090735755,-2.9913716495733427,-1.6756025230514622
0.0,0.0,2.610325364151344,1.7283496903977538,0.23938230162210858,0.3894999614849831,0.2107107469951291,0.29843247737990963,0.9107258652368494,-0.5720575843809405,0.5975798155227068
0.0,0.0,1.4813262270837873,1.4467500941317437,0.9622278746316127,0.9426911854592199,0.7718177351241424,0.5680265508363752,0.6795650753377098,-0.15595529581018436,-0.38660335342785546
0.0,0.0,1.9423470276357386,1.4721051471784614,0.4862143258077653,0.5850479258308103,0.9076487486121863,0.6107349726604296,1.0197286918444999,0.33890355719594795,-1.9119911810107406
0.0,0.0,2.2831295995077987,1.5470922981119262,0.2676614101366419,0.33535446664835783,0.8170441078101086,0.7007300666101949,0.8980050955174778,0.9830424121937776,-2.5506705143915704
0.0,0.0,2.8212915603683344,1.2293863998319494,0.09201719617630506,0.060575758493138156,0.7524054106809754,0.20376672913020077,0.5761151371810226,-0.8567674808889371,0.12900873511125566
0.0,0.0,2.5149215700103817,2.1957319405114997,0.5687559655323027,0.7924476417017385,0.4821910247944814,0.5922470532767873,1.178552553156259,-1.4003114497772107,0.4132488227214539
0.0,0.0,1.724301757218166,1.7126284902901907,0.9844147184243728,0.9864653161564731,0.8857631956806202,0.5626425717276955,0.9047119586890248,-0.777210823552906,-0.7443513943236372
0.0,0.0,1.506500500438201,1.0863245891712505,0.6410590825389888,0.3200751324349177,0.37702285129844104,0.6510448384006491,0.48933156977157694,0.09661495281680021,-1.0431701898973031
0.0,0.0,1.8740287091793826,1.3957536235137273,0.5257772794922569,0.39590562500598697,0.019127321177685286,0.6587223468204242,0.6480608962237024,-0.4377571540325162,-1.1357834778453486
0.0,0.0,1.459945395827082,1.0300087410761563,0.7113594149835937,0.371961935546543,0.2916231220034472,0.6510573362902554,0.4862911957872878,-0.48965461038420877,-0.35491745257683016
0.0,0.0,2.750611959364177,1.6535924554014256,0.09655936402671425,0.24716149040346816,0.19272550023247276,0.7361730144433575,1.0646079680510552,2.372075773319125,-3.766015914385254
0.0,0.0,2.323583728354462,1.2625193759941702,0.2406309083185739,0.17362943665160066,0.37568692136175075,0.3647876676747489,0.6665814532618024,-0.28969062883674085,0.17090648499507122
0.0,0.0,2.1818663115727874,1.9880328642792944,0.7103726488868434,0.7614621902112526,0.6555420852277503,0.5894866560448381,0.8532041915668047,-0.6857614936865152,-0.7597873379268915
0.0,0.0,2.460529672461207,1.0280849109778754,0.14659136462597705,0.0761468018554435,0.8079911088136847,0.594805356471001,0.624713215813932,-0.2705205121931621,-0.06156381322460924
0.0,0.0,1.4782215439029596,1.2634916790671256,0.7697762762339051,0.6994309194895366,0.09413217875112595,0.7216700702056216,0.7562261267683739,0.36513134780094525,-2.1959395858441946
0.0,0.0,2.111017406655456,1.5179051952217733,0.4032774641457173,0.35552401176346693,0.6805114563609878,0.542385755066267,0.7171283428078647,-0.06744231408681763,-0.6994370780277082
0.0,0.0,1.7774062311389829,1.6935339460508978,0.904750814353998,0.9419373661298406,0.997124231789471,0.6711483916601039,1.0993691753469312,-2.5629901267813247,-1.3864245861485949
0.0,0.0,1.516800403523052,0.7547610458795686,0.5838016821092467,0.06447551104599657,0.7645982607892345,0.5998216613776413,0.31454641004532113,-0.13184199962539112,-0.026946616697380632
0.0,0.0,2.015798264796024,1.3907498340945759,0.41167110526223927,0.2969751335459809,0.5356992966976621,0.6806332872438492,0.6500735995167842,-0.5262752003727222,-1.2786600612297165
0.0,0.0,1.7388658438556395,1.4152378093222922,0.6477072440930856,0.5920203596603657,0.2526023485345278,0.6616753779331731,0.7643574394971273,-0.1561789072442589,-1.4884533057963818
0.0,0.0,2.251176699944623,2.233117184441104,0.9649801967320014,0.984058942835388,0.45425318093668654,0.5605053241894539,1.2277442119411859,-0.08423710744537828,-0.674356125289835
0.0,0.0,2.243210359442825,1.691684690613604,0.3775946747764075,0.4542561965528483,0.724778699916142,0.6381232880093635,0.8913625602340329,-0.10551782877959998,-1.8934710242782111
0.0,0.0,3.390075586988602,1.9608879556062062,0.047166154431697194,0.19916191150680113,0.49452504055593904,0.5151315394762961,0.885301496308027,-0.2180360970861718,1.1657686680597728
0.0,0.0,1.9311852821496376,1.4735021507855663,0.500141941109061,0.3916156263801539,0.4658559314825778,0.5877992797729015,0.6571155644533244,0.47097544666038144,-1.3785604592805178
0.0,0.0,1.5232332207630395,1.4565455886606489,0.9367150771251199,0.9391322840662211,0.5638185341022504,0.6369256169572756,0.8984706542572602,-1.1427000316790072,-0.6106281002409744
0.0,0.0,1.6710610772564556,1.517180011816816,0.8006097396455363,0.7671323508945923,0.40942128451563786,0.6363376516623375,0.7678601933718527,0.7155580656333668,-1.8426876072622183
0.0,0.0,2.6169667225217244,2.186893328114802,0.49856825833329016,0.6858851451170856,0.929694443113432,0.20392765488823766,0.9386571049189438,-1.4558262514168179,0.8745836562921208
0.0,0.0,2.2855045111543455,2.2331406144531694,0.9264853618279141,0.9637373299105492,0.8486922703011248,0.5517752311680378,1.0550926926923416,-1.698084404164812,0.6272768428855657
0.0,0.0,2.895357458954505,1.486516512147559,0.05520811094678067,0.09567549611512066,0.060166112861135046,0.6815228587410943,0.8123877432750346,0.9614642738302854,-2.305795182447633
0.0,0.0,1.7489578102403835,1.3977263756218052,0.628557584093581,0.6505138049337521,0.28850735720176246,0.5289835795501423,0.9105669997672766,0.06871756919400464,-0.9576063349382583
0.0,0.0,2.7974882854678276,1.2933944324528848,0.11222709249253933,0.15110120951906844,0.29068389275981005,0.469149179067968,0.7539072964946244,-1.1931003709492007,0.10187382281448709
0.0,0.0,2.1314221756827383,1.984383847347406,0.7523678141280407,0.8500250736570045,0.587452324750722,0.5621296978439149,1.1350096853623486,0.9639800118555104,-2.8534466199429738
0.0,0.0,2.0235197519433386,1.562624950976943,0.49203722998189076,0.48535157810201796,0.6596324455329245,0.48293865696211674,0.7939773554002916,-0.17900480581499364,-1.1748812481379638
0.0,0.0,2.6167812269092234,1.9006276101377684,0.28857656905091916,0.39093526919307453,0.8794935657702972,0.36090496511935677,0.7962460973086946,-0.4410968519349234,0.6883151312432432
0.0,0.0,1.6469345322672555,1.501768985969464,0.9522738779504559,0.9615854475771121,0.06702032112064682,0.025023781962306202,0.9282324494394035,-3.2722615737193226,-0.7654725065892497
0.0,0.0,1.5749225741750486,1.2253362000937051,0.668419793211691,0.42820963397411627,0.14584797849849185,0.627791667336357,0.5409758509999478,0.061897941853996725,-1.0072888375140066
0.0,0.0,2.0916873375190463,1.6477824002903314,0.4931406647735253,0.4976918421989957,0.050235944521037856,0.5624867732390422,0.7881074934674914,-0.4394929034258326,-1.1427948543071893
0.0,0.0,3.3912558787722484,2.160281936756916,0.11077373757122257,0.5127081562789851,0.9916522685269662,0.011588470319209065,1.214676903936406,-5.083578250789669,-0.19308201864618235
0.0,0.0,2.4614088502605105,1.4711126207402379,0.1554463954168972,0.20057051446507865,0.7885868620417866,0.6244978422692267,0.854695235380966,1.8555845015093317,-2.8783630222261944
0.0,0.0,2.7753430325580295,1.644890629738653,0.09722754403333904,0.20926125811317417,0.6915214245556338,0.6852034309693898,0.9529797440971681,0.6496289552215851,-2.3039302261455115
0.0,0.0,2.6719710222627753,2.44589506161777,0.5690828184426904,0.7784741974180036,0.16262893259092343,0.6910346923646303,1.2354582037175341,3.233385417231042,-4.1051236263471536
0.0,0.0,1.6404425159010054,1.520333758903329,0.8584278506675881,0.8163134924360149,0.3060670895073587,0.5626774789561947,0.7125791521937604,-0.06117619939418054,-0.5380451677058161
0.0,0.0,1.9113522961019414,1.7826245903895266,0.7987558052895575,0.8352788431303281,0.8451949811348948,0.6365871956836104,0.9479797035043834,1.5417989478497165,-2.491027284844104
0.0,0.0,2.5832077113950755,1.1560883265128499,0.10217463057012283,0.05560625453345733,0.13229556054577274,0.7137209509108904,0.615328584483672,-0.5884758238164066,-1.3866482139056353
0.0,0.0,3.440356069542248,1.519957794534336,0.013249640225571803,0.0506396651601711,0.8288059031543067,0.5601831059782629,0.8048491887706138,-0.03495874328896246,-1.0485264174975528
0.0,0.0,2.1250221349885536,1.950979203835441,0.7388868340295897,0.7884633754185524,0.49318456853331866,0.5749049863033587,0.8804056395100759,-0.357379814670136,-0.7073313459387052
0.0,0.0,1.2786340573205375,1.2464776277710632,0.9741051979875002,0.951953999004912,0.08666170808871793,0.5657490029470895,0.6574757863481714,-0.3927702961938498,-0.2545099428534118
0.0,0.0,2.8052061912370054,1.710482328639414,0.1844438055489,0.3159141235924179,0.4272622325349177,0.19428114587030854,0.8287715673998528,-0.2775408025439853,1.2182186825165537
0.0,0.0,1.8903101221843155,1.4609090862558713,0.5847502158386977,0.579317304557751,0.6266010348486997,0.5038781415856759,0.8209623585080794,-0.29932814674910146,-0.011993426453036471
0.0,0.0,2.4340537904943362,2.023656981253084,0.534404541026323,0.729239703782712,0.06316688160950301,0.5004252442366492,1.0501666211069225,-1.138743157839595,0.7134822990264305
0.0,0.0,1.6185671748442907,1.5760984425255307,0.9515065934399923,0.9429236589112611,0.34783660326137583,0.6748709345182236,0.7693548744435712,-1.2304557310808202,-0.9727984479634715
0.0,0.0,2.113749704589038,1.873568609339424,0.664236799464625,0.725591249630671,0.30238567342848466,0.5748937282927089,0.8955368319869988,-0.09015311925922181,-0.5715523364548696
0.0,0.0,1.1501424324559442,0.9729995239713505,0.9696599785244575,0.928934217694234,0.5427620975237063,0.006649113083698643,0.6556346439573676,-1.4539097570303563,-0.5232984923574651
0.0,0.0,2.4734266992078893,0.7219326499892357,0.0870032250751024,0.006034471505946804,0.30061863482833506,0.6114004422285944,0.42986499159569674,0.2632316134948083,-1.1985519742740636
0.0,0.0,1.7361355350374932,1.234529173458249,0.5102746203962673,0.45961033607526447,0.590713556874545,0.6441259938112474,0.8126874186971876,0.6247542974357279,-2.0020820346601513
0.0,0.0,1.7066784392249659,0.9800177704212795,0.45008495904663665,0.2781557129229515,0.31793322002852054,0.7259191702559442,0.6814478086404289,-0.22883454235545653,-1.4894119100589633
0.0,0.0,2.373572785312084,2.0991272417168347,0.5775742720411366,0.6846639473228142,0.21832420167244526,0.5097122576000787,0.9164088160497956,-0.08952588381944666,-1.1250714515857194
0.0,0.0,2.4224097481351725,1.128292701392938,0.10898219977160824,0.08457969753313098,0.846311458617616,0.6934335630769285,0.7380103901204738,2.1463332807920175,-2.937895338471014
0.0,0.0,2.215556228686469,1.5126088637543331,0.29129787811589936,0.3098438114452698,0.8519244008332256,0.676500310681404,0.8230157624104397,1.313640128758012,-2.526178450640329
0.0,0.0,2.347294468707264,2.168546960435299,0.7970787962249807,0.9261452476679778,0.6595903970763294,0.292455437304481,1.2378706670044717,-1.16817926302496,1.156949498589337
0.0,0.0,3.042311022892518,2.2426443762400066,0.14772227444138944,0.41894793689725107,0.043192330740822404,0.6434046472562429,1.1166299871051693,-1.0169681162480004,-1.3687249273249593
0.0,0.0,2.6505099734054625,1.4538298817844502,0.1276341048965338,0.1411432991977682,0.9255270478211877,0.6434337303271733,0.7317064206545221,-0.6739529089008158,-0.7023194028791755
0.0,0.0,2.3217040775129654,1.8265070610576741,0.39648330430046774,0.6110281722260444,0.14277503420426946,0.6343720091339606,1.162195727422741,-0.774255560076038,-2.527972852535838
0.0,0.0,1.5838442655122735,1.4571625445598682,0.830854009256132,0.8258170193881281,0.13611782302901465,0.6822498148581625,0.8738050787638658,1.9526085185842619,-2.890450712963716
0.0,0.0,2.9026248254088403,1.3869888224483446,0.06510547012260821,0.07514474743334586,0.8719728904286732,0.5054435381470956,0.6897807011160785,-0.058745594155457236,-0.012760850820180192
0.0,0.0,1.8740305980315086,1.6663076656580313,0.9311597446780058,0.933738898512036,0.27488039512066526,0.004470035913687942,0.7773505036614689,-0.44835470858686355,1.3906821644340637
0.0,0.0,2.75818093907945,1.8304213276708456,0.14087774839606756,0.2621546163237809,0.21773302080000045,0.594454467712097,0.908968814102744,0.19798822960077087,-1.8791145424420779
0.0,0.0,1.9574202688870148,1.4483109179666471,0.5833621522574882,0.6245612813087765,0.06978914364042244,0.22985822128618472,0.882941798421506,-2.177278947367066,-0.7865377906287819
0.0,0.0,1.3725565764940257,0.9157099919756542,0.6459750836613252,0.3664097146995749,0.10970317928369316,0.5480092201141846,0.5807458999322747,0.2265656901631717,-1.4337990052794551
0.0,0.0,2.0504102986093837,1.2577444478891264,0.3493508049468669,0.2801647101450707,0.959912420514437,0.6837939962721937,0.7318648839585444,-0.8811942811556197,-1.2844679743914198
0.0,0.0,2.4010118427340803,2.141265398984292,0.5708744182069638,0.7661981347999759,0.30160665103413037,0.7057541936739878,1.2338130283628221,1.0768646739206849,-3.3638753027159396
0.0,0.0,2.3814581238539656,1.5235748858269325,0.2390209315899084,0.2690182872088924,0.8353586152109947,0.7065351189866461,0.8018850660738805,-1.1242110430464018,-1.7106932348537385
0.0,0.0,2.411676297655498,1.567355934006869,0.21597334637059348,0.18472134795519138,0.2430548198217864,0.6669871933951144,0.6727268636966414,0.4127854324797851,-1.8347933921591413
0.0,0.0,1.709862691661725,1.388674814043053,0.621016147296215,0.5715937049823164,0.3408351861823713,0.6766852205528311,0.7895969842367127,1.8355527780315046,-2.7717395951277224
0.0,0.0,2.3177936742251797,1.717824045073376,0.31858836574706884,0.44841475104113143,0.911203496663662,0.6651287189198455,0.9911912659707305,1.2687633878552755,-2.8116721980930413
0.0,0.0,1.8237612746083323,1.3849851591861864,0.6958305407283741,0.6832620221124265,0.4459503672411288,0.6108262657726035,0.8102565583637632,-0.9470417791503899,0.3471228788998002
0.0,0.0,1.7947230542465455,1.3874203200419821,0.5595964134044904,0.46180161441351325,0.916577008975791,0.6491614882408856,0.7050094084054841,0.49678391786208775,-1.7810038797402967
0.0,0.0,1.0785296442824048,0.6697587009327132,0.7468581290605733,0.30207103199752433,0.8858734548533104,0.7269175949261024,0.44726714648419263,0.25046743928996706,-1.4409979688369372
0.0,0.0,2.6221182758768804,2.2773921123047716,0.5757302436584429,0.8033780776759497,0.9615991307685763,0.37223106997498545,1.1112329338876987,-0.10629361192726873,1.710482212925383
0.0,0.0,2.6522329767820976,2.4793527687920727,0.6544732659067396,0.8160959627311114,0.1860121397652606,0.5833803092198623,1.1439956887314702,1.6651857797755125,-2.7272548564809833
0.0,0.0,2.2363406397175227,1.0291457087031204,0.33312886760307614,0.15344365910609936,0.4765518840629005,0.15772460862277032,0.544504597930461,0.41655854476842424,1.3397192766113344
0.0,0.0,2.2658121137753424,2.2642262066081953,0.9966527100996009,0.9980054113774118,0.12784599067212088,0.584699547175685,1.03948221315558,0.7346249811934338,-2.1804849343266284
0.0,0.0,2.0495170631015927,0.8839003216872378,0.3039196375082083,0.12868027653951042,0.893193000385658,0.6683892583970569,0.6009719346414536,-0.7072463609791818,-0.5042630613461566
0.0,0.0,2.232367559240094,1.7986513308466825,0.5228582681095703,0.5416103424929647,0.841869008858654,0.3226867452395661,0.7469178523033896,-0.47917964087467985,0.46250000059158336
0.0,0.0,2.6605079905179596,2.528602844613132,0.7403152127824754,0.8571677645196004,0.6739817603360325,0.5861576065066998,1.0136962537023804,-0.720085218751838,-0.38768799537128595
0.0,0.0,2.660700817750381,1.8200501782146723,0.16466466429486765,0.305587395975107,0.22665979249066603,0.6655349684974102,0.9754067182152691,1.9599519478977276,-2.8953452612237007
0.0,0.0,1.974353953845148,1.791992254779419,0.7322039770828715,0.7907458382017066,0.2516466501007141,0.6184121300643712,0.9696099325904307,0.5720161321501611,-1.6306404508944783
0.0,0.0,1.9775934755100233,1.4180943308904377,0.6591773172852825,0.6548576032442601,0.370802839052751,0.024001217917373974,0.7867387908458098,-2.190193848961039,-0.19890852365563982
0.0,0.0,0.6422405158690989,0.4352429398403467,0.9224177531360138,0.3070495539249307,0.24869670507615915,0.6673172590841507,0.24525584114497928,0.18310600413370848,-0.8704291972947648
0.0,0.0,1.675524997511924,1.5570366242795042,0.8411519416577774,0.8830025077806903,0.6054183330674732,0.5435739534809018,1.065714728985421,0.3346590450098104,-2.3564748732520684
0.0,0.0,1.6004632774225518,1.4703085210678979,0.8824739278605497,0.8065632425662421,0.23377756484320256,0.3794264912385439,0.6116127402465047,-0.3813893255142365,0.34641753069132686
