alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,7.052407241112684,1.7848055721469864,9.323411554583906e-10,0.002932960889249243,0.0009485094418352213,0.04952682617879556,0.6772607681245857,0.9361707740267323,2.247260905901462
3.5,6.6204425285222985,5.266818710024699,2.710323113666229,6.698105153354592e-05,0.060674609364872734,0.0025095348059154254,0.55578129161306,1.0641367352812805,-0.35113958039400933,-0.1648225167423114
3.5,6.6204425285222985,7.569545671392168,1.896360178105147,1.1028926452590942e-11,0.0033626437792469736,0.0005472862627532438,0.18883268463112002,0.9879685385210586,-2.651720156167114,-0.3519994107153803
3.5,6.6204425285222985,4.764360491752414,2.763996691188585,0.0008700003138951445,0.17084767426053715,0.0008108268957391918,0.4422136009344216,1.3448656773208696,-0.8330890528623165,-0.37201534996822705
3.5,6.6204425285222985,7.695049266847208,2.0905979638154433,4.477504133704448e-12,0.005087825087741231,0.002351756124932991,0.278375613253068,1.1362354528316894,-3.1433118514019704,-1.1399976618502825
3.5,6.6204425285222985,6.613614256338632,1.7956718583407842,2.584894601585986e-09,0.0038438357765833947,0.002270841866224893,0.7180063480761951,1.0730768161681765,1.6183756793034891,-3.452112652456872
3.5,6.6204425285222985,8.291452714674048,2.3696080378741975,5.769026612520045e-14,0.0037084887904647906,0.005501331682844224,0.5829468654702512,1.137925270288172,-0.530230118545931,-0.4564029363117853
3.5,6.6204425285222985,6.300177747672839,1.781356965609148,3.616141671089516e-08,0.001989301740358114,0.0031878786715918705,0.5120425894923712,0.710589802722022,-0.1598598807477597,0.11451025034925655
3.5,6.6204425285222985,6.601572593709406,2.612205614296493,2.696745900151891e-08,0.0272753130403223,0.00197552164246817,0.47970452471149916,1.2444032763912842,-1.177332967923623,0.013841465451428725
3.5,6.6204425285222985,7.989146617265433,1.8419791631407225,6.924060227217471e-13,0.0019717409924146605,0.00466364659630264,0.3579271245646378,0.8354633958676083,1.0293176268669566,2.080788539656375
3.5,6.6204425285222985,5.893126403410189,2.3673319074012884,8.137758042207581e-07,0.01932972985637191,0.005944605173195616,0.5209408561521481,1.0909088515705694,0.11162378594921707,-1.8190982799613247
3.5,6.6204425285222985,7.535798506176769,1.593355713199652,1.471760839491654e-11,0.001063145427341525,0.0018464144132772642,0.06321025130327135,0.7072202294607944,-0.9658850245425998,0.8568370416451834
3.5,6.6204425285222985,6.99072080162645,3.1381683400034586,2.66346974040287e-08,0.1028130413029336,1.050913922800989e-05,0.05166767675711004,1.5128394496199764,-3.356386548688034,1.839162447977361
3.5,6.6204425285222985,7.76822084377384,1.0131152467186704,5.932686141583932e-13,8.865674177929828e-05,0.00044573759684402026,0.4627096878603931,0.6466911050985933,-0.4171986386336292,-0.44490402293606746
3.5,6.6204425285222985,7.088903539451083,3.4122272256142194,1.5342902798553823e-08,0.07378582459151532,0.0053945733941200835,0.26360752925980524,1.3897113652001798,1.29252781107262,2.7955761875819594
3.5,6.6204425285222985,6.542471480520353,1.1516446643490392,6.090299659414915e-09,0.0003287883844993973,0.0054070291523817815,0.2651761492023748,0.5532052136325055,0.09111699355166093,0.8704636800238545
3.5,6.6204425285222985,6.381437371046899,0.663166645757036,9.170730203120483e-09,3.1659558373555024e-05,0.0032562949675370434,0.026549849889754673,0.41961312568743964,-0.6979934348102277,-0.43693167590004056
3.5,6.6204425285222985,7.918568564503953,1.1919718656983824,1.6519956516177353e-13,0.00013825333358943493,0.014056258806667332,0.6771911776760621,0.7275945782123879,-0.39587225070230175,-1.1871303534701383
3.5,6.6204425285222985,6.958668391781484,1.5575526581515649,3.1634311257474696e-10,0.0012667848433909896,0.0013949176206202174,0.6490611279790773,0.8477792953436714,-0.7871613058082716,-0.8971855823670581
3.5,6.6204425285222985,5.798895895482468,1.5489724865989158,6.343645405401617e-07,0.002482489125756751,0.0007178844894502046,0.2857139420111515,0.6817201822746486,-0.5707683920569565,0.3159650886796461
3.5,6.6204425285222985,6.011446900568685,2.3537344528800146,4.0710730809299577e-07,0.01734420214872679,0.00032253678327182067,0.5974352256440546,1.0889545194479202,0.3120270504118818,-1.4180033863005472
3.5,6.6204425285222985,6.8783547618781,1.1671501474655521,7.113966533587137e-10,0.00012220780975452265,0.004440172309179868,0.19205077424628847,0.449833356433623,-0.14988317619125363,0.7553545311200356
3.5,6.6204425285222985,6.091838744845481,1.7840738167312615,2.0044504111110199e-07,0.008348949210669537,0.002712093723934106,0.15571779890105397,0.8949615546078843,-2.1032454600617267,0.015292354645946249
3.5,6.6204425285222985,7.167707700350696,0.5335297399626833,3.186621697536431e-11,2.9757936634299675e-07,0.00026636642319649573,0.5775289876681516,0.2599253398807778,0.062244068996476394,-0.5378645300285944
3.5,6.6204425285222985,6.225197033312782,2.0679732090227247,7.438330548237218e-08,0.004615014080634457,4.754579490690025e-05,0.512590691993594,0.8299879444868963,-0.011164104410129005,-0.5767961446005039
3.5,6.6204425285222985,6.62202048777863,1.9449760354656342,6.925346691164945e-09,0.004672187239593878,0.001180519461861873,0.5696050184990603,0.8945915732535332,-0.671284057640693,0.23532093804351972
3.5,6.6204425285222985,7.0489211686000255,1.8510443409525148,1.9238112503876074e-10,0.0036906458978949344,0.0013825034307534123,0.6810648719593381,1.088592985885962,-0.3240807792393526,-2.2406008675325455
3.5,6.6204425285222985,7.989595124291345,1.75065279894113,3.057752165516231e-13,0.0012865077296490698,0.002379106096617234,0.5202288979028103,0.9055182316193019,-0.16872972389268992,0.5694545782543532
3.5,6.6204425285222985,6.415384658666627,2.4238593195461124,3.481628481841295e-08,0.017696642793971682,0.0005686872204131443,0.6243307220989124,1.2488429663391607,1.1069663871861515,-2.757178437842457
3.5,6.6204425285222985,7.151977156268703,2.449439791467917,2.7384281775523826e-10,0.007326066593317171,0.0004164255243789272,0.5858492838011548,1.1492006886424755,0.9680391817659336,-2.5612019266882067
3.5,6.6204425285222985,7.63876199563631,1.4873659593189092,1.895973472898442e-12,0.0002438335781072546,0.001040792927224532,0.4819121958635882,0.7083850978031235,-0.121351590659444,-1.0534493549623773
3.5,6.6204425285222985,6.883549457389375,2.4118100607548687,3.5756066121873855e-09,0.027232964720579435,0.003428308174945105,0.29836053300086407,1.3168278383852137,-0.8263575648790764,0.8898789399111906
3.5,6.6204425285222985,6.555727006556364,1.8171541013233419,7.0808145824500004e-09,0.0025221818249999226,0.002733086137337748,0.5231422595124399,0.8216572287323781,-0.5539775518811464,-0.3778301648804394
3.5,6.6204425285222985,6.675635774415561,1.722675973430757,3.2643890007125344e-09,0.0018451925933423371,0.0008182452619293623,0.6382955753430484,0.7800797668256565,-1.3473157275767678,-0.451471679784718
3.5,6.6204425285222985,7.959243059648163,1.668738120127269,1.3507929252872173e-13,0.0002866785667422887,0.0027535332999993334,0.6789381989188352,0.8087736219575044,1.7683231342169323,-2.8117284156843394
3.5,6.6204425285222985,6.451611990195268,1.9147656220617135,1.5415550409745345e-08,0.007104023419608873,0.0018440927002508212,0.6558903432396244,1.0290300532151044,-1.3803463097388433,-0.9945050788218347
3.5,6.6204425285222985,8.024753398670782,2.0019631867614196,2.191635637069019e-13,0.0011051651320443947,0.0014816888574561982,0.6134967277223599,0.9024016764397383,-0.5398097930910822,-0.99761823857716
3.5,6.6204425285222985,6.512896536143535,2.19448468174975,2.729436695372319e-08,0.015425431826125467,0.00564174155229763,0.5756007420502182,1.070623787079593,-1.7898239448111335,0.37729058051586795
3.5,6.6204425285222985,7.254816018752785,1.9639388823120119,6.505533736942687e-11,0.002086248207199387,0.002853214383267355,0.6483209371056757,0.9211789596857776,-1.0003276353308685,-1.4735822244728278
3.5,6.6204425285222985,6.201935744488069,0.9371989787551878,1.868319388434616e-08,8.371329650612096e-05,0.004989917779058772,0.509751809740132,0.5314861954735037,0.02051164709582797,-1.1380066977473073
3.5,6.6204425285222985,5.909302288883305,1.535550384832138,1.9068626281005177e-07,0.0014924467049780316,0.023269398764374394,0.6600873989833518,0.725384360359071,-0.28433768820054045,-1.4190157253514744
3.5,6.6204425285222985,6.691655285448103,1.536829017536471,1.3651329335412943e-09,0.0021428933629319747,0.0004836029361916516,0.6057906375631328,0.9669218585167182,0.35631908411952207,-1.6074897329064455
3.5,6.6204425285222985,7.7325007713538705,2.132938943985414,5.971878470144931e-12,0.006737972472594206,0.0005280412228901854,0.3459692645499596,1.0934337062913557,-0.6234636451856995,1.1653760529393482
3.5,6.6204425285222985,8.29242479496674,3.0832104488798557,2.4814541426150735e-13,0.011985264781169128,0.001415068208520831,0.5379521493018316,1.4068119616781796,0.5355861140939139,-2.185674631213245
3.5,6.6204425285222985,5.808215064874646,1.8418084778257475,4.85814056261229e-07,0.011362470891191577,9.845273683745104e-05,0.5930791317752508,1.0830381469967338,-0.4294211936566579,-2.202254459803985
3.5,6.6204425285222985,5.442344756780908,1.424029990826721,2.84357874866231e-06,0.0013163195171295044,0.0019596416520811233,0.5899906247360903,0.5983919099535864,-0.2596451736387836,-0.2816417200774093
3.5,6.6204425285222985,6.9523447785568,0.8361765496763884,3.690073944986532e-10,1.9313237438467714e-05,0.003925994433115532,0.11340773128578169,0.3332477718902989,0.0839450407360177,0.8444947473734241
3.5,6.6204425285222985,4.736578093049187,2.5861736613964728,0.0016992466947439782,0.17045147542379363,0.011328260970061732,0.1243017923689535,1.0052220495140014,1.8849205197435177,3.077774111548492
3.5,6.6204425285222985,7.1531592123357575,1.955036074376547,1.6104645208262704e-10,0.008079120487184345,0.00018878606896172156,0.42018362538017684,1.212261719825763,-2.699402642234918,-1.51645317237267
3.5,6.6204425285222985,5.928280564157655,1.7698890037891348,1.8129764692471357e-07,0.006106840073649597,0.0019457661518396119,0.6008542724434985,1.0164884934619167,1.3211124999240018,-2.752008224415616
3.5,6.6204425285222985,7.273995153179834,2.427358629779738,4.188100838595986e-10,0.01675140217399855,0.001960408309627293,0.20875467725450603,1.1005317428744212,0.9502114377842285,2.374808918889383
3.5,6.6204425285222985,7.859793588303176,1.982461790105296,5.973122928641674e-13,0.001867657375250027,0.0007644326236153076,0.6580458642211325,1.0596706601888333,0.17964086043877026,-2.219044690415589
3.5,6.6204425285222985,7.632600447418236,1.6951190846511233,3.371393939026826e-12,0.0013584206466969685,0.0017572235494585642,0.6835733501563798,0.9263665258323155,-2.005106898017025,-1.2162706421342975
3.5,6.6204425285222985,6.574690097044926,1.9346421627409185,7.031508608983515e-09,0.007892694412488778,4.075597582819945e-05,0.42633062594340043,1.0893277673551087,-1.2932919338682245,-1.080256468741979
3.5,6.6204425285222985,6.9454219020911045,1.7608928703225726,5.225843930634092e-10,0.0027429341588395078,0.003042546201328822,0.605493110507711,0.9257425675984953,-0.7486390375049151,-0.33270743718495543
3.5,6.6204425285222985,5.228505600418383,2.184269444928824,0.00010913745360146987,0.056550793115800954,0.0018440164556314254,0.004895630755132829,0.8260421861303392,0.8251355813098437,2.556576928625036
3.5,6.6204425285222985,6.793427552377358,1.7338687359017115,1.3634386451147015e-09,0.008573785422513228,0.0022373938691663264,0.7288596195539979,1.1952369685160689,-3.347354879859947,-2.0240868087494013
3.5,6.6204425285222985,5.789745916978025,2.1858340978857345,2.287799534135342e-06,0.02664983099638769,0.013331248019561703,0.47825520130421867,1.002034068962955,-1.0504169953232307,0.9567350227596618
3.5,6.6204425285222985,7.938192033949765,2.7915420926951073,2.125953412651217e-12,0.012219677707411947,0.000440088162823149,0.5002706672663737,1.3845186047241447,-0.9080997528343692,-1.9093328710458923
3.5,6.6204425285222985,8.192900644322469,2.969318146876121,3.2437435504009218e-12,0.02352477707506139,0.004433608339180828,0.028374771346081518,1.1202813767608537,0.9489463204346448,3.219895801214748
3.5,6.6204425285222985,6.009846026060847,0.7464033772605999,8.99031668639179e-08,0.00013667088498294975,0.005485957245597972,0.12314163873168332,0.5114994997128395,-0.6205175424384752,-0.31468884286251764
3.5,6.6204425285222985,6.091973083657659,1.4176151729248985,1.320033798220626e-07,0.004465472876540767,0.0009542642739994167,0.056476274083302636,0.8390646698574085,-2.479449659468457,-0.5274667423525585
3.5,6.6204425285222985,5.9437358904718005,1.7474972262532849,9.422483443698422e-07,0.012768189702335134,0.008145602577359634,0.22537600243076367,0.8013054722951135,1.5967303302868097,2.5574904007597716
3.5,6.6204425285222985,6.765523803252851,0.9222606637066678,1.0206133300575126e-09,0.00021291557121813826,0.000877453982620513,0.016055722636413527,0.5891908591752694,-1.3287861947939241,-0.5564470349265095
3.5,6.6204425285222985,7.155519508431753,1.7077920821550587,8.193944006501366e-11,0.0009601155229564282,0.006757898588692135,0.5406550586991683,0.8238894318245249,0.16129541900288027,-1.109710690985776
3.5,6.6204425285222985,6.46357063501704,1.8800321384781635,1.5379990667951282e-08,0.0024953730016873915,0.00040729657626326077,0.5035537842889911,0.7568406947593046,-0.17939944352844975,0.17258091330058956
3.5,6.6204425285222985,5.6227879988561975,1.4415702023917785,1.4433779799237122e-06,0.003546292010073936,0.007779984299011333,0.5576434143160636,0.7505778574650053,-0.8519478514156595,0.015686062220907182
3.5,6.6204425285222985,9.169024331784188,1.7771660696507294,8.76538477685174e-18,0.00028564623487566305,0.0013565156847207271,0.5710711260521468,0.8717832834101515,-0.37805035734258774,-1.086554235026941
3.5,6.6204425285222985,6.191587930724216,2.4635067456375523,2.1268729700343826e-07,0.014852049791932954,0.0020177373648737063,0.5771352096391938,0.9917311309014902,-0.43035136087220843,-0.44809123903748405
3.5,6.6204425285222985,7.88389365490724,1.157747784267434,2.5140242357988756e-13,0.00022283522129396785,0.00347543887688484,0.7059969896007504,0.7704325613760067,-1.1137514176875754,-1.1424708919970081
3.5,6.6204425285222985,7.558507865544293,2.1675322412112927,1.5128624332193412e-11,0.006857961248171745,0.003059675003027229,0.5676723578005767,1.1533788011218995,-1.5202647512513985,-0.10455324282479528
3.5,6.6204425285222985,6.160738281922987,1.7971622434216143,5.979556276403125e-08,0.0034855180499058606,0.0015555517586517964,0.635203145391592,0.8791609522984564,-0.10780304849798142,-1.607606605249574
3.5,6.6204425285222985,7.916336701447644,2.8500531679058345,1.4201533084276938e-11,0.055571734902207084,0.0011753595355153412,0.09739747306024293,1.5892910709094268,1.1714789842113351,3.0202551898231524
3.5,6.6204425285222985,5.866704983906599,2.0850182808142947,6.356368889421476e-07,0.007900802191162064,0.0027689410327088604,0.6212507694656789,0.8710430638211708,-0.6548559096325635,-0.9815356452710089
3.5,6.6204425285222985,8.040435781366993,1.733250755901221,4.3723069835543655e-13,0.000877095066069294,0.0017194055390965524,0.0553853557055094,0.6776407835737245,-0.6451571403760002,1.2570838271229174
3.5,6.6204425285222985,5.066503646079028,2.3178088044577247,0.00025169386605491023,0.115914109619302,0.00345691697431294,0.02913498056151015,1.0857338197314133,-1.1120924064264226,1.7657922450240813
3.5,6.6204425285222985,5.123928720317947,2.3406300852752495,0.0001292709585257893,0.1021369144958664,4.060963615626356e-05,0.4945357719641661,1.1582035563586348,-0.8563159288441385,1.532084969144747
3.5,6.6204425285222985,8.170422367368657,2.112998894721803,2.5338867663335964e-13,0.013861270776550793,0.0014285238073082351,0.7185316546107812,1.4218229433014198,-6.7091816791453,-1.2421152110780902
3.5,6.6204425285222985,7.681334389077604,2.525630528101903,8.103359895317304e-12,0.006666470609526835,0.0003534931666607788,0.6697520834259253,1.1834082599423554,-1.416858532790324,-2.11879065789935
3.5,6.6204425285222985,6.818566897933234,2.0585814630737804,1.910117948015082e-09,0.0034096623279819393,0.009212486132203435,0.5340138117450125,0.8655155267521264,-0.09247781430569892,0.007067298332739336
3.5,6.6204425285222985,5.684523356347152,1.9069700780102892,2.001249862147083e-06,0.019731516429126975,0.0009659903806125691,0.701035958201567,1.0387109908881595,-3.6651673830620037,-1.1435217497876207
3.5,6.6204425285222985,5.4101170324753465,2.348711154260939,1.1023111242863599e-05,0.03584221929592479,0.008086471787670135,0.6844754343577395,1.161364387515882,-0.6868688986465947,-2.659387612945066
3.5,6.6204425285222985,6.297174154479128,1.4112114274970824,4.9977043242164683e-08,0.004357143139162016,0.00043506572512752584,0.005991004695492963,0.8200572039142717,-1.4162061515539095,0.41606491975073334
3.5,6.6204425285222985,6.079586881586956,1.3588166867922007,1.4131879367458322e-07,0.0024886504160906,0.0011357380192387745,0.37241081611999993,0.7244932252989142,0.40319093664178657,1.2885625163434407
3.5,6.6204425285222985,4.989418996601812,1.7331211154327408,3.4702922040818094e-05,0.023083311085973415,0.006042741012736885,0.732117850584102,1.0472654840586915,-1.9614973946301477,-2.355790153190492
3.5,6.6204425285222985,7.650811216414354,1.2387854376537009,1.8072040664824673e-12,0.00012643708692135878,0.00023861703781080656,0.5711390717736466,0.6251064358111681,-0.2656641350500955,-0.1708925008116382
3.5,6.6204425285222985,6.942318640858397,2.6976430534799865,2.2786619242352135e-09,0.019810014595929144,0.0002872200521462087,0.5774232122436089,1.3351876427377531,0.02611903095866178,-2.3584875061720636
3.5,6.6204425285222985,7.924556926133413,1.3110338294414619,2.1274451500731486e-13,0.0001497406248412755,0.0033242943210198272,0.521728757642309,0.6831622415447073,-0.16905798106452918,-0.37537777809336514
3.5,6.6204425285222985,7.381517639543128,1.160871888664145,1.0954271087509192e-11,0.00041214639763301046,0.0014544602671590634,0.7375297454369214,0.7985913157513213,-1.448454740870158,-1.4155553397466167
3.5,6.6204425285222985,7.926331746832974,1.368267303340121,2.4689930446173224e-13,0.0006990935466884467,0.0009492463005913998,0.3868497078461697,0.9060368960450397,-0.7432040001092863,-0.4739996561808627
3.5,6.6204425285222985,6.81941157584974,2.2010009006901456,4.6234392587500154e-09,0.015557242328712098,0.00727320772597112,0.6185486826730531,1.1102248460448105,-2.5029287723282576,0.40774168840171776
3.5,6.6204425285222985,7.391690819629199,2.238836631884647,2.750976699404073e-10,0.018418978171042124,3.5710344245820647e-05,0.16245678018450477,1.0362768178206538,3.2429427713982397,3.6149657248272424
3.5,6.6204425285222985,6.615536608457931,2.1292995334321825,1.2504133231721596e-08,0.008540136280906548,0.004238918321608165,0.4101292091949362,0.933502846539695,0.4751798560329743,1.4089428091464926
3.5,6.6204425285222985,8.024169711192677,2.070316409087861,2.6826050378438967e-13,0.0015705616617066698,0.00671275208050387,0.5827794502436314,0.9472145212496538,-0.40527858901686487,-0.5579083833405335
3.5,6.6204425285222985,5.8887129621929235,2.3169725225483053,6.826409847196599e-07,0.030144554818809753,0.0024032640764902746,0.5700080098511624,1.3006703799271853,1.1160099213707735,-2.2809011992676487
3.5,6.6204425285222985,7.51391273566438,2.016605557559495,8.340518984173501e-12,0.00248965302099352,0.00039713101591698496,0.7075519592805336,1.063950700572666,-0.05248722748082115,-2.8842588640686464
3.5,6.6204425285222985,5.268984499953256,2.0738346898305844,1.55918621087626e-05,0.04120059149652206,0.00046675087343400756,0.4316589461141678,1.2122994852695121,-1.8012150394842592,-1.852350630898592
3.5,6.6204425285222985,7.115284287924171,2.648986373627765,7.772180522156575e-10,0.01887641396096443,0.0033578312294546553,0.5380342178257299,1.3080482382996628,-1.2262593311742913,-0.9172561811750982
3.5,6.6204425285222985,5.7887462038566975,1.8582984266930571,7.693245287803302e-07,0.008177133328706327,0.0037593701578686467,0.6064136653716751,0.9062459759844017,-0.7353403913506265,-0.45486705482903134
3.5,6.6204425285222985,7.006402201996948,2.1070040868817808,8.558727246658064e-10,0.00912018313895865,0.0038667391191841705,0.48342632591735735,1.0780443090046463,-2.240850176035722,-0.005956281136367814
3.5,6.6204425285222985,8.244148562434576,2.0834763769857494,2.769276949511094e-14,0.0012938874380958173,0.0008157845483189874,0.6618437199787,1.0636217656245914,2.2409794173425897,-3.177914756508086
3.5,6.6204425285222985,7.644975221172187,2.29294223695518,1.9358335512321046e-11,0.009512539339587681,0.004071054439642119,0.08856658351118962,1.1018197784436021,-4.496891979711919,-0.09667570825083804
3.5,6.6204425285222985,6.921051283075604,2.543407143382784,3.5776699713977282e-09,0.016570603230116304,0.0011359052322558183,0.5575088079939932,1.106066340930909,-1.2754843552395616,0.7092416523809226
3.5,6.6204425285222985,6.31353936964871,2.7164897398336696,6.620387732688739e-07,0.06158626681142691,0.01319450828217722,0.13722919273187945,1.114788240569767,0.4001341913252366,2.6633009954485725
3.5,6.6204425285222985,6.880416021482128,2.21743679556897,1.8500639020067295e-09,0.007311523251321687,0.001689863622419463,0.631598686935005,1.0153434319093,-1.957878697242557,-0.5876370002097955
3.5,6.6204425285222985,5.860137011821619,2.1586511980164715,2.1706753343028832e-06,0.028904434515258235,0.0008526031969199876,0.10018933647016892,0.9617934723665212,-0.6623681846468249,1.5756059904127389
3.5,6.6204425285222985,7.362669605471168,1.5656106751284546,2.874008830745454e-11,0.003145509982574328,0.0031915258590054507,0.7106777068218415,1.0320744789449436,-3.107126333935621,-1.140589952446417
3.5,6.6204425285222985,6.628220742332083,3.084092474589583,8.120349841111122e-08,0.03993583008173589,0.009330639523071615,0.47320639089972105,1.1955068368752557,0.24234736478572902,1.0920142662853696
3.5,6.6204425285222985,7.429071432415028,1.9289352314327433,2.7034604094276276e-11,0.006503448654072609,0.004140379531115457,0.4848824525070406,1.1610464775128326,-1.3158516087084922,-0.03604179649820238
3.5,6.6204425285222985,6.824830174305155,2.206288725581049,4.10451271670986e-09,0.015630110282912474,0.0012940173787842624,0.1659348731311554,1.1402373659427418,-4.295057116009926,-0.5573913568608091
3.5,6.6204425285222985,5.375165365743747,1.5279444371185626,6.939433733900657e-06,0.019762607663653457,0.007695470328151821,0.6679154223650845,1.0253943736068423,-1.9794810734561947,-0.3349031411206772
3.5,6.6204425285222985,6.944396058559321,1.8184471612312716,3.7940914121888174e-10,0.005046613356526304,0.004379561455932379,0.7376881672131239,1.1531124782800977,-1.3748782511900262,-2.9004158621917924
3.5,6.6204425285222985,8.11022822356001,1.4968714701979573,1.0058238559500217e-13,0.0001978131191975163,4.7854109210432316e-05,0.37434678123810816,0.6087574040839474,0.002763478689766829,0.8434827267791287
3.5,6.6204425285222985,5.290398928530989,2.1382057399115393,2.3717286162562244e-05,0.06081093533226703,0.00222037031227601,0.6807003629062428,1.2299352138184199,-3.788338344030661,-0.975085831415622
3.5,6.6204425285222985,6.66004869643565,1.444311377143073,2.1158755592724272e-09,0.0004411356685393671,0.0008221611182623878,0.567122053446097,0.635436736304569,-0.41844445871124547,-0.5241958442755046
3.5,6.6204425285222985,6.7382140698866015,2.4138698921737567,6.3164842719714e-09,0.01395172040183328,0.0009412291836964348,0.38912635505594295,1.1456405790676902,-1.5131455785675119,-0.7708112242059866
3.5,6.6204425285222985,7.297141409571193,1.6395764666005204,3.041884320362423e-11,0.0009266996307247154,0.0031185876663347156,0.5255176438881624,0.8389509762339536,-0.10942041078864091,-0.7434871687244188
3.5,6.6204425285222985,6.216320939768299,2.051324351005305,1.1638794911697308e-07,0.01579694350084825,0.004124613363346907,0.2277197727493493,1.0783788190028512,-3.1575438740915494,-0.7326094369805728
3.5,6.6204425285222985,6.767209033823756,2.6049862858077497,6.3036714309208096e-09,0.01355603966028781,0.006046228272164111,0.6767108457441443,1.1489827191075073,-1.3120703694749485,-2.3937148072349546
3.5,6.6204425285222985,5.960878727881026,2.930545518607539,3.3809356147512377e-06,0.0715223262145106,0.0032182181820326616,0.32072265158039187,1.265784625249021,-1.6050201194506908,0.5111863488364545
3.5,6.6204425285222985,7.835565950339363,1.9018062271206368,2.5379843344396552e-12,0.006018015047101041,0.000978065752877566,0.07179791587995377,1.0912168521829904,-2.080862459178547,0.6388159851596023
3.5,6.6204425285222985,7.905691092115265,1.8268761292991296,1.0944820117764809e-12,0.0013909725695339119,0.00042190420485166413,0.37976787948408425,0.78121485461348,0.7719487591404087,1.8029410262562453
