alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,5.650730643810741,2.2891995320769385,2.9961823597320697e-06,0.016198694336894064,0.001240235946893986,0.6127494836917923,0.9509011797682241,-0.45126949034457414,-1.2264467065628253
2.5,4.72888752037307,5.689658615745738,1.7955768169532016,1.3982305566136626e-06,0.008982848823377685,0.01082909774339108,0.3985354994238868,0.8902132375401257,-0.40116412287062586,0.1932954022196951
2.5,4.72888752037307,5.230665361714607,3.1457279136725305,0.0012746295050627078,0.3718956129860322,0.002982571267227785,0.012434872548067133,1.4627639365358853,-3.7807182443086043,1.986901461290544
2.5,4.72888752037307,6.785189762213958,2.156245756015967,2.2103978406231412e-09,0.008585432958892065,0.0034081471952443487,0.4712069885682868,1.1456829940322473,-0.6293476377368862,-1.6459679630903523
2.5,4.72888752037307,4.980236429330969,1.5119410106171047,0.00010370472531134852,0.015189008684550148,0.009188418096209572,0.017793536419235756,0.6712303404257642,0.8049734088740523,2.0274087301816537
2.5,4.72888752037307,6.015532595386102,2.0416528556871754,1.8958669600915206e-07,0.009023044880755535,0.018168903034824435,0.6513271056706973,1.034886721269565,0.7758032804858122,-2.255701338969448
2.5,4.72888752037307,5.943045249175346,2.4497353541386255,7.20749560844349e-07,0.023117991929499468,0.0013484113219942584,0.5121787100586215,1.1440635439766629,0.18090839555224822,-1.9509237332275848
2.5,4.72888752037307,2.1992038781405947,2.0544455475919445,0.8433803630116734,0.9173379664420483,0.3042738108185896,0.16599677195233387,1.02991584458068,-0.3461567487854343,1.4354810441661474
2.5,4.72888752037307,4.8280866734957435,2.1708616185993046,0.00035940309924615616,0.08273646867115164,0.00040932925227921135,0.17419509610121098,1.0231926320686207,-0.6184214919667673,1.4397203176118447
2.5,4.72888752037307,4.799144937048191,1.5874306519813235,0.00016035150352267335,0.011403299607567207,0.004968893196005741,0.23027769772502515,0.6566849905928164,0.4685781130112695,1.5374129834079082
2.5,4.72888752037307,5.059343759832261,2.258467404584228,9.540155275909584e-05,0.05418787968757648,0.0039378084630609655,0.56319325278926,1.0328948666656312,-0.9436201977470563,0.6323550998090997
2.5,4.72888752037307,4.431544425893824,2.396849051078052,0.005416007175096414,0.1647306368319031,0.013266737222314307,0.010333196632187402,0.854137232870108,-0.6747058691282262,2.0873667756139116
2.5,4.72888752037307,5.541995955705388,1.0844331028090137,1.2045647266887483e-06,0.0009207100424966279,0.00024672401645786657,0.44247094190109837,0.6553665349618428,-0.7000677101816862,-0.7609912326507159
2.5,4.72888752037307,5.571161239244938,2.717148458642636,7.646684583921767e-05,0.1893378648010564,0.016629695309694048,0.005380943136185201,1.282935472736416,1.855608855258972,3.4082135853597997
2.5,4.72888752037307,3.979939552586017,1.7029079575697474,0.0021823915784170114,0.023594735609050583,0.0008023262002886944,0.6732448337855775,0.7759569725160359,0.5855112034121864,-2.2040886228348926
2.5,4.72888752037307,5.23557257943878,1.138288256803193,6.276562994218497e-06,0.0005368744000003867,0.0010501255059167658,0.5589269118379621,0.5214384736764017,-0.06111578047802032,-0.19198980326620785
2.5,4.72888752037307,5.668263259093921,1.596476727176909,8.28248692374545e-07,0.0024066571661559614,0.0018600755212613285,0.5777122973521236,0.740301652963269,0.16570239185319657,-0.918065135017325
2.5,4.72888752037307,4.54900221565722,2.072884064056167,0.0004962146139438733,0.07664339803023991,0.002742744993799451,0.5308762411501081,1.1590252721080723,-1.3639583512868996,-1.248146253857933
2.5,4.72888752037307,4.6011119608645865,1.2984751642679015,0.00016308653024491468,0.008107502398434082,0.004762798145562963,0.5056213342263608,0.7508746852811753,-0.678840611203252,-0.31542017414461987
2.5,4.72888752037307,5.999810168163384,1.583890497650126,1.445235789146617e-07,0.002916985253874711,0.006287458705441951,0.6134826469244341,0.8199907907042385,-0.3493353043006154,-0.5562000461281343
2.5,4.72888752037307,4.656929923837364,2.533528548555995,0.0017560898500392631,0.1884770192298057,0.017877478096454236,0.11281233544918345,1.1526815903121237,-1.9681000990098183,1.333924892156554
2.5,4.72888752037307,4.890393490009198,2.3710078010120945,0.0002303496898961784,0.06882554799464707,0.006499313576581178,0.5171566760008803,1.0582443997986315,-0.48490959865222816,0.4705663187689155
2.5,4.72888752037307,5.011817220865843,2.930354026222074,0.0013804179172054508,0.275744536955446,0.005514557424743272,0.031172377447156507,1.2791876349867748,-5.219726299107442,1.0282994870455413
2.5,4.72888752037307,6.547703225330607,2.0110066926232255,2.5402974980795236e-08,0.026805851202382592,0.0051268072357617545,0.050828858393966614,1.2290244957330119,-3.804358261275336,-0.06931283511414132
2.5,4.72888752037307,4.558926807957258,2.1020122762854956,0.0005415293474417853,0.04924201664248386,0.0012441060424662198,0.6097099060437312,0.9537557995412309,-1.1298411880289319,-0.5976008461037142
2.5,4.72888752037307,6.169944177742433,2.2761622247651583,1.5702160778082223e-07,0.011130504089558665,0.003445217134719847,0.43583900377009754,0.9797186294040592,-0.747591773706851,-0.8949164378157833
2.5,4.72888752037307,4.2349412753669124,1.8220529367048035,0.0012308046452444794,0.04480659255729747,0.005593274046782726,0.578002149849093,0.9334257606398217,-1.1139421633107016,-1.1480517812896764
2.5,4.72888752037307,5.537733794680947,2.344389534525511,8.860046260244699e-06,0.028487268068592392,0.0018813322687184497,0.4265832945291249,0.9663016061954449,0.14183990100393815,0.9024475696700165
2.5,4.72888752037307,4.869833475338056,2.9472277162139395,0.0007361160065962638,0.15368498506390108,0.0077877364585109965,0.5730235819666271,1.3141085903078054,0.5575444180579743,-1.5612100824214366
2.5,4.72888752037307,4.553519907398989,1.685988314869831,0.0002737868233790152,0.0275005158814366,0.0033035404661296286,0.6432020056105975,0.9381428719311399,-0.8053945431212888,-0.7766252677417955
2.5,4.72888752037307,4.865131115233392,1.9913316224262805,0.00015154825631932784,0.029675805176359364,0.0089849489032503,0.5552778136795444,0.8572224461736446,-0.5851608620370454,0.6869344961001689
2.5,4.72888752037307,3.9033121699181126,2.222241798797261,0.008005441671698811,0.11909986769284472,0.0027208137469712512,0.634420613047145,1.0081553464537085,-0.13986876366898718,-1.5490012491329734
2.5,4.72888752037307,3.0923655672930117,2.0097489068570353,0.09638435047689597,0.3379406147484614,0.012893244448450747,0.5018831287695422,1.0822071072649013,-1.6509344256205047,-0.47555884179572383
2.5,4.72888752037307,4.497028259577728,2.0557376030287964,0.0009786586976321225,0.07497295530607954,0.002283158582331579,0.5903397159468066,0.9746226696875931,-1.3969544347205491,0.5743995423940711
2.5,4.72888752037307,3.476969370425223,1.5187006589555347,0.013755529023652884,0.026610678156654376,0.0010369396353814841,0.4577637643920342,0.6153326533115471,-0.12416179716622701,-0.1319134707000882
2.5,4.72888752037307,6.059615980778739,2.378782295840661,3.793775559250721e-07,0.02664421894017687,0.00043344580653953413,0.6213500143932877,1.2000285929475145,-1.012496519758555,-0.9521389105707032
2.5,4.72888752037307,6.315276910764461,2.925576330472241,8.50916684144266e-07,0.05882601660817934,0.0009891233316971504,0.10291300954548704,1.075509365427608,-2.63095501698444,1.588216405189606
2.5,4.72888752037307,6.270269529284967,0.9920570698385506,1.4512728417000957e-08,4.583982262683646e-05,0.0016969044979499026,0.5899853160552552,0.4444187016819021,-0.013220564531442958,-0.6817305510790588
2.5,4.72888752037307,4.098602936633381,1.426772068537065,0.0028189407188739463,0.027335049889480566,0.013025257343480978,0.006378199359237613,0.6709431106823739,-1.6450923649197304,0.2703425337925056
2.5,4.72888752037307,5.854829132092816,1.9690303576707495,5.030290415699063e-07,0.010014986932135192,0.014911439369670265,0.6511718655338965,0.999614342592739,-0.7153505298226203,-1.682004103071672
2.5,4.72888752037307,4.043194913971659,1.5485176568987697,0.0032302646683297093,0.05593476452262906,0.008300273662846969,0.6203112389743958,0.8619808636862019,-1.5174153085791318,0.21360798618326582
2.5,4.72888752037307,4.202601737383536,1.873744923807518,0.0012862015310390047,0.03016010857636887,0.0027215655289051233,0.5823862668421985,0.8289254170276075,0.39691287500276046,-1.3995147201506817
2.5,4.72888752037307,6.471770053325051,1.8560278698948802,3.45272062971234e-08,0.01144617624688969,0.004517453323259479,0.016132300935694455,0.9605536415784572,-3.207423274097105,0.08458895600089722
2.5,4.72888752037307,5.060871229101966,1.395864064383932,5.024010027074855e-05,0.006562173877589535,0.0027971860248593994,0.08261610187094198,0.5987315592892997,0.16228034565759117,1.4727791957778105
2.5,4.72888752037307,4.482289102227072,1.8780486184636622,0.0007042803271981427,0.05676240008293277,0.004924229191041185,0.6620764836891707,0.9739017638956117,-2.4838917443523743,-0.4271175274118616
2.5,4.72888752037307,4.340002988437543,1.0292490432901673,0.00038683074193093597,0.001471726382507756,0.001792892618565134,0.46872664482149595,0.5126106639038243,-0.08945549028662575,-0.004084145814125195
2.5,4.72888752037307,4.630636543386512,2.188227184241714,0.0005509346900595315,0.10819458710722661,0.0037061666567589358,0.3233555672418196,1.2127960220465503,-1.8012675127365196,-0.15504305562600085
2.5,4.72888752037307,4.763802356207785,2.934838157626069,0.00113448750184713,0.1905810007320593,0.0054151373532070335,0.6481179546324722,1.430544956737392,-0.1433201145200616,-2.67900124790809
2.5,4.72888752037307,6.426278183952934,1.9261619945228223,3.557012768600515e-08,0.01214571398488154,0.0016930813890597696,0.4528830756581639,1.007667028027665,0.20036441858256435,1.4466005511155275
2.5,4.72888752037307,4.5022009338605695,2.7449755244475464,0.002608992632922014,0.15908522427514746,0.005383486353925715,0.5664870774468398,1.152917107683032,-0.5064445736726957,-0.36289773634893896
2.5,4.72888752037307,6.10764041413196,0.9295357759974233,4.805478137677548e-08,0.00018574520805949334,0.0019810613357067464,0.6426643885705159,0.5512896957148047,-0.48348128756587333,-0.39414114551664414
2.5,4.72888752037307,4.667337459152763,1.2625701992851237,9.343166134764492e-05,0.0015364698420399824,0.002140210782866858,0.5828006560519675,0.5463839291933686,-0.07201671963747215,-0.6281827646485489
2.5,4.72888752037307,4.2175292245076585,1.534364772942903,0.0007333385903613574,0.016498050541081607,0.02323119008316238,0.6817380136855591,0.812020020628965,-0.28916003866861323,-1.9431957802983582
2.5,4.72888752037307,5.03022329372891,1.7383608629722407,7.469469558359723e-05,0.0165437522160466,0.0017967733218396953,0.10624505287171387,0.7258755495528626,-0.4520030798672518,1.2366176879428767
2.5,4.72888752037307,4.289264754528277,0.9938286430355263,0.000655096673281263,0.005169018779507784,0.008317286440411631,0.015465621914533878,0.6019882221398994,-1.361098829356533,-0.413186502210414
2.5,4.72888752037307,3.96118915958543,2.8597185193402037,0.080122258176399,0.5139154263457288,0.02636408510139915,0.027665246714117964,1.0712743710891766,-2.9239337692484137,1.733990985491781
2.5,4.72888752037307,5.197824104908428,2.8519173368084925,0.000642063608529154,0.2527901067472335,0.018410118073303672,0.011452436163768287,1.285560796742217,-3.768607494748742,1.5896551786053856
2.5,4.72888752037307,2.9758569490447795,0.9095885637600656,0.053941099030850675,0.021064169301596138,0.024264457076783652,0.003989047720467098,0.5013149947047993,-0.73001062045437,0.1073939218627733
2.5,4.72888752037307,5.763070599429041,2.570205305483648,1.1405758537987618e-05,0.07982531216405699,0.0009428657059157852,0.11861886884686962,1.0734231872664008,1.7666748204911524,3.065689176462417
2.5,4.72888752037307,4.046582347823384,1.428664871789966,0.0014397396914736333,0.01222529946770581,0.0040254445700829145,0.4791772438260345,0.7020823467810324,-0.14442317248535058,-0.8454507300442782
2.5,4.72888752037307,4.565585268661579,1.5002330624794114,0.00027857480482361847,0.015493620809853286,0.00022164748210834473,0.634524311010985,0.7822019962496913,-1.1818508174501425,-0.1251640059528979
2.5,4.72888752037307,5.887787034374574,1.937265952520894,4.4728636660564246e-07,0.010287004733847865,0.0175574045301764,0.47129166551374796,0.9927482443338089,-0.4078631651478861,-0.7066942274327302
2.5,4.72888752037307,5.409920869517531,2.1424380676419807,7.584954380079043e-06,0.01493716393462662,0.004197268756513883,0.6140848268004953,0.9302278002465726,0.17994694067737127,-1.4934265035460752
2.5,4.72888752037307,4.823679439972702,2.8199264999335116,0.0008307849845496865,0.12336828084830026,0.01862039826420475,0.46234770681512627,1.0931465155495834,0.12876093896543478,0.7232674788379285
2.5,4.72888752037307,5.477280710589309,2.135709195465863,7.170553379626046e-06,0.02317309539154471,0.006308088432857739,0.6241042191052488,1.0040762754435113,-1.7891363135757392,-0.6994885185634874
2.5,4.72888752037307,6.062435556257584,1.3973239852621968,4.5799135464870136e-08,0.0012157514632548526,0.016748518326266115,0.7144186572005433,0.8245416601173107,1.583889600081247,-2.8693139798366625
2.5,4.72888752037307,5.237116125316615,1.003629588670729,5.370366991753037e-06,0.000727468995293317,0.021734568015725264,0.4374974376428967,0.6011519486103876,-0.3412073308809189,-0.5970322960767541
2.5,4.72888752037307,5.840279916779712,2.8218041651954135,4.854132603785806e-06,0.14354838602838654,0.0037602449215732303,0.31196194577986225,1.701365039309209,-2.791960769962453,-0.26695788602601256
2.5,4.72888752037307,5.837638409353945,2.641079276985277,1.948102658809716e-06,0.038780623519269225,0.009904884999661856,0.6918776487980703,1.2588933717728228,-0.17920176770695104,-3.2423198559833395
2.5,4.72888752037307,5.441506548564816,2.1176179508503483,5.811966481819097e-06,0.01672670568332152,0.008514435621217786,0.6037513927082978,0.9996575161730472,0.6432874665450727,-1.6890838677347966
2.5,4.72888752037307,4.262477601032503,1.8014514622396292,0.0011289423753802579,0.05059307550224799,0.0176434332644112,0.6799000500420205,0.9745327334059101,-1.6800677493205851,-1.2224926971037995
2.5,4.72888752037307,3.4765338204913045,2.7983391665051243,0.13495137804023152,0.48246555487658355,0.00591401901600197,0.5690543977043401,1.1941747213347826,0.14470665390951445,-1.4561343706311494
2.5,4.72888752037307,4.992691916772021,1.3026817780664555,1.9684645192397463e-05,0.0021906695767506153,0.005680527586649942,0.6562729640540776,0.6693072670997181,-0.22686719937735556,-1.1451458452907055
2.5,4.72888752037307,5.947067544973025,2.0178188627709037,3.853342591326503e-07,0.007842131611193874,0.0008597447240603073,0.44446349048969064,0.8948091891694796,-0.6269203510800799,-0.5488797318479834
2.5,4.72888752037307,3.694315322048773,1.9154145885931488,0.014445152488345079,0.17087180242542035,0.0014307292428347163,0.3678911131882021,1.0617637371113546,-0.6421354622213675,0.5428287807563104
2.5,4.72888752037307,5.215486780827237,2.7022537706442082,0.0003231159737840783,0.12803153348735782,0.0034066761609417018,0.025156407096303457,0.9522318649551919,-0.4097440409441122,2.47775740350146
2.5,4.72888752037307,4.237314543792178,2.319353629823567,0.003329807764553825,0.11423836943914001,0.005638747632176366,0.5102608216528418,1.0222345472951062,-0.5502089329299279,0.15047266002537474
2.5,4.72888752037307,4.857560949606264,2.307831777657652,0.00015052265618530864,0.04115875607567259,0.005255826177502976,0.6349196315105443,1.0302301325076206,1.0155144629585904,-2.4582408292300455
2.5,4.72888752037307,5.54222637790202,2.0550179409392872,3.4541015510639763e-06,0.01453213390320106,0.0032773518059936446,0.509984251154683,0.9738416405851407,-0.018773265595185717,-0.945297640279745
2.5,4.72888752037307,5.546414295159828,1.7739052507345112,5.149871955759918e-06,0.01746558862076165,0.000948877696686834,0.4585198073648992,0.9054881262593266,-1.3628504794567076,0.6642930375992293
2.5,4.72888752037307,4.568341111489404,1.8904767827085105,0.0007134910524403211,0.12161024358468231,0.0038688169881317402,0.7210583641490402,1.2177162379131614,-5.391081507861233,-1.240722308116924
2.5,4.72888752037307,4.526751815474608,1.7565852680635317,0.00032439916690571636,0.029108543172550662,0.014235005287121683,0.6337822203468788,0.9355826401016841,-1.1265128149594836,-1.2419367401793595
2.5,4.72888752037307,5.567663625090333,2.116398005223426,5.733107553141758e-06,0.04465365865063577,0.0014237470505575334,0.5853445606971065,1.1845777358443077,-1.2732369619815243,0.47099470689849166
2.5,4.72888752037307,6.500473810648629,1.8335963777674011,3.002747763953724e-08,0.007584369565311468,0.0034322019444682494,0.01837182879103122,0.8379731450024075,-1.8915632000088927,0.764777429221339
2.5,4.72888752037307,6.6645037156128435,2.4069207316609953,1.1881184588189689e-08,0.01796211526202227,0.020971583458617937,0.6442260195924576,1.1706282530659256,-2.6205111197755198,-0.6188249229461321
2.5,4.72888752037307,6.891562456090444,1.8194319009874529,7.102917677215387e-10,0.003102675093899172,0.005352041737761271,0.6174136289439054,0.9589123939251712,-0.8223920919228573,-0.9021019756945063
2.5,4.72888752037307,7.353227006539732,2.1005934150700574,5.174615222492599e-11,0.007046888618964125,0.001624972065758179,0.3430564588481454,1.1720050695533808,-2.618535907701666,-1.217916443413979
2.5,4.72888752037307,4.40030474049915,1.7288143158787936,0.0009965721384817639,0.04576602407634813,0.005964883952665145,0.6243905743297927,0.866406647613815,-1.8101512719625623,0.23563569077255497
2.5,4.72888752037307,4.926514490077338,2.312460816519116,0.000306557428303535,0.08435296018339712,0.005991844101475685,0.15139395104395514,1.0020379448680037,-0.9079030353468085,1.464025256780876
2.5,4.72888752037307,6.413641976584838,1.8769929386260962,2.9072244033190075e-08,0.0053549967100809445,0.013679593659339295,0.27162686289257887,0.8531860380568991,-0.7379517501692315,0.6298645923589556
2.5,4.72888752037307,5.639608899057462,1.468811689233882,7.200603670054038e-07,0.0032918809504124723,0.016495990923287962,0.5839606444424287,0.8594800257857281,0.41588714345523686,-1.5637581636146465
2.5,4.72888752037307,3.95741076559647,1.047442861799971,0.0015978711421382144,0.004028939063998732,0.021423093411781446,0.6846107315425559,0.5821104355130609,-0.5872862633404685,-0.7629165429074756
2.5,4.72888752037307,3.8975009337456616,1.6472305489607029,0.0031343843599764246,0.03384945104333249,0.003072665819196352,0.6339235688497102,0.826931512433589,-0.26058833881849386,-1.4171197261780457
2.5,4.72888752037307,3.9695582353599166,1.6689531163600073,0.002463110202602057,0.036364693250240554,0.02483822745385389,0.48867926302298825,0.8649403900025524,-0.17533189926824216,-1.3490502805608018
2.5,4.72888752037307,5.57203250032113,1.8639878946065116,2.3894667034420307e-06,0.009336092081348809,0.0001400290152054895,0.6562273111768423,0.8997362254716912,-1.2213065896843973,-1.085846342680597
2.5,4.72888752037307,3.5863396345699763,1.7482238219156814,0.013501300494531368,0.0801568392351144,0.006007171759661034,0.5205018620507247,0.8488413890119454,-0.7606715789442691,-0.3277267846297951
2.5,4.72888752037307,6.80214425414889,2.58230154961022,1.115912097660941e-08,0.023601744527296672,4.0382818386142105e-05,0.3286112896448541,1.11092280845283,-0.04775838761944781,1.738013907492297
2.5,4.72888752037307,5.231523520215676,2.673133355640651,0.00016879704754599076,0.16316421001760403,0.00022543844496436538,0.2484846432818999,1.2999642511526013,-2.93124237508029,1.1227608887428655
2.5,4.72888752037307,4.50757446344543,1.4692667643244997,0.0004106972825139805,0.01079527775231636,0.0001769892343483903,0.2966547623556932,0.6582697927862424,0.16582701025609922,1.0511632243887075
2.5,4.72888752037307,4.352166582477624,1.1582283693647335,0.0004190632243760414,0.005136819739229867,0.006878420542851815,0.2726449184764254,0.6489831957309082,-0.9965877153604675,-0.63334135471816
2.5,4.72888752037307,4.225030355552854,2.4120066297302603,0.0030640458977830055,0.13133906340207213,0.01768249859730242,0.6873346134033582,1.1895237557012168,0.667325899882521,-3.1361179076665264
2.5,4.72888752037307,4.7523390271842745,1.6907854141720116,0.00010189261489714414,0.025832323302828822,0.009035825110466633,0.5077827368269254,1.008438980903208,-0.1050611032782415,-0.826979334481088
2.5,4.72888752037307,5.277412785748623,2.8065054986977995,0.00020063143111650507,0.1508623535218822,0.009664290850622315,0.16151617646491312,1.1357102624762105,2.158304810429366,3.219809018977557
2.5,4.72888752037307,5.105308193502606,1.2729978522489935,7.242292210226526e-06,0.002036921949831875,0.019138461036185828,0.6979114884701119,0.7648619774165359,1.9167154107932396,-2.8173200207735114
2.5,4.72888752037307,3.1884854474844686,1.8944889163000258,0.04407723485712573,0.11673799712469564,0.006619077747551161,0.6370921452357049,0.8155482965380795,1.2948554386580304,-2.336040150137806
2.5,4.72888752037307,5.12517102891797,2.3209293342286235,4.860683679362521e-05,0.03297356169060706,0.008290596334624534,0.6032654940011497,1.000968928049588,-0.10787858949447232,-1.321441666929282
2.5,4.72888752037307,5.574736715755787,1.6300403043481133,9.408133312418682e-07,0.009529670148083627,0.0042118934093529625,0.7301132113500013,1.1093516843994475,2.5759079837999925,-3.7490332487248255
2.5,4.72888752037307,4.7756502027331065,1.1650703829073379,4.9513444367829905e-05,0.0017143757746168565,0.012236292273312688,0.5645473564752176,0.6223804147352718,-0.02365980472974119,-0.8187204816609762
2.5,4.72888752037307,6.150628484199989,1.3614687455504602,3.355848844700797e-08,0.001035002994217456,0.0019504697382102254,0.7046036175965299,0.7747115720273586,-0.22916372712575478,-2.025923213423591
2.5,4.72888752037307,4.738279745763123,1.6644132834211138,0.00010927030784476542,0.012486553461966306,0.00554689509976497,0.6457120919980651,0.8164635416954027,-0.5883239791437593,-0.9506339092479699
2.5,4.72888752037307,5.655337609249846,1.631277406011761,2.522590980510055e-06,0.007738559404506258,0.010145829921275551,0.1883762567330618,0.7551331775442575,-0.08541887195130317,1.3109557419808135
2.5,4.72888752037307,5.742920945396116,1.3714144463691849,3.40887195957806e-07,0.0012904783319663657,0.014850320943438133,0.605017367419256,0.7473636916176449,0.5591853083744057,-1.8367976034583173
2.5,4.72888752037307,3.878262779721695,1.7977228840024913,0.003519147684256536,0.05464629789482912,0.027433380261816964,0.6366256504273842,0.9570942809791428,1.2091937091500586,-2.744475804720854
2.5,4.72888752037307,5.58021144428422,1.5151537977703242,1.0985357364842451e-06,0.005390633427703898,0.004301145592445266,0.6958827840905247,0.9284385625624981,-0.3669270427261603,-1.958977982527239
2.5,4.72888752037307,3.380204600127998,2.1810615448863255,0.0623308695644097,0.26770260852390776,0.02067196865603038,0.37156679331908204,0.95968810219056,-0.910191079278884,0.6299853829262414
2.5,4.72888752037307,5.910880852975363,2.5226026958517833,3.8008239366968863e-06,0.042966379886424516,0.00043789566661472934,0.13658098772035338,0.9249873157142513,1.479579508735656,2.8204670211836924
2.5,4.72888752037307,5.910298797588231,2.0444639150784045,1.4136242636143904e-06,0.03728690384483293,0.00880697989550916,0.14123886764049226,1.096502878519759,-0.6128777781912944,1.54710437113342
2.5,4.72888752037307,6.614856063745203,2.845301722646332,3.7297753441453864e-08,0.02958134963116081,0.0036280419754240456,0.43641384386920146,1.2466343544775311,-0.815277451092316,-0.6001489685093955
2.5,4.72888752037307,6.290240159327196,1.316691528583932,1.6301099624802713e-08,0.0004900308122088165,0.01485824309876782,0.6621132748277377,0.6592741634622595,-0.3321661855986728,-1.1134119667664126
2.5,4.72888752037307,6.771884737359424,1.788242302081004,4.726018330560942e-09,0.007213482155326954,0.0010074503030030324,0.2954691895966312,0.8963464113120604,1.1398695904759242,2.204284103786161
2.5,4.72888752037307,4.728302361367929,1.6026994066014713,6.622925822086592e-05,0.019783968102507512,0.005102955054960057,0.7372307510751526,1.0645381312993567,2.2671492638036845,-3.757491182562601
2.5,4.72888752037307,6.0912636479395115,0.9849277714290348,4.1856238707447513e-08,7.717622512799964e-05,0.023186110042609953,0.6722365268445906,0.48206810492053953,-0.22967763109749137,-0.9419150035360293
2.5,4.72888752037307,3.874075588050663,3.676571668772733,0.4890550878714017,0.8485276809040936,0.017223045933892733,0.6397249774589413,1.5400845512760415,-0.7680775854849354,-2.5834964596893637
2.5,4.72888752037307,6.5291261025513165,4.750293614854036,0.0002417853339957985,0.5136530303650707,0.0227900009726002,0.037219793020222214,1.6899953778457986,0.3455669108941762,4.642709637643871
2.5,4.72888752037307,5.2321916379917255,0.7731671672486601,6.32225460138719e-06,0.00016194082106083693,0.0014217539296713655,0.44718766525953485,0.4436982704826364,-0.10925842437364454,0.167601632942741
