alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.060876656842185,1.9448100578692733,5.557923504331401e-13,0.0018908645467326619,0.0001916421404621893,0.14158624124776814,0.7675835553907707,0.6721861227824854,2.095058601174893
4.0,7.566220032596912,7.94151942310409,3.4667500671898335,2.6238131234310168e-11,0.029916732519809124,0.00026781010341547784,0.3165803571367353,1.3073064559733252,-0.5690669374475357,1.5703145845793935
4.0,7.566220032596912,7.6150768789432375,2.9091300607122066,1.5700486007623624e-10,0.02514898982937674,5.644117043179797e-07,0.08829904129282024,1.0958844743264313,-0.7478557152441053,2.399691867670828
4.0,7.566220032596912,7.891178471051677,1.9889926308148347,4.086577008436229e-13,0.0018613623075149572,0.002016385150968969,0.5974787559033352,1.0969753299835598,1.3784287886191988,-2.891690271761892
4.0,7.566220032596912,7.551188221500671,2.530896314071418,1.791088865739877e-11,0.012025103582355796,0.004406767800479827,0.5889593469874452,1.4121402879547271,0.5776191190979563,-3.1122558098253608
4.0,7.566220032596912,9.373130087443483,0.9234235134053924,4.431034556588976e-19,1.5115816223822953e-06,0.0007039190041867593,0.6673247269162903,0.4320766681650192,0.28709408172901807,-1.2764032511368448
4.0,7.566220032596912,6.815400685403713,2.1718718563957466,1.003244263553409e-08,0.016695623694922123,0.0021189207150951184,0.14687518689174006,0.9403587314768251,1.375725462601878,2.7298175390398733
4.0,7.566220032596912,8.341846017415126,2.059207043895838,1.4708365362180155e-14,0.0008987819874111323,0.0009949302249417369,0.6233460532423223,0.9443763257191113,0.5271353384335612,-1.7395803470066116
4.0,7.566220032596912,8.547785741576986,3.204855724306071,1.9329560734862847e-13,0.05603578027143695,0.0012406569341739115,0.2249880216206182,1.647490304626675,4.672280425755498,4.332755826495864
4.0,7.566220032596912,9.297467259575255,1.7258996057150897,1.453084425169113e-17,0.0007116743244453335,0.001405530736588556,0.05828793727075965,0.7423835343189595,1.5106155996444377,2.5542499696354404
4.0,7.566220032596912,7.792571466297343,1.8063640167001027,9.783711344461498e-13,0.000663695161106422,0.0017648181148887665,0.605753875582663,0.808665907944004,-0.19293716004368158,-0.7804769948991505
4.0,7.566220032596912,8.232872031831496,1.2458916587750293,1.7945839432172884e-14,0.00011102234187736008,2.306566451010239e-05,0.6403537741153639,0.6843126016448902,-0.6602053285931265,-0.6191490604077541
4.0,7.566220032596912,9.859865030317668,1.559829182225028,3.4900106915383226e-20,0.0005212352603905737,0.003479589373933889,0.007321933290451055,0.9139471788566155,-1.586940641146586,0.5678498043190303
4.0,7.566220032596912,7.477615149061902,1.8690109511002528,1.6955806246396048e-11,0.0012214607551851318,0.005671707169094542,0.5471660935398762,0.7794575905496222,-0.3564944464563019,0.4079860082117268
4.0,7.566220032596912,8.2204415990392,2.7663333031533823,7.602252561999413e-13,0.009039708448494149,0.0025247563389645955,0.13458951844231265,0.9865897093997599,-0.22045081240547376,2.2427762682788233
4.0,7.566220032596912,8.489625621906617,2.0077059969959095,6.853873040272106e-15,0.0009914662722581768,0.0005281857979261284,0.4814125396739918,0.8912138954983309,-0.8187604686358607,0.007831614496509154
4.0,7.566220032596912,6.810312062904116,2.0327756006106776,1.249614305061072e-09,0.005366318878294271,0.01080209666262244,0.7128429405924492,1.0997291733340873,-0.256824473256908,-2.942473784179162
4.0,7.566220032596912,7.347337146310543,2.654232223249551,8.561717159063109e-10,0.031698693757130254,0.0007848832976612985,0.008866955956647049,1.14080393022194,-0.11965837169319847,2.5854367283107553
4.0,7.566220032596912,7.762298572164857,1.1488486824010484,8.137429530357604e-13,0.0002137615007858038,0.00402991998581087,0.6924739579246254,0.7100208305355231,-1.2064111248647387,-0.6130622859391476
4.0,7.566220032596912,7.088785187492609,2.09042336746128,2.367570413801467e-10,0.005625115701737481,0.00033558532085503634,0.5511598541161842,1.1277887741397135,-0.6052180239340665,-1.9161168284831174
4.0,7.566220032596912,8.599062713030131,1.7980198259334228,4.811899077284631e-15,0.0008384043569346128,0.0008368954951973873,0.04000350626939014,0.7535746577027109,-1.4683859754186557,0.8754285463065568
4.0,7.566220032596912,9.310759166870891,2.8517217704135684,1.5536217996258004e-17,0.0035369681150091794,0.0006345163970232215,0.6388303794627185,1.3371569235835894,2.122893106242562,-3.1797514084546936
4.0,7.566220032596912,8.924767587779877,1.2741375138801172,3.476780571075474e-17,0.00012854052693760096,0.005957737827453513,0.7161161079397309,0.84645460143518,-0.39774145357503,-1.9399805592692434
4.0,7.566220032596912,6.914623766552784,2.739817523394527,9.475297211384647e-09,0.03422000797021935,0.0016645920252736368,0.3319207076496356,1.1621610684477888,2.1286602928386147,2.9439337290987933
4.0,7.566220032596912,6.9200301016379715,1.1405740016584556,1.847578290487965e-10,0.00025317837865761466,0.0008642148029640029,0.7122876892388518,0.7337869957839768,0.03859208092933017,-1.9708252489326945
4.0,7.566220032596912,7.865827248514773,2.0519255384456527,3.798926709638356e-12,0.0025390918311331678,0.0005874367730575591,0.014859852721008204,0.7197682935347971,-0.5652967661600449,1.7412945160831637
4.0,7.566220032596912,9.182732583130578,3.0476189255734045,1.1120328424318695e-16,0.010252833428220923,0.004389684643387459,0.638739530195203,1.5865843465819929,-1.589916370301109,-2.4515827932688095
4.0,7.566220032596912,6.454179975079188,2.0351146929759483,4.7137362708290396e-08,0.011654332631602562,0.0042299025407276925,0.10870108157288466,0.9115456627628178,-1.0890399524159242,1.2048556466216036
4.0,7.566220032596912,7.417573862090045,2.9345676340269797,3.111011163555435e-10,0.03467310017637705,0.00034764104008655483,0.6059829321430531,1.4058477619577758,-3.212620931527816,0.45438193533996074
4.0,7.566220032596912,9.869896633427999,2.8686892650760982,1.659520190991263e-19,0.00445276312664416,0.003338896011377046,0.36669408903738243,1.3326094492064748,-0.9475146803295598,0.441424691210754
4.0,7.566220032596912,9.174030883401517,1.7981491119504094,1.1156546968320319e-17,0.0002506370126953745,4.3677276787168484e-05,0.47579813129893134,0.7903813195479656,-0.4253590109171186,-0.1774905752634104
4.0,7.566220032596912,8.263394362441707,2.376214402755379,2.1441884714623423e-13,0.007571773391521954,0.0004776045504159554,0.09020929361267171,1.1050733311034913,-2.3661792545357674,1.0612015251529634
4.0,7.566220032596912,9.504485388853098,2.4321552041547805,1.0663106931568152e-18,0.0013458266629801123,0.003975026988988106,0.631804682147717,1.1612206234331848,0.5541162886712072,-2.059553445378265
4.0,7.566220032596912,7.712745247913475,1.6305630024207884,8.769231204010829e-13,0.00034966165170793976,0.0008237240055157247,0.6863562541138785,0.8143547842203197,1.499137797130973,-2.790285622482075
4.0,7.566220032596912,7.831466821289622,1.2121181051078123,1.093460096674676e-12,0.00011971007903690676,5.559796140036655e-05,0.0510908137999852,0.4777315597746623,0.12627575563839838,1.260106799173193
4.0,7.566220032596912,6.4909750251412985,1.9619578238185864,3.0936191215534255e-08,0.0167571690686213,0.0016197203255639003,0.17863727949129204,1.0722217396075953,-1.3757164913464717,0.9373783339328052
4.0,7.566220032596912,7.777688422661991,2.0918872667942705,1.947030576025783e-12,0.004297430839315627,0.00770208182525467,0.5541419668503599,1.148858377503376,-0.954531401471747,-0.7479186014333995
4.0,7.566220032596912,6.589140182945052,2.598628186256778,1.1886036692092564e-07,0.0463386828311593,0.005593228709624365,0.008960395064646853,1.0984948671932575,-1.9428549616469366,1.8523082529651047
4.0,7.566220032596912,8.250032908299445,1.5689417591793262,1.2595820002376236e-14,0.0005241477995404665,0.004830436121911752,0.7330802948016639,0.9761581165099659,0.3563102770519803,-2.8784667217790507
4.0,7.566220032596912,6.783427378691965,2.1455022809695143,7.552059498960331e-09,0.01670896277608574,0.0033625043182281544,0.10447231024580494,1.0580028738473903,-1.4289321091948088,1.234843684477437
4.0,7.566220032596912,7.489116323535744,2.0532362353402562,1.4254444287168667e-11,0.002476874825742608,0.0015077335345684006,0.6191127966409881,0.9785528640101563,-1.0278439436541458,-1.32722252613882
4.0,7.566220032596912,8.25490204255135,1.2217840539731253,4.4140558187212144e-14,9.655066706880747e-05,0.0005448823593198204,0.05688300093715987,0.4712599924001649,0.378075293961611,1.4962251014828736
4.0,7.566220032596912,10.686007244437395,2.784342497339693,4.581068774378989e-23,0.0027968961963107837,0.0007647857512951273,0.5987116759009864,1.2925398781941622,-2.6310317674083685,0.5484811772979117
4.0,7.566220032596912,7.378109743804253,2.368856179880566,5.969102965109143e-11,0.004593085746218368,0.00037024328118451244,0.5416437819685815,1.0136449254129796,0.09347870857511519,-0.6479146557936732
4.0,7.566220032596912,7.695894031310812,1.5655536778480281,1.2137319483527286e-12,0.0005997687784928265,0.0020315633265344246,0.6860558301949005,0.8753081124291887,-0.24076060972927676,-1.7371296341562519
4.0,7.566220032596912,7.424536704370052,1.4753687382520333,9.495323047446727e-12,0.0004021587711794175,0.0006555267257937758,0.4659051762266445,0.7575647708118743,-0.5092660657390329,-1.170967425937147
4.0,7.566220032596912,9.216224603449199,2.4039740677907195,2.013463369369302e-17,0.003391243350258421,0.005657372268119576,0.5912185627135629,1.305740434947979,-0.6066556340584592,-0.6073360422484502
4.0,7.566220032596912,9.128709912241417,1.4543020561144682,7.462956890919359e-18,0.00010811767427619938,0.0014439754098442559,0.5003763896483613,0.7889689863841369,0.0018785263054478748,-1.2228082719038231
4.0,7.566220032596912,8.600940835951802,2.4808840544119994,2.26569900181188e-14,0.009802332125276128,0.000671393883432736,0.024349555797097744,1.210072859510567,-4.940194605738034,0.3978556786171683
4.0,7.566220032596912,8.879671002674831,2.1137643741006547,5.401866629322341e-16,0.0015192967137447686,0.0021404432415706998,0.1480084475252217,0.9114428328269677,-2.295992284823473,0.49500725500099385
4.0,7.566220032596912,7.923324097226444,2.2483796857648106,6.021299867022944e-13,0.003979101782304501,0.0017554511321978272,0.6237982616229363,1.2021032539077232,0.5089037761363129,-2.136323370780273
4.0,7.566220032596912,9.201985473049277,1.4456203047390392,4.357997876755477e-18,7.025084907114728e-05,0.0008533944803629234,0.645803276650686,0.7083385320390476,-0.39452532023355763,-0.9493932042211569
4.0,7.566220032596912,5.994905401185521,1.9924268944873365,2.7122572735109874e-07,0.005258489872319877,1.418867412544822e-05,0.4791530246569231,0.819795989912828,-0.15258877436910165,-0.40367197400212795
4.0,7.566220032596912,9.057501693781921,2.7161463048297976,4.553436496605754e-16,0.008127827414906487,0.002237278526765085,0.36427949454302216,1.217222806143445,0.6416881421241086,2.3573656151529345
4.0,7.566220032596912,6.245759075908283,2.1711083195241865,9.902080684670188e-08,0.01506984877446104,0.0005415102402057115,0.43346426462894694,1.074916963541105,-0.0792378063873763,0.3620810157334651
4.0,7.566220032596912,7.930837713218692,3.234115282728764,6.238797441405018e-11,0.05672422322824321,1.0198917451298417e-05,0.013624131243247128,1.4090261942720113,-6.514161249963426,1.2670233905709556
4.0,7.566220032596912,6.901995073151327,1.7932203721716804,7.797193775797277e-10,0.0023287517232483505,0.0012237889407474278,0.4216818121626264,0.8588901142548914,-0.6966395321854336,-0.11323990005498841
4.0,7.566220032596912,7.536018871562829,1.7811711946326014,3.24189054186914e-12,0.001873761177746363,0.0008989914259549536,0.7224094895588595,1.146195473414564,4.823726501921736,-4.578031918160885
4.0,7.566220032596912,8.695944061301565,1.4251450276239703,3.442188445196281e-16,0.00024385441772543703,0.007351238920228431,0.6754635213271281,0.871307399429927,-0.7610613600316942,-1.5755257334873327
4.0,7.566220032596912,8.1689907855094,1.304940872340054,1.9374331776478812e-14,5.371800381566478e-05,0.01482970230867553,0.6582968119841669,0.6380769599897261,0.5284071580083499,-1.7664256954446462
4.0,7.566220032596912,7.443428721989245,1.5547788819303636,1.8937279496974032e-11,0.0032919921668523575,0.007321004700678813,0.15649667243322435,1.021954424651507,-1.9957204295251925,-0.18060198723690357
4.0,7.566220032596912,6.999662057893554,1.3700836805047607,1.5891010135754657e-10,0.0007633681287903512,0.006664974810269897,0.5501830768438141,0.8402102458215547,0.20347380256393846,-0.9805095342106316
4.0,7.566220032596912,6.29415561730616,2.348230177724027,6.918592109266687e-08,0.014022181910648406,0.002275399075846285,0.6042108478305218,1.1257157410038159,0.6157888411466689,-1.787424305598276
4.0,7.566220032596912,9.450600957091734,2.180190958352333,1.832808669281971e-18,0.0013493347585002916,0.0064580724232801145,0.6798912838804096,1.1052573205131098,-3.1474151811432525,-1.189110351476018
4.0,7.566220032596912,7.831890860047284,1.6479856827670256,1.0584731575883482e-12,0.0005673379061870851,0.0008302950903942841,0.2460075935079291,0.7123557186473569,-0.6651805397460449,0.5145331817604091
4.0,7.566220032596912,7.001963364775818,1.993232900326453,2.2759604600617302e-10,0.0045978614730045435,0.0003103635725604792,0.6614506306456924,1.195970097877325,4.765422397998243,-4.412524256882392
4.0,7.566220032596912,7.145434897638916,1.4317825201672092,7.889311390860717e-11,0.001956858003412848,0.0018629842423388276,0.6989282087023385,0.984965532621015,-1.39721460979795,-1.1676354242822902
4.0,7.566220032596912,8.79154269461872,1.6535970929939017,4.671712342544259e-16,0.002042943660554149,0.0018355224460255282,0.10449449068827482,1.1398921944416196,-4.123493976775551,-1.242510853150367
4.0,7.566220032596912,9.423474342776638,1.740671037695321,6.895132452815746e-19,0.00029854185807780807,5.6251734668499864e-05,0.6706726434499191,0.9555436705642635,-0.3913129037710927,-1.8524061280307027
4.0,7.566220032596912,8.687755045138278,1.9759302615744914,1.0334025747822856e-15,0.0005992083757315179,0.009228234803787039,0.6146244200784924,0.8553141691538808,-1.0287681572132723,-0.6241241246700912
4.0,7.566220032596912,5.9414024240540755,2.9857420002027086,7.51379209457305e-06,0.14639733120613216,0.008515473443395205,0.1605769037132489,1.4805018849942821,-5.496164230850969,0.42506079697536037
4.0,7.566220032596912,7.596178564406315,3.3395265137499646,3.287978521941801e-10,0.05191637133467133,0.0011053045745281764,0.35732780248368956,1.4215455471335283,0.9592743224847075,2.6511237747120138
4.0,7.566220032596912,10.021497856859407,2.369494761177419,5.486630040482908e-20,0.002269373829143322,0.008945468897131159,0.005550491723972262,0.9523093892653905,0.17692573905415238,2.449153801482028
4.0,7.566220032596912,7.372340018330989,2.3848042516007166,7.85444084436088e-11,0.009566190272330228,0.00711584732483217,0.45951853395385267,1.1821968354859722,-0.5603892288147906,-0.024246294348270525
4.0,7.566220032596912,9.666410028746226,1.3254808508429543,1.4280730782326585e-19,0.0001420519765073454,9.984063813917032e-06,0.19375334709624015,0.7215653877841003,0.16751173568722405,1.249755853679063
4.0,7.566220032596912,7.7681114646871485,1.0787168631767559,8.772456119792951e-13,0.00024911844835003976,0.007046360277507935,0.5699669979243724,0.7183263570004456,-0.3347491592594749,0.28032636046385373
4.0,7.566220032596912,8.526322276019863,1.7190092919835283,2.8076272367533167e-15,0.00033796977844215,0.004532936487136485,0.6376418069096863,0.7837708350039159,-1.1396825666735453,-0.7033999871371318
4.0,7.566220032596912,8.19548821385522,2.6349935429377855,1.7997415132888682e-13,0.005916201799119078,0.004201563936997388,0.5681882610837605,1.247023781634282,-0.28358347414693963,-1.8123663411481044
4.0,7.566220032596912,7.5850834450485385,2.0988364432911535,1.2419464603213612e-11,0.0027511462226856606,0.006282990909007191,0.38135036459975247,0.8947901702374764,-0.4454883212808028,0.69500730808875
4.0,7.566220032596912,8.329167777497972,1.9562997470808596,1.530142849111473e-14,0.0004889622175642527,0.0050775418325367805,0.6213340067445096,0.8134602308082117,-0.013189842303501207,-1.2941943887399168
4.0,7.566220032596912,8.044002788005276,1.3037116511398963,1.4926119931818878e-13,0.00030684962822493414,0.005276254558097049,0.09366542296626396,0.7055734028598287,-1.6575945738745541,-0.2060579447502866
4.0,7.566220032596912,8.146117676374793,2.1617095949545995,2.2691738516430712e-13,0.0026948436911470638,0.009358834582202546,0.4826156940648464,0.9345695877963652,0.10168082393363798,1.3685825479316374
4.0,7.566220032596912,7.712846488478571,2.184125922100435,3.633371325059123e-12,0.00284532657570172,0.004220584292631946,0.493672477745419,1.00548554466298,-0.9301196331519127,-0.9057801187696941
4.0,7.566220032596912,8.916518861364485,1.6709806403122265,6.350306194653818e-17,0.00012390526480895295,0.003743336145118459,0.551517466404747,0.7314550113493142,0.2880470647517037,-1.2215256686691722
4.0,7.566220032596912,7.2503236661373265,3.022200801530924,5.922645297225987e-10,0.021109846859587535,0.0004477527791140745,0.5884064040530772,1.363065445227493,1.0324347094008908,-2.848415881195753
4.0,7.566220032596912,8.587826490559598,1.230067249009704,2.2148552039671365e-15,0.00015259776028178762,0.0026817448418435808,0.5220288808121419,0.621038624691935,-0.15367823646987883,1.0206420653082855
4.0,7.566220032596912,6.853927757809176,3.361374351157829,1.6692547522792087e-07,0.09501390563054873,2.2124063597750432e-05,0.023333374381977856,1.210154301167246,-4.042564044325089,2.0530580421585767
4.0,7.566220032596912,8.255007181596005,2.715917241525684,9.25353387879339e-13,0.009628043298803091,0.005662999184909423,0.01973692410385458,0.9068499056411933,-0.39102680070100054,2.5150367612329627
4.0,7.566220032596912,7.34676257691737,1.7011616955688675,1.936494868198648e-11,0.0010877108717589634,0.0020853276943123,0.5177418465045618,0.8991624864616222,0.16884434941081414,-1.5104654422130883
4.0,7.566220032596912,6.97791956911024,1.297699346294739,4.460492197117908e-10,0.0009625517550160825,8.806237404312967e-05,0.007366744381748336,0.7138519901449107,-2.187520253758405,-0.37253928484621257
4.0,7.566220032596912,6.997916889374137,2.9257327969919107,4.124237578343063e-09,0.01960608897960903,0.0018405723827650267,0.4697188015931519,1.1181574653107487,0.03824305511478753,0.5763075287112189
4.0,7.566220032596912,7.248408960568085,1.3030450591975355,2.1480892858147257e-11,0.00037085825363614627,0.0003007235134764308,0.6019206561300621,0.804975445690737,0.554494574513363,-1.713748956627644
4.0,7.566220032596912,7.504669450225778,1.9318589841299199,1.1311033152754642e-11,0.0035905605984898237,0.004598878639377746,0.38941474031775153,1.089474060841656,-1.2442444612832952,-1.0391448076849625
4.0,7.566220032596912,8.879380640491869,2.652191651690442,2.043609381323734e-15,0.004030188728259041,0.0017232961417646409,0.15551604086396237,0.938124581282034,-0.2521715466587239,2.052257995115549
4.0,7.566220032596912,6.990276197694989,2.3118486598118895,8.216159696313348e-10,0.010620637440220092,0.0016292897976921128,0.6720816718470675,1.1977888598270998,-2.292046343024335,-1.962361565857424
4.0,7.566220032596912,8.050349121600236,1.8823085130347537,3.400149248979997e-13,0.0009602418910933024,0.003061088302174386,0.2474247006191575,0.7335575572996142,-0.27670659518438784,1.183053753650893
4.0,7.566220032596912,6.494602116407072,2.784282915254171,3.7619801780996133e-07,0.08314876067534054,0.0012067536750647312,0.10445626974674782,1.1652207897694389,4.641797369874919,4.347781418288094
4.0,7.566220032596912,8.150440659527883,2.1248093195498785,5.097610895895347e-13,0.0031487413882859156,0.0007475968051929294,0.02292832508073661,0.7927675488475638,0.11372347519191518,2.1378103481442063
4.0,7.566220032596912,7.795898505489151,1.0056025736517202,3.604378786270892e-13,1.4491263787297887e-05,0.0014788564414741079,0.6144430438957721,0.486502958635957,0.11357428944432899,-0.8252619467934328
4.0,7.566220032596912,7.403179165621509,2.389183214236354,7.39512458622341e-11,0.011730688284154595,0.0032648626426055594,0.391491582968572,1.2144170995279482,-0.371142182151805,0.5868753448237136
4.0,7.566220032596912,8.910341722019531,2.36362337317093,2.82383906969672e-16,0.0015485209208483117,1.1710136217812916e-05,0.6092003596514679,1.0305794075639847,-0.9888854008570392,-0.8944454701378397
4.0,7.566220032596912,6.915531072576277,3.0972406071051934,8.104123655957578e-09,0.03286856175873215,0.0019898107338626736,0.5789080572944592,1.3880221787547058,0.8759231091473081,-2.0000496816350286
4.0,7.566220032596912,7.961865461778785,1.030583563928564,1.0391666533936642e-13,2.8360653226092002e-05,0.0022038885956029985,0.7080578258186484,0.5641184132564662,-0.42399980693946576,-1.1904990628722019
4.0,7.566220032596912,6.505709650961434,2.1096148548776394,4.4316905624234786e-08,0.021210662281296536,0.004642716459087037,0.023906998091661857,1.080845782830687,-4.747821681672098,-0.2398246844046127
4.0,7.566220032596912,8.515449484856957,1.9598442521027806,3.3577015742174723e-15,0.0010134204424976966,0.002859313552426579,0.6814839242164088,1.0076310457057218,-1.2635454143353813,-1.9824532276508893
4.0,7.566220032596912,6.243178667712147,2.4757969536459976,2.624547911875479e-07,0.024570864007427043,0.008786515038295473,0.3468600207713115,1.0349690518384957,-1.014593887684876,0.9996648761734916
4.0,7.566220032596912,7.154895293607356,1.1648458551209995,7.05819508609347e-11,0.00011919326434060547,0.0016242638174678303,0.5194744780888616,0.556399252534379,-0.13025981727829922,0.17208643298873483
4.0,7.566220032596912,7.313868877655936,1.174922968203476,1.2293845926106212e-11,7.364198586782372e-05,0.0007529809276319854,0.6289806149680658,0.6077089756471876,0.4924485885873352,-1.453064285774702
4.0,7.566220032596912,7.8532835825032326,1.580037200727505,9.057786069647921e-13,0.0012473450522551934,4.215912398308763e-05,0.6494875624573468,0.8742674656813724,-2.1410450345568104,-0.22570516892605996
4.0,7.566220032596912,7.304885944498072,1.9598180832109653,3.8141898866497386e-11,0.0016230260236792242,0.004303558371120342,0.6402899670826171,0.9105833889093141,0.3196248377434775,-1.7465086876568483
4.0,7.566220032596912,7.044739582479248,2.984184104913438,4.555830878508297e-09,0.03380073160170863,0.005239042125276927,0.470028440124213,1.257472672172846,-0.013607891409743375,1.4929253603289836
4.0,7.566220032596912,8.234363611429997,3.332564465846039,9.612001848804817e-13,0.016029955437839066,0.003267969399577797,0.5653985832026192,1.3774152278051561,0.09228527461805994,-1.261922633106884
4.0,7.566220032596912,6.572301345002046,1.8793422524235792,1.9868494360166726e-08,0.009245704497328634,0.0004690933047021839,0.05287796254286331,0.8972249621730184,-0.8742242917379918,1.283211743912446
4.0,7.566220032596912,7.715718214552062,1.4123465270154119,1.4723134209934485e-12,0.0002030211040650953,0.00368998131071524,0.5143806993836221,0.637865218975876,-0.4401315996896043,0.022209767970698735
4.0,7.566220032596912,9.035873294102705,3.0444245867964663,2.6145728557175365e-15,0.015431313770309365,0.006060077064215463,0.03762193231598582,1.2230779616468028,-1.9340695219104886,2.2664449119637733
4.0,7.566220032596912,7.692635855158023,3.4013242807383075,9.970409456461844e-11,0.0509943530847153,0.0035533491150638308,0.5230242008116515,1.68604318965793,-0.15333689588570515,0.0719221929742544
4.0,7.566220032596912,5.541147370878964,2.3017330233448354,5.406092746702833e-06,0.022090116127243827,0.0003733034375384414,0.6317143236027475,1.0220679765833216,-0.4560719962213668,-1.5169158233300113
4.0,7.566220032596912,7.104003456851357,2.123163950887475,2.9692901680045345e-10,0.00844773477219356,0.000535005544174183,0.5527929634534956,1.1684661320192942,-0.23998901094222697,-0.1756602148804708
4.0,7.566220032596912,8.57176547766965,2.062430610839515,3.3832987983792e-15,0.0016044593948991114,0.0025324942521339766,0.4621636777399657,1.026811828458259,-0.08493596406753451,0.11263097926123988
4.0,7.566220032596912,8.329853633321143,2.3396577207484226,5.752140876674828e-14,0.0023069190742508964,0.0014376252390540523,0.4243614912063471,0.9151417988984291,0.3395435191733477,1.2000419824376158
4.0,7.566220032596912,8.328701412514361,1.6362632639779102,8.33216143286524e-15,0.00021266228793540262,0.0009907206130777557,0.671906858799443,0.7726385041414696,0.16187983832724145,-1.8158210965927395
4.0,7.566220032596912,9.101013292307574,2.548081436132857,1.271492726912314e-16,0.006052031950594007,0.0014954832295062115,0.603982099692002,1.3254484161646691,-3.15130799213882,-0.12901946415341903
4.0,7.566220032596912,8.115432187367887,2.370632242695703,4.2929583875672234e-13,0.009305538537951028,0.0024732502384481325,0.5998018186166636,1.2531395684105147,-2.9486765290123476,0.15321256931909066
4.0,7.566220032596912,7.006610990263479,1.3112155388500941,3.482172018262513e-10,0.0017066614002940168,0.0007667352840388664,0.5460285395028446,0.8356933400801855,-0.34347670106940464,0.7365904120367213
4.0,7.566220032596912,7.090036953482958,1.9880322066645633,4.012304822628127e-10,0.007293535260293698,0.00012248456503594074,0.6533299420666249,1.064220163758713,-2.6393257291145145,-0.2614319410445781
4.0,7.566220032596912,5.82980910495327,1.8373196793044577,3.91541915788495e-07,0.00634416870491728,0.0016859857139696066,0.5695737010582363,0.9580833766946781,0.8057743286481321,-2.0787503071428617
4.0,7.566220032596912,9.073422657541268,3.0216333331862484,2.581786638141523e-16,0.007649910340304062,0.0011196179882637658,0.6342997009263874,1.4609927798577071,-0.1028919103335464,-2.346940273776937
4.0,7.566220032596912,6.353396949626065,2.1393070668455785,8.351208013822316e-08,0.01659633856360048,0.012003396561433344,0.22426296361006742,1.005586109299618,0.04991825330531746,1.5545008048719753
4.0,7.566220032596912,8.249201655831905,2.2859623946250824,4.5174025247933625e-13,0.016809768901670966,0.005517922699934896,0.13774936705395535,1.2128904839269972,3.3198194116642976,3.661356974005616
4.0,7.566220032596912,7.267155944055478,2.1082808492915937,1.0629858145405098e-10,0.002847375656601286,0.0002546972293535066,0.3989373842195814,0.8755903336812685,-0.5554997605964328,0.17321267580594513
4.0,7.566220032596912,7.197494513109267,1.98627829972782,1.2482764792892503e-10,0.00469296641528781,0.007944301238309581,0.4076329150238408,1.0562461109210541,-0.6027254592289851,-0.29493613919762385
4.0,7.566220032596912,7.460630641548635,1.2875454740863732,1.0391550731147469e-11,0.00028939576774861524,0.0008999042324544515,0.20715674187410588,0.6581149018121752,-0.9370200473780377,-0.030994899613957294
4.0,7.566220032596912,6.969071140387093,3.2433304360975743,3.00336686463238e-08,0.111750571065206,0.006186372665050677,0.4078141639411361,1.591768577868583,-2.6951805212074387,1.8767151413314416
4.0,7.566220032596912,7.5066321784181245,1.7503775572290194,7.076153941142492e-12,0.0004772427444187799,0.0010552185942176995,0.5456843497175687,0.730505160186999,0.17290504216408925,-0.9883069215562768
4.0,7.566220032596912,5.358069351690975,1.3360485698096707,3.4638431390255928e-06,0.0022576025096173362,0.008055295346044877,0.675484760000646,0.726629269155688,-0.6420513131751855,-1.179706932850196
4.0,7.566220032596912,6.427801805370637,0.472656406089453,6.189873955342175e-09,1.364372617279034e-06,0.0006628374152009009,0.13431953154930465,0.25994171091657475,-0.19965861683764308,-0.09416713702115387
4.0,7.566220032596912,7.3811103498114745,2.1346705144536298,6.108066144115279e-11,0.0036270783372788647,0.0016012179055516218,0.2616924426428306,0.9070299430718212,-1.7075580381505007,0.16997433963821118
4.0,7.566220032596912,8.38344986314865,2.3538237444105374,1.1987172780885465e-13,0.005424095083636284,0.004791861791848484,0.07022609267944874,0.8999019576922707,1.7448494377248238,2.9802439614955256
4.0,7.566220032596912,8.967311670688723,1.3614974657238128,1.4883795938590032e-16,0.0003664818535523106,0.001111939828502162,0.025008745612514538,0.6976198523619477,0.8418369129173652,1.9615161020756133
4.0,7.566220032596912,7.230854034565578,1.7147137961805028,4.322857170782268e-11,0.000636135254770196,0.003812402979598506,0.6819987969174974,0.7782543634967456,0.004916053753085509,-1.9774632703176518
4.0,7.566220032596912,7.9494895623165345,2.092679892040085,6.477520580013919e-13,0.004508665166626405,0.006028913337556452,0.6943356689707534,1.1537099050055446,-3.6072829856563815,-1.3074670785800735
4.0,7.566220032596912,9.059201859545833,2.44203948844222,4.8528775692217644e-17,0.0015642733406905137,8.609345530830037e-05,0.6621905462007324,1.1868738397266714,3.451338954615491,-3.9070441525967423
4.0,7.566220032596912,5.840983093349417,2.649543554903159,4.16838084023662e-06,0.08432863906050234,0.004368144136119134,0.5208690053643229,1.3398594578879703,-0.44367522855991703,1.4247940512849273
4.0,7.566220032596912,8.492840066605213,1.512457030276735,7.730036334641462e-15,0.0004071395173166116,0.0002402531436720423,0.005668068237581592,0.6745511365010636,-1.0292370056296374,0.8197368149869684
4.0,7.566220032596912,8.670939985597139,1.725130048577776,1.7597172122699682e-15,0.0006891340154646456,0.0004615056501150461,0.16666238984070258,0.7998421284151497,-0.7628013507841188,0.9156241377037329
