alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.272956756665405,1.7620322886418325,3.1998891669333504e-08,0.005954247712163122,0.0007590273136026116,0.5590682641371335,1.0143016427094032,0.12801825676213452,-0.7457708344051547
3.5,6.6204425285222985,7.72892765193129,1.9843377990805917,5.14202566996886e-12,0.00672808145505465,0.0004679476822975204,0.2577610196905241,1.1223402583352067,-1.6504279324426914,0.6715399764536776
3.5,6.6204425285222985,6.290519247560933,1.9464737780303465,1.9068539352465908e-07,0.010791897630283879,0.008519275202910848,0.02574448014035169,0.74229556774083,1.1608196909107604,2.508773167210573
3.5,6.6204425285222985,7.795205803889139,1.1777445534795483,6.456217282879374e-13,0.00013042198417700007,0.00017638504455236292,0.6909780442955326,0.6380813255052249,-1.2951836432930055,-0.6651397957167241
3.5,6.6204425285222985,7.151960523383043,0.9877139518300858,5.989143308078338e-11,5.743675260301693e-05,0.002271467421889717,0.5797572299039361,0.5187906839233812,-0.30039640710642,-0.11493203614627956
3.5,6.6204425285222985,6.147657587977654,1.531448668239747,1.2035999584667683e-07,0.009056210520854077,0.00013770237336824254,0.03777525630057821,0.9662754897876371,-2.858389295032734,-0.46790168267196053
3.5,6.6204425285222985,6.501645872409039,1.4479203928059532,1.1812671141794054e-08,0.0018334500933532788,0.0031569529029724652,0.3709884881008345,0.7203486469466539,-0.38588805160337275,0.8544735307569247
3.5,6.6204425285222985,8.451736363042233,1.3360881320216995,2.6894353281074535e-15,0.00010106490385293311,0.003971180796299545,0.6335142598717376,0.7038169915947324,-0.33059708276499716,-0.911272021422098
3.5,6.6204425285222985,5.974011152344643,1.5417657107820761,5.680378220319502e-07,0.004841477751563456,0.005671523407205836,0.10770041746942666,0.6593106697753482,1.1597101047101386,2.212770045705759
3.5,6.6204425285222985,8.593784565671472,3.073779304921224,1.551009521349638e-13,0.03443117643806518,0.002301644178844653,0.030697435765954906,1.4419286520318946,-2.190061391854356,2.29896657522141
3.5,6.6204425285222985,5.052198502306027,1.6567941086789826,2.4906364814120754e-05,0.007646566995323121,0.009635439052335604,0.5271170441310282,0.7884389209307833,0.03781913853699713,-0.4151763614710754
3.5,6.6204425285222985,6.7040272531979275,1.4939724346592849,6.234840425902308e-09,0.0019025081742496596,0.002111939636044391,0.11880051356017224,0.6234721034096834,1.1727445956498028,2.2076081964730743
3.5,6.6204425285222985,6.988316471501859,2.6447277238400377,2.0936152626219033e-09,0.023011718462428693,0.0018402060361199513,0.47694180740573594,1.306225182013124,-0.4120793977449164,0.11885128560705471
3.5,6.6204425285222985,6.307227507878515,1.005557203087659,2.759447563316476e-08,0.00022322932459924196,0.000896890697663022,0.2840596664437256,0.481040246463584,0.22798359218290878,1.0566897226288265
3.5,6.6204425285222985,5.064226069093966,1.919352240794433,6.0738006033157244e-05,0.020165879629413404,0.0069466849941907105,0.3743804639244229,0.7976286158708326,-0.00325830116699196,1.2228221916673636
3.5,6.6204425285222985,4.999361088560127,2.388908276475242,8.550684747645864e-05,0.08321168159561797,0.0029693660177299575,0.6694096231765873,1.3898794977329252,1.7514337769131916,-3.2894481148602392
3.5,6.6204425285222985,7.511479689550122,1.7094039917607202,7.1066753267178484e-12,0.000497805576128284,0.0048881626950784685,0.48992045604162554,0.73315462587603,-0.12929302155657932,-0.7097246893786834
3.5,6.6204425285222985,7.343989457766932,3.2051440451929514,5.10681702509111e-09,0.06814842505322352,0.007453407061409623,0.0069035493233038925,1.1868707102868523,1.998914386987541,3.813911808710955
3.5,6.6204425285222985,6.0058221447031634,2.4829464330717568,1.6268691940032277e-06,0.0519317119211401,0.0012429338315051441,0.4129499447412274,1.120210858822847,1.331387091024353,2.559228734540014
3.5,6.6204425285222985,6.899741049685167,2.0834368008455937,9.672814974192497e-10,0.004143841795494564,0.007422174029901918,0.6235808238811619,0.9713361569475649,-0.6401616103209927,-1.1362803260144598
3.5,6.6204425285222985,5.935462037725206,1.3375454463197929,2.9687842674609103e-07,0.0017208921837799783,0.009619306914328385,0.08246174823149666,0.6488830398627096,-1.5568397237470675,-0.0606324874312274
3.5,6.6204425285222985,8.02823434018799,1.9172253880689292,2.1947600279751234e-13,0.001168383962319945,0.005573920714142866,0.48331304699517724,0.9029152957776949,-0.2311335304649935,-0.13257401376640088
3.5,6.6204425285222985,6.322661864522191,1.6830194388530388,4.280303673280392e-08,0.0027827889438057462,0.0013364800393650955,0.21227117493510317,0.724335238669921,-0.7505267952803922,0.6560668225546555
3.5,6.6204425285222985,6.9912846368343,1.1738936613626094,4.327169554247624e-10,0.00013537082452849285,0.0028076925022305077,0.10652452000817275,0.42204650079796036,0.19882992014543374,1.229118936508962
3.5,6.6204425285222985,7.186078884619545,1.8638472625838578,9.115800452877505e-11,0.006761420834676188,0.012565051081600331,0.6356436951892762,1.2320268049282117,-1.4759153404895398,-1.7158596974018314
3.5,6.6204425285222985,5.976266070447265,1.8900847024769682,6.851709327451561e-07,0.009272051843613788,0.0009552992062161203,0.158948984940871,0.7598819426588278,0.2563443509389724,1.7672200682832098
3.5,6.6204425285222985,6.531605928367954,2.578015642895558,8.525619121403491e-08,0.04991236755424881,0.002744800949169013,0.07971961143790485,1.2941573226671363,-6.525695967934333,-0.4161508966467803
3.5,6.6204425285222985,5.293873380367942,1.6780291531482303,7.997814679835142e-06,0.005903668000453448,0.0005026137126278862,0.6339959695550423,0.7767988548994209,-0.7148267309777147,-0.739398254541803
3.5,6.6204425285222985,7.79905969442804,2.482428359623948,2.682306305592571e-12,0.0046948286207655334,0.003709824783145077,0.6251718857726849,1.1431927935955974,0.4290105915180596,-2.056619560160022
3.5,6.6204425285222985,5.61094324101036,1.579767584285949,2.1033894838517455e-06,0.010999511452512956,0.0030704843853314734,0.19126915644670744,0.9255058406415549,-2.314404628473488,-0.49359655663954916
3.5,6.6204425285222985,6.144376219731253,1.3849620722261275,6.56422667026791e-08,0.0018087236096414924,0.0005756132870802788,0.6026923593472991,0.751444087439376,-0.7212757294157434,-0.030505669754486875
3.5,6.6204425285222985,7.211572241920788,1.6421537880689565,5.642850022378475e-11,0.0004080290661715615,0.0025270809370973035,0.6140958475255284,0.6697995579331307,-0.19488766871799054,-0.783382264436438
3.5,6.6204425285222985,7.5100479776984015,1.5297571684717701,5.480374075831939e-12,0.0012652072620123408,0.00010231493641416067,0.6744027504907547,0.9687741309039696,-1.2153583641114103,-1.6022858310488945
3.5,6.6204425285222985,6.45059648349089,1.0868012321999476,5.308497853642235e-09,0.00024456603994990633,0.006961130657417713,0.6467181375040609,0.6278406601368469,-0.3992077615752451,-0.8534932480052009
3.5,6.6204425285222985,7.420972056219093,2.9641363936469904,2.6580246381734635e-10,0.02471093261606116,0.004125988217027754,0.353123674489894,1.2984558754379676,-0.8972875166544476,0.7612081964896782
3.5,6.6204425285222985,7.00719886766219,2.2342801638820626,2.0998089836090804e-09,0.01116581163400576,0.0071241404398662,0.05019211651989064,0.9494353153532488,-2.9373783928211226,0.728180115419927
3.5,6.6204425285222985,6.467499157462128,1.4617374685666105,1.5121827899252938e-08,0.00494604819149518,0.000748127722830616,0.19192486261642067,0.9119094462894263,-1.645230903296238,0.13124740506088095
3.5,6.6204425285222985,5.829704521998516,1.6740622101677816,2.672986231618282e-07,0.005248649729154203,0.004281145604146663,0.6728559718561384,0.990822851758906,1.6639704893779412,-2.7947261324022086
3.5,6.6204425285222985,8.716455919610343,1.1667001512691324,1.6994889193123342e-16,3.5959913182659955e-05,0.0030208375867474824,0.585960020875631,0.6808870922806051,0.558539837474401,-1.7623061405926554
3.5,6.6204425285222985,7.263581623593904,2.814442669027247,4.6074120111962207e-10,0.01355035806306095,0.009539801383330493,0.49268568571615007,1.1207228438803603,0.012216261110271964,0.3218949988524855
3.5,6.6204425285222985,6.44129237576665,2.1797836768991687,2.3534906757766817e-08,0.016820148914035906,0.002890703909047554,0.40612634943553505,1.2371763159188687,-2.2235141688042876,-1.9920199307210293
3.5,6.6204425285222985,6.323032132403032,1.6537271305520125,1.5847931510532508e-08,0.002569001253018913,0.0010590537438884273,0.6133075170192328,0.9153297557068737,0.7556042484121178,-1.8516225133585054
3.5,6.6204425285222985,7.848037488887164,1.8937358828481223,1.1177846829939514e-12,0.0056202802327460786,0.00011324695707282117,0.6280253380755206,1.223352514027523,-3.38127616165782,-1.118055748752667
3.5,6.6204425285222985,7.174064623356946,1.6166288586649085,1.823689516262072e-10,0.0017500957040228293,0.00202256819232699,0.06885751706305338,0.7647830831940261,-1.7462745715801835,0.34133410059833014
3.5,6.6204425285222985,6.8676634050375664,1.636806975781965,5.558955447245913e-10,0.0017779364571911208,0.0020152608120120874,0.6030406112078585,0.9104111947394227,-0.8044634161959712,-1.6198378969168785
3.5,6.6204425285222985,6.895756659893919,1.5535869645646374,1.1517215740528051e-09,0.002483894692064267,0.0014184285015437226,0.02340521833946063,0.8032379030011505,-2.582200857152144,-0.18362552718566938
3.5,6.6204425285222985,7.625757286062793,1.343088835361008,1.6655296577157443e-12,0.0007101668511329008,3.8587993972383217e-05,0.7463837497151662,0.9353330231436326,-1.1759184816224422,-2.1594619487985116
3.5,6.6204425285222985,7.7279232508867475,2.2546774445602127,8.99754142789147e-12,0.0042904139852404915,0.003016800364661676,0.2569518720639032,0.8808796699340773,0.6991453658269711,2.0062130243293526
3.5,6.6204425285222985,6.313969570296976,1.6600120197138966,4.5905124229937774e-08,0.006090361391242199,0.004194285651062779,0.12584017145011295,0.8969008518381146,-2.0497258336574067,-0.020986492570532755
3.5,6.6204425285222985,7.625541157433121,1.5400449240470122,1.6682835559651442e-12,0.0004024078462094135,0.0011777719725660218,0.5654633479068008,0.8307924255229775,0.8018800240641671,-2.2115209443420145
3.5,6.6204425285222985,6.144226700855238,2.6848928882799634,3.2936500399396444e-07,0.051086256745473416,0.001953396393135909,0.5449992330103326,1.5261382235696812,1.5044664765694573,-3.7994282677710896
3.5,6.6204425285222985,7.80525023687369,1.0877892292326317,6.267996479270056e-13,0.00016007675171858955,0.0007919206668945411,0.27081566356356823,0.6650142424041798,-1.2164710572648705,-0.44717680809678506
3.5,6.6204425285222985,7.631187824437737,3.2265030455608885,3.3534304608833577e-10,0.053515321032716945,0.0014274538379229207,0.05441209565586841,1.3708902727246395,-6.457347459351529,0.9276209325129292
3.5,6.6204425285222985,7.17375423410834,4.218202941626347,2.632877167101114e-07,0.19616889026859702,0.00406901168370688,0.08278480594247611,1.5153914540127005,-3.2302661761431994,2.9970741903520075
3.5,6.6204425285222985,5.853805345563257,2.5108907677115013,6.417343343931113e-06,0.12573466972243863,0.01742423735588783,0.0347862067724381,1.4251889136793299,-4.120290700389606,0.8121897147064641
3.5,6.6204425285222985,7.812950155018765,1.1829388901103808,2.1325870894712175e-13,9.594735713604254e-05,0.00045490057653152505,0.7053028836349098,0.7511652000246621,1.9475346264658766,-2.835209569001382
3.5,6.6204425285222985,6.894263555542765,1.9294715931602204,1.3927804185622205e-09,0.003797220547595219,0.010956607239854976,0.2668667517403634,0.8599102700624714,-0.70728933885641,0.6761110386809883
3.5,6.6204425285222985,6.997955474798715,0.8376202707886305,1.1457593935209202e-10,3.408277806052823e-05,0.0005856582096859797,0.6895052757686241,0.5279303632376199,-0.18449995593713875,-0.8793722642856255
3.5,6.6204425285222985,6.289632049810158,2.172655966933682,1.2417082015280997e-07,0.011742083107901766,0.0032956035140019324,0.34926997694022865,0.8798542343661794,0.7935060992883932,1.8478751046344928
3.5,6.6204425285222985,7.245776862604692,1.8357779861392252,3.608180446647811e-11,0.0035982003449737242,0.0033580030391395788,0.7412648406151764,1.189732238236922,1.4642937141960997,-3.8527843621915734
3.5,6.6204425285222985,4.5420564456029355,1.670271611817294,0.00024456753410800143,0.010976096322246357,0.005694660397869145,0.5962155833556818,0.7462430024133009,-0.12281688153256859,-1.085402269141618
3.5,6.6204425285222985,6.008514096721013,1.895852214055047,2.2166577312343614e-07,0.0036039407693774462,0.008075396169397675,0.4681877696776976,0.7593442999916599,-0.21517004162216893,-0.2910372159936321
3.5,6.6204425285222985,7.6991796394740515,3.0520881277990575,2.2080709591015168e-10,0.04150064193638655,0.006845201476304297,0.016123292912807508,1.148182690523451,2.038672919559496,3.6816343018471622
3.5,6.6204425285222985,5.307124758948832,2.2203986422741786,1.835442908165348e-05,0.03589158076367427,0.0017956859899090905,0.6534897811568929,1.0962786745099753,-1.7309626991142901,-1.1828213779889425
3.5,6.6204425285222985,6.5866445041039485,0.9884956315595541,3.03220111665465e-09,0.00010040187499518396,0.000997569406774701,0.34559754395765324,0.5002080772090746,-0.26785473732877446,0.13227742942880827
3.5,6.6204425285222985,7.622473721686101,1.9342577345599854,4.174560729547061e-12,0.0026086395352287574,0.004575155197907577,0.6469136117087337,1.0604604377446167,-1.260291738295491,-1.6521066767188435
3.5,6.6204425285222985,5.959375125215161,1.6626936561441927,6.17739516949292e-07,0.00877292073013125,0.001786373264144936,0.3121896008674434,0.7881524816253241,1.0790945873144069,2.1426511100826575
3.5,6.6204425285222985,6.221313771817522,2.0868955018704596,8.753978162428742e-08,0.01448749064254058,5.254849113939253e-05,0.6129673752657802,1.1165175076228382,-0.8301741779037515,-0.5385351057707874
3.5,6.6204425285222985,8.291537922641126,1.4028091389011275,1.0760917757672092e-14,0.00025276686302510307,1.1478683763666009e-05,0.545639043491507,0.8176949717628545,-0.15994223591886228,-0.8925965707403273
3.5,6.6204425285222985,6.343793007737723,1.7369891468550338,1.6047999364709645e-08,0.002607522130938277,0.0004189040800027244,0.6328316215650114,0.8953959122907185,0.5664343993752929,-1.8852297505180906
3.5,6.6204425285222985,5.874923091288505,1.727186252856271,3.91469274821257e-07,0.00809549685596782,0.002598955603003994,0.3758938417678865,0.963722204807924,-1.475792121597189,-0.9451461335721055
3.5,6.6204425285222985,6.079106531194533,1.7488326608202722,9.568781329428335e-08,0.003125235084965102,0.005811414205641852,0.5054489388575878,0.8395648902985389,-0.3001418290580061,-1.3703062435253268
3.5,6.6204425285222985,7.029916846449226,2.9518250997882296,1.889478146748654e-08,0.052326680030850226,0.0022660572145571933,0.013220991192414211,1.086202031209906,1.0498204594379217,3.2751900828997798
3.5,6.6204425285222985,8.267378654564737,2.4885404299947496,7.9695811815896e-14,0.00442644058941359,0.0011823897378943626,0.4988706994703117,1.1853135503857044,-0.9384927379353781,-1.3258471582534557
3.5,6.6204425285222985,5.417224022713902,1.7878509260051578,1.861092070499194e-05,0.020349682480284913,0.0012618079928036763,0.006714782203740388,0.7579645107257839,0.6207939258448633,2.1254666860231195
3.5,6.6204425285222985,5.752520687881432,2.9303580288287194,3.172174690470379e-05,0.16240688614368126,0.0010078832847245645,0.03032908006899998,1.319975088434292,-4.422035341546882,1.2811705977526975
3.5,6.6204425285222985,5.882853078385989,1.8257652662153516,1.3750227744427649e-06,0.008575228819808933,0.002208880271327651,0.005975235159193182,0.6758351625101066,-0.9776935503440667,1.2958172879507268
3.5,6.6204425285222985,7.932807315886069,2.2419650234119453,2.591991600159994e-12,0.01336590543676804,0.008827027490315886,0.025927791703887926,1.253849612621705,-4.287072885442897,0.22165249194365222
3.5,6.6204425285222985,5.839804448545119,1.8096167579940923,5.343029768352389e-07,0.009484039695315484,0.004390644606666216,0.7036300504057419,0.9758331812970362,-2.4545452518977138,-1.5562772003857968
3.5,6.6204425285222985,5.970459164477223,1.0427485645695749,2.7240092950639257e-07,0.000551639008044056,1.4809232623202995e-05,0.013171741357828615,0.479778858758478,0.286829890231981,1.3079892850621588
3.5,6.6204425285222985,6.168158788060766,2.0530272831034386,8.470314807524213e-08,0.01670463342990533,0.006591742141388135,0.5016030730957358,1.2378950321061457,-0.40781356998391044,-2.204601850272682
3.5,6.6204425285222985,7.434461667860116,1.9998060010064922,2.5552018230557344e-11,0.00486439427348295,0.00042333042412218136,0.5809085871550341,1.093197618868735,-0.9127139422098061,-0.14873096599765212
3.5,6.6204425285222985,6.738282888948975,1.2228760098685663,7.192682277181315e-10,0.00027622810339683287,0.006613837553795687,0.6033402471375823,0.6930495039513666,0.40507374234451815,-1.298430248750749
3.5,6.6204425285222985,7.768076474601065,2.386464478159888,2.991585096477015e-12,0.014956979695231885,0.0015436486697469887,0.6952047627015397,1.5456168030859108,-2.844865122625297,-3.144483573050395
3.5,6.6204425285222985,8.168053113150801,1.4347775190661318,8.774404174911996e-14,0.0006257267024279817,0.00023517845415987892,0.013309916447763137,0.7585325797799989,-1.5053180330438174,0.36018913884563486
3.5,6.6204425285222985,7.764032632140175,2.150109224912345,1.948049608380217e-12,0.0026326234118461372,0.0021806809531126903,0.5943884702464747,1.0475730752922627,-0.6061281450795598,-1.701584125873398
3.5,6.6204425285222985,7.25918009685976,3.5509654196436493,5.018336184324033e-09,0.06239639326141336,0.006533031859301042,0.33369444961078876,1.4554256450439302,-1.7838836601085826,0.8750315866945566
3.5,6.6204425285222985,7.833732004617643,1.2491409878000017,1.0608511713879611e-12,9.932655540318081e-05,0.00043330068010399847,0.08912913685948826,0.45098764630187677,0.11401716525814622,1.2398343721264116
3.5,6.6204425285222985,7.376500685369069,1.714200013795191,2.274919286458819e-11,0.0011170424277999254,0.0002414900439428047,0.6247574445328699,0.8347884836184603,-0.7941263829902717,-0.4965710466309895
3.5,6.6204425285222985,4.951143810214417,1.456693998814502,7.510795330965914e-05,0.005041928306145624,0.001308541382980255,0.11619053407072732,0.5478690868543094,-0.0899242549750468,1.2209337243110738
3.5,6.6204425285222985,6.1310938916281135,2.6953592391386634,2.173980910347252e-06,0.05258596841415839,0.00993585380684675,0.021009085864433508,0.954279835195003,-2.3297161818335765,1.75422885268912
3.5,6.6204425285222985,5.75738481883418,1.8819686554831656,6.814594711568944e-07,0.008715466597929798,0.0014031962570048018,0.6611231272496909,0.9891389470862628,0.12954563805908945,-1.9242868862989635
3.5,6.6204425285222985,7.633423110365344,0.5459658194982904,9.102965179629666e-13,9.543447188868457e-07,0.002606079112170312,0.744112244879988,0.36513702189310854,0.024161950735603135,-1.0940070796673127
3.5,6.6204425285222985,7.776056561209417,1.7833778172056203,4.152548978587872e-12,0.003014569025783206,0.0012856243389769428,0.010521414155032993,0.8768723171268347,-0.8673499672379205,1.2736444270576275
3.5,6.6204425285222985,6.591668687126117,2.2280681640553412,7.69640495622256e-09,0.012840805626526841,0.002016463212989039,0.6694573696387172,1.2449049372155216,0.20674080768940764,-2.7263003439333784
3.5,6.6204425285222985,8.46277521269662,1.960705835388615,8.323837671623483e-15,0.0010287815965637846,0.006379024843094716,0.6057141040994805,0.9022621634408814,-1.468025458089686,-0.24720590891107097
3.5,6.6204425285222985,6.039663806499123,2.52407277551578,4.853580533771936e-07,0.015985379968924473,0.013849030262097606,0.6110766436182075,1.0109802371454923,0.4645285281981412,-1.7674384892897081
3.5,6.6204425285222985,7.049504420481868,2.5103278499717314,4.04793638856367e-09,0.01907272001190206,0.0012823329555627372,0.03379338680086891,0.9377699962308432,-0.4664504836270579,2.2433239708434387
3.5,6.6204425285222985,7.680732301661523,2.4710508588448206,6.846951293318769e-12,0.0035668509626958634,0.001625941293892763,0.6479476416745455,1.0170214524630519,-0.31685296408994756,-1.9254330404625066
3.5,6.6204425285222985,6.315953085285142,2.0811602738973667,1.3893750506589726e-07,0.014122585679324591,0.006774685132789449,0.058905379961509186,0.8857077328512598,-2.106751466579983,0.9140937475863264
3.5,6.6204425285222985,8.45668454612968,1.5501742593845353,4.637516616478121e-15,0.00016677162746638743,0.0007692394946259284,0.505668091140572,0.6661002527526084,-0.05098670484915045,0.30091186657048263
3.5,6.6204425285222985,7.778557947938269,1.275806385175867,7.433716963329007e-13,0.00038620688657250155,0.000546352944545081,0.6295334037185795,0.79216825686091,-1.3385810481059313,-0.8004362214724166
3.5,6.6204425285222985,6.939649052539724,3.3272685831910107,1.5169682926916324e-08,0.049931915319381306,0.004213150336267735,0.5102177940638669,1.4736688305759138,-0.8435951621747089,-1.6438476763533512
3.5,6.6204425285222985,7.217307541643589,3.1296281994464046,2.2516769477452555e-09,0.042356841293089115,7.196974134526801e-05,0.2555373663579094,1.346368211852284,-2.56994308501453,0.8926595072704613
3.5,6.6204425285222985,8.53817364248408,4.272772452998381,2.5378492248406105e-11,0.14189928837576296,0.007326818255036283,0.008278293309104956,1.6247366878980902,3.4388498308017206,5.076385530118067
3.5,6.6204425285222985,6.257895621779576,1.047819561652007,3.159990882036387e-08,0.001022410511244246,0.00044969040184816844,0.6276371467853017,0.6982848937443409,-0.8624027036810041,0.06902486422253551
3.5,6.6204425285222985,6.47801431528854,2.2989240375549316,5.7462916090229685e-08,0.037322099731558825,0.00852026403197731,0.4301859745468246,1.2513016202346514,0.035301261380379444,1.7739519016211025
3.5,6.6204425285222985,3.5984581269246574,1.9455682967924148,0.03530167802398317,0.22108141227115224,0.0032519784619314263,0.03884120085852827,0.9290047308318966,-2.832954436315804,0.3550083297861364
3.5,6.6204425285222985,6.096468997397885,1.5378146067500005,5.8085704590175295e-08,0.0012648633151025226,0.00012902238245937614,0.5816214476917981,0.7488799676914926,0.19409078887582315,-1.639639823919366
3.5,6.6204425285222985,5.330521182242641,1.4417922160907197,4.615914137649889e-06,0.005227085101373713,0.003738687185260159,0.3991325082504937,0.842849396944337,-0.8066196889021581,-1.155882032231848
3.5,6.6204425285222985,5.06855122343839,2.5827416568666046,0.00012908381278569335,0.09513972641988364,0.004719104590968082,0.45095068106797453,1.2696753892650534,-0.5036416944456943,-0.4946233268160848
3.5,6.6204425285222985,7.113154349794062,2.025053781057956,1.4783380057989437e-10,0.0034675130692400254,0.0022794859503166287,0.6462691246761675,1.0659114006802757,0.6653140789473486,-2.7425675858947494
3.5,6.6204425285222985,5.963768788474859,1.8934854274738044,2.0327018580497125e-07,0.006666456993078168,0.0007617347682437603,0.7017526673788341,0.9821662556722826,-0.07943683205216387,-2.537428853743158
3.5,6.6204425285222985,9.013877381797093,3.0276902423748377,3.2988831250913236e-15,0.012634297562739616,0.004060524463630644,0.029638952129220908,1.1165487016606563,-2.0340493180610744,2.259593056074441
3.5,6.6204425285222985,6.5496974055780415,1.6084050897489464,1.5324469624501394e-08,0.0021869595295450238,0.006430056646215987,0.0064578131149726214,0.6309890680091096,-1.3961379136875716,0.7530142075140174
3.5,6.6204425285222985,5.603533926756384,0.751242576358986,9.686811697935614e-07,0.00015427849636513328,0.0009151450959946628,0.6664547539432115,0.46163751080246396,-0.5443851638891272,-0.11110483043180586
3.5,6.6204425285222985,6.906303171989564,1.5341752626604874,9.19055969571054e-10,0.002813892445926972,0.0033393842084976644,0.5013978773959114,0.859163839044085,-0.10946380158188672,1.0607682700803784
3.5,6.6204425285222985,6.3205156144868315,1.9923681045396104,2.5165700559724013e-08,0.004911917557673581,0.0008219026682437791,0.6962838726728342,0.989295494290665,1.1167510685020041,-3.0315206957272114
3.5,6.6204425285222985,8.613177846536296,1.2113872485220458,5.173117787645143e-16,0.00015213136048647044,0.001879491646552045,0.7247301663316326,0.8382924089849804,-0.5363117484420541,-1.7619768080492932
3.5,6.6204425285222985,6.674996308730455,4.024216731357186,8.370547663293152e-07,0.16866228875708336,0.0030759635877144476,0.6036043812303482,2.0078671038469493,5.300641079551333,-4.650814305531837
3.5,6.6204425285222985,7.206704371619323,2.986527242789164,4.5524418838484145e-09,0.0470610005547652,0.0017846202795853694,0.03703020211649943,1.169852484222064,-1.2820159837966436,2.425253326157023
3.5,6.6204425285222985,7.6261349335853055,0.9420322664509756,1.6836325528827984e-12,4.199053394386899e-05,0.0001803105826960194,0.4806189463156459,0.5580283650122856,-0.10254704755889213,-0.17334590936071925
3.5,6.6204425285222985,6.693303722052747,2.5934635529102996,1.1118330730257188e-08,0.015118746438417303,0.0020927751738721856,0.637072359677108,1.1343457017404888,-1.166680414213048,-1.3645621678692994
3.5,6.6204425285222985,6.100059323424979,3.121810820651721,2.3202848872566365e-06,0.06410843164315402,0.003698149452069033,0.3926632557725714,1.204189886720153,-0.3900918565439547,0.7507576629814774
3.5,6.6204425285222985,4.862418353872971,2.484450545557274,0.00033957895341925207,0.12381039092193448,0.007436508955889876,0.6574757546073684,1.2807601180533448,-3.742023040934704,-1.0209600809035382
3.5,6.6204425285222985,4.884399653743329,2.0508990077583147,0.00011830258323419406,0.0474818131884053,0.0029687861562117668,0.6097022014847814,1.0769486081598911,-2.1497800136485345,-1.0175271749302894
3.5,6.6204425285222985,6.2320153545304136,1.8155749622174089,3.872693239231377e-08,0.0034946920038099747,0.0012036669806068656,0.6868612053290049,0.8977274776169435,-0.37283942858717634,-2.0404023697441955
3.5,6.6204425285222985,8.633470589402489,1.521920503654741,6.746335337325605e-16,0.00020362940890078529,0.007315177758830782,0.5658611764922279,0.8043677490955712,-0.3213983682239228,-1.1411615324422515
3.5,6.6204425285222985,6.991677219097739,2.287998572112223,7.395454557944045e-10,0.005789544946628513,0.0001657631035422713,0.6147340039772093,1.0277665557019302,-0.8189813770286459,-1.4504944388480885
3.5,6.6204425285222985,6.338355250825756,2.0488476678852754,5.022646421187588e-08,0.009219265045479002,0.003175897725221144,0.4571505772272128,0.9659958622971059,0.05801264483696114,0.710324358543126
3.5,6.6204425285222985,7.519269160281322,2.5179540908657616,1.5357147096945382e-10,0.014822102574361399,0.0009560590071214792,0.03756903703902986,0.9673645029569278,0.15987773479881898,2.503513680177197
3.5,6.6204425285222985,6.151461849916609,0.7930671712895495,3.970338764151743e-08,2.667490502177907e-05,0.008340652331184362,0.5763160905535529,0.37491222100366156,-0.14104042523983754,0.13613182813953228
3.5,6.6204425285222985,7.7819980327664355,2.4722908929903884,9.534128722866962e-12,0.007351031261082105,0.0002970497499253377,0.17205620098308855,0.980387918574262,-1.1545189398238769,1.416757427631525
