alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,4.07681975928086,2.2698871271808696,0.006632923440833583,0.1824389923532419,0.03929821735072525,0.4530196287026864,1.137446094672941,-0.8907826250633784,0.6079857513867273
1.0,1.891555008149228,2.884234094257566,2.1442788195310687,0.23012777772669063,0.5101543844698883,0.0689986564712341,0.5074934789611355,1.0672913389415704,-0.9355529611693951,0.6364319137194974
1.0,1.891555008149228,2.5606925173458075,0.9618964449710551,0.10378513940453782,0.030796717695343197,0.06843940783728891,0.6271216736646221,0.5386070626181084,-0.27783905022869315,-0.41637678337343054
1.0,1.891555008149228,2.660592430080806,2.627416342768266,0.9357293789742769,0.9780412743172037,0.07673245922719996,0.5009357028371573,1.2428159688495848,-1.2493694352046978,0.960323361822562
1.0,1.891555008149228,2.5363424224921145,0.9500500120895796,0.1256021075380914,0.05766404839338657,0.013939778255736834,0.1835459740260053,0.5993964853336247,-1.0653647675389397,-0.7096477653220508
1.0,1.891555008149228,3.45803326575299,1.3979839327316195,0.009674076098392326,0.056368274816640064,0.0010753986560050333,0.6461433894409248,0.9181148558630837,-0.023530503773855037,-2.171774664494735
1.0,1.891555008149228,2.2833350384898594,1.95407589026243,0.5715335794137184,0.7096011775953887,0.30373592379300995,0.4875218555294126,1.0018809224630782,-0.5009595426590167,0.10739771661728015
1.0,1.891555008149228,1.8785140570812588,0.8179524170557987,0.2640436304996081,0.07789773088781808,0.01102056353873998,0.7426599611498952,0.5767141939920744,1.0807317101045613,-2.252606258119571
1.0,1.891555008149228,3.8472392633350596,1.6458420213211689,0.0051736196865413905,0.03269756897145376,0.07284657590978472,0.5388938677932045,0.7097942262975228,-0.1928222651561319,0.3437642278137205
1.0,1.891555008149228,2.613413554112454,1.8695720823427382,0.2237010353384441,0.2989800535041569,9.636335893731252e-05,0.567440767765927,0.7950340238973321,0.12064606277614377,-1.0397101712136267
1.0,1.891555008149228,3.2076674221143593,1.856049096385788,0.039147443231684224,0.13893126515697057,0.6924431557939298,0.6336569577165685,0.9244316498476794,0.9969175339140358,-2.459928063711949
1.0,1.891555008149228,3.223825379149368,1.608714277865403,0.06339865831663172,0.15571116484320918,0.408028465622607,0.03827578480069471,0.7612202325851662,-2.0813326759623845,0.21773654903253625
1.0,1.891555008149228,2.2594393668054464,1.9370604235043416,0.5546258587734129,0.6847343392631311,0.018075655409652502,0.5653451635982824,1.0035945366177716,-0.1444707335333613,-0.7936334851292587
1.0,1.891555008149228,2.834106455367027,2.0468099234011263,0.168776413497708,0.3588719518633333,0.7143892220473108,0.5630472125408725,0.9997048758671189,0.2990778875587384,-1.7639946640784663
1.0,1.891555008149228,2.446362367426531,2.227099735699161,0.6250463315889585,0.7729089903088826,0.040556656779955014,0.49295734375863215,1.0740465130097716,-0.14642024735576642,-1.9544119988844684
1.0,1.891555008149228,2.540975598070273,1.854493098119374,0.25000782379864034,0.3626710869995181,0.009130705108542025,0.6104490985017561,0.8918285422474335,0.5526552708991525,-1.5822498026803173
1.0,1.891555008149228,5.05913792876181,1.8297814346035266,8.55973619465494e-05,0.03362531723442879,0.02141831022546803,0.14697495134059757,0.858754531708038,0.8584648070045428,2.092967552756423
1.0,1.891555008149228,2.4995431078877326,1.774382986106852,0.2467366976328888,0.3466151363053194,0.004985065176962289,0.5945749616022942,0.8820915206825097,0.11462966864776926,-1.4621049256305174
1.0,1.891555008149228,2.4470915147275387,1.651552788856714,0.4053502858547805,0.5538984025356228,0.014325670302525517,0.0435848593666765,0.9115581411394119,-2.8056774537850253,-0.1729474317647386
1.0,1.891555008149228,1.708029409480541,1.421859465103115,0.6522229926082234,0.6787511606850057,0.5303995818745179,0.6477446940303793,0.9406367451832092,1.7114536168529144,-2.8705542638838173
1.0,1.891555008149228,2.366643674541417,2.121792559871809,0.6760066778717395,0.8056341159257832,0.24091737064329738,0.2940844443396115,0.995169986609873,-0.48230303357977067,0.9987514420445853
1.0,1.891555008149228,4.509269578302452,3.8874673313231254,0.13899793633902116,0.7557002615786127,0.057885020848305546,0.08861073367444222,1.4282560770674062,-5.595566558798668,1.9159824667992336
1.0,1.891555008149228,1.778926761251142,1.5780656735701126,0.7298449012594879,0.7363613770648765,0.5393891592486239,0.6251394586942093,0.866856585771904,1.2000642599493625,-2.3735257057825394
1.0,1.891555008149228,2.2772966834154382,1.6902233120134729,0.36515494243844193,0.4466017799088734,0.5293092277218501,0.5735832762440075,0.8864790980949542,-0.588024156406668,-1.3349187594961713
1.0,1.891555008149228,3.5904771984326738,2.225438008256737,0.027786022763039098,0.17420634686693912,0.0024910684699576136,0.4806701750840473,0.9389201482890303,-0.2162157852974169,-0.15296209380646375
1.0,1.891555008149228,1.905479611424887,1.4937957111330071,0.5193090280761736,0.4748631527243604,0.5931695147968681,0.6928764772567613,0.7632204128905592,1.1855699442505185,-2.5616416755839158
1.0,1.891555008149228,3.863491185987888,1.7998212095056128,0.005308252412461888,0.060407134670667384,0.07218689130677014,0.632357074624514,0.8683681442392387,-1.3457749321418544,-0.9272841150355294
1.0,1.891555008149228,3.5881787577002737,1.7893886017744884,0.01566801136818752,0.09264941089213632,0.01479423646525585,0.5186366433082502,0.8479138580904705,-0.7692180815714098,0.09587266172082165
1.0,1.891555008149228,2.936444133896231,2.7968457337902546,0.7073822805162576,0.8798327886923344,0.02607555700897035,0.5119050600213222,1.1778527508997265,-0.12416564529011806,0.767913042579544
1.0,1.891555008149228,1.9825405356546177,1.2830759228598945,0.3921645081816979,0.3572683890334658,0.6616453409314397,0.6631759953618892,0.7931105453847452,-0.4218294046088123,-1.0780345485044265
1.0,1.891555008149228,2.240240792269554,1.2157439255667701,0.30662501348982474,0.1962130552692321,0.07101424645112214,0.21554381310249188,0.6255528763039258,-0.6302917843380024,0.24678414235243062
1.0,1.891555008149228,2.863283803577506,1.76807642382599,0.12842525129171417,0.2997586180669466,0.3857312865331448,0.6216382803649625,0.9615720489342854,-1.173207236919711,-0.11229348531097894
1.0,1.891555008149228,4.334115595164888,2.19113248463198,0.00203307067004869,0.10844899209904194,0.2094298138470969,0.4651930697870469,1.0513521501713199,0.21543158305815563,1.0734285520881484
1.0,1.891555008149228,2.4534793768645966,2.333304870169831,0.8646382568023194,0.936402508889244,0.4635748879306259,0.10843976401355737,0.9995530072970863,-1.8730134357948958,1.1361748203334212
1.0,1.891555008149228,2.494079029409931,1.3096402031091137,0.16001808896973133,0.17186262554829781,0.014498136569145448,0.5813423232316612,0.7749825853889999,-0.6199458554597137,-0.5938255712189375
1.0,1.891555008149228,5.181909897809861,2.3773180368775297,4.8447627454193555e-05,0.03866217049764056,0.0023186673936698154,0.55046037791956,1.0015394477582829,-0.6369032255663116,-0.3866074749617129
1.0,1.891555008149228,2.4989348510572595,1.4621031630025734,0.3268925992954936,0.34604504028770877,0.6172401833280771,0.11885266584794185,0.7044705084077455,0.8470249386213683,1.9641367527381295
1.0,1.891555008149228,3.3753291995414454,2.0554634968956402,0.03982745856000312,0.19995938277031428,0.026661648514987923,0.47433028376485636,0.9942496841590747,-0.4623780711866538,-0.5905081329805737
1.0,1.891555008149228,1.7797185551677663,1.6520013974452168,0.8382702057238557,0.8668157924422649,0.5572636805449858,0.42573135378448523,0.9494552211774069,-1.1327931308698216,-1.412420804621037
1.0,1.891555008149228,2.4125127355932903,1.8389894484498106,0.3283501967221141,0.46484692475787653,0.04110294469323844,0.6548223654810479,0.9612246354378138,0.2561170519444197,-1.808968020166792
1.0,1.891555008149228,1.9651495606742606,1.3377358579815968,0.43347907817122,0.3366452595849358,0.17472467778344736,0.46554986070888965,0.6955582530268495,-0.20032588728297937,-0.5866990052793694
1.0,1.891555008149228,2.142099689150688,2.0686582952316983,0.8685055245239841,0.9236015533202064,0.9368557178347823,0.7169915790226344,1.1198346111678832,-0.7620901943575961,-2.9945299205907103
1.0,1.891555008149228,1.7005161472110233,1.3884369141955812,0.6617002197220412,0.6642792563109547,0.0521950675959611,0.5092196664915533,0.8824413924573962,0.06239575731085477,-1.383358885070404
1.0,1.891555008149228,1.3763096940209512,1.0546849527741748,0.730986292394705,0.5542706084223246,0.7640842559254454,0.6946761919705472,0.6512692824263632,-0.10050678340471798,-1.3324514236257463
1.0,1.891555008149228,2.6431339831998555,1.679312033184999,0.2335784959368123,0.29860668758784037,0.016270126744740043,0.2506623202419143,0.7506708891278243,-0.6356394643861739,0.8103730336938615
1.0,1.891555008149228,2.515711087787206,1.8457566975929713,0.46874786914184463,0.6976107821153263,0.03246092504809428,0.5937924491053014,1.045641935168146,-2.055754270131946,0.6195666365569144
1.0,1.891555008149228,1.5682441018106572,0.9306992344710232,0.6774768408793845,0.2987440925904804,0.1848602459845488,0.6071768350832117,0.47284744749711743,-0.4309068324076429,0.2527090527759961
1.0,1.891555008149228,2.496601487482101,1.9133254010664749,0.35069913669221203,0.6447903322760622,0.07020467159887694,0.6604552249813735,1.252688252716901,-1.9290370544361852,-0.9378751162439328
1.0,1.891555008149228,2.4981641577001916,1.3387669573043273,0.16123216497344778,0.19863833481881277,0.01645417676385874,0.5917111147071603,0.8216886094654269,-0.6468951967386302,-0.6832672439397707
1.0,1.891555008149228,2.8025837763294743,1.7754712400979589,0.18222813998332013,0.35757713565684784,0.5456280202491639,0.1845099101414845,0.9207640786050272,-2.4960799638880764,-0.26183145312126954
1.0,1.891555008149228,3.6670687722550213,1.5578020978750162,0.006845050797754368,0.06464631935314774,0.7719232930688923,0.4529043729162584,0.9362262263945247,-0.3467696855582138,-0.9270535424322162
1.0,1.891555008149228,3.4046914269416257,2.744234651101738,0.14071378460553502,0.5643545904227057,0.053297926699983345,0.6714458217912531,1.4995354010849224,1.1932085510951,-4.029428254053087
1.0,1.891555008149228,2.8400688475444262,1.45162146409499,0.10317477240020302,0.13252367957456052,0.0061371962710915495,0.25849023908879143,0.7164176114164895,-0.9382319218885661,0.14870618734463403
1.0,1.891555008149228,3.7123371554116695,1.8448343480133431,0.00981249587029909,0.09756706051750486,0.005059038775176439,0.6029963916271621,0.9456164733761656,-0.9310363082444062,-0.5661957243440864
1.0,1.891555008149228,2.3113492401100624,1.6386063649011047,0.495528319932426,0.5657513344873397,0.11993897963633038,0.06787148320690889,0.8128940195017016,-1.7355417066018701,0.4167906268312056
1.0,1.891555008149228,2.839233052513305,1.1976999909185053,0.08970688122388912,0.0970106423504393,0.204786200261746,0.10171705710087037,0.6916607130004673,-1.3681036929881418,-0.21010316120857664
1.0,1.891555008149228,2.4688406726638616,1.4352101408758622,0.14910658192259538,0.14810244845211684,0.09620153989364916,0.6669757903281874,0.7515358711625515,1.3898118539755062,-2.4048858382392098
1.0,1.891555008149228,2.2707474297354624,1.7832103869979665,0.3893216140686478,0.4786951599357232,0.42765364306845277,0.6373551738725733,0.9136207942728886,1.8635331784828404,-2.800354165441661
1.0,1.891555008149228,1.8336858451117737,1.464698762263366,0.5855520283819449,0.5816594024264264,0.1349365387609497,0.5649186962043222,0.8438495148260396,0.19560647422049793,-1.5826116379744555
1.0,1.891555008149228,4.210674847773685,2.6156500664441276,0.00650417048103122,0.18740721536427898,0.030890389431279808,0.5572898778521767,1.1439548223250036,-0.8841364197648095,-0.4769707100916899
1.0,1.891555008149228,2.4928478622230243,2.0715420563842826,0.39833166108342816,0.6103835059905426,0.012247956527592085,0.6816588023396166,1.1329366775800103,1.7416336505365064,-3.2421369835405773
1.0,1.891555008149228,2.923980116777952,1.434393348782154,0.11604313312516311,0.13692069632503476,0.010049319020062175,0.02917196109625625,0.6395557320975783,-0.8726834644356777,0.764231754299078
1.0,1.891555008149228,2.4628847702688854,1.3329184940421819,0.1993412761152459,0.21622313863454254,0.0013078816691469708,0.60921443789184,0.7751577184453081,-1.0195235367391289,-0.2929842844483248
1.0,1.891555008149228,2.609230147293322,2.477066238679509,0.7231523619012675,0.848627375070078,0.7007264515476901,0.617625337614864,1.1093681251429044,2.409157894282107,-3.1063444288202957
1.0,1.891555008149228,3.391337926275232,2.8744872972223856,0.2188916825782577,0.5778913769574541,0.05484660055640478,0.5152073447022609,1.2010787226330046,-0.17129694303558773,-1.4459377018152149
1.0,1.891555008149228,2.6424579645745587,1.7463260843365487,0.19691884129031373,0.23144440904135705,0.050283656431066304,0.5849966282472363,0.7142424510022845,-0.545870944113324,-0.1030264794129655
1.0,1.891555008149228,2.051312377681222,1.8093002781124092,0.8074373149817088,0.8437068069167164,0.048576936562598594,0.25124060133988735,0.826810393105089,0.9862506467387387,2.145821961848898
1.0,1.891555008149228,2.799083784603673,1.1594766260234213,0.09813311399204756,0.07640982799065607,0.020810822957633868,0.1268409672672388,0.6235405726550172,-0.588107185573594,0.40533530043824806
1.0,1.891555008149228,1.910032008300216,1.8443526453438066,0.9163951214657023,0.954338774536186,0.7030852890118781,0.6934566642514316,1.1351085313572133,-2.8550716496309403,-1.3470838608284645
1.0,1.891555008149228,2.189234348054037,1.7728376284028926,0.5226875296027914,0.6393802828317002,0.3034156573930141,0.4471723998989892,0.9632215479761705,-0.5842127148667049,-0.054105261786003944
1.0,1.891555008149228,2.179756015948959,1.9519381215337424,0.6722145117653237,0.7161512270065523,0.6276936318069939,0.4605777888148665,0.8223774550385561,-0.22739318719562954,-0.35749250747707206
1.0,1.891555008149228,2.1770127606901433,1.3395470202262492,0.28285753916883877,0.3038428598439758,3.2325801428756407e-05,0.5047249510968675,0.8457487537962758,-0.1971409602095268,-1.2564072492378628
1.0,1.891555008149228,2.4862042698865543,2.364103646469728,0.7857292840258351,0.8701908098582049,0.10949284211374255,0.4145634887219949,0.9451376466444689,-0.3937422715191702,0.5847136884592921
1.0,1.891555008149228,2.3285490105695494,2.302250998041097,0.9489854085113025,0.9678403989082136,0.05989757789552502,0.5963843030611504,0.950044522023347,-0.7449734226281165,-0.5714231457894496
