alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,6.811916323650486,2.562053362856286,7.0436053341893624e-09,0.031924312467195154,0.0011662913133088648,0.6424740119963178,1.3575096940816265,-3.3794979011144624,-0.4646247383478179
3.0,5.674665024447684,7.409241037988331,1.7649472748851622,2.7802897869907796e-11,0.0028560927528166608,0.0033935922138613184,0.22387458548668548,0.9604211669205247,-1.8103764245462413,-0.132695689828225
3.0,5.674665024447684,5.336850809470315,2.2122387389003477,2.8940819713209766e-05,0.0504569998383966,0.011219785932637005,0.17371023861348883,1.053893567148626,-2.24637101747042,0.5311599930443578
3.0,5.674665024447684,5.476372199392506,0.9538598892987509,2.1850623118777635e-06,0.001481470920531581,0.0012689226642286777,0.7295981578396732,0.6707385249516862,-1.5023478083308337,-0.7425427630885357
3.0,5.674665024447684,7.328668430814003,1.867450612596928,4.962164888289005e-11,0.0018599173504146396,0.00329410523293433,0.5630246486531638,0.8476516003410076,-1.0602426099548685,0.009542933851260038
3.0,5.674665024447684,5.494292157510648,2.980367317067716,0.00014693990485217,0.2521300754860752,0.014979632525558562,0.033176924728859025,1.4751266246290553,-3.608117162921914,1.634470617616743
3.0,5.674665024447684,7.030060577787115,1.7562075286758987,3.9470647752270833e-10,0.0016893108828050602,0.008958470319768652,0.28326768855023043,0.7740966573415655,-0.897362379075294,0.32890248992056037
3.0,5.674665024447684,5.252502254460912,1.484606427081316,1.051851185630535e-05,0.0052386563309226595,0.004970007523464659,0.2929644063271998,0.7359076262926278,-0.8967577114229127,-0.0037021395812840696
3.0,5.674665024447684,4.241382475878663,2.3189312204566437,0.004898377698718562,0.21474733717997282,0.007514838764100806,0.5406178192181824,1.2041288443507872,-0.9386093370095258,1.2055626083540987
3.0,5.674665024447684,7.433794159840268,2.5284224605217367,2.1868667836483003e-10,0.013115027524054258,0.00018219304355382437,0.06103424642332311,0.9691606832951517,-1.7018920055471802,1.645066783855957
3.0,5.674665024447684,5.821121966684012,2.389788700931743,1.7802584852769095e-06,0.019913109500456175,0.0009610174138818262,0.5248823198364388,0.9641409713190636,-0.16679573104695136,0.25227457111792906
3.0,5.674665024447684,5.663395513725452,2.1491009226854785,3.0451449078217077e-06,0.023935605194698388,0.004554970215336018,0.4393309165293155,1.030149478456414,-0.23164592507853787,0.5892319895682037
3.0,5.674665024447684,5.274623698948526,2.371223252980146,3.870329448239199e-05,0.042427067520325774,0.01371995797706732,0.30959879374602883,0.9925172161044411,-1.1431059037517557,0.43974589066173664
3.0,5.674665024447684,5.374239396597377,2.170069453703732,1.9949948914121306e-05,0.03608432599360749,0.009828423770048722,0.38732937327830697,0.9762623778631394,0.7254547777627555,1.7390056580908606
3.0,5.674665024447684,6.094152639011582,2.7867961803635155,1.3276867494198758e-06,0.07413505897210648,0.013357328318740425,0.2775942210852015,1.3337965703580146,-2.212288282140288,0.7791342077527048
3.0,5.674665024447684,6.317157938507608,2.0532863768124794,3.203537731575177e-08,0.019701895729745345,0.008782147491122494,0.6089040842349378,1.3553016138366325,-0.7340343630671364,-3.0684932921030974
3.0,5.674665024447684,5.472271206714629,1.5100267853330962,2.8440167446170495e-06,0.006411589204193412,0.007531921873309089,0.6507527322057454,0.8627371305233438,-1.314269003952413,-0.7996658298675048
3.0,5.674665024447684,5.877522254643845,2.56459709943708,2.8253559173640494e-06,0.04143694817582517,0.007889176351685068,0.3115987723234006,1.054418071074713,0.5776856589003093,1.8208559794855983
3.0,5.674665024447684,5.133268255349156,2.19851856227647,4.155822044848309e-05,0.031874370517044656,0.005220040377655832,0.48283917094449186,1.0029940671871684,-0.7107035187123703,-0.7012872083409634
3.0,5.674665024447684,6.017401384930557,1.7014894304414385,2.5592255489449033e-07,0.005216170607781867,0.0016137450594156943,0.5682882960924934,0.804120680200016,-0.8797056946702897,0.49525015095513814
3.0,5.674665024447684,5.906487583127347,2.122662994340019,9.906679476721962e-07,0.028375731776117123,0.0028957125020787067,0.40504618338423437,1.095430015791823,-0.33040519774934907,1.1502825963202703
3.0,5.674665024447684,7.3787020798114344,2.0802616977692208,5.345471863875633e-11,0.002910132017446831,0.0012362228499896433,0.4188251862038008,0.8760116340211708,-0.23589744151596165,0.7423158436718182
3.0,5.674665024447684,5.571899629311231,0.8318238334709446,7.855715135903942e-07,0.0003776734745082096,0.007912478954457569,0.6505975747530308,0.612393674521762,-0.3771447831370661,-0.851563670558845
3.0,5.674665024447684,5.456963841034206,3.0598017764897345,7.172128061270858e-05,0.11148328576301693,0.0008636776962352433,0.36997961067294405,1.23137906658615,-0.9094648276353168,0.5621687621451823
3.0,5.674665024447684,6.270742364839,1.5252571273270439,2.468241645427966e-08,0.0010690164058246123,0.0069257399349521576,0.5885760942012033,0.7136521156115448,-0.35577655749893466,-0.8568163634804585
3.0,5.674665024447684,5.76707533094081,1.5858406915093557,1.5850855935099962e-06,0.009994246104110422,0.00019744817946842907,0.06359362759744036,0.8092460502737249,-0.14543266637022745,1.4121224005409876
3.0,5.674665024447684,6.883230669219754,2.141014927312616,8.407353510807036e-10,0.0030830673736988528,0.00030192885150504,0.6228553646169888,0.9601264433765568,1.9518710601729796,-2.8034239190635954
3.0,5.674665024447684,6.7309515513066245,2.269889424917995,1.1416907729465392e-08,0.018597904752187398,0.0009258628704822414,0.2667778067390907,1.063644586869909,0.24836467328997283,1.9110892767350744
3.0,5.674665024447684,6.708749759465852,3.04626261977857,1.5795526245266376e-07,0.06964617522265579,0.004891171390874971,0.024174758539405594,1.1549574222588566,-3.5670094999758426,1.7702405708209983
3.0,5.674665024447684,5.787987249462508,2.1233402435311635,1.6647977028960614e-06,0.027854928935055267,0.0007945735860415692,0.638456387585564,1.1010676379927031,-2.6123733293307994,-0.2930896577783344
3.0,5.674665024447684,5.209372653191634,1.5426548023151654,9.77524055758771e-06,0.00584881569237823,0.01722253432311599,0.6681418727662428,0.808510640082027,-1.1491408987264098,-1.3387005446993427
3.0,5.674665024447684,7.1740840801530075,1.1294915713865656,9.54070184775507e-11,0.00022154293903037364,0.0014278022114168065,0.07937600632657882,0.5610775235893679,-0.5518473326617944,0.5157329275288534
3.0,5.674665024447684,6.023389337383931,1.9947826886815037,5.584793811608752e-07,0.011995175060877718,0.001440525939021442,0.11743213427848914,0.8339069106008351,-1.675288247759527,0.8285744935246477
3.0,5.674665024447684,7.25013640935269,2.8408115428841065,2.6753006069580603e-09,0.04091009555955734,0.002281215240050871,0.014543130912273883,1.1505574301778079,-0.8804642445122822,2.4899632314799627
3.0,5.674665024447684,6.215535361273288,1.1161768543853263,2.45910585689645e-08,0.0006721101864049501,0.000864352763275289,0.5997831068985519,0.7185983580677551,-0.15406297136958785,-0.4727981593826126
3.0,5.674665024447684,5.82621985976167,1.252369970294222,2.407794675240207e-07,0.0007675412359390692,0.0036322832626545787,0.6727182085816727,0.6671973938710349,-0.41612317753134415,-1.1487065946264847
3.0,5.674665024447684,4.444002257626653,1.6275883779480698,0.00054316483903236,0.01994638286479886,0.02314025472538961,0.2928339881321756,0.7659948584575155,-0.9752358194575987,0.08443185163421996
3.0,5.674665024447684,7.139556046131588,1.82405411512953,4.5520202657922346e-10,0.0033659721008371247,0.0037461285116595633,0.0060171863440980355,0.7616658519767052,-1.7695864999929196,0.8666691526435117
3.0,5.674665024447684,6.074310935639095,1.4169850617690058,2.1323644674732406e-07,0.0035127392058249035,0.0030959010049221303,0.011769512864310994,0.7037474987496055,-0.48873648958982546,1.05586173296025
3.0,5.674665024447684,6.071035801135577,1.356147888345394,5.475528273256818e-08,0.0005064278047177201,0.0049230565680494776,0.6679303732830807,0.644621310569597,0.1409569943564838,-1.5724384288131001
3.0,5.674665024447684,7.612478154496026,2.043233190257298,5.843740228896403e-12,0.003665734292131912,0.006041934184001785,0.5672813857818167,1.0967357615657487,-0.1419471277935318,-0.594848237438878
3.0,5.674665024447684,5.225543729604608,1.1857325197563071,6.755559979048595e-06,0.0015063049519177868,0.002269089560142601,0.6422911501618415,0.6517100549073961,-0.4035086687399393,-0.5165200724692413
3.0,5.674665024447684,7.219225562797991,1.9842382219745882,1.8206412265806403e-10,0.003150970466551582,0.022115179333860924,0.277020194446041,0.837311120030421,0.054345246141133535,1.2780892290220933
3.0,5.674665024447684,7.192723076201457,1.9506845895569702,1.6343345489207155e-10,0.0028779384084874314,0.007157444938112434,0.46704612457828854,0.8735026680182583,0.14575262122322177,0.8998030474370593
3.0,5.674665024447684,5.570686857426925,2.868942024245384,1.6993468811536668e-05,0.10005743218844514,0.0020209108779511986,0.6845117592655316,1.4846635556643086,-2.2743409150835054,-3.086600283069717
3.0,5.674665024447684,4.781228054148666,1.8511997651280476,0.0001966019954343468,0.03960632106093796,0.00518607247748798,0.47017960602011566,0.9436235402760368,-0.24235879168046795,0.9757333546436628
3.0,5.674665024447684,5.302173959293986,2.4720923969535025,2.603940846678376e-05,0.049038809163246634,0.008223916893734584,0.6072820735627206,1.1830077982596232,-0.019177072871514232,-1.920319788729821
3.0,5.674665024447684,6.719487271385912,2.5764391541038494,3.8607792310957234e-08,0.034245676242440244,0.0005513751395863631,0.02454036397635767,1.079539616357855,-3.3308784172180954,1.1877331522474934
3.0,5.674665024447684,5.990522390173707,1.9653668327072444,5.43562956873568e-07,0.011857471307493353,0.0016933188664713938,0.21681748698071807,0.8673596176991343,-0.06378560508942611,1.3933037774215382
3.0,5.674665024447684,7.294269516691995,3.8357108944063456,2.444106712786569e-08,0.10957426430122395,0.007625900432214283,0.10444187197412841,1.359851221190237,-1.643788535752635,2.9073519002578694
3.0,5.674665024447684,6.969765394807606,2.0249650315922088,3.777452916453495e-09,0.016427492542482353,0.00941790713521612,0.007837235457089142,0.9542255764026516,2.296580480186056,3.1521517243794204
3.0,5.674665024447684,5.079120853630373,3.5711802518737716,0.001705870984517334,0.3449225950183484,0.001177847425233025,0.5593352777940264,1.8562345611385924,2.129470110797247,-3.629809666110691
3.0,5.674665024447684,5.500915094832801,2.0699065746543504,6.7722985281502544e-06,0.015259313729239653,0.0010297762591526816,0.28905419435390234,0.8566190596914193,-1.405531280155989,0.10415931559820035
3.0,5.674665024447684,5.87932982461352,1.260855915886116,1.120218002660693e-07,0.0005694751599706017,0.011846536016209663,0.6862767830452072,0.7087315879082814,1.7976018101699445,-2.7087315369414395
3.0,5.674665024447684,4.870956919105405,2.1686862210935782,0.0005294672643923178,0.08785340194894736,0.0020706858971301645,0.006001813396820821,0.8991934625093365,-0.2651119829226539,2.044630624229
3.0,5.674665024447684,8.217232534923514,1.9064248859579849,3.270725959841872e-14,0.0019528210787776675,0.0016483903101249808,0.45632889029279233,1.1461541798320802,-0.8133246723055229,-2.3468554547043627
3.0,5.674665024447684,5.141512408219517,1.1671741959041906,1.2226082571289967e-05,0.0013246280377047046,0.0032656497443699917,0.6309997696464176,0.5881919169704959,-0.5720951249853644,-0.15564747468240947
3.0,5.674665024447684,5.748990847902902,3.5306888397443803,0.00010327384896801827,0.19944229127042207,0.0028563862570165077,0.18183479753168758,1.258148525350463,0.2273480501045385,2.829318199179381
3.0,5.674665024447684,5.113532498066869,1.8298679073173425,2.4308284176056667e-05,0.008254952826467191,0.0012340818502357687,0.5675834038885431,0.7540581187415619,-0.1557285241561129,-0.40634159215487364
3.0,5.674665024447684,6.1530042599132155,1.226742113686554,3.345322867433912e-08,0.00029041592596613735,0.003721542059234473,0.6758616814820988,0.592497283124387,-0.2543748240650653,-1.177207299845127
3.0,5.674665024447684,4.905477538608158,1.4659488472756328,5.37173311165289e-05,0.005169259315475142,0.0052538876774421706,0.4692290501522991,0.6683580788056599,-0.24245831279791766,0.32969121050015593
3.0,5.674665024447684,4.4347125071937725,2.7702735923372517,0.004929530783385251,0.19207634447505792,0.00047302091048040396,0.33587643602465933,1.0555281852794018,0.45814773645265,1.7124076031632471
3.0,5.674665024447684,6.469549053285772,2.2183029958571536,3.7914499372340974e-08,0.021298225667833348,0.012946733781107778,0.6790184347573524,1.1657691004971356,-4.467539815968617,-0.8407362597493804
3.0,5.674665024447684,5.43361985739098,1.6116803103363775,2.9494747108307465e-06,0.004929318605798275,0.0005628269553797915,0.5802085604322358,0.8320428342933026,-0.0008981667757151889,-1.1643988721451795
3.0,5.674665024447684,5.932877594124366,1.484925810906812,2.570258641435927e-07,0.0020903409542103466,0.0008827724149629845,0.500868327960675,0.7089025475783013,-0.33921212615820956,0.29837612741414854
3.0,5.674665024447684,6.075657200720988,1.0169600934290193,8.488825773729574e-08,0.00026851549599356554,0.009223132380623278,0.34305227155795376,0.5165551502326062,-0.39326906339821566,0.2902221255263788
3.0,5.674665024447684,3.6097210678557596,1.5731914928012602,0.008649878653106057,0.05283506945029765,0.0029056989907625397,0.4423166469173254,0.8430354116601577,-0.38357752144616136,-0.8379810690798828
3.0,5.674665024447684,3.8291659285590725,2.8520720034335616,0.06264856960239623,0.49470105425973127,0.001731939053689957,0.30441800186242174,1.3384010450436068,-3.265003370881532,0.34776880960771495
3.0,5.674665024447684,5.714890793725966,2.3052327069040897,1.5377605885252437e-06,0.02323350286935932,0.008063099796663364,0.6599533292401505,1.1995536775714073,3.0863046131535037,-3.8291670414468326
3.0,5.674665024447684,3.840227114382588,1.758680958928701,0.0036890090314240596,0.0655968838359317,0.002887286865002281,0.59039376870402,1.030213606266057,1.6834759475186887,-2.945380997863885
3.0,5.674665024447684,6.0050903704729475,2.7356683108607887,1.1043666219563575e-06,0.04561979909008013,0.0007003470633358266,0.6408834727087429,1.293706004050251,-1.6152864698022038,-1.8321318577113244
3.0,5.674665024447684,5.501845302021673,0.9825983628853043,9.681147668180073e-07,0.000202152313766338,0.005834315782695276,0.5589018265712058,0.5414039933327006,0.25175163838449427,-1.3549651735978259
3.0,5.674665024447684,6.579573458561628,1.6385419025699695,5.281332002551213e-09,0.0025867878342255668,0.004998411149856441,0.5397287630216318,0.8602712727579775,-0.5010350865594334,-0.05188507665364683
3.0,5.674665024447684,5.213102167613834,1.3714462913095757,1.9430570863532286e-05,0.006423895151541329,0.02144605807694111,0.12362402214494239,0.6822010330875272,0.19756165346578014,1.3499579380764857
3.0,5.674665024447684,5.308407566065302,1.9328566392078328,1.6257060277800824e-05,0.011959206697192916,0.006213291537518373,0.3293590485526095,0.7567404265869689,-0.027849709987174308,0.9923881592349848
3.0,5.674665024447684,6.996833401761174,2.6108603774837627,1.2291844473700023e-09,0.01346754861409717,0.008332567641022748,0.616954515193622,1.243370734792409,0.8913805399271805,-2.1694499031491095
3.0,5.674665024447684,5.8697518876822565,1.7634335275285766,1.2232998389397179e-06,0.008001620032254802,0.0034985000648302678,0.05463809864632563,0.7033287099913685,-0.13837354889328987,1.597601664805568
3.0,5.674665024447684,5.959230142833632,1.803514910193335,8.506005834419126e-07,0.007981691115473965,0.002067859086335666,0.005667686262399219,0.6894898784257644,-1.0530448928949487,1.231064448882874
3.0,5.674665024447684,5.989848719907228,2.6461268286829918,7.347838308258888e-07,0.030275705096756193,0.003641887158529644,0.6544491980697323,1.248409421007109,2.543271222105327,-3.5201517387633237
3.0,5.674665024447684,4.951844247530956,1.8725480245997304,0.00017602910507250765,0.04877079111261282,0.006692486987614432,0.013829935776952629,0.8988666345362256,-0.9995518442266367,1.3065673825297885
3.0,5.674665024447684,6.9526798097701334,1.1379193354392274,1.178921590789703e-10,0.00018416392442709172,0.001086737433831475,0.7241419881921254,0.7290788436897503,1.2688767771687597,-2.542917284520924
3.0,5.674665024447684,6.787588935670733,0.8893042147928537,8.484191641089365e-10,9.767721229188511e-05,0.004052758902975628,0.04443172142767199,0.5100894859765803,-1.0453039595002624,-0.38409481344706653
3.0,5.674665024447684,5.323393226056948,2.343662177105304,3.481009873244959e-05,0.035419663544723125,0.00335300051530224,0.3241224105150354,0.887596952477288,0.5904258207691017,1.7102612450663965
3.0,5.674665024447684,5.941210161961516,1.1549319131735778,1.317356808377919e-07,0.0003108835448236871,0.004269020375211596,0.5383184928176246,0.5604465835920057,-0.35701219562036074,-0.5736806463459163
3.0,5.674665024447684,6.39172892902626,2.742732240891031,6.070916698583581e-07,0.09233735030521006,0.002883710180313026,0.0057871964307313895,1.3027899885528935,-2.444933509456769,1.8573474569537844
3.0,5.674665024447684,6.0641847162464915,2.0229640531487925,2.501003525685805e-07,0.0119578727556993,0.002002576122976274,0.505437421752442,0.9772910156338368,-0.10417764347143356,0.6042004317379321
3.0,5.674665024447684,5.87342135396716,2.9566397709485925,3.6368870357822764e-06,0.07126988192245977,0.013281129212337539,0.5650656430597422,1.4292318619698443,0.9179318239804575,-2.68936681853866
3.0,5.674665024447684,5.254204436154647,2.0562073108353034,2.2401832142178577e-05,0.025946041199125514,0.011053327213291941,0.5872061101403138,0.9598909145252373,-1.1177054900915635,0.07929831351476913
3.0,5.674665024447684,7.158969835689752,1.5292946406407277,1.885391768218223e-10,0.003542088295439015,0.0006652520058421652,0.010407085563385654,0.9372877135255714,-3.054481232288036,-0.44635967649159847
3.0,5.674665024447684,5.286949771075786,1.910717374337876,2.8106691054434706e-05,0.035651659236243013,0.008050009266894143,0.14385387275128236,0.9540477899857966,0.16915067406270937,1.7067646731510147
3.0,5.674665024447684,5.568353080437806,2.4216487901475174,2.1775350621566443e-05,0.07004104102491962,0.006543741181597396,0.05210968036738761,1.053203117094762,-2.029992951553414,1.4136785076412082
3.0,5.674665024447684,5.897945655124458,2.890321124146628,2.3084636521122326e-06,0.0516150077920025,0.0012149739448205632,0.6752927485747224,1.3607712090790547,3.6534296766075585,-4.296368431323003
3.0,5.674665024447684,5.2210002532529876,2.9593155222063072,0.00013520635239308443,0.10408640141089683,0.010031284801326756,0.5387408802267114,1.2722120889942934,0.4018664366490532,-1.7336297374026644
3.0,5.674665024447684,4.958422552316974,2.661893664738512,0.00020981747073232598,0.10090001067989933,0.00919693110853681,0.5711705523647957,1.3176143112434302,1.2496442924839428,-2.675694649530013
3.0,5.674665024447684,6.006602609132493,1.0798646850118636,8.835600360269621e-08,0.00035007859139557366,0.008414100478792874,0.6532915528599794,0.5967075598911279,-0.5103288672452034,-0.5950030811657987
3.0,5.674665024447684,6.579874948262192,0.8452485027349823,2.7213135008377746e-09,0.0001867308966521272,0.005394482650722343,0.6428136989520715,0.6067788455011383,-0.3880551431984217,-0.13781598741928758
3.0,5.674665024447684,6.413668114182418,2.421602747697629,1.3486021823185187e-07,0.034977134945827194,0.0035369058183469804,0.2699481414910013,1.113147656661076,-0.28942523173792073,1.9338301011806518
3.0,5.674665024447684,3.957532525547433,1.6082383902613295,0.0044937876512907175,0.09955197095822217,0.0026915140264444637,0.15571276383370963,1.0158280323801234,-1.5142095290622577,0.1766880068265635
3.0,5.674665024447684,5.036840109625553,1.0648800974991774,1.5793801858155758e-05,0.0012387531031720354,0.005126403468746099,0.6920005951746546,0.6169333445789577,-0.7594483442814947,-0.8255359008579306
3.0,5.674665024447684,5.476758279601059,1.1666653618191696,1.486735158776146e-06,0.002073631204060677,0.00022007644549809635,0.5244303220896165,0.7850624684396458,-0.19132231335163444,-1.0728828572496139
3.0,5.674665024447684,6.6744420962705,1.7052622067083647,2.714274216671505e-09,0.0017521820406321729,0.011380162282041861,0.4778274038988647,0.808064517373308,-0.37025461015549926,-0.39042118437861617
3.0,5.674665024447684,6.976802892545315,2.2345711532438752,1.7849132261918742e-09,0.018822558702644345,0.010133889232459115,0.16950038760971642,1.1999916758657914,-2.8285953079884,0.36194054017640154
3.0,5.674665024447684,5.3477477450354645,1.492047514422925,4.857441997580285e-06,0.003772845506960833,0.006143065159561867,0.6653361960497957,0.7522889954311556,-0.9132169056804024,-0.8718124749512569
3.0,5.674665024447684,5.643025181094032,1.4309735834145196,8.979291234028585e-07,0.0007852156179585068,0.02475788302678955,0.5752284656590924,0.5654775286199818,-0.0573603684811574,-0.4138040469994444
3.0,5.674665024447684,6.579885661014891,2.552850230831419,2.349051339222633e-08,0.020113955564336806,0.003408408841100663,0.4248048814045662,1.1864422359666307,-1.4146545198259242,-0.8133749264050651
3.0,5.674665024447684,6.21715879446303,1.78922534280605,3.432245695439133e-08,0.004412592542261731,0.0024213564344086613,0.6686173652894117,0.9951397860676536,1.0020528653027667,-2.661378621483979
3.0,5.674665024447684,4.547986123878445,2.968540451729274,0.0049454523906397214,0.2922683128199523,0.002182517177391541,0.31785305714676326,1.3384156637920424,-0.6166170048869443,1.3164193723063198
