alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,3.100981826981298,1.9944060234112613,0.16286451638729224,0.4058076703773288,0.019984191330030432,0.03611381048563478,0.9214700958254766,-3.1526379220627208,0.28895694675842964
1.0,1.891555008149228,4.3806378223224645,2.54247437542695,0.003459148681499184,0.23685110220445654,0.08744321812287759,0.6730899651104912,1.3589749142698047,-4.572224490612051,-1.0002366476960518
1.0,1.891555008149228,1.8691499758586527,1.33970591904206,0.5577663698530896,0.5824659528936602,0.72066095271596,0.7128204723632772,0.8866125561721103,-1.7891429501814486,-1.1273550844119806
1.0,1.891555008149228,2.299720265356269,1.5013849786929139,0.32494307097092384,0.4272141510970859,0.036411463412058476,0.4892913183073408,0.9170311664662657,-1.7507690277471069,-0.7564108435688168
1.0,1.891555008149228,3.4559262165458495,1.5751293676322053,0.029762736473853406,0.12248371791937018,0.016685078935211706,0.02706189999479891,0.8151772755433832,-2.7791442618811932,-0.2768044920593753
1.0,1.891555008149228,2.0233789637850865,1.4813199464827027,0.42558966471643,0.47426358606586505,0.1306878261101766,0.7171760729496943,0.90642230193862,0.04411390456071296,-2.3138855051697744
1.0,1.891555008149228,1.2726159783730624,1.0366730270906568,0.8347013354205967,0.6712192107006145,0.016912310741249992,0.4243244797128898,0.6182741846510891,-0.5841155625084004,-0.8438154625625399
1.0,1.891555008149228,1.628754836123841,1.094500677206,0.5952244592798779,0.42926286412201103,0.5381158468086165,0.34123065229195426,0.6786698803898636,-0.8477116208854999,-1.023685725644373
1.0,1.891555008149228,2.2219304592015696,0.8744539637329366,0.19272959710457138,0.024128523111099316,0.0410404976518835,0.5449263852138183,0.4320952415748627,-0.05290972247881001,-0.36521419659768584
1.0,1.891555008149228,2.198707416581944,1.1575247399140556,0.23907238686417953,0.1713567120656695,0.12991098206342838,0.7233668421293281,0.7083281210255813,-0.8255777112658917,-1.4362893770012986
1.0,1.891555008149228,1.6022174466508614,1.302269143320715,0.6846986709179168,0.5940469711494625,0.24063720357752427,0.6774877594395603,0.7309255816553457,0.24042107332752077,-1.6283015241328933
1.0,1.891555008149228,2.229291833636433,1.6670371573257308,0.36422939951677247,0.47115349357559,0.0027386002205208593,0.6398628992539568,0.96061059619919,0.6036160959888017,-2.2074705478619494
1.0,1.891555008149228,1.9617937405293175,1.8868328821395406,0.9633751279655325,0.972268376221407,0.018983325668034845,0.05543318920492224,0.8436579102758311,-0.9652566630104449,1.241761653129089
1.0,1.891555008149228,3.9723586519384773,3.144367056514709,0.14592006802112847,0.7082914745376793,0.06687287462001867,0.03234282687904405,1.3587333725304434,-6.487526772431012,0.9047791303439843
1.0,1.891555008149228,3.6596024629329325,2.807731907179465,0.10894824963396735,0.4932073135229961,0.024762183909131152,0.25443167024663843,1.0902551867559602,0.1413770935088713,2.08466911874128
1.0,1.891555008149228,2.878590422502156,1.425790893833981,0.06279422310620145,0.05229023893902317,0.05036827731605642,0.5656576780256315,0.6132613251551281,0.1375765513865843,-0.7598934051440285
1.0,1.891555008149228,2.245875360090121,1.9018272113519268,0.6817795125946791,0.702921561766253,0.20144040138887365,0.17088461562580098,0.7087205491480304,0.7023154100622847,1.9922329078109509
1.0,1.891555008149228,2.3198219511882483,1.537405534823747,0.360738787299532,0.4228330042679512,0.11639735447342464,0.3494397921723721,0.8266695102659606,-0.12951810101426647,0.9210160435617594
1.0,1.891555008149228,2.7119961902387364,2.6586746356864652,0.8910697267862602,0.9694591115493134,0.261965904563911,0.48924609037069344,1.440362624014631,-0.5109365721087676,1.0303710030869135
1.0,1.891555008149228,2.6846434524226694,2.1229888435093662,0.29667366606088896,0.467367410020032,0.34337301013128807,0.6159559728511577,0.9325957642140885,-0.3316976552512068,-1.1770095760998291
1.0,1.891555008149228,3.4278076616550788,1.8948154455515316,0.020882696470233962,0.14248745100227853,0.6684566944018059,0.6972808443812264,1.0464608187715683,0.43311262336094825,-2.9854085166537168
1.0,1.891555008149228,2.0299652154672687,1.381542810078031,0.4367926179221649,0.38852013807770736,0.3267256483548792,0.5214893476434648,0.7466951969236706,-0.08620409466023538,0.21632840750119198
1.0,1.891555008149228,3.3181656325961857,1.711912468631266,0.030449139277860485,0.0717246403860962,0.04868871512343653,0.5285999489375541,0.702807811941941,-0.3139430823351441,0.015601963444027867
1.0,1.891555008149228,2.3461936244620034,1.495542110881567,0.24592306934148492,0.2511824019508258,0.07605916957264025,0.619869384944952,0.7668021580506179,-0.1223721772382401,-0.834204771412917
1.0,1.891555008149228,3.5355294022852917,2.681974803269654,0.08682794992544245,0.514834743658412,0.360632158044896,0.4868870405101469,1.4688106877163225,-0.5200259026872092,-0.671947354267816
1.0,1.891555008149228,2.2787662118382137,1.9246028243403759,0.6049247992779001,0.7394475213724887,0.5409219337726332,0.22280472205438168,0.9828490681981761,-1.8720234006591434,0.08466193695512403
1.0,1.891555008149228,3.0676367660095716,2.542241090231788,0.26353787315818256,0.6277883542213063,0.040262878006107616,0.5685241589708862,1.30411437388112,-1.6771747258811005,-1.414739265129534
1.0,1.891555008149228,3.020764711406226,1.5839580488192575,0.05424835580453402,0.08138269563431766,0.024055670208868285,0.6108452376169924,0.7047734953063458,-0.20742673406828896,-0.678851257701625
1.0,1.891555008149228,2.013680393035144,1.699197308323049,0.7289361212954355,0.776246207343142,0.6665042497904994,0.617511471837634,0.8717435888033942,-1.5393751301876766,0.32250089923107295
1.0,1.891555008149228,1.5923099071520679,1.4628026306402886,0.8294082461170721,0.8302071932750317,0.6282823764291817,0.7093323941634342,0.8932151009936031,1.4095931175145537,-2.8384343825166836
1.0,1.891555008149228,3.217033493553513,1.4153819153941793,0.045032920399673104,0.08936179940055516,0.049106835076026256,0.3042232788313763,0.7099902216598758,0.4281809547734264,1.4281855237456043
1.0,1.891555008149228,4.605240721574703,1.7619194798322404,0.00020984365147602588,0.015233229601113738,0.7134864149561513,0.6776968016226912,0.8120424760594194,-0.7321870360510611,-1.6227743445784184
1.0,1.891555008149228,2.382516077638704,1.8516509476254488,0.3546687701902285,0.46087390660865,0.681415333151289,0.66464138446461,0.9068391011312102,0.45366246224163526,-2.0797743529134465
1.0,1.891555008149228,2.620044580686143,1.3911506776298534,-0.2069262273882744,-2.907551788757307,0.001076199164360525,0.6862287148180599,1.082201830217218,-4.036769810863374,0.2819224007091403
1.0,1.891555008149228,2.202499055954655,0.906833261085048,0.2469161492954919,0.050419794693156876,0.4227933058954754,0.19298187541451955,0.4612430753353073,-0.678809343982594,-0.28234220813162125
1.0,1.891555008149228,2.347915548987361,1.64577324271789,0.3296690381760492,0.43853243471942,0.13441980964252992,0.4853301973223497,0.9115643653683292,-1.4348030859331997,-0.775783552460535
1.0,1.891555008149228,1.5845953769237893,0.9493306058018975,0.47505717721873325,0.24764803059076856,0.7102726440798404,0.7219341378313711,0.6216958788223459,1.0097073314047638,-2.2007205351792596
1.0,1.891555008149228,2.4616242317774413,2.3752618487486825,0.817663529756208,0.8999183934460309,0.07574987165196578,0.6623367816546216,1.118483145026454,2.286107747108814,-3.301352667244913
1.0,1.891555008149228,2.486925986242986,2.017917315338522,0.6697124101376,0.827041407050375,0.08399981904747611,0.0039263818648242466,0.9900810274481332,-2.6416903771599936,0.7129946778388419
1.0,1.891555008149228,2.111743719542519,1.8941726118179334,0.7709439469576977,0.8442779758523892,0.7903937235682951,0.1687994452580775,0.9525119798289376,-2.948398746788532,-0.4404699174487233
1.0,1.891555008149228,2.5136225388613394,2.088111911803728,0.5419737017935012,0.7341578141748779,0.18416546905673453,0.1484473079245825,1.0036989345100997,-1.4551615812003271,0.8844809421556898
1.0,1.891555008149228,1.7202529143206915,1.1987207136285445,0.7693578813047814,0.4912024762799083,0.01195624949830848,0.01669886970922496,0.457938615460223,-0.0443784538030343,1.140968208309126
1.0,1.891555008149228,1.9355051360654654,1.4841147461373028,0.6139688835332272,0.7304165502658638,0.5080687156745693,0.7396498644171376,1.0497521635140952,-3.148378950865708,-1.5799830647105777
1.0,1.891555008149228,1.5230992149695717,1.318820865651675,0.7817678369000122,0.7147741093907733,0.027822847975886467,0.7114674348634987,0.7452015122966472,-0.23362042513908668,-1.9476032714017486
1.0,1.891555008149228,2.026405398724319,1.6435271883936764,0.5520148909694751,0.574836398839722,0.028006215303888027,0.6019031481750947,0.8344883333583335,-0.2944292672133999,-0.9407562812816939
1.0,1.891555008149228,1.4518811244019292,1.362233247019412,0.9249847158791804,0.8555955429599306,0.00445986130607795,0.40999616179866105,0.591032487382917,0.026482618335050716,0.562887748719989
1.0,1.891555008149228,2.7611323799871608,2.089602690063814,0.2222679001638553,0.3977660404597069,0.028129735097790598,0.6088579061536341,0.953068032648258,0.2714230027440386,-1.6669787475739093
1.0,1.891555008149228,2.6748130066687716,1.5406375838305526,0.11052377363141273,0.2762213044256114,0.539365985330987,0.7411965662548863,1.084512065373201,-0.15999049863141157,-2.8205690052708365
1.0,1.891555008149228,2.610661642881161,2.369821651651452,0.6951646329728589,0.8472351995934256,0.14882819221356636,0.15385440809017653,0.985086336025328,-0.26136300253314215,1.8156341140524077
1.0,1.891555008149228,3.4132960442209157,2.587166692311565,0.10366664906679855,0.38689863459468093,0.36881199966223144,0.44389555957535953,1.0670822331936798,-0.6471275289180848,-0.6818629040693143
1.0,1.891555008149228,3.8184429559184903,1.3720633648438259,0.003153921396843248,0.007412900551423886,0.013464510354824988,0.5893038855853729,0.5645197978811408,-0.0350979152611153,-0.7849607610032016
1.0,1.891555008149228,3.826500485117716,2.8592530093624675,0.05210075479221223,0.4449579817160402,0.23439359008816757,0.5260326272665905,1.3631990327885022,-0.22817805508173294,0.26632372129592397
1.0,1.891555008149228,3.0708366305197616,1.0522589607158572,0.029432079229381253,0.0117285395857134,0.03890773653321328,0.6167620040053108,0.5201362793202923,-0.3272004479530013,-0.5334859988082451
1.0,1.891555008149228,3.32202058198943,1.625814170284978,0.03306658580190443,0.18145780493737307,0.12577090885953413,0.6472391889642093,1.012150981465156,-1.8141964531870134,-0.3318718185408005
1.0,1.891555008149228,3.281622743801699,2.214822592776504,0.06394038589248346,0.3023959301866716,0.041726874316879325,0.5600967698904611,1.1478172518479255,0.5728716323065008,-1.6661067468920103
1.0,1.891555008149228,2.345398384068911,1.5937726864371828,0.24521666369163198,0.26836263760805373,0.018265201611545434,0.6798726361511735,0.7991769054891255,1.569145212480369,-2.758888470291925
1.0,1.891555008149228,2.923353545683605,2.5956422524100735,0.4554432582603296,0.735870171165071,0.017598253963445942,0.4233401246518612,1.1806099421739293,-1.5970768005878844,-0.3842118445881544
1.0,1.891555008149228,2.982208726557176,2.2725563798475417,0.17727884661698287,0.36637280665425154,0.17246234527546783,0.5440246034836247,0.9248203647497514,0.4029408064980934,-1.3798504499136384
1.0,1.891555008149228,3.5688044797523406,2.490015588172194,0.04617022364306401,0.36178971909512275,0.021110993542302947,0.6097263878737894,1.3280699022502016,-0.04679389151169368,-1.8292762569916403
1.0,1.891555008149228,1.9383881582192317,0.8655003292590202,0.4031569063606414,0.12533741284178354,0.019433644441594178,0.08692835694272094,0.49890593560666036,-0.907317695904276,-0.35556839935679585
1.0,1.891555008149228,3.625992866419848,1.417283347120628,0.006109994040476043,0.015008647660911586,0.029657725478619945,0.596857821167098,0.637236418983113,0.12570507895704078,-1.1276236794909973
1.0,1.891555008149228,2.448804559663356,1.7212031849856904,0.26003466045800194,0.41631731793562343,0.31764240599502425,0.680905368269499,1.003753066203476,-0.7821904748679204,-1.9715158797006445
1.0,1.891555008149228,3.1667062073816012,2.1915228912937303,0.10418501317440909,0.3429832577267682,0.6294331499332695,0.3740058865975705,1.034056647909142,-1.276304444174271,-0.3031393392302981
1.0,1.891555008149228,1.924847275732586,1.7381769238719078,0.7745239241335172,0.7885424986492935,0.6239713447242197,0.5107645703115737,0.8256091402895618,-0.7172052819915403,-0.09533028183234482
1.0,1.891555008149228,2.271598838831029,1.8985985356243091,0.4746561081284719,0.6879128544222106,0.37904448229912,0.6439086849873163,1.2383135815522088,1.9301947024614756,-3.1627546084875715
1.0,1.891555008149228,1.6081075574848376,1.3686991618047957,0.7570572473127698,0.6399665520197371,0.002507078857500511,0.46515242017149483,0.6476463182551259,-0.19505657175981905,-0.5979496978404296
1.0,1.891555008149228,2.527648388442021,1.4498474960437289,0.14029265539687266,0.13351716713736148,0.05068984602253018,0.6974575863582119,0.719547206947285,0.353833958624911,-2.105485530853575
1.0,1.891555008149228,4.521866700071988,2.3963146313930723,0.0012395686581567066,0.12296008712661777,0.010747186936842346,0.36907946423922566,1.1540278959611436,-0.8727720077622988,0.18779879673917588
1.0,1.891555008149228,3.234612237265559,1.9337181935537147,0.04972251098568376,0.19824239298928065,0.03791398469720397,0.6378059128686896,0.9744626321404065,-0.8973316798772462,-0.9851184772547532
1.0,1.891555008149228,4.346947059194656,1.402249390163379,0.0005246938359707466,0.009659880776120448,0.012947534951639306,0.6273440336145858,0.6968538105777562,-0.7872377597759106,-0.41431647243265723
1.0,1.891555008149228,2.2621916843995717,1.733749595766257,0.39101274623754073,0.4436200392555734,0.024118242801738743,0.6391242155769363,0.8347798502924172,-0.13007442559753024,-1.5363321063597524
1.0,1.891555008149228,2.740981607248586,2.167183945809483,0.2864105205706605,0.48688695347902755,0.10078265662119812,0.6257784321449865,0.975060972865943,-0.720296222432033,-0.9672484080317493
1.0,1.891555008149228,2.3583598058331665,1.8634960305294515,0.4486113796448374,0.5864072901330001,0.4866235716185209,0.5948476062994502,0.9384080755939704,-0.8963819995955977,0.13801315626189536
1.0,1.891555008149228,2.45366778416538,1.9996863686666053,0.6336453915587997,0.7089637329348986,0.2222814672571342,0.07573896703482413,0.7319247543850511,1.1997509724350106,2.4975937309706095
1.0,1.891555008149228,2.6487182141535914,1.7426971590400195,0.3149685477168285,0.34979906242758285,0.2164721412256556,0.07150983348735623,0.6515304288628211,-0.38761433227595943,1.392396297927255
1.0,1.891555008149228,2.354299880501593,2.110533688757857,0.6442636851814898,0.834721565703718,0.6089114365829832,0.5934050734510656,1.2542856852068842,-1.4791527148971773,-0.43857227761080264
1.0,1.891555008149228,2.295490535669051,1.497862408657944,0.2638716770424103,0.22201985957123807,0.036982120236185856,0.6095017394294482,0.6912396764941774,0.08387215079579947,-1.2223258330886635
1.0,1.891555008149228,1.9723461464403116,1.4838734033908922,0.4656495579601883,0.5186874546860714,0.027593338902651088,0.7012642414048846,0.9248508034804162,0.2761583492863913,-2.2927834127572915
1.0,1.891555008149228,1.955990569437315,1.496682987843539,0.7507129205612513,0.7990999127862061,0.016353811684171715,0.294360127025027,0.8871471728392376,-0.12259726302403277,1.3702974445893075
1.0,1.891555008149228,1.7801106314525157,1.6344261782771743,0.801566784839422,0.8013641425443306,0.01308470169881737,0.706859335859808,0.8368551712150071,-0.12981604435483637,-2.281311933274394
1.0,1.891555008149228,2.5850466213707737,2.3367051665824876,0.6029414842662439,0.7437317490732728,0.02842706041042814,0.41495248369113175,0.9252538854503272,0.0008077089670801862,0.7348933065932077
1.0,1.891555008149228,1.9967518610699782,1.3700779512944103,0.47617485684087774,0.49202973380736925,0.7582465330998541,0.7269055767073429,0.8479710525926971,-2.1354918788904804,-1.3419262266141043
1.0,1.891555008149228,1.9471680396724813,1.6146135992908843,0.6355213492475168,0.59100149943774,0.8164224355745477,0.5996657748108654,0.7177739019478289,-0.520121047190023,-0.18403317702740873
1.0,1.891555008149228,2.9298784663982276,2.593160522667432,0.5183885176969495,0.8250144458581239,0.029213429957844483,0.26184496678067243,1.23174082754049,1.8367466308334477,2.7950500537689957
1.0,1.891555008149228,3.491524920593703,1.9826088549261998,0.025811752763738295,0.1345816593566306,0.01604756462858853,0.392010403956087,0.8891710524538413,-0.7282324911071296,-0.32597652041054703
1.0,1.891555008149228,3.2857805073967943,1.8988359479432675,0.06124086348811986,0.23520456179840107,0.006611475352218399,0.20050083518064216,0.9258219048606752,-1.1177430913700164,0.7056608554172255
1.0,1.891555008149228,2.3071202504033326,1.1229855765310255,0.16373081705760906,0.1203816226143262,0.005251877558328344,0.6872572042701124,0.7257596604574624,0.1882020589231585,-1.784484666759861
1.0,1.891555008149228,3.3002416255145324,1.2006124643562663,0.010091432969103144,0.03348509411819209,0.0807341095557621,0.6841051573231898,0.8567442619194858,2.7379382119865388,-3.3704632508004337
1.0,1.891555008149228,1.6205206211653498,1.4223864782885287,0.8427810688100801,0.7707003481610327,0.2517344558306196,0.6282408166452942,0.6740099749123811,-1.0029557851613002,-0.0026029602182788825
1.0,1.891555008149228,2.968881569483395,1.9288199837751494,0.21388377230992178,0.3320651515667517,0.055208036014923245,0.030476899261609403,0.6872265014955841,-1.2419295509850437,1.2056785524170164
1.0,1.891555008149228,2.09204205244654,1.941748354974527,0.7795470924434325,0.8868210249155186,0.0020589400221570076,0.4971141063242002,1.198987637328579,-0.0067800738737280805,0.08299613414542106
1.0,1.891555008149228,3.6900177269609062,1.468478738703581,0.0060950607575327624,0.049549836884238425,0.027777990305716038,0.5655595874845373,0.8764947304052112,-0.3245709090427814,-0.5047096133836174
1.0,1.891555008149228,2.7294309659850606,1.7771892212044615,0.26524247622082847,0.343378805608585,0.32365045464519415,0.10130528130485256,0.7076850276807032,0.14261637093774376,1.6673390327214115
1.0,1.891555008149228,3.6297283339929454,2.512568341551324,0.038807902272334875,0.36880550893562736,0.5154675324220296,0.6645282602760998,1.403595988843897,-0.4323813627208957,-2.619835269913006
1.0,1.891555008149228,2.6338912128311005,2.006191632225415,0.33036997338056134,0.49838556725404226,0.44725719400477043,0.47105660543037386,0.8935037910243493,0.1949115080420791,1.2358169547523592
1.0,1.891555008149228,1.9558705985888298,1.401875026038565,0.5608173671966664,0.5387959522854378,0.6960276261778398,0.5476830537332588,0.7826110353126118,-0.2841949980193417,0.6609652708349838
1.0,1.891555008149228,2.6621400693677804,1.5742548271227181,0.1246958359791476,0.13389962263525862,0.05573247575995677,0.5908695975272665,0.7084588717211784,0.20090462017367028,-1.4068505986593118
1.0,1.891555008149228,1.8332637987459015,1.4648317588972146,0.6161041856346755,0.5082389174670162,0.45887811846346255,0.5570771363352867,0.6617829322331333,-0.11073552991400856,-0.3720936211500444
1.0,1.891555008149228,2.8764713787123783,1.3514982395485804,0.04870727577637619,0.08311525732321062,0.13488721548747762,0.7008934593102221,0.8243598477661565,0.9482467204815619,-2.337865011824395
1.0,1.891555008149228,2.416072268561015,1.4660207712278241,0.22129198548687082,0.2493716343316199,0.48818329210351114,0.3773577898735765,0.7946574116999789,-0.7131415627041605,-0.6496782328676522
1.0,1.891555008149228,1.5138325858728523,1.263761404950023,0.8616043082244784,0.7225937634157963,0.09617814043075906,0.30478914220260755,0.5818641749285501,-0.018047629655713347,0.96535288925983
1.0,1.891555008149228,3.8377900318351124,2.5229762139749363,0.021568735023713825,0.22001343730472164,0.6068211663518274,0.599164689640295,1.051798773725259,-1.0568926326321455,-0.7019341861270365
1.0,1.891555008149228,3.3814009133077896,2.8570345957820096,0.22210532348249348,0.5989725318128735,0.22813282988884143,0.5895504859046907,1.2378513309123254,-0.9348138737662567,-0.848466555531848
1.0,1.891555008149228,3.764441255184054,1.2616375432904743,0.003322327526904695,0.005383770483624833,0.028271085171012567,0.6590136170712004,0.5442859184591501,-0.14279101192107174,-1.0582241670791928
1.0,1.891555008149228,3.1583775345810374,1.9567759579341057,0.07311580366942709,0.3318344373973664,0.004532887343021819,0.3473809430120841,1.1606284301773995,-2.5040687332753557,-1.1134502004385594
