alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.6259880572528544,1.5294396965414478,0.0003578869576352383,0.01833822287428095,0.005130123746771964,0.03582432266806229,0.7109071849806153,-1.6178580581497737,0.3790442253289865
2.0,3.783110016298456,3.074413772234104,2.107911708345152,0.09653079373400442,0.28040390952566946,0.005160638273993379,0.5261595533586634,0.9984468868978505,0.31735808317570513,-1.9184918480601856
2.0,3.783110016298456,5.18436287228752,3.1975224039091437,0.00035677872084210327,0.17261125384571913,0.002093652096386067,0.49346970150927627,1.3860581030289156,-0.19155997550118103,-0.5824703289193983
2.0,3.783110016298456,3.4195094494309415,2.5939739038856815,0.11328905782707886,0.5420487176223141,0.006692538603902065,0.37133370230969653,1.3959406672063612,-1.2589960500805202,0.13218531465982308
2.0,3.783110016298456,3.580045638562886,2.825085569440734,0.1336877376198935,0.6038488986699104,0.02592538484401663,0.2812416076562446,1.3671960810229662,-0.9652660655481973,1.330831650114706
2.0,3.783110016298456,4.556791458391903,1.5287152650639828,0.00016097945948986153,0.00844705097799924,0.026061544065987985,0.6862144620950997,0.7817468722723759,0.2867088726527183,-2.1120801529934248
2.0,3.783110016298456,4.37423077639506,3.0847713936694654,0.018499321671097226,0.5465953428169558,0.019966104962416298,0.16282231697027327,1.6791952648642559,-1.9360831264280045,1.7311289114579829
2.0,3.783110016298456,4.517047321019166,2.367280852357749,0.0020268024477524274,0.13070050309335193,0.009471600075433573,0.20519516009623945,0.9857288048743565,0.9042924601515077,2.2736392119507
2.0,3.783110016298456,4.908420157062111,2.014436503146189,0.00013294159421369995,0.039068178554769635,0.023962613097811836,0.5365607653434927,0.9420928192076803,-0.7433899621186423,0.6888250421346391
2.0,3.783110016298456,3.5035326453139115,2.740637318417744,0.24364214780644822,0.7540386443844386,0.031762820298891825,0.060636516729520085,1.3344814044517046,-0.046105181936547605,2.624437461630824
2.0,3.783110016298456,4.585316831052277,1.7038748193851776,0.00019409028933620287,0.01778044243172945,0.000840311568904073,0.6814883018255888,0.8870127196499286,-0.4261177196242089,-2.0892758223494585
2.0,3.783110016298456,3.2197682970299457,3.0728322041958123,0.8349358819003097,0.9723975786220899,0.012394713023343384,0.03412663935826482,1.3763033509905969,-3.0640236544756294,1.9312543088827976
2.0,3.783110016298456,4.562263496819062,3.2991772411418547,0.008379500679789523,0.33310841931063306,0.016170900545968203,0.6420044644033167,1.4872271316700105,-0.2572884280407865,-2.5249158225430652
2.0,3.783110016298456,4.56310446625855,2.0172054617982793,0.000409418573808409,0.06143358379656509,0.006882679910064304,0.5421511119663305,1.1087164356769441,-1.0239386654924698,-1.2705528493726046
2.0,3.783110016298456,3.787081854905214,1.8150297887446032,0.011253841241053613,0.07185091898717512,0.006352978020748745,0.2587777570381846,0.7341502424727673,0.35368718515119757,1.4955615510518347
2.0,3.783110016298456,4.801987662880822,2.022195796602807,0.00015040005288724766,0.034439077872355554,0.0035461517348359672,0.5845474345199797,0.971759898161846,-0.37381154251297305,-0.41573038144585306
2.0,3.783110016298456,5.247351977150134,2.40384364220765,4.1224826061532935e-05,0.08374758852794881,0.002695216296222269,0.5485198259212101,1.3072135107799006,-0.9386950765651538,0.03619725838082344
2.0,3.783110016298456,3.941482350585775,2.1852830432040493,0.007366790881193421,0.12438219908786986,0.01615343480464204,0.46638726619432175,1.0127377506084134,-0.40226495036496007,-0.35908228668755227
2.0,3.783110016298456,2.9446803167250524,1.7389989679033195,0.1172713763355529,0.21173635880352382,0.018569375654818032,0.19047652041772511,0.7806367366235656,-1.6154557010712431,0.11543028195142369
2.0,3.783110016298456,4.302618307939537,1.4478022519882403,0.0004580495205708152,0.005604162047122742,0.009517694023269352,0.6600485447265769,0.6471725840897185,0.21283570108040178,-1.5559477729860514
2.0,3.783110016298456,4.5298794284367325,1.2140875929733401,0.00015513254628934673,0.00730694925725975,0.00940102960095679,0.6226545388975168,0.7930779637030101,0.0031589974933157825,-0.8169063247200162
2.0,3.783110016298456,4.270630841346391,1.6610473189570585,0.0013648448121868796,0.021827527519754187,0.009362899348642428,0.24018793790606502,0.6777096443195832,-0.62065458666276,0.6678161017042918
2.0,3.783110016298456,3.540835294128398,1.8013331093503888,0.02704694524042359,0.12650731837759183,0.05768619192373853,0.22446552847537338,0.802246646310216,-0.7033016341427094,1.0108518375876447
2.0,3.783110016298456,3.1526027010077695,1.7217713472933895,0.04112699394739858,0.10045900704501835,0.0001002463808419396,0.577455253522852,0.8013068029269648,0.08840014007251032,-1.3576994116178909
2.0,3.783110016298456,5.109708799147286,2.9370128916345024,0.00022810450378508255,0.13945824492739112,0.006205354836345656,0.6296675728235356,1.395588874336296,-0.46713491268070273,-1.8305382493094347
2.0,3.783110016298456,5.075319032242962,1.926835266380564,2.7411755025181474e-05,0.013137491947000224,0.009470007160517047,0.6556776946091386,0.8822229237763346,0.10886926315035429,-1.8292454473068265
2.0,3.783110016298456,4.126979060456062,2.286612777508,0.006926144936607853,0.17158418010913998,0.045204673719588584,0.4884317240582912,1.034679130247912,-0.04041503436580141,1.544797267208966
2.0,3.783110016298456,4.6751817852263695,3.3942227876769584,0.01745048451190505,0.5072805761342774,0.01017133060076958,0.10291568318828775,1.3417083435335955,0.9202577269695387,3.3634384386840948
2.0,3.783110016298456,3.494465853968226,1.4176706527429657,0.012293359855575047,0.07063491836250575,0.007119596329922762,0.37791813115754286,0.8908445156494418,-0.39941418575807414,-0.1430653369183894
2.0,3.783110016298456,3.495849728970098,1.5845354817021788,0.0163343048946063,0.037604993094002497,0.027513908450881308,0.36136634594439854,0.6315075810732728,-0.18513790745796957,0.4189708488145776
2.0,3.783110016298456,4.229602894252281,1.670472257046635,0.0007873163036007613,0.03073322883119644,0.0021439590171264955,0.659599658524198,0.944495440758317,0.40642895392944994,-2.0942203547778675
2.0,3.783110016298456,3.142678585178195,2.512455348929061,0.21616251296289457,0.6306853143926846,0.01565413340428362,0.5738284155387439,1.3780960547536962,-3.1045987517747538,-0.8911442622165735
2.0,3.783110016298456,5.267482106506041,2.1018453620525896,2.242196234438071e-05,0.025208376349732612,0.0008050608655856828,0.3380329929249002,0.9403050719039517,-0.8616082801341547,0.20926769319564986
2.0,3.783110016298456,3.6534036002333785,2.2449293433395634,0.05442251790403874,0.30456439532441765,0.003326620414494663,0.07854619499886994,0.8971476453140474,0.8451154807361273,2.4822138101562023
2.0,3.783110016298456,3.9704254111242827,2.307246910097355,0.009140519709761648,0.14736141173060893,0.032244250224185145,0.48210559301993566,1.00613114186855,-0.8905252203691904,-0.035733536829561596
2.0,3.783110016298456,4.165156629885972,1.8812902504797329,0.0034672628791774973,0.16101089492734844,0.0026403207202672085,0.20222304062553287,1.178245464882561,-3.3495574212174284,-0.2875989788474945
2.0,3.783110016298456,4.3534851615579955,1.826340394127225,0.0015171030511470854,0.04582772054310589,0.00591697909838379,0.1499156366510817,0.7828308797498755,-0.5464481423641833,1.1449084464824901
2.0,3.783110016298456,5.425213515997321,2.227168536854296,7.604721310624937e-06,0.029279529004987273,0.0016517862275832185,0.6351600652894998,1.14939660697661,0.6738715495404367,-2.1385950875710815
2.0,3.783110016298456,3.1871424452839854,2.4914468871047313,0.14922685184003492,0.47124625310939616,0.013057859304767994,0.6384721161553939,1.2451454912512376,1.9288960833137019,-3.101285662303906
2.0,3.783110016298456,3.1120258605776496,1.8014386581967725,0.06028472422752552,0.11456136894743862,0.012156376608275121,0.5665644012652069,0.7205299444113027,-0.21208289949229073,-0.1704072103353067
2.0,3.783110016298456,3.778898707110159,1.7956046639710648,0.0056022660746899095,0.08152591049587017,0.012716715668195488,0.6031345719409209,1.018660937242009,0.18193702296471592,-1.9099756314033884
2.0,3.783110016298456,2.0907372542796674,2.04204526181229,0.9197492121205045,0.962582543219939,0.1889996011320198,0.39056953508475994,1.2418564938524312,-1.8096847662614222,-1.4867458716504864
2.0,3.783110016298456,5.412056797582652,1.2801499997964059,5.807552989202058e-06,0.006215495200717836,0.02149331691935291,0.3897054286276178,0.7633800064510461,-0.5562211266769047,0.7199796055223739
2.0,3.783110016298456,2.195072340039278,1.658814696450002,0.5265160094265202,0.6555894291075947,0.05635793849623544,0.6944846366803529,0.9712634960225064,-2.931229968968793,-0.7496245071115242
2.0,3.783110016298456,4.388730426087232,1.1313638400856882,0.0005431252816681821,0.011070452561611292,0.0019907783606401552,0.005847187257332853,0.6972016580296567,-1.5387687714605376,-0.23198149878833485
2.0,3.783110016298456,5.4117300387344605,0.789124457578205,2.9723178842103373e-06,0.0002940220888064333,0.004716098248071843,0.029894467065234742,0.47881439329623166,-0.6387268774350098,-0.05531685864100777
2.0,3.783110016298456,2.92996868426572,1.2373906016526641,0.08199440358740229,0.10453286042680333,0.0645421444758833,0.043302923209954935,0.6985325993122119,-1.6498662079118074,-0.18540551679724782
2.0,3.783110016298456,5.141957533978244,2.7116108112652815,0.00018545794656205268,0.13435442456771665,0.052607282668513,0.3196657514012393,1.2577553736287082,-0.3092423187116607,1.4723748487722217
2.0,3.783110016298456,4.795401252765623,1.6538985030957094,6.553264380574661e-05,0.023597521123012766,0.027558807244497774,0.6896737844625955,1.0589367322961478,0.040402049996357735,-2.2635835807445868
2.0,3.783110016298456,4.25243541889647,0.8345940625734071,0.0003710015899737315,0.0004756061982559068,0.00014106032161392834,0.6665452665136246,0.4676079256287397,0.0038484137064530243,-0.856290071208146
2.0,3.783110016298456,5.30376553388675,2.5703760712861103,3.118523475692367e-05,0.04028798789563976,0.003595096854783486,0.6269363932531855,1.0685617489089323,0.6057070763995933,-2.1172968751114345
2.0,3.783110016298456,4.3246034506782305,2.2460254949698046,0.0017890825387167045,0.10616977017619589,0.022413801753821128,0.681081986829497,1.1252249107710652,-2.1902386612537335,-1.696075388293749
2.0,3.783110016298456,2.634640060509739,2.6063371164880627,0.9384963173741252,0.9737189732927958,0.4031645312107961,0.4065826506977719,1.1498853408008278,-0.4048905017510306,0.34384724120539634
2.0,3.783110016298456,5.358645554593502,2.585589072066147,2.4350605518099978e-05,0.045799233188007035,0.0030775217446022407,0.6186164785412415,1.1391576720263799,0.6321450912667421,-2.0726897491331
2.0,3.783110016298456,5.657600029700056,2.0091453731992717,1.6637661796407187e-06,0.013538898593785806,0.008920104564717646,0.699594143488997,1.0121726156559834,-1.528228511413082,-2.097898675888855
2.0,3.783110016298456,3.9004872744771455,2.3320569683734282,0.009346977292586663,0.1880183721581872,0.0011371591759514188,0.6171824173478901,1.2333344947568614,1.0891493700429202,-2.272629475959601
2.0,3.783110016298456,3.8699616454574004,3.5351233172462093,0.3154600589050529,0.7531380598942616,0.36408342892172463,0.5013142729564593,1.3924346523317532,-0.09054086720145035,0.2552340586857442
2.0,3.783110016298456,2.9766247038634948,2.029188377092921,0.14364488793723895,0.41441700849763946,0.0005906067233091838,0.38823247229915636,1.0885157240134498,0.11239190044604971,0.961664832860547
2.0,3.783110016298456,5.387164050032053,1.7461587238401224,8.725755080290792e-06,0.014278610411815473,0.021561657828435332,0.3166019919447139,0.8780782657916426,-0.7735010135702909,0.5776627937560446
2.0,3.783110016298456,4.001810026453116,2.335307722706304,0.01592135586639829,0.21740228108657422,0.006136367558185862,0.20255568935325674,0.9407236628412593,1.831382341817545,2.7942049746492215
2.0,3.783110016298456,3.396321953025502,2.1718405148577555,0.04000877369519017,0.22887148183422484,0.009730913594532653,0.5827859981979713,1.091222090519777,0.7566539674871494,-1.948013250220844
2.0,3.783110016298456,4.640112906791652,2.410270526492253,0.0005710843153551537,0.0577622192446415,0.006705268671366449,0.6444188174053767,0.9725717819283983,-0.35327225062785406,-1.777938732646272
2.0,3.783110016298456,4.1102301733525595,2.2082386318243867,0.006358696397230209,0.11916266465731393,0.008484608881667965,0.3427956218686865,0.8861177553840128,0.9311542670168294,1.9596705465232285
2.0,3.783110016298456,4.696384635326981,2.9640157544983525,0.00216189158046163,0.22166443242664982,0.0013227673855921163,0.6009528687517798,1.3213417114539905,-2.054402119290692,-0.20939366870958187
2.0,3.783110016298456,2.873481602652267,1.9636448805220101,0.1331693396640393,0.28669009611341273,0.0033052507499298223,0.6947458046344608,0.9416821783629276,-0.7006977495893959,-2.238050488898
2.0,3.783110016298456,2.359405736554429,1.8754410417996485,0.3755018754047007,0.5515010515258851,0.0033980045275242565,0.6660910880439102,1.076919530184626,1.8367346616277473,-2.9868362089917406
2.0,3.783110016298456,3.6064415368823246,0.9184193373765599,0.0071283889703016075,0.005343813327310659,0.019839662792357493,0.32327326347925683,0.5131901161389542,-0.01600268055228035,0.5216729310442112
2.0,3.783110016298456,2.961278077270491,1.9339503645227005,0.11207789406342217,0.3376352961026522,0.016338454759357024,0.6987147766020746,1.0834564321635083,-2.414655719925336,-1.7985950034350533
2.0,3.783110016298456,2.398811473371811,2.0011824740805797,0.5036981083303848,0.6749133514077447,0.024801914910460965,0.3166678857001748,1.0184627382138527,-1.832666377344147,-0.4808549437428511
2.0,3.783110016298456,6.265147064917892,3.1024691205612474,4.0001106976582236e-06,0.139763358164858,0.017036868041501785,0.017616467917102085,1.2203400724261353,2.4786094029175976,3.860524050949288
2.0,3.783110016298456,4.256755409240898,2.1291252328832515,0.0018412162229161297,0.07133768915305189,0.03787331785967063,0.5914612050069658,0.9819923636609773,-0.28340979616514406,-0.696754731131573
2.0,3.783110016298456,3.3234513205080862,1.5523757725327108,0.03259070094710332,0.09604629588289347,0.04328534569868442,0.18972858200140336,0.7763507831504988,-1.1305568202094167,0.24044302515548077
2.0,3.783110016298456,4.873852511513416,1.0968722542034677,2.3215854741575932e-05,0.0009079771841580541,0.009775862327739693,0.7106108689679035,0.6107272635048537,0.371489705337337,-1.888261020296918
2.0,3.783110016298456,3.836375880710601,1.1384616746627727,0.002044895007525075,0.0029639675676005005,0.026612554543693323,0.6150740087384322,0.5374734123009781,0.3186318301507225,-1.3184701472841307
2.0,3.783110016298456,3.911882098329135,0.803677670909944,0.002176777271481065,0.002033087387899448,0.012594437746044906,0.5538295674720493,0.4910923881770236,-0.1641486315597157,0.24751496051052824
2.0,3.783110016298456,3.0273713523463024,1.3135021539967573,0.05384924631500077,0.11083669566461993,0.003512446696550653,0.3896853461203498,0.8125447799105482,-1.4300156032709148,-0.4218892792324438
2.0,3.783110016298456,1.8602119784593394,1.3747510783403551,0.6590253439761465,0.5831699121007439,0.008141088582788891,0.22597903444770545,0.709549795044036,0.3272907554691217,1.3100419903184206
2.0,3.783110016298456,3.700834259170731,0.8923112599243713,0.005750589676825723,0.008319139078049756,0.0229717714347637,0.048150163407007396,0.5601319270764171,-0.6873840574080292,0.0972050980835768
2.0,3.783110016298456,4.256584694704326,1.0770343829848095,0.0008532688805236743,0.011951998462884493,0.04461177948916273,0.5962149747253467,0.7061870876255034,-0.5186304973400369,0.42009169239155053
2.0,3.783110016298456,3.5286680963160926,1.3858634200061575,0.01286354132005631,0.026591455589320658,0.013122788796813611,0.4579183463385819,0.6223167111386693,-0.10546444503226428,0.59991076506001
2.0,3.783110016298456,2.821997410503579,1.3002981158477995,0.06550800444533997,0.03883069308755143,0.027913374539281166,0.48625687447680116,0.5730159760192759,-0.06902832182153557,-0.7214475801072855
2.0,3.783110016298456,4.681527229267771,1.1956625754828911,0.00015017610044412824,0.004479498234080534,0.0016163394217533211,0.07521031909069814,0.6092083110443266,-1.389112364712465,-0.16495223795151315
2.0,3.783110016298456,4.854661657214778,2.2904586153551043,0.00013842345307394337,0.04619205446545466,0.0008593960398981526,0.6225848475814802,1.1046411697066234,1.9737108078968317,-2.959242301568457
2.0,3.783110016298456,4.292310811853748,2.7081320027052644,0.005811020792009506,0.18457561331469413,0.007951865012539139,0.5250951797751079,1.1256844667499788,-0.10104826997121798,-0.041600240799905874
2.0,3.783110016298456,4.40351469934795,0.8434602075170078,0.00029978400653440316,0.0004681474320599019,0.02717233807289121,0.2555795532008842,0.4170802757936618,-0.42104044972427723,-0.10006931934124774
2.0,3.783110016298456,3.7481581395364225,3.157477357893164,0.14098882832716994,0.6061047539105141,0.0039597504722499455,0.565542563303538,1.5182366828901614,0.9417307901223432,-2.385078568386333
2.0,3.783110016298456,3.7002675867337462,2.224081477212964,0.03894058126374175,0.24181165022151835,0.010197194911927887,0.07288001657778992,0.880188853102252,-2.501382638624356,0.8360047200411098
2.0,3.783110016298456,5.389387245842917,2.017896711069848,1.70628003083141e-05,0.018695839006325935,0.010372509914047368,0.2156800845553532,0.786223048353205,-0.056841824031534816,1.518485913595013
2.0,3.783110016298456,3.894833396506443,1.4875569549531147,0.0054078857128213725,0.03593578814747438,0.035300392516025736,0.1679317271516073,0.6995841060297714,-1.022087614262994,0.5185355854875668
2.0,3.783110016298456,3.2477945583123455,2.0940737125461775,0.14128579571461852,0.470220984043874,0.03691948166010145,0.316679409511269,1.016883806392597,1.3898654924511096,2.652651479910553
2.0,3.783110016298456,5.604302991887115,1.0657399340709581,1.0262787779223583e-06,0.00022917679090742776,0.010668889238710233,0.595505761387462,0.4613122657395678,-0.2800085219259435,0.04297568027748855
2.0,3.783110016298456,5.198809227452912,1.6254629331559827,1.771636577508574e-05,0.008316790684111118,0.009222130855162824,0.30233503085324476,0.7583330018572841,-0.35328714876275347,0.5885804057953274
2.0,3.783110016298456,3.110128454448727,1.7716628682681308,0.0572999425458365,0.12268399193739117,0.006595205361759171,0.4416782414372985,0.768614227659842,-0.24601951627867819,-0.2940820957463144
2.0,3.783110016298456,5.5686210931690905,1.5390948406650484,1.6933961868010828e-06,0.0015289832631226027,0.004374906076514307,0.4369080710260114,0.6049157237462482,-0.17480856901046812,-0.12211234516610536
2.0,3.783110016298456,3.446266960699896,1.7002091182014856,0.017255651005686306,0.058338259918788216,0.031930233209810255,0.5449381798129717,0.7551721744241746,-0.03285552484073076,-0.6971021008958095
2.0,3.783110016298456,3.5941528117826373,1.3966617904691885,0.008448563980623615,0.02589740713425672,0.0006051571246621923,0.6476910947499048,0.6897449357233592,-0.7539734140343235,-0.5296221269715313
2.0,3.783110016298456,5.485118814626723,2.011238132509412,8.605397832636864e-06,0.01687802783841405,0.002471836465742172,0.31522239657685724,0.8331638996558207,0.0906410156429095,1.3572833565883258
2.0,3.783110016298456,3.9125694983424495,1.738065035985532,0.002762568591849683,0.053792075187259716,0.0022350233852662105,0.57949951447595,0.996943708289319,1.4179199760387107,-2.8199249599722744
2.0,3.783110016298456,3.079349887801554,1.5277111393621539,0.03179619552636057,0.10824584016259169,0.001734287179502969,0.7350687885170226,0.9615555712668136,2.132223264168363,-3.501590123189417
2.0,3.783110016298456,4.308852946364689,1.712944358235776,0.0015333458080937605,0.03363108555419311,0.037944989571156384,0.2940199307017669,0.7247185141043103,0.6739502871666064,1.7251501424270828
2.0,3.783110016298456,5.142758684637991,1.4649039486657067,1.1922135345801258e-05,0.005020301997299893,0.00663087035429627,0.6330920900211356,0.7923380996702972,-0.37839750021238505,-0.9698572152982283
2.0,3.783110016298456,4.310930270072133,2.0926515652878037,0.0017802030356697106,0.12571149631094677,0.00353569890597466,0.6344830851454932,1.181595774819618,-2.397728846182361,-0.6078913657809502
2.0,3.783110016298456,4.352056208320814,3.2333065782485875,0.053728579989319736,0.6137380138053441,0.05216855774818385,0.030266221372393598,1.3287569703678168,0.19807569212625914,3.1963834133506497
2.0,3.783110016298456,4.740876493147721,2.6594723515815506,0.0012975444772432595,0.18252846716945426,0.006144784759985533,0.19024633130639768,1.1935616370773598,-3.109910958232617,0.6840921226783678
2.0,3.783110016298456,4.192699046662899,1.2458560763716195,0.0006637971867022785,0.008221944053259293,0.00934642374587974,0.6668716751362015,0.7233265678769165,-0.33563143977351867,-1.067474877028576
2.0,3.783110016298456,2.8320708288615,2.447816383275145,0.4210288031110883,0.7540526957265481,0.023679621886521285,0.6703482160025265,1.3642677051635985,-4.12394422476784,-1.850178704376388
