alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,5.399578103982055,1.2249762614065978,3.6055988367968427e-06,0.003864017320428563,0.00013715156518995242,0.48773796595667473,0.7846150443715586,-1.0604299283574654,-0.39566171023735364
2.0,3.783110016298456,6.301075360409031,2.6299466930962074,5.769234321641951e-07,0.08674234901740105,0.0057647571392641095,0.5979307203518385,1.360490279514384,-3.373596535149214,1.2000758539837508
2.0,3.783110016298456,3.1670802880996147,1.4843099393885213,0.03335859955487334,0.06236923939081346,0.007618161720182093,0.5648157017028359,0.725903300168854,-0.13883426697839024,-0.28427756613985844
2.0,3.783110016298456,4.546634935782768,1.6896082513912316,0.0008542597980184686,0.040114347173989484,0.0063456390651547845,0.025791350880635,0.7468100013131533,0.30503413125577766,1.8384539277652645
2.0,3.783110016298456,3.9526880302797576,1.6772776255065014,0.004046331532629289,0.07697540911669962,0.011047266395992517,0.6610073368857791,0.9644679590117236,-2.252663062473752,-0.7000713225042843
2.0,3.783110016298456,2.740981497871016,2.128817613102582,0.2945937242271006,0.5012871206926338,0.013592288257485263,0.49455564160677,0.9552575665271353,-0.13717336043319128,0.6929373515488089
2.0,3.783110016298456,4.9357361640335045,1.7790326553333078,3.676582224136487e-05,0.01587855557289078,0.003698030809894115,0.7182599691301649,0.9821241908308589,0.788060044058644,-3.076617232850251
2.0,3.783110016298456,5.012344299999307,1.4660259290847923,5.530573416410904e-05,0.025364609802183937,0.01779407314481879,0.010133906767690382,0.9331028041543143,-2.3407986411303328,-0.14500737243551642
2.0,3.783110016298456,3.023792716107543,1.9603324974057739,0.11523072788343335,0.346185820309572,0.0032141455780241857,0.5126557456511415,1.0393433236817642,-2.2465883740166848,-0.5044212486557165
2.0,3.783110016298456,4.495037837637491,0.7752867032107861,0.00013831939754806644,8.544389988491137e-05,0.0013675108940064962,0.6743923503397843,0.35262254563493234,-0.10513243448297387,-0.7256153399857771
2.0,3.783110016298456,5.23941365943098,1.372816246289995,8.59248053377939e-06,0.0037669200335774216,0.0012809552933343848,0.3644191230006767,0.7318234264377349,-0.5774532123071733,-0.19825704433287727
2.0,3.783110016298456,5.253756263662259,1.8268583394630906,9.41721920080939e-06,0.012862933642524322,0.007940917504464073,0.5725513161886908,0.9664908449665611,0.4664537240404101,-1.5644758943636585
2.0,3.783110016298456,3.0927441718308817,1.986244337546897,0.12168725408197048,0.3624766784323006,0.024598766592798305,0.33450871148602956,0.9828628342781716,0.44641359117759666,1.694793577618622
2.0,3.783110016298456,3.432521988530472,2.043805487292209,0.08563831239384659,0.31010628190106754,0.021878764086505853,0.05900124390292438,0.8301008412658445,1.8215736350715532,2.866816752672279
2.0,3.783110016298456,4.20697645108893,2.515958153371766,0.012754528625079807,0.23668721575355292,0.0016253523093074373,0.06449197810721591,0.9580590269353444,-1.9032383752136892,1.5417959931014913
2.0,3.783110016298456,3.9239955619923443,0.9983194453721513,0.0020046028143523133,0.0059182846355217535,0.0023758574610532324,0.3131782961631718,0.6155311931659448,-0.4250289608967076,-0.2174619358789598
2.0,3.783110016298456,4.432759212067299,1.525596762782032,0.000794493832284436,0.018826882670597244,0.002427309970873648,0.23440650085122722,0.6691348350221767,0.653025940775053,1.6939755705072002
2.0,3.783110016298456,3.6875276250929336,2.2480899593010153,0.02301639128569033,0.2165628931940024,0.003131498004356692,0.4555518266728194,1.06322140756976,-0.07410148965601568,0.5750290865456478
2.0,3.783110016298456,2.1977476329032655,2.1947500660689405,0.9942357240107538,0.995700403915846,0.5728576888052664,0.5636738758356674,0.8685805080507736,-0.14399412413911225,-0.7617634083077693
2.0,3.783110016298456,4.088687187638311,3.1535236992713007,0.04668271114053727,0.4508515484879447,0.005726836894989651,0.4414947233620204,1.2976583061895421,-1.0020519330628304,0.6903993723246757
2.0,3.783110016298456,3.7489109406342767,2.235283098814827,0.011911889559493722,0.18012238934412045,0.006094144084189623,0.6630261419220274,1.228920956258426,3.918930757711275,-3.988646060608935
2.0,3.783110016298456,5.61123570580774,2.461109814370898,6.401940639852963e-06,0.03602043667754909,0.0033698833113866566,0.6528120497855683,1.094433108900002,-2.397197292778424,-1.0608341256423115
2.0,3.783110016298456,3.547093873092017,0.9723494182012405,0.006131677250926049,0.0031733301309874572,3.341631157161018e-05,0.6555019172142602,0.49437131509466414,-0.25488869790847496,-0.6733752822606544
2.0,3.783110016298456,3.7756265959704036,2.3863307713981095,0.02714771268657336,0.2535254098533059,0.0034944079072543044,0.30428497819892025,1.0328691811000925,-0.4597260549632583,1.2072621436765387
2.0,3.783110016298456,3.494512278486889,1.3451538694197636,0.01284671854264401,0.06591021714089065,0.006945299252728132,0.7305696810347921,0.8625416474847781,-2.339473292279588,-1.2981039884930188
2.0,3.783110016298456,4.254086927245115,1.7267431176364914,0.0013121794042727192,0.032529813252968,0.009901140889070847,0.4649665913623585,0.8024165251606139,-1.0113713654188434,0.049886151142218615
2.0,3.783110016298456,2.5744169751559562,2.1621705455742726,0.47417058658970007,0.6908493675081168,0.0003168941367066025,0.6550114493725373,1.058398997808862,-3.0683292430037423,-0.6622217529159364
2.0,3.783110016298456,4.287957398905794,1.4837795806526815,0.0005540835984685037,0.017722521977152666,0.012299284085044937,0.6682299444910497,0.8483181100753622,-0.271357697330697,-1.3252798584266712
2.0,3.783110016298456,5.583214327211228,3.6088544404262413,0.00015147715215328616,0.19664548920230807,0.010224972727087445,0.627431610790577,1.5528921878618147,-0.5587336263620368,-2.2907711783281104
2.0,3.783110016298456,3.0870628669844375,1.6663761446308503,0.10459848957503752,0.2146399227037181,0.05798153103783127,0.016151036333764857,0.7637135151843354,-2.304517454611936,0.23454764018741958
2.0,3.783110016298456,4.798336370729318,2.5196516416775343,0.00038946340649727735,0.12133849524787653,0.0005098707233626154,0.5984389965016906,1.3153188288354785,-1.245813216743443,-1.2585580132515255
2.0,3.783110016298456,6.318940412461618,2.0690958564959914,5.974724514388721e-08,0.014321445729786619,0.0029717367709803932,0.5043465971717895,1.0854337454757135,-2.124637997047489,-0.37479896346681674
2.0,3.783110016298456,3.5827126867114374,1.7174621607288731,0.013829147712403038,0.15195775049524757,0.005635513655010194,0.6047324046997289,1.0852062520358294,-0.820489210113381,-0.14477275949179602
2.0,3.783110016298456,4.674673174886023,1.969694960817814,0.00022768463807980923,0.04333027147976686,0.002279885587128827,0.5875572425588006,1.0463861070317209,-0.7933751245972246,-1.1849642108284568
2.0,3.783110016298456,3.8175250501541296,2.0079098713573726,0.015368128863647117,0.18642253199931627,0.014954485694555264,0.1184826388512355,1.009184209989404,-3.2169807856372206,-0.025693448196865032
2.0,3.783110016298456,3.338973605361805,2.433523838488045,0.09919598618127329,0.3482855951695737,0.011215468904581027,0.39437207298595134,0.9985643282130892,-0.6536054859932974,0.08009315506096026
2.0,3.783110016298456,3.965375716432569,2.025625985994563,0.00573364187036993,0.14520302304261262,0.0032537795205482833,0.6068202022539223,1.134438909479236,-2.7233375094401353,-1.1535520650751456
2.0,3.783110016298456,4.71322026452319,1.549391863047495,0.00010528485730036071,0.006648580198738406,0.001314761989753943,0.6459687135614414,0.7111460731926638,-0.5361327619650671,-0.9336982007927541
2.0,3.783110016298456,4.339023638007289,0.7654689885166049,0.0004566188704479251,0.0008930045250984219,0.010664046571453034,0.002754174987480984,0.4418985211829891,-0.5433811555461072,0.05593140761803994
2.0,3.783110016298456,3.0724058207160727,1.9727647264851855,0.0810478757042259,0.2523956744258838,0.06009675911869322,0.4646363544699849,0.995559083812639,-0.5079753696829937,-1.2917591362826322
2.0,3.783110016298456,4.116692983203268,1.6491120412065572,0.0017195936932934504,0.03223961671396168,0.004689073144916067,0.6531648878509617,0.8277660127392101,-1.17893756938052,-0.6951866315484821
2.0,3.783110016298456,5.0117465973811175,2.305930084190005,0.00019542383741740692,0.06371203557500027,0.004963020730157031,0.27227956144232424,0.9208810688116096,1.465888771325282,2.4609948901699275
2.0,3.783110016298456,4.6887704478442,1.8697014608999873,0.0001529866160823742,0.046717564335426065,0.004523634781262109,0.7182834546058238,1.1670032037423566,-0.931961065356457,-2.9090000778531726
2.0,3.783110016298456,4.145463513445161,2.832330343721279,0.018999856104588472,0.3669831722865646,0.053836228978325296,0.5194353446767916,1.2979267754539623,-0.9712764641966147,1.3093200827467064
2.0,3.783110016298456,3.941007974762211,2.7972402318914624,0.03687423193901669,0.3864460508831548,0.05387207076885736,0.5009978026455698,1.1975670673960734,-0.08838555716274457,1.6465018896608719
2.0,3.783110016298456,3.5577568303152054,1.1722172794957677,0.004990727274705823,0.008830210087472501,0.006080720682666907,0.6829227441570108,0.6464396066801924,0.7941026814514587,-2.119572657565354
2.0,3.783110016298456,4.718197440308136,2.9357963564421117,0.0025405998623531005,0.2184118292677356,0.036712187078497105,0.22173921384175843,1.1633914219757384,-1.8596107224430127,1.2600369624637007
2.0,3.783110016298456,2.9099947861907776,2.0212288362472774,0.12454067461912018,0.30100504651064053,4.875976988522046e-05,0.7053635234889786,1.0062274829854547,0.9365216038028946,-3.1571338534458477
2.0,3.783110016298456,5.048228508961251,2.184797962534594,4.951576461315994e-05,0.029816319436526594,0.005761313260851053,0.6085324802481006,1.0234582025399857,0.5864509919954056,-1.7572918804216369
2.0,3.783110016298456,4.510720735415954,2.4398780993801235,0.0014661350842332418,0.1722080149673458,0.006211017683148579,0.4777066477357147,1.2988316773732114,0.040113317846244445,0.8149218811587953
2.0,3.783110016298456,2.6381540523975886,2.1832322706870952,0.4130580779149451,0.6061473778647596,0.025513722320145038,0.5990117639063405,0.9617921421606296,-1.3558580429369576,0.038747290092095765
2.0,3.783110016298456,4.5349931050931005,1.4136696357816534,0.0003592982164219726,0.009637145475383052,0.013451730310763077,0.5002047488687588,0.6505578128022037,-0.002005894220017218,0.9730533171703444
2.0,3.783110016298456,3.831319547204541,1.87996379885029,0.006484352330519043,0.09444856332708344,0.0038462777951006055,0.6148322722528079,0.9916952936563693,-1.425346723541715,-1.1900937251130461
2.0,3.783110016298456,3.8696103279097853,1.6758222067030701,0.013209854227191979,0.08464844140578966,0.015896208301927284,0.01881652123662403,0.677162670396106,1.1316028855324776,2.342413787554148
2.0,3.783110016298456,3.8524191481130927,1.7667551054510817,0.004096788353392542,0.0801748982596052,0.0021818787717274857,0.6946187965778031,1.0578810991412844,-0.1997941366946563,-2.2443104889326557
2.0,3.783110016298456,4.531645492594651,1.9512808507163864,0.0004826768932338725,0.049707610136041566,0.015394924160935242,0.3891963794167576,1.000175527524006,-1.2048834931361698,-0.5878247129159022
2.0,3.783110016298456,4.540848098559378,1.4861854667456558,0.00029010055772714014,0.012062483113686165,0.007964758947748452,0.48636042633007337,0.7359342038858165,0.03748729958582352,0.5747309826287763
2.0,3.783110016298456,2.250926544419619,1.5641656145075922,0.3988913032896343,0.4316197645755878,0.018164111308290265,0.268020889211261,0.7982141992041865,-1.1956861892462975,-0.017236789080829817
2.0,3.783110016298456,4.822317544380721,0.9790929700020713,3.2147731077681834e-05,0.0008973949383729451,0.0009604121768083673,0.6908794091829199,0.601079854761447,-0.10924679171898291,-1.2147666254827305
2.0,3.783110016298456,4.135255853982336,2.17504954191323,0.0026840588617163034,0.11557348476219556,0.049662413819406115,0.568174141707315,1.1941559712277354,1.0793776690814565,-2.3424918280870353
2.0,3.783110016298456,4.144478332026151,2.648431766560248,0.013848174077300357,0.36028822651629033,0.11220483615802218,0.49288229759952196,1.3444297257769564,0.10862702336297855,1.9042662495295746
2.0,3.783110016298456,5.038528600459229,1.6484857897019185,7.317828791048336e-05,0.021734386396851157,0.004298016177968711,0.012358547045407231,0.7989171510128972,-1.538528304046888,0.6952864456237042
2.0,3.783110016298456,3.8942435258056824,2.3977749486097113,0.015523173701688878,0.20785517062875164,0.015863545978865468,0.48032013648088023,1.063983869265977,-0.7808251606347828,0.43812010832532655
2.0,3.783110016298456,3.2647019695989012,2.5515027844408853,0.1692087325903011,0.5441314091111688,0.02787436039128094,0.4576591691961137,1.2154486868462562,0.23464951695873476,1.1552088569169552
2.0,3.783110016298456,4.4773823696036255,3.1424411573516924,0.012229781133500189,0.46971488358173347,0.006067666009217654,0.6665745510733218,1.6250153593049268,-8.208764425470875,-0.916563045724738
2.0,3.783110016298456,4.437788714593165,1.9149081657981923,0.0009203190722473561,0.042300133077455365,0.0014164040726434846,0.5438886031043927,0.8337986128348615,-0.46942514689936987,0.7946151343745553
2.0,3.783110016298456,4.5911123385801735,1.0696522571615086,7.947228389174059e-05,0.001147483582688433,0.0030584342115380636,0.6427900462839782,0.6053153550897916,0.6835426061291667,-1.9129726588990064
2.0,3.783110016298456,5.1977726539976326,3.1046311155369657,0.00022109253193350038,0.14252633533910972,0.006152399833678102,0.5480159351734363,1.399231897386417,0.9267046419656206,-2.341270726079167
2.0,3.783110016298456,4.310057867984168,1.238474311711976,0.0003784360091866699,0.0055308026841925035,0.002118677145670156,0.707038543516746,0.6999989662118005,-0.4001270351942937,-1.5847202040078356
2.0,3.783110016298456,3.0781115821307345,2.5440349088907874,0.24309156128862794,0.5152258121461772,0.005626243956288746,0.6498182965979613,1.0655372889782708,0.16303868419755335,-2.268204255603471
2.0,3.783110016298456,3.348747120889349,2.136133668611775,0.05062041791548589,0.3120946217866811,0.024231317988337164,0.6201131216356676,1.2072785008084383,-2.066159714371294,-1.5875421623309405
2.0,3.783110016298456,4.277936617824172,1.2174631523048836,0.000913515108181497,0.004260838961325617,0.0007036930130945307,0.12404821354129847,0.4924645227707485,-0.4523617382023595,0.616530811904848
2.0,3.783110016298456,4.82153436330831,1.3414457222331644,5.747126430967632e-05,0.010073060056284866,0.015667970603437997,0.7123379352719881,0.8557185250084426,-1.676876488148951,-1.343140866095997
2.0,3.783110016298456,3.015342897898379,2.3038612798515907,0.16455127324407096,0.3779894931554265,0.023920495125242858,0.656534936817446,0.9995923070889319,1.2889056576164786,-2.7229806465531343
2.0,3.783110016298456,4.424731170751424,2.48875881520299,0.0023878049769402196,0.1528157604546991,0.008418380237944945,0.5889568461986938,1.1529673997201684,-1.5678314049964766,0.10753073286768511
2.0,3.783110016298456,3.076207865844424,2.4692211931947816,0.23808099744742436,0.5221311818457212,0.01406091312224056,0.40096802553649113,1.025189538365824,-0.4226961626478314,0.640278468899516
2.0,3.783110016298456,4.522546649185314,1.9880924049017328,0.0005140451501202339,0.04000524267016781,0.001321790999395167,0.43494402247982816,0.9191537325844837,-0.40549591430177884,-0.2473138506520398
2.0,3.783110016298456,4.431447875478488,2.607119992373501,0.004003469769222118,0.24753316725414234,0.006466749521312043,0.18452611820594583,1.2851338184095429,-4.017421400547355,0.06125005357541702
2.0,3.783110016298456,5.919185423819052,1.3998812338198228,1.7390143835159109e-07,0.0015223674325582225,0.015019444098059054,0.4330112494530445,0.7454530497192791,-0.5203107592467228,-0.9747111612674279
2.0,3.783110016298456,4.075079355900837,0.8469610204747733,0.0008069694865606148,0.0012478959968368114,0.017815184063306178,0.5926011758970345,0.5257820561835748,-0.2809655509924929,-0.901268328161764
2.0,3.783110016298456,4.782498295799409,1.7261696425095288,8.268215051625592e-05,0.01105651345506544,0.005402426642143188,0.6947773629371659,0.8193305386110733,-0.4317033458651931,-2.0075393981601315
2.0,3.783110016298456,3.9739887060560504,1.271769766566328,0.002798543386905152,0.013196835181863056,0.03407628448479777,0.33546050323067467,0.6225110331429909,0.236452406111369,1.0056199663196361
2.0,3.783110016298456,6.368828172019954,2.8089631296364885,3.8402530397971424e-07,0.06503731447911301,3.200166062550247e-05,0.1856349426860206,1.2558313491015192,-2.174671688692525,1.4352004912083811
2.0,3.783110016298456,4.218160739035953,2.3744409135865263,0.0031375334435464206,0.24478324083466077,0.007228953745515299,0.7190383991522278,1.5797182908672294,-1.9650746336141436,-3.3729408352414945
2.0,3.783110016298456,4.308124952684863,2.2248989523204927,0.004780098316386092,0.21430436742666037,0.003809791565837495,0.04250828232594012,1.1538204534215126,-3.034700980396428,0.7027779196391264
2.0,3.783110016298456,3.362325919717612,0.9689841746998754,0.02064094813109136,0.015130080383187923,0.008238324720585388,0.0027160264466635775,0.5154237024210035,-0.3855158850490405,0.5747568726555743
2.0,3.783110016298456,3.4589859809138543,2.0434972542826726,0.02488677436712432,0.11990530199254773,0.0016960762185574962,0.666130732045097,0.8914650211588627,0.7610291717053344,-2.43718775517302
2.0,3.783110016298456,4.8494984228296465,2.0340192969428394,0.00010148888641043255,0.04682879516495449,0.0010630309541012628,0.47634510827165033,1.1548054923537003,-0.8683136654054634,-2.2662180825329976
2.0,3.783110016298456,3.971588258445628,2.4318079943250455,0.012856985551596416,0.18961704299276472,0.011747983087360914,0.4439214270849741,1.0203624385632353,0.3179351123370652,1.1424168963392418
2.0,3.783110016298456,5.667468838900501,1.8229571875893136,1.9690237650348184e-06,0.008026762837975826,0.006522058588817936,0.4172390568738053,0.8062986248809318,-0.5173199092200427,0.5728617575995743
2.0,3.783110016298456,3.4876483124193656,2.3707268066537095,0.05795173972120355,0.40293367035562305,0.0021502450700239817,0.3729989515057155,1.2922991246465951,-1.307301165423099,0.07952877314676599
2.0,3.783110016298456,4.930192538680106,1.3313313005026,6.359891337684068e-05,0.018441806680680718,0.011547330804755895,0.008481632263475314,0.88497389624717,-2.2658936968346426,-0.39396945216288315
2.0,3.783110016298456,4.847492441672457,1.0989288490337803,2.3799646316079947e-05,0.0013185771157621059,0.0028453348504405285,0.7326989494686136,0.6731508435679251,0.8176995091228502,-2.3637363255573094
2.0,3.783110016298456,3.2242512222774296,1.7128898484705157,0.03164057379596174,0.08762314387556541,0.004131898853239502,0.6161808414418536,0.8094714731753403,0.2869438689832374,-1.6601668286383524
2.0,3.783110016298456,3.3669417765858016,2.508821132660157,0.11564009787474926,0.5600362463912102,0.04940787207096997,0.6271665433617517,1.438062889672239,-3.154073863056243,-0.5882883272192969
2.0,3.783110016298456,3.9740569216541153,2.1365221611866776,0.015508446889426783,0.2570514997113754,0.011597522647620928,0.0475585733896583,1.072670656865562,-0.19476063452724013,1.934874142538097
2.0,3.783110016298456,4.328958812407038,1.7285093919703,0.0011112155194977296,0.10863167171053571,0.003417290664257444,0.1633955848836735,1.207427261881311,-4.088881583088406,-1.4659632420790505
2.0,3.783110016298456,5.9629267502269725,1.762720972609968,1.6429857372298277e-07,0.0019428241473533957,0.001091203310165989,0.6452096488922252,0.7437135998681288,0.6851528250716561,-1.9253160932727573
2.0,3.783110016298456,3.5570257739035895,2.2532266699657897,0.07588689511492913,0.536665210351232,0.022921892738566263,0.0657232325522854,1.3764991529319701,-4.707314807883201,0.08005164263074116
2.0,3.783110016298456,4.039464345456602,1.2515147199892367,0.0016819410866125352,0.019099749921279583,0.029838036036530957,0.6352486862411079,0.7724859011917943,-1.2597429554265107,-0.6061205334592252
2.0,3.783110016298456,4.635850963259078,1.286287040561956,0.00012437313700738365,0.0017920323062087422,0.010944934408714746,0.5693164323515826,0.5317593394174439,-0.1588511839385681,-0.23300183413862152
2.0,3.783110016298456,3.687637562177159,1.7620622441664138,0.007582955690342473,0.09844052766427099,0.003590185045416139,0.692233777208416,1.0525070179796265,-0.4426524599867081,-2.0883611127922053
2.0,3.783110016298456,3.5663660798700287,2.1294871346337185,0.020856382163577304,0.14127959356910605,5.3319342511404244e-05,0.5781323891937986,0.9710196799585419,0.7072519922954503,-2.0049007656919087
2.0,3.783110016298456,4.162922590348668,2.890722060759645,0.05208406049146109,0.495349189028586,0.054429107472208804,0.008024650939356337,1.0930034437209064,-0.6565186087475905,2.6560756037134414
2.0,3.783110016298456,4.17786505116342,2.080548046695897,0.005480824376666984,0.13515010731262966,0.0032212933611573402,0.3010820391163693,0.9217792694607249,1.5652871851980745,2.5637735137191506
2.0,3.783110016298456,5.512171811922855,2.209296112774444,5.73494241144527e-06,0.01968692336629788,0.004674450322478707,0.5306383353309673,0.9822085242471453,0.06525401857324224,-0.5146773240755629
2.0,3.783110016298456,3.35516400910986,3.1355081242614418,0.5919050103070483,0.900174365319009,0.0761084520130818,0.15833454109406347,1.4485853491774876,-5.054186840909562,0.560807228529381
2.0,3.783110016298456,5.070747464933308,2.4981950124334436,9.655637775258617e-05,0.06587405344786817,0.00024674760199427936,0.5560441129283896,1.1672218558591017,-0.46070442376454723,-1.2353536505812088
2.0,3.783110016298456,4.5107878324094415,1.301750518278599,0.0005805587277219552,0.013502289185526591,0.003836847481150485,0.04850565899832415,0.6254981450532351,0.6202565686779369,1.7382502115668608
2.0,3.783110016298456,3.107502044683367,2.242630201707523,0.10852747395737362,0.30786812076169645,0.003614983286604645,0.6722926406054385,1.0127990501063235,1.698159559977696,-3.0942018293110527
2.0,3.783110016298456,5.795264384393112,3.0181667319417507,9.080429395067662e-06,0.1051778410579809,0.001222464312911009,0.5589244920392403,1.4535475363620245,-2.772208856656574,-0.9674251491291085
2.0,3.783110016298456,3.889968633132567,1.6305461099621315,0.0036688933465958886,0.026041577827304183,0.00843616007061454,0.47531006136435056,0.7205681040171222,-0.16994404569086008,-0.3137936224078274
2.0,3.783110016298456,5.047891377829082,2.0722701693751406,9.804448521989992e-05,0.05527681590491317,0.007363093333528692,0.2717239826048552,1.0204243039556975,-1.0158278031209114,1.041793583298789
2.0,3.783110016298456,4.2026403129897165,2.710452155654642,0.007334719784033643,0.17086922066931848,0.03389628135097228,0.6050440676731077,1.0901443617780056,0.39936970684251394,-1.721562032009662
2.0,3.783110016298456,4.981936940967464,2.3482076703328087,8.395144385193543e-05,0.053111132749229475,0.009858606127720548,0.6976927346584234,1.1978279173895943,1.6671234728116278,-3.6883325723461784
2.0,3.783110016298456,3.4622450478847453,2.6618994776426392,0.25198298856866536,0.731815124144834,0.08171920251163334,0.025094500241686468,1.2331552873603053,0.6565808354998774,2.8613109568654433
2.0,3.783110016298456,3.3600619500518367,2.382969306363855,0.06293914751782957,0.4236776906509866,0.01592030739591893,0.7414474668486996,1.5231452871129016,5.0804206085162305,-5.595161605756014
2.0,3.783110016298456,5.153423517395467,1.8787269956567412,6.0393538685513753e-05,0.05514435253251022,0.02507782215883758,0.36801192685106077,1.0239877418878294,1.163279501685525,2.2931712163350317
2.0,3.783110016298456,6.236689342600945,4.320980998938343,0.00037275449226720176,0.47169297561871737,0.003963029390752548,0.012917638139987253,1.5407888908666976,-1.6247325376235353,3.944347007215649
2.0,3.783110016298456,3.293993720958435,1.3179383557514588,0.011789327181699427,0.05328195318954859,0.009854650591439362,0.6923206993561644,0.9345195495753155,2.9337938904337664,-3.609561575580277
2.0,3.783110016298456,3.9243542554225965,3.118474234782383,0.0935149795461787,0.5246415937043738,0.031164036813428664,0.22914637079906774,1.1625627639003877,-0.8871863720872438,1.8123024225538749
2.0,3.783110016298456,3.989422386268563,3.1432247109941143,0.06103143829153844,0.46206457698237324,0.007936912775634464,0.5100209873906755,1.301584188449002,-0.9014168389360988,-0.2195553127089439
2.0,3.783110016298456,3.4665949822118494,2.1607955440038094,0.043662356124779464,0.35795165470338275,0.004186464104647625,0.6251880727465361,1.2872470022084381,-2.503809453132457,-0.5163377164783098
2.0,3.783110016298456,6.507852182211193,1.7704057524380077,2.007916498361251e-08,0.008433472301905465,0.0037038904596785605,0.0636938656355246,0.9484545648242356,-3.0911011947706153,-0.15637618772545647
2.0,3.783110016298456,3.8737056765103555,1.1934969298299354,0.0018570253632510703,0.010086014842175833,0.02277622697088194,0.6951701395883738,0.7242623197967076,0.14357978660673593,-1.6236691466713706
2.0,3.783110016298456,5.129668682576151,1.4818469125040006,4.1216449941049737e-05,0.004976539024595763,0.0008639402857804068,0.012255695671949507,0.5144067536481024,-0.049433818730523785,1.4310817426395914
2.0,3.783110016298456,4.785507193380934,1.4292441577059543,0.00011006192283216751,0.004040691288442058,0.006010978692777058,0.256658871588776,0.5633149860036157,-0.23803198588927954,0.6952799684198065
2.0,3.783110016298456,5.497034231667191,1.0339017019971377,2.0793367862528567e-06,0.0024514620558401387,0.0006841963599977241,0.06022249099133248,0.7373261677710138,-1.7896083616474456,-0.8793616138887282
2.0,3.783110016298456,2.0473609070016936,1.8597694656490735,0.7250964649798074,0.8115512038114067,0.40060098324492244,0.6915217100361792,1.043652186615471,-0.902737659148205,-2.1062284772099042
2.0,3.783110016298456,4.879616594185093,2.17909869431956,0.00042321376091096784,0.18406741742661276,0.002701592879268022,0.009190347694755796,1.3875606316997446,-7.389816779887244,-1.1638441268893311
2.0,3.783110016298456,3.166831926410816,1.2677768359361006,0.028947995640885738,0.07379522188585536,0.0030750920868929943,0.5764146339692421,0.8257554637576249,-1.1558599812674384,-0.8640722870216148
2.0,3.783110016298456,4.207218805108506,1.1060707294119014,0.0008460753263835199,0.024426085590430895,0.0002218228368984776,0.7372850230381807,0.8827491025222702,-1.9190469813663598,-1.0376718408351668
2.0,3.783110016298456,4.349916386997963,1.6737330581719139,0.0007153407154335315,0.036601126469419314,0.007619002681921949,0.3302028148144776,0.9265271202939354,-1.2549128354369576,-0.6167797820054461
2.0,3.783110016298456,4.855638036991283,1.6386090706512957,9.122893065922743e-05,0.020726917435716394,0.0017913497137392875,0.41335035339636267,0.8857848008157426,-0.24086418616504143,0.6058966938898098
2.0,3.783110016298456,5.70697898553927,1.839353477433501,8.970341972142642e-07,0.010319624621157333,0.015525036021131144,0.5509860955972619,1.0166119355999714,0.3236486347500044,-1.2426477538235357
2.0,3.783110016298456,2.621744439187382,1.2025478188959864,0.09158899856789181,0.08322003016614622,0.003876123705623402,0.5231576829002929,0.725391542477017,0.11708841746258138,-1.1203317878903145
2.0,3.783110016298456,3.823673486874473,3.05080369689801,0.08176742300638681,0.45361470883059507,0.0028142606681879623,0.6017795802210568,1.2357077171767306,-0.4862664452745364,-1.3133005252311
2.0,3.783110016298456,3.599038271107082,2.1795762120908537,0.028218684600766496,0.2605550850997661,0.017269633610813406,0.48931077521989613,1.1502730844514093,-1.2426912771463008,0.02362052149114513
2.0,3.783110016298456,4.535749090511047,2.2506539027589145,0.0007968464014133424,0.08043073299189221,0.012140041909914634,0.406271474372669,1.068209495607207,-1.7181816875847222,-0.8382579835458263
2.0,3.783110016298456,3.3394503279130294,1.6042922905056423,0.044556956485218964,0.12312826504445333,0.0063331659985108035,0.03472473692646233,0.7405229736006975,-2.2460822040018646,0.09861784842337928
2.0,3.783110016298456,4.289089872165996,1.5736020001577022,0.0016906485719783081,0.031151974546730212,0.024197906734143293,0.010989642165187274,0.697811595124884,-1.7300893081134527,0.4493675909835382
2.0,3.783110016298456,4.74141200950653,0.9221019074289399,5.447601003297072e-05,0.0008432288196431373,0.014990036080522906,0.6496436917207131,0.5626727230898854,-0.21845962215005296,-0.5553483301339945
2.0,3.783110016298456,3.5603149703297143,2.201907459908068,0.08297109843549294,0.4052001866748047,0.04445243067627008,0.029146065400160237,0.9790577846957546,1.0853599395684803,2.673497220983703
2.0,3.783110016298456,3.758706005418246,1.1280320016250047,0.0057054179625512826,0.01164521895253556,2.0829915475140126e-05,0.19190430941285552,0.5690089726587698,-0.31007470220424105,0.6111628276906966
2.0,3.783110016298456,4.452344764943953,2.819964649182612,0.010874078373790534,0.36545529690155254,0.01900924067523102,0.05770067302787624,1.201753220299773,0.14503999046930663,2.702139960242755
2.0,3.783110016298456,2.299737484844474,1.713054151196965,0.3414992852604861,0.40459171503629004,0.6723655654526938,0.6174135594811683,0.8546872392209844,0.519237027685312,-1.6925173339186674
2.0,3.783110016298456,2.3715446312988737,2.1724199013187846,0.6831537103977267,0.8032200335024059,0.08897166251346633,0.4613506367545297,1.0154118734770186,-0.4811581532912002,-0.1298999404759691
2.0,3.783110016298456,5.5551226787916805,2.2340671882254135,4.156675156775795e-06,0.024470136612795214,0.012931495005901517,0.632780169817077,1.103843957149307,0.05012070678729535,-1.650982920751981
