alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.044446112217863,2.0771027194479244,0.24882726305946049,0.5363799282981409,0.14394108417804158,0.0056716345747680474,0.9510895106532813,-1.611905198182474,1.2997662233800216
1.5,2.837332512223842,3.288958779932017,2.032783603529177,0.07167671498954341,0.2504124936755424,0.060827890159721565,0.30760754784859257,0.8914867267226433,0.1854586512006427,1.459504186504463
1.5,2.837332512223842,3.7505040195190533,1.8367968399083994,0.01218891433935238,0.11729320542207995,0.0022574096195897564,0.17483404617796977,0.917341788291861,-2.700624853455429,-0.370747404970696
1.5,2.837332512223842,2.876228797889142,1.6756808292124103,0.10843856770702842,0.20194643525530112,0.0033593396526085395,0.38963504414460315,0.8294608230348866,-0.88205347834696,-0.03986967154879695
1.5,2.837332512223842,2.572292939476876,1.6080833595890434,0.19006922841624113,0.2607256493703732,0.04767214234722217,0.5629100534724315,0.8254531983599401,-0.3677452118995364,-0.12612466018013202
1.5,2.837332512223842,3.797617307037254,1.3341031926619897,0.002498780656884852,0.008594323585415727,0.0011056293286713093,0.6839163490542512,0.6574890814633506,1.046971710382897,-2.231876694647799
1.5,2.837332512223842,2.968870402969869,1.9622961674376125,0.19333554640657405,0.3930009879497472,0.056423856237247716,0.10857255863183424,0.858917671371464,-0.14489584737296898,1.6392293181836877
1.5,2.837332512223842,2.9425928468901623,1.1519784806776712,0.04576417949541475,0.05628925888662464,0.000178237581647811,0.4531698020026901,0.7290347561717833,-0.11021217128237558,-0.24260264305198675
1.5,2.837332512223842,2.0314926669120186,1.1881036651022867,0.33669586655963346,0.2904453470044577,0.028206171857503737,0.7222776122203318,0.7784595807553696,-1.0063058188961989,-1.5505017002928856
1.5,2.837332512223842,2.6144249139368565,1.4907119197511651,0.16717704754294124,0.29329230897929476,0.3854717765774812,0.719791279876077,0.9336408426069319,-2.52628009996936,-1.353095737611757
1.5,2.837332512223842,2.3436908954362616,1.6153599122660494,0.29854589458637054,0.2830633546763568,0.042032778764402756,0.5669539966785022,0.7069707810065142,-0.09528152834266021,-0.31106470530267005
1.5,2.837332512223842,3.339795420987686,2.0945348704856928,0.05273954151375422,0.2386109827679967,0.006247138278281217,0.5208418349488518,0.9931120508040073,-0.9864964205762847,-0.14233935550373744
1.5,2.837332512223842,4.208696762244517,2.474285609897609,0.006543999735865505,0.2268552602922439,0.0003112822205047494,0.265551942314012,1.199003006816087,-0.875521869602247,1.0271317974476735
1.5,2.837332512223842,2.3556371980330795,1.6543478290635003,0.29663997954956406,0.3558589698083252,0.01573003509461718,0.6104930180513185,0.8365879049261787,-0.14877079090942086,-0.8189408953819037
1.5,2.837332512223842,3.817009492125676,2.215548565975152,0.01460218069927001,0.2074019526228172,0.045060283459386175,0.5579192567025051,1.1153053222498748,-0.9130002672675922,0.33308601696197915
1.5,2.837332512223842,3.0895132241464074,2.059669690836781,0.12852286783879183,0.28753284482691405,0.00979346640324541,0.2341473082623552,0.8154626798339822,-0.48639303293474107,1.0900328682478868
1.5,2.837332512223842,4.40892857264819,2.039714767827069,0.0035392516478761136,0.12010037940970483,0.04097820099041388,0.012851198138349729,0.8262458417852775,1.9627234697782425,2.9896022319741036
1.5,2.837332512223842,2.3546107961179725,2.273936761515631,0.842333449342557,0.9259444082234253,0.6160671022370823,0.5781714343291052,1.242444512034836,0.4711522469722218,-1.4606074152889925
1.5,2.837332512223842,3.0749091071503836,1.9545246498807625,0.15357893439599396,0.44434183851162645,0.030360666250333623,0.2792248152622791,1.0088803185748125,1.5265767317898558,2.533691603299693
1.5,2.837332512223842,2.8609203276745374,2.6499256016525474,0.639857437058289,0.8869540613253666,0.010105892701975927,0.24329791615079116,1.4047064772857871,-4.447731319299653,-0.4733269766238086
1.5,2.837332512223842,2.3125821990008966,1.2404602607775836,0.17660002009856038,0.1362672106058193,0.0013133698734211219,0.6663523537406955,0.7200051237609302,0.6424445651927472,-1.7619054988276148
1.5,2.837332512223842,2.042320249233673,0.8381414198376996,0.3009471675981287,0.10531299046138441,0.519938666111695,0.5729202302870884,0.5723865573146882,-0.1588921832915287,0.09090304764409551
1.5,2.837332512223842,3.1697884874459823,2.1260678066192416,0.08527724034854546,0.330810651825581,0.0214361345637491,0.630217134234936,1.1089750860499346,-1.0158769428296095,-0.8474604826649274
1.5,2.837332512223842,3.6518776406852558,2.6793580740402323,0.05858169731523136,0.4238101866580834,0.03065620895986726,0.6618840058303505,1.3483351453834513,-3.071295020489522,-2.1703355225062855
1.5,2.837332512223842,5.089054964621201,1.2635742438474116,1.2353308912106898e-05,0.001685505388044183,0.0064852951157866046,0.6219139253223883,0.6499009908295597,-0.22321177209792492,-0.9253592588050719
1.5,2.837332512223842,3.330173196262731,2.5051161679928073,0.19280245722162798,0.49016803145228965,0.1667200730955385,0.10331163238480062,0.8732162085877241,-0.560727856843951,1.966168783072523
1.5,2.837332512223842,2.8921168424835484,1.4358641184230674,0.14165288689406588,0.26256372864026745,0.025741928294639893,0.003957012913197611,0.8207397236664489,-0.16565037086912246,1.326444247640377
1.5,2.837332512223842,2.7754520768745987,1.6928912400085037,0.11908275894841008,0.16131181558919855,0.062014157299765504,0.5183172412846214,0.742601590892315,-0.14941195950749586,-0.7335306046783253
1.5,2.837332512223842,3.3063191750790737,1.3791890374403095,0.04277678315421851,0.056408219768610476,0.012981823954980154,0.004508693335517511,0.5490145741036337,-0.3084565657315796,1.1558958995494848
1.5,2.837332512223842,3.2569765244863556,2.1697970219536438,0.07523885223412657,0.29297224051801535,0.01675728902302759,0.6178822657538263,1.0260906315121394,-1.1974101928678804,-0.44449965553480686
1.5,2.837332512223842,3.7317574807767286,2.37496208450706,0.02490070967338644,0.2548133141870975,0.0038790229591031955,0.3376985440806124,1.1352359715247338,-2.258286489361475,-0.737075066070714
1.5,2.837332512223842,3.5560707467301005,1.1766147340719197,0.008701940679737343,0.007177004095012295,0.025244374001117065,0.4157523671058232,0.49784464656653815,-0.14298730830444953,0.22432819864806675
1.5,2.837332512223842,2.814156756209149,2.7096050191622507,0.8137253701907854,0.9299258504429715,0.19282805063774666,0.20882818271901538,1.1263601600109692,-0.9578317286310699,1.514833090541948
1.5,2.837332512223842,4.845687306180368,1.9610109294792022,0.00022569761436602007,0.03694435513360279,0.006269380542389014,0.17023210691271112,0.834089847595745,-1.0571971845818346,1.0143646571565208
1.5,2.837332512223842,2.643538272838451,1.4951476034407827,0.11978179787824025,0.2033934015210053,0.01635295879959242,0.6745310972868401,0.9006798721476162,-0.1519197359390415,-1.5095351523096632
1.5,2.837332512223842,2.694982222519371,2.4407364996837284,0.6642251840657085,0.8678140331266055,0.05187839374237846,0.25032347421384127,1.1325981289703868,1.2108914797042294,2.5420236718786127
1.5,2.837332512223842,2.7128110226820805,2.4518847033558253,0.5297345479035639,0.7677829689191101,0.0389391851352523,0.6598310842770736,1.2559153860216248,0.5089515651914752,-2.5703003514304434
1.5,2.837332512223842,2.706172951860524,1.2726988589027768,0.07437251315748575,0.04312089945178368,0.012828552910980506,0.6308035326926109,0.5991441997633629,0.4924600930656912,-1.6054699292883459
1.5,2.837332512223842,2.829033752984627,1.6486110152890854,0.0787992068127029,0.21002693705258024,0.01027433832537672,0.6964835204477203,1.0270224180888787,2.005054537072212,-3.306168097033752
1.5,2.837332512223842,4.265458085197678,2.1212792477950946,0.0032601879304685697,0.09532770320852856,0.007754288681860788,0.3466614539029404,0.8826121435803468,0.6736608061642408,1.9047421396482478
1.5,2.837332512223842,2.782739017579897,2.4793652284889593,0.4655352310078344,0.7510779371327996,0.009911471376556957,0.6356754826720948,1.3576191620085545,1.3275626464902979,-3.3724999237655533
1.5,2.837332512223842,3.754084266317961,1.6288978466478117,0.008565318226565387,0.04358629581379776,0.18638140142386195,0.3443059443203551,0.7018261051318818,-0.3423571056819003,0.7279568485708254
1.5,2.837332512223842,1.719109401290017,1.5707707481666706,0.809705998162389,0.7551041818781947,0.010320960423882752,0.6410282298228458,0.6896041715774481,0.09727677425121906,-1.326315103342427
1.5,2.837332512223842,2.949276993624813,1.4030843966126134,0.08326343362062402,0.1991476435774618,0.09877769713429735,0.4997143635787912,0.8990598733948253,-1.8810942582636405,-0.3127541382357236
1.5,2.837332512223842,4.595658629356212,2.251341247885333,0.0006311158087263468,0.05538367910211309,0.04612028804774143,0.5911004130841626,0.93089740816056,-0.9362843385215078,-0.2316179044718828
1.5,2.837332512223842,4.506664491397127,1.2891495461552278,0.0001489955245946662,0.0060192981306604835,0.0005608387811831816,0.7262930091219071,0.777344366713942,0.09869682763229683,-2.3101537193503283
1.5,2.837332512223842,2.775954334139257,1.9967226755640473,0.2085750243178626,0.4061879822032022,0.010032647327700706,0.37788428507767824,0.9745059352512165,-1.2741395191873912,-0.4945649150367297
1.5,2.837332512223842,3.1419453897599365,1.706003914894684,0.04485310247502287,0.1698245461524601,0.04426261242892782,0.6848380625431666,0.9823181626710669,-1.187769237066131,-1.5993464029225413
1.5,2.837332512223842,2.594465241017003,2.517034338061065,0.8547116886117285,0.9394746663978736,0.4387892097533645,0.3285319759416134,1.1652304530794342,-0.7418095125882298,0.8063843469980911
1.5,2.837332512223842,3.5275072572411985,2.3074171146844416,0.05473924636334649,0.43689849715834234,0.012990153845525765,0.3393775768967242,1.3106404039767683,0.9305596625036829,1.9518356945621527
1.5,2.837332512223842,2.0075662060483124,1.7071407142376713,0.5818219062665885,0.6690679632507112,0.0008354229288950465,0.66803906557825,1.0048737330823339,2.5888522022521845,-3.4154764891260343
1.5,2.837332512223842,3.5232532193047152,2.15467558485733,0.02755568476331727,0.1487732301340596,0.001792676255208847,0.578776568921825,0.9098097956968406,-0.15178371809553048,-1.1839840113018654
1.5,2.837332512223842,3.7244512492191397,1.3091097077646288,0.009089146522780782,0.02200800592755915,0.014179289025664787,0.01249262963565645,0.560137882528374,-1.2239105705310507,0.3459182037902866
1.5,2.837332512223842,2.3842391292928,2.1191649064430034,0.6014230227094305,0.7028720999612615,0.00497832371232465,0.43490055015142776,0.8908791661019025,-0.36246231713428934,-0.24722943953334364
1.5,2.837332512223842,3.8345321962733547,1.4176555752461795,0.0034646580845646264,0.015164498961248371,0.07251623366841803,0.6426110851678921,0.664270210656999,-0.6019509168581432,-0.724226814463306
1.5,2.837332512223842,2.49992646790249,2.175155845794861,0.4977296925146619,0.6736418092453562,0.17567342097916555,0.6071124076664489,1.0471502358013323,0.3426446838225501,-1.546432773036508
1.5,2.837332512223842,4.708753026484852,2.213557189725757,0.0004957775561899402,0.072131797926272,0.006787319686629545,0.2956304166732915,0.9863470024301433,-0.08658289325583948,1.2725945036629556
1.5,2.837332512223842,2.672165985412253,2.24968891948034,0.36043739386750484,0.617465375645693,0.03261023577951849,0.6737527401945762,1.212006637017595,4.180242418466332,-4.261148800645968
1.5,2.837332512223842,3.178855992673859,1.2424314819882045,0.022511561649961195,0.06875372835888857,0.0335366946280945,0.6664897943093006,0.8747358078792214,-0.7237834469768204,-1.5554096777382915
1.5,2.837332512223842,2.880584626133549,2.520203702187504,0.4045026778897433,0.6744128274872062,0.02032184553985389,0.6721130421560297,1.1648314930397616,-0.7493801034420954,-2.3767023623273813
1.5,2.837332512223842,4.222680710872233,2.1968436124574615,0.0027964109323349944,0.11973588478702013,0.09852496809090505,0.5103542422617624,1.096832897660169,-0.29445186805214796,0.26685662273779376
1.5,2.837332512223842,1.9963271214092988,1.5531676839112005,0.5564700760338381,0.4684293105982588,0.6641621511883251,0.5079772757483819,0.6574841546197262,-0.22807381909009997,0.23017023390070146
1.5,2.837332512223842,2.50992071096195,0.9884233188150764,0.11491437063008118,0.03995882744393691,0.012066080335177198,0.61388331369663,0.5642261277896808,-0.17452337688023706,-0.43334103076087516
1.5,2.837332512223842,5.094217819988225,1.4278091506122192,1.7049763031833937e-05,0.010614883494708223,0.008267297561254605,0.33992148389212873,0.9141689337168462,-1.7711424821659192,-1.3566766155154713
1.5,2.837332512223842,1.8440101934062192,1.6158426123537462,0.8189128906407833,0.8912814874142427,0.002176667556305578,0.3512127885441684,1.07663850624324,-2.3721926754067337,-0.3947996075561502
1.5,2.837332512223842,4.277284397533945,1.6720922429404557,0.000985670962453636,0.038157578782420716,0.0042912230528459605,0.29596579305104026,0.9086480049688763,-1.8228965377897426,-0.9098873427477173
1.5,2.837332512223842,4.564334767285749,2.0687924312995367,0.00037757195433524743,0.053003854638181795,0.017810466685618476,0.6529102471716766,1.090657207765997,-0.16067915361844576,-2.391977624170373
1.5,2.837332512223842,2.4132413971845823,2.0165785273039956,0.5619057247690892,0.696967259271061,0.039458509182652146,0.28574419912992305,0.9101307494020202,-1.4981458977312392,0.6068130596449586
1.5,2.837332512223842,4.5351116467396615,2.7356082663954635,0.0021008949121457117,0.14705279078398764,0.03133232922292539,0.6341300052493211,1.1611397107591064,-1.3395090561673408,-1.4005593084248154
1.5,2.837332512223842,2.4978407009371497,1.8860760607782814,0.31379179652834466,0.5426177731847424,0.08383271272954634,0.47338548314312673,1.1142790793852948,-1.030803366299365,-1.2065702054089318
1.5,2.837332512223842,2.3776124105385525,1.4875102847510648,0.2277182825230747,0.25919343136989675,0.025535744191446774,0.6921746207100006,0.8120162248557737,-0.7206108279702679,-1.4869477801617375
1.5,2.837332512223842,4.443617342184073,1.913903666564747,0.00046071090819017256,0.02569344237274532,0.010178225797664642,0.6015001476781331,0.882403154217088,1.0295310161457443,-2.0309349157154792
1.5,2.837332512223842,2.1747420302293348,1.5514968418781623,0.5266700494231777,0.4142051530667313,0.01147187270114719,0.14295206451531406,0.5812849888239248,-0.09622826170484132,1.237921746780676
1.5,2.837332512223842,3.994831616113984,2.092535955019596,0.006131244135032521,0.1112170945314375,0.0141057078719381,0.4631860260265862,0.9618642965513206,0.1404893133117982,0.8574263770915276
1.5,2.837332512223842,2.466600056611913,1.3812395406502642,0.24969047187923324,0.16607688731167258,0.05131978220080796,0.20475788972963793,0.5767455246492822,-0.1023002849708009,0.9646299076601559
1.5,2.837332512223842,5.44852612230392,1.0377709702775915,2.2249186438976246e-06,0.0005438750245223979,0.0011852931409876422,0.6598851715959043,0.5549447548814422,-0.8290857878217617,-0.4998803640923669
1.5,2.837332512223842,2.9043150287252484,2.493445526180173,0.3625730970729308,0.7209487311034742,0.6096357777913821,0.4275138091273356,1.4253718627588217,-1.907124851337256,-2.3653936072899464
1.5,2.837332512223842,3.2651669536114314,1.5909028270537375,0.026035869052395574,0.06724277797729095,0.0014653965348776499,0.6635941478393848,0.7712641828146326,-0.7511004539838243,-1.4202260634731791
1.5,2.837332512223842,1.9915610925087766,1.7171065055205441,0.6700946808701601,0.7215127328826881,0.5532802280894736,0.48227202366378963,0.9002078847108594,-0.5481621220553587,-0.2744103188667274
1.5,2.837332512223842,2.0517540103398693,1.6718318972853181,0.7932352450008084,0.7741653934629421,0.03897540753997614,0.01395437514077158,0.6841494324784928,-0.6474487008949052,1.2553482949942838
1.5,2.837332512223842,3.383648142955453,1.8185565063029911,0.031200002006714453,0.10764883153359486,0.008657269583385085,0.32655939533024403,0.7903967111027201,-0.9120447160737879,-0.011426593093600168
1.5,2.837332512223842,2.3486673573302443,2.070577129571175,0.5599228978323069,0.7454166690697513,0.6854794775925331,0.6385156020779896,1.1903576649297718,1.215891504349491,-2.531181441211144
1.5,2.837332512223842,2.7223644800942575,2.1708317033150477,0.49623678660675746,0.7611142176817624,0.1228331633536085,0.24702002356459068,1.047386570786748,1.1731516532718256,2.5833050814038994
1.5,2.837332512223842,1.9956350251790698,1.9135815374141276,0.8676847289593861,0.8973955098491833,0.6504286921991114,0.6708660469242057,0.9362626853496823,-0.48494234018488325,-1.8991570124844388
1.5,2.837332512223842,2.6938332046860505,0.7974515283107316,0.10344322410060657,0.00872852643111564,0.017841994379140358,0.028785733096552912,0.34279484911550845,-0.17768621940889157,0.544577752957887
1.5,2.837332512223842,3.0016037861389666,1.8036245530818344,0.08371364976047381,0.20067958900397606,0.00653715848142522,0.5824652700069627,0.8783936601738246,-0.4185360202031243,-0.204848066325234
1.5,2.837332512223842,2.819349461759715,2.0430860541441316,0.2973398951553321,0.5002094817351276,0.1458879872760212,0.10197298149703576,0.8751979313242567,-1.6929979375554403,0.8820038030223665
1.5,2.837332512223842,2.4458858242907335,2.2043102009448785,0.6340628750040405,0.7444055429261466,0.006535174075655681,0.42124175170374756,0.8950999108298171,-0.029115696178035975,0.6926345148982826
1.5,2.837332512223842,1.9738280766556944,1.749054903929081,0.7306454934049681,0.8019413970070031,0.10548667843879933,0.40937233004058216,0.9779244060282478,-0.6010251196714314,0.03641944894840732
1.5,2.837332512223842,3.2857637640509556,2.2989398271771964,0.18494503537682985,0.49174558524280887,0.0001759299641810319,0.04813636399530502,0.900975325727978,0.869609297745938,2.585119118709808
1.5,2.837332512223842,3.2589951485211066,1.6163623861172751,0.062490046539464564,0.1360468222878678,0.04711685569741131,0.07198153218268993,0.6925174384021886,0.16591223053441884,1.6108068151196702
1.5,2.837332512223842,3.906315695734097,1.8977173529381794,0.0041576416589915975,0.05359574600921677,0.02570706671182993,0.6328646922102925,0.8811778096242472,0.31886773276567654,-1.75452685761084
1.5,2.837332512223842,3.250460874144928,1.1946640792551912,0.027559993661372708,0.0515174463019453,0.008582422269569512,0.1921317958276456,0.7138493250699233,-1.3615583952916028,-0.32726007804092483
1.5,2.837332512223842,3.0659340608672565,2.5330532744323238,0.3708146733740661,0.7205241210783254,0.008590795621914338,0.13581389905199176,1.1346993035414699,-2.4039838844631896,1.1073826007379362
1.5,2.837332512223842,3.912404218554478,1.7635848394551636,0.004525210875507964,0.06278848791166212,0.0019834882264829767,0.3937564462638202,0.8928208111685478,-1.0911776350691407,-0.4169580507212447
1.5,2.837332512223842,2.755135197988141,1.9415741924449208,0.23769532906423574,0.48021139141338026,0.006174513723682551,0.6678708580184355,1.0330067560462577,-2.8648819615453025,-0.5228714461036117
1.5,2.837332512223842,4.4943269907576155,2.1159928155487866,0.0005851404781143636,0.043351775108750275,0.021051320090053505,0.518132872843475,0.9514298896234972,0.10099584957411609,-1.62821196027464
1.5,2.837332512223842,4.136740859191088,3.2628248495227195,0.06099686362614021,0.649883953962699,0.6085779820502464,0.642495498891188,1.7741703891332639,-6.10238077580381,-0.2829496818229744
1.5,2.837332512223842,3.5272977337965226,2.7700382520508375,0.11414725812698354,0.4649587902639007,0.01523667671872575,0.5394098394238102,1.1748474600242234,-1.1603352091435168,-0.49505581899721596
1.5,2.837332512223842,2.602534005495066,1.0451733103217729,0.10056788484053242,0.07650163973529203,0.4197014746352898,0.5352521075960948,0.6978804189591287,-0.013485739994280299,-0.07352387099536506
1.5,2.837332512223842,1.6984231443109126,1.5598264931909378,0.8026982368957035,0.8319042529442181,0.6385061290710673,0.7294834361835714,0.9802185821971265,2.42313726504924,-3.5631668221262904
1.5,2.837332512223842,2.325880178010512,2.283294267589901,0.9170411687940928,0.9537803013859409,0.5157807995024499,0.5967534459417863,1.064910113512467,-0.32643574450249796,-0.8107288929403424
1.5,2.837332512223842,3.4499376741379235,2.0750630352759813,0.05493155089143063,0.3243405360230791,0.028775698166966457,0.18294385274732122,1.0691770075016755,0.06905909188113656,1.6686592960664979
1.5,2.837332512223842,3.049007374393442,1.5886229737923125,0.06538834590090696,0.16813246494576783,0.003779080454357542,0.5054616235046032,0.8708584029036477,-0.5014888572843463,0.3752049205143311
1.5,2.837332512223842,3.5711264077276477,2.133627276886593,0.0654343972027413,0.2930644019059795,0.031356022327751254,0.007557591337352787,0.8573598256914342,-2.2084450413365406,1.1042294726440813
1.5,2.837332512223842,2.4763444904992373,1.1988429749721359,0.2385547877568566,0.2457406462756855,0.07677255673094185,0.006005892557027215,0.7402309562550666,-1.3105582183748723,0.11131263872459041
1.5,2.837332512223842,2.4155783288167534,2.022445896849265,0.51393677369231,0.6436186188681748,0.46830413828597195,0.4907940705858074,0.9004030173036756,0.04808900196396728,0.9934542007335396
1.5,2.837332512223842,3.7643857724505025,1.3986972815470435,0.004246747847961658,0.01659864208003228,0.03720613936133449,0.5772997680494123,0.6744213593580339,-0.061687309106107036,-0.4034472470090963
1.5,2.837332512223842,2.8048654945818035,1.8786769496822147,0.29073420457069316,0.5155482921456465,0.025121793021152805,0.020332273256860156,0.9248399366543298,-2.3423100840393056,0.5829155858574522
1.5,2.837332512223842,2.1844878599279003,1.5589379532158423,0.34922327514993895,0.3065915936121834,0.038001828041196895,0.5663685609953782,0.7072150982964238,0.41449124441013707,-1.4697376069358004
1.5,2.837332512223842,4.0673174689304,1.6237986399061384,0.004140015424895705,0.06134144519798778,0.09770472894138371,0.04657221704768394,0.8023891384600982,-1.6345660425983908,0.5314241980850376
1.5,2.837332512223842,1.561359723933709,1.3781812561391922,0.8571773100197713,0.7522287438876196,0.626703621610624,0.31174601493894516,0.6070372701493134,-0.3998591466850768,0.41275290399056375
1.5,2.837332512223842,3.4624835827151292,1.993812031619031,0.026010167878196717,0.199262222363377,0.0015231236918664681,0.7023916992381054,1.11001144175216,-1.948416598284254,-2.1626124217595537
1.5,2.837332512223842,3.0553874042328375,1.6277519912568301,0.040730706760597306,0.13921457096358225,0.0042459104257264735,0.6398341246591157,0.9851383381432063,1.8605565180989883,-2.794183945990798
1.5,2.837332512223842,3.0650972843592093,1.5153244101746177,0.049197243322494276,0.1936576667066202,0.0040855451862966685,0.7483944561700889,1.0375758815660914,-2.743460260984686,-2.078685593988216
1.5,2.837332512223842,3.000049459179836,1.1113482419727791,0.044838601036859146,0.03845516157392299,0.07421515290213992,0.5677401866997849,0.6371047245134241,-0.2251666333095494,0.19346186702233648
1.5,2.837332512223842,2.455048512781643,2.3529329790872135,0.7944651568669019,0.8903110743972822,0.005435559772224985,0.6766682578292599,1.1357873090162935,0.12413702040328091,-2.9129542271811455
1.5,2.837332512223842,2.919747742657749,1.6584660812675063,0.07073476299029155,0.12853353969963605,0.017172411296024592,0.594505364208342,0.8059040320953064,0.460986242174539,-1.3977393307180028
1.5,2.837332512223842,4.746701464863554,3.026986746498549,0.0048487622423827315,0.4416319493482605,0.028043197428450906,0.04906008788555771,1.6021984391962663,-9.276581380581627,-0.3598700634018067
1.5,2.837332512223842,1.8303014249078742,1.3283932543331858,0.6239820182935786,0.5123729358699476,0.020566558793155387,0.4210862305716314,0.6808359012604812,-0.08105615185276947,0.7763545731302353
1.5,2.837332512223842,2.7640122924397708,1.6800158746356026,0.10630980812995293,0.3447231878859971,0.0032305721712542756,0.7191290273072327,1.2218872673065875,0.19198719149297253,-2.7128812665932456
1.5,2.837332512223842,2.217496817436456,2.1331137187564755,0.8606935848664319,0.9194240840792821,0.2170593372474327,0.6165094300129302,1.0579312262978746,-1.6483670896538023,-0.8254262586025519
1.5,2.837332512223842,3.318429267312996,1.4731112659621395,0.02697209163165756,0.05335610332722498,0.03183646858723449,0.25926200076645745,0.6764022294911706,-0.8916261552948797,0.06677369587039061
1.5,2.837332512223842,2.6956578317898727,1.5520480560191083,0.2107294870998997,0.3925820259398997,0.36359306868685703,0.04945471613228808,0.9517013981871467,-3.1548827337742233,-0.6219311739094864
1.5,2.837332512223842,3.113347459653961,2.624183180683353,0.27778736420798394,0.5863144229389707,0.14206621227939248,0.4773555977494709,1.1228384515271606,-0.3289687305441619,-0.6698312152725572
1.5,2.837332512223842,3.6611074488706707,2.2082223511998107,0.020197924633224496,0.18586023679233227,0.013624003866072931,0.5696325007515814,1.0567172909401361,-0.139027740743277,-0.5248657594447861
1.5,2.837332512223842,3.690316248866739,2.2891065326702953,0.0596979723510611,0.29410323382993797,0.02224295941477794,0.0292505346142215,0.8100914089763127,0.2536057458835812,2.3421935201282214
1.5,2.837332512223842,2.1347711119383073,1.4976611551521797,0.43092539569180394,0.3829563831882436,0.10246380379237174,0.5036439813081905,0.7085937161472948,-0.3075243311844491,0.3517513061107729
1.5,2.837332512223842,3.147310906584618,1.7534420654154974,0.10776303315589664,0.32609160402080006,0.031117042675571638,0.016642926456208906,0.9392177547914639,-1.5011181724943239,0.871947847886289
1.5,2.837332512223842,3.4793045243400123,2.1755351920881507,0.04353206814449517,0.2649919234673691,0.0005455308009019721,0.5039676393166606,1.0493164518624634,-0.3906784708302047,0.7522450000119267
1.5,2.837332512223842,3.1952002096069045,2.4119845454723903,0.1730700013205703,0.47243235331408284,0.02056328106889105,0.2790064806146625,1.0146389124937873,-0.33703272402276874,1.3343436016521855
1.5,2.837332512223842,3.440123254733523,1.8619882145321318,0.04371733612332641,0.32134755768240836,0.013921037079508591,0.6151551522289873,1.1600512498193576,-1.9254900260399654,0.5202999760758866
1.5,2.837332512223842,2.726651694667412,1.7950951171321243,0.2680670763935419,0.4887440495048407,0.04624878172890118,0.2158659308130232,0.9570320377603426,-0.6694334893669127,1.2058082850775431
1.5,2.837332512223842,3.1363635770015654,2.523107275649805,0.22925831172344666,0.5838246649281975,0.0029918387566073013,0.4202567026569344,1.1898069125664275,-1.8393699114683104,0.021166732069395122
1.5,2.837332512223842,2.810623229295934,2.383473047722634,0.3491378334088368,0.6011459454260966,0.4389265919470948,0.6152015024264212,1.1185309150815674,1.0913947353184188,-2.4746100731018963
1.5,2.837332512223842,3.398106155594492,2.8260256383188826,0.17755074494120757,0.5805817824595203,0.003032745649352797,0.6843258172687835,1.4150632290341971,2.2653673232275673,-4.008630491889997
