alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.778130421634427,2.2219307410973284,0.28016909722259814,0.45456111024057905,0.012438341821863097,0.6426110062292938,0.9128862725572974,-0.31676501547649205,-1.5984213703013186
1.0,1.891555008149228,2.514720255258752,2.1223326477080686,0.4191970411311239,0.6069512214535587,0.02868462173766162,0.620852559376709,1.063715467012819,1.8688937671162946,-2.746527432200981
1.0,1.891555008149228,2.268600855002992,2.000787379479153,0.5899939696170055,0.7161342033111493,0.047000966927768895,0.6825205021933339,1.0279462530208783,0.0056995291875471575,-2.6603869160142675
1.0,1.891555008149228,2.0335378624165172,1.590719925221413,0.48922035788425094,0.44875181845362616,0.4461660712356742,0.616840327550457,0.731830787598844,0.3353336497198353,-1.423666950577903
1.0,1.891555008149228,3.2729798390132236,1.9604081178926511,0.03525276881634618,0.18575036540703105,0.01404841880380836,0.6528958385035748,1.0882982982854583,3.2713173490091885,-3.625413543016965
1.0,1.891555008149228,2.787200945157167,0.9901192464820212,0.09714846319953005,0.05939149459300108,0.09000594462457556,0.04209510165378688,0.5848800138702568,-0.6053393799440138,0.3711228731554359
1.0,1.891555008149228,1.6535312544296894,1.508791134346306,0.8616828672681001,0.8202735878108405,0.06585342420006651,0.37947183048964905,0.7141826592685274,-0.2611418032782994,0.423512187595779
1.0,1.891555008149228,3.1140587549678327,1.478920805555773,0.035209787081267895,0.10090142431582429,0.007337148807788796,0.5937118849175425,0.8775053628830642,-0.004749891832637915,-0.7974738292902529
1.0,1.891555008149228,2.0350530428481335,1.2059861177104614,0.41911146730479115,0.22724293806846965,0.030703942618144686,0.5996612605217091,0.5677960558304945,-0.5241266813247217,0.25692639867258027
1.0,1.891555008149228,3.7493460312545714,1.2464527490485942,0.005595011006970859,0.0510354819796391,0.025761937581055605,0.4636370598015553,0.8761754616512292,-1.3020287042986918,-0.29520573142229367
1.0,1.891555008149228,2.9431553655768257,1.9072285719060125,0.15285012550371158,0.27954280342890364,0.012805615493354183,0.2977728198227049,0.7840545806329231,0.6283578880761622,1.6809749636558449
1.0,1.891555008149228,2.8362246535252416,2.762662172234875,0.8219263976043912,0.9477226285962284,0.5143304018312393,0.6026642667225519,1.6167977517193002,0.32764349818983446,-3.299974425533557
1.0,1.891555008149228,2.7240939974965714,1.964799111347278,0.21556947117812805,0.4550226269513016,0.0729207295976923,0.5436352564395093,1.082070271630174,-0.2980295858024744,-0.2184625217809696
1.0,1.891555008149228,2.1116913062560525,1.8615452600455602,0.6721263221288247,0.8099711613851664,0.09189720444240973,0.7320047935417769,1.1463799675956547,-3.1378898552114682,-2.2871861599397243
1.0,1.891555008149228,2.152714906739226,1.7082792347331899,0.46209725370440957,0.5076304897498075,0.4162749331649004,0.6412152895894309,0.8503744539522712,0.016109580916876046,-1.9266458917200615
1.0,1.891555008149228,2.517906757859305,1.0741512966300717,0.15729252890607096,0.03334068191459869,0.1376298523087714,0.3282911411585777,0.42841292111114765,0.029072667591513644,0.6746341063177526
1.0,1.891555008149228,3.6056777773799547,1.9977463148320171,0.012021645103533745,0.14282391457700044,0.0008088651893939924,0.7034696536542232,1.1605667416485872,4.271750661304666,-4.387777634472796
1.0,1.891555008149228,4.088711095784271,1.6790323424235396,0.0025054758282027265,0.0378086010916816,0.03471264826124387,0.23628645815885574,0.7878110560208,-1.497000652809772,-0.12966442669791967
1.0,1.891555008149228,2.7840452249264147,2.2485056537287003,0.29570010580432754,0.5247693928696202,0.6108137717992126,0.5919599629958641,1.031721273994845,-0.3360637176356804,-1.0863283994283468
1.0,1.891555008149228,2.6602445189846824,1.7637335137951011,0.16807175935988317,0.3574348024281712,0.016576609337361325,0.5610186692455332,1.053990895804868,0.17484629648277664,-1.0853840448959664
1.0,1.891555008149228,2.6341791102662877,2.4776489477324466,0.6840029382039953,0.8561560030601787,0.045709106335071636,0.6913014275226821,1.2873200839256276,0.5813366937371154,-3.2601336861786363
1.0,1.891555008149228,2.019786369052667,1.5364381386671893,0.4465420910758508,0.5361103482300602,0.4200368125968683,0.6968068898582315,0.9868991042175885,1.0457409406220988,-2.920767894814212
1.0,1.891555008149228,1.7357994868564406,1.5924298150344096,0.8314148282681866,0.8640941136827194,0.5592667229539818,0.4148360180316136,0.9721055237002647,-1.5333187429998776,-1.5335474002517047
1.0,1.891555008149228,2.1836872229839708,1.8471160511785485,0.5669794779298335,0.6846218689511494,0.5292134702208346,0.5187997873970377,0.9880172539648399,-0.004986297036463457,-0.1325386948329731
1.0,1.891555008149228,3.4084193897562822,1.7134472427821004,0.02966283934926568,0.21762914651872678,0.04138653081001531,0.7313078810649492,1.1006410557497632,-4.10569748628143,-1.5599885300689633
1.0,1.891555008149228,3.8038193762097094,2.595807563275777,0.030553557860019745,0.25605362723503916,0.047131265844529924,0.46724818343348645,1.0311529880431314,-0.13319161143924602,0.43838481828211906
1.0,1.891555008149228,2.714682220511566,1.3846224424926334,0.18207405679099511,0.1853779025565945,0.06902667175045485,0.006891157858992081,0.6494558524066996,-1.7744278425644961,0.12504156249431464
1.0,1.891555008149228,2.3033937536117097,2.05538441904956,0.6225335357961477,0.7299553945171112,0.07673068875615269,0.5165882355048294,0.9579465465868883,-0.5096759802042865,-1.0990958109017344
1.0,1.891555008149228,1.868645103885063,1.4377856228175399,0.5518203908501083,0.48721750917521617,0.5590456906853423,0.7031674686128228,0.7389340624705304,-0.6851772712589169,-1.6227537657943758
1.0,1.891555008149228,2.433178198002137,2.3730306292934604,0.8797949047307339,0.9510235407420224,0.7835477694938651,0.5774178093707335,1.3045683596522912,-1.3658009224066354,-1.5436654928062254
1.0,1.891555008149228,3.8501189791449173,2.3555371849602307,0.03354451371128076,0.370409317057134,0.0014450560295484194,0.19613517114047263,1.1288164037076154,1.2743447497735705,2.7108948177158734
1.0,1.891555008149228,3.9671123531974475,1.7365148991620218,0.004772908992139749,0.05316164932881356,0.008266481526956693,0.47270598499302846,0.7824773585057925,0.1725370673941162,1.1708344727109714
1.0,1.891555008149228,2.6457092946263017,1.87094311697548,0.3283529745341739,0.490460037046947,0.06103709241130034,0.204804955653132,0.8661990948148873,-1.0944849500390486,0.9464646621175716
1.0,1.891555008149228,2.8357067810663774,1.7691125202258178,0.1843055191296903,0.43522265150015993,0.03483649530735827,0.1616881729013186,1.0376706755945722,-2.144477832924869,0.1718736193197914
1.0,1.891555008149228,3.901879354415467,2.080707748671629,0.019436925629075202,0.1548757785116947,0.06205019242570586,0.03576745304020729,0.755767134548803,0.3321689943899749,2.170578063311913
1.0,1.891555008149228,1.957840094222111,1.4900277285265406,0.5906752652698235,0.5795943999575645,0.08737429522569373,0.2300589350724881,0.791304670464968,-1.770649984273668,-0.5716727156059389
1.0,1.891555008149228,2.5605897785315466,1.506848970757793,0.3035034505566563,0.2799902766266803,0.11319901929023013,0.047955984052866385,0.6169283262067735,0.3936845015702024,1.706214089675139
1.0,1.891555008149228,2.6723509284631244,1.9108669526219908,0.19187904171607303,0.33198423846141184,0.4183020458335114,0.6424299883164097,0.9409505034601837,1.3163868295792034,-2.440576106583539
1.0,1.891555008149228,2.7878531781520626,1.7838424047755788,0.14184469747818965,0.21191603935358178,0.4283047976665786,0.4488974732253048,0.7699371229229127,-0.13481810410117498,0.002280705310727882
1.0,1.891555008149228,2.792133220274365,2.19592157208807,0.4368415305934587,0.7788410188892902,0.008632516605789953,0.07291025156539155,1.2616489030339737,-4.55543744107258,-0.10178846978201372
1.0,1.891555008149228,2.823358971625877,1.3778418136807031,0.1228745191033758,0.19497437891030123,0.006334596756543964,0.30134941294728756,0.7932195380190558,-1.104758540960548,0.3788684967503868
1.0,1.891555008149228,3.368887822670154,1.8182133740412687,0.0589521217043285,0.1962658408632152,0.19452171961499365,0.11186318896833086,0.7920541322860307,0.6265898759620475,2.001022653718305
1.0,1.891555008149228,3.1218692705532733,2.855868259696371,0.4707121160542577,0.7885088983457991,0.021581869958575972,0.6458875999251906,1.4087083366188362,0.044347184510361244,-2.5160569140674744
1.0,1.891555008149228,2.6168141827238958,1.6427661459191947,0.17283312080987148,0.20388859678560017,0.19315314662386535,0.45074195636285225,0.7401395856587936,-0.5923613915365489,-0.5948422506757941
1.0,1.891555008149228,2.049940208636926,1.9347949765201107,0.8581768439681888,0.9284939771360526,0.497779057420778,0.590888896172336,1.1484774537832105,-2.7257329652653213,-0.6548877048224266
1.0,1.891555008149228,3.4479126336862693,2.3202880835565853,0.09249698386131347,0.4403076106377805,0.060014240344319014,0.12445539942015854,1.107668391173565,-1.5462575387936115,1.2625140359781009
1.0,1.891555008149228,2.405055208659313,1.3445306952187328,0.3088970407706517,0.25379923578794883,0.08784268597982514,0.2497145967220306,0.6436066949341734,-0.39560164369210155,0.9248211499583943
1.0,1.891555008149228,2.836101489916529,2.2632944852663868,0.2464610739350207,0.49709292163706176,0.7801305122869913,0.685460429491544,1.11448990233135,1.6186006756398268,-3.292609411945084
1.0,1.891555008149228,4.374843907774351,2.240702643078756,0.004973382024026293,0.19121893090473818,0.010587068728405813,0.008319176070014977,1.0203984461082196,-2.0460779088681096,1.3539113970994237
1.0,1.891555008149228,2.1778867644773587,1.3568194199351522,0.30207805149988454,0.19379860563190535,0.004012037670819035,0.4937096617110665,0.6216612985626805,-0.01528292674699691,-0.4121278214662365
1.0,1.891555008149228,1.9136444114767133,1.7855244757856228,0.9549045284120772,0.9664128839220694,0.5865271312384681,0.01946324544854272,0.8746836860645066,-2.26872863618334,0.460398680614831
1.0,1.891555008149228,4.093613406354773,2.197292000381105,0.003237767359600439,0.0929386702976486,0.031034221877483448,0.6841456199358499,1.0683439186843573,1.018782703285462,-3.034164187408191
1.0,1.891555008149228,0.9183601853015964,0.8566804052472425,0.953343122487315,0.8817399355646574,0.3754938784220978,0.747550110153429,0.5895470293173083,0.46934250157852464,-1.9766428235887055
1.0,1.891555008149228,2.6078493125524345,2.393346286429601,0.5972555468958097,0.779592271321229,0.015477586756071249,0.6399275949705608,1.1619660420282643,2.1040570544139254,-2.9936684243417675
1.0,1.891555008149228,2.6501199435119913,1.1693283950553712,0.07644245937115908,0.05089073575195801,0.030526298207524616,0.6454887464461104,0.658550521598529,0.542241462804638,-1.5732599209529137
1.0,1.891555008149228,4.703809823056477,3.81476717518705,0.1306262779066736,0.8132593304520197,0.00680425250184552,0.006932343026065768,1.4432661176607338,5.049045599276447,5.176392532024564
1.0,1.891555008149228,2.133336706467661,1.757724398623448,0.49734196782061,0.6017984151148917,0.5402103817834412,0.5965023863394253,0.990830985939718,1.8432874004428321,-3.039494103763134
1.0,1.891555008149228,0.9471984723249008,0.9321936156539881,0.9897299295350624,0.9499268228720957,0.6540622934593749,0.5560540009294859,0.3862319945449266,0.10274063840766352,-0.6927266543685191
1.0,1.891555008149228,2.8710663739672717,1.074660181461227,0.06812740766059279,0.027021118795984296,0.021345747063477416,0.6099562679748669,0.5122599766212641,-0.5312907008655786,0.15585364489375197
1.0,1.891555008149228,2.1604576605819927,1.613762859494317,0.4289768981930446,0.47902953463532333,0.07983745655096108,0.6414538049999294,0.8554236975699511,-0.8036073523898798,-0.8844451735870795
1.0,1.891555008149228,2.2492627101444813,1.7346833614211006,0.45404858625324157,0.6236560222274382,0.054912198502391596,0.6817173797209666,1.0500337431566145,-2.3104386653010893,-1.2200604691617098
1.0,1.891555008149228,4.751458347854876,2.033070644408303,0.0006028121066512076,0.10781919005377585,0.1187256598291499,0.23860838833442738,1.0477004048371477,-0.35576781582507677,1.7948139040975395
1.0,1.891555008149228,2.491270633769041,1.2043519948722465,0.12971186475303978,0.14999584204252048,0.25003171113476763,0.6520176297986808,0.8180941827539627,-0.5466127201156337,-1.4869080295522843
1.0,1.891555008149228,1.6381419349623256,1.316423356333788,0.7005799593948923,0.5855614713688408,0.004984475816946166,0.47550154281629914,0.6836620762006147,-0.5550632873892456,-0.70959574204392
1.0,1.891555008149228,3.0585378981541913,1.0635201036946667,0.04080561920605985,0.017250580608030804,0.025689440277828768,0.29910490817434965,0.5063392754496091,-0.03300706289562313,0.5564142259318796
1.0,1.891555008149228,3.417302906426793,2.613374066242822,0.10595705850831193,0.49761398506567955,0.006973067402143429,0.5793065425367252,1.371781430159576,-0.34518090441855875,-1.0225738907007595
1.0,1.891555008149228,2.878712311341903,1.3012802488647652,0.04462581286042816,0.08075305260156568,0.03690327089767709,0.7233110055241263,0.8451914162432128,1.0263335836128964,-2.759358897868249
1.0,1.891555008149228,2.681459915135899,1.5334839898917545,0.1297213398854663,0.32965989572742926,0.01529510074446111,0.47843513447800534,1.0987031505948914,-1.40856992628174,-1.3365922701622215
1.0,1.891555008149228,2.658194688400626,1.9112000730971357,0.3103451857872867,0.44690846192952716,0.14600869195270283,0.18099087323570856,0.8260027634021917,-1.5099633716539982,0.5661790630357117
1.0,1.891555008149228,2.9536521374506535,2.4106408061295834,0.3287525016624683,0.7247474420811664,0.08189262672348269,0.671150839556279,1.3648670615658047,-4.609710474992482,-0.7221291594917756
1.0,1.891555008149228,3.2910034535945365,1.2660054899483586,0.0352474154364725,0.05249072706963393,0.002498082420914316,0.04059944394715986,0.6172365811653857,-0.4562820452444964,0.8480964889911753
1.0,1.891555008149228,2.9599055116150135,2.3804696266230287,0.2237779562570584,0.5886245458270205,0.012044062281772128,0.7052769398760099,1.4137812684814979,2.0477785788856235,-4.194374613259426
1.0,1.891555008149228,2.621136940870456,2.3815185530028624,0.5986623320719827,0.8037029921772072,0.24395680259369107,0.40609089893098527,1.1775422164928535,-0.5539243559247407,0.023170627137404365
1.0,1.891555008149228,2.865298782292166,1.8969332943883965,0.2491097275886843,0.47306454662098374,0.17722312966931952,0.023778995970849204,0.9227498469004477,-3.818211315109137,-0.2123371791882993
1.0,1.891555008149228,3.3521442514333097,1.4336508016195577,0.014949967808302485,0.04527493607734071,0.009043003278510042,0.6984856533088093,0.7910005509454658,-0.366032799971296,-1.9398716275990564
1.0,1.891555008149228,2.1964026556758816,1.9391192049796306,0.6207282657486995,0.7294413258493158,0.22844876521406987,0.6398744561284645,1.003091136281916,-0.072094020262246,-1.5656252241129978
1.0,1.891555008149228,2.5438372888297676,2.3779617619898112,0.7267838903152377,0.8864349792906545,0.44677897748437967,0.3108445528073199,1.2334553967831217,-2.0882815291369665,-0.03074005334217611
1.0,1.891555008149228,3.369817079490179,1.9069033592305795,0.04415393114490292,0.25690200072265723,0.16152590648868653,0.3346772345923037,1.0543446596523507,0.346579681636567,1.3567041672663138
1.0,1.891555008149228,2.249161803292278,1.8813480348789802,0.5063443571784673,0.6144990526629381,0.5917587100192631,0.6601370407690534,0.9482787845149302,-0.42605949874168253,-1.9473124864810474
1.0,1.891555008149228,2.2488176727611564,1.885194592587255,0.4969694431609256,0.6086114412023098,0.012420925506675617,0.7003523620941029,0.9648780865523935,0.418384153901798,-2.8051786563813152
1.0,1.891555008149228,3.047373153531142,1.9596862616760748,0.08063595104720012,0.17946896060557532,0.07464184970529958,0.613256120429687,0.8287880259758721,0.30827980645995967,-1.5241481376018164
1.0,1.891555008149228,2.233716039213599,1.058067548437875,0.17268789369749987,0.09131973022238724,0.0780261037617922,0.5897915949690601,0.6600894379164798,0.62415798731064,-1.8509136138355524
1.0,1.891555008149228,3.8542494884371874,1.5533295356912125,0.0029042192509551733,0.030659157616619855,0.27525522160799387,0.6716244687969828,0.8505273785031009,0.4183414632827878,-1.918659449623406
1.0,1.891555008149228,1.8850504189259576,1.8627039002101289,0.965442851442115,0.9624459527354116,0.252217900648084,0.5265663547354608,0.7262658091903814,-0.017495706996192167,-0.46221499093273954
1.0,1.891555008149228,1.685619294144268,0.9627012101841027,0.6054589072730068,0.340170909660952,0.23183246210712632,0.29384167028470454,0.57707197401336,-0.7165392329067111,-0.006372328933798577
1.0,1.891555008149228,2.640487181261103,2.259211787580478,0.4842232543986763,0.7396920425242767,0.29295797492410813,0.3466934003694241,1.1530617373850218,-0.5539883642361273,0.8754757439883298
1.0,1.891555008149228,3.6132315138196702,1.7184527010825552,0.02486200211221722,0.08245182706478517,0.05083092453354754,0.06729624614546431,0.6325455313332691,0.11888968603655375,1.6694840949073226
1.0,1.891555008149228,1.5320863083156715,1.5098521361258646,0.9700302791126054,0.9676733456991361,0.8702079581492239,0.6750658532659191,0.8442990301717244,0.5085170564584935,-2.064775677434369
1.0,1.891555008149228,1.6800442181884072,1.6126492172090516,0.9038964212089595,0.9034627569289859,0.0022036127097164737,0.6586877863192252,0.8534584736998991,0.6781509864020757,-2.0292207015358907
1.0,1.891555008149228,3.719099116736736,1.3012569190390766,0.009132470719925146,0.030411399811653434,0.0010278081552542173,0.01324535043769609,0.6337452630891421,-1.224800204323885,0.3304983478977279
1.0,1.891555008149228,3.63600230308859,2.3794031208848714,0.07057537841859784,0.43196688957537943,0.02189092231770806,0.06748960274174892,1.0964207372350112,-0.6069615077908947,1.9440619029774302
1.0,1.891555008149228,2.1039814267916888,1.6995066101655663,0.5569732868321606,0.7010946168502704,0.29905787429630587,0.6940689613350062,1.06407603015248,-2.201160777464383,-1.2789498675178095
1.0,1.891555008149228,2.0572096430151485,1.4581073459714173,0.40729962223812066,0.31061136776578,0.014730096713504226,0.5979809350078307,0.6585559686070322,-0.052200247806750595,-0.9828081465272956
1.0,1.891555008149228,3.4598799377222207,2.1227872130008243,0.04446400641929926,0.26150093462768803,0.14765844001417544,0.2762492403290743,1.0366588143378914,-0.9819778498664614,0.5734444212910406
1.0,1.891555008149228,3.5120329320770454,1.9022771827098246,0.025262406243742562,0.2470587764239673,0.05644747101180797,0.6232841239387767,1.1784864814823917,-1.6347168926539948,-0.1420437176646837
1.0,1.891555008149228,1.779858056606062,1.5813558572365576,0.7200519010757284,0.7488774901199852,0.7703517217429998,0.7155484033973999,0.9364759969546654,3.0963569936936475,-3.6889156845413806
1.0,1.891555008149228,2.020638152930791,1.991384987124241,0.948013671970645,0.9758600906847236,0.5811752127491694,0.7312007936328665,1.3021977749753277,-0.7566570274015978,-3.2049658241552543
1.0,1.891555008149228,2.3604205239356526,1.68357650326031,0.3538450511536491,0.3775468617971428,0.023123759486391615,0.4523672506741989,0.7492609241620274,-0.6519616989822994,0.21104987733379899
1.0,1.891555008149228,2.27748716837039,2.2764186125207813,0.9976988597664572,0.9988887807494169,0.6647216416010915,0.7178330834251229,1.2180952767823983,0.5712198263950942,-3.686711882103985
1.0,1.891555008149228,3.6208347256835727,1.9038719249000944,0.014636059491321744,0.2027257904945275,0.1322033706100329,0.717518573222798,1.2159511004354917,-3.1126544841371944,-2.099780889857623
1.0,1.891555008149228,2.9928212266728877,2.1744495075992396,0.1496429954806178,0.4512361067989689,0.3920140327228371,0.6404743050910511,1.2007264661048802,-1.0522218986190661,-1.2799855535944151
1.0,1.891555008149228,2.495046380038402,1.7290011876302276,0.3065710141263039,0.46679048613044744,0.4096153105353638,0.3493092542213332,0.9390896294264249,-0.033085766452063584,0.9794201686802173
1.0,1.891555008149228,3.3489940565320158,3.0179041943372615,0.36329982791364046,0.7060161603422885,0.01495940641537924,0.6470135971665668,1.2744571201055352,1.0197529608078444,-2.9479933795290285
1.0,1.891555008149228,2.067183773658935,2.0390414537663513,0.9537880872643529,0.9687672120589804,0.7333620284905732,0.4482898224442567,0.9707925383042336,-0.5725604536391455,-0.28493926193998953
1.0,1.891555008149228,2.86097896091601,1.239242509958175,0.04266376881522868,0.05255507132760921,0.008323297272376462,0.6957968897608501,0.7554819979016383,1.4099475095783538,-2.6615298212948355
1.0,1.891555008149228,2.0467963328167795,1.8716169827766596,0.8059196832524235,0.8749875925275239,0.016500549755548544,0.5858611388977364,0.9958996609185052,-1.296438302707028,0.38975785524939366
1.0,1.891555008149228,2.068958334165441,1.528499485799845,0.432746205894732,0.4325023959737827,0.010369152604341458,0.5726494431558374,0.8022868398300089,0.16316104263508296,-0.8350673470529323
1.0,1.891555008149228,2.5425184914539933,2.155237238747604,0.4270664120694821,0.5827482767444059,0.5673497048319324,0.5791723919314963,0.9600675789174092,0.9093766654510863,-1.9380368111194943
1.0,1.891555008149228,1.708949799068444,1.5382855080388693,0.8220484843630288,0.8437584080939887,0.6151215844635629,0.6302262891168205,0.9219245205626879,-1.485515441832345,-0.929200479239837
1.0,1.891555008149228,2.1634205920692375,1.7520361165686584,0.5598775295874203,0.5627762611473768,0.18546755533565373,0.3891922746304297,0.7382194530511689,-0.2628134381640401,0.6615295059566533
1.0,1.891555008149228,2.5997221351874327,1.5732434865327265,0.13634983029821401,0.18784275302198086,0.07696476122989682,0.6247603586431788,0.8282779974996709,0.8316422255348945,-2.109321870383668
1.0,1.891555008149228,3.045192033882202,2.0943880100673318,0.1181981468519686,0.4090847657237872,0.11040491810756925,0.4305353639055249,1.180126291971816,-0.857259326612483,-0.44171810093485586
1.0,1.891555008149228,2.297778597570575,1.922843737918668,0.5328814153606186,0.6211218679719318,0.4338580935886793,0.35545134583367943,0.8654423178407625,-1.0739716928858916,-0.2676471724158562
1.0,1.891555008149228,1.5849868290845137,1.5313480359390805,0.9537961510021573,0.9468992972467549,0.14971141456331943,0.48771918033110095,0.7864693707323623,-0.018717354956496762,0.8868101910070472
1.0,1.891555008149228,3.1156357934355707,1.8300771035492736,0.05101384328800205,0.13582621416665466,0.04708219412231329,0.5838470173217228,0.858498226474085,0.7143746096017564,-1.9230815001548396
1.0,1.891555008149228,4.1330189880971675,0.7260981434082331,0.000911720792874109,0.0006381056064752979,0.0776342428135019,0.4657366632968765,0.4227077206378905,-0.16963291946114636,0.21372669598929406
1.0,1.891555008149228,3.1780446192415415,2.56295332801239,0.23258564933489181,0.6391512395355498,0.012201445114759346,0.6751495823719028,1.314992281256527,-5.075076620331193,-1.2119710803774986
1.0,1.891555008149228,1.7868217256312076,1.5455011171605928,0.7272737167435531,0.7075783856933128,0.4014186443258695,0.5822228325030239,0.7943847537595938,-0.7476239120573431,-0.9541051832722602
1.0,1.891555008149228,2.242122676348777,1.0350908909935614,0.17060850463629948,0.05928015329270252,0.03742612443661536,0.6435560267847606,0.5726570626866513,0.45643077556905964,-1.5972615918893882
1.0,1.891555008149228,1.260238092856284,1.0603119750058279,0.9234873798780834,0.8195375697705728,0.28947124669907254,0.34035014675869224,0.6105568361535301,-0.43152531267429045,0.41362621742865224
1.0,1.891555008149228,4.212670344386389,1.887366300580983,0.0014695934956062326,0.06629678324604941,0.03667849364419712,0.4056762087897994,1.0362664791761258,-1.077648882301548,-1.1989566240685754
1.0,1.891555008149228,2.073210118454337,1.3823872585168042,0.48191822512751437,0.33931722269064224,0.14851826691461656,0.20012666472236407,0.6002852942875692,-0.30581713320461024,0.7457742775034084
1.0,1.891555008149228,2.6188221114003705,1.5440183777474792,0.12912843326404097,0.16544904957642553,0.01614954604466612,0.6146339290611545,0.7922745248114385,0.5369607813337134,-1.5998083618385903
1.0,1.891555008149228,1.9007769517934956,1.7258279934172642,0.7355058163099739,0.8001779721399602,0.8047836643164017,0.7055105260622667,1.0318153842450961,2.394955151436147,-3.4693986892253754
1.0,1.891555008149228,1.489556908535852,1.3306884216419577,0.9685060509146156,0.9295798471287893,0.5290599029104164,0.005093108476097841,0.5791176545747947,-0.9169917595688678,0.6416098066639182
1.0,1.891555008149228,2.2678570275106122,0.9111598236711564,0.21321849923931535,0.0872189957871182,0.006589313805624442,0.26760174311015544,0.5944459671467257,-0.4124384272591066,-0.08288922358227613
1.0,1.891555008149228,1.770851145640509,1.6393232326175995,0.8869257936899773,0.9413284314621034,0.0009439997162583591,0.6787412117269076,1.1612709547901,-2.3765798460314547,-0.5456676451148548
