alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,9.994543417434976,1.5387812949236734,2.5476982372817007e-21,6.648814859696159e-05,0.0018614054560830984,0.6935966512441875,0.7715179624676427,-0.9829455023963544,-1.4391778331268164
5.0,9.45777504074614,8.710046316024204,1.7272614569396099,2.927912620442824e-16,0.00044021792808110927,0.0002026113614875813,0.7099346795487714,0.9946912056373094,1.423680277538483,-3.2186948250789755
5.0,9.45777504074614,10.790903300156408,2.308413539369665,9.57619194037997e-24,0.0012360010678735653,0.002958777706446425,0.058574599223874646,1.0731004369858914,-3.2877310607242825,0.6572150723071732
5.0,9.45777504074614,9.176703429023215,1.6077411071440322,2.022739862956519e-17,0.0002655025956313575,0.0024362011339336687,0.043905717177155024,0.6877743922423835,-1.4820848764149182,0.568929923846833
5.0,9.45777504074614,8.786994365610774,2.1820005644675136,2.905201530396858e-15,0.0029303400948934924,0.00010509051585294582,0.011475271451428404,0.8820487426135801,-0.07376259179828956,2.1224697110002406
5.0,9.45777504074614,10.616857615450417,2.036815509546274,1.0456959628046925e-23,0.0005186685124419787,0.0029068392045179525,0.5449432480073636,1.1243293006952664,-0.5275074370819474,-0.6238496080741209
5.0,9.45777504074614,8.790485643888065,2.3137176296346706,4.362257090870155e-15,0.004481603390113668,0.002436265389100023,0.020507455664989405,0.9136305829687121,1.3957684259257435,2.8898185486913603
5.0,9.45777504074614,6.795064430969494,1.1874122266762517,7.120022634435837e-10,0.0005501414072299973,0.0031889673848339295,0.6371275447551064,0.7443338113170475,-0.684193539559953,-0.6202746530442727
5.0,9.45777504074614,10.565661306166765,1.5929589324816302,1.570589933348184e-23,0.00016778611840803016,0.000636045990769385,0.5842363605312842,0.8753890557434911,-1.283226312698837,0.09029051890892092
5.0,9.45777504074614,8.869515620167784,2.880240906124441,7.748012140849931e-15,0.01540765134373217,0.004963678324025889,0.028463404156931937,1.2366887349412026,-2.2605056022483585,2.0202023414786705
5.0,9.45777504074614,10.01689864916537,1.9081158198012347,6.5469150997882515e-21,0.0007734145851871259,0.004882257172786009,0.31150647679984933,1.0526932623742555,-0.4127568306011765,0.7392438095645768
5.0,9.45777504074614,11.140598087010371,1.4335844010385965,1.988657043254117e-26,1.8323334797457282e-05,0.0007593275745727546,0.4327433401177224,0.6471694304266875,-0.4873375906672271,-0.05614834432170723
5.0,9.45777504074614,9.757554733340761,2.0949854585563537,9.999449492227448e-20,0.0016817766065655327,0.0010096374726812352,0.2550549199675989,1.2055028666812126,-3.032675072253225,-0.7221551497218781
5.0,9.45777504074614,10.58883865134577,1.3228808264617886,8.640725795760125e-24,1.2219620244796466e-05,0.0013889963748583978,0.36715393822767056,0.5284536352081002,0.06115718084304957,0.6793850967308881
5.0,9.45777504074614,8.97313998714115,2.0121212598905873,1.9138798539712274e-16,0.0029690732882018873,0.0031468571694928116,0.11669666105918991,1.1618383036166502,-4.407155010656143,-0.6681223983378766
5.0,9.45777504074614,8.018752566900604,2.1369052645569933,2.0851018180833739e-13,0.0014654220908220425,0.0010630656936403415,0.6619003577148062,1.00687707880993,1.11704645755695,-2.5928248768632867
5.0,9.45777504074614,9.133356032795549,1.4555985447011308,1.9507418182602415e-17,0.0002767562930070786,0.0023471265189323187,0.6299372554899434,0.7778754352074692,-1.6227224800212756,0.10079827165765542
5.0,9.45777504074614,8.165042704799264,1.651495042337095,1.0958622773513904e-13,0.001421092791784438,0.005449764611883345,0.5380910043520188,0.8867823615568724,-1.0336485358540433,0.7531460687501927
5.0,9.45777504074614,9.03478354836366,2.536401849559545,9.22986268299799e-17,0.0014647289385920396,0.004523269852881373,0.6607950355271357,1.0808018450698094,0.9566138303284926,-2.8026763059611928
5.0,9.45777504074614,9.918300706945473,1.454405796485056,1.3676792491657467e-20,8.010328464895598e-05,0.0005376622644605034,0.07467347295530019,0.6293341820958901,-0.970844634777211,0.6176265625376962
5.0,9.45777504074614,9.425355856795395,1.872772567608077,1.4467226763639982e-18,0.00039509269442562783,0.0018091164013074867,0.6446781591880271,0.8742808886883041,-1.8552792426196678,-0.5427293674716446
5.0,9.45777504074614,8.5423329799313,2.086955875922241,4.919858010442224e-15,0.0012215259738283652,0.0040659226835851325,0.40311053048832357,0.9312156620861549,-0.6385786327804654,0.06387376066172856
5.0,9.45777504074614,10.865439323183494,1.6957772164617937,4.364086455090758e-25,3.150182838924629e-05,0.0014344825758139113,0.4865220030100107,0.6711986670747627,-0.052012765060542525,-0.3591995154938993
5.0,9.45777504074614,10.755479147302355,2.5660812352490434,6.979163126332167e-24,0.0011792762674391367,0.000804954274531644,0.5974845470717371,1.236173799264041,-0.7316257976007202,-0.6910254282922467
5.0,9.45777504074614,9.351827342837744,2.3914879920041,2.6517467702044337e-17,0.005993409950503305,0.0010834935708955995,0.21375660419565706,1.1462939431857362,2.2428924732107154,3.1662063693686626
5.0,9.45777504074614,8.551486334041972,1.7307890030471131,2.0891489692400357e-15,0.00023602518297719365,0.0006977956682541198,0.6193593829623225,0.7331175874167747,-0.642892631428586,-0.7216425832553586
5.0,9.45777504074614,10.185288735622528,2.7888443281431803,2.1845979986658803e-20,0.007480051531832567,0.00010560728716485501,0.046726685743514684,1.3394225625178238,-1.9892623305583503,1.9189537445832219
5.0,9.45777504074614,8.091840870342535,2.100251986476831,1.1848221697384722e-13,0.004131949352764593,0.0028004442365865967,0.5909977104840713,1.291882152941069,-0.11544419494838683,-2.5077681487230357
5.0,9.45777504074614,9.676060001354555,1.9274409043856393,4.761124721994199e-19,0.0006416301455093678,0.0016185534283263414,0.07797095737996396,0.7558857036232808,0.9137548231516198,2.292106596818189
5.0,9.45777504074614,10.744062943344112,1.3883017159250648,1.85078376807226e-24,4.45004810317019e-05,0.002652908240896812,0.16477663970465112,0.7109592681463177,-1.5313853001913216,-0.2344141408549849
5.0,9.45777504074614,10.225566983322578,2.194492359040572,3.4221935335730775e-21,0.0025757027613129706,0.002280942133231101,0.04129830219348851,1.168185950039686,-0.7581089695963761,1.7470351473194743
5.0,9.45777504074614,7.984633422059673,3.2101077300225334,1.4411812682820864e-11,0.026467938143562884,0.0017716916353188727,0.17714828505077906,1.2031178374548244,0.31199748322933823,2.6437429105882537
5.0,9.45777504074614,8.797463341336611,2.22496228202861,3.848032993943393e-16,0.0016054719778565334,0.0006056267839926188,0.688345932437632,1.155123240596841,0.3888775701827134,-2.86163840864
5.0,9.45777504074614,12.739235382592254,1.9373238565212185,2.2085558376827612e-34,0.00018972440002303147,0.00213558041943801,0.35494541032998983,1.1539184083785243,-1.3883624187982633,-0.47716253456102475
5.0,9.45777504074614,9.223142234583003,1.504703800103406,5.031051905432957e-18,0.00017913528812729386,0.015831977267514452,0.2926223421387969,0.8080746163700357,-1.5610057840060623,-0.8870085717118079
5.0,9.45777504074614,10.689328086972049,2.2887147200772855,8.358166428643398e-24,0.0007764473847052654,0.0021916919458397355,0.6670762165175893,1.171622593417542,-2.83978502106184,-1.498307935882641
5.0,9.45777504074614,10.252948610928584,1.8888678474286076,4.978234668085109e-22,0.0004974072329513672,0.001458149013728205,0.6938712186556062,1.0373448960564629,-3.22617244204043,-1.1131800160623875
5.0,9.45777504074614,8.070382383491143,1.9488445106471681,4.799518782202431e-13,0.0014127873810151335,0.003439455791489354,0.13478194755228173,0.7141000616453572,0.5941451802222261,2.008188671369792
5.0,9.45777504074614,10.360046394550604,3.313707608824312,3.68255243807127e-21,0.003854391576362796,0.001232932221473304,0.516947436919514,1.2811366548571272,-0.12094241378917471,0.28684481896617076
5.0,9.45777504074614,7.185094612626126,1.22024681579593,5.7873412497899373e-11,0.0008800809460326918,0.002062571874749619,0.5516453132064866,0.8479046001013327,-1.0552536061297815,-0.5424611163786133
5.0,9.45777504074614,11.488190880486854,1.8147946948927787,1.9376670398116237e-27,0.000205720637166315,9.358208844795213e-05,0.009030442503807412,0.8427284348559371,-2.922280264244902,0.28683201688433213
5.0,9.45777504074614,9.640172170517632,1.4883378096986775,1.1817111653212304e-19,7.15339380091808e-05,8.112998880610567e-05,0.39530908479287946,0.6771889747432014,-0.7299994630022024,-0.003248096083824148
5.0,9.45777504074614,8.350225200965264,2.5332375446032414,4.08815810103842e-14,0.004665178193411295,8.316742555652956e-05,0.6962906906217545,1.239031733505403,-2.062008562124957,-2.6553321511290133
5.0,9.45777504074614,10.373418781289088,2.3154735359796073,3.793915195665313e-22,0.0005427294473118,0.0008922689455136967,0.30633075800092063,0.8997111270100432,-0.4816152224065166,0.9530980195987291
5.0,9.45777504074614,10.147704950632786,2.4525378127521504,1.6174331186709012e-21,0.0009196364008736692,0.0016410072691525057,0.614458903523265,1.2336292939071065,2.998143369856538,-3.60223692256386
5.0,9.45777504074614,11.096132670401438,2.5617716380480364,2.239710322977475e-25,0.004828067067323844,0.0009067191769664973,0.6797773937885577,1.7343058767240798,-4.644617096604418,-1.4389431320140897
5.0,9.45777504074614,8.953999138607017,1.9694744758512233,6.577401950114838e-17,0.0012389438486715733,0.0007891983297071969,0.6921071117357844,1.1640580025425002,-0.42358442717979355,-2.501832723109152
5.0,9.45777504074614,8.50520453178559,3.419067398773189,1.7739477481142914e-13,0.021322098065946486,0.0014726196767418376,0.5711889840306072,1.4672198423113765,-1.6150292658584888,0.012327800634935215
5.0,9.45777504074614,7.931157625498608,2.460060975379247,1.690550834877141e-12,0.012323382748207806,0.0010768367285698965,0.6235957317424523,1.3439014040585073,-2.543301764456424,-0.21935232395421111
5.0,9.45777504074614,8.393915892269785,1.8901039541089566,1.2013986901989978e-14,0.0006590866153876125,0.0021326184286741268,0.5684166288708795,0.8267894498532834,-0.523359360419069,0.011588924742785833
5.0,9.45777504074614,7.418923032066599,1.9193542755057782,1.5152270533281372e-11,0.0010778273212222415,0.002341971608256832,0.6257752212041127,0.8591685739364127,0.5914539679020627,-1.7544966528368544
5.0,9.45777504074614,8.982818396420832,2.19457954126702,1.6588613291586196e-16,0.0009663171455352886,0.00268725599560804,0.43831030170852947,0.8632983416963456,0.20320279217893303,1.0737279696469901
5.0,9.45777504074614,9.503325807522229,2.3440255102133913,3.509733394369232e-18,0.0037067975300199875,0.0013490691937836363,0.416452691201731,1.1765917168539224,-1.3912363673272476,1.306403820050987
5.0,9.45777504074614,7.5998214119150465,1.7120932033631804,1.414494066646573e-11,0.0017231094796932094,0.004555778425844537,0.009945131353847947,0.7270192297005531,-0.6169540721112868,1.3377832394733389
5.0,9.45777504074614,9.3818994092031,1.160518072551769,6.949195120119835e-19,1.5624170055492178e-05,0.0038926378787626503,0.6397345839543495,0.5734907734018445,-0.3231821143471634,-0.6005001250993782
5.0,9.45777504074614,8.810593417073852,1.1778815231302988,8.715688899429753e-17,3.5315704683813915e-05,0.0007972980294375653,0.6679779446455385,0.6658483992081458,0.19416444605051017,-1.3557111820538639
5.0,9.45777504074614,7.710767615970176,1.397601571109601,1.7224816144126474e-12,0.0002106057066221986,0.005281458357803304,0.43107073337020946,0.6235931796849239,-0.09305338070629618,0.5000390846535097
5.0,9.45777504074614,8.766124334430353,1.6480881798595488,1.2530320588458574e-15,0.0007767367210080824,0.003021808493619549,0.004113441619307934,0.7391261392444355,0.28774130726351405,1.8285505357101708
5.0,9.45777504074614,9.00183485001582,1.5576934172620878,3.515283072363413e-17,0.0007050834944823195,0.0002778515203811782,0.48403403896390773,1.043058625194623,-0.20283240208509884,-0.29682436116123145
5.0,9.45777504074614,11.325135529388318,2.7105396893562603,1.9152395949051234e-26,0.0014463938010043805,0.00034985833565576163,0.673236907112158,1.375908642725481,-3.231604820211656,-1.8472510182602442
5.0,9.45777504074614,10.005353066692418,1.7405504810780743,1.8275981938386534e-21,0.00013209052322994677,0.0014146983686515457,0.6116442850145732,0.9329606336317848,1.6978841828121285,-2.8517082201918322
5.0,9.45777504074614,8.95004792023046,2.8004972371655996,5.974984838188136e-16,0.0051460158558123735,0.0005283856881754256,0.4917612406527515,1.2489406907096439,-1.0099100489384543,-0.38338567534503
5.0,9.45777504074614,8.68897900337196,2.518551837311452,3.8207675743644625e-15,0.002926691405824168,0.00039208308350596743,0.46919125258614514,1.0202645632617136,0.21010077405281682,1.011976661515642
5.0,9.45777504074614,8.018613432024756,2.3390278970130014,2.9995406612947296e-13,0.0019287966335442023,0.0008359292460710099,0.6599626031694714,1.0253479926404399,1.7571291845481152,-3.0164876923135746
5.0,9.45777504074614,10.045744025315882,2.5288497863312287,3.0377194696668496e-20,0.0051070248818396715,0.0022458218382899187,0.3047748413610346,1.3155166861000056,-0.47923182394896563,1.9126488211853503
5.0,9.45777504074614,10.775364619576983,1.8268681981395862,8.0160985613427115e-25,0.00016119107443522422,0.00018427666257259112,0.6452967824919235,1.0385339887838763,1.405011524289653,-2.45779542026076
5.0,9.45777504074614,10.111524633648461,1.5847025650495348,9.604286674599976e-22,0.00011923820886438056,0.0007535638507405462,0.6583129236660389,0.8524299795561809,-0.877546653702699,-0.8783170917903005
5.0,9.45777504074614,11.116557161686138,1.54482275301589,3.0231867696171843e-26,3.2560642958773835e-05,0.003214227284745408,0.31583869016096267,0.702494935800517,-0.9138881213517052,-0.22176103565397243
5.0,9.45777504074614,7.633184039392778,2.387367001814342,6.023243297207995e-12,0.0035349109392296047,0.004550970687819289,0.6415227280171156,1.116363173421904,3.1918958200310694,-3.589937103368335
5.0,9.45777504074614,8.16541982019526,2.9030138627839728,9.133111141537157e-13,0.012764630216154982,0.0016081821503091676,0.29394293312272235,1.2136391841175702,-0.645657754465984,1.3217472791202085
5.0,9.45777504074614,9.075993116546607,2.9379015543530693,2.472616169285356e-16,0.005390237580333812,0.0013951900380886895,0.5772108137794753,1.283555707690508,-0.42178025551797704,-0.7334711289885043
5.0,9.45777504074614,8.131694080195059,1.4316211008696917,3.543708249318404e-14,8.108816215795431e-05,0.006123854233773651,0.6181671943704758,0.6312896035201434,0.10762947797911543,-1.261287286057066
5.0,9.45777504074614,9.956924191559375,1.4362867031553763,3.84444021355326e-21,8.570314971066803e-05,0.0022525274935987216,0.7051021773917345,0.8076696645337914,-1.5810325884848697,-1.3088984190751267
5.0,9.45777504074614,8.310691319425331,2.0943111555371634,3.9334457079472246e-14,0.002670624555372352,0.0016114334661465612,0.32390713210804734,1.0544852975701555,-0.8773941257833187,0.3127029499998757
5.0,9.45777504074614,9.52011146422791,1.6376208302355986,7.823015472918706e-19,0.0005905030063571854,0.0014943991607846985,0.07150571911590742,0.9219680268157474,-2.346300601994883,0.013832737036777676
5.0,9.45777504074614,10.701172203034679,1.0283757946177419,1.769895185822282e-24,2.9443354143213684e-06,9.930194701768258e-05,0.2601505545927705,0.46479595854184397,-0.5294368624008201,-0.07171507404269761
5.0,9.45777504074614,9.84360011013409,1.0187664890012396,1.2420120962034002e-20,2.069789412707344e-05,0.001498066776952689,0.07745294622890198,0.5987467143409129,-1.2676748359982328,-0.4188943881918503
5.0,9.45777504074614,9.157470935596598,1.6865740240569542,9.768803492475247e-18,9.663178280223017e-05,0.0008625121282320181,0.5578717623364002,0.6665698906963802,-0.045293593909048455,-0.3472059794588619
5.0,9.45777504074614,8.307423514929864,2.026086663485102,7.208042727189665e-14,0.004070944310455131,0.0006105242358229179,0.30714900396001193,1.0252247822295122,0.7884848262759095,2.0773607837100743
5.0,9.45777504074614,8.549039569317337,3.011819441245026,4.642591094714202e-14,0.016614199085036946,0.00010154417548563499,0.5403381425651154,1.445673480235625,-2.726520495366354,0.23738490340148743
5.0,9.45777504074614,9.777110692386195,1.243910437126059,1.9931993671462327e-20,1.415399459942604e-05,0.0030216328297414385,0.5333808703392116,0.5569758196061316,-0.021581757162053322,-0.05788942931156493
5.0,9.45777504074614,10.76648062028442,1.9995565784775482,5.396821672848523e-24,0.00034768633558535214,0.00018727411686780826,0.3530015135610356,0.8533965003707256,0.620146574192024,1.860759035557011
5.0,9.45777504074614,10.99258758447517,2.664837388513143,5.000992467235597e-25,0.0008721078071263352,0.0034411837967620595,0.5609863492430845,1.2380280641824768,0.543888293666427,-2.051858065156762
5.0,9.45777504074614,9.958093864131172,1.5796216654362158,3.5595104964672985e-21,4.0300804098506906e-05,0.0014917849193912813,0.5587280209339224,0.6840178869906647,0.18493700119033613,-0.9591114508012183
5.0,9.45777504074614,8.437945233291849,1.8780771386230675,5.211018575758112e-15,0.00043699108303359174,0.00289693770652677,0.6186782920264806,0.8431867859909011,-0.048665951441891786,-1.5875725704229984
5.0,9.45777504074614,10.20581984087552,2.0201872024593155,7.7794427808344e-22,0.0003878214240725676,0.00391675461462454,0.36771824879606235,0.9813987883133789,-1.333854081467715,-0.7267910834278974
5.0,9.45777504074614,11.153508937400018,1.5717866908272866,1.2725902407455971e-26,1.2699123085771057e-05,0.0008060732273389992,0.638235530669202,0.6287027729846274,-0.034205302473439635,-1.1774493868920106
5.0,9.45777504074614,8.15687258771893,1.8753258261813703,8.437298490502828e-14,0.0017896182238372716,0.0007619933864596584,0.42398267181858096,1.0090684879745833,-0.7473224865731611,-0.031093282501713615
5.0,9.45777504074614,8.872681840183686,2.3246064649314713,1.1401915517978537e-15,0.004638092861652769,0.005108943085665119,0.08219582699483008,1.1185416051856063,-3.7571771225624517,0.398817047373365
5.0,9.45777504074614,8.971849460699897,1.4821768068440813,5.955457774054901e-17,0.0001634263963759674,0.001900789971475525,0.6645826425662984,0.7233464981682237,-1.5769366752195435,-0.38088949324549914
5.0,9.45777504074614,9.902207517530945,2.8360434109140416,7.557321551804008e-20,0.005987345139021914,0.0006220905096986917,0.474572091165014,1.5795909628860718,-1.4812776183307264,-1.6825304683142683
5.0,9.45777504074614,9.959259625889995,4.463416569900619,5.141501592815406e-17,0.053625352695294025,0.003740405901973609,0.11151590129742017,1.5933751163827428,2.7594964038761693,4.632951630517667
