alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.4261127249046517,1.4715132351685805,0.024067193582437783,0.056042498079564615,0.0183190797515545,0.4329589640711435,0.6659243578691204,0.09845392704382086,1.1544811839070168
2.0,3.783110016298456,3.7614771162258362,2.2047291899745622,0.02248257202132584,0.4016117404479703,0.2260349728438134,0.670689543309951,1.4752070890211528,-4.4196653013199745,-0.6586572806089284
2.0,3.783110016298456,3.4590295179429114,0.7136990857931352,0.01036332383902776,0.002980924568513683,0.0004304898204132157,0.00433114115379879,0.44298559962727496,-0.6365838707024928,-0.180648619019823
2.0,3.783110016298456,4.169616959680897,0.6405267665788623,0.0005592082135353696,0.0003522259925239563,0.005331050545339999,0.7310934112590778,0.44059437054893796,-0.4213021397456717,-0.7587592070632013
2.0,3.783110016298456,5.381903634062138,2.1617266059750966,2.937545154771228e-05,0.031956521221133925,0.021763754993475548,0.08168727744848048,0.8284575298359327,-1.2054416070696647,1.3597294285808101
2.0,3.783110016298456,4.660821007194986,2.030743679287424,0.00046172653623188873,0.06605664308271153,0.03099204175571424,0.4336913807937741,0.996497816555496,0.2431033213294266,1.4002794389794442
2.0,3.783110016298456,3.148105997687536,1.786726847349493,0.04107377711672551,0.18351791988866717,0.0009894072868263937,0.6824592724320592,1.0677124739868784,1.1271427222007635,-2.8075160354995967
2.0,3.783110016298456,5.248935243590456,1.613483697759107,2.6411970100263522e-05,0.011750317020587885,0.009776057295051488,0.02163151961865739,0.6961182128062371,-0.43084108483233835,1.3070424262807316
2.0,3.783110016298456,2.9088109513108606,1.8041852517923191,0.0937209631228929,0.13983589166111574,0.0014224510741849827,0.5704813282706107,0.7221611451266008,0.23378501410373234,-1.1348663223304856
2.0,3.783110016298456,3.5872489770249496,1.8448801764090126,0.014691154953332843,0.13866274695308722,0.013309788244762866,0.39869446968827216,1.0368010622994224,-1.0241143478520263,-0.7793231103456301
2.0,3.783110016298456,4.928096085178267,1.339930139320456,3.765240866437636e-05,0.002704661379161429,0.005275489127944566,0.5817792264842049,0.6215438293800115,-0.5156915173407823,-0.20640402814133485
2.0,3.783110016298456,4.390376157389741,2.776321952358403,0.004990506967334337,0.24418987696586855,0.10348663738675307,0.38375843225121015,1.3091313881376478,-1.978053845376933,-0.30700545702628557
2.0,3.783110016298456,3.528180489270928,2.2669871661595202,0.06386257545965586,0.3398969196392354,0.054963092879747766,0.1520102152206621,1.0121423507170215,-1.9729613478390784,0.9569544139508335
2.0,3.783110016298456,3.4748844139265924,2.8092307451384677,0.2658069918196082,0.6987721852816436,0.02271255130075789,0.05703469647114101,1.1404263504373637,-4.205666287473036,1.0503258011341208
2.0,3.783110016298456,4.105075972509362,1.005728853729664,0.0007009811335973968,0.0007575967041394493,0.005607974943224847,0.5648804088099681,0.4540816052247853,0.20191760615988916,-0.9978264958261598
2.0,3.783110016298456,4.244719040466618,1.865436475921415,0.0019771456758202713,0.04991300046104037,0.023732244769046285,0.39632973700439056,0.8168530533475823,0.01339063819884979,1.140774182452649
2.0,3.783110016298456,3.6406700949678843,2.032256688915439,0.02198000140164334,0.16685257696087819,0.020571872743950947,0.5034245219897914,0.939321320723357,-0.11016305004391648,1.075803649465489
2.0,3.783110016298456,2.6415150261137885,1.9794754300855641,0.2995342622105807,0.46467565112372183,0.0479288783327686,0.39360441721741446,0.8999988743978796,0.2032789667331314,1.0308974944510085
2.0,3.783110016298456,2.3313883228975287,2.0676788214799595,0.5857567656294201,0.745282698874409,0.5897033898592944,0.5830564316709457,1.1138245202978356,0.6554303078575288,-1.6534161260000404
2.0,3.783110016298456,2.476358130378403,2.3662446912438666,0.7817655235377081,0.8679838590746842,0.0056802585205000256,0.6256668332786657,1.0110193367557563,0.046427065247628754,-1.9146428826113913
2.0,3.783110016298456,2.8995131594939787,1.451629027098172,0.0610122432358965,0.12387440552699508,0.01847981965197565,0.5325194416356361,0.8608267884720249,-0.5293568509257981,-1.4800907036425301
2.0,3.783110016298456,3.3682165312234504,1.48072822800987,0.01400486435224613,0.03289097571820048,0.018568103962380955,0.6143843274213222,0.7186086368176348,0.6322756712997838,-1.7993574754363015
2.0,3.783110016298456,3.430058764174678,1.1880608781572115,0.00847178107043,0.008753083546098222,0.001467258175871955,0.6719123103058484,0.5860105020694837,0.38860748764902164,-1.561895986653966
2.0,3.783110016298456,3.512764605474765,2.0990975000755383,0.03059916082831074,0.2139297540946779,0.00042167176597374123,0.47966768948238087,1.043976418022415,0.050104344052425,0.4700267059510086
2.0,3.783110016298456,6.31266881505897,1.4581612453767336,4.528483017601156e-08,0.001327892757112343,0.007540917008232673,0.05311798829124309,0.5861788877310201,-1.0576732632611043,0.6204731830457604
2.0,3.783110016298456,2.0808289510380966,1.9960450647344983,0.8729765859035442,0.8830692635068992,0.23134834259755788,0.40741486262247883,0.766229698511688,-0.18902449136921654,0.3674263117296581
2.0,3.783110016298456,4.2036011581287935,1.993420255179964,0.002832217207946333,0.05406246553395732,0.03075181432711499,0.30049973329575796,0.7673849145209697,0.17399329047789716,1.3028057717052066
2.0,3.783110016298456,2.94959035211084,2.8227349662489987,0.7300108074340503,0.9060681383251981,0.05008660094493533,0.556397203053111,1.3142198156436893,-0.8682472385937233,0.490312730580309
2.0,3.783110016298456,3.080695515405652,1.5336780484357806,0.03801411962225863,0.08528001064902822,0.0017540252083365626,0.6509140543871209,0.8150629169439152,0.16506610914240846,-1.602678434322382
2.0,3.783110016298456,5.268618440287776,1.6501939341997653,1.494858243145007e-05,0.01775442438365835,0.014858236168243055,0.40083326277059295,0.9160207894275448,-0.514239159754668,0.7585952101298741
2.0,3.783110016298456,3.329296590005806,3.0447042782079627,0.4268225090006655,0.7702737945412387,0.015636196640498867,0.540219386530568,1.3538087631084512,0.26605343574163326,-1.0578081343750625
2.0,3.783110016298456,3.0358187429455006,2.336851623556882,0.16921452380416066,0.5585534312645197,0.04185089302647094,0.7317370794286062,1.4557725286490624,-0.7713240025295794,-3.994051083013887
2.0,3.783110016298456,2.781855106586903,1.166584516460153,0.08144953760429757,0.1136613431912436,0.02463094550620465,0.7085372736212181,0.7937400708930142,-1.650713507479464,-1.065397851718351
2.0,3.783110016298456,2.7913785331494507,0.9814959652978442,0.06406710716290277,0.03774041136128339,0.07085105735936786,0.5651820093308925,0.6278211466107961,-0.23265562111655383,-0.146967056202433
2.0,3.783110016298456,4.79926356207917,1.7861211388164642,9.37308821401472e-05,0.017950967511324058,0.00499521756893101,0.559688418994942,0.8952808336308843,-0.18276929948363396,-0.9253538902187718
2.0,3.783110016298456,3.3342794930101882,3.135157361219368,0.5807450331274252,0.8682162181366944,0.326204944633652,0.30125696505920174,1.3506351328094852,-2.9899277466743284,0.38534430218499294
2.0,3.783110016298456,3.53446890344049,1.7832946838944452,0.010125045606264432,0.12965763115709797,0.008122977582875224,0.712922301571789,1.1965930221973322,4.968192013793704,-4.556853711497202
2.0,3.783110016298456,5.211412188319048,1.046554978453362,7.1751961049390866e-06,0.0008625591014292294,0.017311750677462046,0.6532973738266116,0.5868188374767367,-0.5803915899623656,-0.43034522866022207
2.0,3.783110016298456,3.3620307342003017,1.4693841289691307,0.012570309937743294,0.052420281456431274,0.014731175429910648,0.7277150325088764,0.8751016231924078,1.5278847908412054,-3.08088917041462
2.0,3.783110016298456,2.643968072782388,1.4052795849713875,0.15056374678670725,0.22892063187426637,0.010490374251950263,0.6114233896943376,0.8500513668212094,-1.4519392017620676,-0.4035942882482383
2.0,3.783110016298456,2.883529828719098,2.026346820943473,0.15288864977738753,0.37706694834674526,0.07408659223207703,0.6703889122257355,1.0591893534463075,-1.2725794695257437,-1.572820885858949
2.0,3.783110016298456,4.22603448270553,2.2975497639911207,0.0029154454548621176,0.09524060240204678,0.0010583753844530808,0.5536702537020693,0.999714356186091,-0.40478520831270437,-0.686336897741266
2.0,3.783110016298456,4.396318787296113,2.700649971845882,0.003158929573294619,0.17996026964844533,0.020148172492406635,0.5450392502927571,1.280414404610606,0.6676906124511401,-1.817187494419184
2.0,3.783110016298456,5.674946294548022,1.1778971373591185,7.750323873120855e-07,0.0009002594391561428,0.005012810039020599,0.2785124744270626,0.6158530375107145,-0.6309942627031581,-0.14358450886553875
2.0,3.783110016298456,3.994011852274083,1.881337835404861,0.006249866350300368,0.10388693621472464,0.012812885836247179,0.273266597377344,0.9076842343978717,0.21419141656961727,1.5280639211649567
2.0,3.783110016298456,6.794832394646195,2.612303362644614,8.856396539468057e-09,0.0240917170884928,0.0033491843511755937,0.39168892234202796,1.21497186204239,-2.384242183092854,0.014877413822983243
2.0,3.783110016298456,4.039058239546562,1.4889537097696286,0.0030718114154073754,0.022937320782432307,0.010781954688318218,0.12398202984275342,0.6493011915368907,-1.2257945729107804,0.3411226480641052
2.0,3.783110016298456,3.5800780196165394,1.8879576819316233,0.017086236063974396,0.11640068897977521,0.0008949963352048451,0.5918402938953047,0.9156383671843787,-1.1365728179669743,-0.47582146694131977
2.0,3.783110016298456,4.483503910578778,1.5544176296869,0.0004115162571667909,0.03534794263956194,0.007673722162928942,0.5240186011800962,0.9536073302591392,-0.9333890255674647,0.01469518342435805
2.0,3.783110016298456,4.322787337586348,1.4030996368678772,0.001065530009681139,0.04855131366954017,0.009192111326602137,0.008259982676156963,0.9245321267777543,-2.593834250519978,-0.4212121141277384
2.0,3.783110016298456,3.4717926958598824,1.5386213467648355,0.016818789026407932,0.09795426156246828,0.006959573449093204,0.3065116622588127,0.9137416431885367,-1.5709195408252792,-0.5767834387227759
2.0,3.783110016298456,4.367627340940479,1.7093076093857005,0.0007950936847811207,0.032458921660327135,0.011503992632564797,0.6630714390603706,0.852499182788619,-1.8617146369984892,-0.5411014199669981
2.0,3.783110016298456,3.5003820129584438,1.7394565188464528,0.0145490972973094,0.13940230504824444,0.021704894146130693,0.6714292249995942,1.0975909177509422,-1.0307230123610274,-2.058291460275881
2.0,3.783110016298456,5.348999364919692,1.385486220824705,3.2443642150245967e-06,0.0028733953485186167,0.0006744373597339925,0.5523075394488897,0.7855183258489834,0.27622012804210316,-1.3246954079543314
2.0,3.783110016298456,4.966337746077287,1.7826854373185712,4.368536667913725e-05,0.017198718892654456,0.015985469594573642,0.5960760170223345,0.9293125108176449,-0.8401872392234931,-1.213707657310707
2.0,3.783110016298456,3.7792907233462585,2.0073666780048467,0.01571879086413285,0.1109053799116505,0.010550342905487398,0.2518129065727487,0.7816997950115027,0.0686393522367693,1.492319304735212
2.0,3.783110016298456,3.9776000906745903,2.664790345431814,0.022800038721042488,0.35097650449835543,0.0015804760556282216,0.6292103946013616,1.2864916789576066,-3.372029582697236,-0.10423381821644906
2.0,3.783110016298456,3.980053196999609,1.8777644336563601,0.007996361642885846,0.10133805742817642,0.038175684578510505,0.07119854658662905,0.8363987766913371,-1.7330403372110017,0.7430616351227299
2.0,3.783110016298456,4.761700114656662,1.4023009937600113,5.426424747553429e-05,0.002588698415531178,0.0017152365870607422,0.6755564836531718,0.6522377707248596,0.47610649242262315,-1.8769842532589947
2.0,3.783110016298456,4.4617243138620735,1.5993822534356104,0.0004323138347913424,0.03121063788570426,0.010960659865865474,0.6989166878927636,0.92811124413627,-2.4583753924217735,-1.2592791982196936
2.0,3.783110016298456,2.534082975954599,2.0563361448409485,0.40251262571990654,0.5792317262928759,0.011021506112232016,0.6004045011185438,0.9709709148678233,-0.9772715412716305,-0.2575700647579372
2.0,3.783110016298456,4.677323692915686,1.7997932631739029,0.0003434212308637698,0.04315780803618455,0.0013996916102703705,0.29352395956603894,0.9065811575278829,0.27087070445457756,1.4732429388485366
2.0,3.783110016298456,4.172969908512444,1.2759789572116917,0.0009618256046361348,0.017653750290390638,0.003113397006594465,0.4310525883687016,0.8003777942788592,-0.4264852766655291,-0.10991790274155133
2.0,3.783110016298456,4.16362207335609,2.5903890543421637,0.010625435674058449,0.2690970182390817,0.014612466458269024,0.23827939234076878,1.1984689077407544,-2.9074272026048558,0.381703228274644
2.0,3.783110016298456,6.463381665327837,2.1944537918926263,2.066168621401147e-08,0.011801741608629849,0.013769206515762411,0.6583596190416169,1.1283255447019975,-1.8190607552118696,-1.8741364550354858
2.0,3.783110016298456,2.4739052841439584,2.2692886929436042,0.6362010696561047,0.7786094462845036,0.016086512879918857,0.5968901279254658,1.0633001722390447,0.7598806339854656,-1.8240533865653599
2.0,3.783110016298456,4.475125082608542,2.5228859069691874,0.001784744541758058,0.19913821540316773,0.01071621075120438,0.7218381135503011,1.415642498036015,-5.075375253481018,-2.762971072954623
2.0,3.783110016298456,3.2611604337591285,0.9434420934894668,0.018229568181432603,0.004069986369654713,0.02325359537131294,0.5418293268477745,0.43136854278403225,-0.21355832084784318,0.020606363743731704
2.0,3.783110016298456,4.310874472064319,2.2881164702636094,0.0016704210831133494,0.07786637627036833,0.003041036194949942,0.63747211299516,1.038992631227541,0.9259169294062585,-2.304940193041975
2.0,3.783110016298456,3.203305974608941,1.108375349827493,0.020558543851261685,0.014813092662603706,0.06211412661121041,0.682479259638781,0.579480266262299,-0.5621951414043925,-0.8327183147182164
2.0,3.783110016298456,2.0977412355458145,1.4577946203348375,0.44200847142133365,0.4214742864049927,0.0005170956364298762,0.6273710760350497,0.7629241245030506,-0.8822794946357571,-0.13253230801003213
2.0,3.783110016298456,4.755160475346,2.1627280455492874,0.00021604374622017562,0.06715024084316196,0.015714801084436292,0.6431898748185894,1.1814872918285089,-0.7293684090997986,-1.3895923064899107
2.0,3.783110016298456,2.433594134756868,1.6957569524297647,0.41450363544225255,0.5353323402181173,0.030869666967303366,0.12301418235441408,0.8574926534248462,-0.21092701833707564,1.3505940915807084
2.0,3.783110016298456,4.346244924589728,2.1942650929545198,0.001353590735135766,0.062311684259018195,0.01065076519812086,0.5496000325009194,0.9613272370055506,0.11417989094180522,-0.9881301184443004
2.0,3.783110016298456,2.952802042280354,2.48404194639183,0.29589959263409876,0.6883189828655717,0.003030097699180334,0.7069605011677927,1.5269858930947753,0.5852153428193432,-3.717129747579664
2.0,3.783110016298456,4.73500068033204,1.3979753455531225,9.185026228564723e-05,0.005085598071115857,0.010113784321510888,0.40353829743124825,0.6842117000467995,-0.5837137688772901,-0.43459766966613067
2.0,3.783110016298456,5.423917127097052,2.095792416019994,8.945292472372963e-06,0.027100944669891606,0.0012252082229977646,0.5400108954370847,1.0463417256520255,-0.8856254743526644,-0.16291133550579406
2.0,3.783110016298456,4.904952491031613,1.7514458697611133,5.949486280551205e-05,0.01522228741209347,0.012694356124585304,0.6039690887719443,0.8738600139096805,-1.0137617894117266,-0.998222086007964
2.0,3.783110016298456,2.4591943118455313,1.765991862056196,0.3209496676848324,0.5308910442142903,0.03077575071956956,0.33598077739840765,1.0608275893376056,-2.468754640004353,-1.084651228519031
2.0,3.783110016298456,3.4553918551567793,1.2314920727423735,0.011896690485790683,0.012410762431528687,0.0044778496886597186,0.5675990458181516,0.5530482166835492,-0.16951800616272467,0.05482923830325803
2.0,3.783110016298456,3.87341010229367,0.9944378858429394,0.0017555081935765936,0.004518061362139704,0.0023877699962216448,0.7035028048242156,0.627121795412208,-0.2520413845714247,-1.2497622439689478
2.0,3.783110016298456,2.771010413927665,2.506305591879717,0.8124594959722269,0.9550942206384233,0.013260462897484171,0.008588363813965716,1.2849270341272607,-2.894876489490773,1.3350521240413942
2.0,3.783110016298456,5.127613799707336,2.2193728356258156,9.409114002356557e-05,0.06253325365416196,0.003248915607881264,0.12181681342654704,1.0246057174799925,-2.9603150149062327,0.3927026441269912
2.0,3.783110016298456,4.034638834549256,1.933942800476578,0.004672488453251148,0.10118412049496216,0.02548006520888485,0.6112066668410661,0.9735845975576263,-2.0750615591352384,-0.10688767779699715
2.0,3.783110016298456,4.457767188079445,1.5248393676255716,0.0002550929079392818,0.020406122661378912,0.0027115819691148624,0.7064575789204912,0.9487590940172012,-0.16802518050097606,-2.1987295420279223
2.0,3.783110016298456,4.080360515539576,0.870257747530998,0.001096561637235167,0.0025260328530091153,0.025062539707809917,0.7156134333310165,0.5426283021869386,-0.9551192362773296,-0.6189485030159929
2.0,3.783110016298456,5.250557899580409,2.321098946394738,6.727115668365398e-05,0.08850051622247701,0.04124554744198167,0.4385783852621354,1.1439117786293755,0.029620741905265455,1.9066708745566223
2.0,3.783110016298456,4.101131539803236,1.8877224841368492,0.0017118387812477555,0.05477095886544709,0.0008458370839645735,0.6668275565814185,1.0191860990579769,1.4725671224675547,-2.802193729060898
2.0,3.783110016298456,4.036400137180121,2.8355914256898633,0.07735772578990036,0.555012543462874,0.003001278249394279,0.007948639801518165,1.1341500983464539,-0.2164106050466641,2.7866034187405058
2.0,3.783110016298456,4.318956977658207,1.795128820649879,0.002094147346459056,0.08566246985643362,0.023565858727560618,0.05280024520787491,0.9348716005900832,-2.0921187939110277,0.5448958908667931
2.0,3.783110016298456,4.576501848792496,2.9856033646392506,0.0033442004145256476,0.18485469113283065,0.0031579731741177564,0.5945364869196265,1.1698848902672603,-0.577153163160014,-1.0755202832909594
2.0,3.783110016298456,4.450692755266394,2.3459837604451503,0.0012852288904700471,0.08771168205299425,0.009980196156283927,0.6016728135340687,1.0472119865427374,-0.6459495788549865,-0.7150875338620006
2.0,3.783110016298456,3.1610090118865073,1.7834357660538185,0.04708661139042957,0.21874016292330176,0.0017928460245944522,0.6257982742087129,1.0831269528549952,-1.252403724077578,-1.7210511790137817
2.0,3.783110016298456,2.3710438329978034,1.7464730091897027,0.3225038361453999,0.38593330055867625,0.01474264684918114,0.6467895559891217,0.8301611637027004,-0.35781787569161316,-1.3337199995141122
2.0,3.783110016298456,2.9040232677811333,1.9382067902181026,0.12656194828857842,0.3249129161301689,0.014323511808460976,0.464986700572358,1.023460415215612,-0.31926468920009493,-0.6085075431584922
2.0,3.783110016298456,2.721992521685716,1.9484991503655207,0.1920944281081638,0.3800298428265932,0.010840398330046352,0.5942747797680378,1.0128172699062865,0.179894024768533,-1.4191185805077238
2.0,3.783110016298456,4.122863729152162,2.4568076248344917,0.013632847958432202,0.2518741853068384,0.003336769120297789,0.10821643579637669,1.038181895381742,-1.9425631703314987,1.331782171037359
2.0,3.783110016298456,3.0320225072123126,2.0346938398749606,0.1848328517926415,0.5405332851689725,0.015457211900047507,0.07623023104603921,1.1655201368130201,-3.3393412728583756,0.09823129162173938
2.0,3.783110016298456,4.324141253069721,2.5428232126263777,0.0030183188544683544,0.12522965800792749,0.005489014335570475,0.5878583904228498,1.09289174091748,0.2990501478668306,-1.3931848970048644
2.0,3.783110016298456,3.6422960964489786,1.9729146065128276,0.014422519090917574,0.12918300064100088,0.0006271410621548346,0.46838858494235014,0.985989022570303,-0.20192953542472414,-0.4034136808218508
2.0,3.783110016298456,4.196088995026131,2.5598550199429653,0.020812655905429026,0.2834401063649212,0.007797317222082212,0.00974821510059698,0.8827033443425839,0.7493400771025986,2.831247686607372
2.0,3.783110016298456,4.214765380015363,1.72502139197364,0.00083273804384798,0.06144609953387374,0.012230189748012932,0.5738566183219993,1.1672339365655433,1.2064140961452792,-2.7477622219383617
2.0,3.783110016298456,3.892928841736001,2.3643825717789926,0.016477711247323463,0.2721248427860878,0.004465698368041171,0.5473969231302561,1.2083715293786397,-2.093631452416927,0.23402781706285647
2.0,3.783110016298456,3.460161356695504,1.95438847416566,0.03158992942920211,0.18960514872053397,0.026332000043311765,0.4569372285008214,0.9829666024418225,-0.640302818206931,0.428151776567004
2.0,3.783110016298456,4.426031194444298,1.7621092143306227,0.0006524342522672538,0.0396715334822308,0.0021784169696840716,0.4389994065658214,0.9149836366179063,-0.19084240239793998,0.46869696067581446
2.0,3.783110016298456,4.590730908594646,1.7005787721198613,0.0004284736984481498,0.04004244595741832,0.03164382721875586,0.6146515290338993,0.9005093669470249,-1.4878071332364324,0.3927777611554777
2.0,3.783110016298456,3.2712890259990317,1.8753591998620562,0.05329256885073955,0.12346719174963719,0.0028265393550153117,0.32673822156508664,0.701154165854897,0.06473857587763335,1.034260432551561
2.0,3.783110016298456,3.4966285891136675,2.880896098803198,0.1936422590414348,0.6235305413334692,0.016216837896402603,0.3710306446648646,1.2406975639833109,0.684042411728321,2.0038014061514535
2.0,3.783110016298456,3.7659348865922846,3.0152383100357993,0.0877761861438343,0.451872247727453,0.0018677257992602558,0.6148134654117002,1.2435990371952017,0.3113045800094442,-2.311577233404712
2.0,3.783110016298456,4.847968118342613,1.8811978220096968,0.0001241288021842852,0.01676811677870022,0.0017798928534292213,0.35090796679184755,0.7614405898512359,-0.4308266860928756,0.4534929578876745
2.0,3.783110016298456,3.5488144108619406,2.066845013053408,0.02460290246398395,0.21244664193799367,0.0005127899421439319,0.3917881871020124,1.1111500637382645,-2.2309260306983703,-1.3172658301186841
2.0,3.783110016298456,3.952232294478557,1.9870886685957396,0.0047051331571054105,0.07089460388689817,0.0012982718758447476,0.5982333552239724,0.9064658721676327,-0.3596186548340789,-0.7661783973277142
2.0,3.783110016298456,3.8746983004727986,2.197508305224785,0.01938456911245941,0.23392494991321647,0.033793172268527794,0.13760838112221807,1.0024969980643512,0.31469350293030507,2.0255425111859067
2.0,3.783110016298456,3.11679521954259,2.5817292734858714,0.42058023207409284,0.7747780633152705,0.024209269234410857,0.0618299523945694,1.1444723350871913,-2.9035873324870645,1.2476483060661403
2.0,3.783110016298456,3.6089349546349903,1.9556279396257603,0.034059562264927096,0.21034156584340996,0.007968555630472385,0.09959882693884581,0.9022652240430545,-1.0530094817934903,1.2369048598669838
2.0,3.783110016298456,4.531128617793001,2.109379677785925,0.0004003172376086579,0.05504671894512338,0.001435931006817437,0.6424047326798205,1.1327364345728281,2.720001232703058,-3.3862692161262338
2.0,3.783110016298456,5.333404813228378,2.1649640320560644,2.7152210948683638e-05,0.03537912753498902,0.00888833677583456,0.15392820038112565,0.940214062207091,-2.444886395660172,0.3982782378276317
