alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.302621362257824,2.1023762196156435,0.0492723955659529,0.200573078032543,0.0007541046451640665,0.5027917098145797,0.9659747681875348,-0.01370262011689459,-1.595235431576538
2.0,3.783110016298456,3.8609290438995814,0.98004301729651,0.001874700006516731,0.0015408226893622022,0.01880106186956426,0.5183771977939584,0.4860374355027836,0.042167811473375325,-0.7709697479848326
2.0,3.783110016298456,4.7489080719857615,3.365047332154395,0.004931321836835015,0.34254461309010487,0.0020078563284806616,0.6673359693611911,1.5566778702549622,-4.44836021556789,-2.2293190120439608
2.0,3.783110016298456,5.058785792513609,1.6255506182231652,1.5528815954424362e-05,0.018410225089287018,0.0066103253684914876,0.7399725691929268,1.1128215444833467,0.8514751632579144,-3.299314024379099
2.0,3.783110016298456,4.5253956413714755,2.406563269744598,0.0038936029017829403,0.32153977424180036,0.006195449214103699,0.044246236577995424,1.3586989176279092,-0.34730416310067863,2.243035360444302
2.0,3.783110016298456,4.4089792071023215,2.5938588243188643,0.002570206229311426,0.11904669376180699,0.004839068242511013,0.5355081249307138,1.0463750493796384,-0.3509469343337729,-0.7959383251822447
2.0,3.783110016298456,4.942117823993016,2.3372724481455047,0.00018822396747777157,0.06796350896098428,0.0006746156656602942,0.3291664148072171,1.0519077291733931,-0.40541965243102956,0.8563152066131952
2.0,3.783110016298456,5.077160381449712,2.8475822177019,0.0010399652266825112,0.22737611255127044,0.016714488674072103,0.009357448022208725,1.1087595296899584,0.1275702213121104,2.8669499936385847
2.0,3.783110016298456,2.58388926190751,2.0774246004464207,0.35823737280924234,0.5550008407556614,0.03113521385794199,0.4405664753476183,1.010763039037967,-0.5776343333963876,-0.6310479147974138
2.0,3.783110016298456,2.993496483990047,1.0349730248718516,0.03696128894794133,0.01108083126802738,0.006154860320256583,0.49739824232745655,0.49179467968781104,-0.0028390948720543934,-0.10437070689983485
2.0,3.783110016298456,4.594388756329257,1.40385821286675,0.0003781485478521722,0.01668283753305263,0.025459454830924155,0.2802242866701494,0.7058359394670293,0.050584195417740056,1.3248702942401103
2.0,3.783110016298456,2.4870255068529237,1.5521333623829272,0.3360356914013928,0.33537710562442563,0.013393170554508338,0.05672855475001737,0.6723440668448979,-1.2639926940726725,0.6206389944135657
2.0,3.783110016298456,5.311721761539388,2.317432629480298,7.56140896717958e-05,0.05860098999855487,0.010525832213651554,0.023932661141532696,0.8784361443408596,-1.2424280027326116,1.711049239341146
2.0,3.783110016298456,4.988962900565133,2.0447883373125215,6.95937215831177e-05,0.044261465668391786,0.010067633737466664,0.41040535526553956,1.0955971049547657,-0.8096037203070745,-0.3260021038198705
2.0,3.783110016298456,3.9330907553385925,2.428469972676681,0.012967702692793768,0.15742370171233952,0.006737557968585994,0.4280092785440125,0.9562871444328459,-0.4214178633437121,0.048258592211742
2.0,3.783110016298456,2.918815176245363,1.8818349215139547,0.10670845531302892,0.2501460014285223,0.0005226057756779756,0.576763541336838,0.935444829017954,-0.029300298976319437,-0.8798468461687711
2.0,3.783110016298456,3.450824513662476,3.1174059958458966,0.3617948797326255,0.7338105628219493,0.012042170587489631,0.6208433422388852,1.3115364395313687,-1.4618089509400733,-1.2530375314907367
2.0,3.783110016298456,4.681015739439514,1.8032473275764715,0.0002921310308795582,0.05012320024566715,0.01640197207191002,0.61189151325939,1.0016116591672122,-1.5099242977481935,0.2609571299407505
2.0,3.783110016298456,4.057898693204644,1.9722697436281504,0.008153680798782629,0.1565495395191435,0.015851364516741795,0.010697426287136602,0.9760114268278742,-4.200255074143481,-0.1872302712094449
2.0,3.783110016298456,5.273552725389456,3.145772815315412,0.000645007118841267,0.37955843535696576,0.01726464891768753,0.14513831375157643,1.5723798448409998,4.275211972500091,4.301351621281936
2.0,3.783110016298456,3.77162936166563,2.4542141458172555,0.024170641773271277,0.2348645516484151,0.0009728532626747666,0.406501505480627,1.0807856887302003,-1.0483961981533145,-0.43910475965539875
2.0,3.783110016298456,4.247205849792404,3.2252212770896205,0.03392682917431232,0.5006259581055721,0.011242433347658898,0.43384340532742716,1.4643762829840787,0.6938506451645677,2.0270184230951935
2.0,3.783110016298456,3.643564105647521,1.380517612623248,0.007327338830680279,0.043817597523998005,0.004896570491778773,0.7098976860333004,0.824585610442775,-1.757165548481176,-1.1752045113498193
2.0,3.783110016298456,4.179424714942066,0.7957460918526407,0.0003243640567985974,0.0006597664443331339,0.0014160397334906372,0.7204237074624545,0.5565250555150495,1.2817894690737692,-2.3015503734307785
2.0,3.783110016298456,5.215731053338062,2.741120469952627,8.481661774806975e-05,0.08020972045564582,0.0026208378733068027,0.5803182820884296,1.2045812349923655,-0.1588774473008731,-0.9057689871245801
2.0,3.783110016298456,3.7227860878727355,0.8527757929026542,0.0025306456009200713,0.0021026020336229645,0.007356051279860387,0.7221823206337079,0.5471335056289318,0.017848207977785753,-1.4374823957809155
2.0,3.783110016298456,3.160981266644791,1.7813395637423899,0.049867736686872,0.1589257866817306,0.011200546870643424,0.6292282740823155,0.9009824210297992,-0.7099734368843519,-0.7048749248502278
2.0,3.783110016298456,4.114744127898077,1.4005271970000774,0.0014126867584235575,0.014354825480727812,0.017736426117528403,0.3859652450166941,0.6997154053740138,-0.6633058508886358,-0.1400870523818537
2.0,3.783110016298456,4.590442929181572,2.365660296483027,0.0019209258261239758,0.14876788159584656,0.032012345853782265,0.1338802235477694,0.9972374264026469,1.4447360835655159,2.7336252115122166
2.0,3.783110016298456,4.502335887795993,2.3524667733362548,0.0009738859187263908,0.09762297093798267,0.0056372396375556355,0.5485827243870651,1.1499659421927722,-0.7022114106839312,-1.4028796074228858
2.0,3.783110016298456,3.711847182957825,2.375542052997059,0.03094446265272365,0.23934116543819672,0.008489380148944903,0.39405311775601215,0.988067282216986,0.10090259307715488,1.2844142288890117
2.0,3.783110016298456,4.384744604436845,2.7142503136155995,0.0034327541324886833,0.15375648230058667,0.024796955913600538,0.5383271186387876,1.1585670175061242,0.4853923123438532,-1.9636421650448246
2.0,3.783110016298456,3.906845202736193,2.8662147682387196,0.044772917677005655,0.411643538974146,0.07513204820495711,0.6061717665903956,1.251732456838434,-2.626181355347639,0.11142132468708588
2.0,3.783110016298456,4.538072413173953,1.9640713213041554,0.00043089837496370167,0.044600128261307034,0.01812004875918022,0.50583212753417,0.9912830813962845,-0.02718794175049716,-0.3806034519124789
2.0,3.783110016298456,3.5930029543824595,1.7567592193853685,0.0323570623152006,0.12112689592647993,0.1121569344913333,0.005317106193779064,0.6831038894333227,-0.4580686161608473,1.4993912817901967
2.0,3.783110016298456,2.8594050660545207,2.6063260264016197,0.5544264878889024,0.8638382331239163,0.26425250232037845,0.32050264566541753,1.5765019415467854,-4.040958999722989,-1.5144177524591276
2.0,3.783110016298456,4.7132620265748475,1.8410353943441096,0.0002678995767082131,0.02763556314772151,0.0022983179179558166,0.44148676070442133,0.8115903647685221,0.29435734933577323,1.2994203476977586
2.0,3.783110016298456,6.44451546828628,3.2868028409722987,7.418937411852093e-07,0.14178596768010732,0.0010908441058971041,0.546909078007697,1.6080996143781643,-3.9054026677269857,1.0495846718524509
