alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,8.142215360718808,3.0942526618649495,1.88776403294877e-12,0.024287181797567888,0.002863581055106146,0.6014804790039081,1.4170838275634785,-3.583292039872534,0.4564880170107475
3.5,6.6204425285222985,7.815177270276084,2.1793796288517813,5.5457836558756355e-12,0.009946475455722161,0.0008483808059816522,0.15728189437656787,1.1075322250246709,1.1699091356151408,2.437504980333797
3.5,6.6204425285222985,7.58962303277702,1.8134584948985661,3.6132909015044545e-12,0.0010563090388516082,0.0013902283252472114,0.6602358362684129,0.9187712219717065,0.2986496622496684,-1.8870141855375029
3.5,6.6204425285222985,5.327274746379882,2.219315130824425,1.1349624183703084e-05,0.024493360544899367,0.0013073689546459488,0.6884130520675279,1.0876035372392148,1.445255804553475,-3.2297768322319067
3.5,6.6204425285222985,7.368329684711016,1.2423398466497197,8.696526356099988e-12,0.00014910162063044613,0.004948696012565534,0.6382125410950577,0.6950493183365783,0.5368275943195288,-1.5520568242572361
3.5,6.6204425285222985,6.709750178219254,2.1732130479360117,1.5789751278653916e-08,0.00836293268206357,0.02261011306408628,0.0813631900081267,0.7492290630789514,0.5723760875668623,2.2701839232896885
3.5,6.6204425285222985,7.521284097585899,1.8217789472553167,1.1311614832638418e-11,0.0018714730214317913,0.0013125362939101493,0.3142820113334924,0.9005008101472041,-1.0874845344986113,-0.042883587732731376
3.5,6.6204425285222985,7.8399158906855675,1.9716389767745344,5.603827285001241e-13,0.0026474775396305955,0.011837743910031284,0.6498035970072915,1.194392425497094,1.4969936865077695,-3.4957981934408666
3.5,6.6204425285222985,6.369026503778392,1.325097452574562,1.8253309707388307e-08,0.003727426030093362,0.004006007992111593,0.1545310880156195,0.9154217042605335,-1.603592710133467,-0.37441821448044743
3.5,6.6204425285222985,6.119812373132368,1.7101213819373404,7.144839800988201e-08,0.005886037852625569,0.003636178756302233,0.7111468574012847,1.0044017014254396,-1.3744272684720589,-2.0972553939092187
3.5,6.6204425285222985,6.123858847190278,1.9440979013689212,1.9537095786011282e-07,0.015080473155616251,0.001058123458004101,0.6769032529837635,1.0385364535194335,-3.287397353963239,-0.5850686054185883
3.5,6.6204425285222985,6.496306557569332,1.484450655688284,6.353984544579513e-09,0.0016072133428108076,0.0011541952045428516,0.634064424804988,0.8211070947473308,-0.726019954560186,-0.7339068635459577
3.5,6.6204425285222985,7.181447445910012,2.767490508085079,2.4487566992548926e-09,0.03730099822593328,0.0011700049194687812,0.058439667861001354,1.2139514907095947,-2.961759718700363,1.4822414464996134
3.5,6.6204425285222985,7.022423976247119,1.2850425777718046,1.3376751459210278e-10,0.0005971379880555726,0.0017308870586382197,0.6540915531052949,0.8084322152204451,-0.6434615964985626,-1.3126144671430888
3.5,6.6204425285222985,6.063839114432636,2.3646969444537964,1.5347833306508112e-06,0.036623212200905635,0.013253667349973186,0.08237420572748277,0.9051965845467961,2.1794227947667193,3.1652875022275326
3.5,6.6204425285222985,7.388382855224124,2.1847126231650744,1.5981384933383405e-10,0.015959614115636206,0.003822649473978146,0.010447143609520537,1.164552789329008,-4.297799587699218,0.246293728032712
3.5,6.6204425285222985,6.406318708274812,1.2744646944780555,9.963854018974683e-09,0.0010343751137886778,0.007164159782986457,0.5439859803044101,0.7581233630944784,-0.32000893079124965,-0.19296389830184202
3.5,6.6204425285222985,6.390147348819971,1.914241010386897,1.58090258073941e-08,0.005316886039118029,0.008862787072056066,0.589438426811099,1.024669924273143,0.255515088083522,-2.315384072611208
3.5,6.6204425285222985,5.653020277530947,2.4615369412145114,6.191942428024061e-06,0.03949433420146242,0.010562343506514249,0.3997820316838776,1.0776431542752924,-0.7431133823311452,0.5920903791493259
3.5,6.6204425285222985,7.648232979720313,2.0918798750506697,4.092549301328892e-12,0.0016862054697388965,0.0009571431863853452,0.6422297362042604,0.9339884694309086,-0.3943291321765753,-1.7694360807276595
3.5,6.6204425285222985,6.047827654247265,1.8154446374865094,4.068077026520759e-07,0.01492854133775452,0.0026238722466598308,0.053963291131433944,0.9412774945130404,-1.7688793951931159,0.7068145983763168
3.5,6.6204425285222985,7.814712476540742,1.6552587025130818,1.3628812570404594e-12,0.0012003675120773928,0.003959124177077833,0.20880349652770863,0.8368454715069714,-1.6497087200810356,0.1400984327530086
3.5,6.6204425285222985,6.9654107751784755,1.7377171663610862,2.7449254420861177e-10,0.001166447269707203,0.005730213226218861,0.670649082045192,0.8515784430890492,0.39755798235399875,-2.0274402134733056
3.5,6.6204425285222985,5.5513894808633335,2.187585998730154,4.072697690967168e-06,0.029993707663081973,0.013456051189669471,0.679978124331817,1.1775011374820614,-1.3138782043697734,-2.0653600024649563
3.5,6.6204425285222985,7.710360961602873,1.1417058341810402,5.91535746563875e-13,4.540748028594593e-05,0.006707345597349257,0.6696411326860157,0.6104135418869026,0.6323157532971271,-1.7136326000186042
3.5,6.6204425285222985,6.485963582847924,2.419159460700045,3.037917686012561e-08,0.012252245702263869,0.002359678389545594,0.6105458651188224,1.0460533047938345,-1.086175938918698,-0.9565374267268575
3.5,6.6204425285222985,7.0247986344753635,2.5851560555829547,1.0345909365924393e-09,0.014463033939325022,0.00035584401606908456,0.6832949724334568,1.26457412770526,-1.4639414582420458,-2.6000151384835606
3.5,6.6204425285222985,7.044696769040901,1.1963428307835204,3.517153644618775e-10,0.001030050522304678,0.0066393122968465,0.17073363960617843,0.7004187379342249,0.17415527488542623,1.3205500874662839
3.5,6.6204425285222985,5.57630970602037,1.6415382958540363,1.041661385184075e-06,0.006730541827483067,0.0021311805335990086,0.6327136361689227,0.9983685630747098,1.7409431247343983,-2.8358192559687394
3.5,6.6204425285222985,6.565620827141083,1.6308131277229723,4.759504533295277e-09,0.0026964643826027407,0.004340501032060684,0.6015725417246375,0.906249497994695,-0.6369560960893214,-0.7399180457584709
3.5,6.6204425285222985,7.981938298130883,1.6028757968014165,4.853438491589776e-13,0.0015778134343874552,0.0013204969490833718,0.3175373664480676,0.8664611891192352,0.5237592531384504,1.6456708664794957
3.5,6.6204425285222985,6.541050577782114,1.7005394650157186,1.3536049633933224e-08,0.003951577384573551,0.0012807913470733179,0.08770280602751357,0.8029106873283074,-1.9797899516026047,0.24947418840072788
3.5,6.6204425285222985,6.1798171711666825,3.2844469336351803,7.156558310292972e-06,0.14555919097925882,0.003263324283630298,0.047938644777039685,1.2675252443344027,-4.290443413789469,1.7437085246618471
3.5,6.6204425285222985,7.620210032271307,2.5545961473418495,4.432151447424521e-11,0.021859147134528262,0.0014162582359766862,0.30341963568587593,1.2812977974829245,-2.717009552914993,1.0342482884846262
3.5,6.6204425285222985,7.515712849383801,1.884148225432096,8.758344380781053e-12,0.0030837008278309023,0.0017595092775507526,0.7015868484564749,1.088630595169274,-1.8626029016134595,-1.8910310352857076
3.5,6.6204425285222985,7.27053969958571,2.4266260258084165,1.2940500322849547e-10,0.004971629550667271,0.0028548556904681166,0.6088136320586423,1.0254844426779153,-0.12543648178629052,-1.677864655890903
3.5,6.6204425285222985,7.27860409158376,3.84698323126139,8.07058774500954e-09,0.078724300089633,0.00013158101135790634,0.5733219662063996,1.677485811980414,0.1807072435793973,-1.603794791927635
3.5,6.6204425285222985,5.738564090491924,1.4059764095538259,1.0800655676879339e-06,0.011260106272173383,0.00974613817615394,0.011396358482497648,0.956258028677997,-2.9711387474436455,-0.7329984088737291
3.5,6.6204425285222985,7.366331901334184,1.5270953692068534,1.0539502519850634e-11,0.0006353220894108753,0.004250288996509977,0.6489281117932889,0.8866447925618901,0.9703145885391242,-2.6034125676668802
3.5,6.6204425285222985,6.13084078848332,2.459241623168016,4.4018609418754267e-07,0.024499402239715504,0.013439715535920993,0.44459779853552484,1.0346552971716492,0.1126985142166567,1.2215428448289876
3.5,6.6204425285222985,6.042145013074478,1.9455417397684234,1.2266726668228812e-07,0.01490177439144362,0.0011230726357401855,0.6946096382386804,1.249676636642167,1.0381732567954771,-3.467265165096615
3.5,6.6204425285222985,7.512912089236523,2.3755273023012005,7.33895293497902e-11,0.01811464207552067,0.004667489304478301,0.44193479804949304,1.1919252350096536,0.9227511444204136,2.4056397448516678
3.5,6.6204425285222985,7.3200274744191125,2.4676365850423574,2.127984197904794e-10,0.011891018263233922,0.0003301716449572445,0.33387671184647394,1.0901092887236128,0.48223258316421486,1.6591540357343901
3.5,6.6204425285222985,6.307123114468617,1.4266279375144997,3.736149673509372e-08,0.004791732889103342,0.0034924258491400018,0.03448424764658159,0.8930865054199142,-3.025242707173326,-0.8123124620320731
3.5,6.6204425285222985,4.172712784384122,1.962651066362712,0.0027222069469425287,0.11591449798987194,0.0008608210526921956,0.5414003673341125,1.0967623543492777,-1.2081376380874589,0.25985855894414844
3.5,6.6204425285222985,5.396453775545528,1.772466002950069,8.791348973641579e-06,0.02322040876452999,0.0010325408821216242,0.7033708475638865,1.01033700879137,-3.6684971578057506,-0.9892507575459513
3.5,6.6204425285222985,6.958654328269898,3.147816687989464,4.0470638475372866e-08,0.08741644698126669,0.0002789991319139262,0.06333442829059777,1.3382063921781202,-2.1772428176853573,2.3254021405656498
3.5,6.6204425285222985,7.574265820758239,1.600352987775546,5.4322419885595834e-12,0.0003215585132549231,0.0004871022158219884,0.424357000688546,0.6322540829482004,-0.0075676279830217885,0.4049412297065629
3.5,6.6204425285222985,6.668182726394783,3.307397621932808,8.026113638968071e-08,0.05569027807060966,0.0037844586733608576,0.548327542223556,1.4663305218414073,0.5239358529746977,-2.229729899794143
3.5,6.6204425285222985,5.709925424665684,2.0510050282195524,1.3065373651644748e-06,0.018582689309297996,0.003434430737383476,0.6928992597333176,1.1164407215749614,-1.2481748052119945,-2.1124614710743197
3.5,6.6204425285222985,7.256685344975772,1.9245512812271455,2.657253329872507e-10,0.008945604544554389,0.0003246500431490773,0.17518813858178267,0.9767311435930746,1.527612317863849,2.5780347026390027
3.5,6.6204425285222985,7.602435074003587,1.7767084205915569,2.8571647611499058e-12,0.0007308901511965464,0.0030663672638933104,0.5745177027585429,0.8710434984324639,0.8460090200139545,-2.1448426889671244
3.5,6.6204425285222985,6.016439634153679,2.2596926865037403,4.962071388708121e-07,0.013705242719071788,0.0017232009390424352,0.3557320027324279,0.928608470741847,-1.08477179898376,0.12888769775493003
3.5,6.6204425285222985,8.547095290671882,1.103286785568132,1.3598838644764186e-15,5.579886915115055e-05,0.0024076365337301064,0.3828195277487048,0.6318305751374067,-0.5323087348448681,-0.23159192469086776
3.5,6.6204425285222985,6.319035578664736,1.5850737152873307,2.8453605745180247e-08,0.002919752104103781,0.0021494771512711175,0.4001708237097782,0.8258351307090043,-0.808027531831148,0.010782587495856255
3.5,6.6204425285222985,7.934280125598853,2.5059470080580253,5.1441784007060304e-12,0.014600586555177939,0.0007761064757513814,0.03739887291064886,1.1597249507173801,-3.2630429412650397,1.0755819136961855
3.5,6.6204425285222985,6.023529155324532,1.7189251008602926,1.1360311646203253e-07,0.003080184403917894,0.0014605515602220676,0.627616868412431,0.8581520864991913,0.0737729596796406,-1.9101030186267163
3.5,6.6204425285222985,6.573932625106646,1.7237690526735852,1.2916507417151215e-08,0.007746236992471837,0.00023847477699429076,0.0346868900673975,0.9441296107085725,-2.7039772355450844,0.037196642565305194
3.5,6.6204425285222985,5.93449362256082,2.237823855072462,2.3866178194929483e-06,0.04876186779970727,0.0017298990935947223,0.008371791849198118,1.0747334533680828,-1.5423189129702668,1.5301736748758357
3.5,6.6204425285222985,6.5737651788399685,1.423926569995012,2.7889215057366617e-09,0.001649530052633638,0.0037093265526668695,0.711991765620187,0.9033747317957287,-0.6435525543502206,-1.8446076882287203
3.5,6.6204425285222985,7.420767857324617,1.4391008957877023,2.7500754833737497e-11,0.000953957075740546,0.004929755327101604,0.029582623102130057,0.7150060481628401,-1.0780900234557753,0.6327745801736744
3.5,6.6204425285222985,7.363078204121971,1.3588143843718479,1.652089597497387e-11,0.0005267991893729686,0.0006813790642296036,0.5212534699288139,0.7799717952137516,-0.029974627047614374,-0.04732523304497327
3.5,6.6204425285222985,7.661205579010272,3.381803531841832,3.363742051620087e-10,0.04954219872690193,0.004325005204692867,0.16920768569900418,1.2740515654142717,1.6428849144905755,3.351486205780547
3.5,6.6204425285222985,5.568352704307794,2.0938990193641787,5.0133535743165875e-06,0.019575687772348388,0.005435271802138042,0.3717729567257029,0.9337909765419784,0.011442748210250495,0.9079029391293452
3.5,6.6204425285222985,6.644488295885714,2.1843271729934846,2.2128837867591615e-08,0.01706315764261842,0.006128059530844998,0.13428636392997645,0.9747980763804238,0.9861303052457515,2.3888686706154605
3.5,6.6204425285222985,7.15841292880115,1.8641607617080345,1.0094123155797863e-10,0.0016976406938309404,0.00658539099441624,0.6811839895546127,0.9020812271686985,-0.7815112509017516,-1.8247441934941624
3.5,6.6204425285222985,5.748960976471932,2.5219885554457346,3.5564599847545804e-06,0.02909526588566393,0.004871526578281327,0.5372325758289459,1.0181940351144794,-0.2752043932903606,0.24414996985182835
3.5,6.6204425285222985,6.498357707671447,2.0602889859987457,1.5503849591627032e-08,0.00874487628105822,2.0575280227530524e-05,0.37265119087647897,1.0410236218243116,-1.4640171935156172,-0.7439054512102791
3.5,6.6204425285222985,6.603512883466446,1.984144136031669,1.0579294762271013e-08,0.009464157490715622,0.0031369343582601794,0.5983964724371662,1.0131298028182207,-1.6779863986093422,0.2624850996057624
3.5,6.6204425285222985,6.336256974986135,1.333346714988772,4.2742871350154774e-08,0.0018777244742016269,0.003885905962566938,0.05614601901336297,0.6466629007468242,0.3800522478357765,1.5570957308075495
3.5,6.6204425285222985,7.265392929264699,1.18408860674424,2.3347478327982202e-11,0.00016572141969048497,0.011895172910608043,0.7052250827207984,0.6623125684202219,-0.8001218305263456,-1.2361825334014518
3.5,6.6204425285222985,7.570302469838506,2.136069657956765,1.2146418175707222e-11,0.003269683613189086,0.0007932246834166934,0.6288236129579774,0.9748928636139848,-1.905443862557603,-0.5418640749463036
3.5,6.6204425285222985,5.909868797086682,2.8187331202558803,4.067559601126321e-06,0.10203482000155539,0.0028256596339354956,0.537920790661886,1.421579104575237,-1.2473309131380008,1.1254802330665679
3.5,6.6204425285222985,6.116101783010241,1.7619890496622104,1.704082064657839e-07,0.010800039999860282,0.007147892097142006,0.6307630989030174,0.9730172158892614,-2.618209679270292,-0.2646815477305373
3.5,6.6204425285222985,6.500474299078698,1.5226440890343762,8.703108005542474e-09,0.002011980632839067,0.008035376078121492,0.420914565672733,0.796649680311152,0.06555675410265378,0.5815998263446664
3.5,6.6204425285222985,7.4121338633371945,1.7269451971473881,3.324234682740404e-11,0.0013741392626176593,0.008706723929094162,0.13780940205589287,0.7556898558525965,-1.5924881865757823,0.3533661404178199
3.5,6.6204425285222985,7.041579161246898,1.3650697855745284,1.2613100920782126e-10,0.00030116040910073617,0.0017724709971957409,0.6180077855446532,0.6854135676249782,-0.029555095176544883,-0.874347440987708
3.5,6.6204425285222985,6.550272519719006,1.382647481777597,9.131558573025232e-09,0.0010652992654206085,0.005759325012255512,0.08922648027826757,0.6212420535702904,-0.5718871980546683,0.8198729392647683
3.5,6.6204425285222985,7.26075039401983,1.085427130809663,1.681155256893362e-11,2.590681907970853e-05,0.0005206725994137407,0.6555777746709146,0.4996312165136834,0.4178487882705097,-1.4170385665061769
3.5,6.6204425285222985,5.281493491618507,1.8653638457240838,2.0943142990275896e-05,0.02952067267439003,0.000266127174741948,0.15316911534528566,0.9813733150187288,-2.471320774619367,0.023174226224348615
3.5,6.6204425285222985,8.774045474445893,1.7873646355813921,5.261848419177793e-16,0.0013551868887409007,0.0035588838739544215,0.1978422976957509,1.0436074953786403,-3.3224542893415228,-1.0440848834927172
3.5,6.6204425285222985,8.881183198952824,2.35160712359943,4.3590434696247565e-16,0.002447473914298662,0.0034379911064576496,0.6529649620475982,1.1171079902830703,-2.663805346600349,-0.9323163648324568
3.5,6.6204425285222985,6.881342048937584,1.3862712577060659,8.306726554388978e-10,0.0007373285977604517,0.0004966590277807881,0.19311366516781497,0.6604789680840676,-0.38621202511797437,0.6882448679324074
3.5,6.6204425285222985,6.57292287031656,2.342583174553388,2.0124687542616836e-08,0.018627848470696914,0.0004790116790850396,0.5131944027165009,1.1513741051818687,-0.3669540608117729,0.646528983851135
3.5,6.6204425285222985,6.539780989386869,1.7873008749838646,5.981933984928868e-09,0.0013593444025902445,0.0066732147950362974,0.5289370258161223,0.7445085450424916,0.1591301625175254,-0.9487148903084818
3.5,6.6204425285222985,5.745685108463602,1.9867536299097894,3.2286634719406083e-06,0.028363937368603584,0.0036862013678284344,0.024325319929972555,0.982626566947611,-3.1843547828372434,0.2934660527204822
3.5,6.6204425285222985,6.117596707071651,2.0860124894553147,3.4567779961391637e-07,0.010449697948394137,0.006516952622594829,0.23115967084194772,0.7973150563695435,0.47647493279243325,1.8274188216670955
3.5,6.6204425285222985,5.26964503979749,2.860092545120871,0.00025014268741744574,0.17681329683266314,0.0047526443201044155,0.13401592892519554,1.1938883701202927,1.304490364126419,2.988032208974687
3.5,6.6204425285222985,6.212871863427107,1.413209654381805,3.648149309704233e-08,0.0009434924961878789,0.004638502039169712,0.6458508021687741,0.6827038353053027,-0.8431069604178473,-0.6210548687396318
3.5,6.6204425285222985,6.128071332071584,1.5617015557158422,1.2524368608360838e-07,0.0018865329330585109,0.016921902573718617,0.2621826072125675,0.6352654962667903,-0.25644385743429676,0.928090239647686
3.5,6.6204425285222985,8.310711908481599,2.6961084432188622,1.8742912755664012e-13,0.006843756524414023,0.00028741945857985174,0.29047825650324927,1.0605939794492456,-0.00263897727523771,1.6820910124670432
3.5,6.6204425285222985,6.887558868064536,2.8417222559306783,3.248668104480624e-08,0.052324017202426645,0.0071324244697983374,0.009427487995390893,1.1459718034716624,-2.3102100661049185,2.0151831153050805
3.5,6.6204425285222985,6.15411084253267,1.4024892622600253,4.747716101338937e-08,0.003186456622457327,0.0019254697262971465,0.5355310860167137,0.9112010301069947,-1.533841499276199,-1.394571429949421
3.5,6.6204425285222985,7.533692261591665,0.9321432178826908,3.4406964544651953e-12,3.592579316784623e-05,0.00013835745503543162,0.6508987940862004,0.5275078837965631,-0.3838975714836648,-0.3398264515238527
3.5,6.6204425285222985,7.297145971292032,1.993303669366444,3.157421657631471e-11,0.0031652855867054784,0.0010483685585317981,0.7055511004513475,1.1357975011034052,2.6495555210835118,-3.770069173344145
3.5,6.6204425285222985,6.815240439602066,1.553905439291025,1.4403637890680285e-09,0.0047907248032873495,0.006676789958888485,0.7149734940070726,1.0006507342897857,-3.244856769780104,-1.0056618815791931
3.5,6.6204425285222985,7.352288700097278,1.7374187708134956,5.721084940614662e-11,0.0015202381058089934,0.00773850724199876,0.1752778588419961,0.7420978518918232,-0.844126827585837,0.8705505708898733
3.5,6.6204425285222985,8.462841546158442,2.2966033124532896,1.212047189702136e-14,0.0028115739607209944,0.0003856490058277151,0.5916610947816451,1.1114324726599423,-0.6177323729080328,-0.43698986127729667
3.5,6.6204425285222985,6.429789473981546,1.7274740454310444,8.720692562966779e-09,0.002088103714650227,0.005975804973537946,0.7092550838191074,0.8815015251618223,0.3269912360995726,-2.620754889979686
3.5,6.6204425285222985,6.8236831413009575,2.9467435687795063,6.494235234018087e-08,0.07423088842858916,0.00040044165833785783,0.016948320742735445,1.2463654289102803,-0.8879379184287655,2.59215617071293
3.5,6.6204425285222985,7.955919046153252,2.846526954599318,1.750179917864739e-12,0.01012498532678114,0.0008923143890121055,0.5522417623354432,1.362834684925447,1.5100341258873395,-3.035612666671434
3.5,6.6204425285222985,7.09850327427209,1.1801337567634582,5.546289650083118e-11,0.0004586686346143868,0.01327747446341232,0.7339751120249154,0.8403530731695489,-0.026075510417388124,-2.0963433248720715
3.5,6.6204425285222985,5.87105557956024,1.8566721026391642,3.5626565787366284e-07,0.004072668731980867,0.010820232924764861,0.5695199156251209,0.8294497074099654,0.38485631089743266,-1.3801368422377718
3.5,6.6204425285222985,6.268893228424625,2.303880718361951,3.5922313540030073e-07,0.02627580142248717,0.0002587653761103592,0.013504175867960821,0.9384120579088825,-2.6748621296676416,1.1028287446383551
3.5,6.6204425285222985,6.18549979348499,2.057222078045127,4.1042830585089547e-07,0.024661906036572662,0.0003310784001526734,0.02634396536488892,0.946008727855003,0.6685245366347266,2.336593764723717
3.5,6.6204425285222985,6.287533941677676,2.2078338113195586,9.809714065855278e-08,0.014849154839801412,0.004290060885424107,0.5957432822782647,1.0271617579929895,-1.444890798759681,0.20949252708107902
3.5,6.6204425285222985,8.788432410633826,2.6468943191346406,2.105039563918319e-15,0.003013596298702492,0.0063491829802450606,0.3950983854660507,1.0155374677949298,-0.0823783744918951,0.8340202907254812
3.5,6.6204425285222985,5.96854177417834,1.5043725537705714,1.0927318676518427e-07,0.0052074789234592056,0.005016071788732368,0.73852819701777,1.0325693341691784,-0.23997455464277068,-2.6811272791078
3.5,6.6204425285222985,6.615517328439679,1.6836034098692692,9.876246825735104e-09,0.003907828728567157,0.0004997842504634309,0.011771284021220185,0.7823769407655426,-2.664902360551866,0.06286301742354983
3.5,6.6204425285222985,6.845713477398188,1.8365256461274666,2.938285740800003e-09,0.005006421220357912,0.0019150650363492505,0.23686384772906222,0.8230932397141665,-0.15807518316884553,1.5511116884751672
3.5,6.6204425285222985,5.934120236113083,1.2368358347341721,1.7659662156321283e-07,0.001406136161666987,0.005771005586478695,0.6247101113235014,0.7252647319076059,-1.210705258645488,-0.6968811403861942
3.5,6.6204425285222985,7.626366106067955,2.247509084173028,6.155484427648594e-12,0.0021556868455027208,8.430200820203071e-05,0.5915942968732426,0.9521875603152683,0.5812383037180453,-1.6691451116683718
3.5,6.6204425285222985,5.614249916229987,1.0746297145824122,1.5609111382367496e-06,0.001136480817077204,0.007303430408141243,0.01754941609625832,0.5692328307837202,-0.708176621816574,0.398875607520945
3.5,6.6204425285222985,6.521959471894398,3.256179344603275,1.772906014049695e-07,0.04940909572376128,0.004470203627914449,0.5371174241911175,1.3552923737001812,0.6761124612369763,-2.0750280567738777
3.5,6.6204425285222985,7.157228499497261,1.6616959907781528,6.44283486270358e-11,0.00103680944426097,0.00031991546661414016,0.6068360035017242,0.8851541628859719,0.6142117381357387,-1.845431977504537
3.5,6.6204425285222985,6.80561684562253,3.008504712079393,1.1952643532289687e-07,0.10659012968321144,0.003434067859746315,0.005753516424791938,1.3380352034384886,1.5088200081079426,3.524301235266221
3.5,6.6204425285222985,7.032950787466219,2.32088546221404,9.065433434204115e-10,0.010641463472168024,0.008341038303172954,0.628557786067149,1.1056250736228392,-2.3021814415394273,-0.2817616155731941
3.5,6.6204425285222985,6.847313804276565,0.393006360524578,3.9050302382547066e-10,1.575863518384718e-07,0.0036249394162357618,0.49256742130091336,0.20851215337488768,-0.025537724582735108,0.043163723373970786
3.5,6.6204425285222985,7.001829754829873,1.3604006976887246,3.054917918886211e-10,0.00025976441424893377,0.0014514832777006714,0.24095652929338635,0.5485425565551107,-0.516610971073557,0.3764220010615391
3.5,6.6204425285222985,6.136396617113838,1.6373925182960696,4.842405554955698e-08,0.004096848484361309,0.0018973508809403405,0.6271750965221629,0.9814485266685166,0.744027647411548,-1.8603100044706555
3.5,6.6204425285222985,7.613843698099947,1.1935713566633563,1.894058806896142e-12,0.00028157638634397863,0.004312619396428297,0.6986173535705423,0.776584549384413,-0.7715186288850446,-1.099855587907221
3.5,6.6204425285222985,7.396581268513463,2.1388599529488137,1.3795874223026544e-10,0.013007197277736315,0.0050280626815530916,0.0089076723819832,1.0995319897222604,-2.589629001237071,0.9117547223852724
3.5,6.6204425285222985,7.201152089385091,2.3539079060222754,1.9479132842945948e-10,0.003824231941266609,0.00023208192327967003,0.5524803313809694,0.9365025708703258,0.14070508536080548,-0.9665558639321474
3.5,6.6204425285222985,5.443495062208741,1.6538419301315197,8.412440593321118e-06,0.02782286080332556,0.0017112912220763055,0.00977557795588202,1.0337331062068862,-4.386674166971711,-0.981003067632226
3.5,6.6204425285222985,8.025979028284162,1.6168218529069132,1.1195282530667221e-13,0.000875092129572737,0.0004694046722022449,0.7234784158787462,0.971064244754225,-1.570907943620302,-2.0611248051505515
3.5,6.6204425285222985,8.791668939784229,2.2915464939138515,7.246493382829447e-16,0.003448361904619911,0.000469117521272322,0.4107045949958043,1.2449032217326554,-0.9967294446566388,-0.6735963863896154
3.5,6.6204425285222985,6.952691172916576,1.7386748928824542,3.850390495359853e-10,0.0028045536602549223,0.0018121359254671954,0.6011996023046157,0.9846538677835439,-0.1303185399191335,-0.814481793500312
3.5,6.6204425285222985,9.764410316661136,1.3673206921650805,4.6502164015369786e-20,0.00010192438103505264,0.001365807676020292,0.095088305511702,0.7090080300265078,-1.323356264821956,0.14827606978151353
3.5,6.6204425285222985,8.519156723671077,2.3343491672247643,1.0865241291258372e-14,0.0031433425987794613,6.370532525507011e-05,0.3943454493494458,1.074869328932371,-0.8512734483429897,0.4108343035597877
3.5,6.6204425285222985,7.087027550932526,1.1821522505035527,2.381191788504106e-10,0.000477976600474536,0.007770156340534351,0.11479228915682943,0.6021719084666817,0.12107096940981538,1.2215028387738052
3.5,6.6204425285222985,8.121201255357937,2.0666377683905703,3.7323668285504703e-13,0.006350771116333275,0.0030221131307190396,0.03854960090844861,1.1262477566781808,-3.969302932967065,0.006310714629432779
3.5,6.6204425285222985,6.603224529176031,2.3420495562779395,1.1304686929833371e-08,0.015355186244453853,0.0037506768870985696,0.6659142574020465,1.2088967484449642,-2.0472952338946406,-1.9946509248333966
3.5,6.6204425285222985,6.9685467671396175,1.60496201417906,1.832908471904778e-10,0.0009591804341410078,0.003935718654738518,0.6470394949999803,0.8885097921443188,1.6396549731588672,-2.832625467166582
