alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.3329732836160177,1.849919945356471,0.45974242434138257,0.5546867351033841,0.402176495766617,0.4834838934533127,0.8589554431957049,0.07625779442777333,0.7853731249561826
1.0,1.891555008149228,1.9426673438429367,1.0648486115981515,0.3037701361837231,0.17824527218738342,0.6687751952235494,0.6412411417777972,0.6789376664914594,0.6223277996429665,-1.9001733443876432
1.0,1.891555008149228,3.1575168086631384,2.719733066596813,0.2953718441806989,0.607617582068364,0.006553912344586521,0.6610305355496267,1.161794905043224,0.08144901164488688,-2.6327649201290884
1.0,1.891555008149228,4.1580053358126285,1.3983002822926067,0.0017519920631301699,0.042820205143168394,0.004653755094873813,0.6084633191741199,0.8736445827666333,-2.082304170310212,-0.3148214258706419
1.0,1.891555008149228,2.9723097642712153,2.360603874872742,0.20694668896737142,0.48527388831451707,0.04149657807626034,0.6474866873050804,1.1596593567368183,2.4150775080802864,-3.2303949107848844
1.0,1.891555008149228,1.788853247811595,1.4591215457429345,0.688638249951633,0.5753212584784411,0.7130581321881596,0.5175733682993621,0.6445688903671309,-0.20225309782709025,0.3166246818672187
1.0,1.891555008149228,2.239365811237406,2.080594090691183,0.7553062746259486,0.8441312329264372,0.26941420370935365,0.5737647622204645,1.0078665607413468,-0.7855743710607239,-0.22624760555865697
1.0,1.891555008149228,2.9889556889744835,1.472532390117588,0.046066540447019785,0.1229968361045392,0.0004022417746639695,0.5343364030421024,0.9166252534011278,0.026892759613417062,-1.6187647355482728
1.0,1.891555008149228,2.947882505534777,1.8109735715205242,0.1243115968310114,0.2732517786756222,0.0026524390024613154,0.6455017899905888,0.8808450389143234,-2.0835383271312016,-0.18452332003300587
1.0,1.891555008149228,2.611170511595311,2.545113105493279,0.8525301502947081,0.944189630216997,0.5177048862172243,0.6473766391710305,1.382094678378076,0.25715104334727706,-2.284731695441886
1.0,1.891555008149228,1.9481177778060736,0.9173191470160746,0.31248073250595315,0.0717129497984749,0.643364932464316,0.542916486418567,0.4876129893036358,0.045651525654651345,-0.4388583976440733
1.0,1.891555008149228,2.0559714882577604,1.9954273564143137,0.9122006979068323,0.9332577553188157,3.9511475668496665e-05,0.3296507258403344,0.8889045268006782,-1.0126170426242345,0.0474564777651465
1.0,1.891555008149228,2.8663992152789675,1.6913300357357741,0.10702757954429312,0.2199938037462868,0.05495390417564561,0.3941731929726716,0.8811102757663866,-1.1262485644639464,-0.5120263113933071
1.0,1.891555008149228,3.59085949608105,2.1086524812167355,0.02092590604091285,0.127644563845141,0.03003015549195459,0.6499625535609784,0.8934736401645837,-0.9297844833607068,-1.2922050560131917
1.0,1.891555008149228,3.527069766130655,2.176651117095363,0.033349253486254705,0.234824531260388,0.02433402871299495,0.6355711668285413,1.071015569711748,-1.6894438484295726,-0.6267906004976862
1.0,1.891555008149228,2.677775933473529,2.5152501656403703,0.7617908973012456,0.9120443894934771,0.5804113919836306,0.2244745434834604,1.1795227808903626,-2.346704586044217,0.8894054654744468
1.0,1.891555008149228,2.806001355306275,1.7825427689739362,0.10913953551328805,0.2874188743399144,0.028377459851941178,0.6334910359607577,1.072855161334988,1.1553596151384025,-2.3645286886234693
1.0,1.891555008149228,1.5851409669225198,1.3918988728403787,0.9032863680663454,0.862589922145604,0.0242636967724863,0.09612323848356868,0.710102509665999,-0.8831262132714468,0.534732490024141
1.0,1.891555008149228,2.9417434987972735,2.177515101959778,0.18807893727804778,0.36053713956843203,0.012939441980249988,0.501188273649214,0.8622498440987308,-0.00893900973651855,0.5100965358578238
1.0,1.891555008149228,2.889879839001516,1.316386500263651,0.05222480878177957,0.1323896964358918,0.009625575772311323,0.6585191030070418,0.943848995273088,-0.3724896019522846,-1.6385726296102319
1.0,1.891555008149228,1.4558401815800959,1.3626461989267378,0.8952792958804218,0.8786907020162784,0.1650034264980194,0.6990579152054244,0.8277407529398774,-0.2523568716332213,-1.870402338032664
1.0,1.891555008149228,1.6328319737650356,1.4320711932774808,0.7637339023749573,0.7001589091068532,0.029854173090349545,0.6159569990287271,0.7284907731956162,0.41749249632004637,-1.3629232805360803
1.0,1.891555008149228,2.3496285553990335,1.696204761328121,0.31807325412431336,0.4431178338346926,0.0667091537317755,0.715650464035847,0.9553486097965833,-1.3549610923171092,-2.048784448839185
1.0,1.891555008149228,2.796295586137184,1.051440277194553,0.05455607740110044,0.02534833295938738,0.03528833586182706,0.5325964144555462,0.5877146567068628,0.05273985203399664,-0.7742625460736648
1.0,1.891555008149228,3.58163346274696,2.4037228218159923,0.10345580040879902,0.5523673753808044,0.003350698738452451,0.019118969417203258,1.2220943302489575,-0.9453096985785345,1.9572797731433624
1.0,1.891555008149228,2.1200365447955853,1.9917952772512972,0.8103326790677012,0.8913569196445058,0.07279699388105637,0.6810023859990946,1.103135789491064,-2.2131945951267498,-1.2917278761032411
1.0,1.891555008149228,2.508295973543718,0.9620227887854427,0.11650241139493075,0.04205388046653524,0.08351989357893236,0.6691869277669997,0.5729641394098434,-0.40802771789847714,-0.5719599634527361
1.0,1.891555008149228,2.762341913718803,2.5806169497467697,0.8750603491392472,0.9634795473884431,0.1435651979295099,0.013270063155117029,1.1160556065753464,-3.372552031940284,1.2250225641374826
1.0,1.891555008149228,2.2321450829409626,1.0764517920656533,0.22387298148751034,0.0843579436847389,0.09118838702498744,0.485781368110063,0.55550429684153,-0.4549103197674966,-0.5685493881878875
1.0,1.891555008149228,3.1265224745320066,2.147162446963375,0.10352036631879032,0.3476703459834471,0.0019116985398156539,0.6872769640199663,1.0767736662881984,-2.5763765798785094,-1.5822185230822376
1.0,1.891555008149228,3.258015838015159,1.4281661611123297,0.020954989506367584,0.08673765922356363,0.06971005406557029,0.7167419945111806,0.9242082474536213,-0.8474518287841513,-1.9024399846955067
1.0,1.891555008149228,1.9650906525233856,1.6297361154376295,0.6051673085492401,0.6622540940585216,0.3881053670670307,0.4569613002723291,0.9220413624191008,-0.5208355948471352,-1.031608556429022
1.0,1.891555008149228,1.4260613655854208,1.292191591318692,0.8681235186014681,0.793026008232283,0.18496343097702367,0.5908418712778619,0.677475648189325,-0.144340735085889,-0.7581038291359816
1.0,1.891555008149228,2.329913500524325,1.6587620455583205,0.48549838936982553,0.5121571033188758,0.016781687298388304,0.07757562212239333,0.7337011646313778,-0.9661618535402541,0.8910106980047172
1.0,1.891555008149228,2.1718753008714815,2.028280775110836,0.80044016670494,0.846344800018139,0.0612343943869354,0.3486168305224807,0.8603906998995093,-0.56074019938843,0.5768029692352492
1.0,1.891555008149228,2.751273462500549,1.3957907427342064,0.09973306825921364,0.07396892592974691,0.00715265554083877,0.3986040260034478,0.6021658526300986,-0.23701819238046562,-0.006175514430590168
1.0,1.891555008149228,3.7444057607306753,1.3744695978673993,0.006912390808096349,0.016181213977650374,0.02556205201116951,0.24185708168159425,0.5632955025036365,-0.35015608882425914,0.6277255426259585
1.0,1.891555008149228,3.2462886830065107,1.1858657966789503,0.03067064673585392,0.04621184679241994,0.03541329122063136,0.07635771584079781,0.6600568312269844,-1.244309842241173,-0.05595717137401102
1.0,1.891555008149228,4.201684250477987,2.031463825722958,0.0015936727673761498,0.054540454886530546,0.034496720889762855,0.5717162135669115,0.9701590231854615,0.8035462988467802,-2.028613838156163
1.0,1.891555008149228,2.0471179162185194,1.4770743908753639,0.3937386507182971,0.39282269687410587,0.6093991982173196,0.7061688696907251,0.8199027738198829,0.8192600187241175,-2.5747992489257623
1.0,1.891555008149228,3.2012210615355094,1.6065115027778079,0.04023659935197987,0.12610759381253672,0.08327458883297267,0.5271573219075008,0.862365148766304,-1.0965726836978371,-0.3187016114524126
1.0,1.891555008149228,1.6372834275238926,1.2768617408016278,0.6595756878092948,0.5908965938009357,0.2690573986865379,0.5156032069743431,0.7727666343364328,0.029968023190184368,-0.506730465111541
1.0,1.891555008149228,1.936075232018447,1.7557645129486954,0.7466159892548927,0.7981153806492303,0.8792392533412084,0.49856190460936384,0.9569307987283906,-0.030635428415735064,-1.404756758429115
1.0,1.891555008149228,1.9364256333848207,1.5239786435343334,0.5479855686944004,0.5365469810278007,0.4261363865183709,0.6146214089505059,0.8036547631249653,-0.1831831474415118,-0.9927470411268328
1.0,1.891555008149228,1.7486864448975146,1.1058790179614169,0.526329156994324,0.35683296480071536,0.7873121400764063,0.7129051713016082,0.6644806652689271,-1.0968146169431767,-1.027327154682766
1.0,1.891555008149228,3.141250177694669,1.7440894948132624,0.047203612294886385,0.11507392672912013,0.020348858139072,0.5937048384591868,0.80376550857469,-0.08716821235137164,-0.6963647360144479
1.0,1.891555008149228,2.435771477169852,2.2301755065382625,0.6651285047337316,0.7659146297975424,0.05930472255336172,0.5651810261039111,0.9033205492852964,-0.46560647062505917,-0.13462369787843087
1.0,1.891555008149228,3.895161071414723,1.8585721567748839,0.011970471308968837,0.11575649405524957,0.07049395522386559,0.06883907597675532,0.8086001315068995,0.09303136931130553,1.7763118904436634
1.0,1.891555008149228,3.6722054087807217,3.3129469797694604,0.29413848973220647,0.7147006541046329,0.6306948276242923,0.6060449014556322,1.4600859872876573,3.2434299516937024,-3.639757812196744
1.0,1.891555008149228,3.864260055920071,1.3828066819485907,0.002073735886812104,0.01481078705824015,0.676131555504482,0.6839341587357346,0.765795184993542,0.9936319489695161,-2.323070601658406
1.0,1.891555008149228,3.38366756632262,1.724585868433282,0.026057167213156363,0.16873059138280905,0.0061638567203676775,0.28588700844941595,1.0407555953297913,-2.5893464511803947,-1.4688831257973733
1.0,1.891555008149228,2.529792468981923,1.5727264910423118,0.26023640192580255,0.353565853621844,0.05639105485426216,0.45381634222975825,0.8316083392668293,0.2371452883517146,1.285494914945792
1.0,1.891555008149228,1.8337771974888106,1.399734423199564,0.5208916879836013,0.568818017462917,0.7250116199430177,0.7136093990891529,0.9532609659178551,0.8111422662369993,-2.948657352654503
1.0,1.891555008149228,2.3315467593990604,2.186716137134096,0.745093196186811,0.8256082758276894,0.4418003429131609,0.5677225853742274,0.9549252220777428,-0.11949625319854551,-1.285359636822208
1.0,1.891555008149228,1.7307828572006625,1.072582434277209,0.5653166614425762,0.2671131547627167,0.09802144401424429,0.5609829521605394,0.5205854365356496,-0.2262931641043201,0.3019626322727551
1.0,1.891555008149228,1.956700407071556,1.3686106056684093,0.42825442912710987,0.4257319589840122,0.6863890753759369,0.7361459459048338,0.8405920119659397,-0.55539400736723,-2.251381955134096
1.0,1.891555008149228,4.367894812718536,1.0047523746520697,0.0002861875919774558,0.0036227725383309356,0.4408888938997021,0.6053945686491334,0.6726849205070968,-0.6969854365396099,-1.1044074947314657
1.0,1.891555008149228,2.096940121286668,1.3487186005754646,0.313947066828676,0.3643838795128097,0.6608989978263532,0.6347463034052514,0.9124596453056941,0.1332310414195268,-2.2087360374423013
1.0,1.891555008149228,2.7289552708132585,2.1554883731846655,0.2693693343359155,0.5592185310583143,0.025130403548384084,0.6904218164172549,1.233891162198383,-0.1696222672131476,-3.0739177369660426
1.0,1.891555008149228,2.6609763977301717,2.658050414210357,0.9929091554049525,0.99702832438605,0.03532681205434107,0.5986876311409229,1.197401979804554,-0.5377386881206495,-1.3692760521410656
1.0,1.891555008149228,1.7823972247046307,1.6328972811749067,0.8270305452434012,0.8633645886353201,0.06666522508825845,0.7058565544672343,0.9697413805884573,-2.18693991994437,-1.6663086559410571
1.0,1.891555008149228,3.519122957656042,1.4893624071823015,0.023606175728583693,0.08195965348077794,0.09703411056379979,0.008568900630032128,0.7197759492616911,-2.1962117172079956,0.038463299147190266
1.0,1.891555008149228,3.0109864413219123,1.1744633766244978,0.03190110909818281,0.01874326603629571,0.030900257250261187,0.6951347989090501,0.5767451184519843,-0.1061638913874882,-1.5019565547812488
1.0,1.891555008149228,2.873829504133822,2.1801740465002375,0.1905650098454298,0.457408860457528,0.6918616316623022,0.6787113168416241,1.1598685381741192,0.48759574236395115,-3.0095429293112446
1.0,1.891555008149228,3.4397103425972375,1.1886117263479257,0.010417786421270038,0.011120188091920079,0.01806996297700625,0.48374071694334736,0.5772436022130378,-0.2960385843253604,-0.6231390113651505
1.0,1.891555008149228,2.649989455116647,2.4634369792752673,0.6433017074612803,0.8043775787725802,0.6013578365195639,0.5385896528452073,1.094918383170621,0.05557307318583312,-1.676177817874191
1.0,1.891555008149228,3.4743619326588737,1.8174652513082503,0.01553134348286188,0.11142327039942072,0.5051645598040462,0.6582995931309437,1.0083813286147179,1.0921409834422828,-2.4320812840329493
1.0,1.891555008149228,2.429136852106101,2.1319024979315238,0.6093546183604525,0.7737263733844713,0.031147788972805512,0.42042090621937656,1.0332269988744105,-0.729122556380741,0.8087620692773045
1.0,1.891555008149228,2.817171273494237,2.045806167271658,0.16920171244285515,0.4023073763686858,0.5409013705678284,0.6958091914801132,1.1171751181241307,0.8251609892951524,-2.9832252751105863
1.0,1.891555008149228,1.9447415982512979,1.8281798455795084,0.858495796864406,0.865979403365527,0.4856746151634574,0.2830224185531944,0.7945598501701863,-1.336855755046649,-0.09330369580373521
1.0,1.891555008149228,2.603352858986147,1.4623532373647183,0.13846100861225774,0.22254146023512994,0.10720256716163096,0.5732377836485695,0.8910709172926656,-0.33198683089858805,-0.6851677498517852
1.0,1.891555008149228,3.097754745994535,0.9902283389370087,0.0392741901112908,0.030114959987461002,0.04678038944711588,0.5772458425392565,0.5942315227229119,-0.4179420729395083,0.3846069225500932
1.0,1.891555008149228,3.348142805840592,1.4477931835978464,0.029836743518169537,0.049732409839924926,0.1663173815002174,0.25596979349584215,0.6153553583212432,0.23179364088330728,1.2346346710735947
1.0,1.891555008149228,2.3044951901276836,1.5316589510875651,0.2867107066958364,0.2700022003336315,0.0054583269051957095,0.6888135740433781,0.7287198768593277,-0.9407442323168009,-1.3530451192138875
1.0,1.891555008149228,2.8117008856070456,1.1523995014267345,0.08669334814167472,0.08524498073984414,0.7144155240556297,0.14613360198352887,0.6851133266529905,-1.2583951218562743,-0.31285578003089787
1.0,1.891555008149228,2.2851353066382716,1.0220137853063747,0.18986565997741825,0.048917026283575464,0.048472927642041364,0.5469738665674806,0.5027874954180473,-0.049430193800421976,-0.2543252581730936
1.0,1.891555008149228,2.038359892367691,1.8008001572851338,0.6548782921917523,0.7014451519536384,0.5938514610911916,0.6132347755791162,0.8921653175526808,0.976443473950907,-2.0942073237785204
1.0,1.891555008149228,2.785765992455976,1.8326188316612932,0.14512411480965742,0.2782773151150876,0.003514225269109883,0.5617084716552958,0.9063556779377905,-0.15692055166870944,-0.5137709150518799
1.0,1.891555008149228,2.141429447272892,1.199181718429159,0.3643229237314082,0.20785225255019504,0.015520271987329082,0.23868721423475336,0.5901525895850567,-0.07126504437271085,0.7426141941223596
1.0,1.891555008149228,1.5600823828923907,1.0263303039006113,0.5941415824501486,0.33427387733432135,0.564910836945428,0.6718843974969356,0.5833224149366176,-0.28355068554306334,-0.8389980903404661
1.0,1.891555008149228,1.603631771225107,1.555630591349368,0.9402037716976545,0.9286782420882074,0.6418541948940952,0.5079733387926008,0.767183874154667,-0.131012610942822,-0.749233252170481
1.0,1.891555008149228,2.691346773476762,1.3846293796372153,0.16112756705484615,0.183219742024861,0.301074963078922,0.09787400375121824,0.7149902553989352,-1.5807198425127422,-0.020666543970497275
1.0,1.891555008149228,2.282396711902697,2.0512984524773543,0.622247494538154,0.7763861946374425,0.40131551463144466,0.6363463712561026,1.1634149609438587,1.2283378426070815,-2.9673755347962048
1.0,1.891555008149228,2.036174303313636,1.9333531186612238,0.8678960749050113,0.9024165511279414,0.34543244154465624,0.445484961956921,0.910486191478913,-0.6844865004711679,0.552679649112382
1.0,1.891555008149228,1.989516803107096,1.4606722040288627,0.47550021429119643,0.41096723216633807,0.03509823625605857,0.6887942501326949,0.7198852709144428,-0.8803876104913291,-1.2841393946875717
1.0,1.891555008149228,1.281931683264477,1.1379907047324072,0.8720934859054178,0.8012756237295906,0.11036116900676357,0.7129136511781502,0.7214340470472681,-0.3450867871367632,-1.5378014713732895
1.0,1.891555008149228,1.563913718380252,1.3813183860625533,0.8020635202484664,0.8041844549184237,0.5790251914063436,0.7029900411034716,0.9003682015415492,-0.6650988441045682,-1.8385442080287817
1.0,1.891555008149228,2.2369948091281593,1.5626089372259617,0.35663569273226914,0.2906086137923961,0.5615007560216274,0.4675784008470343,0.6506377048063928,-0.27070845236799895,-0.14865547402878843
1.0,1.891555008149228,4.015354305794885,1.554556727152054,0.0022325528686610854,0.01840648699250257,0.0016914262358726506,0.4297893340564562,0.693395910873818,-0.5090781292344552,-0.28898973339282574
1.0,1.891555008149228,1.4009281913941045,1.0918770739645438,0.7558310474484355,0.5041270431561422,0.04602644909025971,0.6382793561676663,0.5421746265512498,-0.20938270286488345,-0.5840549237035746
1.0,1.891555008149228,2.2699121895416874,1.3371498535211008,0.23477929021842858,0.11941555476143825,0.5209449019436996,0.6064496904683052,0.5636261029524586,0.03817448699818859,-0.9562518782081113
1.0,1.891555008149228,1.8893610617855514,1.8696824063381667,0.9920137544958973,0.9934475039011034,0.00608995669560175,0.0498232458127264,0.8229802311613165,-2.152234433034839,0.558089478176719
1.0,1.891555008149228,2.397928325121327,1.9419412047717908,0.41060532934859345,0.666338144779004,0.6969539100011153,0.7273186159878267,1.2570677346524757,-1.3808140691677921,-2.8227828313298615
1.0,1.891555008149228,3.776224680785734,2.746052555084238,0.1067773663305311,0.5139826472743946,0.04919112405952358,0.040883286297896726,1.014200375132126,-1.008927347525384,2.245741203679365
1.0,1.891555008149228,1.6809730522551423,1.4438010330782198,0.7307496901199863,0.7230151138445412,0.35487388689090316,0.6659765308226666,0.853936928616032,-0.13576825211029372,-1.3954277350859572
1.0,1.891555008149228,3.7152761782944927,3.160983818051298,0.15472376479796712,0.5940542698972495,0.0007215841055464023,0.64318337535565,1.4681322753250379,4.093055263903186,-4.22841247162118
1.0,1.891555008149228,2.3652443167416424,1.298102286620285,0.18562853594395498,0.23718575156397106,0.011014659073971034,0.5760575086229653,0.8801578156989076,0.03421082847381863,-0.9015421540912019
1.0,1.891555008149228,3.5285120274587305,1.3609832212038524,0.008342307596084012,0.018276793418356477,0.013014181965861016,0.6160298521337688,0.6564041072784195,0.02269068956104391,-0.879754305573864
1.0,1.891555008149228,1.8121339440892577,1.500642126869211,0.6971225028836506,0.6286805558822656,0.777813432117137,0.3224175991997801,0.7049309550513285,-0.6896204227006716,-0.0791263426890475
1.0,1.891555008149228,2.0136978103808687,1.431371868779911,0.4052764078315677,0.3197415840333383,0.027879724113842708,0.6398657961318465,0.6895253790292234,0.5380413923004002,-1.6462775422672256
1.0,1.891555008149228,2.6080943041405744,0.46894796664901367,0.06868032379236547,0.000318769869019082,0.01840135058088438,0.6423582359775578,0.2740349903538144,0.025532250453630938,-0.4745344899152302
1.0,1.891555008149228,2.175497619193762,1.3657502617880364,0.29165808992865644,0.3046710794391309,0.04431371690502556,0.6590430767216247,0.829675421548425,-0.3257500682109806,-1.4299898909361377
1.0,1.891555008149228,0.8822243350642547,0.8817295370195182,0.9996050350435637,0.9989168806039904,0.5398258644887315,0.6224911185710577,0.5720068469161423,0.7349937999355541,-1.9020591269202756
1.0,1.891555008149228,2.742681717304814,1.6137097101213131,0.09186028064274697,0.2051472331774158,0.7346371692455507,0.6405255508411938,0.9888232638416334,2.7679364042240118,-3.4788320715230707
1.0,1.891555008149228,2.9806593905567,1.551993690432304,0.06586638948729256,0.08327656690309,0.007823791515032874,0.4573025510456607,0.6650555854876123,-0.07446465621917178,0.18228889610043963
1.0,1.891555008149228,3.281651342213779,2.47107401111312,0.117112413493176,0.3966037300791367,0.5236722218782106,0.6108734495852696,1.0954486554322904,-0.9232036618422187,-1.417651383752371
1.0,1.891555008149228,3.9890544777159556,1.2986638586385535,0.0016057132009113504,0.016917780811902764,0.08172912775050084,0.6444426565611174,0.7853778736864707,-0.4192409105649572,-0.9461596352902736
1.0,1.891555008149228,2.7129810578724687,2.3704611185824835,0.4585270800184582,0.7197478848378968,0.6308204595312936,0.4945640034282662,1.2057071284844658,-0.071252000736239,-0.5135872721917092
1.0,1.891555008149228,1.825390077169035,1.3304090744787402,0.5701590096857556,0.5647814651626343,0.05190249256635632,0.6451837071838693,0.8480111563599338,-1.415243032278793,-1.100780210258691
1.0,1.891555008149228,3.0465220044218526,1.617254585313545,0.05145663879234039,0.06592719402238323,0.009307149100076795,0.5410579133533101,0.6452348835962776,0.08397430223560204,-0.6206285829610158
1.0,1.891555008149228,1.1088573294274058,1.080695710576042,0.9760603272700604,0.9590420849900988,0.7609454695467885,0.723979825550319,0.7203192345684655,-0.22882870160093027,-1.6494588428377917
1.0,1.891555008149228,3.060600124293683,2.380034730910213,0.17542656868612544,0.4451038184698374,0.7343117349648983,0.5919824890878745,1.102603038243973,0.4606579710934481,-2.028416228075807
1.0,1.891555008149228,2.5573821642009706,2.494241849790544,0.8844619238873284,0.9410123189887056,0.011497981241435695,0.3067611312272007,0.9950499244070978,-0.28034736584797926,1.1976707190779785
1.0,1.891555008149228,3.4940700858595015,1.414288263887573,0.024473057815162232,0.041251684237541004,0.04607215616140181,0.0051189938057357165,0.5380819354468817,-0.7435824295943051,0.8882412798663268
1.0,1.891555008149228,2.3679041659583895,2.322353450492069,0.9221509629135078,0.9676308910264657,0.7560610386724231,0.6045115507197842,1.2023704789771699,-2.1721208506709946,-0.11949496171353968
1.0,1.891555008149228,3.5174582379654065,2.6045704597770407,0.08282490030999205,0.4122653376934837,0.04331620250528673,0.4485289427467647,1.1698234625876407,-0.3923709865772181,0.36919032472075175
1.0,1.891555008149228,2.4315777857539285,2.340366531704471,0.8643672006733791,0.936282884416961,0.48731854794306817,0.2591677038656883,1.0615654471545244,-0.8585792100719556,1.1903353245664032
1.0,1.891555008149228,2.952142357256376,1.99964784910749,0.1231387291184464,0.25636058260674643,0.02798372749204936,0.6222806023313336,0.864462056339817,-0.6644284035386168,-0.8886095926485253
1.0,1.891555008149228,2.070789265578889,1.2951415754327478,0.2923134817015642,0.20631524994217695,0.06876750091468953,0.6776122501187837,0.6906129669940075,1.4207721800499433,-2.4226874405520586
1.0,1.891555008149228,3.7849239511552346,2.352559566066958,0.026450090293469508,0.4349065394079379,0.025002690348118084,0.6191821717716797,1.4951828291677476,-2.95284471980983,0.16497979713913047
1.0,1.891555008149228,2.3918288855525085,1.1723137090008728,0.22317911964911089,0.16493692205462626,0.009122473378942841,0.39527914461955244,0.6727333431065173,0.151947606376809,0.875344611519711
1.0,1.891555008149228,1.897689998938266,1.1214456675367375,0.3346080248919893,0.23362516819233478,0.702844225258546,0.6986316555497861,0.7250102874244909,1.1309294338982459,-2.5246498868756007
1.0,1.891555008149228,3.1219911177278945,1.34409748510093,0.05636156343061229,0.09674722356124152,0.027781985982109014,0.26255564191971703,0.7106015516295856,0.410821513506965,1.4137662660121997
1.0,1.891555008149228,3.1459355723509286,2.529494717422766,0.26881586536777347,0.6489886949293198,0.19736337804843634,0.25438561426587475,1.173671083436747,-0.3427191952289722,1.7011447719236732
1.0,1.891555008149228,3.835345915217625,2.1843159216246404,0.020049827146260416,0.23967109958732663,0.0011691849332976512,0.11686487726687633,1.0476866849958775,-2.266834621978296,0.7098830520458337
1.0,1.891555008149228,3.089827148963697,2.0661977069081296,0.1997409422778163,0.5304020212080324,0.02014812618969497,0.03272041961834404,1.060279404279862,-2.445503580838992,0.8099965699568372
1.0,1.891555008149228,1.6960077347175577,1.5697707586179857,0.819819914714314,0.830206810111042,0.803878039141954,0.7039977285718623,0.9059927588794767,2.0465326824130976,-3.260359184108634
1.0,1.891555008149228,2.574828883577387,2.5293196100843343,0.9688840384920693,0.988029665023476,0.0011075919401234424,0.03731708092815117,0.9710994107966534,-3.3710995935008143,1.0456606765164573
1.0,1.891555008149228,2.7175163210298514,1.4433622962463466,0.233104162225199,0.192528893134878,0.004633740652852991,0.016869100308245344,0.5395022466091354,0.9370405787618896,2.081013519918187
1.0,1.891555008149228,1.8050199077876807,1.7095207621492634,0.8701191719656513,0.917014130440498,0.36571938214320077,0.6725917291109528,1.104408240965221,-0.802517044529474,-1.3572330563483312
1.0,1.891555008149228,4.087315854177518,1.04290984391495,0.0013593026172044544,0.0017133672704918944,0.032522881984885954,0.29144996014583985,0.43274185458477343,-0.20686008097382488,0.39322218505937734
1.0,1.891555008149228,3.152571055826404,1.4535329715590304,0.038052133061635504,0.05353331643092326,0.13936658138266056,0.5562810998108375,0.6557196479272809,-0.28930633803575917,0.1334559339904864
1.0,1.891555008149228,1.6207369393061744,1.5737396242317685,0.935788317497111,0.9232280391861403,0.7188894767030776,0.5955372594023393,0.7613463678072728,0.4267655311091783,-1.4805614695961649
1.0,1.891555008149228,4.475739461112554,2.1444641079855233,0.0007962011086269828,0.04828280102437597,0.028107399381031684,0.6109210719959155,0.9095622414681641,-1.00627749084851,-0.817983533368035
1.0,1.891555008149228,1.8428897275330005,1.6247810808864085,0.8324279368701041,0.8629472183280039,0.23070639147713873,0.13312365796987757,0.9029641196237791,-1.8316722301603359,0.04353141225896251
1.0,1.891555008149228,2.3930477888328463,2.1014597558877077,0.5811909267296756,0.7577130237076071,0.5305743836471207,0.6655013762315547,1.1063244880084175,-2.047855351182669,-1.1138594588211934
1.0,1.891555008149228,2.018024697285201,1.7621613030523904,0.6267224082821448,0.7173817673001467,0.5011928316301016,0.6461419166803098,1.025846615396012,2.39307013179704,-3.2392253497116985
1.0,1.891555008149228,3.079711540777786,1.746079550774907,0.1214623654472193,0.24482221996632386,5.706979285297065e-05,0.08040599425757905,0.7551578694330693,0.025156068086346326,1.6513128534082862
1.0,1.891555008149228,1.8898440755779604,1.8448016804383127,0.9257563866224461,0.9478139803318222,0.8217227235297597,0.6950447929934636,1.0337482440532462,0.17508918536907095,-2.769164338176318
