alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.759694864459946,0.8839470548937391,0.08617696972002349,0.008338079380816963,0.03455479902801167,0.1199753554967311,0.3533392830534942,-0.2806814203686653,0.39723382742104385
1.5,2.837332512223842,3.662943958937329,1.6086802579065829,0.009172505193430788,0.07855972103025319,0.022623814540375486,0.6053212530675567,0.9149603606846719,-1.8280790963427316,-0.9197449833143386
1.5,2.837332512223842,2.0437249205632027,1.5460075911059572,0.4875119268699364,0.5729229765114767,0.038536219953676176,0.7348332369868219,0.9529754850029375,-1.9914588189843483,-2.031497140455733
1.5,2.837332512223842,4.976150037845624,3.0161616028286558,0.0005877085156191111,0.16079185214979463,0.0005572781611026256,0.6668878418261704,1.3235748376725498,-2.904223353571312,-2.0637989225025297
1.5,2.837332512223842,2.699495527453878,2.014076829319644,0.2156449580951827,0.5219941056890264,0.6227083066683544,0.6835002692934478,1.304595123081158,1.1997135323912127,-2.914768226247193
1.5,2.837332512223842,3.0092425630774025,2.5032324991692,0.2758713051431124,0.6292064272633283,0.6564029931385076,0.6449196074469506,1.3136281889785477,-0.7877904195780546,-1.814022150100814
1.5,2.837332512223842,3.143344473986501,2.3059792050524535,0.13449232013471574,0.48220455430717873,0.021463064784837838,0.47816590579290463,1.2625926943437207,-2.343791107184741,-1.20494690846344
1.5,2.837332512223842,3.8724495628416356,2.1847499970417537,0.00988760065386754,0.20723857343842778,0.005997743094388719,0.4381192508312565,1.2267178709670297,-0.2950890834061333,-0.007639548635131499
1.5,2.837332512223842,4.631651238891408,2.1415032273060843,0.00042241390566215054,0.04785906190245015,0.002810345578447393,0.5704468241495002,0.9552619049416381,-0.8913969711426553,-0.4371324598328433
1.5,2.837332512223842,2.682787619928665,2.4318524788426847,0.537257139479924,0.7491711592722894,0.043147196420960876,0.6505568708677014,1.186984788900279,2.5787381106791316,-3.6104855973647334
1.5,2.837332512223842,3.5390341310125777,2.083042823587964,0.029752602438867272,0.2246266826283491,0.00021002205544307095,0.2713157150363976,1.0675535740808406,-2.9432248636900074,-0.9311476950017706
1.5,2.837332512223842,2.6473017675818573,1.135876496754171,0.114861472816681,0.09093006708100784,0.04962459007320108,0.2622601434277864,0.6732050593637753,-0.7313503135396611,-0.13254677512656166
1.5,2.837332512223842,2.53298086666964,1.850610429358915,0.2896468321691907,0.49541440701877093,0.0015537833465010253,0.6872158827357087,1.0463569318739667,-2.072978351862624,-1.3122232196682875
1.5,2.837332512223842,2.2820558924513783,1.8897155064222748,0.4531359247381523,0.6218503605933268,0.03019180768807922,0.6212807432385558,1.1017184853236732,2.514605280082639,-3.4409174144920076
1.5,2.837332512223842,4.231394661808668,1.2855850710138113,0.0009242511627539726,0.011274675334876878,0.002967775847454668,0.528526163452445,0.6839692426635673,-0.38949341168369633,0.34535798443705623
1.5,2.837332512223842,4.25796432746828,1.4411626188148587,0.0005592779549502833,0.008239629845012222,0.004146613849815961,0.6276924632287205,0.7056411347010552,0.22461853858961156,-1.3395700261777652
1.5,2.837332512223842,2.664982447102326,1.4441302729773502,0.1196816425032953,0.10940917682211007,0.010730916166530102,0.49780742266214095,0.6705526926563671,-0.44570540073483567,-0.6324455537919123
1.5,2.837332512223842,3.0218274982919926,2.7541107645808993,0.5039836168696337,0.7667909450768532,0.009468822249108111,0.42065460307112773,1.1533014923581446,-0.4368118763596731,0.17664585465236882
1.5,2.837332512223842,4.609388555724264,2.5806365860103333,0.0009811381729420091,0.12303145220184429,0.03180011716884318,0.5081971624434042,1.2233802371181302,-0.6165005069353869,-1.749563689933866
1.5,2.837332512223842,3.093454650320715,2.545238880466527,0.22957607924458873,0.5376423783111369,0.00936229108788611,0.6817216688973038,1.1770446333908084,0.46512247054476064,-3.0728903140095842
1.5,2.837332512223842,3.1929065834113493,1.0794203900866568,0.036257979877493865,0.01759442659537736,0.004605739188096758,0.02843615950172801,0.46231857328683607,-0.6143601344406159,0.4648853515491682
1.5,2.837332512223842,2.7352708454849584,1.4803775573356448,0.11614279254840171,0.12499055983891992,0.04678266973949452,0.3269061289255789,0.6935530309291443,-0.9012410364832244,-0.412133268546801
1.5,2.837332512223842,4.452350434110738,2.2847741626866704,0.0017653001714158512,0.10105799524171762,0.05152991811325586,0.2959370267650474,0.9680656197902162,0.24498123156721313,1.5461025774678987
1.5,2.837332512223842,4.188464194369261,2.8125113945191194,0.040297080230227024,0.4227057946901204,0.02608324578712401,0.008752819503554665,1.0088915220529606,-2.1028411181305215,2.0857115694605253
1.5,2.837332512223842,5.038410582869332,1.8824227798686326,5.02563506514984e-05,0.032673008409749515,0.03184745044724907,0.6156074367133565,1.0178921150891993,-1.754048242592396,-0.3278092616639634
1.5,2.837332512223842,2.723104116133022,1.6823537410378913,0.17820274541369976,0.21180870490117165,0.09835853129669259,0.2855363266022646,0.6916281210408327,-0.2720010916968735,0.8078261154791306
1.5,2.837332512223842,3.2260276653669684,2.3472115093648016,0.10090874259109586,0.36492767423645595,0.00048692745491063505,0.6328793011643482,1.1269800395062215,0.02208792141446004,-1.9745426776658181
1.5,2.837332512223842,2.475159264474066,2.2735931225101798,0.6440849922668613,0.8285706874403359,0.13904368698505798,0.5051921455702638,1.2677755339803556,-0.06536444212957807,-1.89157596906814
1.5,2.837332512223842,4.084633251459914,2.134301586503652,0.002676947106357108,0.13598490455186396,0.006570412554471883,0.7084554274738153,1.3307630291601429,3.25330040849707,-4.267917806345874
1.5,2.837332512223842,1.9506692378193957,1.7237872881789562,0.7005761986371036,0.737286007864497,0.30493417734636574,0.4470801042598775,0.8889699889083175,-0.5974363247897566,-1.4393584953159606
1.5,2.837332512223842,5.060783906536387,1.9327388888949948,5.51877466019843e-05,0.03300880980596909,0.008437679525426456,0.6165947162329062,0.9802636136989804,-2.3106618339196356,-0.26953758400082606
1.5,2.837332512223842,2.2810601653623235,1.8504349966153266,0.518363964547097,0.7202953303412364,0.010858797623857996,0.7198561201498257,1.139509841903851,-3.789028431823223,-1.732862542172466
1.5,2.837332512223842,4.285193577682412,2.0330417196667874,0.001257964065135659,0.12077934090965974,0.020943991091114722,0.7364436826177053,1.3096723525674723,-2.3323908344576068,-3.1081286021576466
1.5,2.837332512223842,3.3081454185577517,1.7839271820824634,0.08331948848615807,0.2761559221475425,0.02791130922622498,0.11651625097870955,0.8494253263605653,1.3282440454908342,2.484951892249361
1.5,2.837332512223842,2.512593160945287,2.3532517736077687,0.7225783286383721,0.84013516556207,0.3596826232977269,0.4274402655198716,1.0081692894914769,-0.059116765676059044,0.5178817447990265
1.5,2.837332512223842,4.3107289655957635,1.96114458859612,0.002163577094641674,0.07751454447466276,0.005958492713502017,0.3182420053336362,0.8854481407227349,0.8020490870592261,1.91736060388173
1.5,2.837332512223842,3.4139267248974043,2.7188445723831314,0.16291135073956364,0.57732924255612,0.07769212508221213,0.36453124315615426,1.2780192310764227,-2.7717436102296844,-0.009019610998798111
1.5,2.837332512223842,3.968988229227149,2.42497217664508,0.03893129039549378,0.3825142130095927,0.02267114984518609,0.004923154796794671,1.0172750533783979,1.6788668055454392,3.123820245955444
1.5,2.837332512223842,3.007391171624092,2.862807407854992,0.6739419965177292,0.8443479584705524,0.01708781626475475,0.5759611854240521,1.0914050924576801,0.08715476705146201,-1.1148643186494502
1.5,2.837332512223842,3.2513046460905635,1.4431693169007633,0.04923243199816816,0.15559046233993612,0.0398714580454862,0.008014634416282418,0.843131640811441,-2.1724119487688434,-0.038701138961555026
1.5,2.837332512223842,4.117097128329192,3.446968142822382,0.11107608214448907,0.6610964784769225,0.03369672335708357,0.31054525763326546,1.495910658801745,0.22300410203278792,2.2255528181120225
1.5,2.837332512223842,1.737183760360044,1.4526053459306631,0.6644340123063094,0.6475491273026317,0.6939083683072371,0.5954883069407065,0.8329264265303132,0.42800264319671205,-2.1106383525527135
1.5,2.837332512223842,3.5205697303027197,2.5529207602664674,0.06645570033681009,0.3680089300138965,0.2446805722325479,0.5041507380904754,1.1897284033246065,-0.9865938370595994,-1.2299807764346158
1.5,2.837332512223842,3.9053790138527695,1.8589615400422184,0.007328383687690446,0.10664089861774323,0.07171877733375065,0.6329490345117895,0.9389998672534394,-2.0942470324524254,0.01417438875637056
1.5,2.837332512223842,2.8634195311032817,2.023577106900957,0.2724542929927762,0.5590206901878594,0.039048915176813304,0.1022033890925379,1.0321651635589146,-2.075793047992794,0.7281962432702618
1.5,2.837332512223842,4.291532349471959,2.410115672461205,0.002509473217934527,0.1483911779321914,0.010133716038399243,0.6911438390898166,1.2624209452117197,-1.208346405924687,-2.7969365428215838
1.5,2.837332512223842,3.112289665135393,2.052910399429084,0.10628809728285274,0.293901572241873,0.015623112824904917,0.31129990104504557,0.9201867548917947,-0.8887284161677292,0.46267657548765184
1.5,2.837332512223842,3.0232457142188762,1.4570667012485679,0.04222626898304237,0.10310761566846556,0.016734313473579454,0.5168233015048901,0.8693190814383107,-0.0999704561343789,-1.3979019670977646
1.5,2.837332512223842,2.9265649349374283,1.4260477386292134,0.0526932531794091,0.06550334760119253,0.011809987203804218,0.5644047851439191,0.7072506606573683,-0.022417057700768975,-1.4276175601458714
1.5,2.837332512223842,3.0811315260772254,3.0771455710354663,0.9892587464765531,0.9975777730055615,0.06053375274628042,0.4018997098275078,1.5985301714709093,-1.7744386031661923,-0.029042217253169023
1.5,2.837332512223842,3.620626315885765,1.614365871264903,0.008472744341972835,0.05244077521830867,0.00683746168578353,0.5023346806888144,0.8398418507454734,0.00910977563730037,-0.7624782415466066
1.5,2.837332512223842,3.607285148745935,1.364281883466826,0.0052562957470916,0.018879141924848734,0.016492697338247653,0.6649617516325801,0.7349127371208922,0.8729735275172639,-2.005323375268838
1.5,2.837332512223842,3.375640845480747,1.2005880488165117,0.014680814257749116,0.03216126498043462,0.03440912094598775,0.3774897391688151,0.7198316321075541,-0.45354679649795215,-0.24899055378439128
1.5,2.837332512223842,2.5595222843778362,2.2187907008587913,0.48671336032547696,0.6783913460429719,0.05003705557237653,0.6004770470344736,1.0487119499572126,-0.40640365222917574,-0.7562707850386154
1.5,2.837332512223842,2.8487683839166036,1.732187971231782,0.08903286995786296,0.26581195255495005,0.0026539023941077877,0.6178956254213814,1.09705200453062,0.9185365188586733,-2.9454988235138537
1.5,2.837332512223842,3.8727035862670838,3.3289821221566243,0.31716133837015065,0.8909273832817356,0.009105423050575212,0.04793357401843629,1.7886756045341787,-6.6968774940744,1.1468758422443965
1.5,2.837332512223842,6.124095682773594,1.782630788495091,8.301194025863948e-08,0.005847173777956577,0.0061914058744623746,0.5809142767888262,0.966439762665171,-0.4736337027849197,-1.0503067021494206
1.5,2.837332512223842,2.772839467055833,1.556095536019655,0.09738702024417842,0.17686943609984407,0.004206323499751086,0.6107491956615132,0.8711067367417815,-0.22462707273994723,-1.083792331694307
1.5,2.837332512223842,3.8913238641557957,2.4878888151909164,0.017018894376435362,0.2570091855190801,0.026191074666626235,0.5334434584670785,1.2046865445321735,-0.21031197814406843,0.12067699807874699
1.5,2.837332512223842,2.104036897293866,0.7172109734706699,0.23087063266044547,0.019187113582542478,0.008881217247014017,0.5879780153436329,0.4072964718221183,-0.2826501370617604,-0.5138305589047004
1.5,2.837332512223842,3.016373406614279,2.9521869859512493,0.8411534197283809,0.9567890133974667,0.00602899025781356,0.6396296553389647,1.5503052972126568,-2.99153121175591,-1.6804692779390824
1.5,2.837332512223842,2.745133742449419,1.438214441208098,0.12973714828582705,0.3280400137861532,0.03666283676987092,0.356474005959331,1.0499796835075723,-1.2125547348986898,-0.029037845413571683
1.5,2.837332512223842,2.7061131586152536,0.8049356118017588,0.0614212333445004,0.006149236621557621,0.05284901051658314,0.49598854812572934,0.43552104722607543,-0.012060031150116503,-0.5441303422821249
1.5,2.837332512223842,2.6474860862330942,2.0361387360076835,0.301565962417295,0.5146810584278171,0.02841258926575496,0.5578792046178834,1.0142341893002313,-0.6423373687772937,-0.04045495126956655
1.5,2.837332512223842,3.0134494498930176,2.6023228493093136,0.34471941325474753,0.6242003527478978,0.6520809901658309,0.5901163449023941,1.1008217039256216,-0.1469580039588922,-1.142582621364825
1.5,2.837332512223842,1.7812911341527502,1.674927562497148,0.839490834132861,0.8390581429393285,0.5277897792637223,0.6759595340697255,0.8352399364208258,1.700322437555394,-2.8422524111438454
1.5,2.837332512223842,2.124567614990085,1.3302106191709484,0.474412529508305,0.37144054669314597,0.15935559538349076,0.06381112955793744,0.6437501202107713,-1.4519656765756621,0.08641431612821604
1.5,2.837332512223842,2.7404777353566088,2.4318208874124725,0.46147408234262227,0.7090465887046049,0.008611844867123575,0.7016934074477035,1.2209485696820253,2.3877857616108,-4.067358989092421
1.5,2.837332512223842,4.079022370375924,1.6928911338951365,0.0017118905678235156,0.046467848561940764,0.1131991701271009,0.7066665710870532,0.9635449747334512,-1.1721251480496868,-1.9831270299549948
1.5,2.837332512223842,4.722248330234387,1.2814272575822676,5.669630977385278e-05,0.004527707067888785,0.0054167486687399236,0.5770026466200711,0.7768384001170207,0.3898000341262486,-1.9151677186458942
1.5,2.837332512223842,2.6203472687781053,2.03513534173362,0.5469452512743661,0.7901191240241993,0.07386900230473031,0.5375065898752314,1.0843194462189802,-1.0634642459093049,1.489286137474422
1.5,2.837332512223842,2.5933233883976103,1.639817828900014,0.22567070546561918,0.41345348656049175,0.0020707370660816293,0.24622001198734123,0.9961956996897567,-1.774626294354984,-0.2599624773135859
1.5,2.837332512223842,3.6829003102398215,1.3612084410577738,0.007117826065066469,0.020628064460686314,0.0067728890143334275,0.4697109319120162,0.6412626141039495,-0.042956431877489196,0.5128140668451959
1.5,2.837332512223842,3.1908827381521023,2.9912608087801793,0.6223977865584243,0.8842810654572701,0.00548801038115565,0.241450603921056,1.3126278092381236,-3.508596171880723,0.6573161646957661
1.5,2.837332512223842,3.8125970534835343,1.8025445729201706,0.018375484174896085,0.10609845214954425,0.032102407990310056,0.0037188550421226596,0.6823582380440415,0.46955481712839203,2.0636832753765466
1.5,2.837332512223842,3.0755828483179393,1.1376562046506817,0.054771071744042686,0.032500389844284314,0.0028826988540947007,0.01302282124708315,0.49937991693867845,-0.704691558024604,0.4969577360841688
1.5,2.837332512223842,4.345775285749636,1.4291304084973648,0.0004548023892870236,0.011183840487302144,0.004915248872049693,0.5721183457736763,0.7565418830294192,-0.06985037738301314,-0.5368802833972226
1.5,2.837332512223842,2.5847946651252425,1.6955552794068565,0.26186860973267156,0.48417747756993956,0.01334691059783738,0.7089608804646025,1.0434975235873736,-3.6286113813634966,-1.1795626317636163
1.5,2.837332512223842,2.6023226206177874,2.2550432343140336,0.4819375303436184,0.6369127541050249,0.5713224512040186,0.42933023222536854,0.9165629477826718,-0.487309411728003,-0.26015884840630044
1.5,2.837332512223842,3.8456859930178213,2.0193492516732916,0.018076534744450756,0.18526314009131248,0.014571378008547742,0.04342002527514194,0.9242028028827811,-2.2732033174262014,0.7632163588303134
1.5,2.837332512223842,4.109518030883494,1.9707560332426306,0.003116516347074791,0.12544139538213883,0.004128619815720158,0.2740481349046182,1.150077426984807,-3.1632411556997435,-1.3277294305457237
1.5,2.837332512223842,3.791468286174574,1.7719537481563137,0.013146635574505494,0.18749863544368375,0.005088816401176033,0.38715305858828375,1.0467498931777366,0.8382584619077331,1.9955335754143997
1.5,2.837332512223842,4.003066909431986,1.5998177843590076,0.0025842578720262086,0.03587433950914834,0.03311755508382308,0.5116048539845541,0.8229968511506683,-0.029913703754849086,0.23699236866951545
1.5,2.837332512223842,3.245375635684685,1.8091877097837217,0.03595499902170261,0.11188368517478152,0.008360220536305474,0.6081660906720661,0.8393205101096425,-0.02277582630804642,-1.3239182958287232
1.5,2.837332512223842,1.7688308437410434,1.6947779091997115,0.929295016141476,0.9110293241957764,0.020365862054096184,0.2956958649461965,0.6844888951546896,0.40555513858763526,1.4007631750895273
1.5,2.837332512223842,2.75389731322456,2.6082497564191733,0.7105409188361373,0.884841195897512,0.04661999443638082,0.5437569174282771,1.2818570905379136,-0.49070969766635175,0.020667890847640535
1.5,2.837332512223842,3.723708843244111,1.0893411115246503,0.003492425117246891,0.008048199500524168,0.018508993935246243,0.7281381006395071,0.6394872982915922,-0.806921449864662,-1.4073458111783184
1.5,2.837332512223842,3.7056006817206777,2.1932047738604785,0.03973597258654203,0.24179474950945995,0.019045141349817607,0.04862159404064925,0.8643460316077363,-2.0920868156547736,1.081628878410699
1.5,2.837332512223842,5.572439087841211,2.178389747826775,2.7146056414628724e-06,0.021809653231812817,0.00025338986339418224,0.6257910671606065,1.160908012783279,2.048871430823809,-3.4196707249206937
1.5,2.837332512223842,4.986494324650984,1.7923170277608842,0.00017863528623001407,0.03817312607602172,0.003341098889859284,0.019507967894517475,0.7693856787359823,1.53155488320733,2.6316082702452874
1.5,2.837332512223842,3.8664118662099733,1.1879205069487366,0.001659679233061819,0.0037391628794675893,0.007321542789336499,0.6523150745907769,0.5884771168597802,1.024503929355561,-2.026147411638942
1.5,2.837332512223842,2.8493863866947637,1.9102750796966494,0.31291264519612544,0.48982121408030826,0.09454883995867724,0.004613247972303669,0.7883465106822938,0.4133627489300935,2.1249121047953725
1.5,2.837332512223842,2.625503747898593,1.4481656341696194,0.14128872289441374,0.09075826756897343,0.013382157941845219,0.5146565689828417,0.5676945391401015,-0.03669616938926539,0.15850896172429296
1.5,2.837332512223842,4.7545412443986255,1.9811785696229658,0.00024505853486561934,0.04748149783991913,0.019638322482664783,0.5659796130949687,0.980697526718446,-1.8695661368459418,-0.044553342457975265
1.5,2.837332512223842,2.745997143251876,2.2645263940886573,0.41470153482530825,0.6471327397964591,0.009126392249830417,0.26090187141367005,0.9830148061534195,-0.764751652988842,1.1391727792861053
1.5,2.837332512223842,3.3518885156541725,0.6099028413568605,0.008180881002900176,0.00036896188611743855,0.10429384985016937,0.6466095693373368,0.37404461361580443,0.17474219658572662,-0.851663895925914
1.5,2.837332512223842,4.072871442757365,2.0883920220800687,0.003849334591000502,0.07495910816463672,0.02427270330264991,0.6431271906727017,0.9063981346041161,-1.3891869408921,-0.8460327354736239
1.5,2.837332512223842,1.7156606395593101,0.8987958744550455,0.42918548719022986,0.09301070338096303,0.07025717635430279,0.687599109951644,0.4421583147062426,-0.11767350805765156,-0.9914283392413281
1.5,2.837332512223842,5.152641634328854,1.4984141246534735,2.028064476540844e-05,0.010226190962517614,0.01063953531742906,0.17262845935944449,0.818582399143968,-1.6640089761333363,-0.20619026514123984
1.5,2.837332512223842,3.2294469593699455,2.06320585693058,0.05880251067893146,0.234570479896194,0.018483848504451894,0.6671431737878428,1.0187736417068276,-0.9032180614133315,-1.9114656526831941
1.5,2.837332512223842,2.9357330031154336,2.2147253177628805,0.18110784217191006,0.43015852791876746,0.0016078927592818593,0.6740195376627313,1.0830852444807646,-0.8941525776906737,-2.2080292554986696
1.5,2.837332512223842,3.279908012964552,2.287590129153784,0.09280184509936991,0.292145034142198,0.0006445933059890385,0.394709516846761,0.9080354466928191,-0.5888599063552978,0.4171803896382458
1.5,2.837332512223842,1.6110541066450887,1.475040413037895,0.8274151104032214,0.7762044176505761,0.01312596797277471,0.6694194132787997,0.7189335843137108,0.6240416151550391,-1.9247820757542875
1.5,2.837332512223842,2.8982469618848667,2.023124836863739,0.14483344885430122,0.3425999058292192,0.018295036028734557,0.49445343527340563,1.004092403603332,-0.13490462561053773,-0.7858594762883547
1.5,2.837332512223842,1.452191786884176,1.4135047234766256,0.9545470030837089,0.94091754404419,0.037687183407718705,0.5899275751713146,0.7634659836035761,-0.08805031844970587,-1.4781953848737697
1.5,2.837332512223842,2.586811695626115,1.7458069722405396,0.39658480326936446,0.45553902700391763,0.006302751544385976,0.006308424201463214,0.6913765030767616,-1.3278218287105075,0.9870378225013503
1.5,2.837332512223842,3.823625444432596,2.1594509093256193,0.020826380796875158,0.2372121020819719,0.009808767424000164,0.3979677660191199,1.0118857867945616,0.994825103339585,2.2796412375114943
1.5,2.837332512223842,4.261880815000569,2.761111815762478,0.01752354335256914,0.34782272127500496,0.011184070648826983,0.07815437274977322,1.118390634755667,-1.6174219596924433,1.9094188215071108
1.5,2.837332512223842,2.350610381350672,1.6784445830968515,0.4371087407063867,0.4281977237748132,0.01939328789205158,0.1595102346933261,0.6794757068814482,-0.9452307615325315,0.7431141915806658
1.5,2.837332512223842,3.8250126373930406,1.4412098294711118,0.008297976461185746,0.050048520017786376,0.008551672634990792,0.0034516812066641145,0.7077855427230026,-1.1129998751629813,0.6740397620307477
1.5,2.837332512223842,2.3257455045105404,1.7343481425281908,0.3538551636019726,0.3648893354148872,0.09263650129688139,0.6165159786749173,0.740783702293013,-0.21615791471695517,-0.8583187726359286
1.5,2.837332512223842,4.107628275941565,2.593377946154219,0.01819002049002124,0.2752257321556318,0.03221462675642939,0.11040368651418525,1.014743642227826,-1.8788540376312886,1.4444562333675086
1.5,2.837332512223842,1.5389685797776749,1.269699677217827,0.8012453517275427,0.7890941087799308,0.22578170450472757,0.37367503835424276,0.8624933434616273,-0.8246625600934709,-0.15049659317210318
1.5,2.837332512223842,3.582491419872854,1.3042868331923698,0.006367829575954524,0.016225697848200236,0.025021316278831196,0.4809941744192857,0.676810019290798,-0.13228131014959113,-1.2359441103646218
1.5,2.837332512223842,3.6835743045021587,3.0418041635831106,0.1428811927394199,0.5705888665166584,0.04240480683163822,0.3924740034015064,1.2841665745585258,-0.9223437250192046,0.3674103671542941
1.5,2.837332512223842,2.0616466194447236,1.3432364086719089,0.5841992624235474,0.5718355462098685,0.04359172489229868,0.00752570445064632,0.761762913397208,-1.8476668809326922,0.022543206999383836
1.5,2.837332512223842,4.423709058314311,2.2687109471282274,0.001058428140522675,0.08460374028376715,0.0003773817271288671,0.5167837548023486,1.1179439902236445,0.18209505403333323,-1.7956417310831196
1.5,2.837332512223842,4.262981888288988,1.8132101995515761,0.0012210628999095082,0.03048053693071958,0.015343873997132274,0.49697088060628974,0.7966060618361916,-0.46014381095347534,-0.0867816608138392
1.5,2.837332512223842,3.699215857715919,1.5696817515214043,0.006299548068611727,0.04429813777563966,0.007949170537280281,0.4915654350084542,0.8304100786260904,-0.12224300408596953,-0.6445676308135189
1.5,2.837332512223842,5.202328094345267,1.3902801399812197,6.6603592131599435e-06,0.0027100926716611194,0.03567310425630088,0.6839060403568609,0.7509155849867826,0.024132963982353674,-1.8494982927085002
1.5,2.837332512223842,2.0222196396542405,1.9929412735591001,0.9456713584458821,0.9727343401903885,0.6523697500306278,0.7355393591262069,1.26601966304794,1.0863796980858158,-3.872974916706672
1.5,2.837332512223842,2.9760813241924966,2.8957049001995085,0.8031483524247203,0.9253051451803095,0.002257126455677272,0.5901961914196795,1.2799535864402511,-0.8292827431875003,-1.7336944475069733
1.5,2.837332512223842,2.572598089949107,1.389013903023222,0.1299166175833874,0.15927437043316192,0.033400070415078253,0.5464637609385088,0.7993892888742735,0.04628571795979756,-0.8026928893565175
1.5,2.837332512223842,3.41549763260612,2.0205762547722856,0.045917055154203607,0.3344138285076188,0.16485378273250223,0.6200363831951186,1.2074503078565773,-1.9456434630517985,0.14427653816573605
1.5,2.837332512223842,4.363596594290297,1.6675239825049415,0.0004551087604001647,0.02419031273711105,0.002878256155207981,0.7148011987944644,0.9230047079766527,-0.17992871974507546,-2.4897377601788815
1.5,2.837332512223842,2.8079171110800174,2.1569736501643324,0.2991160908890507,0.5614161257392432,0.0016933883299058983,0.3350237676058432,1.0116346979953774,0.8940211166540357,1.9069669209518274
1.5,2.837332512223842,2.326042734313431,1.8319683071300263,0.3975088757693522,0.5531685883337273,0.016728926307253034,0.6946215538812197,1.022245432104852,-0.6654992477267251,-2.2715799777761325
1.5,2.837332512223842,4.700215688572939,1.8304202380609242,0.00018233721546853415,0.016989369742818144,0.013666357943725393,0.6360782848286876,0.7959816871505037,-0.9668878467101133,-0.6633427393154795
