alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,4.196266316083312,1.35172074858314,0.0007288641654249905,0.005901257025595342,0.0019485559907640448,0.6711501126933219,0.6332441047323999,-0.46398094914518395,-1.170066155341976
1.5,2.837332512223842,1.7623978504261912,1.2334164795422717,0.5561594176662744,0.2922124309533424,0.05680305732239693,0.5624916793883524,0.5154607762102463,-0.10407151095650724,-0.08582935340384956
1.5,2.837332512223842,2.163749783877576,2.005391822044018,0.7271168653536577,0.8594692731597594,0.7927319766493175,0.7320796593456504,1.291147525144824,2.0767936692053772,-4.168218404400193
1.5,2.837332512223842,2.79246812688017,1.9380831479027336,0.18377615279132747,0.3774021319086218,0.10285508499753232,0.5601934374525839,0.9754963230580168,-0.5469977112009343,0.049506896550548074
1.5,2.837332512223842,4.79028136749214,2.2956293636852276,0.0003450551508494774,0.10886249309825245,0.02256788575865748,0.5984282967072572,1.2272344403307756,-1.5261676778213604,0.2188473785963534
1.5,2.837332512223842,3.996167276224036,2.2412429776455594,0.016031874199222484,0.27020046922374963,0.017202226377360186,0.127558094092577,1.0788255070543487,0.524670862646371,2.28850298149558
1.5,2.837332512223842,2.1346047116961335,1.7333807164477413,0.5155818312128286,0.5256846718566626,0.0008370081696082443,0.5671147321191733,0.7760664669053569,0.01414628928628155,-0.571109901264054
1.5,2.837332512223842,2.4169963400278487,2.2884355483864107,0.7576364575154528,0.8417950489477334,0.012988700556970378,0.6135494368914558,0.9694893084772921,0.04478868900242919,-1.744180942566388
1.5,2.837332512223842,4.684498005889857,2.2850783487154716,0.0005316100242918874,0.05804502784133675,0.004720987426540479,0.31270993786149615,0.9176866597201108,-1.209551317738039,0.2941891396346352
1.5,2.837332512223842,3.758126853127684,2.9642630517972424,0.10093299053336557,0.5796638036779302,0.07218818504932534,0.34806580819661714,1.3945349587537788,0.4300080413662651,1.8401333071673385
1.5,2.837332512223842,3.7403579590257516,2.1115330843200875,0.012870964207249654,0.13419030485725786,0.009574078248968054,0.472078384862652,0.9924886302608341,-0.8664476735995088,-0.9791623618398853
1.5,2.837332512223842,2.6464274262680743,1.647255127474761,0.1878413205928451,0.2317946044908762,0.006309388837511143,0.6068503962935546,0.7428857373541851,-1.026493065293538,-0.024452807366574403
1.5,2.837332512223842,2.9254183957916218,2.0333251218646127,0.1504236908354237,0.3375927553093629,0.023845272198084466,0.6577495626572755,0.9495551375627648,-1.8079732112650926,-0.9170030414923521
1.5,2.837332512223842,3.1577686748530223,3.0286093060745376,0.6874541245426228,0.900414904853467,0.009186812498729324,0.6745303140227257,1.4881018761050897,-2.1680669627140263,-2.9720034425353306
1.5,2.837332512223842,2.735720652123377,1.9469322914664158,0.1890928440439494,0.33826120273730315,0.017876675500521966,0.6142539200599718,0.9239483552631591,-0.5585019480576048,-1.6078475589467152
1.5,2.837332512223842,3.2492642514178693,2.2577305277571735,0.0858169668747244,0.27498116384290777,0.6659419002814534,0.582148911528494,0.9382451364341521,-0.5843107018771697,-0.5886039925910314
1.5,2.837332512223842,4.1169276971158055,1.4502581119066231,0.0017861914877833735,0.030837273906048762,0.045607809292567913,0.516211410849979,0.8087750759403942,-0.5677382948518946,0.40256732142850926
1.5,2.837332512223842,2.578455804407839,2.2212880425823927,0.5660982987784957,0.7950749452829012,0.059311458406618445,0.34758343111251766,1.106616249462699,1.3931578013581842,2.394638488296917
1.5,2.837332512223842,3.754170125705538,0.921729478526811,0.0030128595481520083,0.0024140164138653475,0.017494912584942623,0.5645582766892491,0.5122678094308049,-0.11624773145444423,-0.41180201005748285
1.5,2.837332512223842,2.127678507402389,1.623349517414646,0.5552304735874731,0.6423367122233781,0.21855852357521321,0.17791917749285496,0.9083645412155416,-1.4024031749026618,0.17145391645453945
1.5,2.837332512223842,3.700697829818721,1.7304924969695867,0.007817415154981723,0.08663025521888174,0.008103625012932325,0.4865971851657125,0.9792674690774252,-0.8202940970249565,-1.171619749193395
1.5,2.837332512223842,2.231507438898994,1.1334164074917026,0.30886296597270585,0.21563388749226522,0.09113868506033512,0.6164792078200441,0.6624924616122743,-0.6846006624551932,0.2558810024746685
1.5,2.837332512223842,2.436751474312081,1.7190683661997526,0.24670747285953773,0.30860862683774,0.009051444081448812,0.6519407235767679,0.8369482505058602,1.1673729516967952,-2.2838452160938085
1.5,2.837332512223842,2.8362683694311235,2.4241783823716854,0.3799803497394174,0.6447998736875351,0.024818480629374196,0.451214431846817,1.115134718263254,-0.888080020188322,-0.8381450208745713
1.5,2.837332512223842,5.073146623840028,1.1273409686591114,9.96428346636153e-06,0.0006004448887619072,0.011942486260299034,0.5566578170708925,0.5679111768495169,0.2670804228602125,-1.3493880566885792
1.5,2.837332512223842,3.5840544960531617,1.4314351251255046,0.010822481538362863,0.09554590554844324,0.1540999431841284,0.1974198128009545,0.9753501799292416,-2.338842261257049,-1.0874170990277847
1.5,2.837332512223842,3.134486376842268,2.356646862127794,0.19944756479580933,0.49897492071255944,0.027211365511199292,0.20558568547388245,1.0036547438325474,-1.1455206145876287,1.155136272077625
1.5,2.837332512223842,4.758056554853116,2.687257594311788,0.0012966842390568813,0.14219026354261835,0.003114775996819419,0.17748424077399738,1.0211645718012348,-1.5977990898247663,1.3495875642458395
1.5,2.837332512223842,1.8612569958667697,1.2769033126075728,0.48398921132224987,0.39988759167961146,0.0771599870052796,0.6991024425174384,0.7388802574778384,-0.7887750020849844,-1.248653732587434
1.5,2.837332512223842,2.7918069831186445,1.3909056265655366,0.0681256488509554,0.09219815715768608,0.012219026743775507,0.6120777621565413,0.7756952683214912,0.5868886478332969,-1.5781154191709597
1.5,2.837332512223842,2.74794251055895,1.5267294458349774,0.1098868055053626,0.1455251791446027,0.05282233207034376,0.5141772848232201,0.7572665047108575,-0.11907462228096208,-0.16930859426207157
1.5,2.837332512223842,3.667416683211016,2.1730786503178097,0.042566362877715376,0.4550016132776253,0.031321213033436934,0.02883882687917383,1.3883944935287744,-7.020726064235498,-1.2059870385373044
1.5,2.837332512223842,4.372000165092256,1.6335706628139668,0.00072131486446577,0.019535170135690897,0.037862669229400625,0.265364892372581,0.7433588958070867,-1.3338012498905476,-0.20531684424565844
1.5,2.837332512223842,3.6687209331552326,1.2935096057395896,0.00472878616182414,0.015307586354523254,0.010109081380821061,0.560661312763562,0.692740484099276,0.15608673361128875,-0.8729518206342635
1.5,2.837332512223842,3.7961791040388206,2.0261765294637373,0.009301642625464466,0.10239150681763048,0.0024613928192536716,0.4617464451090233,0.938726450591612,-0.9599137630506566,-0.8553100271478882
1.5,2.837332512223842,2.3021216858374176,2.2065325593728353,0.8337250532975111,0.8949416461149383,0.04185149948501782,0.476485945693929,0.9803171014770325,-0.7309874524967551,-0.3824553484908717
1.5,2.837332512223842,4.231268345766744,2.261025981803217,0.009206437696530095,0.2236751224481858,0.011744728890600853,0.0055720479376592524,1.000661601424023,-0.47101790598753435,2.046404018017765
1.5,2.837332512223842,4.751883084399276,2.5602701447916876,0.0005708342231478328,0.09402411404763178,0.04804146913734114,0.46330349722671443,1.0972365271128792,-0.11747402041903675,0.01462263674934583
1.5,2.837332512223842,2.6770777583229908,1.523451570368851,0.10242500943715624,0.14664648387089793,0.015447017986559508,0.663551054318421,0.8209349028999383,1.1811883305065554,-2.3285326770871997
1.5,2.837332512223842,2.822359062466798,1.1282521502429679,0.05371428454552264,0.022699635730720955,0.01608032090863243,0.664102206439337,0.5522989197466868,-0.16961176726463975,-1.1224362991907806
1.5,2.837332512223842,2.1675689587485207,1.769843537618818,0.557388735373183,0.6185244352994719,0.08245876568015531,0.452999774768861,0.8489994472999693,-0.28174365413755514,0.4993403810755046
1.5,2.837332512223842,4.609777908583972,1.415392700335647,0.00026970250271295533,0.02115338340807863,0.021809140790758852,0.5891260284712987,0.8311443855032531,-1.667649985552144,-0.051749527504004744
1.5,2.837332512223842,3.231078757580192,2.9889565000957012,0.4864377831758607,0.811771202997205,0.8048904889198223,0.6726951155431034,1.4820555250869074,0.10056192753374446,-3.376904134031693
1.5,2.837332512223842,2.0053514709433937,1.8908852536303449,0.8154783323376044,0.8817910467886769,0.5132859893246552,0.6018883804884009,1.09387933861133,0.43414573874523754,-2.048499114438656
1.5,2.837332512223842,4.184726974720373,2.4080172331896743,0.0044769520940427555,0.21574378257388954,0.015101812674876203,0.41262838568621013,1.3623315819803554,-2.9840531778807975,-1.9452457774925334
1.5,2.837332512223842,4.021725440241745,1.9491273365596389,0.0044089481363377815,0.07334318901720482,0.004923332039916628,0.6074108982098397,0.8803828532926667,-1.285210213654804,-0.030679795848841174
1.5,2.837332512223842,3.379050761115267,2.067371040600663,0.10013454042494194,0.4626873246684323,0.021078023790294165,0.013019021856054747,1.1602538647714709,-5.741327588304547,-0.6447697449892189
1.5,2.837332512223842,3.6099996072399554,2.561902671801474,0.07298067487368308,0.4271378707112729,0.01574317032446715,0.209928839234147,1.1500900325231618,-2.027671203872336,0.870347817940244
1.5,2.837332512223842,2.9887434939733613,1.439048823862518,0.043843997656759955,0.10929841217564228,0.02318075587624302,0.7309850669787845,0.893876053383252,-0.4651631917523323,-2.305669199002498
1.5,2.837332512223842,3.623441805029109,3.126191307154425,0.3674995163274371,0.8162492762865676,0.0064356060775393464,0.07135758895112726,1.1831075984945425,2.827975546703546,3.8787336250048208
1.5,2.837332512223842,2.497914578593111,1.8305808577060405,0.29552260279304926,0.3145578405372147,0.013542117648608354,0.48438672119130377,0.696091066589161,-0.014218081067196681,0.0036981160338578345
1.5,2.837332512223842,3.4082857628613215,1.6991712675139514,0.030354121640226085,0.08436903154674484,0.028651032260059994,0.40770207824411986,0.7022730137472196,0.3705457039240289,1.3149306718759002
1.5,2.837332512223842,3.4401260558413305,0.482288557139815,0.008056426488623458,0.0006549877339490186,0.03272734755637652,0.7423664107655059,0.3964383639904859,-0.36835847656217086,-0.5020717487447981
1.5,2.837332512223842,5.21662944421567,2.4755206710386153,4.488509412601051e-05,0.037824802820252766,0.02265040976171029,0.5037740670379005,1.0000979284814895,0.021166917961774893,-0.8208803847334939
1.5,2.837332512223842,3.420376096752536,1.6400251175663263,0.0327848903195376,0.10538390357547742,0.01474537769724088,0.25278159024246294,0.7451411774662484,-0.46030621125412136,1.0548538378019288
1.5,2.837332512223842,4.858915332444101,1.867972149338669,0.00017628762812017275,0.0325020314307378,0.015357424333969194,0.15572848395097688,0.8486549108532259,-1.5093900889355423,0.6444294025142858
1.5,2.837332512223842,2.398632357088669,1.824986023820838,0.4315115780729599,0.6145090664919088,0.007826019358265157,0.38639104928829343,1.0047218382021308,-1.8150206663810369,0.027343672317928558
1.5,2.837332512223842,3.980067452318612,2.220872609640409,0.0065704546353954445,0.22404203976343046,0.01400462608750902,0.6585676103432099,1.3692135499339,-1.4516707902400316,-1.3647015121237456
1.5,2.837332512223842,3.430344999971293,1.6188902885436462,0.017299056557131477,0.08617491288907411,0.008722798167044743,0.597299352069001,0.8863959953209327,-0.3073436466554247,-0.49883532057448265
1.5,2.837332512223842,3.4248666324178862,2.040659932979469,0.046754086950699526,0.30559679008320345,0.1276985925364577,0.4182228984683619,1.1206078466381433,-0.17625806661990848,1.18147801164627
1.5,2.837332512223842,4.336317337497362,1.7859142313065346,0.0005155886907803678,0.023822340434226603,0.002606428703698316,0.6741139807832048,0.9129964883482,2.4046140505837776,-3.1694403265853013
1.5,2.837332512223842,4.5211467734339905,2.447395262702379,0.002022308771794554,0.14585546351237225,0.008756661886307082,0.18845552930730258,1.073410151455139,-2.6330807049467233,0.5564751987333407
1.5,2.837332512223842,3.027427886033011,1.6232154315424918,0.05471191362273361,0.16868320949663376,0.03217127731473757,0.5530358683976077,0.9596553525386261,-0.692727014126369,-1.3388038727732905
1.5,2.837332512223842,3.625662164669665,2.8490789867332795,0.11247573867009299,0.4809506880420277,0.018309739093748667,0.3474485643962544,1.1303586109991237,-1.0919606044055947,0.8128197138788755
1.5,2.837332512223842,4.179233203894812,1.7664924239607658,0.0011538837462254708,0.03411168148138959,0.021263663356622386,0.583277292797367,0.910593727480063,0.467596632247481,-1.6630386772780879
1.5,2.837332512223842,5.108059850258963,2.2888460150575805,3.615085237901361e-05,0.06494421775824934,0.004359705304813166,0.7086730167222395,1.4032575577755622,3.7859041188871623,-4.547945121607631
1.5,2.837332512223842,4.301552974793091,1.323932189287447,0.0005438981415733874,0.011732253535575948,0.026895251598834158,0.3745145862052389,0.7612666910838737,-0.5981031225987673,-0.5418792649914003
1.5,2.837332512223842,2.416794578883472,1.9677384745061064,0.37570416951076735,0.634373266412686,0.0004640655451652598,0.7129400870136868,1.3063135394156393,5.3377396764136655,-4.959570702901852
1.5,2.837332512223842,3.358256697034677,1.7915445043290508,0.023994771812843128,0.08214623241308097,0.00945779306193556,0.6498240835803358,0.8071847214428722,0.06606687499177659,-1.5876634155064282
1.5,2.837332512223842,3.7169407540882897,2.6082793051261586,0.04266777954301138,0.3036754342107524,0.01919614882784121,0.5199651936889012,1.078050743051197,-0.14573121601962602,0.45382304723941136
1.5,2.837332512223842,3.34208360328275,1.0774452135896366,0.023423368109119123,0.025754606568058305,0.03520734929402791,0.5207220800261038,0.5767495268835978,-0.45557613692270993,0.5883950880646633
1.5,2.837332512223842,3.17763958941497,1.3209160413073977,0.030707195383073475,0.050094217622340655,0.0064632915228766685,0.33228952952380464,0.7032244602325505,-0.54729019995564,-0.1610349393518643
1.5,2.837332512223842,5.933552485097218,1.7153750717735587,1.991583059690093e-07,0.0058265715449382725,0.01729599118614783,0.559946068134612,0.9734896256218967,-0.1589151363751727,-1.771051908611284
1.5,2.837332512223842,4.815524869537411,3.1090556047446896,0.0064231647140246635,0.34244691262451543,0.10902549282848006,0.02045341479027707,1.0808087322261908,0.12047023421451529,3.088590073661196
1.5,2.837332512223842,3.018709292106171,1.0220233135782986,0.053581321492288114,0.030934303198604556,0.012579851624527072,0.004198824196930295,0.5348762611669413,-1.0693706310973732,-0.01993259988417173
1.5,2.837332512223842,2.681034900800283,1.4460734491042995,0.20942541980447044,0.26546874615547456,0.006928318596610417,0.03344351396328937,0.7419880144264444,-1.0061474934930108,0.7060877390447908
1.5,2.837332512223842,4.136572536639731,1.3928403977677166,0.0008146755214536627,0.0217403795431828,0.0030609241863487346,0.7136901750462067,0.9064038688647498,-0.04974244536860438,-2.1411916196202125
1.5,2.837332512223842,2.525726175745648,1.3442084921068997,0.24969924170724656,0.25534530675642714,0.020644343648931973,0.016154819378496277,0.707597378543191,-1.5809150259123128,0.13094796898225902
1.5,2.837332512223842,2.768662631700251,1.064853516620658,0.08563696838444312,0.06306849926759993,0.012295090437059841,0.21384493963271844,0.6448557416124348,-0.7040224227487258,-0.04406026603959501
1.5,2.837332512223842,4.350761426473431,1.962561004069286,0.00163050908433565,0.08435890118697434,0.03646016917772166,0.20616610877887354,0.9841915208685037,-2.258530939499537,0.1410919138806903
1.5,2.837332512223842,2.6573518584039593,2.4228655443626237,0.5809956720674168,0.7290968226080566,0.008010121442262208,0.5803484229584385,0.9491918185095614,0.02445682344711598,-1.0488807754522949
1.5,2.837332512223842,3.984038114290594,1.2159933132996066,0.0019808539392410485,0.00835564043407967,0.004548958167355566,0.5805946992071839,0.6174594252015992,-0.6926504001226251,-0.22034868244916717
1.5,2.837332512223842,2.5651616166232025,1.3073067602864705,0.11498476848560064,0.12333947509487579,0.0038828831391746754,0.5182834151384318,0.7691429878888996,-0.14593457521233727,-1.6379754529651103
1.5,2.837332512223842,5.176212558458682,1.2963601682509882,1.572012568757913e-05,0.006796065945633486,0.006595136911673516,0.1157698540184548,0.7729501277401565,-1.3003255700686518,-0.02694476313877614
1.5,2.837332512223842,2.0687867652717236,0.9448445323594311,0.39679355494308943,0.09834525355745141,0.03808755381331136,0.156893510607805,0.42869464026726567,0.27372025724408844,1.12505418708448
1.5,2.837332512223842,3.4299161474974778,2.921653703112753,0.23390403005639354,0.6435265737954999,0.5493982277324788,0.458487316272072,1.29649811878307,0.056276945610376126,0.5889813220047935
1.5,2.837332512223842,2.797150925272413,2.091994568153171,0.36787689015789526,0.5904475663470299,0.03620100659289044,0.06314518252360651,0.9051972055250762,-2.430134856279755,0.7321635162872329
1.5,2.837332512223842,3.9105408333143865,1.814660202394596,0.01070974682191229,0.12999635589239866,0.05024736174645811,0.00852597914296449,0.8953354800779272,-3.187568862740024,0.054395353644362654
1.5,2.837332512223842,2.6269891332705737,1.4955257490976004,0.17382068688646776,0.18318252062346246,0.04465727540938419,0.3262902123760101,0.7005017668348215,-0.32017572956814166,0.5674190284833576
1.5,2.837332512223842,2.7135188812714106,2.5842296975891204,0.7695699784722385,0.9189864940789267,0.007064877260016256,0.6273078455638417,1.2866392620878924,-3.455313601299639,-0.200478033346277
1.5,2.837332512223842,3.0035456933654645,1.7072336810926438,0.13703395192156023,0.34601113471272804,0.02055439052719865,0.04364223301467496,0.9347495456184145,-0.9993175626313584,1.0264730943772626
1.5,2.837332512223842,3.2005850378271017,2.3225622741850422,0.10555277141847029,0.30145270171066896,0.00671114108987364,0.530761276344742,0.9453585664175164,0.24858201754834716,-1.198723153667876
1.5,2.837332512223842,4.5095593008306,2.1855979847891813,0.0008271438600268836,0.07325869677741792,0.046324042309672187,0.43988383622461913,1.0274429354077084,-1.0848979236307064,-0.23974062260687112
1.5,2.837332512223842,3.145040494125452,2.367454841690257,0.13419368931052733,0.38610379446380866,0.0050215528586863845,0.6560252212092921,1.069283347121415,-0.0509829359719645,-2.162143484180367
1.5,2.837332512223842,3.577619796268689,2.722090628935705,0.07823430192988262,0.3588169637483063,0.00036827186685972624,0.5646571856184402,1.0879950389324096,0.45213727883680954,-1.5768206318566642
1.5,2.837332512223842,3.1845580795122896,3.178471681560372,0.9817221538941113,0.9948078204027749,0.01299223372110675,0.5652334228613128,1.4745227990021357,0.754757011012838,-2.0338405428040907
1.5,2.837332512223842,3.682034032457361,1.9651830202090848,0.02456065567770127,0.16981593749698512,0.0073078336235366526,0.11350795963912924,0.8771674490228457,-2.1305681614489003,0.5852830966482778
1.5,2.837332512223842,2.5244911866455135,2.473881494501617,0.9081199330861791,0.9678373834645217,0.06251774210183025,0.2877452088973318,1.2968520574947995,-4.015771986118443,-0.8308619375979822
1.5,2.837332512223842,4.12848565831423,2.1438706944162518,0.00369393141052603,0.0756558300005323,0.023050160064450653,0.503521946434499,0.8770991875731795,-0.09656013859270961,0.38708591370846346
1.5,2.837332512223842,2.389825612459619,1.5856594769721992,0.2189668623094946,0.29430662418425746,0.010737630377932628,0.6241949614771231,0.8987689486450825,1.6200433873055333,-2.711247889499737
1.5,2.837332512223842,2.4892121944063303,1.7657280593745364,0.43512224345265915,0.5022229863000153,0.01388993808401734,0.05822602646071873,0.7395164279596581,-0.825075838779311,1.1606876189841855
1.5,2.837332512223842,3.5468086017578475,1.3723679631803263,0.0057463120424466356,0.02720249882092072,0.0035756688234154232,0.6794727179753761,0.8248091394663664,2.1613530426703895,-3.0553623143518536
1.5,2.837332512223842,2.83939351683377,1.5197355748486618,0.1388222642012059,0.2209786476631066,0.05223886563290714,0.25552800412659293,0.7763773989998567,0.7107501282478289,1.7178474035709783
1.5,2.837332512223842,3.141997509057715,1.8679918419453716,0.058898308736008834,0.1469643609386082,0.0129104431296167,0.6229980270071399,0.8135870828454274,-0.6301930155907506,-0.7851803024477702
1.5,2.837332512223842,4.629225175291112,1.1624061286240637,0.0002126584300490132,0.002368308023725203,0.007899324684837117,0.03615315880870118,0.4714908475913034,-0.8003813989347052,0.4079192673677332
1.5,2.837332512223842,2.859418988618824,1.389945549710716,0.10635550362147947,0.14276545012370492,0.0011123160302300428,0.658274269424606,0.7240386529646965,-1.583587272826843,-0.05837962189398849
1.5,2.837332512223842,1.9663976585553542,1.024350488424945,0.2971936507319706,0.07346797088861631,0.014181970831121105,0.6728385059225291,0.47877547680596055,0.22000123449840203,-1.304730645166887
1.5,2.837332512223842,4.05150041419289,1.8931492814006963,0.005696239861281359,0.1131982280232319,0.007111153023291461,0.5484579310073314,0.933659672434586,-0.6645325537804427,1.1981646830718575
1.5,2.837332512223842,3.353096260674139,1.7558712162468861,0.03484166865012565,0.2636218762351193,0.040302111273360086,0.6487756780697105,1.1782089870070247,-2.368536584901283,-0.6240817427667211
1.5,2.837332512223842,3.719284493471547,3.223936475370347,0.25276564872755974,0.732769092062778,0.14638560602961237,0.18160221478185978,1.332891602260209,-4.432166699963602,0.7542164424612734
1.5,2.837332512223842,4.681389815211784,1.7558180989538048,0.00028423518169555875,0.03509760727825432,0.016074373516057616,0.5030436191706579,0.8910104428895468,-0.042159434194031176,1.1248969323128453
1.5,2.837332512223842,1.8081804915596955,1.5996399244577146,0.7543563480277122,0.7441023279744273,0.017844672471547474,0.6833244549987154,0.8033996162674703,-1.2267449841965268,-1.3693219324379862
1.5,2.837332512223842,1.7054309182922387,1.3778620959929448,0.6665021977944164,0.6433184705554562,0.07146350798713602,0.6942603776272022,0.8293540040586267,-0.6916168607639982,-1.3795716347796827
1.5,2.837332512223842,2.327473862583587,1.7958993891364838,0.4227967845431233,0.5138826083939396,0.05091380138544099,0.6350055820059141,0.8646496134673589,-1.2417420447922682,-0.39388929307374243
1.5,2.837332512223842,2.5770777170755945,1.6949169270147604,0.19904924712886213,0.25103489034491294,0.050812849732974064,0.46376044177562814,0.7798790327164118,-0.15722264520838894,-0.3986854208227939
1.5,2.837332512223842,3.8000321329442013,2.06683643579748,0.011728230615015076,0.17353623309774038,0.002015996106296436,0.7036365329763361,1.1007563369965436,-3.78676902208351,-1.5276628186306072
1.5,2.837332512223842,4.793013699049699,1.0747067579999612,5.0618572380726063e-05,0.0027177000299773205,0.0009138572423139646,0.6868207736971668,0.6826466389863054,-0.7110423453792416,-0.7768451533966904
1.5,2.837332512223842,2.314423533046516,2.1517485931725435,0.7080376968224534,0.8185432439694165,0.0152651018207966,0.660748087309571,1.0799602808797137,1.4109705986932264,-2.926291622825501
1.5,2.837332512223842,1.8228405690709117,1.1550156318134075,0.4429077635594893,0.25384439330713743,0.031542666214461945,0.6639994585511677,0.6148917981798525,-0.26047476287969956,-1.2035192145439197
1.5,2.837332512223842,3.8859937631350547,2.4120649002633234,0.013425057127922574,0.20482516939234865,0.00808599622156464,0.5745699702083851,1.151457837112945,-0.7972447443886111,-1.2101534827773754
1.5,2.837332512223842,4.0660565193611005,1.6182191162485926,0.0019411814373313618,0.016712815025772734,0.018159082971666518,0.4490830871365933,0.668826703850955,-0.18271949839204907,-0.13411916992915007
1.5,2.837332512223842,4.250607453984932,1.5864057281085482,0.0008325026029631764,0.02397535429106468,0.0026755703340005654,0.4897847874208839,0.8453261745278052,-0.4124282774404662,-0.669759465231907
1.5,2.837332512223842,4.35942450750787,1.6447490997626428,0.0004502964213841282,0.031970763273347504,0.01645516868907171,0.712777662464469,1.0051743095134977,-0.1387029850904045,-2.383659968308411
1.5,2.837332512223842,4.270496334566776,1.62582417035668,0.0009144934117204516,0.016199286963633434,0.006004859029146659,0.5691678503429276,0.7123657295904825,-0.5727952842038075,-0.23159974413834428
1.5,2.837332512223842,3.0733661167653117,1.5343751779183683,0.06127917428925817,0.12683844402818997,0.015091969930208893,0.43095194092703026,0.7791704349875367,0.04456469337629375,0.890926544620358
1.5,2.837332512223842,2.8902336858472806,1.5251592082450358,0.08179464526247496,0.2417288826568611,0.03308407826055343,0.622993243296582,1.0237867077457752,-0.7082488180694428,-0.29133685922472563
1.5,2.837332512223842,3.8260809632899115,1.6705486520253119,0.007198057827198639,0.11081664261764833,0.05504130126715834,0.20334947916329982,1.0037513178031552,-1.3671150283304283,0.16957071355376607
1.5,2.837332512223842,3.1033728371845744,1.4752384470068394,0.04568969375609943,0.1787403183018153,0.005500499224467492,0.518838400921037,0.9993758634625377,-0.3901493502005811,0.13552487085605303
1.5,2.837332512223842,4.706903019185438,1.3014163330621427,5.922750315302797e-05,0.0027059077330130106,0.015758977337788305,0.6897897408262291,0.6891025112228342,0.7002181174596924,-2.081947406691853
1.5,2.837332512223842,2.6044116678693663,1.9103968842153098,0.23727207072911846,0.39205136018151365,0.030927252329191746,0.5967130350881626,0.9604366775877935,0.3983629398028381,-1.6036419919181446
1.5,2.837332512223842,2.5177768063324386,2.1120309884963286,0.6555045082520453,0.8587242180466123,0.014090501902867314,0.041504292480841365,1.1593708244048588,-4.413442303833769,-0.13085867836212206
1.5,2.837332512223842,2.0798539469014523,1.9489641790591243,0.8157652495571924,0.8531955621982681,0.2003437158229645,0.36418542925467945,0.8737193854293904,-0.5469727292094012,0.17749922850865296
1.5,2.837332512223842,3.7498849474865072,2.4263724629206544,0.04395528994317795,0.36976114352098566,0.005687568944894583,0.18059535143006672,1.101030578854025,0.6631332102502748,2.327326541627297
1.5,2.837332512223842,3.0469572993756993,1.3952540419306518,0.0602995035152197,0.10681391988190932,0.04943790888282329,0.1447378944622661,0.7510533692865109,-1.8530415710030663,-0.42723450239164484
1.5,2.837332512223842,3.531948470397633,1.397511876718238,0.010738602933524103,0.02596862706809078,0.13159036401191065,0.57348482547654,0.6610887494815805,-0.5129322350804817,-0.21121594565680457
1.5,2.837332512223842,1.3680263070260097,1.3260905779528005,0.963904821345166,0.9129618665180853,0.08171962920980663,0.4390872160202602,0.5174953019578938,0.011253073862769872,0.3296131545004213
1.5,2.837332512223842,2.4181192537551754,1.2984482545721074,0.20142460670990278,0.17983676560763734,0.0017322438083750002,0.3592604204575224,0.7215923206382938,-0.8632267224105713,-0.4047592058932602
1.5,2.837332512223842,2.5512839511599896,1.967896438232658,0.3409376391645465,0.5450897504411526,0.47152634414082534,0.5835666737062768,1.0213822059861128,-1.3712034549212986,-0.4252177162565386
1.5,2.837332512223842,1.6599447188299314,1.2664122132605968,0.6349301680204607,0.5107965270968592,0.7068157120448618,0.6367929561627188,0.693334054091062,-0.5769675715372975,-1.2335691890345695
1.5,2.837332512223842,1.7430348431362488,1.5246059637900808,0.8436277569375593,0.7730324144154771,0.30070625168365905,0.1878374834549572,0.6411529762117242,-0.1819540527828519,1.0566844676753813
1.5,2.837332512223842,1.6939194239197937,1.4294828068653749,0.7295388600164793,0.6770559999301407,0.4759659480363193,0.670547316264043,0.7558747007186287,-0.8687818046685464,-1.006051086699676
1.5,2.837332512223842,3.699793008234458,2.0848648384248487,0.011834695832283373,0.14324858419798236,0.00543111873211044,0.6516629568229321,1.097137953526789,0.4178893926717582,-2.62532904083886
1.5,2.837332512223842,3.005455228622709,1.9104914848904566,0.14643652407936417,0.43262230609795477,0.012360357252257148,0.12246730911260317,1.0863076946355965,-3.7801906969137637,-0.56081054533142
1.5,2.837332512223842,3.108098527162997,3.0057423325248376,0.7595886637536622,0.9151200189927295,0.028640218328762346,0.45639456612862606,1.248166373669694,0.2516836028971336,1.015156929960221
1.5,2.837332512223842,3.2546290048515805,2.096663607870038,0.07177067780969933,0.3522037674429611,0.02888167425574789,0.5404529450196635,1.1669850535909954,-1.1317976608160594,0.05459086942309321
1.5,2.837332512223842,4.379615396620804,1.9464695240084213,0.002370164337601495,0.09631091173332176,0.003499491373836261,0.008256215830444946,0.9027689432575774,-2.2891615527744293,0.7499467957634969
1.5,2.837332512223842,3.3451174588783923,2.396130572502478,0.1154372916794611,0.45150469303081814,0.056582476930392256,0.24029869700070505,1.1042276287846537,-0.49707131770538127,1.3903771623462036
1.5,2.837332512223842,2.5142651059714387,1.8766203895559619,0.2588071102750208,0.5019044111243188,0.0024815009316920267,0.7347270047532916,1.2027019649150226,2.120793517327864,-4.028584642132294
1.5,2.837332512223842,4.768583829478517,1.8215076844807516,0.0003925736270485762,0.03158893961200405,0.0293200209337236,0.005683526220247148,0.6992058085618628,-0.9077329302229277,1.3290825119557352
