alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.5060365847825263,2.359403009587549,0.7200830510435194,0.8283629716838411,0.7963030426300345,0.5408017601596455,1.0065497035803257,0.3491480598431722,-1.4228301131639356
0.0,0.0,2.3340428136814664,1.8489698219308452,0.42653520910767373,0.57588373871072,0.8269005440450784,0.597913269192341,0.9890756782990884,-1.084665437329732,-0.973052441366973
0.0,0.0,2.5806668352909963,1.466204284084493,0.16739829329145284,0.17532152932335865,0.008757282612864459,0.5904663266347603,0.7210677660037845,-0.5816870072875682,-0.05877586924629197
0.0,0.0,1.2530844710773126,1.0913294264081126,0.9157535074452046,0.7821705648328847,0.498799539802345,0.431485826089796,0.5588435050819124,-0.041468182178913876,0.607743713156836
0.0,0.0,1.7598337809444315,1.685527100269517,0.8788360134127745,0.925956340055912,0.11833964275962422,0.6665421162588245,1.2111703703415524,4.971310128167665,-4.654461761851256
0.0,0.0,2.436744647832071,1.614842415448812,0.39805342855132314,0.45739386900558676,0.18700853845875676,0.056387604093255106,0.7655916548462649,-1.4098341652530941,0.6211478146031393
0.0,0.0,1.689803697358023,1.5565630318794637,0.8331083449699674,0.8576702978195874,0.30719841903060796,0.49658068424585455,0.9577413609962697,-0.6965146709036507,-1.9370497222334042
0.0,0.0,2.745494511940628,1.7523408364343545,0.1317224214733663,0.19252901143040868,0.4032290495229175,0.6570738474959434,0.7863333630113962,-0.09809220698373282,-1.6262541230294956
0.0,0.0,1.7119277749704889,1.0966743262250245,0.5335969784551469,0.2682958066206119,0.4987452465903465,0.6733821716762787,0.5501909624313029,-0.5930707663486571,-0.7293172302437168
0.0,0.0,3.1223383942748435,2.7592291818953654,0.3611243635445985,0.7096607909272313,0.83480790038245,0.612062596096802,1.3661941562724254,0.4762534308753418,-2.998255901025641
0.0,0.0,1.4139277419490044,1.3424078919128142,0.9587125956043139,0.9274903658800121,0.40067967898710005,0.31666069082927784,0.6626697260969621,-0.4550698275532606,0.5790256348847447
0.0,0.0,2.763378924730185,2.3394948842853602,0.4589538354938759,0.6757506675491888,0.14303232893903645,0.23033213568609778,0.9496831574703413,-1.1145174524319168,1.0823926354092448
0.0,0.0,1.186643733317713,1.0965758660148233,0.9114367678054838,0.8340268148040898,0.4024226618872817,0.6388776417875975,0.6446006826994582,0.7689373407172332,-1.9076969867872628
0.0,0.0,1.8648645188445643,1.707878000430741,0.7934267111338298,0.8030177603729248,0.6841322844571063,0.5057999704801146,0.8371337486758589,-0.02572565240522923,-0.3991289076958594
0.0,0.0,2.3766645847912984,1.0421055233036638,0.17558132024962436,0.06800613887950721,0.6971574326190002,0.3782183641440023,0.5653545698275655,-0.14243962422494533,0.06068773014058593
0.0,0.0,2.4157020698224176,2.0223414140904126,0.4888248748325284,0.7630560202209439,0.937834521124538,0.3309073982476328,1.3361578254328017,-3.168674236901089,-1.8807227855751072
0.0,0.0,1.9054046695440832,1.2650077757975902,0.4029327465956447,0.24523606096485512,0.4083350185376299,0.6675013020884543,0.6209741674869359,0.5096621497241516,-1.7310240503892542
0.0,0.0,2.617419880084242,2.370841459344927,0.5639901815851129,0.7417339923741694,0.17966808934118922,0.6792973131447729,1.0745387068534726,-0.2945156351280818,-2.615192545282641
0.0,0.0,1.9991705981970715,1.3515636233013422,0.5731757810742497,0.45145787360321654,0.7021085379099332,0.11748389489485778,0.6360143722138758,-0.6734352006139532,0.6624595629073835
0.0,0.0,2.054488684416226,1.6205587872272615,0.5141344101684888,0.5804766451611028,0.7843781467819373,0.705599402648024,0.9137240479733979,-1.256563914799884,-1.7176737030452802
0.0,0.0,2.439256455886847,1.0788283187407708,0.17431263145164566,0.13161538707263712,0.800476804723283,0.7326096547327917,0.6948272762647667,-1.6368056608707446,-1.0080248849478954
0.0,0.0,2.363006746235733,2.1467000039640003,0.6275995867637308,0.7465246245749628,0.8138186946725764,0.6332879931317482,1.0119084099113762,1.8016958224629078,-2.862798637219644
0.0,0.0,2.2384289425731776,1.9561832549852456,0.5836620664457931,0.7105068817556057,0.554736981741758,0.7053180236977721,1.0312535831123169,-0.47352686767874336,-2.5528563849292865
0.0,0.0,1.9086525022196863,1.5729539813729456,0.6323089116618295,0.71316283751938,0.28453501023178795,0.42930652476291703,0.989064305865156,-0.24941357682697432,-0.1963930268416192
0.0,0.0,2.639894974058775,2.303029867607151,0.4694226104052354,0.7789449156477101,0.6244334435571846,0.7099193351894214,1.459888591723897,-2.312033429969275,-3.0919982952661975
0.0,0.0,2.143330595476398,1.8459920905899792,0.6313501015352958,0.649963629165753,0.09221933508588231,0.48895980530102834,0.765374522497904,0.027838985875267463,0.5577367420374095
0.0,0.0,2.696199041338609,2.368052348525987,0.4731886901526363,0.7163393531869254,0.12718270691459932,0.5155917341556757,1.1681841201212935,-0.3853524862905231,-0.9499962189152259
0.0,0.0,1.7650768838540625,1.3764006654720329,0.567717144109441,0.622796498668628,0.8646582790223746,0.7124187890177897,0.9845643517028699,0.882784646004615,-2.689963772501819
0.0,0.0,2.2365945075921525,1.5688996281929348,0.3448340246910637,0.3157770916043754,0.32801330296800113,0.652871389197457,0.7148203812504461,-0.600501376985701,-0.9548680567345229
0.0,0.0,1.9351526523848868,1.096341374547575,0.3348649764549934,0.1906146500839488,0.1337228654899486,0.7240400573368604,0.6538004010550356,-0.08178009488330554,-1.7434541419394853
0.0,0.0,2.085494753109645,1.527212716026562,0.4334380421938135,0.4301678953513592,0.493624553661453,0.5508063538634006,0.7911026780035693,-0.02087812134835674,-0.4123648068694501
0.0,0.0,3.0490056104663044,1.6188689954475988,0.044362671635444106,0.12330323714672761,0.29576951455587125,0.7115983532119851,0.9054350116413771,0.29419260350456994,-2.5008434631564955
0.0,0.0,2.0625050392167936,2.052070791997574,0.9825929375478363,0.988908338857795,0.25910545008953645,0.4094167082951826,1.00658364833447,-0.9563163057819146,-0.5784418772600641
0.0,0.0,2.7865415308626242,1.9123578193575748,0.15522468983243803,0.2556473239941655,0.5560984619060012,0.6001452982007532,0.8285650540660149,-0.04914662295545207,-1.3241872797608325
0.0,0.0,1.7245275636874764,1.2129796154422399,0.5624243462602583,0.31509676928800234,0.8230295992976933,0.5462146928701674,0.5447044363205293,-0.09210349594179942,-0.3479299267908609
0.0,0.0,1.512732317586127,1.4793567011777045,0.9533111864940856,0.9455795327328832,0.06967442285548942,0.6715656126910099,0.8070295323385285,1.8164385639765168,-2.7340376998281393
0.0,0.0,3.2807823792565287,0.5144046422488635,0.009626458438156004,0.00017182280698653846,0.733155207827682,0.7448353108630753,0.335660178265673,0.08891441696699758,-1.0931613718122926
0.0,0.0,2.02844933935822,1.3979707070787515,0.6129258652096046,0.4986483830334814,0.5377127617554631,0.020836391062374837,0.6180429674354444,-1.6307848322476948,0.17805821140536038
0.0,0.0,2.4592361768766473,1.3865330533309288,0.5933487109249422,0.7619176511097525,0.3683729100931974,0.004313898738401933,0.7099874124606448,-0.6277595549275679,1.3147237930017992
0.0,0.0,2.518027778817058,1.9849982075037294,0.3380079515186371,0.4863532312429973,0.8615636824682842,0.6063205212462105,0.9426715860824466,-0.2948296939827347,-1.6600974409577876
0.0,0.0,1.2599129934710152,1.0016345163278024,0.7896173781689876,0.6459617580409965,0.0955286071328042,0.7320905325191299,0.6797422895508679,-0.10684809807489301,-1.6749865393648204
0.0,0.0,1.9153772859975433,1.6322838741689585,0.8409229879849679,0.8518538962003579,0.6205545608215322,0.16908773705309205,0.8039052169114057,-0.5322961786426579,1.1961016301787373
0.0,0.0,1.5549661598536313,1.5453074121919521,0.9886997177295141,0.992198018346497,0.4229963860995837,0.4391410169726795,1.0736293587094479,-1.0920594411888958,-1.2271850406839977
0.0,0.0,1.5015774162937499,1.435958761663611,0.9383913072827111,0.9408544417115925,0.5223769998764384,0.660556241836364,0.9059375736025952,-1.6021222501618213,-1.1269879180182822
0.0,0.0,2.9586542334420556,2.895720942925874,0.8488327104148508,0.9490508639403892,0.22480968248828032,0.4060712900217112,1.3254137769908187,-1.0300388251552737,-0.18704408918958193
0.0,0.0,1.8883016498394662,1.455839305562408,0.5713299367412146,0.6236785487560554,0.4626339396641765,0.3935686712793526,0.9312699555189472,-1.4755333233666372,-1.463364574454459
0.0,0.0,1.880300750995033,1.785794995261643,0.8644047270180666,0.8826898911921455,0.6815694934411445,0.529336765282498,0.8868905996628333,-0.01881148575112613,-0.565173288955062
0.0,0.0,1.8568474996156088,0.8318629180250169,0.3613366794947767,0.08445654292280531,0.25806323346478965,0.6641393981793811,0.4937687315305059,-0.2593362363667153,-0.5344313473221436
0.0,0.0,2.6571003218904092,1.0240725745254897,0.08205809732289579,0.03449815058000377,0.22975287374767628,0.4563838278406789,0.5826596242445388,-0.34615122500864637,-0.7271240719192371
0.0,0.0,2.3518479570497974,1.9913734400885392,0.46922275913397304,0.6725154429723031,0.30246710049124287,0.6840560095198368,1.187643417480453,2.513283974130648,-3.4049978180120197
0.0,0.0,2.7930038435755185,1.61722877229457,0.0903660671725528,0.2282971074657147,0.14537498357799544,0.7207050659559499,1.0196731736416458,0.09443363864054449,-2.6238450238696016
0.0,0.0,1.3806120298085154,1.206233349347522,0.8247547928529301,0.7462767402709667,0.28422030011381083,0.6539367368674773,0.7256210954756502,0.07949498157279637,-1.8671741368062276
0.0,0.0,1.5893903095341249,1.5313246100602473,0.9228027498528686,0.9416323911011296,0.439056764789963,0.7436504857219635,1.050672097015133,-0.27805747246393614,-2.852208751769765
0.0,0.0,2.979549009634036,2.179614179454608,0.15699922002914468,0.44689504975009375,0.4593702054112772,0.6715755543739661,1.171465228093156,-1.8087684247535756,-1.8301387044693849
0.0,0.0,2.2276624847434405,1.5517817339260818,0.32110757383131683,0.3424720333783472,0.9495287564194115,0.6194726826667404,0.811943052822732,0.24155111650865682,-1.3263593950934458
0.0,0.0,1.4586403826674659,1.3562433367854037,0.8900548843701933,0.897743469577303,0.766509450460731,0.5896045220298881,0.9465944419158563,0.07037088062726962,-0.7554822786898492
0.0,0.0,2.7886281811954854,1.484581032306163,0.10424674709706343,0.1911147675648294,0.014505441271654373,0.6150786943535704,0.8661282269957977,-1.0146461461930858,-0.4147330906902892
0.0,0.0,1.4664716696062075,1.4595044986937926,0.9939824994931565,0.9928739647080465,0.6973966441539441,0.28797323337180447,0.8032581672609986,-0.8012152653326052,-0.031111041019761476
0.0,0.0,2.6937754580592768,2.2838767139764893,0.47074884801612066,0.7205636058097993,0.002989921351248981,0.34838709721234373,1.0831675653664667,-0.42136681806659637,1.2529025967962255
0.0,0.0,2.4473108671147132,2.1212290121255366,0.5272298293883226,0.7104461700439642,0.3471100298991626,0.6824218571049696,1.0796256972702052,-2.0258775888224103,-1.64178127327839
0.0,0.0,1.7458505440901484,1.5688972356239248,0.8308700769119309,0.7895845122304976,0.5663896752149746,0.38566330436600443,0.7096724963440939,-0.2511592174604785,0.625580862338905
0.0,0.0,1.5543353627224203,0.7996512219086042,0.6071530961289603,0.15696417045172698,0.911837365315042,0.6571814258584951,0.41866550695930543,-0.4672207317793937,-0.14148672416317098
0.0,0.0,1.467545156932452,1.3013543325707269,0.8393215480612229,0.678776888224378,0.44614007559479874,0.6125560969969717,0.5341435568959607,-0.20062637164541164,-0.6069214501173699
0.0,0.0,1.6451925864917571,1.624886281217136,0.9766967949325147,0.9770217305709844,0.2654846443480994,0.6063467868968476,0.849928410942949,-0.6706151073303961,-0.17305329644823408
0.0,0.0,2.7459808952340756,1.574720686722938,0.1874118771128752,0.3635369943828621,0.7295513502172327,0.25747196831301666,0.9297171523014734,-0.2859027626778052,1.1563351229642445
0.0,0.0,1.4239177367213718,1.0623396601010502,0.7035522404047272,0.43025146213785603,0.19603912902491288,0.6957485230488643,0.5418822159551939,-0.2427906496408018,-1.2278227945630849
0.0,0.0,2.4805623158694363,1.9442775630966036,0.32072783219828693,0.552417041494104,0.1882278204008509,0.6630541947592284,1.1737075436606903,2.0013454154123216,-2.9900161901118034
0.0,0.0,1.8217141471988787,1.294176061823679,0.6516871060324979,0.5812689215456265,0.6672275146195303,0.1937553213336946,0.7366001293897347,-1.3555782727924832,-0.08564280833613347
0.0,0.0,2.6336820001289505,1.0509299515494692,0.0794884705594129,0.039788656355843575,0.5967949369360419,0.7211161292298993,0.6187870274364755,-0.32691926511955943,-1.4724610210345472
0.0,0.0,2.2140448709888476,1.6399701138799168,0.35263931712357427,0.5001738811308531,0.6561475005617022,0.702921976931622,1.0539457518921957,1.1787158957326016,-2.8355641000915686
0.0,0.0,2.0684135427650565,1.5335130697810764,0.4244332035530004,0.5244788747522372,0.27184956753514045,0.6855512687379213,0.9865492911625636,-0.35393452351186133,-2.344368539323783
0.0,0.0,2.0672744169615602,1.9941950120338647,0.8781673380470966,0.9047879389367204,0.857133589210564,0.6513004440027034,0.9029904660155431,-0.5217485922985665,-1.4319348389672149
0.0,0.0,2.194468484187463,1.1267343751443561,0.22997687486935076,0.15177143884768196,0.09386649884855375,0.4566588847155173,0.6916019762461838,-0.42260868970579013,-1.1706038639348506
0.0,0.0,1.1430451294249893,0.861061826698607,0.9142046600216739,0.6858723877863566,0.3910318489367285,0.6972372981728935,0.4887394207061371,-0.8937207454619926,-0.3408736424948915
0.0,0.0,1.191127075495619,1.063459434802788,0.9410604976029308,0.8193405121772892,0.48078214638616157,0.46831621690210484,0.5232033886978475,-0.4046915238160729,0.23880554196446457
0.0,0.0,1.258858602492534,1.1046549562775745,0.8634522641305787,0.6402666562967994,0.9951891781233547,0.6376575909210426,0.46335615548896175,0.14294925826330077,-1.0267758645588734
0.0,0.0,2.0947163468449603,1.6414680350871211,0.5000791852291507,0.5035632743714198,0.9323453688181407,0.617076464060954,0.7828419146882266,-0.5662852029121814,-0.6706502018809908
0.0,0.0,2.306385122196051,1.8982392494166227,0.4499802421701258,0.6212796246439556,0.1766485871110427,0.5996332606049608,1.0843590387747064,0.5661796623505747,-2.5359900162733
0.0,0.0,2.1654835444337204,1.8572031700925435,0.5815396461348901,0.7562186122461313,0.3509138286932152,0.7207774839914252,1.1906961197634978,-1.4732125713164623,-2.4358839477065866
0.0,0.0,1.5828414104313218,1.4597391598004648,0.8448767554241302,0.7865179381631516,0.15393009369118354,0.6367193549889845,0.6912620112478238,0.6495030039302653,-1.798174596468539
0.0,0.0,2.5809817645995055,1.7883668655366034,0.197816463700093,0.3279363699040381,0.8250081860665514,0.594546846914973,0.9485426649690928,0.8542107292685452,-2.3377588823436466
0.0,0.0,2.2032756396311135,1.7512631433824166,0.6551154363764254,0.7049338090690562,0.18022988634420734,0.07206809564627409,0.7984701088975811,-0.9459195056635961,1.0311457817963507
0.0,0.0,3.1152094499315712,1.8174769409054217,0.044621774058776306,0.1998808225906362,0.08145103042429569,0.708227098023062,1.1082530821946606,2.7760842343766505,-3.8642138796957854
0.0,0.0,1.6487193337959383,1.0129209056068265,0.5493788595649814,0.2958924598614824,0.0559654800132075,0.6904302486296392,0.5889695891427992,-0.6247316321075953,-0.7863875335925745
0.0,0.0,1.7100021377686287,1.5961374673350082,0.860570803523579,0.8927444725217278,0.25865061480082985,0.45834654645112033,1.0043556335851007,-0.9195973194119296,-1.251154449003328
0.0,0.0,1.9913820535724862,1.6015970904073016,0.499094041704666,0.6044914243705691,0.6653567175406918,0.7075014280635172,1.0432548830540267,3.891344861469242,-4.026999306536777
0.0,0.0,3.2901697055097774,1.581660758861587,0.01801995991155816,0.08591307096619537,0.970711041992188,0.6651947088240231,0.9593362499074609,2.2600348037566795,-3.196229609458312
0.0,0.0,2.3879709756124425,2.2455791772153444,0.7384740829885273,0.8227801786279889,0.009366212992050982,0.5996319694078976,0.9530906489053957,0.4191782051948496,-1.5101397807227932
0.0,0.0,1.6009922341891523,0.8782458611978887,0.47722197538344374,0.18027216573031823,0.8927735482997886,0.5312635212673067,0.5458045017386964,0.12582394031469246,-1.2364744196197062
0.0,0.0,2.562507569515323,2.268464217081271,0.5088474847480262,0.7015571446206404,0.46181668481198457,0.7014624749800704,1.1092779679572549,0.9347861372363128,-3.3855581837882927
0.0,0.0,1.9044715142344781,1.8289196979140685,0.8897293845764586,0.8993496244747443,0.6834778355668432,0.5791963007290143,0.8388642191791392,-0.20931258369040123,-0.47968328046724407
0.0,0.0,2.053774503532919,1.4818394308254983,0.37423931333690275,0.4341636733794551,0.38210158432034846,0.7050555076250653,0.9331088644007928,2.554261121236711,-3.381149696990825
0.0,0.0,2.138400128955545,1.9027242622977116,0.6510482769057835,0.711307238164721,0.7337056130148901,0.6256058329597681,0.8914757089772789,0.033589149893344286,-1.7543242131524144
0.0,0.0,2.3271788382953718,2.0810603456663905,0.6546657460239605,0.7832663368689887,0.7011397611471327,0.5675694645072917,1.0096784000716301,-0.9767404408748451,0.14650125408834969
0.0,0.0,2.3013081057396816,1.3044933234428373,0.21949118017671249,0.15375882605346475,0.7707917415233867,0.6907020980428769,0.6664005428701203,-0.5973478164632395,-1.3142272044260057
0.0,0.0,1.9179323377534234,1.6572617776613667,0.6608737653661421,0.6803380268829172,0.6974176421199172,0.5981149469718734,0.8571131415700048,0.19571968852422933,-1.5987693733602748
0.0,0.0,2.543762765327929,1.5899998296590458,0.15125477857378056,0.2639215018635996,0.12367376411845044,0.6237447813428867,0.9725792090297879,1.8823850171013425,-3.14759433430103
0.0,0.0,1.5469590157347421,1.0028853701212468,0.5471075502708407,0.23315096809941344,0.5027555660307338,0.6785075513643161,0.512716578536391,0.4015675867073161,-1.6125122373838563
0.0,0.0,1.8872724456465777,1.0743207566673003,0.49619088713493137,0.24527862658596275,0.8177190814966693,0.12117655362809238,0.5445907053165665,-1.1062279312460528,-0.26735453912586593
0.0,0.0,2.5177021471116765,1.9833080378476995,0.3408641735407919,0.5177231601753758,0.6381478062321332,0.597888813017659,1.00166152817777,-0.3976596067525307,-1.407178965952109
0.0,0.0,2.440991561632752,2.1459129195618343,0.571310515850413,0.7258193788392628,0.15924679537258524,0.4470113130517324,1.0015347958629501,0.008251418987879717,0.48170984040586506
0.0,0.0,2.148522690711717,1.3936929678909022,0.39644296284590336,0.37586494326551473,0.97240337961502,0.24393856815817233,0.7612882789528321,-1.608426657699666,-0.5867850835192354
0.0,0.0,1.718060800514929,1.6919131429834522,0.9603363971987452,0.9652280347341893,0.5743471926174754,0.7031581668804863,0.9230781863897493,0.21201320905394508,-2.590198305513662
0.0,0.0,1.5024452659411902,0.9377610832978194,0.6457942466104656,0.27680068864362145,0.6427199027759662,0.4953130755826517,0.4885069469179975,-0.2831368180018507,-0.14245792718078754
0.0,0.0,2.2598004400826937,2.1473183125440225,0.8583884182339854,0.9153436899229093,0.2908088933186188,0.39259576105708094,0.9358861925610489,0.9977433477551926,2.1278353341998186
0.0,0.0,1.4691318305060075,1.351438503766696,0.851560239827862,0.8051685308328226,0.896158269867021,0.696197683419798,0.7504686786427958,2.0165940600299113,-2.901174279369228
0.0,0.0,3.889915156038311,1.56039874520213,0.0050026902538421545,0.022247185056979157,0.836371364215566,0.31803841552172474,0.6056105049824084,0.03388711914147617,0.97135015512574
0.0,0.0,1.8184019409712828,1.6912383376798286,0.9027578305378883,0.9187060474319207,0.03426029892031818,0.5182011153123076,0.8783973878572652,-1.4306138715568721,0.41682491069116967
0.0,0.0,1.4752595177881043,1.451848951122767,0.9677236833903745,0.971929171291495,0.6020768409930026,0.7458920346466926,0.9918625274960542,1.632030393933189,-3.390649340859202
0.0,0.0,2.0670268237162674,1.6778031888264175,0.5011032881642876,0.5612407101275393,0.5171415421175128,0.6314754107904148,0.9112305199387408,1.574715235874236,-2.7002713616234875
0.0,0.0,1.784357526710298,1.5331267228361405,0.6931532305659334,0.675757040745121,0.777832369914816,0.6847504129505348,0.8105079062682867,-0.09258218990647855,-1.994105359932138
0.0,0.0,1.6908408139764393,1.1470119988534955,0.6030546235171959,0.5091193217659732,0.684119644705035,0.5770881140981138,0.7547440400524864,-0.5582975208351226,-0.17737656044211159
0.0,0.0,1.739844657601601,1.0279961765386354,0.5799231246417633,0.41620713828493916,0.5112352307168078,0.362267046947924,0.6768322314735694,-0.8922443607755214,-0.15423368135200577
0.0,0.0,1.8279923574042445,1.6423946431423764,0.7522085775458739,0.7173094507259735,0.9825052515223021,0.6474117040396933,0.7352578929528663,0.15469103072513904,-1.6104705593229194
0.0,0.0,2.49663345853499,1.2884834391349138,0.12792865336609968,0.11925171703957689,0.3282741396492564,0.6755861204207217,0.7434502730299584,0.25986950113040486,-1.6249983606263918
0.0,0.0,2.1735544521134154,1.4707722725070966,0.5478304972151582,0.537588363195653,0.04384591798952814,0.3941057216554264,0.7284465183707124,0.6479659040331923,1.8237125992525707
0.0,0.0,1.7585054781794613,1.7296630022887445,0.9580291746914243,0.9615942862975888,0.02032109415671962,0.6696691722630905,0.8772130326949168,-0.47602884636925513,-1.5125730999546798
0.0,0.0,2.1861274116774707,2.153901358504191,0.9418422108783948,0.9648654759080455,0.40713316635982866,0.4222539806304132,1.0305417240471313,-0.9424158142565082,-0.9994397698843152
0.0,0.0,1.5036175892791865,0.960411981603397,0.7424846928097242,0.35111189064063086,0.670421713033958,0.4667992024762596,0.45048349743791927,-0.0471673585457201,0.7183075969732164
