alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.2843114971714615,1.7872450863820268,0.034065358173026625,0.274399896820853,0.05016822566494222,0.6718185725837792,1.2764744621947368,-2.0320607397152006,-1.9308997544456639
1.5,2.837332512223842,5.8593586460459,1.8706162145609009,1.601749546862624e-06,0.016638696321824107,0.019051857738668243,0.015214176178460714,0.859554226473739,-2.780669570412859,0.43677880179443496
1.5,2.837332512223842,2.7940625082697257,1.9527697892699145,0.35353154703403455,0.5649049973153809,0.007017685498169779,0.007284720526793298,0.8800022038056999,-1.721607347981017,1.0711943719689487
1.5,2.837332512223842,3.4493006407821882,2.750368186978116,0.1321592915607092,0.5269754548625708,0.009586919826257756,0.48395753152336674,1.341229597720394,-0.3628628573494201,-1.3540906500742107
1.5,2.837332512223842,3.9622929551492043,1.481055321814751,0.00420947598644175,0.05023209199026876,0.02092972978343488,0.10030804994598086,0.8137565703196726,-2.0780490110893104,-0.14807698173775696
1.5,2.837332512223842,3.027535778328717,2.0467845885388294,0.09212105181001497,0.3019720460176446,0.002347658191959756,0.7079411680728731,1.1085284946005713,1.3652558380137734,-3.529198714052945
1.5,2.837332512223842,2.3605196670458923,1.7869751408911638,0.5299535107042185,0.5625747593066563,0.027328760079724956,0.11321021079416282,0.7131128985907657,0.1290455343402734,1.6612959358345045
1.5,2.837332512223842,2.8250222606866413,2.178411445482943,0.2583973050989868,0.5871387411248162,0.0002633403229261311,0.49509092726554693,1.2273744277831176,-1.8425826946021748,-0.4984779673398161
1.5,2.837332512223842,3.2960885572073817,2.0480380461868095,0.06517575521594168,0.23295713756121475,0.026961499800910727,0.5188788964490341,0.8957535826092132,-0.1947901346361009,1.0063563460277973
1.5,2.837332512223842,3.77977608172344,2.288201848471546,0.017710786317935802,0.17741572220339205,0.0021837275364883224,0.42411011559852807,0.9938799471857718,-0.39409896325665106,0.2958033707111676
1.5,2.837332512223842,2.420397957646717,1.9198363736294513,0.6739631127291112,0.7931419612233196,0.023142523087762545,0.015703195441168383,0.8708802201165817,0.780889268972737,2.3176561221380894
1.5,2.837332512223842,2.838451932199339,2.212595993013264,0.270764478620405,0.5623577544368968,0.0009009009973725557,0.35523867984568974,1.1182219944139633,-0.6789130337469158,0.425634691459428
1.5,2.837332512223842,1.952277137516728,1.5679558425594486,0.6196794307116631,0.6258459587301692,0.00201743955462258,0.693091380854859,0.8160278602717739,-1.9699336994519459,-0.9924249661800785
1.5,2.837332512223842,3.9924312948149443,2.251813930137584,0.00540487756807369,0.11909758178048467,0.000975071813462125,0.5655921806631563,1.0966336079199825,1.3255925571933036,-2.7075529628682027
1.5,2.837332512223842,2.5561777328064044,2.1474352696818757,0.4016779439134076,0.5472732846119637,0.004859062981787232,0.6485081671430395,0.9330508809211596,1.3695702015606264,-2.6015023435533893
1.5,2.837332512223842,3.691400378253862,1.107162594232103,0.004404306915009985,0.013643219226674483,0.005100312151528341,0.6898463999738959,0.6924139512557452,-0.7189525675865355,-0.837607071299043
1.5,2.837332512223842,4.348871206523678,1.5198677742318891,0.00044791336746101423,0.009007233952874559,0.027020254195457782,0.6206809737308862,0.7080847493366008,0.07169421612736689,-1.058553617239242
1.5,2.837332512223842,3.9699785918869184,1.9887337982985087,0.00420372368892182,0.05015800073990636,0.014603658267732522,0.5379983920160786,0.8086279151712932,0.14504760987108326,-0.810541099138798
1.5,2.837332512223842,1.7064763872893116,1.223033008813367,0.5537130844061187,0.44352977388927717,0.2083058026344966,0.6919837501428695,0.7263618320341171,-0.2602888293322248,-1.5622351716000318
1.5,2.837332512223842,3.942209242429659,3.2637234583347756,0.09686182894629031,0.5064880454600532,0.011660048981127213,0.6053894841204374,1.2927203342907834,-0.03226079496460281,-1.9296762719715095
1.5,2.837332512223842,4.133566723937642,2.603783208155965,0.007989237260957583,0.262818805429079,0.018313788271054898,0.48642100017060574,1.3881247925264069,-0.31771876324286047,-0.9630530755247303
1.5,2.837332512223842,3.409070086574549,1.3667154448592689,0.011724350863022582,0.05367537770081598,0.030354007210847744,0.5296426500465539,0.8762001371480537,-0.28057089797569557,-1.6645448765596318
1.5,2.837332512223842,1.985128515682109,1.0926869642537653,0.38508375719881177,0.16919262912538377,0.0580804566883113,0.6595993455234288,0.5513477904566509,-0.7254984153367421,-0.34389741427306686
1.5,2.837332512223842,2.875629903177903,1.8430963806839329,0.2346730523450387,0.4214077029946874,0.006070247184039257,0.009459387969490862,0.8558560883507476,-3.2006452509824097,0.07222055730615251
1.5,2.837332512223842,3.2890759326494066,1.9949562806482235,0.03725061317625879,0.24615736379755088,0.02902270834234616,0.6352002891764087,1.224959732632702,1.9476752981598773,-3.1471354111385956
1.5,2.837332512223842,2.5427397960936533,1.64523089659972,0.20461650275371238,0.32850743250548514,0.031475103996612686,0.3974467737037574,0.9286858865030045,-0.7737062548519787,-0.7939372051781503
1.5,2.837332512223842,3.462741522289268,2.3006574443598145,0.06938780951856732,0.35419534691582555,0.0846564556120647,0.558317363502964,1.0593478788318222,-1.312656590571772,0.9557607816095051
1.5,2.837332512223842,4.705733944163807,3.001927322314284,0.002763686824885625,0.3681940449516054,0.008583600460346896,0.5608032545910651,1.6874430024769438,-5.100386858663057,-0.44094714982658023
1.5,2.837332512223842,3.2933418160570245,1.1566967674778634,0.010206402087018446,0.02150578093356785,0.003589617066263928,0.6941826294889203,0.76395848167419,2.1569965862299205,-2.9652729753967737
1.5,2.837332512223842,3.990975778163129,2.016612666487208,0.011953791584831567,0.19080438478955258,0.0028784008426507857,0.008652621320457299,0.9916189603419273,-3.018318752709312,0.5023768645038409
1.5,2.837332512223842,3.8413629387846173,2.1789923179563093,0.009545255776296417,0.0988354594925767,0.004132025873371026,0.5160630684552793,0.8976812043089702,0.004284226809316757,-1.0050709098784987
1.5,2.837332512223842,3.9219776423027817,1.6622545427617679,0.0061537974262104835,0.040426760124103886,0.006096050610882031,0.2714715780527977,0.6646386622350413,0.30700138030878155,1.474850967599612
1.5,2.837332512223842,3.4478390925070164,1.4520103631917698,0.013659675170317237,0.040166145776321764,0.01447056659239171,0.6607886573435818,0.7360416887880488,-0.8823312192944153,-0.896514029629461
1.5,2.837332512223842,3.517763965296699,2.6203490463616674,0.07324450636440623,0.3786445244277851,0.018873323893507044,0.5713892362723897,1.2087203024724655,0.4327152162889511,-2.1315611507395595
1.5,2.837332512223842,3.5466812016283136,2.1675797165498913,0.024872450699833955,0.17934930038764135,0.004025601470555196,0.5758659940722677,1.0401108046822753,0.45046116913009837,-1.5052599261082187
1.5,2.837332512223842,4.2517910766275255,1.6789404040524365,0.0015244321639982265,0.05248075265459765,0.004408724278676557,0.1557926187860948,0.9049814406983263,-2.4734819510436346,-0.40440993976302053
1.5,2.837332512223842,2.6602175977923705,1.9041920578945275,0.3296659831280581,0.4987277164079473,0.0021470093666695056,0.129799536325367,0.8729228998765592,-1.259914359617191,0.8716459643538266
1.5,2.837332512223842,2.5628366339822497,1.399736948865028,0.11775477549870605,0.1877414409921371,0.0014739704558855427,0.7469144973827967,0.9099112843258584,0.36664121428127416,-2.872993806203735
1.5,2.837332512223842,3.6872354164671046,2.1999513125525616,0.01686625316206815,0.1425186045796284,0.020438425778739056,0.5080549519748168,0.9746167420879626,-0.14338231101400264,-1.4477662100011135
1.5,2.837332512223842,2.399586917492139,2.355743022834437,0.9281653276928714,0.9604355280668433,0.019321484600450134,0.3043366372316366,0.9581142512188086,0.21773272360135318,1.571881895244517
1.5,2.837332512223842,2.8122580482671355,1.5973026909776284,0.12797825910147245,0.2524739986574555,0.006156914306840677,0.618120531023687,0.8895693540978443,-1.230466639711436,0.031256061714725725
1.5,2.837332512223842,3.6500968376611085,1.557507669727548,0.009363675883988157,0.1756937770020742,0.21626770426538366,0.6178189666804749,1.2338239847282346,-2.771330129383218,-1.4827977556554703
1.5,2.837332512223842,3.0963928539716026,1.7841096755677694,0.056159884302194735,0.2006048814410435,0.02786229669047685,0.6422582265954706,1.0014070713363543,-0.5646019193689545,-1.2769375395854428
1.5,2.837332512223842,1.8293495883829762,1.77481972367213,0.9157753683893256,0.9122224249621224,0.5918763637112758,0.6391676482548755,0.7817798768267796,0.24268672918071543,-1.7457339052336411
1.5,2.837332512223842,4.127920435321278,2.161978957367112,0.011744374185335863,0.2512821860434634,0.03159869834158402,0.006145812939532591,1.0533968706544818,0.18983302820825054,2.2577233842152906
1.5,2.837332512223842,3.278343450896304,1.475359354648161,0.04936345887846401,0.09634172570137572,0.04019984217307565,0.014505736419887727,0.6598509927285294,-0.8728531989089839,0.8560612395057015
1.5,2.837332512223842,3.121557375610176,2.667410660861308,0.2965483126572909,0.6204090325514369,0.004917553417832621,0.5556252673630256,1.1839497105971093,0.022719803311462967,-0.9451193627460762
1.5,2.837332512223842,2.9094028741919193,2.2658604347185616,0.2623950566488052,0.5118857409114164,0.005969594393176458,0.37313419110080426,0.9783531978482871,0.00883879688973578,1.1741116084534324
1.5,2.837332512223842,4.268114027075237,2.0055923891722225,0.0018531346467473351,0.15866701896313395,0.0002665908113322901,0.24675817353901947,1.3163868431630423,-4.490535719933756,-1.843005774939089
1.5,2.837332512223842,1.56879417285675,1.096024762368692,0.6714929030642359,0.47751300204642094,0.6383812712336878,0.2893430472743517,0.6373439623483032,-0.9911388689499954,-0.707684569618993
1.5,2.837332512223842,3.1740848779839625,1.9646061582225933,0.07904403140301917,0.26626786919807216,0.0003639857334683527,0.29717803969653267,0.958968702688977,-1.314620621263961,0.1992813194711247
1.5,2.837332512223842,2.34679713891881,2.2700299000148823,0.8426515339995052,0.9154136334792404,0.6452110454243043,0.647617646306682,1.165126646156303,2.432091535025747,-3.53295164518388
1.5,2.837332512223842,2.084831668876722,1.9029249131142048,0.7342277303763862,0.7788221868154994,0.47181479876301574,0.5448780878032484,0.875148821493965,-0.4056827478720756,-0.8212047854151151
1.5,2.837332512223842,3.196590563642223,1.3090954958882663,0.051269226800889585,0.07935799682912789,0.018505308106004092,0.1031220030131787,0.6496211434758086,0.17976759769906403,1.3715521582014945
1.5,2.837332512223842,3.3965425184330518,1.3532365786294984,0.013548970331037496,0.05239428033872843,0.011070271888225791,0.474891936242851,0.8359841218782382,-0.6363681701984414,-1.0880996882208642
1.5,2.837332512223842,2.1802708956115016,1.7947673608502486,0.5245644245192321,0.6499776817479497,0.011628122626304083,0.646775291433547,1.0022330596898337,-1.256802455946622,-1.4417858350653305
1.5,2.837332512223842,3.020046636017943,1.4630040094845658,0.056616458402270614,0.1327887073533009,0.011297084460292484,0.6493287727259421,0.8536760147950211,-1.190303283274764,-0.5038798934876456
1.5,2.837332512223842,2.8233944849595947,2.6027846493538225,0.587106800005981,0.8267119950154035,0.000407912213354622,0.6159517413210744,1.2947025068472957,-1.527979088410547,-0.9850263297073698
1.5,2.837332512223842,4.5779759935181215,1.6627388480018315,0.00014470261389693432,0.021260350564946916,0.023237215934687083,0.7290038275623688,1.015803025768434,2.30299868717862,-3.6686403082172454
1.5,2.837332512223842,2.4630116475694486,1.6311233326286672,0.20659949218037266,0.2153041997157537,0.01509119511334589,0.6074857872273971,0.7379693617739183,0.8638316246363771,-1.8654626722684255
1.5,2.837332512223842,3.7555128912437366,2.008824413278576,0.009458590193989359,0.080963280541763,0.010295593456553842,0.5764154013794338,0.8701887677805956,0.043338070183714585,-1.0206556862649414
1.5,2.837332512223842,3.3111949528803453,1.9762359134595764,0.0476374735940324,0.15886393995130935,0.004283943993252659,0.534367330427607,0.8320233578141459,-0.24030861814652935,0.3379155058593628
1.5,2.837332512223842,3.801589275911305,2.095648325738393,0.007263414343832742,0.15174152010217948,0.005767858000743142,0.7071895010322433,1.2523063599382576,3.8432798996161095,-4.361356931146731
1.5,2.837332512223842,3.0417608135674223,1.8614316900088348,0.07526700635229541,0.3213513255997361,0.0030337238561172764,0.6482572980315349,1.1962281433315631,-2.023557490287047,-2.2861991799782544
1.5,2.837332512223842,3.6681240305232903,1.9420779583346177,0.030500803974829793,0.16524495286337598,0.002447346386511451,0.0251399920806733,0.7890547477369365,-1.680237102789909,1.004934927150713
1.5,2.837332512223842,1.636908109223071,1.378431807002421,0.7016417141647283,0.7136102523499048,0.0038517148662736145,0.6562973018374362,0.919384129791354,0.6931743398882121,-2.1388169914836914
1.5,2.837332512223842,2.5851717954813895,1.3940238646549776,0.10565554150060753,0.14996372719584905,0.8349501450698754,0.7065032425768709,0.8574171437751249,1.4441948277392382,-2.7550865387642256
1.5,2.837332512223842,2.9847185905746834,2.092184024834022,0.31750493924981243,0.6077400315006598,0.16984063541619981,0.0033143381745337486,0.9354596462909104,1.2832342754415045,2.7012849206867697
1.5,2.837332512223842,3.462723074724222,2.5665374328210415,0.08716814021430597,0.4830760907496231,0.05406866995074455,0.5129570275579168,1.3718676224411557,-0.15307255900481648,0.08501490658277944
1.5,2.837332512223842,2.20254371051221,1.9111550728345328,0.5753649494360004,0.6227731654857699,0.014270892958971326,0.6295243457957463,0.8298403069716374,0.6847633199819214,-1.9029144035449195
1.5,2.837332512223842,3.1454335828945212,1.3671124413227576,0.05417896875037595,0.10436430195893884,0.009253632757261598,0.15650886098585476,0.731578290951539,-1.257482067280502,0.30179570984999105
1.5,2.837332512223842,3.545924674983547,1.4492299905706378,0.012625682609275695,0.03616496926919233,0.009132663506417393,0.4015058404784589,0.6803343828060688,0.002066211324438903,0.6445566786324952
1.5,2.837332512223842,3.5127191607116037,1.6642582485061945,0.015156620621196519,0.1055302821134899,0.039413287041053235,0.49023474549911444,0.9500209713999861,-0.37203533447101167,-0.13921180587072568
1.5,2.837332512223842,2.837130085487569,1.60941266723753,0.10115624222913318,0.18550983295596365,0.021040438636062975,0.695699501839465,0.8450751829444967,-1.835817860972812,-1.2952508203782043
1.5,2.837332512223842,3.684561868704392,3.6703745350757377,0.9540670541666163,0.9901849358568349,0.014018939066246627,0.48845287807016174,1.5106431672306366,-1.1354571006572194,0.8662251147317961
1.5,2.837332512223842,4.841102690570161,0.8543387901488938,2.241293641042517e-05,0.00012019087731244491,0.017144309829515203,0.6549154537458037,0.4461896833892152,0.5640734363398884,-1.5379909302693489
1.5,2.837332512223842,2.76842210610197,1.0794256859253337,0.06860037478357855,0.0444487630751281,0.0010459234299680098,0.6491284334772599,0.6365843046456517,-0.4050743244176779,-0.5094934654485276
1.5,2.837332512223842,3.1369395888082305,1.4673219573730656,0.05945726208793198,0.17129690652382193,0.012838563064599129,0.07911584142616612,0.8716524538020455,-1.7361500457717813,0.04688607257137267
1.5,2.837332512223842,3.981173347612596,1.811853954254583,0.0028211829938145825,0.03493948522257911,0.03068764758870135,0.5302970076151227,0.8080189589892479,0.221652000166181,-1.3642683536602418
1.5,2.837332512223842,2.8078890556835745,1.6560537672434896,0.14889608587146913,0.24574500675493136,0.21023135747124627,0.22181670365146394,0.8090015756163839,-1.631707545111425,0.02805476549488861
1.5,2.837332512223842,2.655964573544908,0.9245286247665884,0.07886291371703716,0.04451131237888773,0.005681574176007953,0.5469221914442415,0.6499694455465791,-0.6428519329250701,-0.9756285264299643
1.5,2.837332512223842,3.4398680064168046,1.7233132184226994,0.01964914743711779,0.17899347140410451,0.01113800255824876,0.6888502359853891,1.138592756717225,-1.796911290198077,-1.528283444052582
1.5,2.837332512223842,4.8864441194006965,1.785955754662409,4.713263788854138e-05,0.017762355472191068,0.009095153610904128,0.6232628781984672,0.9940581407149948,1.160015073880463,-2.6918164653139436
1.5,2.837332512223842,3.782557570850102,1.5134562397266171,0.006523631454769019,0.03530779284102242,0.0010074806734940989,0.34174224081814597,0.7135582583119108,-0.08441473751515816,0.7575836296813026
1.5,2.837332512223842,4.890561775398611,1.2772062109826807,4.171024396110395e-05,0.0033250351930713762,0.012087520136825347,0.3514690486119212,0.6686082853234142,-0.5561499341010601,-0.3012995048845113
1.5,2.837332512223842,2.7823416529439395,2.536063232292588,0.5888705155478695,0.7927204822903992,0.016736050422793136,0.4461992458250772,1.057929386952323,0.3554806941231017,1.4272623057547547
1.5,2.837332512223842,1.9585857890820364,1.9179452991502952,0.9373043397901162,0.9501155098225629,0.6120276496394199,0.5273540171606279,0.9002181580417173,-0.03475922631555532,-0.08432700234292478
1.5,2.837332512223842,3.07969206908455,1.7085083986215188,0.06528466831671226,0.16275235572068145,0.0104336489191319,0.6544296585415178,0.8461842730984492,-1.7204831235896154,-0.6550300288954283
1.5,2.837332512223842,4.265372657207791,1.1029035589273155,0.00036064248846533144,0.002723912778347081,0.024600149522050252,0.6056546860912893,0.6364327821152727,0.3505775900488445,-1.5458480298622457
1.5,2.837332512223842,4.662927789833637,1.5219744901543486,9.699682141737474e-05,0.0040131776093481454,0.009560863088790061,0.6435510994085448,0.6687440550174142,0.7826313872976104,-1.8678921707824585
1.5,2.837332512223842,4.127238122676549,2.1748494839518524,0.005262627355276804,0.13656034756592322,0.007606160928924133,0.2697105217685274,1.0082965474141037,-0.8799997616445424,0.9092318875788925
1.5,2.837332512223842,3.1435088272022194,1.9563405298591123,0.19055897009988357,0.40142618963803683,0.2132406138846754,0.002575410142896195,0.7689590041081908,1.956105132564269,2.9545246064321233
1.5,2.837332512223842,2.410633907286777,0.9777297385564655,0.14533047402701593,0.029794521684080543,0.011262722985757756,0.5484169886007539,0.4794674826789892,-0.019405551350220922,-0.13420498914155987
1.5,2.837332512223842,2.9919522996170707,1.365255081797548,0.08751598277264858,0.12730505051692625,0.001804738769976999,0.03404681191025144,0.6971698614276319,-1.1480559618389419,0.4643978901878483
1.5,2.837332512223842,2.942415743510987,2.904164946555515,0.9037689163198624,0.9623406007270787,0.002009579097121128,0.5912100645703648,1.1848371663769026,-0.9225773809360601,-0.6237645754144967
1.5,2.837332512223842,4.075523486310418,1.2009307714592723,0.0008549864800405033,0.003092897580667994,0.0018619858776747766,0.6719026339631722,0.5822794503655531,0.2662014401896099,-1.6014446031277814
1.5,2.837332512223842,3.188130531702872,2.1417489246748143,0.09412387100749238,0.35989498748916665,0.0016705633651185048,0.6344141101073181,1.1035296538170998,-2.7880516436443004,-0.9214151327117255
1.5,2.837332512223842,2.620315531903676,2.1143358715546667,0.3429793714810899,0.5285063983270774,0.7040436446083455,0.5692743336246521,0.9803364023238827,0.01901214815436641,-0.7157852525822865
1.5,2.837332512223842,3.528015982040121,2.411204979878295,0.0396930669826368,0.26804938365491776,0.012108016448862113,0.6546528729404981,1.1785945560403133,3.0844630884650517,-3.628875598082659
1.5,2.837332512223842,3.6494835578004574,1.3046570298152507,0.011033245885466428,0.051944642539153145,0.00822273799643164,0.014885938969250723,0.7521429646242181,-1.8400037386146155,-0.1418153223480425
1.5,2.837332512223842,2.5464245718399887,2.4967361114425066,0.8883766075743921,0.954392481806687,0.03532396885768885,0.5962215112503619,1.3222809873437813,0.9898973205244345,-2.3347007009017315
1.5,2.837332512223842,2.4669523434747274,1.950821747921279,0.37465074475449944,0.5304040940156903,0.003525773869718307,0.6478185281689878,0.9614867613816598,-1.188140245753812,-1.2169049647531562
1.5,2.837332512223842,4.199740823272084,2.2183704850973047,0.004147958720183853,0.10444279643646794,0.03690220237692171,0.3513091909973104,0.907423811604331,0.5358061195359013,1.5751102467770646
1.5,2.837332512223842,2.249800197922344,1.2565117906160372,0.2197528673954502,0.12459317634013149,0.011992540633872228,0.6270664283829722,0.6216918996998175,0.04097086043998712,-1.2722650285601778
1.5,2.837332512223842,3.3428868574601163,2.06049651183877,0.0718711240780835,0.34325659263740466,0.0004819315919568634,0.3439119046055019,1.0482415879712024,0.9807950358874553,2.093607140363403
1.5,2.837332512223842,3.6886661905730445,1.9918088320891936,0.012338102482558457,0.14214366386422042,0.13317599709876382,0.5213796246880468,1.059025002696336,-0.7307253763492247,-1.0182331938846878
1.5,2.837332512223842,2.8577986435222136,2.692632798595054,0.6726747328592089,0.8534861655825882,0.39598962664738846,0.3902076851451124,1.1492832735704641,-1.475194596082889,-0.17326213388888456
1.5,2.837332512223842,2.7354179354220793,1.562354079464717,0.09738834429073588,0.19274687445471955,0.013769465003344306,0.610815658433733,0.9288326605341566,0.4022434776811327,-2.1368482814212957
1.5,2.837332512223842,2.7732536408253026,2.1211622437179187,0.23181664272858263,0.5201210586770412,0.02588718976379084,0.6047256121602587,1.2019374870866202,0.16447291385348356,-1.3264255542830576
1.5,2.837332512223842,1.9725067783752508,1.92989872341517,0.9284144861053089,0.9564492046416047,0.7627760311441522,0.6331946244918405,1.103746730570204,0.11985861593300175,-1.5015349349874108
1.5,2.837332512223842,2.45140064561542,2.2489935134260177,0.6738724792959238,0.8047188156917281,0.051575166073806356,0.37256187165349797,1.0186637474886628,-1.6516574905689227,-0.5977058125548951
1.5,2.837332512223842,2.924683371437353,1.4709918387135317,0.062205306833765406,0.14046198626349707,0.015249841860167479,0.4834294823513402,0.8856427888511276,-0.6149085425007295,-0.9750427145435276
1.5,2.837332512223842,2.608139638635343,1.894894289777031,0.21914162093076572,0.3621658786384237,0.00593476679083077,0.6758728341098308,0.9538326821030868,1.0758551725220082,-2.7873095722888444
1.5,2.837332512223842,4.9718287948959325,2.9490132463300998,0.0006948892963599086,0.17017231516751657,0.007471716493643199,0.3313616656757713,1.2158589766362975,0.08490673660960277,1.5507735436674275
1.5,2.837332512223842,3.5092157873398504,3.153891617005415,0.33172952870285555,0.7439633165367497,0.03854138139943186,0.6104958040503529,1.4408780812162525,-1.7513191243914188,-1.5450249892883514
1.5,2.837332512223842,3.9470880164068416,2.082915855918767,0.006773097668919168,0.17863128505051978,0.013889543057348186,0.4601168661700077,1.2023912420056662,-1.6818521563042974,-0.4723016799106381
1.5,2.837332512223842,2.2233948016187917,2.200128571159484,0.9515390762905575,0.9701977463581448,0.004634862319315258,0.663091767912634,1.0549434041669175,2.4668335478242227,-3.291810599630976
1.5,2.837332512223842,3.8319188318412394,1.721464389979344,0.005203687823920317,0.036952785705458305,0.017678739880313432,0.5178224816009734,0.747251058794828,-0.020610196695048474,-0.11043552577186033
1.5,2.837332512223842,2.2922125978084695,1.671981325098356,0.6358740955100637,0.6641210416811667,0.2074095287502596,0.0024612056745262345,0.7146036659970033,1.0564350277437409,2.3042241733028828
1.5,2.837332512223842,4.197849331924602,2.6238444664027623,0.023641967880353353,0.32710774957384187,0.0658791160086285,0.008321626064510423,0.9711365134941965,-1.8087453471691213,1.9392866060632334
