alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,8.363583934236258,3.106039863265095,6.484518177430121e-13,0.024478379530973975,0.0013044196933835184,0.15341560822176642,1.2501489041841458,1.6145118000152574,3.2439009128176117
5.0,9.45777504074614,10.912733014226065,1.0959971958099555,1.2093679852860956e-25,1.3006848063185645e-06,0.0030647419457379144,0.6062024384621527,0.44210762357139727,0.032992334164475695,-0.6727623745625932
5.0,9.45777504074614,8.48856620614153,2.7907117599743323,2.3678384588545967e-14,0.0035666199605785026,0.0009147696538598926,0.6107862327691195,1.0886683073411159,-0.0014443198557617535,-1.611078450425362
5.0,9.45777504074614,9.663895271576381,1.7383253396978282,6.776523018041327e-20,0.00028973438497261817,0.0007957086454573048,0.6442769721818269,0.9900654316229722,0.29590464385094084,-1.620592699646166
5.0,9.45777504074614,9.26887376159204,2.5831669740285608,7.186828924085838e-17,0.0036773393013165346,0.002110573645557945,0.1163772707696118,0.9497807340489258,0.6943380704903621,2.5901734206768205
5.0,9.45777504074614,8.189926829116088,3.7854451385161743,1.9181700322723586e-11,0.07179580479428001,0.001103213179546425,0.22342781531094302,1.5375731955104333,3.0882103011541884,3.9467535240120926
5.0,9.45777504074614,9.040800269146683,1.8563446184286503,4.698486227617053e-17,0.0004147152689468498,0.0006759206864839218,0.5847665609290801,0.8280997151346227,-0.8895117987776542,-0.0210716270458855
5.0,9.45777504074614,9.915093102483004,1.2809993100173476,3.673881676520806e-21,3.0261521485478762e-05,0.0027885773711127104,0.6398954000274574,0.7222464343525785,-0.15598914033403832,-1.3733746355120668
5.0,9.45777504074614,7.4865278216278695,1.4864992778234059,5.111093740334015e-12,0.0002840828296678595,0.001480302601712613,0.5798161177665013,0.736676015679354,0.41047864359675046,-1.3970184544003392
5.0,9.45777504074614,10.102176734105036,2.0045668164020887,6.982948200899915e-21,0.0004068239470438615,0.0022897755694071265,0.0561913474405884,0.7368215389592395,-0.9553166593653262,1.3800781432064477
5.0,9.45777504074614,11.228039679495682,1.9928682914509592,6.480630234985298e-27,0.00015920276072948009,0.0014443623343837197,0.6984366159209946,1.087583756916029,2.3267697075512044,-3.6418222537496217
5.0,9.45777504074614,7.870443498291116,1.6437742246496396,5.062277028017944e-13,0.0008255353126789889,0.0021290166202560523,0.5574989432204362,0.8769304625267056,-0.7906915026188385,-0.5304703372652453
5.0,9.45777504074614,8.013099600283043,1.0604204426837645,1.962530092241695e-13,8.92818433952108e-05,0.0061804323860488175,0.04182484308496659,0.5289274626690216,-0.26045277173194115,0.7841543040047854
5.0,9.45777504074614,10.31527372792395,2.129266849702345,8.789379620783975e-22,0.0012593165098889589,0.0012760106067456478,0.06953413732148234,1.0657521926005238,-2.6740542574247406,0.6218407509611996
5.0,9.45777504074614,10.033523628014986,1.997990774223025,8.604339684890729e-21,0.0006303303942565494,0.0043249748068344696,0.3216153959859912,0.9275529576705315,-0.770498379554385,1.0335382960991608
5.0,9.45777504074614,7.455215728139073,1.5674048520748607,2.0185501222678702e-11,0.002377492356233491,0.005092056380731402,0.24200806220601306,0.916104037755798,-0.21249640974931705,1.0178517874206925
5.0,9.45777504074614,11.452103054695092,1.8314608731593789,6.392315121228783e-28,5.0081875045568825e-05,0.000396804514721516,0.5269160249320411,0.8238222328729389,0.04118058781188057,-1.2208653523629542
5.0,9.45777504074614,8.240943753051402,1.1382914707153338,1.32035864742088e-14,4.549784191074095e-05,0.0015242261409412206,0.6142131464406723,0.6134327604460169,-0.17335678351536932,-0.7092782017180576
5.0,9.45777504074614,11.638394955908707,2.0714299440188886,1.9630996290096783e-28,0.00019700290331826033,0.0001701031716114243,0.3550524694270274,0.9588913661860465,-0.5720308692998048,0.34859658303458474
5.0,9.45777504074614,7.942890116865964,2.2635723025527206,1.341162421681332e-12,0.016554014376839787,0.0010929727229741504,0.6893118112658898,1.4616981032572018,-5.7960077197826605,-1.2283563361806251
5.0,9.45777504074614,8.633144159459267,2.1529402604118584,3.629790276921874e-15,0.0019784110402146803,0.0039221445754036854,0.29043125056849783,0.9714896277035031,-0.2790717097731022,1.053328579513649
5.0,9.45777504074614,10.825165000740752,2.4355768083733866,3.441227692032012e-24,0.0004658956549462764,0.002334445008616237,0.4264738057465697,0.9374699901904063,0.08596524345254088,0.8051856459264237
5.0,9.45777504074614,8.033681980308963,3.155666226284355,8.568944755714911e-12,0.038494510022737426,0.00193463936364352,0.23245680462818502,1.4513062892519701,-3.53505220771731,1.371630544193418
5.0,9.45777504074614,8.73028243117408,1.975833618830423,1.2036569232587433e-15,0.000843474287909457,7.249809399278995e-05,0.31902647963792763,0.8282485740111973,-0.5597024581992541,0.8680243013781594
5.0,9.45777504074614,11.138709356612052,2.0728226840451254,3.4339543049525493e-26,0.00038136038520594014,0.0019066616494566868,0.5394313026502439,1.147309894943598,0.12283695652040881,-0.9045621597673453
5.0,9.45777504074614,9.253131003174062,2.3908538899911367,2.826009218500967e-17,0.001540995546225156,0.0007178875140016472,0.2229138468710667,0.9151752201597928,-1.1053196385254063,1.0601263048067784
5.0,9.45777504074614,10.035432729630484,1.1001778012470158,1.1810111504662124e-21,1.6777897086657118e-05,0.0006408155821401862,0.6668729094355058,0.660034469120221,-0.5664089368085201,-0.9297715805151529
5.0,9.45777504074614,10.076593909222819,2.5131164522523406,4.2961352631394695e-20,0.0034051045544760848,9.10940726833176e-05,0.010078955338233775,1.0716938055226488,-1.7033213530857372,1.862969400824018
5.0,9.45777504074614,10.198302025721183,2.1949754979830645,5.281919899464639e-21,0.0013854408625216337,0.0008844407057544967,0.022607421728456756,0.9402339855348005,-0.04861721304220012,2.125995207537473
5.0,9.45777504074614,7.640890075757392,1.804128894957726,1.1039045987945153e-11,0.0028416866611410945,0.002057915238647734,0.03600667861993484,0.8435027493321425,-0.8806157959245604,1.236623494063954
5.0,9.45777504074614,9.938775749697877,1.2543489033435473,9.130622013123678e-21,3.73596270489206e-05,0.0014231111503640315,0.28131013280220063,0.5698308531494234,0.37139678849073937,1.3088707060515379
5.0,9.45777504074614,9.348476824378825,2.8018944908906156,1.907245564698944e-17,0.00365047687079196,0.0006730152220540409,0.35708202408028844,1.1811197304332155,-1.7135793401089452,-0.06209254440833023
5.0,9.45777504074614,10.57245476348156,1.4616749205975945,1.6932623972258845e-23,0.00014671350721133714,0.00038927354790102564,0.5915745365488018,0.8250491409999162,-1.1275303771502356,0.46629105311186736
5.0,9.45777504074614,10.14211583749499,2.252610558634702,1.0919466963429883e-21,0.0014761650252409146,0.002310913635239553,0.7365209339546778,1.4300672149472213,1.6625393982061076,-4.582044207147353
5.0,9.45777504074614,9.159450441756965,1.5318629313544583,1.344568846815585e-17,0.00016000814493986258,0.0006227485153827428,0.6032115742452686,0.7047950991875425,-0.965279865659033,0.2522451689940155
5.0,9.45777504074614,9.581727241168732,1.8333167709360185,6.995091045637282e-19,0.00047399320494750284,0.001207297275690189,0.07330193976375987,0.787440942246332,-1.2019481115472928,0.9777759336531406
5.0,9.45777504074614,8.547852228168304,1.442756994632749,1.3831619147681047e-15,0.000356939181809519,0.002207232889759103,0.5184839692193656,0.8958045328291602,-0.7943888830641468,-1.151394897935976
5.0,9.45777504074614,7.921460310946559,1.8880575151545558,1.6085507382325679e-12,0.0035983250522463894,0.0010425314160691368,0.04658968062223001,0.9160218878981417,-0.214688972171062,1.678509435153769
5.0,9.45777504074614,8.610674812656663,2.302089833722903,1.168414005510632e-14,0.005951510577464163,0.001174283019223843,0.3850896964706223,1.0986128724497153,-0.7173394309503367,1.7490558990291651
5.0,9.45777504074614,9.954083345677345,2.211949216722504,3.369962257582706e-20,0.0010086932258951786,0.0040037664818998175,0.2834076926453335,0.921191807913579,0.17124480004394763,1.8191007977151465
5.0,9.45777504074614,8.52168011990927,2.7013159092042893,1.5493540054353066e-13,0.01640306409769356,0.0058107198284172434,0.0044958008090753565,1.0556862879343,3.8027528370004524,4.112419234328723
5.0,9.45777504074614,8.958100265050666,2.0480644818081184,6.973932533793269e-17,0.004000098325901324,0.004346394382626739,0.4867225309232257,1.4870989472982974,-1.0413733534044483,-3.3755756200358036
5.0,9.45777504074614,10.172001090878814,1.564631329510921,4.871037021924209e-22,4.8285848698164e-05,0.0010663997435317318,0.5933883322135111,0.7145298191174744,-0.25970473000080024,-0.6307039726344575
5.0,9.45777504074614,9.372754511707859,2.86154983389189,1.605576652113558e-17,0.003760417535088028,0.0007350753219698136,0.4119607135325304,1.2016637237446652,-1.1292366423129236,-0.17325730815118912
5.0,9.45777504074614,9.650007534733707,1.9833316957093685,9.311049674653756e-20,0.00033779263403737204,0.000441887843471489,0.6945231593838005,1.0026687029491375,1.0448755042511086,-2.968911714639663
5.0,9.45777504074614,10.42843438148679,2.5338666447913276,1.3900704556186656e-21,0.004090321308247142,0.0015560165696980044,0.007357238319119441,1.1715183867304761,0.12989614593155113,2.5909100089833172
5.0,9.45777504074614,10.803797000479875,2.0914581893655684,7.779032513046314e-24,0.0004367524773073052,0.000761657412334138,0.0071913668834194255,0.7763463829720404,-1.498632335164449,1.40276136255024
5.0,9.45777504074614,8.076553265079864,1.8781165473875348,8.838216487568743e-14,0.0005016066985874388,0.003009404804012683,0.6239648563489925,0.8378434882689223,0.8367311731166477,-1.935590021006939
5.0,9.45777504074614,9.159303851546309,1.0446324094400505,4.993281921005837e-18,1.1768104750752163e-05,0.0014863831134753203,0.6074002011033515,0.5452487430194577,-0.26256996158129087,-0.5100560718802108
5.0,9.45777504074614,8.783514829153606,0.7092940890912942,9.185622775272157e-17,7.251309297766183e-07,0.0005383084416110129,0.6837299569719647,0.37122995735067743,0.021753793944721916,-0.8971792628212605
5.0,9.45777504074614,10.750744230859759,1.6069455818495355,3.733908317808796e-24,0.00019400306782701285,0.004351982164359058,0.047710803498025534,0.8329698817607433,-1.302185080052795,0.6740585366945604
5.0,9.45777504074614,9.054146770434834,1.827073280876683,1.0040971164715337e-16,0.0010505901883433415,0.004517111876283064,0.00893925269120266,0.8762392115842987,-3.0470291899682955,0.16258029589147793
5.0,9.45777504074614,10.872904237079995,2.1248603281138494,7.710409756185602e-25,0.0003186720840482854,0.00135871947179933,0.5221320007216497,1.0278017765961374,0.008216418643096107,-0.4671226637051952
5.0,9.45777504074614,10.337270452277089,1.6648953513980858,2.499580404298252e-22,0.00022967338784812857,0.0003192173571229806,0.17238801243082297,0.8319082872967573,-0.3825718030294627,1.031438590412984
5.0,9.45777504074614,9.574038928017671,2.473993587094725,2.9664691660441835e-18,0.007088134355903558,0.0005364715365335226,0.34089470425473634,1.30085016827566,1.1959037326369608,2.63641613601859
5.0,9.45777504074614,10.234046440243604,3.3806545408713795,1.2838523755042874e-20,0.01337196227612159,0.0013120792826538663,0.47839006153468466,1.88313323126616,-2.226938556131976,-2.3090011967889117
5.0,9.45777504074614,7.797421050923995,1.0494037090206956,6.925310193290508e-13,3.109487916649812e-05,0.003338508822581465,0.26203117238025797,0.4623283142411441,-0.20802232607858548,0.3737601391408649
5.0,9.45777504074614,10.311082995470363,1.1700588325616839,1.5325923817158065e-22,6.078751986838996e-05,0.0016760512494741198,0.5571470010198318,0.742673758836078,-0.2666391944119616,0.5800502760888948
5.0,9.45777504074614,8.491417955848139,1.7691515851734714,1.0664181215163669e-14,0.0010441346496912174,0.0016295926025348129,0.046954376546129606,0.8095062727059495,-1.7047476000551993,0.6723860136709765
5.0,9.45777504074614,8.783534344928867,1.5201239138166884,1.0253857931955245e-16,0.00042518421915680186,0.0012604873726623222,0.7423530847310912,1.065509956427295,2.1867435574747534,-3.6498730374694315
5.0,9.45777504074614,8.619238894737261,1.5558929778947372,1.3897101222066848e-15,0.00014139457865148768,0.000423286374316878,0.41245085574413737,0.6288461923239069,0.10877100831025659,0.7047225545865872
5.0,9.45777504074614,9.43590255798019,1.8065282866622498,2.950297558578988e-18,0.0007955808904803052,0.000489846352083767,0.012186059022620599,0.8767971721997504,-2.2500664340614915,0.5232229198056011
5.0,9.45777504074614,7.517430545246324,0.9190936060426498,5.413474259623172e-12,6.034081401049681e-05,4.374777282356579e-05,0.06811354696149224,0.5209608798325801,-0.9106446160571879,-0.1832461601903892
5.0,9.45777504074614,10.719312611339804,2.732268684654714,1.6918490332116597e-23,0.0025794875586927176,0.005299638134900642,0.3668761968546091,1.4178325293890115,-2.444600671393011,-0.9779025242745614
5.0,9.45777504074614,10.021648843877514,1.0440759414385512,2.6202228210122828e-21,2.3759558031194364e-05,8.791608248215343e-05,0.005169249840069889,0.5935891958513315,-1.2739595458736224,-0.17361668355689486
5.0,9.45777504074614,7.996599740300661,1.5872999993137447,4.5405824664253053e-13,0.0005657127014727644,0.009190746561826835,0.20131102829866582,0.6540348375375152,0.6648236978525829,1.7629767165822492
5.0,9.45777504074614,7.6417776946602025,2.4270871256430655,1.3100780712889267e-11,0.007007990313911903,0.0023572679193625823,0.38882127561536783,1.1099634726095693,-1.4285761474402618,-0.036950291378739286
5.0,9.45777504074614,9.842304399707688,3.552047659380149,4.789279612930608e-18,0.015832502491534797,0.00264793333497626,0.10303169136949913,1.3307081681426094,-2.7047866249142705,2.3066898592788654
5.0,9.45777504074614,9.570695315861744,0.8136677811989854,2.3845743614410887e-19,5.675172280809997e-06,0.0009734887295212435,0.13925241262499655,0.4040173635893779,0.26861417315275027,1.0973167451125203
5.0,9.45777504074614,8.359570917701397,2.3204945387481657,3.9088722266585487e-14,0.0018633278430682807,5.583539792602954e-05,0.4032180662529051,0.8970839142418449,-0.000796108092718698,0.7820040056822739
5.0,9.45777504074614,8.107077560204758,1.673599028758328,4.4383903051280055e-14,0.00047733586976854235,0.0011476343830362223,0.640244626731078,0.9164228081165011,1.2303718424792909,-2.6080092726923083
5.0,9.45777504074614,10.147835392822044,1.7510787502765108,4.779249586561153e-22,0.0002948863440501754,0.0002890314316870146,0.7173014834616915,1.1033056689698968,0.4837165917273595,-3.1802483443925924
5.0,9.45777504074614,10.0777003868976,2.553738670120352,6.149330690925098e-21,0.0014272290764271956,0.0005263940634203657,0.5464392038925243,1.2201356324851547,-0.13717357029701685,-1.476734239253752
5.0,9.45777504074614,10.013983158096535,1.5394678723499253,1.4069858084496086e-21,0.0001111171397632534,0.0078364716622627,0.7060547256203732,0.9309714546104912,0.4291008616518668,-2.6867407963936714
5.0,9.45777504074614,10.909776215735471,3.0967253568624566,4.931301020217955e-24,0.001631310633545022,0.0046781169371889475,0.5357759133490293,1.2169641584827342,-0.18469408590282774,-0.7353570798160078
5.0,9.45777504074614,10.171235945361275,2.5965256997579917,1.2207247031652848e-20,0.005531957795904835,0.0010756579535051713,0.32110865714186254,1.2832928870821636,2.073995579557749,3.072029151239507
5.0,9.45777504074614,9.948748407015525,1.4783895964030984,3.924476058803342e-21,0.00010217865196602423,0.0008514341065484765,0.6814774736136973,0.8446259451922142,-1.0383225880376534,-1.2878583213906287
5.0,9.45777504074614,10.104929255727095,1.5282104808062045,9.283049587052127e-22,3.638897573380899e-05,0.0018113587745028914,0.5176084390265872,0.6683550178089142,-0.1523132688512574,-0.5087041882312743
5.0,9.45777504074614,11.789338202007544,2.30030095821429,7.982752966406103e-29,0.0006163960409410207,0.0006230673458306191,0.18471678726060864,1.1303767305909866,-2.56247273737884,0.3811174711260943
5.0,9.45777504074614,8.980056418982207,2.214666593126341,6.799878461776513e-17,0.0012632602253390957,0.0027361723840843566,0.6696471461248028,1.1514601257054995,1.6241677891833883,-3.149926126404722
5.0,9.45777504074614,10.25230279525489,0.9073636332272351,1.334334067118357e-22,6.783555126243286e-06,0.0016504025963121616,0.7168910954844192,0.5862230306593146,-0.7947231170722496,-0.8299055892610532
5.0,9.45777504074614,11.282720620991666,1.142054522436924,1.383774511357694e-27,2.8426113606285787e-06,0.003782020840731537,0.7043152042668444,0.6022217662917074,0.7005259578675146,-2.0222931911470443
5.0,9.45777504074614,8.960333772486806,1.8053172794682524,1.9902689974066323e-16,0.0014845477979779191,0.0023755634832793304,0.09634352397694235,0.9663213583739305,-1.9154154006763078,0.6011958906710597
5.0,9.45777504074614,11.295770849854213,1.959892819771683,6.084235280071045e-27,0.00018144641273634872,0.0013845189200856756,0.5632268439639025,0.9834635071716429,-1.1536233376897442,-0.7629806708721275
5.0,9.45777504074614,10.39992384737258,1.7104878196151971,1.0834081282444435e-22,0.00022245795042891096,0.0009498345259185137,0.17895370997012794,0.8760180032852328,-2.164806589356951,-0.22067971076977078
5.0,9.45777504074614,9.279343247875524,1.7144488078310414,6.388686947872895e-18,0.0005028232190693264,0.005762176502057181,0.36141737211758596,0.8645325193902353,0.39256346762482736,1.278288925427728
5.0,9.45777504074614,8.653460450788668,1.850616290372577,6.339492485111275e-16,0.0003758961977941176,0.0002888754728478937,0.6696563079056446,0.9019645597690732,1.172990711541142,-2.561945687951682
5.0,9.45777504074614,9.587152497981545,1.0850151794974592,4.4567326389010883e-20,1.5955267237436392e-05,0.00256347386038136,0.721688245559827,0.7167586849218285,1.6339044154828304,-2.7426972031983734
5.0,9.45777504074614,10.370219502763465,3.60951000420044,5.2824751318340045e-21,0.005646967019881532,0.005669474542329023,0.5957912134934604,1.5140685533658087,2.475915113496082,-3.175919611743107
5.0,9.45777504074614,10.21775781279323,3.297153715562023,8.780505486154512e-20,0.013204386235917662,0.00498098485129389,0.04699237987137583,1.2979713807660629,2.028443787705413,3.7891714940655845
5.0,9.45777504074614,10.632745660991583,2.609157506634161,1.8493948301499175e-23,0.0005684633614375218,4.107135417680263e-05,0.6558492532825435,1.0946608402598088,1.1272686686172877,-2.8472540321439164
5.0,9.45777504074614,10.360476515290852,2.1842485672713865,3.415598633339016e-22,0.0006953063208640677,0.0020432889296027046,0.3482518720113613,0.9986247074655412,-0.2055935248659319,1.0402404035522599
5.0,9.45777504074614,10.606699081547548,1.985980448082539,2.504643535036498e-23,0.0014791160440601435,0.0041539379810798804,0.394252281795998,1.2497900623232594,-2.728822736387038,0.13641941002492874
5.0,9.45777504074614,10.315219626929892,0.9971722095893468,1.2368742322475174e-22,5.397077511031543e-06,0.00045389624299985165,0.12738429311612598,0.46808206665072477,-0.46808562209539284,0.3020084899494275
5.0,9.45777504074614,9.570993800177162,1.3324893924693813,1.6266306146892814e-19,4.6627270325003104e-05,0.0023144036367445664,0.3931836685104739,0.6721967806096901,-0.6477176706941626,-0.3794646741385931
5.0,9.45777504074614,12.093793925025851,1.422226106969743,1.9745056112495413e-31,6.34601335746797e-06,0.0001590749009863779,0.609020218816803,0.6586652011562614,0.2453943802157121,-1.1078075715127702
5.0,9.45777504074614,11.050395003933355,2.5944482495920163,1.502282457586921e-24,0.0013812166000994573,0.0006093151780964812,0.03194527840364764,0.9850950242883664,-2.5998340824019746,1.482668246592258
5.0,9.45777504074614,9.34669371343783,1.939421835819148,1.420813015522992e-18,0.0006821550621316034,0.0037978297136035954,0.629052892484877,1.1361325242146625,1.9387518297879447,-2.7986517403161715
5.0,9.45777504074614,8.98975087309746,1.5137561785229188,2.529249713426556e-17,9.661908462342038e-05,0.000531238406789869,0.6508171753220767,0.7546756233899146,0.28096535750547424,-1.522704191956211
5.0,9.45777504074614,10.691962062022878,3.3439298659702206,1.3394635288108543e-22,0.0039599351204751936,0.00014870771935410199,0.46012288236339133,1.348004334373857,-0.9798095398370206,0.20060407091625043
5.0,9.45777504074614,8.885443884643921,3.0826545426643506,7.715079936172983e-15,0.0335603718459148,0.0005219864445635269,0.4046176849094928,1.6302349624512038,-3.1251859506557063,1.6735793755368076
5.0,9.45777504074614,9.234817306967992,1.3884622485918128,2.270294875660597e-18,5.648441936312148e-05,0.00019005606411531817,0.7152174150429895,0.7399021431583059,-0.08892198079201453,-2.073069130416723
5.0,9.45777504074614,9.449349531784751,2.936119068078563,6.592968616709591e-18,0.00597690907155313,0.0007653944800162238,0.5761675390621052,1.4858625269902535,-1.1464845434086983,-2.720736179394701
5.0,9.45777504074614,10.092838684851412,1.4931286879458763,8.076200013376866e-22,0.00012259496784642406,0.0003387463951176062,0.638282935107535,0.9185343426106155,-0.6841268153071388,-1.7309079558006086
5.0,9.45777504074614,9.198208109626272,2.7100170665660746,2.6535218806741775e-16,0.006902786657727025,0.002109955783443529,0.012599488289860516,1.0690620898217527,-2.455545071869936,1.7592101857264297
5.0,9.45777504074614,9.562467388873523,2.0951889656083167,6.8943972926866e-19,0.0005868308224337466,0.0005907510787145354,0.32870495613753603,0.8774521076347727,-0.7555566820155224,0.5620008448195799
5.0,9.45777504074614,11.262061527661006,2.3868055192217943,1.0672793732102184e-25,0.0014052070335661977,0.00021967578756854067,0.02170342608974163,1.0553331829923782,0.003584310661638765,2.341289834850535
5.0,9.45777504074614,9.784648421788999,1.929497218410111,3.40132226350053e-20,0.0001810902922355061,0.0029742456733369838,0.6542413889456321,0.827236639733373,-0.6977546248029349,-1.3628630239470862
5.0,9.45777504074614,10.478951625009067,1.4861308497745802,2.2830850406657337e-23,4.755937533458157e-05,0.0005211452505626823,0.5154269272781506,0.7354770502656295,-0.08210097746178163,-0.02227021041793642
5.0,9.45777504074614,9.20042750389188,1.2381568677326544,3.516701588858144e-18,7.449269878372032e-05,0.0027615435053114923,0.57874240319703,0.7661946836448518,-0.0787322169893435,-0.7612899255875795
5.0,9.45777504074614,9.55805395429902,2.4382001652385275,5.135999434596139e-19,0.0011548666557345292,0.0006622407068904712,0.6252064059827702,1.1846741271827093,2.6102979657640173,-3.44177074583855
5.0,9.45777504074614,10.93627584953738,2.914076254634749,3.067252466794957e-24,0.001936170491714929,0.002440078116180522,0.35438164956546,1.2599478736996572,-1.6875132713331702,0.052572015745331324
5.0,9.45777504074614,9.200438040502492,2.624731909671004,3.734579233045569e-17,0.002482157129888847,0.0023539901329540647,0.4695775829387466,1.1438781665018984,-0.3673640827117082,-0.5673480535138647
5.0,9.45777504074614,9.235716110820333,3.1023735951334723,1.9422292871076617e-16,0.014096786816028398,0.001808176841579301,0.2456172921307186,1.4319549283433886,-0.6493275561923235,1.789402435442092
5.0,9.45777504074614,10.288277002917349,2.4813364373615863,2.1542143160375256e-21,0.001301445563909298,7.811352641118319e-05,0.13393233961916495,0.9656484424554767,-1.932632262457582,1.1995193010546688
5.0,9.45777504074614,10.562552854261517,2.409054124608135,2.9500389450259514e-23,0.0008655557895527844,0.00253519380783529,0.6557390779466733,1.2189239611802938,-0.6453386425710491,-2.099330952207355
5.0,9.45777504074614,8.98727278115046,1.6733941961955092,1.1812906003101765e-16,0.0008087658518716927,0.001094033776418979,0.2859329209896575,0.8669190703590751,0.39750851706128326,1.6112367361916555
5.0,9.45777504074614,9.089792407179024,1.3646289776012352,2.038731587386759e-17,0.00011356267994143884,0.00323492747492643,0.176171161228113,0.6863232422992216,-1.2468740013182442,-0.07539504597330715
5.0,9.45777504074614,10.532827079972359,2.196287200298088,2.2005472016013e-23,0.00041571578318986456,0.0035428699114007367,0.6495081966654918,1.1124877821172916,0.5122389757462021,-2.627365296905993
5.0,9.45777504074614,9.31012055773448,1.0895826605957348,2.2828732299436764e-18,7.037833475662683e-05,0.003817110396783563,0.014278642548969822,0.680157649925147,-1.7733569784782826,-0.5759002204798369
5.0,9.45777504074614,9.988344084121909,1.8799158698243486,1.0124842894431949e-20,0.0002608695605496209,0.00021689071947778027,0.18737571092640354,0.7766229337460197,-1.269330005713108,0.5827570776949553
5.0,9.45777504074614,9.731910929221867,2.1647267587046994,6.804507147078489e-19,0.0017372108257427555,0.00016935029859799222,0.0034582523464228854,0.8455040038016522,1.8035819989460176,2.997384202903918
5.0,9.45777504074614,7.476274199749732,1.7423622422075329,6.3525855162069965e-12,0.0016480698245285375,0.0008851412821741511,0.668087869554231,1.0503010900587375,0.8532333308188887,-3.0125992890509856
5.0,9.45777504074614,9.164163434227302,2.248194072480381,1.8912084886473202e-17,0.002692995110039726,1.3084573998844995e-05,0.5719995826546442,1.3187948178912294,-0.3414213424324983,-1.6516103933718043
5.0,9.45777504074614,9.457472154111077,1.3852484522537611,1.2496430091207282e-18,0.00020673051436865023,0.00326674915336439,0.26616435244454384,0.7227306776398371,0.6985897666808871,1.6945772119279523
5.0,9.45777504074614,7.149225067863681,2.0823647087747714,1.806908859842183e-10,0.003573530455971193,0.006514474297519113,0.51485497056028,0.9775710039362052,-0.043701487683753405,-0.5418045254047057
5.0,9.45777504074614,10.096975698985664,2.437902891433439,8.600627869768303e-21,0.0020781156093310194,0.003265927815576497,0.414825822334507,1.175467950600588,-0.4454155964678531,1.161902914606363
5.0,9.45777504074614,8.056725801988968,1.999196951138478,1.5513210653252496e-13,0.0020274571615122913,0.011491721881286443,0.683735718944294,1.0768067857779249,-1.1916148519129943,-1.858228610293235
5.0,9.45777504074614,9.575765313422144,0.769284761770145,6.966673513119746e-20,7.806068406324703e-07,0.002071328917763293,0.5929674953991668,0.4117741839024558,0.12327662955327065,-0.865673009503426
5.0,9.45777504074614,9.49720590249363,2.083178672088263,8.78980303033826e-19,0.0009505135488510647,0.0010322144738363348,0.5883957094919343,1.0643823262245542,-0.8675939741278949,-0.4276149822341614
