alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.1098975334154142,1.0905896554791643,0.984644667097603,0.9722448649272801,0.06731993782255147,0.728878785871184,0.7018830168550729,-0.634491861708542,-1.6338031724542446
0.5,0.945777504074614,3.317087961826735,2.151266266860567,0.04963779847041393,0.21375916877663373,0.49303681270932864,0.5628168491051865,1.0007048072520286,0.7138965854598698,-1.9077728931530902
0.5,0.945777504074614,2.760011192138191,1.7736687988933755,0.14448548098780722,0.2905928222103259,0.44180100146957924,0.5266712902326873,0.9431901184450858,-0.39361426660968957,-0.522845945065503
0.5,0.945777504074614,2.111911337115811,1.8484512333649212,0.6123079228266081,0.6424524896742101,0.18546699102231534,0.6310717682618272,0.8237770419039772,1.3328853777781529,-2.3295940360674043
0.5,0.945777504074614,3.696083050475324,2.2547526110103173,0.018775383047006648,0.14182591065751723,0.0019729358960071663,0.5579755173563348,0.9259362962965278,0.03804151828914575,-0.8946348249227052
0.5,0.945777504074614,1.4277651222263403,1.3957932680227905,0.9609938227509441,0.9522236526781551,0.20891136088471363,0.6414406794131611,0.8005474882503738,0.42510746145240635,-1.7335866074980792
0.5,0.945777504074614,2.2009360338615354,2.1551142371640095,0.9066181009292846,0.9473377899838492,0.533668213958854,0.6834196752353134,1.1554411151328554,3.867571911443068,-4.192240695643096
0.5,0.945777504074614,2.376036290723769,2.2018651610177744,0.674110928716095,0.8360636286032664,0.7451568692369865,0.654129307614787,1.3011074155731526,4.950383350982556,-4.540750678579267
0.5,0.945777504074614,2.261187068415192,0.8573440813904007,0.14432273909173787,0.03295497714658845,0.9514332653349502,0.7192836161050895,0.5433528955999023,0.2916011233110335,-1.6445627398878788
0.5,0.945777504074614,2.7953628320921418,1.3696207951072785,0.1455866272990587,0.14472788131968112,0.2727832511915618,0.03282486038376364,0.6302556365891769,-0.8039832273918438,0.7238202445088324
0.5,0.945777504074614,2.4678494047738506,1.9900181400804688,0.37626507415867805,0.548857499515105,0.5919133658994196,0.6423229241457353,1.0171157834557163,0.2804803187976015,-1.7793788792629368
0.5,0.945777504074614,2.6406169607108727,1.2188472556605623,0.14693237250177088,0.12125028841889088,0.007562730586302302,0.4713791500267502,0.6571435010324745,-0.1305517799344976,0.7900955347430583
0.5,0.945777504074614,2.123639678428569,1.9516873903723564,0.7631812269225599,0.8141535141710782,0.14533169936137585,0.3607901962575379,0.8817248999379615,-0.8449533332583229,0.005927011793497972
0.5,0.945777504074614,2.860738427084942,1.3648924385082455,0.05391218089062826,0.11000556751254598,0.6283698622125196,0.7254949149619012,0.8839895718803118,0.2463129984472234,-2.404230111218487
0.5,0.945777504074614,2.398341675677305,2.0538797071513337,0.5031020237959863,0.6526738454001922,0.02881484362207326,0.6653723702332973,1.000758021040156,-0.6892862405141209,-1.7868782375743317
0.5,0.945777504074614,2.394108899617997,2.192458703152778,0.6394251453704671,0.8039777310194304,0.5793237325038703,0.7020001023551841,1.2182745061063773,2.405901268627879,-3.7818319796308084
0.5,0.945777504074614,1.435809240368087,1.2325464321415394,0.7965295408743323,0.6927013153160624,0.039938450471637965,0.5398818415010526,0.686867315685618,0.07598376603102613,-1.4237151705961821
0.5,0.945777504074614,3.245576726949117,2.1190328454870686,0.0723211144145514,0.369133930202196,0.7036540163473523,0.6555891036934733,1.2262647654848893,-2.7119763451805525,-1.3158600679535586
0.5,0.945777504074614,1.5073630535079687,1.4549558813535162,0.9457155324150924,0.9457542329228631,0.7576559329124517,0.5157803153319908,0.885202829909361,-0.951057554819818,-0.8693732404134598
0.5,0.945777504074614,1.913703894162043,1.3578397565775986,0.6845567686542,0.5962387636111016,0.04307972525480763,0.2955223941835481,0.6731428795782757,0.7438346743843257,1.8074550186030494
0.5,0.945777504074614,2.293688674254853,1.8408803351174055,0.41616450065845517,0.5226823238662209,0.28380936348338065,0.6556587667144338,0.9352203639668216,1.0072617603235285,-2.4143316112889552
0.5,0.945777504074614,3.017772171551882,1.5488626048462828,0.0567041294075714,0.07067157751907613,0.009679587993757344,0.45809813874240113,0.6528454193877199,-0.06593713755308038,-0.03561678701552895
0.5,0.945777504074614,2.759423672218797,1.717692861800398,0.25087156758298484,0.5531779015519628,0.06304524166388892,0.011620885006265236,1.124725311268029,-4.387672673817274,-0.8412248667193273
0.5,0.945777504074614,3.3742152246437858,1.019978557687441,0.008760458254892025,0.010146173305868209,0.08109260184321465,0.7444508082612269,0.6459671252419342,0.004339139032080456,-1.960019295478268
0.5,0.945777504074614,2.848208534905731,1.944674809818761,0.12818264522592818,0.2888967173535937,0.05460287943670583,0.647658337955534,0.9872795036563914,1.2083359336799726,-2.6965344152659885
0.5,0.945777504074614,1.4226218791631466,0.8845500317549764,0.5864447592917678,0.1779721595262327,0.313983285527513,0.6858081054710806,0.4334527549474072,0.4225904814180106,-1.4785831516766597
0.5,0.945777504074614,1.4820991588001144,1.0385263287635536,0.5960651215438897,0.4309825136201484,0.1744408647826286,0.6727515908225885,0.6940077599450843,1.0705781473580216,-2.086197545582441
0.5,0.945777504074614,2.905899005681305,2.361692489707242,0.3078973257736305,0.544216803408757,0.0201781665447891,0.4530657079400984,0.9466634826408727,0.34195585855532484,1.2553234059789444
0.5,0.945777504074614,1.9884520785475968,0.9010322962348082,0.3068981633545897,0.05647036821717855,0.8383885804498147,0.5387748546257479,0.453029746882305,-0.0178047958738769,-0.14861455019327807
0.5,0.945777504074614,2.4067372690708546,2.3981454518678413,0.9832833610590455,0.9907723921007544,0.00678538004828988,0.45291531853238315,0.9872238492767178,0.1668698424100701,0.8797224058241135
0.5,0.945777504074614,1.3516853328567529,1.272681951086919,0.9301205331208158,0.8495747976879164,0.7485232763210866,0.628262238442659,0.5611713754869758,-0.38479738222995313,-0.46293798655712126
0.5,0.945777504074614,2.323749745930607,1.9523052042206215,0.5326019318433465,0.6243726474451752,0.768990606906629,0.46944644091503884,0.8605100407519964,-0.3334774981294935,0.3561259311496565
0.5,0.945777504074614,2.1718434519386256,2.0510571927391203,0.8176271233772449,0.9158342560948733,0.5857994150091871,0.6997991104236501,1.2420003116282143,-3.2550833184987584,-1.792498925778498
0.5,0.945777504074614,2.7139966894316556,2.1623886867159463,0.3171460886855756,0.5345128565395133,0.09773909991468704,0.5725118592920804,1.001979334419687,-0.5121668598220683,-0.03574321047583373
0.5,0.945777504074614,2.555399863921041,1.9779653110655098,0.29405716710207686,0.5591258869110588,0.06192806667342049,0.6784770370725768,1.2201919995947867,0.574410625570027,-2.5060602122189928
0.5,0.945777504074614,1.3628462667391257,1.3444411230232014,0.9892192534532167,0.9801388036243509,0.1624248622207758,0.615786794446056,0.6553537275139673,-0.9598394448646367,0.08142715469563733
0.5,0.945777504074614,3.266401664027388,1.486317276792421,0.01902783627194709,0.08912923547010664,0.40027975146101513,0.7320153478824023,0.9620983411637739,0.22088674752149093,-2.7297582604605553
0.5,0.945777504074614,1.3260029580034647,1.0278256047092886,0.8021686298384854,0.6348740029046377,0.1031379164951195,0.7198020274917566,0.6411757807984793,-0.971580275414148,-1.0749929167847343
0.5,0.945777504074614,2.2791753138922393,2.1916646392430152,0.8851147947831437,0.9514933459687529,0.2825606545608972,0.6110488849624917,1.168067830811359,-2.8141635348932836,0.052505926419118776
0.5,0.945777504074614,2.0769305652075936,1.5075320066326336,0.3929128315763125,0.41134047469910184,0.3126313036667454,0.7040024627108846,0.8428580615655276,0.4857023571109646,-2.32135212193313
0.5,0.945777504074614,1.9730252378880586,1.838080815205222,0.8018645974387869,0.8631863856151447,0.02259339065879673,0.6153657517608242,1.0325984333446256,-0.7320395909883766,-1.5252048738072823
0.5,0.945777504074614,1.3377205025874872,0.970350410451053,0.6953581438736491,0.43072992996227455,0.3876341759705867,0.6225750431718129,0.572779298505656,0.4313667131026838,-1.4112145069663715
0.5,0.945777504074614,1.3814347149775665,1.17435644018451,0.8448815269755021,0.8090965759912522,0.48771257574134846,0.742785580353415,0.8228193295843684,-1.5652941925492856,-1.533231610086627
0.5,0.945777504074614,1.6590047606040592,1.6077437166869653,0.9276062053117311,0.9435307262077487,0.03242063284447233,0.7030845326389781,1.0159123498653062,-0.05516633536173484,-2.7270489520676753
0.5,0.945777504074614,2.4319559610615364,1.3007436545398396,0.20316599209323902,0.16410561686587471,0.5907331763949965,0.42298759545351317,0.6834289935571901,0.0005779311788901498,0.49574778018128707
0.5,0.945777504074614,2.3879213880389107,1.7457353444749064,0.3237739733715743,0.38529166934687387,0.4760920022136102,0.4786330307383158,0.815607163752957,-0.10765178027197933,-0.35229347256108245
0.5,0.945777504074614,1.4111508938694977,1.1238300393734515,0.7220978771321842,0.581040627669853,0.5152118008819463,0.6759136814537723,0.6844875229047126,0.6794670899338053,-1.7879411804635763
0.5,0.945777504074614,1.9087014473075004,1.5939583559483683,0.6006876575502568,0.6554642831958897,0.004801228540409264,0.584463003352589,0.946459869099946,0.7377171976938114,-2.54382280820818
0.5,0.945777504074614,2.123911049400766,1.483976971557921,0.4483314687090891,0.42083149893392163,0.01960061557859538,0.4132510783016672,0.7417611038396305,-1.0073894798067216,-0.03773212672082393
0.5,0.945777504074614,2.0653023557980563,0.732417429497586,0.2517716221810331,0.04719937772735757,0.5734359312689528,0.736229325103155,0.4998353327240619,-0.5907928767535721,-0.8616929667104963
0.5,0.945777504074614,2.0606532580784678,1.4802504542687434,0.4204884584640663,0.4129958434737387,0.8566076354720804,0.5325286512106631,0.7969162139749623,0.0660435977496146,-0.6225091103167462
0.5,0.945777504074614,1.4974762605555627,1.4943016727779224,0.9959161871148056,0.9955768587247927,0.6651304729439037,0.663429589060986,0.8473868967936249,-0.10747637055449398,-1.8978821041250487
0.5,0.945777504074614,2.4341409245564036,2.1397408419105526,0.5523176013374518,0.7316005196309265,0.023771900968817705,0.6364870837895981,1.0992285864158884,-0.7537085448997147,-1.198650652296584
0.5,0.945777504074614,2.139500705454497,1.533565779996454,0.4279605190429419,0.4705370814528708,0.6236131225741359,0.6083138749829651,0.8496166434884406,-1.4981470471043516,-0.9022020935481867
0.5,0.945777504074614,2.1029184971318515,1.4464995157537572,0.4259958600555387,0.35081857311335135,0.6030672666134669,0.5477008036293887,0.6831725542977984,-0.5402614828036488,0.04804563709955545
0.5,0.945777504074614,2.370262365721123,1.5908997642339524,0.25595569456157996,0.27961349837676425,0.5514872228197724,0.5179762392648728,0.7842648703197923,0.05471423688842796,-1.1459607931719056
0.5,0.945777504074614,2.0000739213026355,1.9121898070528,0.865530093850557,0.9148610745620819,0.29487440176030455,0.6231375846282547,1.0628719222213496,-0.5575871118964768,-0.8211394514302268
0.5,0.945777504074614,2.1619086636539375,1.6547945615721218,0.4203345086935465,0.6203299068883847,0.5888893605229087,0.673554436704186,1.1734677896456234,-0.0948045803807121,-1.9491442176554588
0.5,0.945777504074614,3.4442185833195413,1.3424540306458386,0.008697813388575759,0.02691553259383846,0.242821985022537,0.5997738829509925,0.7699989906154878,0.9838935695282064,-2.2170905085412285
0.5,0.945777504074614,2.7881088551940083,1.4753436621822114,0.08474011747031081,0.0709584644288592,0.0716424031414285,0.6020570393643536,0.62065402538141,0.024627547413934716,-0.8275742465266609
0.5,0.945777504074614,1.750761621104664,1.6401720403807587,0.8583427994827584,0.859042400507722,0.07081241248454917,0.6457254953124391,0.8368555135731549,-0.5364195208479778,-0.979196792959041
0.5,0.945777504074614,2.8446478049449064,1.535411022214746,0.10405612414470565,0.23121269671517886,0.033634713520021176,0.5937789857728877,0.925082611038798,-1.9774530509762465,-0.7609303256491007
0.5,0.945777504074614,1.2829597878552879,0.8108766326383049,0.6853715163150101,0.2826367100115761,0.8998755339613662,0.6759601294104649,0.47521420563191424,-0.007749844000401398,-1.0261164774442246
0.5,0.945777504074614,2.858764796226348,1.6763125194666917,0.08784286114626647,0.1662500758767856,0.7833205201362116,0.49758896620509624,0.8495702854547296,-0.041461376880637335,-1.4995994734471907
0.5,0.945777504074614,2.457486321165085,1.3409125012849665,0.13474585365116548,0.13112664429562593,0.10751751847017926,0.6902973932181412,0.7617597256394318,1.4306759233121131,-2.5257329088057223
0.5,0.945777504074614,1.7493186662033586,1.2796789347869453,0.5470253566661809,0.4082838999294899,0.37890355154756294,0.597243568419255,0.6715911016797479,0.22807290024567067,-0.9975179536528567
0.5,0.945777504074614,3.453969975653399,1.020732957307456,0.01587995174728562,0.01127801438413818,0.05658956460519171,0.004828608259772105,0.4812871151110068,-0.5972778138929096,0.4290801904557411
0.5,0.945777504074614,2.2079750159194176,1.337235335293665,0.3336700250853383,0.2681161449273536,0.15650105393013042,0.6369011499576176,0.6905496085370747,-0.8945651438446688,-0.12316029541679663
0.5,0.945777504074614,1.3918612649345405,0.9328067953918129,0.6429399643343359,0.3389740526061609,0.6954117164141111,0.6378905296777648,0.5503193037112553,0.16127573255544536,-1.3811504733448436
0.5,0.945777504074614,2.745861249595965,1.9100904435647168,0.22515782337500548,0.4259598689000852,0.04761433383549646,0.3316242517836636,0.9602107705212622,-1.1427726383551775,0.3693547049980781
0.5,0.945777504074614,2.626501583183308,2.138010460379299,0.4406967186408357,0.5861911637052122,0.1432068825303336,0.25201962175241477,0.8264414029293554,-0.029442361091840785,1.4807831138788639
0.5,0.945777504074614,2.5401902230769577,1.7091417394201143,0.21855393176286872,0.35734524275624613,0.4099695593009909,0.6695467762953244,0.952694545823249,-1.4118960741428928,-1.6606259129290009
0.5,0.945777504074614,2.2260104636628397,0.9859387988441556,0.29075368568633064,0.10341718605284604,0.010373672219070484,0.04988418346999346,0.508831664310607,-0.8655089088584995,0.010009507691441932
0.5,0.945777504074614,1.6728953397340702,1.2765310550828564,0.5945431395689275,0.5861394239435952,0.06722735782606726,0.588524964732842,0.8809958724232603,0.4409633652754471,-1.8562115358833067
0.5,0.945777504074614,1.609744863655446,1.1510470823553698,0.6204270210179477,0.48515246293536823,0.5671392967992175,0.7150030563124219,0.7061744824420085,-0.8010732117227013,-1.3125760382609977
0.5,0.945777504074614,1.7770894208341317,1.7625572532681764,0.9789700550993669,0.9849409939925478,0.8032728838299543,0.4212101745246052,1.0160176051066259,-1.022050832056332,-1.5081798104740889
0.5,0.945777504074614,2.304875150106848,1.0612247101883732,0.1482452549494534,0.05951160506314818,0.5792346991508747,0.6550662626503668,0.5987622932829553,0.7490811701312834,-1.7514436785185286
0.5,0.945777504074614,1.8070451770818439,1.4589048792937778,0.8150386381538228,0.7881945503251734,0.24761502077201902,0.058763361881716436,0.7493838328990754,-0.908972405656748,0.7285928702026874
0.5,0.945777504074614,3.0115257247902907,2.390371288875329,0.1918016388216335,0.5431738344065348,0.919835241575383,0.7023779112121069,1.385226704849941,4.796345046288449,-4.910177938872235
0.5,0.945777504074614,1.20938347388477,0.8240475191417337,0.7576420639855067,0.340519814639306,0.22716288894524161,0.538532587066846,0.44517580780653426,0.004935626692474136,-0.5425438304795589
0.5,0.945777504074614,1.6766200725843923,1.207156820235946,0.6501206645768792,0.6008889964574834,0.36647524069504367,0.5163750180721726,0.8055747578504535,-0.8965769787352652,-0.37110217524911093
0.5,0.945777504074614,2.094851145770534,1.6853982209519254,0.5146922317770035,0.5859200153745993,0.8195371429915012,0.7181645738906058,0.9134579197041545,-1.2781970700350103,-2.1450670238137475
0.5,0.945777504074614,2.9870733114174763,1.9503694660180333,0.08384917242717044,0.3459707935739998,0.7638519976470908,0.6488937967323285,1.2806836815886407,2.475318932526544,-3.7913732361707537
0.5,0.945777504074614,2.06650472080081,1.7373172904477514,0.6470150923252826,0.6886870169322749,0.07852539356370508,0.6239680594974035,0.8429939385617128,-1.5752306899197313,-0.2500868416891765
0.5,0.945777504074614,2.387809848280057,1.6802457305058591,0.2673144904175794,0.2985707728124836,0.000673926278187853,0.5958315599528421,0.7859686496499232,0.557021501129035,-1.7846077109892091
0.5,0.945777504074614,1.881127411994395,1.6437400902541774,0.7104694972884563,0.6657013219514459,0.11491682390483221,0.5073770861350376,0.7116047156524598,-0.04019048992793455,-0.3416479446888192
0.5,0.945777504074614,1.8910831240525847,1.6410234070458478,0.6739284189223647,0.7205280064629538,0.697850962382305,0.6758636759865613,0.9352762148668948,0.16073297815409163,-1.8731218391856506
0.5,0.945777504074614,2.6494219632540537,1.5837813978671083,0.15727150916535723,0.3346354480588881,0.609404582003454,0.6224403286609556,1.0275069930386338,-1.5900596245310055,-1.0272970339425636
0.5,0.945777504074614,2.4962246675608895,1.816241920953583,0.28976509460831473,0.46764383327241965,0.8170824201755529,0.6808546573234724,1.0082687909344803,-1.873030662567626,-1.5732582310609478
0.5,0.945777504074614,1.655808365663821,0.948013275220356,0.5103231698883545,0.11279684104494397,0.8808249844790325,0.48047787486647087,0.39723618193743554,-0.041018447279805706,-0.2615966920074595
0.5,0.945777504074614,1.7393871796759761,1.1207549482198962,0.491752270245175,0.20615767778821362,0.2757914243536471,0.5738995416042818,0.5034657030069654,0.08180121316708533,-0.6004131528913417
0.5,0.945777504074614,2.6740088238796553,1.6010406939052384,0.12224030942162858,0.21367514927921735,0.025013343219045803,0.6951237904013875,0.9040200195127307,0.02487346466229728,-2.2013131240780384
0.5,0.945777504074614,2.344073563466243,1.418858110154088,0.18260132303290563,0.2786612555131907,0.012343767779657677,0.7383690396863383,0.9841762316192972,2.884524351832508,-3.715630430880862
0.5,0.945777504074614,2.670622694451533,0.8955619159609299,0.0819993491393714,0.028319891843399374,0.05914419568337065,0.4864266125158243,0.5632114385325633,-0.42059247433732816,-0.3658564476505499
0.5,0.945777504074614,2.3392677879099235,2.0965385866975925,0.6276537999488421,0.7820321365262757,0.30250151692324645,0.4929871128348661,1.1053626786229913,-0.06027902490842176,-0.3323496699748536
0.5,0.945777504074614,2.152098662301216,1.6030450702077077,0.48291373218812444,0.4963129838744698,0.026634212889830366,0.29682764098211084,0.7810057141312513,-0.3902751937849612,0.5156287662418095
0.5,0.945777504074614,2.272824419414208,1.791051352202606,0.46577688496588526,0.6394599478628776,0.5816390696282177,0.29991658939183047,1.056299265518381,-2.2843431023613787,-1.2049664640191626
0.5,0.945777504074614,1.6990407618821561,1.6319967520579768,0.9229711763023131,0.9264085317873567,0.5333515393920352,0.6457504365606692,0.8604334091605953,-1.096720068314472,-0.5502095597630774
0.5,0.945777504074614,2.09372698656648,1.3947443196208267,0.44382573953738164,0.3882341275263322,0.1198982658203041,0.3650196303433474,0.7176874633099413,-0.35110929277851716,0.5260677388554997
0.5,0.945777504074614,2.1489547480220543,1.4792377780030501,0.38129443494796866,0.28981435505415426,0.5419277227370923,0.487323531697561,0.6434900507601379,-0.09187868285009654,-0.010951802157750823
0.5,0.945777504074614,1.335423051688625,0.9924106395409208,0.7531940838326648,0.5504343447783923,0.6175021225898834,0.42205000446010305,0.6278397230707331,-0.29975022327956996,-0.7545905829361359
0.5,0.945777504074614,2.753641423903467,1.0814333128515412,0.07203269078205665,0.021258378596918266,0.04425334929779401,0.4216298128779935,0.4982770004319457,-0.3083820826306351,-0.3635840675017995
0.5,0.945777504074614,1.9486754804273985,1.3992249864181776,0.5412258155726007,0.5543403852108855,0.49297041978238104,0.3074755172546223,0.8413277041638898,-0.17408368183978834,0.5628880658255784
0.5,0.945777504074614,1.8948752484744351,1.8139250082647351,0.8790183658610333,0.9097400467518911,0.05735593581522275,0.7084161344283466,0.9855851173796492,-1.2777622559881734,-2.279130703209165
0.5,0.945777504074614,3.546533332118018,2.878648947435928,0.14272825110925644,0.5528202329981998,0.23564817247146408,0.39331666684491323,1.299064959218642,-1.9669060179469133,-0.6907785301128235
0.5,0.945777504074614,2.1226513589166873,2.1005783100891735,0.9561370370761487,0.9803795075846788,0.5161360957728387,0.7110025127661803,1.3440787601319077,1.8208314373439358,-4.143881210666491
0.5,0.945777504074614,1.6992629178717538,1.5710508137896295,0.8644092140280157,0.8147283435848571,0.011886271803701609,0.4147327329583589,0.6682570543512049,-0.0757712741223906,0.4578995237336503
0.5,0.945777504074614,3.0700872175569653,2.3777152447714816,0.15376533427001274,0.5348362427544046,0.6056394223285255,0.7068275770512658,1.4957738371084206,6.794123012322494,-5.380064153765004
0.5,0.945777504074614,2.574355419649394,2.003084091967391,0.3315244199563382,0.4571003061974373,0.20237226782076434,0.6130974879295011,0.8574198804209824,-1.0336888306796521,-0.5545764173540657
0.5,0.945777504074614,2.5726375991881105,2.0289981814754667,0.5388016625963529,0.7380669439260851,0.6661275153593063,0.0351434166318777,0.9855741161301725,-3.574722250906649,0.13303740806674047
0.5,0.945777504074614,1.666064750691608,1.593274646785461,0.9131912976732585,0.9190127812751943,0.3994634065232728,0.4825929106622157,0.8870742993326032,-0.4197227286654681,-0.39313283892087936
0.5,0.945777504074614,1.708610038247969,1.6899238498676565,0.9713973663904288,0.9724521417766511,0.17077944562230146,0.6670034027260028,0.8652885085620179,0.6417597727812298,-2.1755866045366123
0.5,0.945777504074614,2.591590844896199,2.1865699193682766,0.3953779615996938,0.6196500326298979,0.4551887027311868,0.706451172525182,1.1368565173928655,1.5992350774867903,-3.5976434125185013
0.5,0.945777504074614,1.8830651482500784,1.2359432742564151,0.5305462340858292,0.4420881371801588,0.545297565591283,0.6262922564425805,0.7281084254532936,-0.7783665962154601,0.013300206977989948
0.5,0.945777504074614,2.275604204096483,1.519023210882372,0.35998001504852384,0.3815547561602749,0.031696491493105605,0.6839611308955548,0.7850527392160184,-1.968457630588615,-0.6978831497496293
0.5,0.945777504074614,1.5736461521159864,1.274799784469508,0.6803654732321,0.5118997941990051,0.012009166352589917,0.6578413077772393,0.6167287690841383,0.7646552818292015,-1.8723999407820782
0.5,0.945777504074614,1.7254586248988029,1.1267341240550208,0.7787244968050755,0.563432593777921,0.0891841806842884,0.016521144008048105,0.5392779851191033,0.7674445618327137,1.800586122365027
0.5,0.945777504074614,2.9918395747547177,1.001690972755851,0.0637702033676044,0.013544379275132605,0.07130919318361167,0.02614014890062777,0.37149539563418615,-0.019601848508506315,0.9552888888803039
0.5,0.945777504074614,1.7944890099708815,1.6361201651040165,0.7847078768398053,0.8323501024794792,0.13246181481614455,0.5348889724430773,1.0083158636224445,-0.10950453866736888,-2.3584591220883206
0.5,0.945777504074614,2.304073180105296,2.0078563951518613,0.6381447182822069,0.8063890910434409,0.019842762762612765,0.3725248693536124,1.1056351226804608,0.002047490010312046,1.2108325566754718
0.5,0.945777504074614,3.5208776108801465,1.2893152656129456,0.008347971278035484,0.01784178844208526,0.06083151936930292,0.541890374728557,0.6629729497173936,-0.14936444574284347,-0.7314666609161544
0.5,0.945777504074614,1.530409092188855,1.4074027684705508,0.843112338415343,0.8472367270218831,0.3607118117523044,0.7269715630701924,0.9211230078315942,1.3142828344215727,-3.0001815093670796
0.5,0.945777504074614,2.9078088275866607,2.2858477623724354,0.24889754055875007,0.48874976007360993,0.1229460341744309,0.4377911014547911,0.9932698611543833,-0.49346386026363204,0.14265520297018464
0.5,0.945777504074614,2.0865221811225814,1.1563864989692316,0.2469829713841418,0.16558704418707756,0.5125636828735899,0.6437140490698973,0.7067208220083017,1.0048896300387256,-2.2395093171894684
0.5,0.945777504074614,1.8381653559427937,1.6086045702601028,0.7824330415829815,0.759846379981048,0.8559645983177526,0.5790821424757734,0.7522316757295727,-0.9342081058168081,0.24312072995501377
0.5,0.945777504074614,1.9495763376920832,1.7820731756420671,0.7432772207296937,0.8207368687424923,0.04420741875131151,0.655481403902608,1.0737736346009983,1.4608420113224654,-3.1206194929786903
0.5,0.945777504074614,2.1398495540213327,1.8624810285565676,0.5926668122451066,0.7231363931301587,0.06458563455228122,0.6734966864595452,1.0881353404318292,1.2628290800664592,-2.6342439620242337
0.5,0.945777504074614,2.629956032139678,1.2594891030945117,0.09127676974041289,0.0760496849336266,0.014574836439000538,0.6164795344082556,0.695089990658081,0.23966322287115455,-1.4855241278922464
0.5,0.945777504074614,2.574794926383681,1.1410228762769246,0.1079141287208234,0.04762151427552019,0.0031795556951159654,0.46449220056515994,0.5731198261601957,-0.16383772880626368,-0.5594814371735095
0.5,0.945777504074614,1.9274483990495237,1.6371294713508309,0.6587429775642986,0.6419672911959716,0.11962262763949133,0.4775144517186405,0.7697608064770511,-0.049479755743024934,-0.17903990727925612
0.5,0.945777504074614,2.3332351032648244,1.1418050189423488,0.16959788503247047,0.09344258134707,0.6976394032466569,0.6579370792343457,0.6397576748209902,-0.02245762117397086,-1.0546380744811708
0.5,0.945777504074614,2.8099587251920823,1.3165086821986776,0.0521351000228507,0.07663653792388771,0.007616080133125647,0.6939973328204003,0.8076858983979112,1.9384199020332922,-2.865728084005191
0.5,0.945777504074614,2.0442927013546157,1.890547632333763,0.7778587039973052,0.8716392816339315,0.7248391380919795,0.6228307440182034,1.1368753920763763,-0.92230088850655,-0.961260508877994
0.5,0.945777504074614,2.046470680898782,1.4699543598049527,0.3950196687217666,0.35980141890291467,0.2425545090828773,0.6714538201006859,0.7616472952668718,0.6233255227795806,-2.2043123753587466
0.5,0.945777504074614,2.364605506233156,1.6101818176374139,0.27586229468255935,0.2599039562191084,0.02824006686673003,0.5141868258818896,0.7043877513262832,-0.01294673624112906,-0.5983476741581346
