alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.0148125612668597,1.2666954226046578,0.4906271356270034,0.5452966668456463,0.31354006301908627,0.14380086979702433,0.9009324020888183,-2.25993942031903,-0.8549651295180528
0.5,0.945777504074614,1.2144345428846217,1.1743923185872458,0.9630775573422258,0.9340537102874491,0.510109778553093,0.5363309150263806,0.6764940737766516,0.0629947844748446,-0.8866861257944173
0.5,0.945777504074614,3.5254775121375426,1.817695820728585,0.01479353904432622,0.059207467284645605,0.3801776557856715,0.5774063689456749,0.7597102230590572,0.2932233784013236,-1.108640059318345
0.5,0.945777504074614,2.537215515849293,2.0016418925347113,0.3028442824823662,0.5376099234328674,0.7853641054349323,0.6799765643352305,1.1801398600901076,4.077208448282448,-4.133746039400769
0.5,0.945777504074614,2.868620804388381,1.744948928499861,0.1361388602106782,0.18541907346490435,0.18201624752203427,0.3109794479973259,0.6898321343226124,-0.15401724658999083,0.9195704170760735
0.5,0.945777504074614,2.051658663422513,1.523619596928727,0.4542682056290306,0.48343176250314357,0.6708597548630159,0.5853941609084826,0.8525869798000251,-0.07318342567929309,-0.6180253468400466
0.5,0.945777504074614,2.292262154630506,2.103260310906568,0.6762396391701757,0.8071630071744799,0.43006383260257175,0.6838143948253564,1.1310565301964637,0.9055179499868101,-2.8158243007488037
0.5,0.945777504074614,1.7657501953177657,1.7204961043912452,0.9462753619220823,0.9398000101677603,0.04272185880225837,0.416267167658753,0.7457483388541687,0.013192087241554329,0.6673931477889834
0.5,0.945777504074614,2.204489683454316,1.874343715073268,0.5483410342026493,0.7090078350998291,0.08224661088123264,0.4653805650331542,1.1148802262277107,-0.7260777608770924,-2.2137157880009948
0.5,0.945777504074614,2.0891463787538633,1.3980772554585241,0.3381130017255313,0.34286756156600623,0.7577614503118902,0.5764291080000981,0.829948124929631,0.5135325938413553,-1.6176793522480275
0.5,0.945777504074614,2.1801687793001516,2.175760306970028,0.9921471130907685,0.9945387200747481,0.5271097072335897,0.5099444507011444,0.9049721261693152,-0.13440707629956467,0.26368317580626166
0.5,0.945777504074614,1.6326133166702184,0.7130388739050577,0.499398935066792,0.0570441519757501,0.010763855604952799,0.6036045510256335,0.36509672454019876,-0.20029711574584352,-0.15443754563794143
0.5,0.945777504074614,1.8449471377211526,1.8386752785951999,0.9916189848612528,0.9923028896922078,0.15311163163725222,0.4144252844347622,0.8279147057198388,-0.8459509664050202,-0.03557964708484107
0.5,0.945777504074614,2.5858764454175187,1.8836222957260982,0.46206592873194946,0.6335901376306813,0.032453526356038265,0.01682171894256751,0.8831292814685119,-1.1665983609950776,1.2213514836687231
0.5,0.945777504074614,2.504040510460067,1.6457688895119948,0.19479360301916768,0.2676219680562028,0.007964389168519215,0.5658561114260882,0.860876363261067,0.5844733195572394,-1.7579134891182169
0.5,0.945777504074614,2.003271710724872,1.7229622920998255,0.6438433083406229,0.7129613185006219,0.8467064843745793,0.6816628858324711,0.9476089632060353,-0.9355479762470542,-1.4924057733603622
0.5,0.945777504074614,2.5155181425002535,2.2298105187369393,0.543571393067397,0.7408454974357848,0.07682226547341808,0.5058969150923905,1.1375198711721513,-0.6503946568839668,-1.5019523001153146
0.5,0.945777504074614,1.9307231980238424,1.5371878666371503,0.562083082230184,0.4570718127783956,0.1172309147426358,0.6001687544911638,0.6445510252196245,-0.05365442270733909,-0.8594999550508939
0.5,0.945777504074614,2.0694869008645265,1.8429654634840844,0.6766347613820418,0.7145990107058662,0.5645025427508537,0.4907995728871251,0.8533393106287613,-0.11437019196169866,-1.3590222911807217
0.5,0.945777504074614,3.47531774362508,1.275498178726796,0.008133159259416845,0.024686634440736818,0.06299682233644399,0.6368998139536193,0.7573135027195406,-0.0216159910748622,-1.8800038820988094
0.5,0.945777504074614,2.5301542665731813,2.1299069210255506,0.46768639326936234,0.596027831724119,0.15378883829242818,0.4299204185306883,0.8580829959966534,-0.01788753794950559,0.6659827908835645
0.5,0.945777504074614,2.2187483954463576,0.9884039022044568,0.20250209509590014,0.04581155453591479,0.5206582198632342,0.4435444225684841,0.49026019205497573,-0.18006183725251357,-0.6809361533776735
0.5,0.945777504074614,2.220982214208856,1.2482812537539165,0.23341437829641395,0.23706758265315508,0.10759724464489312,0.5315605618524331,0.8215494763715988,0.11538531740734519,-1.0154222053536088
0.5,0.945777504074614,2.103583322114003,0.8599685806430731,0.2470849709391939,0.04000824964546309,0.6410410825983539,0.4030876185236101,0.4570702756045227,-0.1899018647694692,-0.35153654412540947
0.5,0.945777504074614,2.4848544177905865,2.0980112238629554,0.45113554890831553,0.6112373750154881,0.04385589117034544,0.6828178471757567,0.9839006045516574,-1.0173080630881361,-2.0051943650427715
0.5,0.945777504074614,2.08891231293652,2.060156363098214,0.9464682920024501,0.970552544493797,0.0018833733930220253,0.6506075495093578,1.1584591092573377,0.46846153424645465,-2.1623875747235046
0.5,0.945777504074614,2.7886909826142876,1.8211000398817276,0.13050129023039175,0.26842282908370185,0.316064290366443,0.5631282991196898,0.9446325077051859,0.1349191258697916,-1.514501394869509
0.5,0.945777504074614,3.4026417109756015,1.4546021084378022,0.01186968263239672,0.03259566341827782,0.031277975768503885,0.6938761563659506,0.7466708003462287,0.5112935061905501,-2.2724469661411026
0.5,0.945777504074614,3.683242159905028,2.9210575829052163,0.2710160558105985,0.7082954647505303,0.0800188279534863,0.008255268979079078,0.9999857036180024,-0.8949219419082545,2.6330546064555067
0.5,0.945777504074614,1.6458944431528386,0.8472772202786925,0.49446776088342903,0.23530685913806043,0.005945053736782169,0.3187828915936074,0.6037773183731835,-0.7104326787223708,-1.1135243209718717
0.5,0.945777504074614,1.8615609503460302,1.4643605245052493,0.5588049164539614,0.43403437291052,0.47896459122117485,0.5855664699010743,0.6386429169165025,0.37064348547336756,-1.338782636068867
0.5,0.945777504074614,2.410772582069358,1.7577701839876174,0.27877454969326687,0.38854245578084495,0.13113401743249742,0.593355703758621,0.9286670355452802,1.0181655263045801,-2.5210652728120113
0.5,0.945777504074614,3.2910703168233915,1.273020332801081,0.03315313823174152,0.03887123979379719,0.021318076791639662,0.03501255056406022,0.5659933606507543,-1.0930116432740098,0.3366553908429397
0.5,0.945777504074614,2.333858297570509,1.9824112344485387,0.5263407190320017,0.6238756900866601,0.6321040105171218,0.5177836228299466,0.8803911449718953,-0.17480508077629123,-0.1749858739535889
0.5,0.945777504074614,2.3445224070801682,1.8963851467529036,0.46794605016351887,0.5658254002397527,0.6789314421833907,0.493008143848086,0.8648272540321446,-0.026257644753415157,0.49460860518659144
0.5,0.945777504074614,2.40132048745662,0.8717878229400656,0.12865220408780995,0.013840927777767211,0.11741887937633405,0.5390546015339095,0.42618788782200345,-0.06727206862133471,-0.5970252519066365
0.5,0.945777504074614,3.1076106802871397,2.77710958885842,0.3951527447513816,0.7295038200807574,0.17389662985546256,0.5781865376854702,1.3557800640022575,1.3147289782199763,-2.306576557268837
0.5,0.945777504074614,2.475780132389018,2.237677136521631,0.6227040174393829,0.8193823139263359,0.7710700763903036,0.39572829248342106,1.22378156402116,-0.8314279441235661,-0.24735989376699496
0.5,0.945777504074614,3.4320225198651966,2.000773798937464,0.024695145276128105,0.17754891960821834,0.002291124698722058,0.6820183753331888,1.102722915625558,0.7307375729350138,-2.9778943789451238
0.5,0.945777504074614,2.3437025128042372,1.3796854336074067,0.3088275971398904,0.4274975616891495,0.39157460986593495,0.1060552059254396,0.9331480517793436,-2.799110651059289,-1.0818479047602398
0.5,0.945777504074614,2.784536545183226,2.4568824268220335,0.6035413956609554,0.8358775018492447,0.2923122870498287,0.14033412569574105,1.0921834333053582,-0.3067818046679467,1.990983985920212
0.5,0.945777504074614,2.2260365509272084,2.1845543216308907,0.9194656787589195,0.9507501783793065,0.20843969072228385,0.6089016303499205,1.0426614169321773,0.02485952505998014,-2.1350992680241774
0.5,0.945777504074614,2.5531828481301595,2.38098245804921,0.6860916608176245,0.8323811434453323,0.5866753936286546,0.5643947217333549,1.1063714711058752,-0.5913857920517271,-0.7973101697292586
0.5,0.945777504074614,3.217002783615955,2.700024463213404,0.2586204228658283,0.6203216735999502,0.19986882902622566,0.6325630405144624,1.2167553467427128,-2.4545399312011162,-0.7960176431845735
0.5,0.945777504074614,2.0980162182474755,1.4528704434446147,0.40538865305942706,0.42181112778976537,0.022441071096432008,0.6752631277597312,0.8282130357729189,-1.0989995437889213,-0.993368858668952
0.5,0.945777504074614,2.028608352775511,1.6434202220237424,0.7672012499508026,0.8723387718122398,0.14463715937838062,0.6113097119864048,1.0731809518310713,-1.9162305829775081,0.3940309267456399
0.5,0.945777504074614,1.573518262028113,1.5423568694226115,0.9585566302190249,0.9462560985346968,0.6345151500318267,0.645767032702646,0.7285597130554534,0.23103662282987278,-1.497768574820507
0.5,0.945777504074614,2.5052480445245204,1.4674794965661027,0.15423166188984822,0.13529047695213656,0.22661179269719456,0.6816757707874983,0.6908235708672055,0.21428517081377763,-1.8249808754898784
0.5,0.945777504074614,2.2336790587677866,1.737983528586838,0.5585556303712643,0.7014354846869095,0.6531676203315158,0.7005339820741958,0.9932599075476143,-3.552138387017524,-0.8633598340801134
0.5,0.945777504074614,2.7004216118964024,2.584560852188803,0.8009261877817883,0.9342294982477092,0.13928062114775674,0.45034803843551674,1.268979211045298,0.3729782079357155,1.9292040188108341
0.5,0.945777504074614,1.7948891201180168,1.426309773639678,0.5747193558806954,0.5099684166707378,0.644403434195866,0.6741202449459083,0.7506548687175556,1.1978122310510158,-2.3194839812073433
0.5,0.945777504074614,2.1788296681150956,1.1293269112575606,0.24680825909078047,0.09332685286596845,0.030647236486682716,0.669337983411558,0.5433056595792682,-0.4940511886655363,-0.9044414280628202
0.5,0.945777504074614,1.790909089952042,1.2088261137867593,0.4613839168841632,0.3238821286548622,0.06056078832569517,0.6707455713775361,0.6825194455416382,0.43137569718024715,-1.6860194350685007
0.5,0.945777504074614,1.3015149985139876,1.1940437000479758,0.925734852820837,0.7900424515336772,0.18085738806507473,0.3518163939096204,0.4830816215703696,-0.154347573463063,0.292814032704088
0.5,0.945777504074614,2.121391849603733,1.6640542120826802,0.47873585996415285,0.6034584203565903,0.12691975112276388,0.41494054765731303,1.0140712565405436,-1.228842412026569,-1.8967679175225798
0.5,0.945777504074614,1.4324456113033341,1.3853062400408835,0.9609514148779336,0.9536706207503114,0.1314538659911077,0.4992586904202529,0.8138307368322587,-0.23658155829057453,0.3748073079214258
0.5,0.945777504074614,3.1994063723437085,1.9562936957524153,0.04424003390184857,0.2266869720835235,0.5518333996298239,0.7302173986249729,1.1537077582065378,2.841187216055832,-4.207910458918777
0.5,0.945777504074614,2.3410526471644277,1.555628977582717,0.27574699716501994,0.27053259082739084,0.05919307549352659,0.626651752559552,0.7370415045059471,-0.39043253193015587,-0.7163354062388424
0.5,0.945777504074614,2.830010635185658,1.055227925246316,0.07069188222576613,0.0631197289268529,0.04255416602942552,0.429594574547287,0.6819287002456955,-0.062488623520346405,0.4432962663241504
0.5,0.945777504074614,1.9300770987685014,1.8850629846243527,0.9196296323542597,0.9498126983278566,0.2310124265254847,0.7195828204525979,1.1338519556033135,2.86989839680116,-3.9969244965536057
0.5,0.945777504074614,2.9119805227707403,1.5617488335039285,0.08833192536290287,0.09450218397885221,0.07382966081564485,0.4520947993520178,0.6269806823888807,-0.011054094729342125,0.6241387470301949
0.5,0.945777504074614,3.17371447792895,1.4064047718498838,0.04656639300647456,0.10701877642482582,0.02214071907146803,0.6879787707054947,0.7762573808644163,-2.146592592796565,-0.44180043518571777
0.5,0.945777504074614,1.7976034868835649,1.5889921003189276,0.7254517362231822,0.7782988943541004,0.3497792795422038,0.6340444655827018,0.9957892959849712,0.6359236050976036,-1.9221999895820852
0.5,0.945777504074614,3.245259536249588,2.252270347528818,0.17768898468273686,0.419284052215093,0.015067195736556738,0.041980078251450115,0.812449668515805,-1.7326960314368698,1.3514510428945226
0.5,0.945777504074614,4.454130481100568,1.8953907417003826,0.0008000870309654607,0.03660167382357319,0.02194940011267088,0.2589265423686491,0.8175684717202364,-1.3671608153477304,0.17931334293970536
0.5,0.945777504074614,3.3221190785381056,1.2722134259845859,0.02261076193402707,0.059016594982098734,0.6816445050312924,0.5273978226971521,0.7636657115619174,-0.29495854312239617,0.4538393823217004
0.5,0.945777504074614,2.578853119785127,1.8586188521300995,0.259979437799889,0.4425158124971966,0.05136287811864626,0.48864020346130627,0.9945864444667457,-1.1533443914979447,-0.7889803643961385
0.5,0.945777504074614,2.6611595114347377,1.3283421785957776,0.0806288954626374,0.0926444067581534,0.11194021110892821,0.64881009107595,0.7730241121864255,1.4940244239466471,-2.4578888663039735
0.5,0.945777504074614,2.4127464384037633,1.7519638522741237,0.47607281636963533,0.696916368658694,0.13044137935020977,0.5534870248659992,1.070039194601141,-2.0928109771516765,0.3753032324870509
0.5,0.945777504074614,2.8350639198226704,1.696167366384258,0.09623305092426951,0.21661173686294033,0.8052002772089963,0.5117345630882151,0.9442580931361249,-0.3781066113105467,-1.8640055525489383
0.5,0.945777504074614,2.3427443994308224,1.1144329266576736,0.15991400781398007,0.06914985200704712,0.0004053384460711018,0.6064716735209862,0.5919993095056273,0.1027817312958956,-1.05001080841566
0.5,0.945777504074614,2.3000540189448775,1.2112534380981528,0.2199745512255454,0.18415164186134697,0.01616333506859924,0.39890772512930883,0.7350224352862418,-0.3388274075912313,-0.3453948711121704
0.5,0.945777504074614,1.8934123565971415,1.447064200306813,0.5398294271333992,0.5018877341929451,0.7720489516078499,0.6433062952330291,0.7770190554675582,-0.6475823637676428,-1.379858840504849
0.5,0.945777504074614,2.3724974827340857,1.039516077731817,0.16096925321993982,0.042641748469372465,0.29146148736277966,0.4059072267921001,0.5047978872223285,-0.27916062424409627,-0.5105413623626904
0.5,0.945777504074614,3.666167496612262,1.7182736575509983,0.007228220549875886,0.040658275195209564,0.07785559391316488,0.6491546566720128,0.7865131347116462,0.4817508221784059,-1.9972756111685377
0.5,0.945777504074614,2.387364421479694,1.345225004973816,0.28685392053828673,0.3795975418452658,0.03169199598324807,0.4815193343053622,0.8827578462450609,-1.5464388882780762,-0.09363627064002122
0.5,0.945777504074614,1.26474771382349,1.095927458259505,0.9294959311670514,0.820557052315822,0.8345351211990049,0.5483866564310813,0.5791859107694949,-0.21478040822028885,0.6203377720113825
0.5,0.945777504074614,2.4506473185316375,2.075212281958135,0.4845908379932132,0.6447829066921192,0.12325176412245215,0.6660968438422769,0.9885154392918637,-1.6616158488614654,-1.2598279415961948
0.5,0.945777504074614,2.560817275806299,1.968346993180148,0.29121754009559203,0.40757229324532646,0.7344877745136591,0.6390364242963766,0.8738282107986329,0.3130792131374908,-1.7569873658953967
0.5,0.945777504074614,1.5487827952346371,1.1131376665032067,0.5924357251479073,0.4780488914702204,0.5367340195467727,0.7095406275836005,0.7479744021509315,0.6295115744816424,-2.2023177448427607
0.5,0.945777504074614,2.893460470887171,1.4842332090162351,0.10327571244843992,0.14934145699183002,0.07893430417100633,0.16035795343130388,0.7300227827232683,-1.0497857810046276,0.3295283187987259
0.5,0.945777504074614,1.7070774118799674,1.4344790872412803,0.6884232978497091,0.6786746395220569,0.7194728937954212,0.727534496336564,0.8516254747800522,-0.28484378615696704,-2.278707645413345
0.5,0.945777504074614,2.518833828661765,1.7732392983294105,0.31027102926424627,0.4837781734331098,0.45524194895391573,0.5730271765740771,0.9608764591904926,-2.1006239518628194,-0.3428668170797575
0.5,0.945777504074614,2.1119731744330816,1.4126974387624,0.32674150504392313,0.41951554334109087,0.05387487718423423,0.5528686718676254,0.9773449624854674,0.48864143391099674,-1.9632769180196872
0.5,0.945777504074614,2.219072660962027,1.6650888848938428,0.40901897337076254,0.42094594838970434,0.3365732312030124,0.6185501204652036,0.771199850243694,-0.4920380534077342,-0.6350866860894765
0.5,0.945777504074614,1.4001144373709038,1.063617591698512,0.7962543646676435,0.6244405800733588,0.39141664731330467,0.23748814445776267,0.63310265689074,-0.787060951923384,-0.3421659494710553
0.5,0.945777504074614,1.8573248469311308,1.7877122923582625,0.8959497894351862,0.8929777634275495,0.5205012796504128,0.6328923878349572,0.7807054897798247,-0.10673959187942524,-1.2186616317637924
0.5,0.945777504074614,2.3516837437642204,2.167981182057606,0.6720698436957371,0.8037786232405955,0.050105068118145246,0.6609309214375592,1.119842819678459,1.8318621065226401,-3.115069663279356
0.5,0.945777504074614,1.9187406352714742,1.731494717177426,0.7514089875133446,0.7238731928302958,0.020323239775444646,0.5703083857408874,0.7206267421704886,-0.17652717034120108,-0.6613045860133289
0.5,0.945777504074614,1.7854494963659149,1.2864314467384428,0.5083690044693164,0.36288980778260893,0.34151464653518837,0.5515326781211483,0.6576087714219695,0.3829712792727757,-1.603564922324688
0.5,0.945777504074614,1.8491811415350963,1.5353841500073198,0.6106289071857,0.6621034502165173,0.1891275388894813,0.7134655067904866,0.9570057878893476,0.8517255200045543,-2.7154516445954995
0.5,0.945777504074614,1.8270798239303128,1.3197965461930472,0.5456991710600247,0.5319288232543208,0.4684573271785024,0.7122767526886238,0.8388842170427876,-1.244914220120637,-1.3333400412409602
0.5,0.945777504074614,1.5599669781295065,0.9124032733099925,0.4852154991631517,0.2616160657446496,0.025593466438848855,0.7467612487637764,0.6373857018772195,0.6716720909018814,-2.155872268478871
0.5,0.945777504074614,2.251834354866226,1.2692305906069186,0.2272392471209704,0.18043995573210175,0.5782934370427604,0.68479686719501,0.7213731750451516,-0.4392646026770797,-1.5232738099768581
0.5,0.945777504074614,2.03825642420166,1.6544207839905596,0.5270048594759404,0.6198720901380836,0.19057428236542068,0.6880192869062298,0.9845920152316309,0.11499700176374049,-2.1838284067787446
0.5,0.945777504074614,3.087753415922578,1.8661114020963232,0.15650646034277474,0.2657915462720547,0.8321675654852596,0.027935551472148656,0.6612860801646712,0.20808441987155638,1.9323759747179858
0.5,0.945777504074614,2.923708907551087,1.5182354568914582,0.05612101013545606,0.13415271821725722,0.0069341813873594615,0.651925601256307,0.9099666304886255,0.32614909717705737,-1.979881001001828
0.5,0.945777504074614,2.4287972521422887,2.2594658756590635,0.692653994483987,0.8594163598037465,0.021008799158055924,0.568635376278047,1.312751873501285,-0.21560185038157026,-2.500380531118954
0.5,0.945777504074614,1.5861981706732768,1.2585436180291891,0.6845077453853058,0.5572427105771252,0.0725997872336378,0.5758618307004383,0.6842006381598569,0.0023357025048845706,-0.8964916336308979
0.5,0.945777504074614,2.203587263525181,2.0290513405728126,0.7373955430559203,0.8256096634025083,0.021601421941357835,0.6417164901925153,0.9995607491565764,-1.8073976004461745,-1.223773038660476
0.5,0.945777504074614,2.397570637462315,0.9924166610771311,0.1428936626434489,0.05176218353827759,0.4479204134560985,0.39824048988806005,0.5754322943297979,-0.4489581179570868,-0.9211365173958022
0.5,0.945777504074614,2.992026662758291,2.7240147611474796,0.4798765385368297,0.8062027288348008,0.0022356721705650284,0.6349446276316062,1.538183977149636,1.5212408331802083,-2.7969687522583215
0.5,0.945777504074614,3.7466492155990863,2.095800055077186,0.012717252482930628,0.17857288211067845,0.7038785998862727,0.7016863520469774,1.137215769689129,-2.686126466280058,-1.8868343512651076
0.5,0.945777504074614,2.4265812427743114,1.9020555222279436,0.35185339413464184,0.4591694034792208,0.3700464064626503,0.5710219187642274,0.8917183477679697,0.6305520498706371,-1.6309985916974907
0.5,0.945777504074614,2.1263597897145274,1.4055084020414632,0.3478263745770576,0.33697033860099473,0.3669453594645514,0.6166987250754332,0.790440852146997,-0.5639214184951707,-1.0912631505813948
0.5,0.945777504074614,1.933043886056613,1.8582447931525439,0.8796372187373566,0.9079938941311662,0.7843622748393092,0.571669898224188,0.9664632004026603,0.38536654794829234,-1.725708037172393
0.5,0.945777504074614,2.5016461303617983,1.7777217141571335,0.36971470506307436,0.40286449127183727,0.4206884599969689,0.17879456566482194,0.6957621134823897,-0.573926035512558,1.0557187840993731
0.5,0.945777504074614,2.9827185762114503,2.1879644977311483,0.16377146567503542,0.34196276515960594,0.19791903400148458,0.47199008250494967,0.8908641009082493,-0.056864254682086904,-0.0012463875935220248
0.5,0.945777504074614,2.6701281261001277,1.2334196361148884,0.13204297362619574,0.13394742252243014,0.010838489279701602,0.18598385924381816,0.7112508326378598,-1.1629564589345547,-0.11288369020050115
0.5,0.945777504074614,1.9508103311318155,0.992076604802887,0.4958321230107088,0.17787556382088138,0.6255601343327706,0.00530184217490226,0.44728557397126106,-0.3253697911911414,0.657360236811054
0.5,0.945777504074614,2.638214326710605,1.8905925528828305,0.1964250944206955,0.4290919019723288,0.602750731303731,0.6065284159072343,1.1630643805250156,2.1014725327961457,-3.2088822765650997
0.5,0.945777504074614,2.6631376904529445,1.6230128396367007,0.13452720113286631,0.21635316019281575,0.34162354675096107,0.5600032850826273,0.8690416507652655,-0.22464512579699866,-1.685540725106414
0.5,0.945777504074614,2.9425128562636256,1.6758957082302335,0.07275595552894862,0.21152740392661998,0.054825678174664605,0.6973917745841601,0.9978649600460839,-1.1694839892607876,-2.047811380100864
0.5,0.945777504074614,2.919469660801111,1.2948347271617429,0.05921011912222623,0.13241466456922407,0.17686820767809885,0.6063379553040117,0.8849009579204618,-0.39913645866830394,-0.1682455515698167
0.5,0.945777504074614,2.1328173008547804,1.346802600946663,0.5249517387063197,0.36824396850303526,0.22957183055113,0.03082189317488926,0.5570388487252493,-0.2505963755027638,1.1268513052450846
0.5,0.945777504074614,2.784891708944061,1.8492314271092603,0.24873693577944092,0.43949208661124106,0.07572024393231885,0.36654317027403405,0.8865702634549436,-0.12651209708707448,1.533042234301388
0.5,0.945777504074614,2.592308089174582,2.3383354662220546,0.5670356462799118,0.75350346975929,0.015328327684994092,0.6690971843029117,1.1042211288650416,-1.3506638910017374,-2.158813341050755
0.5,0.945777504074614,1.8182036165657083,0.9018433107525069,0.3983970820154023,0.06066424568099571,0.1010561514886919,0.5412567860122544,0.39364072985227,-0.0002473255184619989,-0.16460402598915091
0.5,0.945777504074614,2.0947528004129325,1.4848797207462385,0.3991140736846108,0.3430675331160576,0.018536262033906792,0.627589366059636,0.7122380808218578,-0.1899933395913216,-0.8410049971954895
0.5,0.945777504074614,2.111707279246845,1.8953877850055263,0.8337138858285043,0.8990351515553706,0.009728572303723926,0.08065605154394417,0.9744952386731572,-3.403394663379475,-0.2002046081328549
0.5,0.945777504074614,2.3342885665395867,1.1276126505863948,0.2540389961366753,0.22794361155490686,0.5490987746459266,0.7219921156039382,0.7393523564697289,-1.8949832678173386,-0.7742287009825329
0.5,0.945777504074614,1.6843662237134747,1.328218801232827,0.717139104548305,0.6866388492677521,0.023217951353284194,0.7149498402094165,0.812485961901482,-1.90393409070973,-1.071456643531319
0.5,0.945777504074614,2.64951354314727,1.3580721959655508,0.10199574860150999,0.0690047835246311,0.5866149522329982,0.6491650275483966,0.6158617690342958,-0.10525062220706988,-1.240151430412477
0.5,0.945777504074614,2.3597870675747545,2.04523426596785,0.5621498881756303,0.7124944578384713,0.8958997625071558,0.3739356264255055,1.0191448924186532,-1.3970831122584115,-0.7967015691307094
0.5,0.945777504074614,2.047206911817825,1.2686731947256873,0.42423828895913396,0.32645426034993996,0.6245025509944864,0.5361699036322847,0.686885813306454,-0.6779219566862477,0.1123824457180147
0.5,0.945777504074614,1.3958758304970313,1.2517386423333512,0.873668001976804,0.717730189482759,0.2510367839331171,0.5253262686739603,0.5191250869358408,-0.10724333964778225,-0.16096857253285424
0.5,0.945777504074614,0.7887953473295521,0.7872280930229949,0.9991543775313576,0.9953816091614585,0.19905818296783606,0.5373066708506521,0.4138192191056227,0.05398485440809258,-0.6821127716322162
0.5,0.945777504074614,1.5728703632501984,1.1932707703850982,0.699837451857756,0.634893962184265,0.285066738810075,0.4639238448388057,0.7891235430361042,-0.8666472134160478,-0.7320473691644049
0.5,0.945777504074614,1.8228875882198183,1.3480306765874923,0.48350227494135845,0.47517349189992364,0.08017672955507066,0.7096267380716325,0.8605543557464977,2.08504412720893,-3.0643384647109615
0.5,0.945777504074614,2.2710247593998707,1.100482088480417,0.25304545950816204,0.10396859369562056,0.13683673254119294,0.5661878524464201,0.5458108844240903,-0.33522215596684585,0.2822436137382365
0.5,0.945777504074614,1.4181175205533068,1.3054268058285283,0.8760352292156909,0.8306546866211811,0.11771821991400072,0.7117779165424389,0.7470111558679263,0.06387048327365345,-1.9572643429458383
0.5,0.945777504074614,2.380162324684424,1.2489049166952788,0.23343109633988535,0.28745583522482454,0.12698632303756574,0.7320460241518,0.8545567639006241,-2.2129838880963395,-1.1474561514150423
0.5,0.945777504074614,2.969430250239105,2.1820065731924125,0.19301462646014117,0.4876134781272223,0.3774722812289864,0.31858441018172395,1.093296105981117,-0.39083605558392137,0.8497161339310475
0.5,0.945777504074614,1.1644236079999997,0.972174112839647,0.8573600687532862,0.6998634667998397,0.29808991222742914,0.5778269322605303,0.6115409443598606,-0.06921332933189982,-0.9485729450273968
0.5,0.945777504074614,2.622561597986916,1.7813596749678653,0.1893237725172038,0.24873719148777917,0.0780115635911916,0.6343643685821923,0.7830114449640739,-0.09885511145129558,-1.359581021782441
0.5,0.945777504074614,2.102066666284959,1.4188240007946717,0.3506484869612575,0.43911960356726126,0.5454265317283752,0.7216654630080315,0.9640184843870262,-0.5745214323119887,-2.1058440453842984
0.5,0.945777504074614,1.8857943467768563,1.3915764531124555,0.509210129088648,0.4093010480740901,0.8790097844721882,0.6285067192444244,0.6926744972429779,-0.08974787597723748,-0.8970678679363276
0.5,0.945777504074614,1.5855818793641063,1.105615390822608,0.5516978279567734,0.3966116412642871,0.44446746377302254,0.6465952327682145,0.6933657650668412,0.9459560825361863,-2.2430632221077875
0.5,0.945777504074614,1.986488888825148,1.9104959148111853,0.8754586317109374,0.8944535041585108,0.7288677897204028,0.5971371182236163,0.8762610171649813,0.34764945464976277,-1.4094335251532586
0.5,0.945777504074614,3.096610534264256,2.135827369980079,0.13520857050066298,0.43385570630294434,0.043178554731442886,0.29579429760130194,1.1101110497295534,-2.347215957710271,-0.04902341521500153
0.5,0.945777504074614,2.644120195582756,1.1301619667205545,0.12369637832751305,0.1026496406814044,0.43344800435886566,0.5246834407344059,0.6809138927246575,-0.19086746750231467,0.5068650310624259
0.5,0.945777504074614,2.209547462005747,1.9172961055063233,0.5925651289574506,0.660007077833825,0.0012852894858845776,0.6193671028956569,0.8683454669391631,-0.5968786643718804,-1.2138289953592043
0.5,0.945777504074614,2.493389549484282,1.4238634368665264,0.16175108539765534,0.1736918872260602,0.3940321150821331,0.5251236308983055,0.7669318216802707,-0.05409404199396522,-0.9393482762528762
0.5,0.945777504074614,2.3999309584806188,1.9996416439964484,0.43483379995478205,0.5565674326905853,0.7763352491762534,0.6027042539543438,0.9338446939520952,1.4265248635981416,-2.4141844359274596
0.5,0.945777504074614,3.0082567002976166,2.3105649495429876,0.20756698514828384,0.5946579331667814,0.03132323460377434,0.6641979124255682,1.3359800690232717,-3.2082239943816258,-1.1488879433181443
0.5,0.945777504074614,2.1182825661567395,1.8517059116518189,0.6380425922845855,0.6802896899174853,0.7875519199201795,0.5760329606642176,0.8386230993686301,-0.10709340720185227,-0.5029550184130904
0.5,0.945777504074614,2.6711266378135257,2.368331061074022,0.4981414304816689,0.690229609575093,0.12651282457445207,0.5774286121326854,1.033894977891802,-0.11241788695909699,-1.2897189628953802
0.5,0.945777504074614,1.9172806085233114,1.7525331355061677,0.7743845420062921,0.8139328612443175,0.9431589316112333,0.5377811732569002,0.9265153092409742,-0.4994139973648261,-1.1630824976657357
0.5,0.945777504074614,1.932464391110254,1.8583879197868114,0.8764401667284819,0.9184586801944911,0.740558900592708,0.5878708224361212,1.085702110737653,1.0803014152885861,-2.829702144251425
