alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,5.0845717628460445,2.911352451558982,0.00028097038684394177,0.12430502649150055,0.0029834203297156026,0.5420954871655752,1.23796150662912,-0.7858936309537371,-0.2393007623138328
2.5,4.72888752037307,4.98003001071862,1.9931056723629015,0.0001166120878955552,0.03648015450871085,0.02807445301804362,0.15468291788084004,0.8891911775021749,-1.5007747215178397,0.7069674598030165
2.5,4.72888752037307,6.03270906325522,1.861483925047864,2.3171732055372617e-07,0.004922375248895122,0.005595698230303814,0.45302147761043693,0.7944231392878015,-0.16500437521500114,0.50306208948908
2.5,4.72888752037307,4.028635222935498,2.018270944215141,0.004123390239500221,0.10487902320720725,0.002368320357295506,0.6338732540013898,1.047417519857877,-1.4975242699604308,-0.8206438690768417
2.5,4.72888752037307,5.612958437972454,1.682096176045251,1.686759125447078e-06,0.00867586719145063,0.012807006612551242,0.5862400770084701,0.9139359065200896,-0.9219175080369358,-0.3993986644709928
2.5,4.72888752037307,3.9755485782931963,2.563780401888327,0.01720842739674822,0.36941014150710255,0.002097589232098185,0.6526127110134349,1.4539543267506183,-4.726616826462515,-1.188552878301251
2.5,4.72888752037307,6.974100399600098,1.6006525272105214,1.830178842980623e-10,0.000586537505049384,0.00014695118447116684,0.6618933333326413,0.789712709744008,1.3504932618297407,-2.5672635573542655
2.5,4.72888752037307,5.085032074395193,2.0687497571043907,3.422272288918262e-05,0.03166583362925821,0.001292233464816106,0.7103109164702377,1.0956496487232366,-1.2333590909119037,-2.6815329654813826
2.5,4.72888752037307,4.728411698674937,0.9321104691191872,4.923670398572947e-05,0.0005148485219816033,0.0030852124606755016,0.6717755695315603,0.528102580850616,-0.04609027607352171,-1.0231655800619073
2.5,4.72888752037307,3.2425761279970726,1.8384938748862656,0.054358903279234864,0.15160148465047987,0.003166675700014776,0.36128082726451416,0.7948503548388587,-0.5504196291719845,0.6015910031887202
2.5,4.72888752037307,5.237835174230989,1.526372764638402,1.5077181825006543e-05,0.009410709741861971,0.006321048208346669,0.668380317271486,0.7923322131273398,-2.0703261385054943,-0.2631321970371777
2.5,4.72888752037307,5.153954671498814,1.8160846586282908,1.877331349997247e-05,0.008472714578275198,0.0021255351976416925,0.5804119640907488,0.7862215139314146,-0.25575349026069133,-0.6620146482561695
2.5,4.72888752037307,3.877967714400138,1.1246584494546346,0.0034939174824935304,0.008288946703826346,0.012310898292501204,0.20144717159798542,0.5584676584191051,-0.5869383107048727,0.305215326312942
2.5,4.72888752037307,4.438276106271288,2.144295894045036,0.0006692641983993837,0.0748438283472625,0.004435627623688154,0.6879147757968926,1.1880301764539303,1.7360039001883474,-3.3334949761065067
2.5,4.72888752037307,5.529544790138258,2.2753989714634746,5.153077117408007e-06,0.019091889202874017,0.0018316026379200379,0.6466828816852759,0.9979540108166474,-0.3441296401125092,-2.010109368996539
2.5,4.72888752037307,3.6533966950593393,1.3641266398228074,0.012680554197974349,0.058354788261021064,0.0035794363029792997,0.01654119939169385,0.7375987129635182,-1.1944365969010051,0.46422560037233507
2.5,4.72888752037307,3.944880211476198,1.6012794932227241,0.0028415369002875715,0.023234895739291606,0.00532544166678689,0.49714518424156795,0.7276580979209419,-0.46547380496650875,-0.6206615561648852
2.5,4.72888752037307,3.6098817549749,1.9053988305740917,0.017052471068447827,0.10372626963188847,0.02996174536361529,0.5747234077513288,0.8497552284323477,-1.0298301467826747,-0.06047551770924575
2.5,4.72888752037307,3.816602556781272,2.4538794573467544,0.05872880343542294,0.46928967351818995,0.014972883586165497,0.03545774947057745,1.130027481911842,2.0052129709155553,3.2157108746692096
2.5,4.72888752037307,6.467659375685425,2.230783435853541,1.846753129912727e-08,0.010380825880084404,0.016722374982380106,0.6931065627969049,1.1208258976083392,-0.9611585592053355,-2.67770076943674
2.5,4.72888752037307,5.343249682320374,1.7619951725395282,9.519372975108053e-06,0.01141043728472819,0.0006604069861604334,0.29610183817799707,0.8435889471159949,-1.1251212622256197,0.054401798062193585
2.5,4.72888752037307,4.859683882724765,3.7213265478508433,0.009404324241264844,0.394439945110464,0.04641137790373856,0.5894989182563839,1.50984499945159,-1.1290915921762132,-1.0244642113669042
2.5,4.72888752037307,6.604417390888269,2.2932753320761803,4.232753006579941e-08,0.040083743699023365,0.004883017792440658,0.02975662251709882,1.2242109074123135,-1.7902129492555727,1.4345580967456835
2.5,4.72888752037307,4.971495388246599,1.3374470839339814,4.778619353182891e-05,0.014630571634767537,0.009354917568523358,0.5218908266861855,0.8610880399333798,-1.9763023150703312,-0.3280651055367021
2.5,4.72888752037307,4.369858583906777,2.973474470945009,0.011377444921326628,0.3845447978812083,0.04461803266157871,0.5349589145518615,1.4190380818847277,-0.9550528985872597,1.4693818463457373
2.5,4.72888752037307,4.955623105352597,2.17900726084032,8.857113687676643e-05,0.026558780136107747,0.00532828750041936,0.5230392322787095,0.9060190091048197,-0.1474883365020645,-0.8500506984456789
2.5,4.72888752037307,5.347081588038568,1.537468421175403,5.281158662918879e-06,0.00954026142977121,0.0004921567517841563,0.5069620982088908,0.9270647550809626,-0.26271980408409357,-0.29432349280987813
2.5,4.72888752037307,6.30520486633872,2.7792650336968117,3.511298423160686e-07,0.05971181549034096,0.00073081256114782,0.3366215667012221,1.315081598578217,0.24246981265754142,1.6548349334299308
2.5,4.72888752037307,5.627095939384818,1.7594085482942483,3.353946523319387e-06,0.011060528517975628,3.2715927333448747e-05,0.330380348896302,0.8023374531781332,-0.3535245643330341,1.2143572847331372
2.5,4.72888752037307,4.097895993954521,2.4206189042063255,0.014989640812159236,0.2652506755787958,0.0032258625413964515,0.07802795954061204,1.0465280506215282,-1.1037558633566251,1.719154585003127
2.5,4.72888752037307,4.802695172556433,2.9393469776078214,0.0013907131875430041,0.16283983665000626,0.002765554103857981,0.3376901800539275,1.121867096416809,-0.8240818044315967,0.9154885054995927
2.5,4.72888752037307,4.851626842036149,2.348668844224835,0.000210518784919343,0.09123248535490573,0.004505122621971502,0.6593196087608812,1.268763741019397,-1.613723870182572,-1.4808364260335642
2.5,4.72888752037307,4.433209651282392,1.8024758430961818,0.0004024676539210277,0.014586608347710441,0.0020428269303181534,0.6350420189077872,0.7705516772000078,0.8819106599997992,-1.9953958088422334
2.5,4.72888752037307,5.643032898615767,2.176761875980948,2.4804403240350055e-06,0.011517796525058412,0.017292666637913012,0.527823505033591,0.8915425897091733,0.14638643571991009,-0.9088296241207208
2.5,4.72888752037307,6.702077926967379,2.506329933172617,9.747578021258505e-09,0.01575242826470045,0.00972371667408517,0.470200681206283,1.1449180653863038,-1.0793208473665294,-0.5492688911059422
2.5,4.72888752037307,5.46402973740724,2.3363971079903796,1.514368109731507e-05,0.04035937566753221,0.011849573717715556,0.49357145489721643,1.021454568588876,0.044354381721266635,1.2698582206228721
2.5,4.72888752037307,4.025077244017915,1.6724814617093315,0.0033289726703834037,0.03644106638422097,0.0053692355994025,0.3905026367241777,0.7406716131500032,0.19286778758563602,1.038527881040456
2.5,4.72888752037307,3.521556259227097,1.143032216793767,0.02083559304276252,0.030443752272125296,0.011575412395640972,0.09378868822806752,0.5364443581914757,0.8130414378926045,1.8443092270722894
2.5,4.72888752037307,3.838295817462102,2.0413664258588367,0.007934967375926307,0.11957807382174297,0.001319003219417414,0.5392356376673074,1.0311265036714086,-0.040222475054153904,-0.4667043841112891
2.5,4.72888752037307,5.348205560798501,2.0163232665860575,2.9492585955414376e-05,0.03717926817182947,0.005285841414961467,0.05632145938731081,0.9124688593345831,-1.7512181112194083,1.036933950739062
2.5,4.72888752037307,4.210923190819305,2.417069360960161,0.005603971867204565,0.25201618550229726,0.0034917026656846595,0.269277565590153,1.3333827215255818,-3.815967034854202,-0.5235414446362939
2.5,4.72888752037307,5.441453108581146,1.943230519449288,4.625769972265415e-06,0.011980774017997985,0.014194088420660056,0.6576781121648099,0.9441626880061379,-0.4611987435531683,-1.6334032316442813
2.5,4.72888752037307,5.255089390212887,1.974425223147281,3.0283439123059686e-05,0.03375858245468303,0.0015971862923638835,0.585014790197436,0.9573880629267303,-1.3288577793247953,0.8100389603105356
2.5,4.72888752037307,6.766552604440914,1.2995471931924163,1.1422395263433684e-09,0.0005233511766566728,0.0038534077247640575,0.3558014283984576,0.67669387498684,-0.3904246054412634,0.06452800633229083
2.5,4.72888752037307,3.939294868942887,1.7301466056009667,0.003972700391665959,0.052555164027747535,0.002614914396564305,0.4501160769806759,0.8541889432704138,-0.26119182822026066,0.19245310690787432
2.5,4.72888752037307,4.212281110943478,1.5487492399066083,0.0010085034268962115,0.032780243886738496,0.012261096545263306,0.3941480821611072,0.9034434087011562,-0.48831706434220906,-0.35397785094108325
2.5,4.72888752037307,4.209854025127026,2.6466339184128866,0.008343369065091082,0.2448249993716904,0.02212047589754501,0.5044962477331488,1.2087537654514273,-0.1155312632908576,1.0525520269273452
2.5,4.72888752037307,4.584070779589464,1.5887911322838628,0.0004956235862137826,0.030480634920283682,0.04506672039911597,0.04654546127293163,0.7900941459880952,-1.3943685394662286,0.6402618609066253
2.5,4.72888752037307,5.882515008903165,3.000032659991707,5.974864628165713e-06,0.09874579287124684,0.00048152804416062844,0.5774820312192827,1.4055824133240713,-1.5782977729456236,0.2877811792810503
2.5,4.72888752037307,7.490735154094611,2.04861862873085,4.874614694791227e-11,0.0072249056465347634,0.004660779553469274,0.02445043141540082,1.0067192303002943,-3.6303704678802253,0.20016615958312056
2.5,4.72888752037307,3.593884759611534,1.9397735768319773,0.03207127294048806,0.1944578109291327,0.019627021996432625,0.26421824176955677,0.8807668622570444,1.4548772012071305,2.414408344498489
2.5,4.72888752037307,4.616120667120851,2.393235700991168,0.0011006281721785496,0.0998502335300855,0.014147258847470423,0.2545659574061315,0.9846835317788168,-0.4456587829530375,1.3113065800983197
2.5,4.72888752037307,6.096122682944967,1.7877915519282526,1.392334095282376e-07,0.006745184710442409,0.0003083747048149843,0.6545040050976069,0.9178111825834667,-1.8746614277736968,-0.5921703681098786
2.5,4.72888752037307,4.5141978377436285,3.4070335904791813,0.01573076948747123,0.46424110750808345,0.0008168848051980371,0.46887425114929066,1.7028293654425173,-1.6427334623780456,-1.1392306746998941
2.5,4.72888752037307,4.245824037180246,2.286630152301883,0.0028931854256876513,0.18951644505457038,0.0024720920988400286,0.34711307216891185,1.3448838637543743,-2.564084613899796,-1.2865419996387648
2.5,4.72888752037307,4.805304630767,1.9847833458558133,0.00016599921112039418,0.07083144030328599,0.002842204462736142,0.7167516483398504,1.2027629612074424,-4.186528669037614,-1.9033391466076348
2.5,4.72888752037307,3.865265056161637,2.252290499811359,0.01068882785922683,0.14508135042112336,0.00990562115986593,0.44336423539004677,1.024643973162799,-0.5776527017989844,-0.7906554831231243
2.5,4.72888752037307,4.775707385188467,1.3322016953558216,0.00012958578591260712,0.022073850438266953,0.009173900141767166,0.00835411256660834,0.8880784530885502,-2.481152816886386,-0.5411821319677954
2.5,4.72888752037307,4.966470300953337,1.9717941002516814,0.00018449789568671397,0.06674544860850919,0.0039989424062824575,0.022731557124039903,0.9971072450227453,-1.9949429568071708,0.9024882420677538
2.5,4.72888752037307,5.104485766394768,2.0473659823389063,2.944166227789536e-05,0.027680216903652032,0.0022747913693921262,0.5870567521447688,1.0674017356165866,0.004073173651693841,-1.913170066667817
2.5,4.72888752037307,6.026275933416655,2.563432081753209,3.6887625169801286e-06,0.06495353575486716,0.0014743079328394804,0.007006034541900685,1.0157431755159734,-0.3048915316004246,2.457963535428193
2.5,4.72888752037307,5.0969369932589945,2.1303983539277827,0.00011307864414934503,0.04290770709936519,0.005320814227056936,0.0688473475813024,0.8498567275057205,-2.107649930774585,0.9078126193674656
2.5,4.72888752037307,6.247479709066386,3.063200250814319,8.769719117175496e-07,0.07990261932908058,0.0008711078647337112,0.44123375863119213,1.3993638377425046,-2.206408316927815,0.3112494041958578
2.5,4.72888752037307,5.095411499492509,2.499658740381401,0.00038930449388898254,0.147375757608035,0.0032429552746835455,0.009344470211919531,1.0760586056086399,-0.28908619280675163,2.3664232569153767
2.5,4.72888752037307,4.946370303644964,2.6899970955679104,0.0006167928123652651,0.14276516237439266,0.0033690756022126678,0.24932444860740027,1.0633868458849756,2.0375004322480343,2.939901189495358
2.5,4.72888752037307,5.372806776146202,2.7128901816761926,3.6279526183090496e-05,0.0644036842888444,0.02954214634016966,0.6150024903552324,1.1740016125840347,-0.9330679615643162,-1.0618366250443212
2.5,4.72888752037307,4.781096097069884,2.74770662720007,0.0006082848582297129,0.12088516606552027,0.001984022078483416,0.6595069698027156,1.2723475806917774,0.9191884341672811,-2.9353254973478533
2.5,4.72888752037307,3.2592271909228017,1.2156959707991328,0.029450839119384047,0.034225394570279455,0.014841464594198328,0.14084486186261252,0.6011801754495874,-0.8687172091608051,0.20983935873065973
2.5,4.72888752037307,3.975916164483859,1.9279325011994248,0.005567297963236855,0.10713435870346985,0.0018738883151994123,0.3387335745886995,0.9776557574440441,-0.3091898270387616,0.8103963348964691
2.5,4.72888752037307,6.60671900551767,1.7269860607533636,3.883342879284473e-09,0.002671205829623238,0.0034092541126184983,0.5226522669402126,0.9008275831406026,0.029698138963726698,-0.5835610270296372
2.5,4.72888752037307,3.773898281904745,1.802460986846307,0.005190924586051421,0.09630115303143875,0.002034839978407532,0.7240688635392694,1.1187549537771153,0.8997174739606675,-3.2784927396427244
2.5,4.72888752037307,4.846698011938808,1.4166428537055233,0.00010028271603760514,0.028358816372551884,0.0033931377905186966,0.7039076511761957,0.959781892227257,-3.1643683518706527,-0.8851930492927803
2.5,4.72888752037307,4.187124208633131,2.0196722768953066,0.004191379708499631,0.09950759812342211,0.0009893630424979705,0.09826472841166922,0.8890344452277641,-2.5309901065740092,0.3937574751508306
2.5,4.72888752037307,5.441102313344752,0.9383437721489524,1.6017805729147387e-06,0.00010105564549132592,0.001005241721241279,0.6671900697440796,0.44074623778541416,-0.14569801833282803,-0.7882342410191876
2.5,4.72888752037307,4.295086913478506,1.8696938792780486,0.0007675759243666348,0.04504883485836621,0.007578234086730917,0.5654155565186689,1.0336852030862,1.173236548672203,-2.6487768538135796
2.5,4.72888752037307,5.164576901359063,1.8733312135956406,5.55238657034964e-05,0.02154744203073219,0.0015437200947027718,0.1064524818981814,0.7427872552009734,0.40352521706753497,1.901136906251926
2.5,4.72888752037307,6.477824322076677,1.3205644562981294,1.1940912688173084e-08,0.0017201976128597423,0.0006030196950088662,0.22841280852204165,0.7365228123821306,-0.6243590081467127,0.6145230810464208
2.5,4.72888752037307,4.519967273683515,2.53519700031916,0.0017880278267152852,0.12076913881786318,0.0024967629381976164,0.3554467787753367,1.0411863226678153,-0.4574646432779527,0.7435902887202059
2.5,4.72888752037307,6.333096155113712,2.3401634413529764,9.020447148340396e-08,0.012226101335481349,0.0020721075879019946,0.46762623221775945,0.9416801031065094,-0.00977342235968386,0.8108775365992165
2.5,4.72888752037307,4.3471573230080285,1.4926180719857673,0.0007267168285224008,0.012716167084007883,0.02674760483185301,0.3039873682851896,0.6703839151657061,-0.8887691099296252,0.15908460279315983
2.5,4.72888752037307,4.039059565657892,0.9591020361636586,0.0014030241074402465,0.008835950169034944,0.0034700026474044354,0.2253502815563853,0.6874815578092071,-0.7732063625750631,-0.31584561278323187
2.5,4.72888752037307,5.64033472948294,1.6874528992098692,1.0687864065609741e-06,0.003744846664357624,0.025683985715706348,0.5735189743589104,0.799779918476925,-0.06927927952310207,-1.2568806647521593
2.5,4.72888752037307,6.020761118390518,2.1775747101667506,2.833594811629298e-07,0.011084668823669312,0.003606761242974821,0.5149715092306192,0.9998807263469558,0.05543667846859398,-1.1192047223365298
2.5,4.72888752037307,6.161881804396109,1.2131751960877297,7.056220991328373e-08,0.0010957160851610965,0.014474608227380614,0.02647307631253465,0.6389005898513052,-1.709354875345702,-0.26804042015649765
2.5,4.72888752037307,4.554327215574992,0.8810322455910172,0.0001463016824599626,0.0006744143014054221,0.008541871918497979,0.6388616701532709,0.48556880926662693,-0.5200270414423102,-0.3698479339366527
2.5,4.72888752037307,5.974797943732368,2.302768673970081,2.6667172601007954e-06,0.04630864456792618,0.003239685797751024,0.005227896310137703,0.9717318662568903,0.764570145646526,2.628062818486656
2.5,4.72888752037307,4.762608053729109,2.357160911829515,0.000510157717858573,0.09360014804485756,0.0015839638761461772,0.38164645839344535,1.0551238716104687,0.476013712738376,1.615254411732753
2.5,4.72888752037307,5.942674197002948,2.948111042072003,3.6876511751628415e-06,0.0696500836107067,0.0020078182216375917,0.47231375137130566,1.2542366336198887,0.22428242784763083,1.034418523779173
2.5,4.72888752037307,5.093057221723979,1.6703317317146082,2.2615272148421118e-05,0.01344730327275532,0.0026646741833448173,0.6624305893618571,0.9095880987614534,-1.693336151932027,-1.2407665239347483
2.5,4.72888752037307,5.839054782938577,2.6626761850527654,1.5017160453668287e-05,0.09556474564611725,0.0018312307883503465,0.006448546665832666,1.0400915217346667,1.039123443831942,3.065334387435307
2.5,4.72888752037307,5.63531411104106,1.5618559908965837,2.6938460285044615e-06,0.003930639956900086,0.0014216361597776395,0.04296192336557092,0.6130536536989015,-1.3460469835848472,0.5919348859510678
2.5,4.72888752037307,4.946284885300049,1.9817015300857062,0.0002210902057350051,0.05663856196551587,0.008829312102506981,0.007941734765336828,0.9020981011163333,-1.6603939741356277,1.1217523827204205
2.5,4.72888752037307,6.50595408521995,1.5634516006883041,2.4264498676506552e-08,0.00237728673095737,0.0003534509113721773,0.00872373867464682,0.6009387966021701,0.562716973280229,1.912819011681798
2.5,4.72888752037307,5.627860164339997,2.7025003972571007,8.529591304463568e-06,0.07716985448663968,0.004666314024445228,0.6871026584630607,1.4161662728440678,-2.4466347599939984,-2.4915412989222645
2.5,4.72888752037307,6.475520877157108,3.0303429171901977,1.5383193525011567e-07,0.04359238124748217,0.011513032694819625,0.5299082795985955,1.2809603821307982,-0.7253520637819691,-0.33063546856752724
2.5,4.72888752037307,3.2838349130810136,1.3485747459431168,0.023025415804646253,0.04786399042042578,0.003991347032378301,0.5992806177277409,0.7219549836773451,-0.5219146728481303,-0.12958002855370654
2.5,4.72888752037307,4.6091486928766106,2.3454029071649076,0.0011857147987013575,0.13144458471267953,0.001403321876810304,0.5007163533363346,1.089208375048165,-0.3198785266768517,1.5786788843822777
2.5,4.72888752037307,5.474120887914735,2.6304155338043413,5.719015977077808e-05,0.0969755974129845,0.03237767318295459,0.045539028518264746,1.0710033981858642,-3.809430716146434,0.9847781767006629
2.5,4.72888752037307,6.345563099692766,3.167864289225579,6.580334925103002e-07,0.08517247692891092,0.0032010336759167868,0.5043682112517477,1.4245126041500342,-2.055563569724564,0.511975330257564
2.5,4.72888752037307,4.611628098782299,2.2777371747243267,0.0007651372430076849,0.13022728315176188,0.00032797300506381966,0.361517925391468,1.2354509559779363,-2.9869510093992435,-0.4317234351412337
2.5,4.72888752037307,5.08574546107443,1.8350693577917652,3.742998697549229e-05,0.012161871785132254,0.004550613757953681,0.5403370858983141,0.767846669847005,-0.4354231157009644,0.4317011162174844
2.5,4.72888752037307,2.8076469455133495,1.2070163699821226,0.08495637242775722,0.15078012753989858,0.010007266427751016,0.6727393978586351,0.8540148741336493,-1.1589741066712846,-0.3653851995315016
2.5,4.72888752037307,3.9234498903578547,3.30396132274455,0.11804253543886523,0.5676311543874535,0.0028872769881458926,0.5316326386508049,1.4013563073035138,0.38503872103250397,-1.5699890901964149
2.5,4.72888752037307,6.11777786916333,2.3883169926379395,6.601670883577359e-07,0.04030271749420156,0.023132687918479777,0.16981874284511578,1.1178950085821346,-0.4156895556472232,1.7247718076773255
2.5,4.72888752037307,5.982394069197245,1.4811880504350783,3.0489794227668817e-07,0.0031450891218576934,0.011364612963843557,0.06934656362201952,0.7007925791240431,-1.4948187061467049,0.291048336478938
