alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.6085884685266794,2.2139762559556284,0.01864736115549427,0.21039103867229764,0.0006532006179297833,0.6490424558106357,1.2487865088567864,4.358099995968385,-4.25919110837941
1.5,2.837332512223842,5.314787460852794,1.6564453417013445,2.0908479790669807e-05,0.01709494443643617,0.020172239366629485,0.005112777898902243,0.7860058596194467,-0.790074621638117,1.1792801651022415
1.5,2.837332512223842,3.7618250561338478,0.9712898217613763,0.003772589208932503,0.009272523596407553,0.011395474448810117,0.5623370532598431,0.6366876781546389,-0.8510562899620421,-0.45886987133902424
1.5,2.837332512223842,2.444480802867789,1.8238998696276045,0.32445315206775005,0.3723913290238186,0.028733257478348873,0.5855756474612546,0.7657268085819262,-0.4024336011046477,-0.48319695144215724
1.5,2.837332512223842,3.2314144176854596,2.4123865758244216,0.24430192948338678,0.6086703524225682,0.018442937753439637,0.04603089104386948,1.0391399099472316,-1.4586048035621177,1.661163028989559
1.5,2.837332512223842,2.4282183609615053,2.2060103093305496,0.7181163320936375,0.8021436137280554,0.07189695937004265,0.22739410905078755,0.8195388606239264,0.641914207621711,1.9781734068390229
1.5,2.837332512223842,3.877152632213466,1.411907316350951,0.0021089596813808433,0.02977362370771721,0.00826422642929997,0.5982780629776843,0.9128922102715675,0.559324844846088,-2.419161871450712
1.5,2.837332512223842,4.398032084559797,2.0454941210460205,0.0016875610628489888,0.11530643023590202,0.0026915946895316734,0.14448969738255368,1.070705178720134,-1.9967500443897703,0.525671404740486
1.5,2.837332512223842,2.9380101330933854,1.9336982139812942,0.11613530090346735,0.2403072388456987,0.027827690703215113,0.6587179563468039,0.861718412020022,-1.1868148104983658,-1.1597339381942098
1.5,2.837332512223842,2.673615168867759,1.164228906816512,0.07560092376669755,0.0419250064897478,0.009526536806514163,0.5234930074319224,0.615337026798984,0.14726943678148632,-1.4018136007714022
1.5,2.837332512223842,1.7980590921695576,1.5507435112995254,0.6721193114684746,0.7166692579538727,0.07351546771391754,0.7052773536263267,0.9653937354583523,1.9101447814580492,-3.149199251706045
1.5,2.837332512223842,4.612041711168326,2.0091669715237903,0.0005312681780285064,0.0937655511684366,0.004874438713749263,0.6400262358397713,1.1506289249577328,-3.074497768803374,-0.4342234051273869
1.5,2.837332512223842,2.7626293547259317,2.52537966557321,0.5576764910479304,0.7274637587847723,0.7334332232058194,0.5863460104687993,0.9799119046397791,0.4444161451200884,-1.5126759443062698
1.5,2.837332512223842,2.6022084883842775,2.566300281136296,0.9165718764068089,0.9719966369910575,0.44480236310594645,0.5159822106982686,1.4765722353164155,-0.017635175431088196,-2.72215953451876
1.5,2.837332512223842,3.548816318940773,2.4306733042866355,0.11846360318685242,0.5258009424673232,0.008406338749555153,0.02150636181416632,1.1122827069590668,-1.8587541224219903,1.6081252576219383
1.5,2.837332512223842,3.3232679589779583,1.44990363126475,0.025692927146211374,0.08413038900929634,0.012122399760134517,0.23451658589899355,0.815611082764486,-1.4067836029750471,-0.34851110902339855
1.5,2.837332512223842,4.359174620315099,1.6596523987238727,0.0005217511211552387,0.01755880116557055,0.005761242762006347,0.558851065603278,0.8077744618760353,-0.2981540787512349,-1.3087125512142888
1.5,2.837332512223842,3.8028609285426453,2.291187682305721,0.013334624535564506,0.20979850074804454,0.02052133295098335,0.6554443976972487,1.2196820132602808,-0.7949983970235146,-2.0664438089468016
1.5,2.837332512223842,2.2612021688984796,2.2525868916332126,0.983724958799868,0.9915745509139114,0.4415997954194084,0.6550961661725511,1.106373172850026,-1.9820622782024822,-1.3295606164227336
1.5,2.837332512223842,2.157033118571233,1.2297878978915195,0.3800036422002125,0.2754018922282607,0.0662598080287774,0.44507493538514153,0.6565715360506157,-0.22630622312985252,0.734527104213158
1.5,2.837332512223842,4.583549513115484,1.4325582897614346,0.00022136809963540737,0.005771517004563521,0.09004399504239852,0.30716771998190817,0.624441985588351,-0.7650305298145389,-0.06615103824371926
1.5,2.837332512223842,4.263226619640581,2.2192410079886513,0.002217396038609606,0.0808467246283102,0.002273446759718578,0.6103589862028413,0.9764641946979539,-0.7656473039174061,-0.6763279112669526
1.5,2.837332512223842,3.0114025565643776,1.9735743364491776,0.1038849506346573,0.32678566993295993,0.023104715847462265,0.533895340966974,1.0676434671087904,-0.0660052169526463,-0.05839226897218497
1.5,2.837332512223842,3.1138983065942067,1.7558181197531393,0.08264188895823743,0.19443944574103644,0.10297891911659879,0.19123526395929952,0.8027212346781976,-0.8680094070288679,0.7531666006784423
1.5,2.837332512223842,2.1514901481622477,1.8960701298293403,0.6743295124188667,0.738785526801746,0.4314785131606355,0.577021657893281,0.8770386457719888,-0.6282476803857923,0.21803217847645873
1.5,2.837332512223842,2.910209324047264,2.592590949071457,0.4618032369796736,0.7779555782205323,0.00031192508164501476,0.6676197925597951,1.3663616514694643,-3.2169730029576526,-1.8039148670790621
1.5,2.837332512223842,2.062711733863971,1.276041698173161,0.3522226602266601,0.35902176729706264,0.010298758798904739,0.7323312793600325,0.8428606060735607,-1.360562312394026,-1.656315617392096
1.5,2.837332512223842,1.6723436952730806,1.155725845384363,0.5412184046843556,0.3925887863124236,0.6829612349535725,0.6514919042928566,0.6890378796541357,0.09612187035418447,-1.2386617859427689
1.5,2.837332512223842,2.4062909902804925,0.8541734847337982,0.11578089919670535,0.01924886109386158,0.000805232060674399,0.5629515201740114,0.4949667041073697,0.1409326417559406,-0.8909147363874309
1.5,2.837332512223842,2.19904848423009,2.1423270355186097,0.885971140969698,0.9495227268536311,0.5375024969949045,0.6600781908677317,1.3762783964072913,3.889059945804237,-4.552444666123077
1.5,2.837332512223842,2.868296397210918,2.050788099176767,0.15848583713015774,0.2783935508716945,0.0022236938866503353,0.601384665285504,0.8313146358331484,0.20496606071857595,-1.2648228271856592
1.5,2.837332512223842,3.716009890624548,2.333386015757446,0.031744003119683124,0.24321071931424776,0.09932397379105345,0.21796399603498479,0.9787763726972908,-2.207716068253008,0.46414980043361753
1.5,2.837332512223842,3.1529301156326723,2.097279327797403,0.0814975197368679,0.29144687779014755,9.106189388996544e-05,0.539745155472888,1.0483979797991936,0.06787087473317664,-0.5572665135415769
1.5,2.837332512223842,2.401296466032437,2.0091486051985328,0.6568782486618293,0.8268965399632787,0.22519889385289493,0.058504821398995044,1.069823057871751,-4.175060347924843,-0.3313110192771074
1.5,2.837332512223842,3.439764543468632,1.54032562526469,0.014715944999365321,0.049921712190719995,0.00037275139195575013,0.6055261466425849,0.7696172396193551,-0.21736321901540037,-0.634662975519874
1.5,2.837332512223842,2.9459271768585324,1.4491689103381427,0.1256291416815012,0.19169580013540832,0.024457763812611277,0.09995157011491829,0.7134907423402465,0.5307014422765916,1.765998029606349
1.5,2.837332512223842,3.7724294647661356,1.807234392276158,0.006406102398489671,0.09237713625729953,0.006940873811818571,0.5845892460995379,1.023374278976721,0.11869854388709224,-0.8984339504558116
1.5,2.837332512223842,2.879502309337463,1.079455802498871,0.04344915502062815,0.021789310096087474,0.006721225936774322,0.5831340436180731,0.5869203086235154,0.025789909974775368,-1.0499104379949593
1.5,2.837332512223842,4.68881895570261,1.6013151880569936,8.990644113703589e-05,0.021349144256445164,0.008289827790286863,0.7306894564076776,1.0402976163465527,0.6238345052435663,-3.023984606198022
1.5,2.837332512223842,3.491387845180883,2.5405551271671145,0.15164368415912918,0.5056750845938572,0.027650204053005223,0.052370306826210244,0.9676070642554544,-2.613734199144756,1.3265011866594953
1.5,2.837332512223842,3.2602158397348546,2.6548930454358177,0.32233481773626854,0.7175703714915105,0.017996211234978743,0.08900889757855318,1.1240762567179152,-0.02141958332190839,2.391390180987879
1.5,2.837332512223842,3.87374762265211,1.4730599280882395,0.0030152554538395867,0.020529064864499524,0.04974616805894755,0.640340769661743,0.7353301923523866,-0.4258423408344671,-0.8707128670946415
1.5,2.837332512223842,4.427217023380715,2.184776590438472,0.001967684957445006,0.10545293455415933,0.0012944509687857209,0.14357029451746312,0.9699446452767858,-2.0298417678348897,0.7068802994838861
1.5,2.837332512223842,2.2806645470214253,1.029797567178544,0.2603074293965485,0.10783381399113269,0.14827239328018704,0.07893151824613864,0.5427652447062719,-1.154193427203424,-0.2838454172647219
1.5,2.837332512223842,2.3396329736927086,1.1943307892279067,0.20380336339373564,0.15950931146463648,0.6361708901526714,0.505166857218624,0.7109495859238726,-0.6172449153021508,-0.5352128928262393
1.5,2.837332512223842,1.8547409553672818,1.721160212302667,0.8159420985681467,0.8291209416754319,0.32678199048599377,0.4953657203103857,0.8579626321385713,-0.10689600461778279,-0.960053440626336
1.5,2.837332512223842,3.3237355915443008,2.6042770616956186,0.171091385135624,0.4859953597027555,0.013679399044862539,0.2737218942708557,1.016434228486507,-1.5106130979536434,0.7327777861933638
1.5,2.837332512223842,2.6924810379383413,2.481915851497525,0.6687768528627991,0.8604426885155533,0.3602784734642611,0.25701790069885644,1.1723343011401228,-2.6608510179961247,0.2666696097500516
1.5,2.837332512223842,3.200771290595125,1.5395396636896954,0.06884166184682881,0.1242026806135134,3.3425917945861805e-05,0.12457171976084258,0.6617238668802854,0.9470624568405968,2.038608850060039
1.5,2.837332512223842,3.813093311490828,1.9702662115088005,0.006856041099936996,0.06602221311121295,0.0593030395665497,0.6518841597618676,0.862583269262201,-0.12163598672260344,-1.7294077769454494
1.5,2.837332512223842,2.450772886355068,2.2710035958439616,0.666218331373232,0.8008176670167207,0.023870475131370694,0.6839642791996509,1.0943805666950808,1.6333256836357788,-3.2720764398389477
1.5,2.837332512223842,1.7311055277200444,1.3072447650176453,0.6046096232219924,0.5687184705222482,0.2647300872682728,0.7084716015835792,0.8171464920449009,-0.9130717659567206,-1.3936936093779109
1.5,2.837332512223842,1.8304140532979765,1.2716176063724505,0.6261174963383737,0.5848585640040528,0.1513874347266153,0.7112847630086713,0.784941602141817,-2.1480901947826516,-0.8151360735590729
1.5,2.837332512223842,3.193592752952035,1.50754380641717,0.023310868841722274,0.12184983520580907,0.004714961151315922,0.6584895736988603,1.049865626831617,1.0484045407319118,-2.839781424716063
1.5,2.837332512223842,2.8350530515163155,2.003983361201096,0.1632857317140184,0.3194309025610324,0.003203748020732533,0.5303275505017094,0.9187902455241913,0.11578428007161198,-0.7962211931631744
1.5,2.837332512223842,1.8554532294795147,1.5798210872200258,0.7259213537789208,0.7732728372969322,0.0012944981759276941,0.5360457304225233,0.9307835509424632,-1.001087491496759,-0.08684608825100237
1.5,2.837332512223842,4.241247316479625,2.0163840970336397,0.004702037587994989,0.09263898996244302,0.008303806344838627,0.010652255352181561,0.7782069566282571,-2.196344784375805,0.8948013557899557
1.5,2.837332512223842,2.51815267118889,2.492770344337822,0.9398748736461452,0.9746501849737724,0.6845473547710156,0.6350043691822207,1.316453138640672,3.4407092208792127,-3.8290461514403225
1.5,2.837332512223842,5.081783247248746,1.719465087048187,2.847244010849037e-05,0.016595453513563504,0.022233262499856576,0.39118789687218714,0.9158803321278779,-0.3224120815504389,0.09302298516283236
1.5,2.837332512223842,1.5503363049319931,0.9673490599028598,0.5579289506834096,0.26950607567728097,0.015576415347543726,0.7264361089440314,0.5591966831934505,-0.28857350341293864,-1.438765408994283
1.5,2.837332512223842,3.051767794710588,1.4139412898766275,0.07419329796562421,0.19293864028379942,0.008352067926528706,0.13559860474891872,0.8804966226581387,-2.0100382248061064,-0.1280801906033977
1.5,2.837332512223842,2.6908227048626947,1.8893787350451146,0.3802335251899175,0.4795419653545263,0.03327361533739548,0.04282352266601419,0.7051849203357717,0.548087621798739,2.1086685688116336
1.5,2.837332512223842,4.028268298462784,1.1925832427478387,0.0009702126071377892,0.0076698893773702575,0.004123902724808504,0.671001773061825,0.7288325341438635,0.3180907166539678,-2.0198247126455198
1.5,2.837332512223842,2.8547009517087445,2.0864117864389384,0.19020521468719553,0.41558113046013023,0.005992856985351791,0.6034868459374831,1.0269532900070137,-1.0660449140143615,-0.8158749028886277
1.5,2.837332512223842,2.6934655299299366,1.476726114247639,0.11885565378954185,0.1759377838243143,0.04081069179260893,0.45846119965884863,0.8215045002922061,-0.7103467454407183,-0.6851700206768087
1.5,2.837332512223842,2.7356830594002277,1.0668246405238428,0.06203571826384487,0.03082069424774188,0.0028539819531790966,0.6719599911189531,0.6051771404321791,0.0066797148145687725,-1.1269974469986133
1.5,2.837332512223842,2.416098405603929,2.1657131444237243,0.5803218178102549,0.6958236154427497,0.03477250634468604,0.6099338035086614,0.9480095844053333,1.5068318203892024,-2.4857426495119337
1.5,2.837332512223842,2.8550283595007295,2.504064419935798,0.4202106398263945,0.6548560422357658,0.6525793097744944,0.6332018631941074,1.0590498048922505,-0.5890042033144451,-1.7617569777143065
1.5,2.837332512223842,5.057047444634449,1.8423540936168843,7.202857515282398e-05,0.024016750321968414,0.005519965396802107,0.2658395331541272,0.8083355503432176,0.26044510394947196,1.6287963595148414
1.5,2.837332512223842,2.2716023762986564,2.061144759561448,0.8440784580872314,0.9292498531621814,0.015816741202449636,0.5860012657940007,1.0658170507201563,-2.2970630342461678,0.7762340245128407
1.5,2.837332512223842,3.218332806604141,1.1281632308963372,0.015529549383979244,0.010773162630249767,0.005335719590351562,0.6931424992963553,0.5807188388608373,0.3188618208624711,-1.6792332700684112
1.5,2.837332512223842,2.3789536098270956,1.5303806287454833,0.40068064452428637,0.45299024934900495,0.12730572948215457,0.03504339906915077,0.7810997864509048,-2.0634265025851977,0.08562566053564447
1.5,2.837332512223842,1.6239897366827118,1.4032194072861777,0.776606165262824,0.7479372538821489,0.49146316740665036,0.6963070066048895,0.8077786462377071,-1.1588823713674263,-1.380561946788834
1.5,2.837332512223842,2.956705951279755,1.6061303550282258,0.05338039624760467,0.09940643439221626,0.0027816276841156062,0.6921414486453381,0.8060036345416558,1.435401199878259,-2.7279690240210472
1.5,2.837332512223842,3.8145535844881095,1.494061487894783,0.004508114013515068,0.020397134670920705,0.0033564300734628683,0.5611952462844249,0.6662881136769101,-0.5875109202126967,-0.24273004759022676
1.5,2.837332512223842,2.4617667461502886,1.501288236473572,0.19647267294376547,0.135494439449431,0.0021421562268789662,0.5530470955801977,0.5976232140221016,0.03984331123023183,-0.47155147388578267
1.5,2.837332512223842,2.2038502591609666,1.9446741143599484,0.7079906633184292,0.8472919767084467,0.004205389977593843,0.6702061532863219,1.125693142948108,-3.6139916981085047,-0.8813518815578588
1.5,2.837332512223842,3.8566209180156483,1.707680646983751,0.003959621111447168,0.05466532966214489,0.023672768100342745,0.6705193063536894,0.9287957968265618,-0.6697702991330629,-1.814934326906184
1.5,2.837332512223842,3.9338258166877837,2.142454998089757,0.006814785876035269,0.07992415894088582,0.013621817829543081,0.535441061659729,0.8507997584103949,-0.2462527959762245,-0.46586077716676266
1.5,2.837332512223842,4.254429783045774,0.8100134876087155,0.00042620917105247024,0.0003682870084023607,0.008454410755095176,0.6246277496670888,0.4240250054397097,-0.25498549455822694,-0.5482130752039351
1.5,2.837332512223842,2.988157710694102,2.384627060376421,0.4846007768559438,0.8361965008629253,0.11874399408988634,0.10465270381126673,1.1571610260590501,4.021999370236651,4.032216144106817
1.5,2.837332512223842,2.6384529975992503,1.8969979569033444,0.2648953258471091,0.38221979288504304,0.2770513484895431,0.33116627780227836,0.8298982940449828,-0.9580545214733144,0.17369316394104484
1.5,2.837332512223842,4.321386083821236,2.2123920973072626,0.0013801279783001664,0.10789103488081335,0.0036872856237628038,0.5994478214992279,1.2298085888758497,0.9160929956304757,-2.056254019068112
1.5,2.837332512223842,3.358566919254176,1.7312071190773999,0.0234404066352845,0.06954805982003323,0.013350628587972813,0.6425015508514411,0.7595117578546808,-0.3791725391427705,-1.1590825780943557
1.5,2.837332512223842,4.994901648479734,1.060428171282821,1.2312511533678068e-05,0.0003783491056243877,0.0012507103617453996,0.6386749920798405,0.5345272826525128,0.662428851179411,-1.7115403822304152
1.5,2.837332512223842,3.31420915322565,1.4735319137737464,0.03379676820277392,0.1689092878111012,0.004053374392292697,0.544357867545748,0.9758711986702544,-2.5372278002128574,-0.5788315328674487
1.5,2.837332512223842,4.202655113158396,3.264114816547917,0.10976637919616854,0.641094020994768,0.02694828589358733,0.017226479876839562,1.1004721704006055,1.066001907167477,3.5396590249301543
1.5,2.837332512223842,3.6912505853388655,2.3600419592097954,0.025813119167188647,0.25641154917293274,0.0305626732490486,0.5189807009716402,1.1557757122464671,-0.10096484146690761,-0.03752446570654322
1.5,2.837332512223842,6.311587936825241,1.941761625365027,4.657648143396448e-08,0.011653292753104403,0.02637370425037494,0.5176989350036638,1.0760103588866432,-1.0346561861899184,-0.10033505565340117
1.5,2.837332512223842,2.2617964980100824,1.7500482705821456,0.4083279028812636,0.5043043755856087,0.12222451268607837,0.6703345922820338,0.9129726525123245,-0.5909093664643251,-1.484673832020735
1.5,2.837332512223842,2.5564058124691638,2.4942165348029546,0.8620693214357391,0.950456927260218,0.04827071539688871,0.6282902860518855,1.4559787073622752,0.021697782471844902,-3.494300328678889
1.5,2.837332512223842,3.802093146672064,3.5774499366093133,0.4528659608108912,0.8695464958984743,0.4608965490799682,0.6201998131140525,1.888272409659266,-0.9558242619316951,-2.4003181840333987
1.5,2.837332512223842,2.5491923013205673,2.3207168563804927,0.5799905389792831,0.8188880342088857,0.628010191073196,0.7359460476192466,1.4555371336119636,3.527493954625203,-5.0176353305507675
1.5,2.837332512223842,1.810503946194975,1.2344938516174617,0.5010428350161158,0.24840571021470836,0.08199918436376447,0.5522679196965337,0.5176960217747897,-0.08185483380716962,-0.46753751735163207
1.5,2.837332512223842,4.863867400112367,2.7669261801589595,0.001318915579436122,0.19577054983664463,0.014180739080561944,0.13814609739055805,1.0936771080713357,1.6226479590667902,3.021869952470034
1.5,2.837332512223842,3.335731011411323,2.1650566301992886,0.053736189080351576,0.2670564870516332,0.02161454837851301,0.5630555355834094,1.0803816421904497,-0.23367784438838304,-0.6633290054836457
1.5,2.837332512223842,3.061429832430876,1.5182587929506552,0.0642555151024891,0.08253930143179211,0.04599613213957954,0.2332715594505701,0.6376445919278387,-0.6264362163524695,0.49015877860725965
1.5,2.837332512223842,2.1325016898385805,1.5834064804363184,0.4366552669296,0.49607209874154556,0.02503854516593501,0.5083758049123233,0.8788294852610399,-0.41579227964226384,-0.4603573271455925
1.5,2.837332512223842,3.3175847071393063,1.4050318369583186,0.031577931897334204,0.06764905307291542,0.005971274571962781,0.3732594036107205,0.6951879370217904,0.3345009811968829,1.2934111971513795
1.5,2.837332512223842,2.838016173791181,1.105494698484661,0.07357368525529102,0.06437121744976039,0.017451890303743833,0.636211965624296,0.6649193342132265,-0.9861027716533295,-0.27927172027861535
1.5,2.837332512223842,3.7319727644275176,1.2797825381773213,0.004029796553888061,0.008596562537739506,0.008092469727829177,0.6174779085905697,0.5941489354126199,-0.09911499319800257,-0.669259371530291
1.5,2.837332512223842,2.6635183931781725,1.4526801665013056,0.13905230636356133,0.09573736300591386,0.00936648528284667,0.4181768031667281,0.5753270715099754,0.021312295142703382,0.49697782873518204
1.5,2.837332512223842,2.9412643375035645,2.900697960699203,0.9115130948936822,0.9697304700847019,0.10961609739742606,0.2925699709430466,1.1607918726867643,0.4046622977030056,1.987265107363184
1.5,2.837332512223842,2.872293089846186,1.7968676656793818,0.0863003845367736,0.289313051622611,0.010301281849025234,0.6913857782709011,1.1726732844063292,3.319515620856819,-3.772591516201703
1.5,2.837332512223842,3.9632598153964023,2.3975851313448326,0.00816365920126286,0.18572272758638075,0.012900760727409644,0.6372217907759364,1.251637380202405,1.6281276509508134,-3.216655498408921
1.5,2.837332512223842,2.422263589903843,1.3829057948712784,0.2685580629274478,0.2011576742211457,0.012710505487156243,0.3213846365779225,0.6210744900628303,-0.30003596669734034,0.7920589651569412
1.5,2.837332512223842,3.2393857445622927,2.3185246079220385,0.08770642378730889,0.35059791026183507,0.003313403274809279,0.6036104123561702,1.1645306300895968,0.8952938249630286,-2.576023891493314
1.5,2.837332512223842,5.012849110463761,2.308977097911568,8.205349021335371e-05,0.03397459970207714,0.010492023270620932,0.5711867691881019,0.9737623523775172,0.030513287030424073,-1.2714530708280818
1.5,2.837332512223842,2.7737858230558654,2.423523897511939,0.5131869891435228,0.7306970562356943,0.24431643133587155,0.2691856595087342,0.9873970772034498,-1.1445399881278187,1.0783310509878796
1.5,2.837332512223842,2.849891914771825,2.5073664704886927,0.4368227426840919,0.7285843790604749,0.009624257974008732,0.653335939775662,1.2604961000316777,-1.5702102103984754,-1.5782545236338765
1.5,2.837332512223842,2.3555100597792062,1.745051246281482,0.5156803333107136,0.6749791883936451,0.003793189480900405,0.616905094526335,0.962078927596387,-1.7342665561178552,0.5573300394411853
1.5,2.837332512223842,3.1738028566355823,1.5829186373722932,0.03083453119488954,0.11951074250388598,0.041005361673768725,0.48862883464940804,0.9557775714006242,-0.16320171953976848,-1.9814195946403226
1.5,2.837332512223842,3.2913020493653122,2.0188211097420523,0.057233596745097516,0.19980561627720592,0.017985354746547,0.5045881263997097,0.877761397636779,-0.4342894795344077,0.4944451741907323
1.5,2.837332512223842,4.337100016124139,1.7385162011680855,0.0015948134361473834,0.10686122995852382,0.006014561372830185,0.7047157233063552,1.094350706394142,-4.261460549809016,-0.8215895496535139
1.5,2.837332512223842,3.0251679105341798,2.714984329221004,0.749343901740456,0.929281483235571,0.0005948560523121871,0.00796056137144835,1.0680540275669568,2.0449069247122384,3.4535462436716156
1.5,2.837332512223842,3.206773511641317,1.3720111297576982,0.03372759371239732,0.04156130135855357,0.059464536882371744,0.34684389903274626,0.6156379979175554,-0.17418728912149564,0.5264606050969709
1.5,2.837332512223842,3.634962885429805,1.6614813406916713,0.007094497128661254,0.03571703232149147,0.04846695656392136,0.6293070224502701,0.7764840409785951,1.029440516327994,-2.107284613203542
1.5,2.837332512223842,3.55135095791976,1.7048027278434812,0.012129091933150038,0.13865221599467883,0.0008921515727442486,0.5451500907776323,1.1184733411114995,-0.7284508429065575,-1.3980801818269106
1.5,2.837332512223842,2.799990775691911,1.1051217120189691,0.07439290279571212,0.02658834495548017,0.0573131377293426,0.606528774529461,0.5080132210533883,-0.3792038397451139,0.03335547813215323
1.5,2.837332512223842,1.6448478062159224,1.512771820116533,0.850011089707068,0.842386564010563,0.7254253841285669,0.41610918978247,0.8351777455553673,-0.874629875025185,-1.1526308924748934
1.5,2.837332512223842,2.415116434219234,1.0302716089281105,0.17291215010606925,0.12023109165554718,0.00672920713342412,0.6912592922769953,0.6860181067513029,-1.0804865991368156,-0.6230602629136289
1.5,2.837332512223842,2.627482708602754,2.506654796255941,0.7432923808878819,0.8917738433422806,0.6316373356739009,0.6280171928411972,1.342881889166753,1.737616700277281,-2.7370798943634074
1.5,2.837332512223842,3.1899116185671472,2.1246184048930883,0.10156469118801531,0.3976046266741785,0.001124389293512662,0.2699172168399778,1.1312615301836897,-2.6737385404235323,-0.2870064137672579
1.5,2.837332512223842,4.263292579700028,2.4206252157154964,0.00261826136827449,0.10540282107999667,0.004671054016340992,0.6555177723706361,1.0979757302558768,1.534539895638219,-2.927424148470319
1.5,2.837332512223842,3.517872049523744,1.1043439755129665,0.008375272586108401,0.013431274095633057,0.0045039432001603985,0.691802251908892,0.6313377430402863,-0.9660551004344072,-0.8503396943969855
1.5,2.837332512223842,3.866361815132695,1.1887999753453053,0.002393188696603554,0.004929162240413238,0.008309032986372034,0.49483526461928995,0.5600346981317057,-0.053233474457022624,-0.41681610414787706
1.5,2.837332512223842,3.230934286525957,1.5273106802488583,0.03362745605525025,0.06413037770207028,0.02350120395280103,0.41185042029582886,0.696536815683187,-0.04742890613215098,0.420863070324514
1.5,2.837332512223842,2.51362231718457,2.1665288663110953,0.4607524286874638,0.7129971369877406,0.6173153682851044,0.5655911090501319,1.2907801243755819,1.3005399945608613,-3.3928319295239344
1.5,2.837332512223842,3.1046700357039194,1.6063313879376881,0.06529465881747533,0.15980518626234413,0.11907382378874082,0.5804383781620368,0.8227355844521095,-0.740040183440028,0.5546474266845891
