alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,5.765568592128676,2.513114120726419,4.520204726361214e-06,0.03479326355103712,0.00439179130565126,0.298171463613114,0.9830137112014261,-0.20236725397998337,1.3682214793292626
4.0,7.566220032596912,6.697418051949583,2.1209935421491948,3.6495146609398073e-09,0.0049925971510031255,6.374576100348639e-05,0.5631836524045246,0.9826476794524087,-0.17494864169939375,-1.4557685900302006
4.0,7.566220032596912,6.873512297102154,0.7644733567936627,3.410131934602676e-10,1.789369406015152e-05,0.004404247682555984,0.6534801600151188,0.43169262962886334,-0.3109245024675029,-0.29215358099323296
4.0,7.566220032596912,8.69076617556341,2.1142207284383776,1.5826117907144626e-15,0.0018474652410051331,0.0007638499910535557,0.566540069614506,1.0376673384238204,-0.6271043958355849,0.2957697731744833
4.0,7.566220032596912,8.160461869528858,1.7840759889721103,1.5136850387158895e-13,0.0007291661243042641,0.0005282858625641484,0.1441348427930224,0.6813212419245038,-0.06212164551972617,1.4417732350634003
4.0,7.566220032596912,8.68791160035467,1.8784242668487143,1.0574359383262665e-15,0.00036989711662311524,0.005523795920273578,0.43256500824464683,0.7406327700544508,-0.06738132556819518,0.43512713804310676
4.0,7.566220032596912,7.490936032765608,1.0625864421906277,5.113668638155179e-12,0.00012966370908918762,0.009171073260730522,0.7064875990975101,0.647035559218999,-1.0517330716195292,-0.839863392474514
4.0,7.566220032596912,5.772579722525166,1.9025880669180528,2.512247068550737e-06,0.021600278489532613,0.00173434832825059,0.03578441374790392,0.9170081912430844,-1.498111849509126,1.0261318939225421
4.0,7.566220032596912,6.932831373284045,1.8318587042882046,6.354419037699595e-10,0.005548738918281016,0.0015860319196487338,0.3092158442399676,1.078682159082914,-2.683325283966625,-1.426255700744247
4.0,7.566220032596912,7.627547173970916,3.396293271680125,2.230453311763767e-10,0.04221240058352122,0.000265861900782316,0.34727385898043045,1.4197749039293337,-0.5452330381309168,1.438213060348156
4.0,7.566220032596912,5.765734917838541,2.237467299027086,2.1692440433968698e-06,0.02928621323121591,0.0034550877643720335,0.2880119240079083,1.0882861637735595,-1.84650945145056,-0.006273508604007327
4.0,7.566220032596912,7.546505912799497,2.1973695069127834,9.955901031361945e-12,0.005951168138267742,0.0007475271013223095,0.7066983203839968,1.2439846304797826,-0.9964462572763427,-2.7970926569802073
4.0,7.566220032596912,8.187947496413825,1.2434431284765388,1.3226400865015141e-14,0.00013968612586473606,0.00130042999953639,0.6875714552042371,0.8189185741260238,1.1552560919418473,-2.4032672412279075
4.0,7.566220032596912,6.145120130853093,2.7335353628542145,5.189948976250967e-07,0.034424961309417544,0.001610383946942573,0.6088252812638288,1.191961503287967,-1.556629976934325,-1.0962590810235666
4.0,7.566220032596912,6.9982893441425915,1.8130141451049224,3.0206440668599573e-10,0.007193353502090143,0.001272544311204049,0.7437460313718246,1.228953134654069,-2.6530133731694763,-2.6875137668464477
4.0,7.566220032596912,6.17270572213237,2.4109695314428237,2.100446270725089e-07,0.031347045027967396,0.002779447877947261,0.5918111559921267,1.2840448150810186,-1.0202161591795342,-0.850712525838497
4.0,7.566220032596912,7.889654950659471,2.3656865379604457,4.561433078079891e-12,0.006049869409460418,0.0014431663133829264,0.08706713892035084,0.9128818393272431,-1.0436487393195195,1.6688775712932293
4.0,7.566220032596912,7.89755539658009,1.7855743945106914,4.153651825047387e-13,0.000666913013396239,0.00025665533610408353,0.4540529359137481,0.8370443983586814,-0.5614631756158457,-1.0729676568502824
4.0,7.566220032596912,7.923745065538389,1.4739905261436073,1.5258816031381577e-13,0.0004116575968345351,0.0021751971167073836,0.7178960955605835,0.8994960992405777,0.4573014799598167,-2.5896291836243903
4.0,7.566220032596912,7.321213665949857,1.7813561265666076,4.131052098669563e-11,0.0027056661520288234,0.0030286700881854145,0.6079699339950084,0.9788592581700115,-1.0231332222378478,-0.29730478226961254
4.0,7.566220032596912,7.4847599723942135,3.2982597658695134,5.328450741371548e-10,0.05188388201052967,0.014123768360180478,0.2681702515945084,1.4842219182392022,-1.5598468349863823,1.3491737507528803
4.0,7.566220032596912,6.896850159224146,3.2316503221947026,7.850316454066867e-08,0.11299826958421169,0.014988547543258124,0.05054904113867964,1.406399942803236,0.8005674777418431,3.322374426801872
4.0,7.566220032596912,6.658623688522886,1.9338368510505837,7.04500182922118e-09,0.006295675039385525,0.004604057537783091,0.5428845345131845,0.9203508019961941,-0.5539967889398817,0.8522673850284825
4.0,7.566220032596912,7.621853819256752,2.990388011066688,9.743625221865302e-11,0.027723077113043944,0.0048189569007602295,0.4045683136130215,1.2716441748518932,0.4073796674379027,2.1981853665876323
4.0,7.566220032596912,9.500676485176053,1.53099561069028,4.549328235933877e-19,7.851082635808071e-05,0.0051835374442602555,0.4232801220164059,0.667502216080294,-0.12850063197522382,0.34343007638651724
4.0,7.566220032596912,8.310688252509319,1.6220896294017983,3.493781486168372e-14,0.0005782381009666338,0.0011831024227211828,0.13445170855951916,0.7111166108321388,-0.09664630145709845,1.3141434893070811
4.0,7.566220032596912,6.686371603927526,1.9660864424159488,1.668194560300837e-08,0.006403111615116356,0.0030059433871342245,0.004281207409675025,0.6869809234417495,0.5940843790040927,2.2692357531631404
4.0,7.566220032596912,8.585582259132114,1.9638566528464638,2.4212540851565602e-15,0.0006318328685310835,0.0014153524426265829,0.40002133956780345,0.8522428642912807,-0.718473873669428,-0.44323720259974986
4.0,7.566220032596912,8.3467397136719,2.172218130772939,1.9529451719956736e-14,0.0008368359164618475,0.0038600763983069886,0.5997208064073671,0.8655145234039362,0.0929084050596639,-1.2771691005772476
4.0,7.566220032596912,7.729020591456562,1.411868548896443,1.108767124363004e-12,0.0005157636690639227,3.627504554593042e-05,0.5965817131972729,0.8253657757580121,-0.31660957469486356,-0.3505579571551398
4.0,7.566220032596912,8.3383011459439,1.3464121925054775,2.280514468864337e-14,0.0005732895782698384,0.00060798687261443,0.319058570132055,0.758583484196937,0.5876215729288491,1.643648422264611
4.0,7.566220032596912,5.466306850242111,2.507720993461301,1.8203861737175983e-05,0.046438419075025904,0.012016723052493405,0.4102305975531382,1.0575564330954512,-0.39425931932975833,0.7074586782257914
4.0,7.566220032596912,9.007934311522977,2.4149003938939306,1.1450542994247838e-16,0.0031630023946190504,0.002041594383888512,0.6306120592078461,1.2850371282252098,-1.325740047058756,-1.9387113493426167
4.0,7.566220032596912,7.052565112915021,2.347530884157158,6.675230858161853e-10,0.010610510657494346,0.0007056675191067785,0.6421598176537755,1.160264568057087,-1.8556112397020332,-0.8878062466454112
4.0,7.566220032596912,7.065027267911042,1.8356559321616501,6.681601623369951e-10,0.006716541043731653,0.006181134027071877,0.24747611786830365,0.9393726859273241,1.1790669367300965,2.2103281841954248
4.0,7.566220032596912,10.11859733455643,3.4571168604184708,1.0250463226591094e-19,0.008318328415303276,0.0003320306007555951,0.3256673815794695,1.3498072382904431,-0.01980538454861215,1.8666953923303753
4.0,7.566220032596912,8.058426031783117,2.5691237768763417,4.532282412912819e-13,0.0037813453125647542,0.0029819810949842096,0.6513554273967644,1.0942667779279454,-0.4144666823308358,-2.0474836271349632
4.0,7.566220032596912,6.194578584322235,1.593130101765711,3.2479008247916325e-08,0.0020538651749836476,0.003009506152124697,0.5756971685396011,0.8571991817306253,0.46082356858749046,-1.9466722594323862
4.0,7.566220032596912,5.923535592081763,2.118281267798349,4.646962444898606e-07,0.013961028462528693,7.588618222670318e-05,0.5593655436772104,1.05023320707179,0.11713915878517818,-0.7949735397057197
4.0,7.566220032596912,9.046465529682694,2.0230609800816763,1.2659991149861584e-16,0.0033550730116624545,0.0033795137660971863,0.5842502381107845,1.1507516935325046,-2.056495541101402,0.7191156530968026
4.0,7.566220032596912,9.10729865113682,1.5785793789612474,3.496262866031643e-17,0.00042405002252146433,0.002071750256927629,0.01978042517518641,0.7910437126000046,-2.4509067250080445,-0.03104059065453546
4.0,7.566220032596912,9.199801930322838,2.3020190937463725,1.5290561516601138e-17,0.0034695986486194936,0.00033237957851711686,0.6683894584758452,1.3931677843740737,-0.9360867171601329,-2.0139240632634237
4.0,7.566220032596912,8.48692271413546,1.5508847130181598,4.046925739620111e-15,0.000599398939703818,0.0009722309155784647,0.3111733191799042,0.8816585284567783,-0.724673520530586,0.11447413286022012
4.0,7.566220032596912,7.809762790947379,1.6002624447403755,6.850660359233515e-13,0.0005902906111324556,0.0007516526151713498,0.6439063831725361,0.8341782486251338,-0.8869229889614249,-0.9777265075199313
4.0,7.566220032596912,10.19584332987543,1.6131434169862022,2.8372995827091314e-22,0.00012116636401310312,0.003367979139385746,0.679430384213981,0.9303171194217389,0.22304477807845022,-2.0012983491092933
4.0,7.566220032596912,8.235498033450263,1.9660129563983673,6.816604719182679e-14,0.003138622048056532,0.0019216714585072459,0.44223553745740857,1.0803463393198978,0.010113342450881158,0.9950685275374331
4.0,7.566220032596912,7.889682609055921,2.1111714439579874,6.939082468574878e-12,0.010595555606026595,0.004103270073481935,0.04330020620074965,0.9650919545695457,3.2641759067221954,3.6409143045228642
4.0,7.566220032596912,6.52617090503159,1.7805779367842949,5.397366449252278e-09,0.0017551060105713545,0.001808666549744986,0.5860533480896263,0.8360823123981291,0.7702902468632261,-1.7820894322589025
4.0,7.566220032596912,7.47050604213287,3.0696450526034047,5.584390893351416e-10,0.05439485992602762,0.002463449557253583,0.3935763530224684,1.3904251195369477,1.941270968658717,3.249986395169409
4.0,7.566220032596912,7.492447808436379,2.062861639983805,2.8159122728982664e-11,0.003817859608568704,0.0007857954896146602,0.2658737207223277,0.9323550803524877,-1.8302130001040264,0.37095934666595154
4.0,7.566220032596912,7.55847326664169,2.82979063670311,1.672301128114761e-10,0.028928794873962823,0.0021942915483900705,0.0653791673361524,1.238294087837608,-4.864613327844335,0.7860556030417474
4.0,7.566220032596912,9.083272766583832,2.807369230201425,8.67950171480116e-16,0.011271079949877348,0.00022652281156160248,0.056154644974374945,1.2098108103772018,-2.0303752840321603,1.9632446335841198
4.0,7.566220032596912,9.171251746197623,1.81414568421333,2.806724945982289e-17,0.001263347818157337,0.0006389569523503336,0.49764940008338826,0.9717616786025823,-1.2690052670269951,0.8575846139693204
4.0,7.566220032596912,8.597602159851514,2.6500882038223974,4.119881281382504e-14,0.00894822202406354,9.260502282604222e-05,0.010891788328867169,1.065595758638515,-4.060003018203577,1.0725497582428778
4.0,7.566220032596912,8.348858514858499,1.4105823901407948,2.391202761502399e-14,0.0005095555651008511,0.003026444053318589,0.2712214873158548,0.7107028040027895,0.6240637256330489,1.7353610805081097
4.0,7.566220032596912,8.077899538495181,1.8941477434082175,2.6411939042192316e-13,0.0017416472023098256,0.002652003987319407,0.1522247931257893,0.8873204113777354,-2.0622623475196016,0.24039618920987715
4.0,7.566220032596912,8.515763483656569,1.8314834958004969,4.875790820247463e-15,0.0006740880983603669,0.005144977194950995,0.3592324801520185,0.8291029077556933,-0.8441325823087487,0.2847266260903696
4.0,7.566220032596912,7.652540072320599,2.4239905809769304,3.022610826537752e-11,0.014978499016432624,0.0007360312535461544,0.08290298625608017,1.1662779913555281,-3.9712495504412177,0.5372903833349847
4.0,7.566220032596912,7.241132206908443,1.830806069777553,7.940387118361208e-11,0.0029596802147126445,0.0024280225788446685,0.5577536380525081,0.9682922727492448,-0.5071078728244146,0.041257533805836744
4.0,7.566220032596912,8.849482809733727,1.1738835017016245,1.0669243356634398e-16,4.0349122773801375e-05,0.001137904739078377,0.3209205873211274,0.605706562087984,-0.5190678895389191,-0.20667608342833343
4.0,7.566220032596912,7.568446473484533,1.7715823687564407,1.1103150135747891e-11,0.0025969636102959586,0.00039589144343188387,0.19825948779232294,0.9178553342547873,-1.67261925396653,0.33583078170378244
4.0,7.566220032596912,8.380821053427779,1.3874669839453222,7.20919916710041e-15,0.00014969037786408845,0.00030951718955368746,0.6528231595584553,0.686080636547998,-1.0115182820947553,-0.40479412392038927
4.0,7.566220032596912,6.361446024297606,1.735139846747291,1.5622315948356723e-08,0.001854780175805269,0.001944215004966443,0.5945495897028257,0.8088533753433229,0.2200060761297821,-1.465067004542136
4.0,7.566220032596912,9.495372371155474,1.8885725474282355,5.828927062556049e-19,0.0005058177124565547,0.002923203641469696,0.5637292761010269,0.9881571959314802,-1.192364963187033,-1.0326536218022573
4.0,7.566220032596912,8.577625065099507,1.1813215788992923,2.145512035934397e-15,3.6114533520648884e-05,0.0036396553507896945,0.022886116197437856,0.4312110199976034,-0.5892029216878832,0.6430561534366199
4.0,7.566220032596912,8.996029339189842,1.762658818779512,6.672078075428906e-17,0.00022428875459008904,0.0004291079808995124,0.39970101267809416,0.7050816047520427,-0.038459520343159685,0.6222351433212605
4.0,7.566220032596912,7.81679487807564,1.4841929570731947,6.589071630559275e-13,0.0001876679338517803,0.005363509803402555,0.5218484907691082,0.6382238385178395,-0.047202385810976646,0.03368270034534859
4.0,7.566220032596912,9.353730865319717,2.4132647536321556,4.661566283174708e-18,0.007003832204924884,0.0012158213491908487,0.7343430129503602,1.6563976417182658,-3.436431845965836,-3.601310290935868
4.0,7.566220032596912,9.322738768595828,3.836969864144758,1.3116180380212885e-15,0.05322629113996116,0.004402025418081379,0.4685431198713431,1.8203800510596737,-2.774146424009134,2.2670679009698693
4.0,7.566220032596912,6.654806176173878,2.314834111590617,1.301982332710131e-08,0.010530060644870385,0.0015283962208680335,0.3613679857141733,0.9542991505870376,0.2909859229695657,1.3011708583937547
4.0,7.566220032596912,8.319637552217273,1.9300144532639358,3.8279658292471147e-14,0.00147953749557569,0.01642949335866173,0.4854866092714738,0.8814876665162784,-0.15922916649994456,1.1719639301493556
4.0,7.566220032596912,8.956922932682362,3.360808997340559,1.4185800779575119e-14,0.026888328998986726,0.00012049395700980403,0.03787141200775046,1.3259676129472227,-2.772369350773292,2.3718677645048185
4.0,7.566220032596912,6.735741471320532,1.7277779856599593,3.785814964052007e-09,0.004399839061201342,0.0015918311258427686,0.3079356487002183,0.8704226898487667,-0.952030685539176,0.7621606418931248
4.0,7.566220032596912,9.019031816359515,1.572404689260842,3.15228145172707e-17,0.00018798222500004372,0.0033728600940468034,0.6595587067205345,0.788214745693931,-1.0707271066961253,-0.7878149870482574
4.0,7.566220032596912,7.429825522805703,3.5637573035873165,9.222295899477901e-10,0.04617676476634665,0.0039183932739857985,0.6215349553869143,1.5779432233057653,0.3589826036053609,-2.6303033707886474
4.0,7.566220032596912,7.614337911477981,1.741721948572204,3.574171354587537e-12,0.000625361415422966,0.005803418539162886,0.5231983926356192,0.7780479398870193,-0.09939116850036298,-0.5559501028225223
4.0,7.566220032596912,7.527146784480915,2.8973533980822266,7.222196723117757e-11,0.02583327169661472,0.0009740166029951758,0.6859905610452666,1.5068678105105733,-3.793983586296843,-2.3271751504257745
4.0,7.566220032596912,8.366063568451777,0.6566835904793089,5.910108716172119e-15,1.5914837491481214e-06,0.010004305091800003,0.4806769365153624,0.3327253583733713,-0.012228632328502246,0.38041592483778897
4.0,7.566220032596912,5.16918359258084,1.5083824623802258,8.258129525926986e-06,0.00449800295848301,0.0005830132568170332,0.6411243908157034,0.8242901972042863,0.9027287871706078,-1.9876098417843506
4.0,7.566220032596912,7.908199322401742,2.1890203932238883,1.1026485612488196e-12,0.005226373470057342,0.000990688267761608,0.2961277189870789,1.148104865633983,-2.0663124877192613,-0.3583222776734063
4.0,7.566220032596912,6.0871175851615344,1.6949268321788404,8.166695661287507e-08,0.0025527349134966404,0.0072787793613874885,0.6561651900519323,0.8217600818043236,-0.13857007427491835,-1.4527770382640242
4.0,7.566220032596912,7.521021888260088,0.9397128217997545,5.218100693428823e-12,0.00024152672680495275,0.0035290672535231438,0.709991407377863,0.6964015393053351,-1.2369982500322385,-0.45442225604995723
4.0,7.566220032596912,8.985032767808093,1.9925681564751918,1.2463231812229903e-16,0.0026500412270853944,0.0006807929326005935,0.28057813582500296,1.1687077960414316,-0.6276842164515711,0.7279977702884828
4.0,7.566220032596912,8.099662618552125,1.4653863850515447,1.51325295650091e-13,0.0006192588958495658,0.0007816098826687878,0.043956101948749604,0.7461322328630919,-1.4469384779118841,0.3896806901754202
4.0,7.566220032596912,9.363747602205335,2.4830418192657064,7.447548854319962e-18,0.0019885622722238803,0.00025612144875891696,0.4152021821137355,1.1025749562419715,-0.8529276963498327,0.04131601049244393
4.0,7.566220032596912,9.44115872712552,2.463359115880495,8.036661583233632e-18,0.0021527660336883724,9.267340987823003e-05,0.21802940046258934,0.9346853512491808,0.9291761544412453,2.3457686487748615
4.0,7.566220032596912,8.229583618381847,3.7030735100625014,2.0803303358153837e-11,0.06453920748404349,0.009830422928411575,0.05232452708684371,1.3538778114892258,0.7316176100834433,3.7150117694843257
4.0,7.566220032596912,8.29005097684749,1.6957887839490782,3.179130982979571e-14,0.0008948405242222784,0.008709831898858211,0.5156712183505296,0.8513348850843027,-1.1488839536835609,0.38079261739062575
4.0,7.566220032596912,7.1852957617190025,2.305757050144982,8.187320541546929e-10,0.011758073562441629,0.005535840500714484,0.13435303728702458,0.926168614419979,1.629375440638643,2.789306660161036
4.0,7.566220032596912,7.98486875865327,2.098371491560141,3.463088655427742e-13,0.0017024572859560675,0.0026522826848967562,0.6107988856646538,0.9752322115068458,-0.3592661602494201,-1.0334663071167025
4.0,7.566220032596912,6.50522170423679,1.6530688761098604,8.231402853097439e-09,0.0026512779847727617,0.0023683832829394236,0.3136813233004439,0.859171812903128,-1.6429284010291,-0.913493499061777
4.0,7.566220032596912,6.849623278992612,2.436427198678108,2.926306417481717e-09,0.010849864902178114,4.887338114850648e-05,0.6053019745256388,1.1054169324529686,-0.8023622456161076,-0.8056673744668642
4.0,7.566220032596912,6.040565352793439,1.2893557932308821,6.601628656418013e-08,0.001264775710136023,5.9889020605052856e-05,0.48383072470652433,0.7887295487620737,-0.15077130212032738,-1.3534074528965887
4.0,7.566220032596912,6.136461470874909,1.2645750924643129,2.783822474853655e-08,0.000918848720292212,0.005997694220824912,0.6895686830799748,0.8052002662109252,0.7328480974449296,-2.4543422749875443
4.0,7.566220032596912,7.494308696771629,3.6814329822738783,5.397845340517608e-09,0.1034003035592899,0.009917188123981457,0.05330550086253294,1.3553610134200191,1.2127406943255827,3.8371160794824304
4.0,7.566220032596912,7.189457933509465,2.380065233707804,1.2329564693116617e-09,0.013822146811134268,0.005908401522559503,0.009380927949001139,0.9221793659250479,-3.023548302452983,1.161305852767402
4.0,7.566220032596912,6.893231099704782,1.721030422665717,2.03599707087474e-09,0.0026708524663266054,0.0014462926733013748,0.009395684664965653,0.6934894802830551,-0.9527318409047348,1.1458239664525545
4.0,7.566220032596912,8.366680704957457,2.3592254009957245,3.063692513351933e-14,0.00552161417584873,0.0033648828587877766,0.629703526660001,1.2890104928295514,-2.686872525643629,-1.5709195482694152
4.0,7.566220032596912,7.418395469174735,2.373639955376617,5.321097290061786e-11,0.014646681881198189,0.0004965410745970122,0.6981500176970697,1.3656139105970084,-4.515304560193121,-2.125223128780116
4.0,7.566220032596912,10.081595662585308,1.6440045600055395,1.3777742409107394e-21,0.00029727229796290127,0.002364497169177193,0.6800385473693853,1.0153318396192272,-1.2677210361039026,-1.16664248999881
4.0,7.566220032596912,8.047911352718339,1.1633252659479114,9.431404092688489e-14,6.70380396703295e-05,0.000652748904683198,0.6346660040969481,0.57190204758574,-0.7936056622808553,-0.2004053951516851
4.0,7.566220032596912,8.249957619311731,1.7750445350536694,6.928160167068972e-14,0.0010151327501329215,0.0010875253443290434,0.07734415764968527,0.7821659430328303,-1.8509939942339757,0.5023489857969459
4.0,7.566220032596912,8.408115889658733,1.3108279912130416,7.345488496373663e-15,9.563051893867948e-05,0.004268562836590106,0.2981718299862848,0.5842974987772622,-0.002338805113017582,0.7801385010332784
4.0,7.566220032596912,6.823601783262992,2.775772056469791,3.551785063402865e-08,0.032869041670568,0.007217157235166971,0.028259996280686983,0.9579613412449677,-1.5168050563985984,2.1332485593117183
4.0,7.566220032596912,6.751435923842728,2.1242565971499463,2.46192449918359e-09,0.007240974336907964,0.00255585085376675,0.7095555443114963,1.1134695404537553,-1.4687348637133153,-2.6347969768330177
4.0,7.566220032596912,7.237059588890328,2.607334796033229,1.2642868464405587e-09,0.027509132529565387,0.0005430062779596678,0.06908835060502483,1.1206062946521032,-0.18029370047636148,2.390780523943484
4.0,7.566220032596912,8.574938982583314,1.9350872264043286,2.594199714105955e-15,0.0011655254326917613,0.002194657051329152,0.5339196789338032,0.9965121551954005,-1.4637985169632444,-0.80316221090067
4.0,7.566220032596912,7.407327253112115,2.2624763399924537,5.1689839983415606e-11,0.004257495493742898,0.0010953947163245825,0.40864450132186286,0.9631164205294428,-0.7659946408644456,0.12544646822370176
4.0,7.566220032596912,6.921218330995484,2.319009717354001,1.5066011255012602e-09,0.005670189276134663,0.008726803300771968,0.6029554826213717,0.9463333627138097,-0.8415613140238101,-0.5034665755092063
4.0,7.566220032596912,7.329317030356565,1.445554830337573,6.84275785629298e-11,0.0008618279771396952,0.002082432126272793,0.004505241745088262,0.6257103011754908,-0.21248629521027446,1.3113530797660689
4.0,7.566220032596912,8.205444424372459,2.0186016937054716,3.967091020224957e-14,0.0025890760457204687,0.0006015801278966282,0.6984448398810583,1.2119757768343153,-0.1837043855154263,-2.7699220703051872
4.0,7.566220032596912,7.2788148030958055,1.4680988112972688,2.5885607674186683e-11,0.0003958903205124147,0.005012493215378777,0.4858543513825564,0.7423025250824753,-0.12201247827600216,-1.0834360247482984
4.0,7.566220032596912,8.49888519250277,2.2066704369446977,6.551845017013741e-15,0.003271942172451759,0.0018243969706253638,0.6915595873033846,1.2301358186884082,-2.168807782904981,-2.0459175731856147
4.0,7.566220032596912,6.742706308946602,2.609787474844248,1.4313005919804271e-08,0.03405227550349277,0.002196043643811818,0.3059957547932619,1.2969910269474805,-1.796819611415027,0.6490563322690395
4.0,7.566220032596912,10.429704306223135,1.9490989683152458,2.59727717133239e-22,0.00038356470162251245,0.002498308569932328,0.015714183264553927,0.7684539552050642,-1.2193007942471152,1.292247364830327
4.0,7.566220032596912,9.609239324317297,0.93027561141591,7.80816378334693e-20,6.213271708752783e-06,0.005403490730668148,0.3068748155720856,0.5210768664301976,-0.6306441210397622,-0.6136016332735527
4.0,7.566220032596912,8.490005781384832,1.871321245523583,2.63032156683412e-15,0.0004645836730313284,0.0021385357263232763,0.686318678106126,0.9140837765223694,0.9726044757205603,-2.731448609733444
4.0,7.566220032596912,9.048672493009617,1.7241517689378985,2.2491887193011564e-17,0.00032174323492357364,0.0010310811991015578,0.6052867055529005,0.9028317476885099,0.09770881314852564,-1.0610038888274027
4.0,7.566220032596912,10.033469659966396,2.2780383832914577,2.9861813229511553e-20,0.001622018653148907,0.0007115274847978026,0.0960180093429766,0.9242019801914644,1.5899885246116587,2.819694004002857
4.0,7.566220032596912,8.063490757094812,2.059768337787483,3.9950370312582777e-13,0.003544887710935197,0.0028207649824523173,0.15657430168431885,1.0136308851773632,-2.403438569479558,0.2677844635868274
4.0,7.566220032596912,8.946959526033945,1.303026230009746,2.905747261973857e-17,9.606309611743941e-05,0.0014636078508393213,0.7014684608108839,0.7995726357285298,-0.20703858146640225,-1.8521487139424613
4.0,7.566220032596912,5.8563355913081425,2.8737792527846233,2.479363907046235e-05,0.16253682387928764,9.06523145497995e-05,0.005591576227493511,1.231192685555422,2.0771798594144415,3.597973557468787
4.0,7.566220032596912,7.3934373017300965,1.6387238504464026,1.4331685983506635e-11,0.001294278532982307,0.0017853493632255524,0.497448302433854,0.9337481955309923,-0.13625801343445756,-1.0138300465245913
4.0,7.566220032596912,9.239589364536757,3.8934091336883236,3.77752716746869e-15,0.040366091091800255,0.00844187991350659,0.15831599539436647,1.4921236324903966,2.3371555021662522,3.9008748937797915
4.0,7.566220032596912,9.604742015825595,1.603093327475224,1.159756916803713e-19,0.00022670161491776265,0.010734740306267032,0.7033834073640935,0.9380961176109092,-1.2771256219175025,-1.8493528456025639
4.0,7.566220032596912,9.062308725784527,1.8003790137186422,9.534989000377872e-17,0.0008527082161631429,0.0034542795054214315,0.007342659415893404,0.8163489132578454,-1.904910330262479,0.7408459999388994
