alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,9.95749856912265,2.181607008047782,7.970393918210213e-21,0.0007786221936071034,0.001696428654433979,0.6067762913929925,1.164268130658049,0.6019683539869815,-1.9384667483153648
5.0,9.45777504074614,11.615346851751305,1.693327722780488,4.892350114285525e-29,6.391107054062569e-05,0.002191442142947031,0.6621939816413833,1.0138024214606876,2.1621189336145514,-3.232211642443005
5.0,9.45777504074614,10.039311136945361,1.9677195793737217,3.0651914232912414e-21,0.0006343730145034318,0.0024573921055207615,0.6727448075105545,1.1320010464134433,-1.8577821332042954,-1.9138668917812052
5.0,9.45777504074614,9.297704846420158,1.321859416068764,1.8020577048291825e-18,4.3456478230161315e-05,0.0006363107473192353,0.5517836405965851,0.6574654795495884,-0.06616958010902659,-0.3179344798485104
5.0,9.45777504074614,8.942913505993562,1.0839627399126814,7.261723894624467e-17,3.324246626746612e-05,0.0002207258942252821,0.005392486796999829,0.5115082055898778,-1.0460918591954924,0.11422785212549025
5.0,9.45777504074614,9.956711022655679,1.4340217040707086,4.476819102261594e-21,4.8839920608547115e-05,0.0029691637507198165,0.32805306480318197,0.6900978242196192,-0.8642087307641515,-0.41900494571904323
5.0,9.45777504074614,8.54741264920342,1.9909132448532567,2.836842105107555e-15,0.0004833820202312346,0.002012868034857229,0.6047179816776642,0.821055947397194,-0.18089067360752473,-0.9997372864223056
5.0,9.45777504074614,11.065613427133423,2.1532612576436034,2.078287642249404e-25,0.0009960559923739576,0.0015621103952888071,0.20311452239087968,1.2041765457615254,-2.988404012850968,-0.036393732799778866
5.0,9.45777504074614,8.574744643728668,2.6391598095673547,3.2132604707512587e-14,0.015055758664989007,0.0017999054282035742,0.0666969442226828,1.367817734586931,-5.973585139696647,0.015765340513407944
5.0,9.45777504074614,10.087598713564645,1.800354190140811,1.7018879069609508e-21,0.00011896579535483203,0.005910119166107508,0.639278258415922,0.7860794561414253,-1.0156662772258152,-0.7934896047089016
5.0,9.45777504074614,8.705581675871883,1.068389276502574,3.97504451225979e-16,1.874185991011973e-05,0.00046638866632253695,0.5596071096147298,0.4986295271331875,-0.32453907424136147,0.16895040671491657
5.0,9.45777504074614,10.413472457127256,2.104649509757494,5.422695654225535e-22,0.0005776341359701276,7.121798191828121e-05,0.005465035252029404,0.7444922187815866,0.06777925427866328,2.141589939413386
5.0,9.45777504074614,8.734946844681684,2.8451342141254776,1.7559587644566234e-14,0.02182327130833555,0.0014520549484999257,0.060703761426565306,1.439855190755212,-4.443683563285287,1.0731165690766753
5.0,9.45777504074614,9.832275954523745,1.0159013167292468,9.874265092248337e-21,3.2366067995813812e-06,0.00032812485486560794,0.609569686824545,0.4480490604550386,-0.31378138725312654,-0.2846595146236831
5.0,9.45777504074614,8.154675172910665,1.9222862990679643,6.485594068149292e-14,0.0006170953544983154,0.00032600141282984607,0.5906650159462324,0.8304320908385945,0.039948775178497375,-0.8984717624331072
5.0,9.45777504074614,8.27305668611326,1.1708768462508607,5.4412032110491435e-15,9.018290888836854e-05,0.0005371486112888957,0.7158627237205928,0.8023173347741985,1.9327927837191519,-3.0197764355322327
5.0,9.45777504074614,9.81292125344052,2.0166108528246385,1.247672225947524e-19,0.0011677009733842116,0.0047837747472447845,0.2965787253776021,0.9374392966793158,0.5626800920712036,2.088960390742801
5.0,9.45777504074614,10.363634718343274,1.8621782669358669,1.1305016701269484e-22,0.00028319963346046213,0.00011480610572989214,0.6295356707321516,0.9860075493745187,-1.154157760659197,-0.8867985828230164
5.0,9.45777504074614,10.581904049486413,2.0095297784136217,4.562272169432722e-23,0.0006980095398229207,0.002845299980922922,0.029497906754890557,0.9918374050466235,-4.074279747957421,-0.13720562418984739
5.0,9.45777504074614,8.345571253276862,1.30181047763389,9.152366471079224e-15,0.0001523462310660649,0.0009696182876815507,0.6344913455152006,0.6989239373012226,-0.9836464843451622,-0.3566049685855768
5.0,9.45777504074614,10.548096090168091,1.0652271263100181,1.2187434580761228e-23,7.5466075533640425e-06,0.001394667565197738,0.07179848745759199,0.4967300290753232,-0.8753020130928851,0.09892229450305079
5.0,9.45777504074614,9.19247608245514,1.9723903096335462,1.246855188101994e-17,0.0003804014861009552,0.004105084938403281,0.563270958868203,0.8256715343033597,-0.47028936029483376,-0.1459864762727181
5.0,9.45777504074614,10.807838563707396,1.3598197523207975,2.6875635623011486e-25,1.7572495659254912e-05,0.0001795019631902206,0.6540452649881425,0.7760324594863222,1.633106629126561,-2.637570736285913
5.0,9.45777504074614,10.248491776101016,1.5292066149174137,2.5283291462387948e-22,4.905515019310086e-05,0.00026110952618130234,0.5372274109522689,0.7069226298826912,-0.0718008387618998,-0.03972705176031077
5.0,9.45777504074614,8.110046837341818,2.1298367211675133,5.451882696884242e-13,0.00675359927875051,0.00016554200664187224,0.010504784640491704,1.097512098549433,-5.014179440851144,-0.21334228294006885
5.0,9.45777504074614,12.285934230654169,1.9903405152052132,1.0690657495113692e-31,0.00022814523866190127,0.001352177919124009,0.6222174679757804,1.04711806632543,-2.7159022652639635,-0.1430994258028233
5.0,9.45777504074614,9.912528166942938,0.6260938906922748,3.9887557586686566e-21,1.5488876862804238e-07,8.496558678050548e-05,0.4155239394309699,0.2948236195510735,-0.03044374548901384,0.021382645531656586
5.0,9.45777504074614,8.752497840551001,1.6391233533759326,7.94615124458219e-16,0.00035149741612187495,0.00028730187130088236,0.10108290897650968,0.697456039686536,-1.3329370261498428,0.5616145057733346
5.0,9.45777504074614,8.987149621294495,1.502645843593124,1.0083374204930032e-16,0.0002337624402683352,0.0009690517853739866,0.05036779248989587,0.6578660887860966,-0.6653813686517311,0.9632590099598999
5.0,9.45777504074614,8.456496366763448,2.2924378590074572,8.591823089199883e-15,0.0011467907647402153,0.0033237915065763013,0.5837707835630521,0.9591228675629099,0.8715749934629082,-1.9680955921175811
5.0,9.45777504074614,8.907652044007584,1.7262726147137057,1.950645194131051e-16,0.000570965926910641,0.000207021897942139,0.5769221456320052,0.8280387169075346,-1.2350253013596197,0.487848633783337
5.0,9.45777504074614,10.789247442135034,0.7917820509444713,3.6916572415968326e-25,4.7390646356276564e-07,0.0034067347305323237,0.5910114947533459,0.4240589565911878,0.07526520892744974,-0.6564276343062736
5.0,9.45777504074614,10.534124778215098,3.096943576445145,6.126885840933239e-22,0.004242795608932196,0.0044377912825442345,0.2658633682628659,1.2486751622875072,-0.33271330086718726,1.9347114236819705
5.0,9.45777504074614,7.974723094515142,1.4959054588861431,1.0253979443211961e-13,0.00045148435592817153,0.0022852173718425073,0.6240100244899518,0.9232023828531657,1.003417605959159,-2.3731483177723547
5.0,9.45777504074614,8.334023934522143,1.3258008837747686,1.6714846264488244e-14,0.00018503570119740107,0.003232606684734185,0.0625317637997525,0.632227884216948,-1.421940029664225,0.10965616668312594
5.0,9.45777504074614,8.90684429620567,1.1164734845490765,3.731018575404907e-17,3.735203296850186e-05,0.006229284028469062,0.7053977952677479,0.6892989617622014,-0.21708076417767325,-1.4808547889110724
5.0,9.45777504074614,11.76723840884854,2.40588576679169,5.878777367612439e-29,0.00041420541771694725,0.002200698919806565,0.46491474255206966,1.1503499429444934,-0.28629266858732555,-0.5783583834642486
5.0,9.45777504074614,9.823238425188235,2.5803885650543488,6.146969909441934e-20,0.0014037474347850497,0.0010019680416139543,0.6473095164249653,1.227297975191221,1.685248266022367,-2.9374355219948454
5.0,9.45777504074614,11.225206977738416,1.7764957442144178,3.527708359580244e-26,0.000244392337168519,0.0002493741167904351,0.30626170728674684,0.835632506279917,1.2833476670775918,2.2919507670875188
5.0,9.45777504074614,8.323477486484487,2.1437766377989167,3.506980288986967e-14,0.0025276123335222053,0.002447257867931263,0.5002427916021017,1.0511705498097375,-0.9370245758930843,0.046241079218459546
5.0,9.45777504074614,8.730059900118789,1.3235509448722826,2.704356383585524e-16,4.145314760344665e-05,0.00037541110632755004,0.6553283064313767,0.5975716599599932,-0.5647994458745134,-0.8265670077517953
5.0,9.45777504074614,10.040488272618525,2.5311201164906922,1.636148502062634e-20,0.0025885679371740614,0.0007294450685577103,0.6490125547465915,1.2550938869620571,-3.6937542346276673,-0.44059342464777007
5.0,9.45777504074614,10.138663910845493,2.2224241111798952,2.1027507963722755e-21,0.00047548844838935113,0.0009503650209061743,0.5059457142287026,0.9706254694711024,-0.7847366641179344,-0.5659890216766202
5.0,9.45777504074614,9.273313624788079,2.339846906811534,3.465363474480591e-17,0.002309822487395645,0.0013753576723918304,0.18772641150752029,0.9224313552248226,1.5990041093617267,2.6878960922823945
5.0,9.45777504074614,8.426064345681564,1.7244656580956887,2.294171890514827e-14,0.0010260692574028465,0.003607238495159426,0.005286698988363314,0.7403985926472757,-0.35070559305106747,1.5194552519487696
5.0,9.45777504074614,11.818420265765113,2.3435924311863574,1.4257988150636172e-29,0.0003487400985303705,0.0008366380978560017,0.7113440996270193,1.290865277032299,3.1947313574667717,-4.362801400736768
5.0,9.45777504074614,9.285362883590413,3.2259367756958595,7.477862347479609e-17,0.011885730349928823,6.837841962287206e-05,0.5081186561709473,1.605838246249466,0.13352121239475864,-1.3611579147197452
5.0,9.45777504074614,10.310443245678215,2.36141211147384,5.99633428787354e-22,0.001045756190599967,0.0006632129830522193,0.6194794500093438,1.1237656600510313,-1.8837742533113169,-0.3472932290917806
5.0,9.45777504074614,9.854795579562264,2.558584674576492,1.270870294576423e-19,0.0025760050422036517,5.675118493292386e-05,0.3753148094479114,1.1402280927545685,0.7507594001389242,1.8040611121343852
5.0,9.45777504074614,9.705390380103713,2.255208554440457,1.4248077981968817e-19,0.0005324961468937062,6.970361580149742e-07,0.5724410277788188,0.9403477994563723,-0.5106558778031367,-0.8764477487440456
5.0,9.45777504074614,10.279892025601736,1.8901798421967588,3.138959947308795e-22,0.0006395035189532152,0.0005590917538453866,0.3416910598798907,1.1353649568263262,-2.7023965331799844,-1.3552440609410574
5.0,9.45777504074614,8.892442420750072,2.802596323251602,2.9945205155871116e-15,0.00996163005287438,0.00041811575960826186,0.10920459459139747,1.2074402293842228,-2.8319788345645773,1.3491138233497035
5.0,9.45777504074614,10.083424651679854,1.1657549427125693,2.0013467996411414e-21,1.0220577849553682e-05,0.00024044810876167055,0.10494575542767454,0.42551122642666733,-0.021519782551213323,1.0088496785873802
5.0,9.45777504074614,9.238140220956238,1.1813972349921908,2.665890282987413e-18,3.2731538290022415e-05,0.0035022417641999426,0.714843158327379,0.649237200016929,-1.086838979147835,-1.176315871894368
5.0,9.45777504074614,10.640049107605032,2.0073894121377935,5.071507953484319e-24,0.0004061964061364074,0.0030074416771213586,0.5029245044986789,1.1684309927630363,0.027136187141837832,-2.7150721908532054
5.0,9.45777504074614,11.747849445718275,1.8615390066719577,1.9821164123686075e-29,7.808966283241808e-05,0.0006371322872895102,0.6582406948349467,0.961355486049439,-0.27093725008280223,-2.0409562807212303
5.0,9.45777504074614,11.384848432555502,0.8592521763018621,6.565674285488857e-28,3.4106126852805434e-06,0.0006469065220791048,0.7463824474837712,0.6021230815752746,-0.9832972211849557,-1.0958807084243833
5.0,9.45777504074614,9.683667028029028,1.2230239871745365,7.583551878343255e-20,7.948309768259943e-05,0.001812313295310175,0.39973117600666996,0.7185997629008551,0.018220469867873613,0.7385449785581939
5.0,9.45777504074614,9.820445068527931,2.7292670095330607,2.7007744994884875e-19,0.00405203318576954,0.001009372728490776,0.46965096415326324,1.2267263314157835,0.4615375601253754,1.8051033064179762
5.0,9.45777504074614,9.280803640650952,1.6046701560199297,1.9389192857700164e-18,0.0003256656728070967,0.008486446337956866,0.5662134846756719,0.998983348385103,0.4920652349006069,-1.7324123111515202
5.0,9.45777504074614,9.621486260154814,2.0516548023731267,3.68390487604257e-19,0.0006029691613872336,0.0015226061525456802,0.3151558532689973,0.9035354940733087,-0.4556608277942249,0.7068171799748426
5.0,9.45777504074614,10.318406022649922,3.054426168283352,9.951997702805837e-21,0.008795777977631352,0.0008636382206771986,0.0790467913399675,1.3925045968284369,-4.593199718656302,1.2414911015053565
5.0,9.45777504074614,9.853123834345839,1.330528306293455,1.0216234608677979e-20,1.821164089208551e-05,0.0009551637096694154,0.422072133258733,0.5752884445081705,-0.20120461797115816,-0.20142162937935693
5.0,9.45777504074614,10.46619789598193,1.4696633838230797,2.0968486929269828e-23,2.4568985770240876e-05,0.0023119283574296046,0.6158009958493589,0.66751203075494,-0.254576170508497,-0.7048809003998452
5.0,9.45777504074614,10.056483879379531,0.9325098275412411,1.995858390952423e-21,5.482558263335422e-06,0.000127302971644927,0.08678149876753538,0.4300803311811074,-0.03619516993189533,0.8036831889033804
5.0,9.45777504074614,9.982830838071454,1.9337219987628727,9.32182797475937e-21,0.0003321631256711869,5.6347806726919636e-05,0.3637674254056427,0.8509677284594014,-0.03024963702220241,0.9067515847968703
5.0,9.45777504074614,9.048571803078481,1.7848366238045907,5.2826977454986687e-17,0.0005768675723882674,0.0011623075792836501,0.2162154062189247,0.8638409527493878,-1.3957869753387986,0.24066874748725464
5.0,9.45777504074614,8.148125229378536,2.355054701846342,3.972776187650287e-13,0.00956126943918163,0.0016099715520383473,0.24985657601856098,1.2087803238184676,0.29632265469244473,1.8331074040696391
5.0,9.45777504074614,9.969118555640847,1.8777537126209696,1.3601470831222294e-20,0.0005981907335344216,0.002660236143876893,0.5879874872539264,0.9386247962745691,-1.246860633655121,0.729037089204724
5.0,9.45777504074614,10.08748964447502,1.7590861193385878,3.170257445791749e-21,0.000253427719169732,0.0030578026768688926,0.5506594430978743,0.8171481349504579,-0.7332829192892524,0.7772359790880377
5.0,9.45777504074614,10.274246988660796,3.5607749805781808,3.185934805509131e-20,0.009275640530583449,0.000361728376395809,0.263417746111633,1.4000475729679491,-2.5978132983241284,1.213424810600745
5.0,9.45777504074614,10.509117529917834,1.9357684474741292,8.074750322364167e-23,0.0008652252578936235,0.0002779932003989516,0.08124842484334704,1.0548719414649395,-1.9440224502156958,0.7042345988546053
5.0,9.45777504074614,8.807376458026873,2.6740840292313552,6.932637287201388e-15,0.007810712084036961,0.0006536372437577209,0.04657007925660955,1.0245291551723148,0.044728635211054676,2.563966202643278
5.0,9.45777504074614,9.459215150640965,2.8583763271755602,9.220975999186011e-18,0.0055833139181237085,0.0001957954106310278,0.29449167734756654,1.3020011039782593,-2.6185313298507937,0.10131103910274808
5.0,9.45777504074614,8.396332357666637,1.9893877744781274,1.0055344991116008e-14,0.0028757571261386825,0.003344611259905428,0.7318206417399188,1.2362461151964435,-2.7622702958465473,-2.668100462974171
5.0,9.45777504074614,9.60607065028554,2.148921548320425,6.623739877530902e-19,0.001583840780709031,0.0013772421583214123,0.26554115488143115,1.0594786547608401,-0.25191950583773864,1.288589567529621
5.0,9.45777504074614,10.494540030895974,1.5772559783652071,3.917683362794848e-23,0.00019209566465551336,0.001052591789982682,0.19287548685568484,0.8593497586107361,-0.5093650960147087,0.7769438473358505
5.0,9.45777504074614,8.346374848208217,2.0102287174568287,8.055545375404819e-14,0.002752037279865494,0.001396063340624809,0.0433344587573774,0.8409266570346127,0.5754597031815942,2.2450525351758754
5.0,9.45777504074614,9.95861100785605,2.1223205903892204,1.402276084212139e-20,0.00036199505431868013,0.0011468733247946838,0.42674025975880886,0.8387094729789474,0.09988826992021936,0.7442081478759568
5.0,9.45777504074614,8.053053955210752,1.5215812122473016,5.723754470429317e-14,0.00017239321932439105,0.004956562033014866,0.6254498244862094,0.7593989251365773,1.1055555484902828,-2.2899853082191806
5.0,9.45777504074614,10.680852562062713,1.9017452131454133,4.055682019343073e-24,0.00017120393020802815,0.0008448829927080737,0.5073521449771579,0.9231933110626057,-0.021429881523003062,-0.5150448490740028
5.0,9.45777504074614,9.426049573197693,2.092630672786823,8.389662926130327e-18,0.0024632664684078745,0.0019053321622091168,0.004466665912387646,0.9803683880158591,0.1796744805577861,2.1807670319092365
5.0,9.45777504074614,11.132960971916397,2.067132348186728,6.931213751737984e-26,0.00023027132995452005,0.0012343947587431514,0.3733069072680115,0.8908930401376599,0.15346096424983413,1.0367877924605304
5.0,9.45777504074614,10.257790656080697,2.532535932471689,1.0361903761489591e-21,0.001899236738156071,0.0005271884316422337,0.4817385378343616,1.333440793304924,-1.6732318872769714,-1.7632767110987912
5.0,9.45777504074614,7.331023392451205,1.5147898366037011,4.539898655573303e-11,0.0012934277315131584,0.0070392897450134995,0.2511149102503889,0.7879277620559266,-1.02526162976673,0.48816716033028085
5.0,9.45777504074614,10.007558217685517,1.372928190533914,5.5777964001969625e-21,0.00018506565320261392,0.0016498870177319436,0.006470760757772476,0.7938115946807905,-1.3342148045788331,0.3999304836017856
5.0,9.45777504074614,11.370355963962306,1.6273131597336867,1.801837463824329e-27,8.802300723981253e-05,0.002185834678755161,0.6885762949499847,0.90451229089825,-1.93375418719291,-1.0067235164580073
5.0,9.45777504074614,9.226032903442169,1.6466439184267005,5.0285384437690305e-18,0.0002520839213054482,0.0028874554803118846,0.6546421515660578,0.8627936140237668,-0.9796892981061976,-0.9128853155950194
5.0,9.45777504074614,11.730744421122004,1.6605634990472902,2.938866424992179e-29,4.036601694989665e-05,0.0006323122481228793,0.6159899862695326,0.7941513776808219,-1.1992570886065101,-0.6274013136969094
5.0,9.45777504074614,9.749350055367918,1.3243107824280156,1.992510874890018e-20,9.18035521822498e-05,0.0007201434590625166,0.7360916891732923,0.861212459786037,-1.0610297775013025,-1.9418674535085065
5.0,9.45777504074614,10.702107291728693,2.846137005220853,7.759472198854733e-23,0.0023252811970916683,8.880606908723276e-05,0.11783856567395196,1.0816171607517717,-2.606285553298506,1.4092434478021532
5.0,9.45777504074614,9.739783565230471,1.5269300371376546,4.424659195718197e-20,0.00040411144844528613,0.0002670107142338507,0.2851313654695138,1.0074326785677294,-1.385118851622445,-0.5457114700846876
5.0,9.45777504074614,10.209052925723,1.500532930424845,6.7219878595208445e-22,0.0002154386771776812,1.1457120407176724e-05,0.23034452108738962,0.8613336897304211,-0.35982136571708456,0.8269525020056987
5.0,9.45777504074614,10.469289688016959,1.806107089205233,1.0497158655287025e-22,0.00029525160056404485,0.0011959547861558617,0.10467613500422968,0.8082618601203799,-0.3123858889083133,1.4213854965752368
5.0,9.45777504074614,9.766884699918046,1.409998743341089,1.63808916942737e-20,5.246815839886287e-05,0.0016092160096690122,0.6421800657110461,0.7728873942517576,0.3458247614162487,-1.4370474711805974
5.0,9.45777504074614,10.643178830117,2.3307842272596746,2.1434684086655116e-23,0.0014110639038530212,0.0008244453970836507,0.6209872365656107,1.2385159497605291,-2.7066232396003307,-0.24858865696516663
5.0,9.45777504074614,10.722166362793466,2.028656933122459,5.7503209514059575e-24,0.0012101180887661288,0.0008191005616531299,0.6151261088156468,1.2647205477755217,-2.9439037620756126,-0.43003108239264964
5.0,9.45777504074614,9.68752978214934,1.8373474244803865,4.95923327626766e-20,0.0003517866325831844,0.0005217574241507261,0.7167837205970038,1.0599211919853684,0.8267366051598333,-3.2319077068123483
5.0,9.45777504074614,8.793426832800778,0.8245167557991504,1.0655654623737918e-16,1.3382273404400155e-05,0.0033557777637034936,0.6053177569076837,0.5791623766174337,-0.22609188439280187,-0.6282381312911153
5.0,9.45777504074614,7.24338072096794,1.9266651724194945,4.207564540051602e-11,0.002336410821308107,0.001616801812750479,0.6659297517052322,1.0602863521027177,2.5908260829481065,-3.3109929965200373
5.0,9.45777504074614,10.457535977787053,1.3965194271722354,4.318098661843298e-23,3.084176967811079e-05,0.0012591983675847018,0.3338052410527485,0.5998134602221528,-0.23622635974360856,0.7413883908075609
5.0,9.45777504074614,8.882206729386983,2.6695921478925686,6.832708609535634e-16,0.004057729561781031,0.005694343648779687,0.5275848895996724,1.2302936505348219,-0.23068872608909025,-0.7438402693820809
5.0,9.45777504074614,8.915811001298502,1.8597363237257931,1.7253595799825882e-16,0.0006593692014816748,0.0014803896279642625,0.3789729867447886,0.8645882779290177,0.0853363621794125,0.9093885159488946
5.0,9.45777504074614,9.819580826827075,2.4502318007820296,2.366776782954354e-19,0.0017250953861050748,0.00020694770268497864,0.11250125185032789,0.949311550732163,-1.9348923013439785,1.2762983496633669
5.0,9.45777504074614,6.822570456022936,1.6820993400189619,8.853450057809177e-10,0.005035810008739647,0.0006432393514066437,0.5325641861910482,1.1062531399991022,-1.7976136786048256,-1.7767458697365852
5.0,9.45777504074614,9.62554241035915,0.7371422453446448,5.357925753556684e-20,1.4611405268856919e-06,0.0016676833401065294,0.677511798745873,0.4427118729324337,-0.3519078660562691,-0.6932398478758437
5.0,9.45777504074614,6.188505945950035,2.273892263027691,1.7824323117658758e-07,0.013948158984726228,0.001650684759493537,0.44197240797629755,0.9887445615308871,-1.0875621721057505,0.033438159839399795
5.0,9.45777504074614,8.634919685873713,1.0288908446545288,8.759216896186413e-16,2.1396660533435938e-05,0.0004716212590194502,0.32670031812588163,0.483979696283186,0.02018917493965176,0.6963798731219077
5.0,9.45777504074614,9.566614570554881,2.57390384855165,4.263101326110599e-18,0.01911543359330556,0.0006772634699022118,0.022773720268060127,1.7855620016447962,-11.720338475576217,-2.144900288098782
5.0,9.45777504074614,8.400779617740126,1.8107702456211372,1.1839091982533715e-14,0.0006602246135106994,0.00040514368247751564,0.5841855806368167,0.8200103206218301,-0.786840388885207,0.22237135418896892
5.0,9.45777504074614,10.253341383775606,2.728946487868247,7.828024474547719e-21,0.005514633798567047,9.624295480448186e-05,0.31544295602789063,1.2471128660155266,1.8435985504698882,3.1060129689519
5.0,9.45777504074614,9.33089956068803,2.5044638718890906,1.3469526467534629e-17,0.005178634438791323,0.00015284744625615465,0.3178701153346153,1.3476173366757453,-3.0157616336322297,-0.2385600063592207
5.0,9.45777504074614,9.130901394091257,1.8684862480881912,1.4266770622529554e-17,0.0002402357693319608,0.0001563310573427512,0.5006765088153643,0.8036378403212517,-0.11494854323205525,-0.9113536951006109
5.0,9.45777504074614,8.913146457614669,1.8901838051060633,8.609464303584665e-17,0.0015173558700779751,0.0019925761681547915,0.6794398219888513,1.2194153102037835,-1.248965527540688,-2.7568597862153275
5.0,9.45777504074614,9.037631607762194,2.032196986641954,3.47797082616319e-17,0.0013363771223319394,0.0014329175361063595,0.6319173981447077,1.1821089587832363,-0.010318904867440805,-2.253088425052563
5.0,9.45777504074614,8.94292816570358,2.12588317077532,1.4802010871130405e-16,0.0010631410323332614,0.001421741250061448,0.46807012427189876,0.9824629354807123,-0.35097627154441297,-0.14083459409736143
5.0,9.45777504074614,10.784162668323255,2.824988692317423,7.813089604587548e-24,0.0010076872439323383,7.20349463939618e-05,0.6077682810501138,1.1681973031709132,0.07746863315838112,-1.611381521792263
5.0,9.45777504074614,11.43643269575239,1.4765551223484483,7.107202410434574e-28,5.758929297491624e-05,0.00027825600308151177,0.5697159455101871,0.8623275295885807,-0.4235567263239776,-0.14830414805561476
5.0,9.45777504074614,9.220276764273372,2.777217775470363,2.382216430429423e-16,0.014694501673576084,0.0009801300774401334,0.030288663581678865,1.3784633134693436,-2.8255976821794384,1.6642378826668853
5.0,9.45777504074614,9.637774731274742,0.8519690518105427,3.987088721615726e-20,2.1036672653304276e-06,0.0017251108657581615,0.646975575974462,0.48250365220793195,-0.07023456235213917,-1.1059780957327243
5.0,9.45777504074614,10.524748593390653,1.5631782299549648,5.128374542507262e-23,0.0001380805595335133,0.0004288308216138792,0.10284188498559171,0.6870213718729601,0.8048666622771754,1.9684350960230885
5.0,9.45777504074614,9.159525941769624,2.7634706080471845,1.973165007773441e-16,0.004673929092701292,0.002594780918278139,0.17115486654196532,1.0502984888577411,-1.4381893374339907,1.5587342276486096
5.0,9.45777504074614,7.741372452616365,2.872724489957445,1.825018140714471e-11,0.011925295938067093,0.009002962612572885,0.38201767317925284,1.1493190163636189,-0.7535584741098046,0.5849597123560644
5.0,9.45777504074614,8.603531908365632,1.7988278199646401,1.1893751023527567e-15,0.00033075885825066905,0.0015652608095798048,0.5993029461508691,0.8269200732104591,0.1876766590646372,-1.153821945055845
5.0,9.45777504074614,6.270559433418638,2.3862996519803357,9.678714953640238e-08,0.01296644760693096,0.000943017021903525,0.5931557238774723,1.0452032597371175,-0.10829198244184056,-1.2224998147305355
5.0,9.45777504074614,10.70809626092016,2.2693191177883274,6.192600700251077e-24,0.000286054937444416,0.00045757214517305744,0.45767560063933294,0.9255442411535879,-0.2875145705709837,-0.44258571080769016
5.0,9.45777504074614,9.272362465224695,2.252704526913274,5.268079944196379e-18,0.0015641354443535305,0.003508186447706174,0.6311670528377707,1.2527915741061646,1.7662516106808879,-2.9732350087439317
5.0,9.45777504074614,11.029883628380635,2.0964715460258274,7.913939541679194e-25,0.0007662716623401564,0.00046180148003005517,0.005776567412570044,0.9247463755977006,0.2284871342298786,2.2127479853706613
5.0,9.45777504074614,10.496122349542516,1.8737461811578064,5.943594917258389e-23,0.0009744260116442654,0.0027657983222496574,0.7164189105815758,1.1776284032206026,-4.906829252213983,-1.2154144344420417
5.0,9.45777504074614,9.839958590843297,2.250482674993944,4.531358341055854e-20,0.0005332815514871046,0.0012897702155705293,0.44251114119042473,0.9258749700571228,-0.46491623713150665,-0.16480315803600942
5.0,9.45777504074614,7.281015283168943,2.7603360071356646,3.482490161674327e-10,0.039020443116148114,0.0005132671802037803,0.6702962676119616,1.621732671141549,-5.103136549945339,-2.103859105226952
5.0,9.45777504074614,7.689442247928456,2.6825685718970207,2.3067566788875592e-11,0.01392338792166371,0.0022613371093637147,0.3104396513461506,1.1799501176230642,-1.8725795008598851,0.8483790652781606
5.0,9.45777504074614,10.252180833091794,1.7879368129004571,3.4338228884208587e-22,0.00013770662673765093,0.0010839150704933243,0.3678315314701802,0.8250960936011836,-1.0999699982703506,-0.6036392365757685
