alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.6935954685242294,2.5442887594948265,0.04062555013107617,0.288846867668897,0.008763876636508572,0.4764516972480856,1.0635347931412233,-0.465962863617833,0.3639858441744461
2.0,3.783110016298456,5.165487412359331,2.925505616633574,0.00037560571074780956,0.21689696991795684,0.009282307891913422,0.3780086040915756,1.3397874687026503,1.840014330438304,2.965664708000629
2.0,3.783110016298456,4.224708911379551,2.7418020603134083,0.007044884575373586,0.22544998810701428,0.00868164394748372,0.6130949375209123,1.304292226577315,0.6414404575545131,-2.3427390090198417
2.0,3.783110016298456,3.3042659852116794,1.380629063288761,0.03212482927865423,0.10611215285272624,0.00947655670725811,0.11556431805858719,0.8284752506986204,-2.0970026716338426,-0.3754122033303233
2.0,3.783110016298456,2.9801920726000293,1.6874857321330516,0.059804965849572574,0.18807860854388808,0.05395132603002306,0.6683393435059067,1.0080286577447009,0.4680194465012908,-2.3170483286935672
2.0,3.783110016298456,3.8168434025916893,1.0138032055638164,0.002628115046167088,0.006273781479900222,0.001149061696360698,0.6858363077698557,0.6219558806225575,-0.6573568099163117,-0.82794666458601
2.0,3.783110016298456,5.471773490859867,2.532344444880828,6.350053614488315e-05,0.12930153080642526,0.01327690575313517,0.05476720161996129,1.1576144451294892,1.312893106697828,2.9887611521100412
2.0,3.783110016298456,3.0757807739067253,1.8268607922861795,0.13857923390273336,0.32693167835396364,0.006089294775618814,0.0586692488074641,0.8555465155001903,-0.755142890372182,1.318916850483673
2.0,3.783110016298456,4.9059475212451895,1.4686329779654559,4.0726513534441184e-05,0.01323464054436492,0.0116502817499195,0.46620663193752065,0.9236258374029589,-0.8216361926383274,-0.9732893489849197
2.0,3.783110016298456,5.018948568401956,2.2114027135138876,0.0003218325338530495,0.10542782740592989,0.01963282150671891,0.033373959476016235,0.9793683562190141,1.873076471009228,3.023575686178466
2.0,3.783110016298456,4.399413751236238,1.7772914958156258,0.0006537718939930502,0.04580124510618175,0.002084216772477554,0.5024757647332891,0.981476135384941,-0.16649371214670733,0.05480364588680153
2.0,3.783110016298456,3.439082564986222,2.968084519579339,0.23738588962571,0.6542990178339156,0.007726544916507205,0.5917027799279326,1.4199726046157097,0.40185686725950265,-2.3193093996660514
2.0,3.783110016298456,4.96334053362283,1.6788280146476553,8.021154160124513e-05,0.02048929887848152,0.011284881197162255,0.09393208858327917,0.8285126657060188,-2.5250693044493633,-0.14963257452836753
2.0,3.783110016298456,4.484563706371809,0.9544112955721072,0.0001301397948476132,0.0008153373483334444,0.0057932823225902985,0.6061148752502961,0.5555377095804551,0.2571104657901416,-1.4052980528959527
2.0,3.783110016298456,5.331897586296359,3.2327843209993676,0.00018334514019029762,0.13006179870796314,0.0002035293348939815,0.5160897013831376,1.2618265074745256,-0.008299023028770607,-0.7341266439289292
2.0,3.783110016298456,4.001832020157327,1.589878334247414,0.005377202405005423,0.06578129503458942,0.019311332800966308,0.01681704606528761,0.793114273682015,-1.4021464027795802,0.6840141532612194
2.0,3.783110016298456,4.263691202716194,1.9194925806753578,0.0013807667467439205,0.06325093815943628,0.04210517482268594,0.46991634177686253,0.9942108235487068,-0.03960029533311322,0.05613102586436636
2.0,3.783110016298456,5.098398631129299,3.098714117475524,0.0008154304482651712,0.3173311046448045,0.0002910954004667343,0.1427059410586506,1.5897386536895521,-8.394370854217787,-0.5185044482977552
2.0,3.783110016298456,4.338490561238471,2.298245345564321,0.0015990309920255576,0.08752880831347067,0.007162264235031968,0.6573930744349777,1.0802131150126746,-0.18688575521829878,-2.24820667852043
2.0,3.783110016298456,3.8066030551999153,2.2404436523789535,0.022656727894895878,0.2207021208212892,0.006798587043097659,0.17509915114252872,0.9689726761118428,-0.4813417627227293,1.4956133893223438
2.0,3.783110016298456,4.883618028805133,1.5819082631833332,0.00014771933166420832,0.01167591573291374,0.010570355804330633,0.05254791457422231,0.6048629734977358,0.20173964209881884,1.6338681087884406
2.0,3.783110016298456,5.231773383444295,2.2414720531231445,2.3036637654651037e-05,0.04904669326991672,0.0031691426421015523,0.5069195749542205,1.244753131404991,-0.2562577412382627,-1.9036753842857659
2.0,3.783110016298456,3.9146619314932005,2.5053440187398404,0.04682750012839263,0.41869449770734246,0.019133979304592263,0.011453814739015244,1.1141650990964491,-4.6433136304467,0.668625426319363
2.0,3.783110016298456,4.574080501967216,2.1174204215781383,0.00042426046887602224,0.03735465525131224,0.007676325572925358,0.5517257319517768,0.9228592055736143,0.311139509249061,-1.1834714376349107
2.0,3.783110016298456,5.296206563449811,1.291496367339776,7.508856604342864e-06,0.0017785719603247165,0.010191682328455187,0.22688016808161615,0.5915627157435137,-0.6303054854315229,0.22252026340768505
2.0,3.783110016298456,5.397097804507663,1.5060962814720145,4.044091092178307e-06,0.008193811791430273,0.008129610775081508,0.41450288099839877,0.9060837112297989,-0.3378326408876112,-0.24891197983943392
2.0,3.783110016298456,3.280402325539487,1.575385213151087,0.06683416420125385,0.18789999426645665,0.004967304011045115,0.2613797064158646,0.7759234337890952,1.2343843964708172,2.3091848449608894
2.0,3.783110016298456,4.1185497556153585,1.763880123344799,0.004064020606395256,0.1164681237911479,0.0015433294879401704,0.03496227375539418,1.0097724372655583,-3.3199640459424975,-0.22886780966939924
2.0,3.783110016298456,3.593371517193565,1.561767430067147,0.011685106804117718,0.06106885457355676,0.0032607090083041634,0.5551499777816433,0.8046905020641439,-0.30693174714240673,0.3527089379236954
2.0,3.783110016298456,4.367632052354974,1.7357481376717616,0.00044340499139872695,0.024188101401686847,0.016942813249257282,0.6723995464487682,0.9298176278090562,1.469529097393298,-2.6502965310625877
2.0,3.783110016298456,4.197140188559148,2.6092176686680837,0.006500892855602438,0.2057032576750463,0.002155266843275938,0.6420089609834142,1.2271977026301855,-1.582706191529029,-1.3092097384020227
2.0,3.783110016298456,4.70058889449602,2.9094900326824322,0.0012194699597320533,0.1901337184508553,0.0034769597752287162,0.6412822600395761,1.5009970642215003,5.549733600404775,-4.724646016670242
2.0,3.783110016298456,3.4199940593910436,1.3349125086831424,0.014600286844300252,0.03814273333881476,0.011171262731792031,0.4629926678708615,0.7276398982275283,-0.7836100250478497,-0.4254931038203117
2.0,3.783110016298456,2.410453636559476,1.4344092798555834,0.20699238795244412,0.23380216861053305,0.001573907219319659,0.5468992832867574,0.802662417071414,-0.539678141358986,-0.8793168490150121
2.0,3.783110016298456,2.833742080312355,1.9797825922694279,0.217919410289944,0.4521246044287171,0.008868829004326562,0.6362826294883275,0.9908815883008867,-2.479883698588447,-0.08685662887400292
2.0,3.783110016298456,4.502519132998259,1.202869637420506,0.00016761263868241336,0.0009446732490138086,0.017838712997797768,0.6345565699907901,0.4809301091462009,0.04336607523192366,-0.938905829406829
2.0,3.783110016298456,4.381822652783423,1.290560488895181,0.0004958641524450164,0.023156737299271906,0.01286302859687305,0.7386722590192298,0.8768083888218987,-2.5794330254909656,-1.2736364968601774
2.0,3.783110016298456,5.434188772755997,1.7328219689221083,3.151144821831459e-06,0.006598132577964602,0.0039714937023791475,0.579792059650378,0.8830370652616906,0.1810101317464878,-1.837112181541071
2.0,3.783110016298456,3.45993448252694,0.690509528774495,0.006578366966016053,0.0006695856000686516,0.04247027853076679,0.5030848530070658,0.4042203382938244,-0.038404876008299206,-0.7081164845988541
2.0,3.783110016298456,4.93989598485295,2.300361243699544,0.0001983984242021113,0.09690096528482682,0.010088242195696817,0.3448641950936544,1.187709732715024,-0.8998184405193028,0.8834545883748195
2.0,3.783110016298456,3.608607090536837,2.086834086228735,0.05598099894383099,0.3759333683850772,0.006508892206796457,0.13693501754781967,1.051906671519547,1.615331463971371,2.807316864744749
2.0,3.783110016298456,3.722700769763899,1.201580290355826,0.0048843036580065195,0.019749738214497277,0.02072276208129037,0.2851129235878942,0.7141233315946337,-1.2455769855798615,-0.7722274441781177
2.0,3.783110016298456,4.057124589844782,2.2629428069889506,0.005627093878402343,0.12083378998843013,0.008586440857893007,0.4288602575585738,1.0126791855900004,-0.6106457437795191,-0.33646593831570026
2.0,3.783110016298456,3.4040459013218998,3.3573318683924294,0.8643020009349857,0.9627336551227993,0.5607698403685871,0.5660880481944385,1.4330841011195063,-0.9623706407800452,-0.4617299818664595
2.0,3.783110016298456,4.5527063820878135,1.9031580334462055,0.00030905632193724974,0.038368193192332985,0.0031817197434360622,0.6371967821043271,1.0235283188387982,-0.11008086520447738,-1.7811407409526945
2.0,3.783110016298456,3.9599759864340847,1.7523205389544185,0.003944594843864601,0.08384278426445645,0.00590673317328555,0.4806950384216639,0.994042169094904,0.01434800692216678,0.5161016606080673
2.0,3.783110016298456,2.1765841908620467,1.498086304340359,0.44951776925818776,0.4552683009300808,0.016717183569938898,0.42632976901090086,0.7703846461704777,0.3424751948441157,1.2758077627468474
2.0,3.783110016298456,4.560087043877696,2.180681136349507,0.0006083216251670715,0.0704337459202989,0.02944847483477797,0.45175329872470676,1.0637770673180753,-0.880749404744712,-0.5485663904340872
2.0,3.783110016298456,4.3442400144080935,1.2155123173063553,0.0003669824077639761,0.005389938697163163,0.0017889840524754619,0.6617702443800029,0.6836513453858898,-0.378593175104438,-0.8406654184460673
2.0,3.783110016298456,2.3447681559935,1.7022008436139862,0.3169851501713696,0.41702225556846007,0.010331778359019606,0.6765808976450798,0.9116644554358299,-0.4558491332568508,-1.6383819841119216
2.0,3.783110016298456,3.3337114224573132,1.8820816791086812,0.0536339404410304,0.21762010355332786,0.03824379032780678,0.23058310945855065,0.9076587523116803,-0.35145099488767856,1.1805233868865135
2.0,3.783110016298456,4.382625171007904,3.4131105142636393,0.030033043001005455,0.467389800312563,0.013561566061152663,0.5420265769747508,1.4550437102025113,-0.7287038923577046,0.4531369935252061
2.0,3.783110016298456,4.786166962181596,1.4434716945923265,8.300805105927595e-05,0.00987932452874543,0.0024416299603629565,0.5416706226187842,0.7951942070409315,-0.8351676633854755,-0.3376227239743963
2.0,3.783110016298456,3.5609535598423294,1.5714268998120966,0.011654051581683249,0.03063051286558639,0.015772413639959126,0.5917254266249516,0.6434968880836871,-0.4342815061310099,-0.1575923170816973
2.0,3.783110016298456,3.045610321552444,1.3355608287537135,0.04416127693149302,0.03164012481790054,0.005784307885828399,0.4026563780233836,0.554819618115046,-0.21650103197283346,0.03539077616874886
2.0,3.783110016298456,5.165363627531756,2.226635572959715,0.0001483168522901091,0.08344787519624389,0.003069896653987436,0.007155103265899798,0.994962992510178,-2.7517559757653123,1.0575539200529223
2.0,3.783110016298456,6.847885308309807,1.0974865343211688,6.77572007861516e-10,0.00036139338587913344,0.0022263513793527867,0.6685792929982133,0.6397247827908034,-1.2199940344904099,-0.29850042883281835
2.0,3.783110016298456,3.2092590204763933,1.256227816063649,0.02089855616568696,0.0338415955159158,0.003657010402351668,0.5780764280293369,0.7102823777745207,0.03503266398204601,-0.7450741758065599
2.0,3.783110016298456,3.5364102039391456,2.106115996946487,0.0681039820986811,0.24127070228129127,0.058861298807812046,0.007675934228484671,0.7332382852379127,-1.29844399981248,1.4688422708342586
2.0,3.783110016298456,4.267620186642972,1.4646819584996518,0.00041485028492369426,0.012795737947775122,0.00637993500510009,0.7008371976400615,0.8578978008878319,2.3756200555408964,-3.174900122536945
2.0,3.783110016298456,3.557862000145848,2.1994667612612657,0.0676548965260136,0.45983682716935304,0.017230717314123456,0.014296137321965274,1.2504564999367358,-6.225087463758675,-0.7043260215906811
2.0,3.783110016298456,3.9382568253144337,2.836357510609708,0.0476931043033494,0.46247766693076325,0.015030929051104536,0.18431842977686003,1.2754620406042358,-3.9246817287880136,0.5586389275033434
2.0,3.783110016298456,1.9004344191486495,1.0354049078731205,0.5439509116320141,0.2771536869396083,0.6740879066627672,0.004282366772375756,0.5203477616952427,-0.6040819043940475,0.4537278687022692
2.0,3.783110016298456,3.2223671228636634,1.6525280502879598,0.02873776689804483,0.07666600645568358,0.052169284095793966,0.6587361068757461,0.800426062674425,0.3605161032113868,-1.7722480164590517
2.0,3.783110016298456,5.57827458927706,1.4741163339536876,5.3890856812781434e-06,0.00532101306309766,0.014480515343842593,0.01152153966778624,0.5753305295557029,1.0777489415920134,2.19804756189901
2.0,3.783110016298456,5.9792885685092845,1.5687187877680622,1.8509031242396325e-07,0.0021941693212339714,0.0009877492678534994,0.5062410992036791,0.7345161833934494,-0.5503242108865642,-0.19950861340804116
2.0,3.783110016298456,3.9181973173194264,2.167892311011108,0.01088166909313245,0.21773712365420753,0.02230790074079647,0.6752535737505205,1.1739606947425887,-3.823119335735312,-0.7191431332229676
2.0,3.783110016298456,2.5242008452142937,2.0878384872590465,0.4496927695050717,0.6512339152174443,0.05774651560045341,0.43428708077553213,1.0245491619311349,0.14823410755668262,0.9412790750945335
2.0,3.783110016298456,2.549876041645606,2.16248742003643,0.45565637632779915,0.7108302388772237,0.004841301234070394,0.7047924755472794,1.2198508560699002,-2.9466370125074524,-2.1764253665866775
2.0,3.783110016298456,2.896244461774146,1.985484180675575,0.13186327796551522,0.42382829893808405,0.5989172006728878,0.730041667141751,1.2483490158910582,-1.732417829968656,-2.875760250438294
2.0,3.783110016298456,4.707266555274341,2.017729388593174,0.00018543746153080692,0.0504843732212365,0.00576702538404239,0.7123829098368015,1.1434588701855253,-1.101142246519193,-2.7851889024082714
2.0,3.783110016298456,4.425028553221076,0.9727589343535408,0.0002430229128212209,0.0005221426920792175,0.006858910888808689,0.5035290111835662,0.4346869765398193,-0.043079342302412504,-0.16376080311962693
2.0,3.783110016298456,6.235530178695073,1.3254469417285606,4.7111372477172434e-08,0.002270608473107128,0.0022469001196046,0.11159068997763394,0.7686051799761561,-1.5372621123209598,-0.1317734372512993
2.0,3.783110016298456,7.194345535874257,2.034939283783274,1.0576926149352012e-10,0.0022749144000316925,0.00873534148366184,0.6288135945874584,0.921514858961724,-0.4096434478065946,-1.5199312279264343
2.0,3.783110016298456,4.154199369639749,1.822407091776267,0.002327594466717245,0.03182774684429738,0.004843700945372342,0.33197719174505325,0.7070396956223189,-0.319169168931159,0.6486678439124618
2.0,3.783110016298456,4.33399202818532,3.099438529318844,0.027253158819650156,0.4919943667537098,0.00397305385927843,0.11093384081424962,1.3366596859755129,-2.1330149473624678,1.9776469920558584
2.0,3.783110016298456,3.466756276890708,2.448313632601898,0.201438983969575,0.6598914831267715,0.35586792452419214,0.004470980864692942,1.1207021134493034,2.9936558453641404,3.676058426829508
2.0,3.783110016298456,3.7179528387173497,1.9237789607873383,0.007968424046402241,0.12246929379938931,0.008192203026286538,0.6412393641994919,1.1305204430487483,1.263337284342383,-2.478624816889444
2.0,3.783110016298456,5.168622650089053,1.708303765723677,2.6258523686354232e-05,0.013298327573230892,0.010086465964316005,0.443366182259781,0.8000378898478292,0.2738087021238253,1.2270161285667998
2.0,3.783110016298456,5.249483515484475,1.0045850851886795,4.1747235193970665e-06,0.00019965894595410426,0.002204321508117779,0.5635982221135214,0.4812472376788779,0.12201539529458208,-0.8630960979927133
2.0,3.783110016298456,2.1546263419814315,2.0313583650151106,0.8065027800582394,0.9036125740112974,0.11405329134565445,0.4113634623339232,1.214255350521735,-2.3408233081618146,-1.8924941164578195
2.0,3.783110016298456,5.275312930990575,2.0601024708293822,1.7921492522111664e-05,0.023021606230946144,0.017302580841281945,0.5125995591170937,0.9593889101366214,-0.04844415898857236,0.26444141762220386
2.0,3.783110016298456,3.7166885069163667,2.820286443739317,0.16233088617392213,0.6738504532980574,0.06382035495538763,0.02161847536143624,1.2809475524419138,-5.643747774897696,0.7357602693545835
2.0,3.783110016298456,2.8968423851929854,1.3948991436411415,0.09452824328424392,0.1555796134859665,0.019943975040844275,0.15251471737634958,0.7812771492549707,-1.7289349759121777,-0.21360652398872015
2.0,3.783110016298456,2.843530140153633,2.746234147100664,0.7674917367564051,0.9006287416617317,0.5894395329895177,0.6691300115729636,1.276423468766982,3.0559189952373367,-4.004660546050063
2.0,3.783110016298456,4.758356863182652,1.7452100153987138,0.00014148839786166345,0.025098721868260662,0.010458205583817937,0.3547954133316266,0.9139413110468945,-0.9116911132495088,-0.1467564809080344
2.0,3.783110016298456,4.5192662119844424,1.6106657759359804,0.00035378285300141323,0.030747938684382574,0.03284692395252803,0.5786053567314492,0.9261249387251494,-0.47155227725875887,0.1795415993166105
2.0,3.783110016298456,4.085741279268351,1.5542053479531388,0.0044140294851196,0.043014702896565386,0.03113395411703246,0.07049334280991443,0.664666005333952,0.7991128660442534,2.0127840708513776
2.0,3.783110016298456,3.6446355961592047,3.4102007837331456,0.4840059202924208,0.8683588488001786,0.03222826651840904,0.38227856210095973,1.5743010353175828,0.9382325962578403,2.021721992784369
2.0,3.783110016298456,3.3523994772049197,2.163909722873405,0.04732427962778147,0.20879169933371838,0.01137154733616419,0.6431082227379379,0.9823315607940969,-0.11721013437696713,-1.7269266025601626
2.0,3.783110016298456,5.269632284779136,0.9715357289082542,7.366196032186991e-06,0.0009417324221904702,0.007814121005320529,0.0074850094027454905,0.5435812499714556,-1.206630287881817,-0.2869416523038546
2.0,3.783110016298456,2.051346579758474,1.7677998944970266,0.7393191404786005,0.8816290679198429,0.0007350199326396356,0.14129925136414434,1.2312296717957738,-4.353993792186796,-1.4161536229022593
2.0,3.783110016298456,3.548413742626622,2.084099960727783,0.0221504014995797,0.17991816208664735,0.0049633768690428015,0.7005206044067073,1.0742977579851993,-1.4755760733872876,-2.2670705274955725
2.0,3.783110016298456,5.380214715784194,3.172500649976676,0.0002374246605185179,0.19777213207751082,0.004574436327470954,0.24088474205499916,1.2776936001984496,0.8725451482321973,2.7107300058614063
2.0,3.783110016298456,3.3860879802046178,2.2638189119657057,0.05312974621229182,0.2748474144444421,0.002596682260710248,0.6594949213764647,1.0984974271915002,-0.8056919331612808,-1.8115312930015028
2.0,3.783110016298456,5.367836412730406,1.5368489578389646,6.657944288453187e-06,0.0066283563656714135,0.002055581253114891,0.53125249673953,0.7790623716735615,-0.1749662813836934,0.6328314948728542
2.0,3.783110016298456,2.7385973528852348,1.465007581210694,0.12996227155440776,0.1310990311188151,0.0040261432161359245,0.2977694300220166,0.6652212126390513,-0.267403442287366,0.577628653764453
2.0,3.783110016298456,2.8570553926777036,2.0198943986749005,0.15279858026108845,0.34511792844537287,0.0028960422924276252,0.6404338160264433,1.0108348087047971,-0.10593791499827275,-1.8322482132362305
2.0,3.783110016298456,3.784845985758706,1.4809005286485835,0.009200236378628657,0.05510372735327013,0.04012390824801815,0.04015413048324562,0.7305881179415925,-1.5398214731916604,0.37358979794547453
2.0,3.783110016298456,4.290753036760738,1.9447811886380018,0.0008984892811499767,0.05114141445096571,0.010446331265757836,0.6205751724286983,1.0423678049565792,1.0273988522738193,-2.694948696947146
2.0,3.783110016298456,3.33097773076911,1.3463162235024446,0.021205805562514557,0.07407550731471331,0.004507408483265585,0.5310102627776789,0.8335996203583934,-0.1184679348944951,0.3799589132639083
2.0,3.783110016298456,4.201753391781704,2.150835732595197,0.0020150962038531194,0.06178851711357768,0.0007762201918238842,0.6526460136260037,0.9549823004099096,0.5558748414570551,-2.1849998976976357
2.0,3.783110016298456,2.9666731128643598,1.169843072053405,0.07171128479294993,0.046925804264367224,0.011599512295794145,0.041446195160586674,0.5395362944701676,-0.8561771698057167,0.35574154125605384
2.0,3.783110016298456,4.856961823344711,1.483435305094995,5.396831782199203e-05,0.01572517467774041,0.0117253229869414,0.5183852796257798,0.9384136235222684,-0.28844198399583765,-0.423558191609925
2.0,3.783110016298456,5.880654100532564,2.580644284169406,1.2636456611863866e-06,0.027159074838875776,0.018995378853282063,0.6737027046113051,1.1660318035623538,0.9782171754892602,-3.1121902664780663
2.0,3.783110016298456,4.630416852009203,2.733179174424385,0.004303637279503647,0.37006395540408754,0.037780240093308826,0.5763011178742266,1.445867514935022,-3.8159395512813243,1.1916710831674928
2.0,3.783110016298456,3.2828746085510305,2.418438630864971,0.09805138770183505,0.3245719330667646,0.5955110362001751,0.6393196213999641,1.0157383566707718,0.31185867555715646,-2.067587724350393
2.0,3.783110016298456,3.363987487021669,1.374131651640902,0.032593631624415476,0.09448782437531249,0.014683286189926648,0.005547638146985834,0.7521431499626123,-1.4380431245104803,0.33487813966279534
2.0,3.783110016298456,4.247519808137654,1.1638198108457969,0.00036009224904646364,0.0033084227635720356,0.011962807555246313,0.7004560807445406,0.6682336788862352,0.9799836873870632,-2.186805173043047
2.0,3.783110016298456,3.1711898982374,1.9430472482254477,0.049617592282138245,0.24798496395407746,0.00940208108482643,0.7112780436623509,1.1675746246832828,1.0862657804355607,-3.528844057570527
2.0,3.783110016298456,3.322179732578488,1.1184654350721597,0.01206449066066041,0.009038092168034736,0.004533369258191977,0.6681904956352651,0.5700106583769166,0.09506004619686459,-1.2179436791260505
2.0,3.783110016298456,2.77819959905658,2.5854205130388057,0.7323638256870232,0.9340307164749555,0.004391834215627999,0.5007353492273491,1.41321030758139,-0.6214853491536237,1.9038877552520006
2.0,3.783110016298456,3.919963171107544,1.6010114959859498,0.009437930192160158,0.057119312268018765,0.011969110844702036,0.003171123269627041,0.6289107314290524,0.6515072428071703,2.0110109085161882
2.0,3.783110016298456,4.197879278945226,1.3510129249243803,0.0011816818344863476,0.01064412264127266,0.009589008966485901,0.587282592529938,0.6332987000236864,-0.5902024382384841,0.33367479210047657
2.0,3.783110016298456,4.982351667281544,1.2849039170055778,1.9748454886956676e-05,0.0023211649483578733,0.006028993163995522,0.5793822776108614,0.686917139258674,-0.05469279303133014,-1.147218279642226
2.0,3.783110016298456,4.020220816216114,2.168783600995491,0.006399512561548543,0.13713686847614054,0.006406746753922887,0.4517826064213924,1.0359046613626075,-1.1624448469822999,0.16765981739698077
2.0,3.783110016298456,5.613022000132265,2.7636395004692305,5.2645448838679976e-05,0.14467696275713934,0.07298233146339111,0.013500564158548,1.2338655287948213,-6.8413958768761205,0.32405343478716553
2.0,3.783110016298456,5.3941429275882955,2.4877734615515683,1.5545744481045115e-05,0.04092991167182537,0.014945821529888326,0.6178955811762272,1.1645240986592114,1.0155663901294945,-2.277135620620177
2.0,3.783110016298456,3.6810644000890034,1.7670723041997527,0.009103085364929719,0.15602069679532296,0.015459857479339811,0.46997513942352154,1.1886078260839394,-1.2592709159158664,-1.2752703660729208
2.0,3.783110016298456,4.4688437193510095,2.39080695204224,0.0018100236028183597,0.0929786146183366,0.007213298214548469,0.3386739934178723,0.9258526577104322,-0.10251215951360267,1.1733887428610732
2.0,3.783110016298456,5.443679379447813,1.8299798749879375,6.690145645352726e-06,0.007458972513695501,0.026784131298588254,0.3110474307038553,0.7248229998818354,-0.5104125377558013,0.6075793388839328
2.0,3.783110016298456,4.709296809370617,1.9182609935642065,0.00019637455863478906,0.028940950609983182,0.04565077452193955,0.6242790415934394,0.920507234253014,-0.8339131117282658,-0.6541190271091095
2.0,3.783110016298456,4.713146625839113,1.4561358063722845,0.00010912936803542621,0.006691643328688103,0.009520761446104531,0.6680743300691001,0.7110717521028083,-1.155731310068209,-0.8034464449604369
2.0,3.783110016298456,4.010648797992526,2.6896482075861106,0.018572396222310265,0.3960420655699207,0.00618118578105098,0.7166976035616242,1.5281885196661713,-6.567395750177918,-2.547325156782791
2.0,3.783110016298456,4.397432018968596,2.0740955594770414,0.00120270167589014,0.08042324207770404,0.002577436408765399,0.43088625815475073,1.0265217945360967,-0.18190933319053396,0.6250031459692886
2.0,3.783110016298456,4.3301904436453205,1.7722795940979765,0.0005933035821074405,0.018545910766387355,0.003067886975931522,0.6613621289898418,0.8102300835309675,0.7352833503124981,-2.136162379011151
2.0,3.783110016298456,5.289647457432001,1.3138096151991023,9.87628188380002e-06,0.005072007119286608,0.003285481207242702,0.48901800552063784,0.7178754503023652,-1.1358140614801198,0.22106881810993562
2.0,3.783110016298456,2.9497368971612152,1.8378521735012734,0.11435587623104558,0.24141191794934622,0.020816720790618304,0.47917282089048774,0.8507933316901788,0.09568127096978533,0.8245461039392563
2.0,3.783110016298456,4.75577699278926,2.5223000093372727,0.0010192616794468593,0.22615111529102802,0.012115044130781127,0.17701457781443558,1.352139379825058,0.18509776547628481,2.10072034074315
2.0,3.783110016298456,4.690622293189914,1.9854470525326189,0.0007349027325677795,0.07598681875423895,0.0003786976345702686,0.008467525394210085,0.9046888886241984,-2.6846621066625356,0.6731558887577682
2.0,3.783110016298456,3.2292358985904475,1.4873366693607541,0.0380275763607254,0.10749719960563468,0.0017841563207657285,0.20000658305116742,0.8147771934824654,-1.9590684340336524,-0.5070228664052114
2.0,3.783110016298456,4.144965521541494,1.3396044977556465,0.0013672738448035023,0.02970962416655734,0.022391134067773433,0.332188286321527,0.8507388241502799,-1.234929423999117,-0.23253836576344178
2.0,3.783110016298456,3.641359025563211,1.7369066344741937,0.008621500788455033,0.08538577303367116,0.00913439474929656,0.6904158790611754,0.9857578546775002,-0.3904631470766278,-1.9750976942735117
2.0,3.783110016298456,3.898246144801173,2.6052737641777606,0.017313855143697824,0.2443147501855553,0.0015891191519016301,0.5719271001236175,1.236746748326986,1.6792297531661808,-2.887669562540248
2.0,3.783110016298456,3.9726355959467083,1.993980354826966,0.01282385637711461,0.1863373040694178,0.004877666424396021,0.00886021317909541,0.9658836863539971,-2.800691363748398,0.6082499694525474
