alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,11.114194712618271,1.5912746864509117,2.894855484608227e-26,0.00015572792394561143,0.0020434080575026936,0.6341147146364965,0.9980769808138441,-1.4999876792382618,-0.8612709193350441
5.0,9.45777504074614,10.502428097526243,2.0922378020409353,2.047636524317944e-23,0.00020464330615901785,0.00017186620252340745,0.6666600635032002,1.0062327285532302,2.3287960863236097,-3.2551968034176952
5.0,9.45777504074614,8.371388634966538,1.502370364853558,6.428906912202607e-15,0.00012026253814709996,0.0006010780537156202,0.6145522519960704,0.6735310608737497,-0.40502262082149176,-0.8878966560764634
5.0,9.45777504074614,10.158019956913593,1.6360128120991388,4.2074611925052867e-22,4.4938500285552394e-05,0.005708251985372226,0.5979256947395326,0.7460573620842486,0.6857309603296323,-1.7907822403038283
5.0,9.45777504074614,8.43739747812873,1.7090949584339805,1.3398685015285528e-14,0.0016386874787752265,0.0003366454682648401,0.3426585844680671,0.9373401035125436,-0.2503485754380403,1.260339954828014
5.0,9.45777504074614,9.137182735265231,1.574113498532095,6.940142773796156e-18,0.00011933981556030544,0.00013524386573132707,0.5669369707217304,0.8009635813606573,0.5450848774009298,-1.632023634464384
5.0,9.45777504074614,9.175432916604702,2.4918173295916968,2.871680337285189e-17,0.0012540174538546807,0.0036582534253918886,0.648774975478215,1.029888002577941,-0.5874514828328821,-1.8353454250176333
5.0,9.45777504074614,9.03564789535098,1.2954093247617764,1.6328038888311997e-17,6.087970222599887e-05,0.006028024923384723,0.6806794545764703,0.7081788897364071,-0.5129658384858883,-1.1174343342650213
5.0,9.45777504074614,9.736148170449813,1.7724676103023578,3.5621637254857495e-20,0.00022699364625605584,0.00018059398099923296,0.5466303561395993,0.9424680906247411,0.26802299904631777,-1.6530150195266882
5.0,9.45777504074614,9.484539920325323,2.1223531732397367,8.7152965721001e-19,0.0005343672984230692,0.003733082576079183,0.5388712429659327,0.9540419053164951,-0.6337877717130209,-1.1123470250939202
5.0,9.45777504074614,10.050343245713393,3.2081840915057085,4.412767582943157e-19,0.021178296374057548,0.006292880626659281,0.07954197813960096,1.4075765615544857,6.322319000760962,5.089087420102533
5.0,9.45777504074614,10.601974661424329,1.5836665439571733,1.399725142644035e-23,8.402879330215262e-05,0.00027374058044699057,0.12215019380769543,0.7012513163941313,-1.4491999029691087,0.357174452969653
5.0,9.45777504074614,9.816657840990686,1.5193460646096162,1.4870774875366787e-20,9.386203689793224e-05,0.00015963709727601083,0.6866238242739893,0.8071111545727443,-1.0453444723875644,-1.3221868617450148
5.0,9.45777504074614,9.393952865132006,1.8262780711111826,4.49009716928687e-18,0.0007143144306143328,0.00121853245611786,0.02345446044641858,0.8367881986479802,-1.9652072829372853,0.6843579444445202
5.0,9.45777504074614,8.693519689754028,0.9741341571290308,1.659744154078639e-16,6.1380576713585025e-06,0.0007338060475010622,0.6574646761629643,0.5267005501998175,0.7510635182188413,-1.8037630732727659
5.0,9.45777504074614,9.548777511416649,2.8714877342925624,1.5703137961996694e-17,0.013360408780848359,0.0036353758368212197,0.07120891861294704,1.3025575880262175,2.6897982117748547,3.6709177298036
5.0,9.45777504074614,9.790903945894726,1.5695882017722282,1.1337355595744044e-20,0.00012332642011970413,0.0018441390631606103,0.6960912502437318,0.9393544872167046,1.736993120936863,-2.936313971489816
5.0,9.45777504074614,10.253329291915863,1.6023047616223993,2.390832320021238e-22,8.278286732124338e-05,0.0006629487953331292,0.5565354138284978,0.7962872476407232,-0.842319090800142,-0.7934904362131554
5.0,9.45777504074614,10.381494872807732,1.234881092389951,9.047602163133202e-23,6.043388256399252e-05,0.0020152664105341778,0.14482106290395302,0.7120734192817112,-0.5403675533318542,0.5853718700515591
5.0,9.45777504074614,9.623093473696507,1.6530306687997551,9.079702100402066e-20,0.00014397653458148238,0.0009344300341771472,0.5985690910113,0.8643681414582938,0.302789474284569,-1.4353980058404452
5.0,9.45777504074614,9.50368797748136,2.324657840464408,1.1006689080402812e-18,0.0008731788116364893,0.009179965059392337,0.46230806554100334,1.0134080974961963,-0.46769838582855766,-0.919443812751251
5.0,9.45777504074614,10.274613043862082,2.4046947027835457,2.609829908736798e-21,0.0010449470729033221,0.000406205846432639,0.07883546289567178,0.8785227226175697,-1.8063454744695515,1.3779186278049633
5.0,9.45777504074614,9.596812698821276,2.329729591279323,7.498897115823591e-19,0.0027135066911847506,0.002306705974073675,0.6906639812327119,1.2577905841428805,-4.7842245474891385,-1.2822573309219103
5.0,9.45777504074614,10.201209679624867,1.9784646837243824,2.2045315554561343e-21,0.00045614448980046306,0.001708306016679817,0.08122982736894735,0.8134576903202984,-0.970842396452595,1.2656974265515375
5.0,9.45777504074614,10.479589714211873,2.042919536929327,4.093723627218769e-23,0.00025954152499221654,0.004677450480619738,0.6781209468658642,0.9614344978354041,-1.5915769680363336,-1.573261630631762
5.0,9.45777504074614,11.598061831894297,1.688005169397466,9.044986057489057e-29,5.186580599520524e-05,0.0004562103971131881,0.559414701103798,0.8969219323510336,0.3825520717140389,-1.3166378759757376
5.0,9.45777504074614,9.836803303048095,1.635640847176413,4.340085808004036e-20,0.0003559874555435803,0.0018456973878954175,0.010417446504938754,0.833483504782071,-2.5481330101538058,0.045598755271812674
5.0,9.45777504074614,11.41599831410476,1.7705980603238356,1.0039864849790335e-27,7.125842035253539e-05,6.283212741042821e-06,0.551090339602883,0.879183133482779,-0.16884223230710366,-0.7637967986269282
5.0,9.45777504074614,10.057263502160318,1.9834574174245847,1.1882411653880928e-20,0.0005148171650320533,8.845580686039911e-05,0.032357378963793704,0.7690712199718327,-0.7089435963734813,1.5509736129495497
5.0,9.45777504074614,8.841132362004252,2.134798134088899,1.3350707313803181e-15,0.005851474911821342,0.0006591619479655586,0.024281993747350905,1.189984664723347,-2.403587418565699,0.9590326618677301
5.0,9.45777504074614,9.122768436986478,1.603650505380003,1.569759631324143e-17,0.00033835144911505686,0.0032491407748114765,0.37426075434392114,0.8649187086040204,-0.3255174463351224,0.19300477771113234
5.0,9.45777504074614,8.624788546432265,1.8758136805843508,3.634095105879506e-15,0.0023801401726007143,6.829719522705169e-05,0.6526902729141302,1.035164546335618,-2.9753478615978746,0.03808732863114761
5.0,9.45777504074614,9.337808940296128,1.0950852135803018,2.5936010578060124e-18,4.216776849032391e-05,0.0003860497726616563,0.10490275943863814,0.5475640227293961,0.018159398863026224,1.0535892962607578
5.0,9.45777504074614,8.81977508596229,1.5970347458004803,1.9988915745929624e-16,0.0007449981217192846,0.0044276792483006755,0.7141047755594108,1.013982597115828,-2.4433650041568344,-1.4860758688071927
5.0,9.45777504074614,10.178019948121527,2.0920587062060276,9.989654531772178e-22,0.0006020536305698167,0.0034644671813160444,0.7051264524958853,1.10242845940925,-2.5823733786768286,-2.0466282865485734
5.0,9.45777504074614,10.330729207976535,1.5435835224392884,5.67214374658816e-23,6.00168236792179e-05,0.00025992330630320026,0.6445109385658944,0.8605952935670824,1.1455255292635185,-2.252877432874712
5.0,9.45777504074614,7.617515264791041,0.8653173352442914,1.807449145311562e-12,8.335062601854617e-06,0.001277991709145998,0.4694139675880745,0.4070710838998445,-0.012971798129721443,-0.0034017123186318443
5.0,9.45777504074614,10.650429412621133,1.6245520036522032,6.5910493908625634e-24,0.00012640641772995953,0.0013808869347421426,0.49381903439883396,0.8262046033146151,-0.9880725001365286,0.25067403415387
5.0,9.45777504074614,10.019742556082342,1.5351233474634896,4.050970030216658e-21,0.0003333606258653972,0.003834349896825684,0.5890937302294381,0.9467430700824514,-1.9488319985280642,-0.2506528150202627
5.0,9.45777504074614,9.448654636248964,2.040221877778651,2.820238116068688e-18,0.0010888916166081394,0.0005947163316361581,0.18683955484794007,0.9364925595849724,-0.7146111633517573,1.1949321568835929
5.0,9.45777504074614,9.963344668430677,1.421258451286988,2.461840211525781e-21,2.4391589517764656e-05,0.00013525210979142832,0.6436050722328599,0.6723653602485655,0.13392381459319735,-1.5408341442088838
5.0,9.45777504074614,9.54692616068323,1.4324699407284809,2.5286064183301693e-19,0.0003019594267407172,0.00791451375803398,0.7282222971170217,0.9454422810298866,-2.5739245862093703,-1.3459347004690274
5.0,9.45777504074614,9.612121951341313,1.9983340099918738,4.294060660254529e-19,0.0007344058746963071,0.0006715377100813269,0.18079998048472984,0.9445282776694736,-2.7202694533375564,-0.180080200403277
5.0,9.45777504074614,9.351792418258938,2.8460571583077034,1.331980671207346e-16,0.012776545795120057,0.0018878402117059045,0.013328309189490739,1.1696408512925858,2.934222650950204,3.8569973932143995
5.0,9.45777504074614,8.83123669599619,0.5262470514530934,4.7031017987312666e-17,1.2496650245923279e-07,0.0010162995691131438,0.7145757521795124,0.3216773351342108,0.30770036478087137,-1.1843705301932714
5.0,9.45777504074614,10.015165128792676,1.6861514556229342,7.799699032608368e-21,0.0003535358192843343,0.0011103859750159484,0.13112423228651593,0.8469611115981568,-1.6770903966228319,0.5282923605663212
5.0,9.45777504074614,7.378617308303691,1.5453441174431555,1.3370980441140282e-11,0.0007974276015108093,0.00013798250335222972,0.5952815097600768,0.8691212922689628,0.020430342387229624,-1.1627878925533115
5.0,9.45777504074614,8.895408940111814,3.34331081605197,3.4613428327589604e-14,0.027260022983166383,0.0021317770482670584,0.007602486398190944,1.190379408888047,1.2731689621059272,3.7109229700825015
5.0,9.45777504074614,10.044437305851648,1.8756510127566697,4.592499453429153e-21,0.0012017176442975618,0.0005963662585181662,0.4944324224993821,1.1764054180974828,-0.14177460336171202,0.8125608595722684
5.0,9.45777504074614,10.44876526974181,2.4577263345250433,2.7536795699430786e-22,0.0009869633348022976,0.000623431242053496,0.2409363865093942,0.9986328526588828,-1.551803447473052,0.8596004233005057
5.0,9.45777504074614,9.393499828163474,1.3401956866882936,4.400158923774487e-19,5.461646244298e-05,0.0016612120842076084,0.614868976339076,0.7822805553733205,0.7020012309585026,-2.1753084703285364
5.0,9.45777504074614,10.199254696157292,1.7288108219647724,1.1160038172875912e-21,0.0004887644618769371,0.00034326793562394764,0.10706973166727651,0.9694950652561463,-2.8952334970326232,-0.23276494766744038
5.0,9.45777504074614,8.676212455596048,1.5861470728143894,7.867458970827148e-16,0.00016486531733417086,0.0025748431461052323,0.37267137155716623,0.6772020125618947,-0.5295515195816909,0.08935579289238582
5.0,9.45777504074614,10.501727296778563,1.9916700919200416,1.382609040518296e-22,0.0006044650536964764,7.582301293840299e-05,0.007422341624643447,0.8751059593714049,-1.563858635659095,1.202860129310376
5.0,9.45777504074614,8.33473192665063,1.675537298885868,1.379623391544293e-14,0.0007890823173165939,0.002224005919574834,0.6688469017636997,0.9251431173361458,-1.5464940756480752,-0.8044415595640687
5.0,9.45777504074614,9.886179425563666,3.2014727548824577,3.170420110354827e-19,0.00649678891464512,0.0019832600450419013,0.3728804167085312,1.4197710173160278,-2.6791688255973125,-0.6120736891582005
5.0,9.45777504074614,8.100805464189724,1.6958219841877817,1.2366839257400178e-13,0.00033881689927338333,0.0012067129941582544,0.38808623857132296,0.6607384348023638,0.09587980182554341,0.7957108091472616
5.0,9.45777504074614,10.420991101899666,1.7775122636071092,3.8828227005840656e-23,0.0001015213273056751,0.0016708359142824647,0.5843148066943424,0.8703044864017118,0.009290588120663157,-1.7450201042566822
5.0,9.45777504074614,8.242600214554642,1.3709878730495106,1.5752550909608437e-14,0.00017582551057117464,0.00027297745813725793,0.7090593138527111,0.7551586487237322,-1.1286278945925103,-1.4839662990015419
5.0,9.45777504074614,7.418423667144021,2.304528475226807,4.1083435054339796e-11,0.00701148068357877,0.004060439198579069,0.6344379732144182,1.1615156384753442,-1.1643307557095082,-1.0311155774651097
5.0,9.45777504074614,10.134829316926004,2.074679024328209,1.8829718774982485e-21,0.0004972406850897036,0.0003819984042234825,0.6436904319051283,1.0008393266025983,-1.822570445134737,-0.7253039233438343
5.0,9.45777504074614,8.179872931847969,1.688047757516044,7.829570093564173e-14,0.0007214106505268955,0.0016460766963330986,0.17551892349102755,0.7890448816998409,-1.6762787603773506,0.10977791142855708
5.0,9.45777504074614,8.918133308984633,2.152170756794323,3.0548724147844176e-16,0.001954735181208877,0.00409349069051318,0.5577248346142167,1.0278467535562674,-0.7667097001188817,0.8002299003169548
5.0,9.45777504074614,10.372317905137738,1.8209862206389111,2.7784580731439886e-22,0.000236970695794037,0.0002019772614210713,0.09140528997923614,0.7537284845568905,-0.7591722155978209,1.1742966775085284
5.0,9.45777504074614,8.020358896363335,2.014472024968149,1.9828118613462535e-13,0.0007495706544595411,0.0017547307134610501,0.5424937928247933,0.8427302565532536,0.32630947483670314,-1.3806181203662786
5.0,9.45777504074614,9.562147296441761,1.642254725773553,3.944644031998018e-19,0.00013677958732249466,0.005539391940909522,0.28474159119226106,0.6839002943386584,-0.1887693341728523,0.8471283615928804
5.0,9.45777504074614,10.057637769326854,2.7036254592786557,4.5688554002483374e-20,0.004264278172146652,8.3303785114619e-05,0.08419403164564593,1.1978994748631058,-3.4699456054926237,1.0589141515785259
5.0,9.45777504074614,8.356594037199763,2.05951226554912,2.4077719106698253e-14,0.001202526453003134,0.002944432705304534,0.40898767372117406,0.88024813156133,-0.33941339781496344,0.45635948751138145
5.0,9.45777504074614,11.542543184443957,1.4016054995745464,1.0153011173903653e-28,3.064541384531218e-05,0.0009450474247357232,0.5164116561879557,0.8897077597064145,0.19735588842282434,-2.1913626535781763
5.0,9.45777504074614,8.641105824091449,2.368281345296149,1.616877980531191e-14,0.0036706095628800863,5.3910856059713463e-05,0.007246478802573064,0.8261372787344339,-0.20508039517762416,2.264491348256919
5.0,9.45777504074614,6.675284742948449,1.5408184267142364,2.4854343956891763e-09,0.0021673068529862016,0.0023492456262930173,0.3628491923800258,0.8696746238256848,-0.8827554494992383,-0.36131359926200457
5.0,9.45777504074614,9.405079609681247,2.71558035258128,1.5202702200047202e-17,0.004591137832620229,0.0005052929799650996,0.2989223756626298,1.154851729286943,0.16148502161612568,1.874538861187522
5.0,9.45777504074614,10.61224981405428,2.1539097377414844,3.390175859119931e-23,0.0014491710313827863,0.005737963886585318,0.661303009250668,1.199371306223035,-3.928840902747621,-0.14472786441143914
5.0,9.45777504074614,9.563898857980998,1.4048293226828747,1.8986206735508491e-19,9.291071638795874e-05,0.0002687727937526474,0.7074186614103405,0.7607998627370114,-1.8084925003479035,-1.1003424614169544
5.0,9.45777504074614,9.793905314159748,1.621873481450415,6.751235245712932e-20,0.00040099447445599213,0.0017251459550979842,0.009060913945196147,0.846372034787275,-2.111212603055508,0.30112062286581476
5.0,9.45777504074614,9.702173619089562,2.261585741338559,2.6100402520364473e-19,0.0008234289055450955,0.0012468181517858445,0.4321041340888319,0.9152945841054758,0.16750286076657886,1.182210141048146
5.0,9.45777504074614,9.154951733372078,2.1272909319176523,9.972903714425684e-18,0.0015381918350884341,0.0005154206711761034,0.6651485500549543,1.2993523810417675,3.7192023695893397,-3.938125692578654
5.0,9.45777504074614,9.450135063660548,2.2467189683637856,1.2680174398468639e-18,0.0011877546218968243,0.0008599601980449623,0.49788726158134516,1.157845389354668,-0.14897482346839577,-1.9836493463300997
5.0,9.45777504074614,8.550174599402698,1.294249972645287,1.367871409919221e-15,0.0001394950800109387,0.006089871628704113,0.5126411939724407,0.7416987579433667,-0.016457588368604285,-0.09846164579585381
5.0,9.45777504074614,10.783059699662225,3.0994024477632656,8.832709686212233e-23,0.006281978429987905,0.001596751043523137,0.06293294522549742,1.3539763202055777,-6.0675691362697775,0.822839106666716
5.0,9.45777504074614,9.715219465245944,2.294103515977927,2.114437248916478e-19,0.0018748198846835823,0.004725427877175836,0.34112963742481883,1.173160783221906,-0.9787456398705062,0.3323892314399681
5.0,9.45777504074614,9.49449981045804,1.5460453456059189,2.930225495204083e-19,5.0174834772040335e-05,0.00041870860568871127,0.5835703291632881,0.6791085723137862,0.059732417500589226,-1.0967372030212093
5.0,9.45777504074614,8.702552644636775,1.9457141463642902,4.094231654442462e-16,0.0010486864407281804,0.006725124364340029,0.7241490432846241,1.1521375961209976,2.4020731402287625,-3.939997988925475
5.0,9.45777504074614,9.091481052234007,2.2525025022652616,6.965107717966944e-17,0.0016098519709461915,0.0013891371367097394,0.3129356320239737,1.0089706254255508,-1.2297224974632184,0.3841894206975649
5.0,9.45777504074614,8.174344842652769,3.2881598267577434,1.07747229339274e-12,0.01881013841780636,0.001546702524142629,0.5830816473927436,1.5427627579287848,2.338449190967123,-3.2953744522201043
5.0,9.45777504074614,8.296724654168253,1.3985513302848471,1.3967074721819474e-14,0.00014974760112856293,0.0003930744435484135,0.46239589932262937,0.6786401395624868,-0.20140143882018255,0.05978469370604467
5.0,9.45777504074614,11.141662091380907,2.0586087355309193,8.408611298009143e-26,0.0002980730031772191,0.000719380990758689,0.22527583118172584,0.8980478008363666,-0.7551962981272727,1.0545650413405667
5.0,9.45777504074614,10.429881589737617,2.0156498678982206,1.1896033189708575e-22,0.0004786140767614583,0.0006694443857028776,0.6269777489133422,0.9836882576340175,-2.316316005831493,-0.1568042097885839
5.0,9.45777504074614,9.766542534043733,2.024220349228064,2.02097979857437e-19,0.0024089959085957066,0.001007992560390858,0.00707673659969088,1.1641932148493068,-4.002459628868068,0.04739301318212075
5.0,9.45777504074614,8.884587555586535,1.857247515749003,1.6453142939461078e-16,0.0009942427891321637,7.692805810405323e-05,0.418808554320385,1.02051830576425,-0.7034649324713487,-0.2682418368414512
5.0,9.45777504074614,10.059676072463485,1.8271880770466287,2.9071255983853165e-21,0.00022605755367703566,0.003091609595162359,0.44114846380620565,0.857789816147561,-0.11276166342811463,0.3464539935109743
5.0,9.45777504074614,10.294771209442324,1.3908547698812945,1.5613059673499473e-22,0.00017836113348300718,0.003693034219041491,0.5278350321512982,0.9377071197184454,-0.07311930892144683,0.2538340510123458
5.0,9.45777504074614,7.782659790622079,1.6772611822153412,2.305407991497183e-12,0.0035142165656768293,0.004293243579066353,0.011279354764008653,1.0341260529672096,-4.306978895715801,-0.9392361610445665
5.0,9.45777504074614,9.237501136233627,0.9571947048739754,1.6625156098878695e-18,4.279914944500887e-06,0.001233384977853802,0.6457073777232564,0.5083244361243366,0.2501882448840636,-1.112690249203756
5.0,9.45777504074614,10.50659134260763,2.0334582536852457,4.646918370853531e-23,0.00020595580108235937,0.003587435999067967,0.49218096451073795,0.8214421620135665,-0.13119932839956064,0.5897053078154237
5.0,9.45777504074614,10.351381983006437,1.7468438528007724,1.5411468752926807e-22,0.00020849301581124784,0.001707673882367422,0.25475079997287553,0.8823522073212414,-1.6950349932336803,-0.29123598884355906
5.0,9.45777504074614,10.119379550993699,2.326495068669782,1.4146176760440407e-20,0.0017562757146589755,0.000798003583205531,0.019853062476902827,0.9783379522457197,-1.6224159212818714,1.567602178860648
5.0,9.45777504074614,8.774901268663193,1.9874068798644224,1.354198210304557e-15,0.0011835655121189123,0.004496245438987134,0.06375143224779861,0.8232424466739725,-2.341009346205408,0.5899810468380378
5.0,9.45777504074614,10.228475680123328,2.253705817785193,1.8670238913049603e-21,0.0009650522375639378,0.0028438610313256674,0.3324187297509561,0.9890547801362741,0.6580155913349727,1.7965201071677765
5.0,9.45777504074614,8.720924684503874,1.639913724470421,1.0916184348750747e-15,0.000427802800867308,0.0017474271592934354,0.06911816302653673,0.7235384970551467,-1.6782976319411858,0.4190362740231133
5.0,9.45777504074614,9.7528225594282,1.694091777372082,2.2685523455620316e-20,9.818339621518252e-05,0.006058371291206233,0.6709734991863132,0.8360854500540933,0.9394237030464425,-2.3476352327834595
5.0,9.45777504074614,10.692337839131502,1.5729549898183044,6.410315697533863e-24,0.00014142413767825526,0.003286437529831987,0.05078906718618609,0.7782109192286493,-1.5436946136064122,0.4811375063678687
5.0,9.45777504074614,8.169844695938894,1.8371397049393419,1.0896772545130793e-13,0.0022844057298631107,0.0030740083145917585,0.6457509621729418,1.0020193127908534,-2.6026092157769933,-0.18990699352225504
5.0,9.45777504074614,9.664996956047322,2.958984824539561,1.0063582134812152e-17,0.008215313275167007,0.0011615035246324568,0.006693283510232351,1.03068941951579,1.27892551625579,3.4036560766747552
5.0,9.45777504074614,7.4888551552355835,1.8008854172844533,1.7837004150560183e-11,0.0026286228107739317,0.0012608453200341763,0.5387961262380374,0.927366149211334,-1.121874029792595,0.4174640904054394
5.0,9.45777504074614,9.327921306569896,1.8367537228615762,1.506309902828427e-18,0.0004030626796580476,0.004038266603458851,0.6188318082999594,1.0279873712231058,1.3509264231033877,-2.543145560518431
