alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,6.849627798784797,1.1898518116194212,5.801362870967095e-10,0.0002557968300767297,0.0023674778423004583,0.3167159897510895,0.6131274364305247,-0.7492096664025099,-0.288976357951474
4.0,7.566220032596912,8.415930270388996,2.0486156638982598,3.9022607477884974e-14,0.003956264331857782,0.008460729767400976,0.07632609957795028,0.9928358702496993,0.15189534217584835,1.9634212354575484
4.0,7.566220032596912,6.0246962917683415,1.9105005752494546,1.6015315023349464e-07,0.004342601526277591,0.00043644429773076476,0.632547423556042,0.8624592647820535,0.1714053769265137,-1.5027554555694536
4.0,7.566220032596912,8.243755100641959,1.9182002026462883,1.369255964899606e-13,0.0027551035639034344,0.0013916542551198896,0.28960830571315316,0.8866353062979337,1.1675516453101293,2.3593436331739124
4.0,7.566220032596912,9.082797594978741,1.1990651450118504,1.3767242090092058e-17,5.2864737921952676e-05,0.005753488761215453,0.3540247616060137,0.660477426352631,-0.5963873481229777,-0.25888760419921486
4.0,7.566220032596912,7.357386453316504,2.3076608892252666,9.73803269338546e-11,0.013894984391507373,0.01600487207404394,0.5516366347039181,1.2659087587691304,-2.787187324503915,-0.28566060709438124
4.0,7.566220032596912,7.575553350127492,1.7718429656993777,5.657699092950277e-12,0.0006688468659727818,0.004396229494398218,0.44571537903526115,0.7503610167102235,-0.5176060134271704,-0.3479219594024351
4.0,7.566220032596912,7.300433157000386,1.668583827542861,1.7523936801798606e-11,0.0011899657392556195,0.0007247285006897752,0.7102592250034551,0.9972435571728844,2.6132449402900018,-3.5542062996315744
4.0,7.566220032596912,7.721699680086423,2.8547003361614043,1.2883155627045899e-11,0.008381413888873805,0.002047058106143973,0.6170518106984786,1.1638986209146305,0.05477733758213393,-1.776622081100735
4.0,7.566220032596912,8.731603289931074,1.2358865815572662,2.1597572410038023e-16,3.494953650035433e-05,0.001936695497094576,0.4717211889806043,0.6174838615401326,-0.24426617355098648,-1.0210766934946185
4.0,7.566220032596912,7.060812685419958,2.162905325049018,5.75673999362441e-10,0.005227350301058641,0.0011366551148080384,0.558153309054789,0.9381160668015442,-0.8266463931858763,0.4456762275441064
4.0,7.566220032596912,6.970374569950436,2.7066238104274576,4.619697162025792e-09,0.03545733212410301,0.0051607567044503755,0.3420665635115473,1.3088805643377708,-2.0905252482021592,0.9508245156888204
4.0,7.566220032596912,7.2936996806739405,3.257688043677156,9.147754808329828e-09,0.08155708576970401,3.2449202052087234e-05,0.0038937350794305825,1.238219407755511,1.813992151891824,3.8178770687418186
4.0,7.566220032596912,7.5449518788552705,2.7882332538312347,3.682076728040651e-11,0.01626486872402042,0.001140385102972874,0.6374422640328989,1.432958591503769,0.3586593879922199,-2.8848732762264326
4.0,7.566220032596912,9.41503914312963,2.031331619220541,5.22023204029982e-18,0.0023510151881970995,0.0018508690773412773,0.018306586134735126,1.1048618712457765,-4.168375172967369,-0.09746006407807539
4.0,7.566220032596912,6.780853154445161,3.649934367303018,3.543269703349129e-07,0.16283874661024889,0.001072986184262159,0.21013056895543603,1.5791779551153677,-0.7491767490316157,2.795063762005044
4.0,7.566220032596912,7.5200968442664395,2.3441178365618662,1.4401163325936562e-10,0.015980582344326137,0.0002899966433609902,0.004866790696332446,0.9843453191909957,2.1043628748310357,3.2352021868661742
4.0,7.566220032596912,7.558458487055257,1.6033401346222313,7.477218008922761e-12,0.001409841783928996,0.0056708419591045,0.40867544771149045,0.8683772636159862,0.0620856760233138,0.8207193240298398
4.0,7.566220032596912,9.664362511789118,1.972995088833577,3.544791279563233e-19,0.001305205198068138,0.0022346189378767978,0.11568156123621048,1.0361902946197556,-2.511589472608241,0.36924030017430143
4.0,7.566220032596912,5.895059886846939,1.5321851541028737,4.278609301731678e-07,0.003789246965418634,0.0026378563636660357,0.15069498310636387,0.7545489287843111,-1.7098795490291203,-0.08980960677509608
4.0,7.566220032596912,6.8510130768070105,2.3467688636328834,1.070122757679923e-08,0.02395236814952571,0.0031382882059020067,0.010242197984078827,1.0649115797912267,-4.125297887453149,0.6387306884967878
4.0,7.566220032596912,7.900485958362822,1.6527844855858864,2.733090344445269e-13,0.00036232732429059347,0.000293566094921871,0.6925780677452836,0.7971681851864485,-0.2683755697971019,-1.996135255755518
4.0,7.566220032596912,7.813668698531235,2.3934702418532,2.8694346110276606e-12,0.004555324919528565,0.004613102425131466,0.5429514226648399,1.0637727210358774,-0.5015152668387963,-0.12671263770616503
4.0,7.566220032596912,7.52873904991043,1.815539081393646,6.395422954951583e-12,0.001064854336639925,0.003189671955301454,0.522282416072384,0.8844042586456632,0.16923029887970853,-1.2070332767998477
4.0,7.566220032596912,7.878423143891718,4.099566377396317,3.639025179917562e-10,0.09228168930654031,0.00021634300205120027,0.3327825076314401,1.7312103078715788,-1.399378934736052,1.3777689217172417
4.0,7.566220032596912,8.09732610844743,1.7491097709013381,1.473284865556027e-13,0.0011299661083053192,0.0037350062680481244,0.5537574429699802,0.8726100947929226,-0.4497797501322188,0.6377790141345929
4.0,7.566220032596912,7.402490725016978,1.6734694943848725,1.2898361020975325e-11,0.0009286870901431615,0.001168504903272083,0.5544346888341138,0.8771744426505724,-0.23992000032816585,-1.5583027167678105
4.0,7.566220032596912,8.893497126841995,2.2764262143302028,8.09710224403118e-16,0.0022363734797690616,0.0015996091659649658,0.1132965659418318,0.9138939839438095,-1.6690108836570057,1.1707032498808276
4.0,7.566220032596912,6.713042898092496,2.866128844558098,1.4459377585599323e-08,0.023749556780609853,0.0018009061707978113,0.5955048383487529,1.3141930583368038,2.416874172611105,-3.2666423924661
4.0,7.566220032596912,7.261154801858487,1.4717944156336176,2.018076677148989e-11,0.0003665009534047435,0.004491590669654932,0.669840904665845,0.7933003561579586,1.341209961954385,-2.6079522037292486
4.0,7.566220032596912,7.953048904744354,2.2813330039110458,3.763762944154877e-12,0.00926930482263016,0.0018347264823628806,0.004976257375053084,0.9998370521796379,0.010448058238751156,2.2839277141375636
4.0,7.566220032596912,9.285989835253861,1.6699077621158376,6.23414492156958e-18,0.0003884246577868515,0.0009312475944237009,0.14499955892964916,0.8142084138498813,-1.4147935769995392,0.3853289631444281
4.0,7.566220032596912,7.3223675468306695,1.3206346798936308,1.1627537161534692e-11,0.00015418148129897098,0.00012881823642080237,0.6495426443007858,0.6938156588017111,1.0432410822990148,-2.055275695879625
4.0,7.566220032596912,7.55224909422993,1.5055845156804741,3.917672994504126e-12,0.0004471486263377009,0.009640559111870228,0.5941965932959906,0.783316034552114,0.008216510079803506,-0.7192249177165542
4.0,7.566220032596912,7.341856400055867,1.2883182798057489,3.6388824586808624e-11,0.000708601864200022,0.0012488105392015059,0.10720638389786824,0.712194343975453,-0.7025363470593449,0.6160826684983676
4.0,7.566220032596912,5.9991416797496,1.0322021437102376,9.41873174003153e-08,0.0002761511730585641,0.004647764009841182,0.47015029908025346,0.5690524904324282,-0.23828205143029357,-0.23787279201754707
4.0,7.566220032596912,7.038452356478805,1.0507694835853674,8.385174873551551e-11,7.3352062520821e-05,0.002043332563348099,0.6733105431660132,0.5939501411790897,0.16327338823898402,-1.2753885949157384
4.0,7.566220032596912,7.398178770283877,1.9708715896840496,4.066677066222267e-11,0.002327202018439028,0.004234787022800057,0.4965406099918434,0.8488619947014012,-0.13523625108074916,0.8508498596495824
4.0,7.566220032596912,9.057807307865835,2.0065072702180293,4.5954440237170275e-17,0.002120971197415313,0.001110380117760823,0.3295138077804794,1.2063599595705512,-1.915446019024477,-0.8447268908321268
4.0,7.566220032596912,7.110628706270416,1.566340937309884,9.523434374770457e-11,0.0009177146686702993,0.0005374082697562343,0.5028496389123691,0.8408282999211614,-0.16542265429866446,-1.1686663777041788
4.0,7.566220032596912,7.497070865199068,2.38870021521824,1.818991068363917e-11,0.009497167638435269,0.0005265291002451988,0.704311443725032,1.3747533338957048,0.9964347572028811,-3.6772083128547073
4.0,7.566220032596912,8.226231356271164,1.734635111458475,3.337137616608105e-14,0.0009409071400184383,0.007623435466114992,0.4931421119394863,0.9444617023661483,-1.0384027123808495,-0.720386054637582
4.0,7.566220032596912,6.1986639011978175,2.304522357019168,3.933924018236968e-07,0.05606798169400976,0.0013799528012009565,0.06832957441356302,1.3094315648880324,-4.380658387099808,0.11638407064306389
4.0,7.566220032596912,6.472713984941169,2.371044213178309,1.8031795440401268e-08,0.01297896375417294,0.005938521976755262,0.6938634961537489,1.232803613884245,3.8646241515047164,-4.32011416729869
4.0,7.566220032596912,6.380433586475062,1.5890560577156867,3.136287461348912e-08,0.003990137464913217,0.007896484313234475,0.1996689786292148,0.8060112054689881,-0.7021067402852496,0.8245761721609948
4.0,7.566220032596912,7.761852951559372,1.5002801557576635,6.183432077971447e-13,0.0008749796142420529,0.00016557912584208578,0.6735900812051313,0.9891936085261547,0.2655837595337687,-1.895197708917914
4.0,7.566220032596912,6.718355624001855,2.1460608261135388,1.6895497174168026e-08,0.008879602202496704,0.0023848379779212725,0.019879927730706126,0.7425195545137451,-0.05986683317720532,2.0743137012377453
4.0,7.566220032596912,6.7357765851596705,1.8073897341813148,3.031605639519642e-09,0.0023021445685212296,0.008819072013719065,0.38588916169468795,0.7681729178457842,0.06319484497381678,0.8573629336015112
4.0,7.566220032596912,7.557051576121756,2.508126583646108,1.4566980983818715e-11,0.005761485513506719,0.002579012926098856,0.635267132675938,1.1977474159563943,2.692648213317911,-3.4828285548332274
4.0,7.566220032596912,7.555261686790088,2.4105318585682713,2.5602315039098898e-11,0.0074660134804241515,0.0005766903684366609,0.45437285301717073,1.0932057473842538,0.10834391414118116,0.8460702183007991
4.0,7.566220032596912,6.781262136392641,1.059552487206832,7.387690706897961e-10,0.00016953942013831635,0.003493609354482452,0.6204682313533143,0.5983991562157007,-0.614430847382515,-0.49320248346798135
4.0,7.566220032596912,9.486052003940669,1.9413669804760785,3.257439041190537e-18,0.0016697654721002449,0.0017715761126773644,0.38468587710398794,0.9390900926522696,1.1774546380865178,2.470520468593792
4.0,7.566220032596912,7.296002645529811,2.529875564776373,6.303639968412298e-10,0.018846776001178837,0.004425346268941588,0.03364483618906444,1.062185982510305,-3.476381330119806,1.0228893670067318
4.0,7.566220032596912,7.354295657097892,2.5921641698731026,9.729335219780134e-11,0.007551153297057785,0.0011894785500357052,0.5523694162239048,1.1382900135187697,0.684142693760938,-1.8520416371478419
4.0,7.566220032596912,5.856855406064103,2.334302071475288,1.6566046698023459e-06,0.08314605318194783,0.003184526449223235,0.7350818720104333,1.5340676533894917,-7.353961048293683,-2.4029357789750003
4.0,7.566220032596912,7.982633096173418,2.870342170682371,2.294384632422184e-12,0.007435519066270597,0.0007046608455830161,0.5191527219814454,1.1029402081222655,-0.057852073486603914,0.019056181640039194
4.0,7.566220032596912,6.844845259422853,1.5054400742078642,1.0337922064324514e-09,0.0030264569467485574,0.001937659718551643,0.2857480299187434,0.9238445239045301,-1.440059950953302,-0.10828828364825971
4.0,7.566220032596912,7.903589606299558,2.5879098314876376,1.1446959044266506e-11,0.029991295148520936,0.0021268819885797985,0.03196951222108213,1.3057089202995176,1.527057466233876,3.11267780858764
4.0,7.566220032596912,6.5115598726168535,1.4193395275816667,6.9619191329433526e-09,0.00107294582160748,0.01158058595447986,0.3845222547517982,0.7180822774669559,-0.09049651979642356,0.3740328918615603
4.0,7.566220032596912,5.72956601308193,2.5893995685715634,7.63513557479263e-06,0.050405809707977055,0.005469930145782731,0.20979157690861577,1.0419095072718612,-1.2034543929350998,1.2941695989315871
4.0,7.566220032596912,7.176266230344297,1.4556136096612315,3.43198382926456e-11,0.0007802824310031405,0.002608652501343567,0.6357984069659119,0.9270001508490199,1.6955152090808068,-2.8759851895634267
4.0,7.566220032596912,7.061162971385011,1.2154899125649627,1.0638295112653358e-10,8.474502245255903e-05,0.0007525222760061401,0.5347550304271308,0.5329098416435243,0.0048126409368235605,-0.4299089227063414
4.0,7.566220032596912,7.26608690900438,1.667013789989847,1.329372735419987e-10,0.0013335159729725072,0.0016286751045704873,0.006634350605031314,0.6476804214192908,-1.3837568314777238,0.8203985425321525
4.0,7.566220032596912,7.53764099495325,1.3168382582591092,6.415961912833577e-12,0.00018729015773769167,0.006208280698221158,0.3219637344861638,0.5878488800344231,-0.02526001282391087,0.6701527699436753
4.0,7.566220032596912,8.39211437758387,1.8402657413251704,1.281549782238412e-14,0.0017862307915758088,0.0014205785982301933,0.6336109216659495,1.0461101811698716,-1.7220959887166492,-0.37762193690769075
4.0,7.566220032596912,7.994943722450394,2.2394807687291025,3.331366831690867e-13,0.0023021204782771075,0.0014236742825042281,0.605552594625462,1.069000780630095,0.5814193116813043,-2.2009495530580603
4.0,7.566220032596912,8.423775710198512,2.707968758016093,7.607438959435815e-14,0.008815629464362637,0.00579127843385141,0.4028289120143534,1.1650606161837094,1.0845426916712113,2.1389992023594973
4.0,7.566220032596912,5.935124483572871,2.168300268728768,4.864646051028125e-07,0.01698422402868565,0.0054444403818657006,0.6010180081286073,1.0954065971439455,-1.0613449371653632,-1.400428562140331
4.0,7.566220032596912,7.50453028959486,3.1584523091020626,4.95520850856961e-10,0.061793817743290944,0.0009211645924994127,0.1771886732930097,1.4878235551980155,-0.20433138537625647,2.4984548083109557
4.0,7.566220032596912,7.251799000077757,1.932790919342571,1.1528570667016139e-10,0.005464316453176447,0.011594777098638043,0.2052450080957099,1.0422675730328146,-2.9121703538517107,-0.4941373902288331
4.0,7.566220032596912,6.3165034507565485,3.2851639955694076,1.0132207862340677e-06,0.0963888444452503,0.003125028152437037,0.3213335336941857,1.4789646254495674,-4.413174123128423,-0.7753416435210891
4.0,7.566220032596912,6.2996649636574436,2.219783367761228,6.65488911837616e-08,0.014165507889309358,0.00016614083294208548,0.5798480506998218,1.1003724320504322,-0.4880264150554466,-0.5171928187171124
4.0,7.566220032596912,8.259285885350844,1.2623949493449604,2.7101097866693618e-14,0.00013458872130061076,0.0003789021402434978,0.4323102871685518,0.609075208027591,-0.14383452915455405,0.7950919780753027
4.0,7.566220032596912,8.98891218726381,1.4939424310109133,2.6004382869924335e-17,0.00010350195810452311,0.0006289796077094123,0.6265758506698637,0.7632793322981642,0.26989201636964866,-1.281438500206689
4.0,7.566220032596912,8.5127598982459,1.869550923706405,1.6148311719394013e-14,0.001170770553214858,0.0001962870826502372,0.004915452709003287,0.7025542682074831,0.054134695441662786,1.9049544466645232
4.0,7.566220032596912,7.02048824955993,1.413409503771098,1.7247438480837267e-10,0.0006854736391263503,0.0060227838607979645,0.6393905465469996,0.7837896638740021,-0.6295433825459861,-0.8668828506171485
4.0,7.566220032596912,8.536778889741672,1.5793862625959536,3.900994463068458e-15,0.0004053808888457033,0.0018941272814049226,0.18823290956982286,0.7421533780954936,-0.5996677323985982,0.7375780146841358
4.0,7.566220032596912,9.549032720697063,1.8909600776855786,4.1357266928036926e-19,0.0016582500681931287,0.002203103058545486,0.6058688134144303,1.2460233582498352,-0.819982953978716,-0.2791470708604269
4.0,7.566220032596912,8.693311189249817,3.474508334845823,2.0680005441750363e-13,0.02873997900859235,0.004990068946214954,0.040076204975714735,1.1854683580130576,-1.3515227461898611,2.9271211176402905
4.0,7.566220032596912,8.241734760718233,1.8015651954009457,2.4657911347921795e-14,0.0008962565979765092,0.005393802860631625,0.6108396848144937,0.9751902579824526,0.0988471450982865,-1.2190341831026559
4.0,7.566220032596912,6.901125448885091,1.8187043913931298,5.325328060005579e-10,0.005662314928629388,0.0021569235602271752,0.6224131362411699,1.1607759150737271,-0.471917527753676,-1.9162354738309317
4.0,7.566220032596912,8.009375636560325,2.561064415807682,6.598126980000522e-13,0.009186531052458058,0.0015355568644964124,0.45270647742662223,1.3843053165937917,-1.300009200256371,-2.494449663800785
4.0,7.566220032596912,9.181422915564855,1.8665542515886144,7.807375107265572e-18,0.001223402286551562,0.00037889599135315644,0.43888086433426576,1.208253291420091,-1.3576106545393027,-2.5345402470130916
4.0,7.566220032596912,7.073219147851705,2.2608304095408522,7.889283890754654e-10,0.020659818991282546,0.0047485274709145875,0.65524785728726,1.3061989310762923,-4.085212574300706,-0.5239491161890621
4.0,7.566220032596912,7.1259802236789564,2.7508772086778466,5.719422514728116e-10,0.030864107844211165,0.0015762598487640278,0.716479769132326,1.6664557662169426,3.368997741828563,-5.0785897651363845
4.0,7.566220032596912,7.855735913708127,1.1024557044362835,3.8846927766967246e-13,6.093272114476424e-05,0.0009685608418796843,0.4958791212686311,0.5624711259078831,-0.3316144084059954,0.03265632300286936
4.0,7.566220032596912,7.288636473818703,1.2130691488593977,4.5448932608582916e-11,0.0004681399115062108,0.002971271229186001,0.014409130710625329,0.665200993781138,-1.532032012028183,-0.07543332130188152
4.0,7.566220032596912,6.591632449106104,1.3848243293101898,2.76228206532531e-09,0.000811789781387579,0.0015880382750121935,0.6920587227392803,0.7612858999519159,-0.9586571702578413,-1.349646214447258
4.0,7.566220032596912,7.085489469039426,2.283538490023911,4.2055984523642665e-10,0.003550680508071162,0.0018073297985041203,0.5565481763752053,0.8863347097780406,-0.06919007653748618,-0.4692979332131719
4.0,7.566220032596912,6.970330904042538,1.8882757342714602,4.3481361446273714e-10,0.0010497290556854657,0.0029381334237519874,0.5469011807545491,0.7245494853307081,0.08617115521917522,-0.6155411557192098
4.0,7.566220032596912,7.519533587080459,2.381390241417435,7.613719066432113e-11,0.020168798396377863,0.00012925798355362117,0.03321185747232347,1.2640880060686877,-6.036360158093683,-0.32036231583329755
4.0,7.566220032596912,7.693320972320303,1.560368406497606,4.571748085781848e-12,0.0007899518612104987,0.001146113975889096,0.26508462365615715,0.6764465379644149,0.7215685559615673,1.789451973950027
4.0,7.566220032596912,7.765007679560258,2.6672905666884343,2.125449931793373e-11,0.02151165533873305,0.007087240596036992,0.17750256615088578,1.2569349742986482,-3.110066955225951,1.1073258329356759
4.0,7.566220032596912,7.744238422527404,2.689510450581966,6.779206179690466e-12,0.011306896711013266,0.00014720440901810905,0.5834791061452913,1.3575501973649666,0.751730968083074,-1.8206453464573014
4.0,7.566220032596912,9.580729271008082,1.5967571183322973,1.3189040323325428e-19,0.00015562264194733907,0.0030795610056575384,0.5291062399369885,0.8786807930811973,0.13829358175775447,-1.2883630217090953
4.0,7.566220032596912,8.407723768594382,1.38171872406337,3.928200778996449e-15,0.00012027972638750772,0.0021112822433758116,0.5354724933872967,0.7188143506436776,0.06454695752578148,-0.7409809742958346
4.0,7.566220032596912,8.565911078252707,2.2094345992639313,1.1675339063709232e-14,0.005131343628472246,0.0017034915641482296,0.12556856224389257,1.1257089007090948,-2.409306812006286,0.7639225766119573
4.0,7.566220032596912,9.242530308604216,2.748899356523204,3.3390884966722543e-17,0.005149587224871219,0.003573814672931108,0.660936488789617,1.3797836699075599,-2.2974491649894286,-1.730487532870109
4.0,7.566220032596912,7.5539504965814555,2.8417448137199175,5.841819524291628e-11,0.016343121318409305,0.01072961411206802,0.4639078247110019,1.2832700750556092,-0.6103427348983776,-0.05723788071408409
4.0,7.566220032596912,8.835945518092004,1.4676555054101843,1.749121366329336e-16,6.247028384014089e-05,0.005699035510733252,0.4713297478997238,0.5706147378989113,0.0030566952269248052,0.42046372326986736
4.0,7.566220032596912,6.618839731754599,1.277509259337106,2.1820199796753773e-09,0.00036773361867401254,0.0002726279768627271,0.5425872470892164,0.6590323501813327,-0.021204644406458334,-0.4618759698810292
4.0,7.566220032596912,6.674133814066467,1.627582463484637,1.8286935772484826e-09,0.000564866443701203,1.4825071547486246e-05,0.6530101653662881,0.6733924855525243,0.06785186986111738,-1.4847018226620476
4.0,7.566220032596912,7.304541598213312,2.0541761627030546,7.72792516177264e-11,0.006110965079522041,0.006925142898021985,0.3781071211939572,1.0939310435222558,-0.5054576365630457,0.30238302575350917
4.0,7.566220032596912,7.592047976697292,2.39853585044599,6.509196988607692e-11,0.009840038867239664,0.0007565685881569806,0.05743581528383335,0.8980410168074832,0.7882654147806205,2.6211716253292368
4.0,7.566220032596912,8.80364068009734,2.4814065614064824,6.662869375606355e-16,0.001409266970457813,0.002267186629731799,0.6225912152761247,1.0222796521272928,0.8484629141551132,-2.142548372007477
4.0,7.566220032596912,7.60895942426888,3.2493397169864204,9.063142144560511e-10,0.06905463949058001,0.0028763176833444537,0.010973339657796899,1.3230777344567024,-2.294649477797223,2.6002915049391717
4.0,7.566220032596912,7.348215782881809,1.9083516368376445,3.550985062923233e-11,0.0017463698875551537,0.007260621880628426,0.6378871185055867,0.8805797880263894,-1.123473252761961,-0.813821427661471
4.0,7.566220032596912,9.406392214722905,1.4275072109437867,9.940448309898323e-19,0.00012151574352982852,0.0001722938180357403,0.6321908506043779,0.7537787217622309,-1.018601044841139,-0.2250676172519953
4.0,7.566220032596912,7.95183298853036,1.835737690847146,5.716726362755598e-13,0.004809191736347135,0.0008793764492145417,0.7264351393053179,1.175254992920773,-4.904447205449842,-1.4905324961623676
4.0,7.566220032596912,7.753408810652982,2.381716613309252,2.3938314697101e-12,0.0031907867144707106,9.055876106306426e-05,0.6825119255469893,1.1162061952629827,2.8081241112281083,-3.7663154565318906
4.0,7.566220032596912,6.4723645443724696,1.4493343989850922,1.0502729400281335e-08,0.001380993487971551,6.316008473955526e-05,0.6126998220073367,0.722954826748066,-1.170288668060456,-0.0576048721801401
4.0,7.566220032596912,9.37914259881694,2.066081168222885,6.847987608615163e-18,0.0009173128644646701,0.008808040246988946,0.12676573830276944,0.830801637854314,-0.4137914912282732,1.5425560987868376
4.0,7.566220032596912,7.984549668871594,2.2891905319973715,4.4064612073183536e-13,0.0018953671828653318,0.006528162454737807,0.5547302086259851,0.9720185630265863,0.4410584617122996,-1.4554417837018772
4.0,7.566220032596912,7.706935571510543,2.4081807517173677,2.8774392691773903e-11,0.01414352036819075,0.0022534069083069985,0.026094404539058702,1.0650031999074292,-0.6655902202006794,2.0771422939280813
4.0,7.566220032596912,6.84572426527587,2.444167113051264,5.5149642936566806e-09,0.02591467335651785,0.0070166289046662556,0.5365336622706169,1.2465504532868303,-1.0451583811357992,1.038607656584428
4.0,7.566220032596912,5.769314978796155,2.2931389870245757,1.3664967416834377e-06,0.021572337570866414,0.0007973921474955792,0.6768522610750265,1.1272452565123774,-0.2532682085014898,-2.4118558349669295
4.0,7.566220032596912,7.865874794899877,1.9360455754156325,8.907094315171163e-13,0.0008805136235951673,0.003260188500366079,0.5333106343179165,0.7835672270236574,-0.38946635750433567,0.09141915779841936
4.0,7.566220032596912,7.926738839867175,1.5524631729347673,3.06130909208597e-13,0.00046338754538701387,0.0028888705674771087,0.47940014561293065,0.7884991107219598,-0.1569824679001985,-0.012129640248284224
4.0,7.566220032596912,7.96357410705572,1.2488925449263895,1.433384464853349e-13,3.919433656012809e-05,0.01129086693799558,0.6230726251513135,0.5235808785499282,-0.23823886869511596,-0.5234643942273811
4.0,7.566220032596912,9.475315898319165,3.625938670162905,2.11864939701734e-16,0.021867074841012468,0.01379115089180627,0.0859544924863006,1.3619133974844895,-5.320064149412366,1.6672108573525195
4.0,7.566220032596912,7.337940424849929,0.9096360794108201,1.7329462164062223e-11,7.838311468800704e-05,0.0002863366088912134,0.6801518172333653,0.5617452779527758,-0.8669439478197523,-0.3675439217622837
4.0,7.566220032596912,8.109078346858224,2.5900305899110627,9.079977322995106e-13,0.01361863958029622,0.007098486949223937,0.4097613048258508,1.2404536586720345,1.254349525302224,2.375903387849296
4.0,7.566220032596912,6.650283025125592,0.40197844241545166,1.8628376169514816e-09,9.206998343704628e-07,0.004735534021756083,0.08876917092650033,0.2341250584006596,0.026281339271946858,0.43849694828352015
4.0,7.566220032596912,6.681812480965807,2.324379086250556,1.422236009313105e-08,0.02166055548459401,0.001657554448311227,0.14196221669304554,1.157953670377174,-4.785975626835557,-0.4984501612592531
4.0,7.566220032596912,6.930814880787859,2.1084145051208325,1.3357244050885248e-09,0.006444927328336437,0.0034643742875159478,0.5220017311654477,0.9692588285294735,-0.20135079194437597,0.842804894185365
4.0,7.566220032596912,8.615137575870673,1.5417112742990007,1.2933702807188926e-15,0.0001727755459435054,0.0003740831936079325,0.3462079782151197,0.6843636536151564,-0.44851049957529393,0.18664656782636158
4.0,7.566220032596912,7.579423918929637,1.7524316968824987,3.868645389560789e-12,0.0008160668186938448,0.013279368995061658,0.592970545819595,0.8624503270979286,-0.009030567577429989,-1.4890767283406794
4.0,7.566220032596912,7.485289972448254,1.1665065415936002,5.014108319922127e-12,4.659193105998235e-05,0.002730705845801762,0.6045005498047819,0.5182066024051729,-0.14245136074371736,-0.48582952209202257
4.0,7.566220032596912,8.695401851354857,2.1889734360329207,1.197168541129857e-15,0.0014002640995719995,0.015204377180267403,0.45402952735836377,1.0326034456522457,-0.5878098707756816,-1.0620174935206876
4.0,7.566220032596912,6.868981834714761,2.0224167211060253,3.3860775360248944e-09,0.008800209490105338,0.017898443317935497,0.24924365064336412,0.9123054085655288,1.099322369841212,2.263660610039187
4.0,7.566220032596912,7.771986317874638,2.4942156565034033,5.807030790273846e-12,0.00806885770946979,0.001360616469803455,0.32648767677666823,1.1610701052855026,-1.9731799072998375,-0.1568669085878276
4.0,7.566220032596912,9.241081974961887,1.8384037723225877,1.8520023416251673e-17,0.0013888675901656397,0.0014380893261187744,0.061428043551180145,0.9626989373328767,-0.7183144413204929,1.30053666987427
4.0,7.566220032596912,6.387165759908848,1.755637985494599,1.9203954598510135e-08,0.007324378434716748,0.0011419667443518522,0.38690407375599367,1.0512899722271758,-1.694335297085657,-1.0260326875151118
4.0,7.566220032596912,8.06035512743742,2.3151079537602604,1.827587786342108e-13,0.00552738433118609,0.004298525891704097,0.7226391946436931,1.3866013507954837,2.3083085396851075,-4.438217748470012
4.0,7.566220032596912,7.243342721505554,1.363872070032466,4.46002031111657e-11,0.0005102127137149258,0.0027460080348938876,0.660484723058446,0.7331752481584407,-1.2386268918666041,-0.5526636361441258
4.0,7.566220032596912,7.945537685315356,1.5660949798771344,3.596129848779124e-13,0.0009709027597988573,0.0016448910024816632,0.32567500840479047,0.8751188837412743,-0.9354409297289087,0.1528334620810048
4.0,7.566220032596912,6.457888061588828,0.8095520528439821,6.967185884678685e-09,0.00014439545554407587,0.0016912025024415356,0.02174621177117181,0.5283223743854801,-0.847367590622294,-0.2597005541447932
4.0,7.566220032596912,8.03546077955158,2.290334413621524,4.899586330955252e-13,0.004028240984068418,0.0008070731175228163,0.5458204016072128,1.0679239839981718,-0.7883309382592637,0.28849423618973313
4.0,7.566220032596912,8.978202728831809,2.6199008203295517,1.2811777488823964e-15,0.005340325139038764,0.0022665739133746476,0.05059356091990197,0.9695195420361681,-0.4998442579126706,2.2837768907169504
4.0,7.566220032596912,8.148235611613465,2.0201812727587902,6.96863786357263e-14,0.0008207511736297246,0.0010286145631301369,0.6647688186970402,0.8941614154247193,-0.13281378347514639,-1.9276331615545494
4.0,7.566220032596912,10.410612331519888,1.336963627891013,3.249822719272019e-23,8.991403599254976e-06,0.003712478121755347,0.6011226446404198,0.5537618003711653,-0.09009701592258341,-0.5693389529348678
4.0,7.566220032596912,8.608126981225107,1.8514727628603695,1.4042519747645804e-15,0.0005474432908933522,0.00021035016571191445,0.5856754384265656,0.8921996004871967,-0.2161705706814787,-0.8263272970927248
4.0,7.566220032596912,7.955756743062813,1.0956277822361637,1.4154936164489063e-13,8.089214738270538e-05,0.0023332194531142103,0.3920496200490403,0.6451555921705123,-0.5405963126772477,-0.6213218643233389
4.0,7.566220032596912,7.411025411611158,1.4794300026925025,1.659545504616374e-11,0.0006299961482082322,0.004122934490528807,0.2416944735642257,0.749644175633818,-1.4192736349578854,-0.3904388772287827
4.0,7.566220032596912,6.376236566644769,1.6618118281667476,1.9067144452443017e-08,0.00561181689558843,0.001073952804306777,0.6862540057344383,0.9950197144536023,-2.007054666380539,-1.0865459433420979
