alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,9.101358873743854,2.6429256333985967,2.7974366333389955e-16,0.009738717895902376,0.0011816953376432848,0.34011942214505164,1.2970257377643837,1.0884588130976534,2.558560186850348
3.5,6.6204425285222985,7.5222725723026365,2.5895817002208967,2.332342717950081e-10,0.017868114554684858,0.016335457598124548,0.006035731133332334,0.9474100187968776,0.6509474695908867,2.8486608105107765
3.5,6.6204425285222985,6.205243087545918,1.6107539337463377,1.0932671952768605e-07,0.006824113624093077,0.0026287311559367588,0.017355791503041007,0.856752720285987,-2.481056254723817,0.014418427990069649
3.5,6.6204425285222985,6.1397874022544,1.818499485042427,8.442921429769882e-08,0.007981151574761312,0.0016325773682138722,0.6800707613098245,1.0273291306255123,-1.6804076139169246,-1.546352936097694
3.5,6.6204425285222985,7.491680431668108,1.4059589540893915,5.717176441730048e-12,0.00025408381936172934,0.011620722827013263,0.5897528651219492,0.6986520525906049,-0.5623003243678741,-0.9538354875208708
3.5,6.6204425285222985,5.603669134370913,2.3539299037801604,1.3495288779924123e-05,0.05191162902347909,0.0025894635892063644,0.08758518066657794,1.00499098823042,-1.5755137302629523,1.4034448458935573
3.5,6.6204425285222985,7.0456034526019975,1.143544022391388,2.362018795918816e-10,0.00047078548160291937,0.004663426583852215,0.18462519220436774,0.6534065616435564,-0.2562096475816398,0.7277546970839013
3.5,6.6204425285222985,5.948470097038344,1.6562421937196754,1.4629121854082566e-07,0.005181320044382477,0.006978773609458366,0.6280006989944904,0.9953824077142494,0.9094085105960733,-2.0778124625646335
3.5,6.6204425285222985,7.582742801080931,2.041014781984278,1.563265367801242e-11,0.0022890405152554464,0.0029526597506837615,0.19443907661464377,0.7982296788463781,-0.9784919333359562,0.9330822436633706
3.5,6.6204425285222985,8.16101958873236,1.7869449238507868,5.722263334584312e-14,0.000634540283101813,0.0006019611286453563,0.6806999597123391,0.8515069189186636,-1.555591763260945,-1.25375537929649
3.5,6.6204425285222985,5.724015290585482,2.244629367183669,2.9140869754496437e-06,0.07218235030344472,0.00037883741292149553,0.5245553455457463,1.4247931665825175,-2.695622250624075,-0.2803415457471401
3.5,6.6204425285222985,7.030702987780299,2.1113649745448404,1.0669953615689436e-09,0.015413860588688079,0.004837342328142369,0.6823487400319815,1.175047089357849,-4.671059561609539,-0.50194895839856
3.5,6.6204425285222985,5.860652173644536,2.5551421358994975,2.5564213816309592e-06,0.04544776298116905,0.000824091360544621,0.5552784412212592,1.1534191643978806,-0.9427221468121185,0.7522126050615481
3.5,6.6204425285222985,8.069657368209185,1.8313115598036747,3.7856798085209085e-13,0.001906598607253512,0.0005663772143079115,0.02451763923257594,0.8491898548832472,-2.6014738636830033,0.340080209273099
3.5,6.6204425285222985,4.347853890189316,2.5380697904747813,0.0029101085959043443,0.13663146695113723,0.009737629038418072,0.5794592804217681,1.1235944476718727,-0.6459293138617769,-1.0187685570580172
3.5,6.6204425285222985,7.866325619948535,1.5868056493090772,2.20904808716714e-13,0.0007871327071524255,9.338479326942428e-05,0.6826265724988153,1.03193931517654,2.753839472094553,-3.359914520758059
3.5,6.6204425285222985,6.838024778343967,1.3511636563445981,5.331596603687695e-10,0.0006104899423155907,0.009024820498981678,0.46468039967905356,0.7587039337714515,-0.3807675406202309,-0.8638069687177846
3.5,6.6204425285222985,6.794114367699129,1.3272326897912368,1.8989325454741112e-09,0.001474331692265563,0.013395003271520878,0.1134866883673612,0.7189888905119467,-0.7970336612407948,0.7038706658192151
3.5,6.6204425285222985,5.745121016530976,1.7340943861604332,6.766462774813202e-07,0.002263699797070302,0.014196263311315904,0.5547155748057506,0.6898387301473712,0.13777247334094944,-0.7657287193507885
3.5,6.6204425285222985,6.077292466516493,2.223764282679097,2.0101666467482544e-07,0.01868954693996789,0.004415700882309304,0.5589689737352268,1.1974804005449489,-0.06323728514994453,-2.10315088043924
3.5,6.6204425285222985,8.751937315175084,1.4967110721142456,3.706428395684501e-16,0.00039680723810570935,0.0036173422174548553,0.3852265259902256,0.8676266001480509,-1.0658367421104107,-0.27674578795541105
3.5,6.6204425285222985,5.33774659435883,3.2031700021701752,0.000997759338539491,0.29624636989163267,1.3103442986828195e-05,0.012451064861401573,1.227711469704376,-5.661803357224814,1.5348456329088842
3.5,6.6204425285222985,6.200188840303665,3.7741899562664813,1.8093424726947e-05,0.20079641926866867,0.023197809818819803,0.1555899525572671,1.3916556107701437,-2.7386968852826574,2.191910764035737
3.5,6.6204425285222985,6.639729783069478,1.5358822883337928,1.1414763046448081e-08,0.0024583692795327843,0.0005234981263182448,0.0033932223833947894,0.6140257307414101,1.054379718395382,2.219500189196459
3.5,6.6204425285222985,6.911464274565248,1.150261646610803,2.8530150821619555e-10,0.00011950021657472254,0.014416504762474192,0.595445987956285,0.5728600180604996,-0.4402022300092107,-0.7336951271581659
3.5,6.6204425285222985,8.269047122752825,2.147848289680801,3.079793369240817e-14,0.0019455481115957475,0.01587570962932333,0.6171265393517,1.1102043952747245,0.5760995125218206,-2.219053986520798
3.5,6.6204425285222985,7.259836864745207,2.0342948202443147,2.2399138450975002e-10,0.0063565894299376325,0.010745176348973984,0.10652089739435672,0.9280473738746604,-0.6273901928765085,1.4447372890604728
3.5,6.6204425285222985,6.309123834946778,1.7833278293291053,1.0120801487790905e-07,0.0074500596832493176,0.008914502792991497,0.023666872172937337,0.7744425398865243,-0.27254952785493886,1.5839231277135033
3.5,6.6204425285222985,7.595574760875571,1.4094462411051334,5.90944491963961e-12,0.00046427857042979925,0.009103839678420544,0.4385285768770791,0.6677289726367555,0.24479885643924965,1.1877398484520132
3.5,6.6204425285222985,7.461138515181008,1.6831646987609417,3.3442906193418764e-11,0.0020835449928210195,0.0007651708920143885,0.006493722947185976,0.7813909820182612,-1.6623439525569894,0.6952427784721982
3.5,6.6204425285222985,7.62020599454384,2.2861451063762686,1.2005209226332675e-11,0.003329197930642433,0.0008228198090653449,0.44510054330662085,0.9170446681537424,-0.17181957571879947,0.6130067981275236
3.5,6.6204425285222985,6.318399823793695,2.534930513997525,8.819657186717417e-08,0.013812358539029136,0.006066931089896477,0.5979757454165753,1.062655807625593,0.9083285856993866,-1.9939744782828248
3.5,6.6204425285222985,7.305381770971004,2.0750171630360703,6.300188550665205e-11,0.010079111222692012,0.013085610917260848,0.4143043138207052,1.2967759211997663,-1.0483792715583704,-0.7955548744152717
3.5,6.6204425285222985,5.908214558050921,1.9680888845795164,8.660328420922995e-07,0.015996370811489406,0.006522134509793331,0.5750816706160801,0.9358396974454547,-1.0919786130319025,0.8708427949460344
3.5,6.6204425285222985,6.818697161445916,1.6358057527816745,6.53595684933862e-10,0.0007515573560189223,0.004966305682760297,0.6772127385205859,0.7652099015745446,0.1361252358441376,-2.0155481407877343
3.5,6.6204425285222985,6.220564654289575,1.848003191194174,1.3262765325930026e-07,0.01051385245171505,0.006739789611410418,0.5530053671184986,0.9052764636802335,-0.6955703025106597,1.1399949802575566
3.5,6.6204425285222985,5.758758538008814,1.692248937786146,1.2283728200135884e-06,0.008778074040150716,0.0018522338661216553,0.5281002211736624,0.8450848502207012,-1.3187092811213883,0.40437575455163377
3.5,6.6204425285222985,6.210069440982012,2.4672109954696295,9.484421825872077e-07,0.07085240569558927,0.002985235803397046,0.03548006874295062,1.1696948633501159,1.7959728058268658,3.1404440326650978
3.5,6.6204425285222985,5.466715679088779,2.3507184157875955,9.26067544922743e-06,0.06779786623020427,0.0017291669810662325,0.702531244940999,1.413492711232899,-2.4694368861205596,-2.4295275041546263
3.5,6.6204425285222985,7.760125895609233,2.120719328839472,2.6386653068624857e-12,0.006979189884065828,0.0011323547663975586,0.5342782995192144,1.2522594312677542,-1.572672633502799,-0.6080894756805731
3.5,6.6204425285222985,4.40000119955476,1.051739555536582,0.00038071795494450887,0.0022070176053899703,0.021035156272919464,0.5256343842033715,0.5261872326147237,-0.4629616620979102,0.14695240500150164
3.5,6.6204425285222985,6.408143831224879,1.4394369751412228,7.203707596610592e-09,0.0008509484838202109,0.008613018510962744,0.5347673176729889,0.7736553572142697,0.35234217648832766,-1.854451327754727
3.5,6.6204425285222985,6.3707512044293555,1.772539323647284,2.5062372325352766e-08,0.0066661649454071124,0.005479015889819805,0.2798241094136818,0.9889455742650874,-1.9761157922791688,-0.7270921908015956
3.5,6.6204425285222985,6.073431451115456,1.6385906936374925,1.162415228225873e-07,0.003034307366848774,0.003058091807612462,0.5732642888269441,0.7986444839855242,-1.0585789386594335,-0.5051760950822457
3.5,6.6204425285222985,5.9627776215537205,3.778824037716343,4.415227751475669e-05,0.33455734767334955,0.010454216244653702,0.5789072848299852,2.087723206199033,-3.2537545198787123,0.3874282513147258
3.5,6.6204425285222985,6.4373565034201485,2.2558722113024627,5.3875738956056855e-08,0.015492613007857524,0.0018152346029404742,0.18947458240382808,1.0098424837683002,-2.5981595709094174,0.2255073299286896
3.5,6.6204425285222985,7.143348241862523,1.4494206768074933,6.036822050449282e-11,0.0004970107080581702,0.0036981561689887754,0.6995880096750169,0.7816678469238637,-0.5161323236032614,-1.8667158057159816
3.5,6.6204425285222985,5.115679378854283,0.7597391631838292,6.812160252712358e-06,2.879129309080206e-05,0.0058640163903100895,0.6803692510317259,0.35752812007702905,0.09737711160532161,-0.9839970115004246
3.5,6.6204425285222985,7.415101292318029,1.636713885339034,8.828166336868453e-12,0.0009797018744830065,0.0007533048660451347,0.6824659152918477,0.9463234305770635,0.7665570234302356,-2.593386106933983
3.5,6.6204425285222985,6.088651978687387,2.627573261518802,1.0795183903405062e-06,0.04522933887055011,0.006617494621223963,0.21885246955141635,1.1142433902977662,-0.7749731548514825,1.4985747975628794
3.5,6.6204425285222985,5.791987186905931,2.058551153796539,9.146640278304661e-07,0.01898073633458013,0.0044195374742649896,0.7170960341844914,1.1229159111000044,-2.6753996955383017,-2.3410623459405127
3.5,6.6204425285222985,4.883008607637146,1.9627169565546145,0.0001743565373072355,0.05878358521184099,0.0032216868173034485,0.48379742934792946,1.034269869963425,-2.189793974084911,0.32330409970242835
3.5,6.6204425285222985,7.526054351405718,2.5168215650080277,5.0485911078975634e-11,0.010341037502622536,0.008903753397855152,0.48963728533641004,1.0953181977962776,-0.08305435064899751,1.3558631091488613
3.5,6.6204425285222985,5.456584785959463,1.1454886905132986,4.5149866611436676e-06,0.0016444041034028572,0.004546736418214237,0.0033227091359955274,0.546498101650225,-0.29751883244700894,0.8868884398612451
3.5,6.6204425285222985,7.151893286348827,2.546670835724213,1.446390147124267e-09,0.016022652276123924,0.0010824515544048396,0.11422363672269154,0.9820679483353492,-0.5582463049423482,1.9763119067346189
3.5,6.6204425285222985,4.709265171195773,1.004472362392547,0.00012138044501695656,0.0015936996637842026,0.0025031431757605582,0.5351892700199827,0.5035347283538586,-0.20018051448212903,0.6462890280287488
3.5,6.6204425285222985,7.2333103561821375,1.769777009747881,5.910205592976038e-11,0.0015843624976256464,3.630236751039906e-06,0.44851046418671653,0.8974661294748469,-0.3820307722635192,-0.8111906513856344
3.5,6.6204425285222985,7.025069776684119,1.585186579530514,1.927944783112463e-10,0.0008408944682169037,0.00010936462778093903,0.5445268516582584,0.7878524829046343,0.08334637136978496,-0.5960818338402519
3.5,6.6204425285222985,7.32211807819341,1.1156927552020763,1.5865292006817793e-11,8.001537394749948e-05,0.0001544987169311285,0.5349644874819108,0.5791099306884222,-0.17350648635503899,-0.4976669456847036
3.5,6.6204425285222985,7.889319093101008,2.5563727893258923,3.5086271645205192e-12,0.005827117655448163,0.002296880927510736,0.2527838499433621,0.9903138270172656,-1.680950217362271,0.6979436284720166
3.5,6.6204425285222985,6.714541164089842,3.523609972896054,4.618688221680001e-07,0.1767100788998555,0.0013271003201305032,0.09177075638034804,1.6034321151816946,-1.2111082309245458,2.7884884386095625
3.5,6.6204425285222985,6.155630204485983,1.4791116586465338,5.4507376065292265e-08,0.0016143557066130062,0.0003784070280232199,0.4928651677626536,0.750985860529025,-0.174335183948494,-0.18897105136948245
3.5,6.6204425285222985,6.77490634255056,1.8370455938478927,9.732481601886543e-10,0.00184644985597334,0.0011844750643112967,0.6318012788958944,0.9203032936949084,1.9189817173940362,-2.9132329340824183
3.5,6.6204425285222985,5.477812624557221,2.233857195925091,6.121438824030808e-06,0.03299056085165629,0.0014165424263377635,0.6805444919522736,1.195562905875338,-0.785530680868983,-2.558900503702053
3.5,6.6204425285222985,6.257559899570534,3.4063899537392337,6.240125193112684e-06,0.18108898742603347,0.002489302993534226,0.07272489824669043,1.4037205949207836,-2.0514151744075035,2.5249025596762014
3.5,6.6204425285222985,8.034581876278144,1.608661439460133,1.3077253773156562e-13,0.0005447690813016734,0.006822614185482523,0.6073257838975873,0.8354975993884062,-1.2313404787308164,-0.8855996883752177
3.5,6.6204425285222985,7.404500723324568,1.6221660150557264,1.1357765041506257e-11,0.0003126095890838978,0.006094023967398887,0.6204168098875267,0.6960554946143475,0.3455691953392647,-1.3736310975694033
3.5,6.6204425285222985,7.488789727951514,1.1755105400221293,6.597813738055686e-12,0.00013619231118978367,0.0028348643421087782,0.31087293097786683,0.6062805680484448,-0.5730601805859159,-0.1037474299146336
3.5,6.6204425285222985,6.222129616571594,1.418685720956122,3.1231496162465376e-08,0.004564269880820107,0.009768468272296549,0.5419693183024656,0.9975402956619882,-0.06680308059339124,-0.40847164593831686
3.5,6.6204425285222985,7.772259362783505,2.539719136368676,3.916206764801587e-12,0.0033509227169194462,0.0013760919047937636,0.6135482706310946,0.9984842801692041,0.34161296478770525,-1.7350638435511723
3.5,6.6204425285222985,4.897097161424343,2.0131085469809284,0.00019447189064771624,0.0633099889495327,0.007587900818705695,0.25009779132983256,1.0083499341108049,0.6148711508883059,1.8848061029838052
3.5,6.6204425285222985,5.453194824859526,2.651042726053556,6.684374095980502e-05,0.13570728152314185,0.004536929753256869,0.10136359930415195,1.2089405288372805,0.5414687352502615,2.6286172850199936
3.5,6.6204425285222985,7.223250583488463,1.886095871670624,3.094439728216672e-10,0.013427859845280443,0.0018039044287100348,0.3907809350812558,1.1123117965561509,0.8982525477755998,2.2530434977762748
3.5,6.6204425285222985,8.226094891639432,2.047949848877228,5.0361523001121454e-14,0.001619125078108299,0.0005556835701935325,0.6340273963593245,1.004695443479604,-0.9014947799000457,-0.9002408350161029
3.5,6.6204425285222985,7.939892381059721,1.264180710224,1.374473410577789e-13,9.079067995859928e-05,0.0006674519122223943,0.4909358491000367,0.6677672968929819,-0.10000652973509563,-1.3171680964867805
3.5,6.6204425285222985,6.612961109881167,1.4924613899077526,4.70753108927249e-09,0.001632963607304515,0.0018608178391809616,0.2670388942574695,0.75868969959679,-1.3726147311396397,-0.0681648524991858
3.5,6.6204425285222985,5.511651330844265,2.11042799524501,6.864267143412876e-06,0.03320388675099072,0.0007463901251558158,0.5228573195468273,1.0869282497337185,-0.23413119537734525,0.7437180672233743
3.5,6.6204425285222985,7.429933342120938,1.7095737707074417,4.550120305567942e-11,0.0015689690394378464,0.00122693834518528,0.014725987126802786,0.6911395801428966,-1.070036382551696,1.05557711912993
3.5,6.6204425285222985,6.717188205506596,2.14307923694405,3.4340616656215595e-09,0.006450669226434431,0.002116586350970784,0.5361436841989924,1.0440489730765903,-0.21407798811901313,-1.2837215683407321
3.5,6.6204425285222985,6.777022861323738,2.901102009862616,4.579069040337687e-08,0.052602953022186864,0.008723417210469375,0.07779791928813257,1.212137055302177,-4.084960769610696,1.1205578021968199
3.5,6.6204425285222985,7.256823714773976,1.8733569045738079,4.5356364879210435e-11,0.0010537725744119346,0.0009955755295296131,0.619966187287624,0.8376875731593549,0.5811192995489555,-1.7344987494122512
3.5,6.6204425285222985,7.695580234316401,1.1804623794177957,3.211304759246183e-12,0.0002988274878987828,0.0018212330592531911,0.4067625648803268,0.5947259208892633,0.39138300740061843,1.459432562305584
3.5,6.6204425285222985,5.380861338941575,1.2125916162579717,3.0135597445142467e-06,0.0008617716439599356,0.01515786655882867,0.48314126455651446,0.5962541262044757,-0.43325454315017986,-0.6417961273135513
3.5,6.6204425285222985,6.008965911239308,1.6326845131752834,2.0855741044386497e-07,0.006776877791357211,0.008212766925790649,0.601477516460815,0.9176947131880508,-1.4139635663903263,-0.17361366687763147
3.5,6.6204425285222985,7.251132837590941,1.8778016997540021,2.0092929586240554e-10,0.006340890379488663,0.002026828906141198,0.009835701689847931,0.9710764082526042,-3.541915345144932,-0.012187917300660933
3.5,6.6204425285222985,6.063046261614602,1.71020984072961,1.6473769025073855e-07,0.0038649814377361524,0.004529071403337637,0.3715940719656122,0.7854617350886368,-1.1046236657977744,0.015555969661134483
3.5,6.6204425285222985,6.639090403316213,1.8511617104530977,4.226969114896405e-09,0.007853283494976881,0.0010901385652886675,0.7249776890672635,1.1201748555763287,-3.1661877268506196,-2.0696873053619544
3.5,6.6204425285222985,5.790957343374375,1.8970579639651817,6.92541772022115e-07,0.014579048174813761,0.0011712217993956053,0.39684437645916326,1.0914459039344022,-1.6283221806102075,-1.7844328923434758
3.5,6.6204425285222985,6.215970803963916,1.6353888694592704,4.583424290740859e-08,0.007200480444521554,0.000659335951940565,0.6177795948222335,1.0396929795918755,-1.3136054676355067,-0.9125522565661374
3.5,6.6204425285222985,6.287884789578621,1.6642088709648888,4.543309323605178e-08,0.002145464738664297,0.0008435641664781279,0.3170212912294684,0.6968551459955948,-0.5985492735901309,0.5277821814152408
3.5,6.6204425285222985,7.490687216093285,2.0784849717233693,2.8465998413714596e-11,0.005449016068104648,0.003275546483461067,0.3063686626209815,1.027256736385972,-0.8496371385733638,0.8031221523506962
3.5,6.6204425285222985,7.885445493660588,2.634061957224687,1.5516349923625796e-12,0.007008825664034913,0.0020948002658918163,0.6803778040591635,1.3213255242403952,3.0252187988907924,-4.174802469102
3.5,6.6204425285222985,6.096637888094489,2.0115324277481728,1.3730007967653695e-07,0.004292402368583433,0.016943111937118338,0.6051486487813675,0.8162126712391784,-0.09485657609686289,-0.9893916518977395
3.5,6.6204425285222985,7.70765344639257,1.862144345343316,2.7842726381712297e-12,0.0013058015745971907,0.0016238105680158599,0.5982496013007117,0.8567117046583739,-0.8715038393905455,-0.07668697530447144
3.5,6.6204425285222985,7.463855564718526,1.476179459659295,1.768006150993098e-11,0.001287407647221441,0.002669004818063314,0.06674274801850716,0.806623234768152,-1.6753800606798464,0.1530095493516166
3.5,6.6204425285222985,6.4615533010733595,1.6697749711014145,2.9892166208941535e-08,0.002412262828400719,0.0038162257744063233,0.08327537719066203,0.608947940557538,0.2966160616263719,1.7202416880664941
3.5,6.6204425285222985,6.9891937301698155,1.4945627096210055,1.6675213267128504e-10,0.0006041677648207665,0.006919804480810754,0.5832552004501779,0.7987607246667214,0.49960077173867967,-1.8038071802952227
3.5,6.6204425285222985,5.229819375195579,1.3924625713580545,1.1581606684165228e-05,0.01024760186114362,0.004983537335044919,0.4306349670580002,0.873946715717289,0.04603553211302382,0.7294770173050058
