alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.2458563313697306,2.1103344013768006,0.07315381803933275,0.33718342219541625,0.10060659485556123,0.5865465483208573,1.1367515305891773,-1.5024979117366535,-0.34546435959235544
1.5,2.837332512223842,3.6258231701858863,1.2740246356291463,0.011046097741691623,0.03244555650812281,0.0271506465207757,0.044634451478894166,0.6552837738001037,-1.5936296973585924,-0.0759325311610396
1.5,2.837332512223842,3.009783097566179,2.875131938943521,0.7155252051644084,0.8963412808373428,0.4976283272542666,0.3863576109233906,1.2429963613722879,-1.5486178239981554,0.4742662532546462
1.5,2.837332512223842,1.6352073670799077,1.392929849043286,0.7613867170126593,0.6829183546035675,0.21307625908777267,0.3844487580046838,0.7086537865568071,-0.7804680187111577,-0.8199556083459459
1.5,2.837332512223842,2.628111997609075,1.47287538708319,0.23011595465839296,0.23801873146353383,0.07641426266681733,0.1164171865438316,0.6711393546057345,0.008802612152834568,1.3332968847675963
1.5,2.837332512223842,2.632013127337825,1.9528825511828913,0.25920838334621327,0.5846738618118739,0.0009532598726320618,0.41090436490063986,1.3053950995289951,-1.7440906044853939,-1.6120378171563252
1.5,2.837332512223842,3.855842946462008,1.9106100435910855,0.009157224634383374,0.12409913347840554,0.008880441509337644,0.62492848636478,0.9655765080180835,-2.197595007982854,-0.06322371309493802
1.5,2.837332512223842,2.6277784959145345,1.7091963669599333,0.1542696214335321,0.3231411771186912,0.002704956332196251,0.7260949906677083,1.0537550949706391,0.470455879229925,-3.1390383891199134
1.5,2.837332512223842,3.5086750841379764,0.7914908016946391,0.009130551415520856,0.0025516334360145385,0.002064523389940953,0.07580225866043261,0.42472208005740414,-0.601900444066137,-0.09529972869925496
1.5,2.837332512223842,3.305507425616293,2.27990180525679,0.06467705896549676,0.34929826503824046,0.004691483641795169,0.7077949140886786,1.2781764401089082,0.5114569226954908,-3.652651875091261
1.5,2.837332512223842,2.7331871827205703,2.029091769517234,0.29835242476298424,0.550844153148948,0.0888075809353015,0.6264073923728839,1.0313939789321822,-2.401111376613858,0.056406294914419064
1.5,2.837332512223842,3.838352641798007,1.5182465770269609,0.005232980010621571,0.04269968321370738,0.002235873076147865,0.44350790518928024,0.7870000182476297,-0.3906373634689151,0.4936654525256252
1.5,2.837332512223842,3.5734448985000906,1.23321708721685,0.006007412973887228,0.015613564909744495,0.0007517587251409941,0.5243199093159949,0.6939073909218197,-0.07340150985187123,-1.2996852341715015
1.5,2.837332512223842,4.187963551261533,1.6757640033420493,0.00313271575390109,0.04417664617189336,0.012371877989183266,0.029238247753087643,0.6920392996643597,-0.7674585157770893,1.1660158007852628
1.5,2.837332512223842,4.316806063363359,2.07393705902839,0.001298671162481216,0.0627238519686613,0.006351718315193211,0.5923358018045988,0.9864311924848796,-0.49910135571019554,-0.8672599007022458
1.5,2.837332512223842,4.2518904626259095,1.5181141783421235,0.0008580870033327193,0.010211492066978795,0.010861380435133905,0.5182590216513621,0.6484666710617076,-0.2980127512139395,-0.09362255594878444
1.5,2.837332512223842,3.772557875865563,1.7724941275512307,0.006251480001774805,0.07945992168668273,0.004191003103587609,0.5384422843518302,0.9717620470908259,0.10652153840506022,-0.6609702692533377
1.5,2.837332512223842,2.236166703138482,1.437299042054165,0.4845758507062749,0.4146401583450886,0.01044084429796771,0.027171982266348205,0.6378230002724489,-0.7621540712657551,0.8693731086292769
1.5,2.837332512223842,2.2500673441630092,1.277035837704438,0.26473264055967183,0.29956925433565706,0.024417009863270056,0.5932827726148736,0.8523039025680148,-0.8109742850172098,-0.6000188628841374
1.5,2.837332512223842,3.8115579911350768,1.8577077629995433,0.004427614081193902,0.13212378872931468,0.05653518462795265,0.742464682126925,1.3062367324647732,3.539777474030573,-4.513716001659731
1.5,2.837332512223842,1.8623383813648209,1.7945164663845885,0.9446485530411197,0.9668813318952347,0.10740796881806003,0.18077974326616358,1.0235494847007625,-1.6978711386550318,0.3775518879844755
1.5,2.837332512223842,2.9503069006726683,1.4200688641443102,0.05142981436613552,0.12121873126584061,0.0027817880690246266,0.628578383094492,0.8908593148611489,-0.6662339310892672,-1.5858535150681243
1.5,2.837332512223842,3.6831856866910506,1.7901631305051466,0.008227908694963097,0.11441647536234428,0.0077584872178109165,0.6848206216580642,1.0919818870122127,-0.8875094615429773,-2.1995567094605732
1.5,2.837332512223842,2.6069547444137955,0.9405757818843656,0.08340649183648725,0.014511007834998934,0.007475870178127675,0.6563249054960736,0.4720424154092256,-0.23486637630736112,-0.8818423964871454
1.5,2.837332512223842,5.416651562782021,1.769254832085361,5.604226198962721e-06,0.010088985202830726,0.0015452665802343502,0.6434784599935176,0.8683941551101528,-1.3605397660867318,-0.5346583761854129
1.5,2.837332512223842,2.5721971460712156,1.9340575842048724,0.3453832221943124,0.6217930835198813,0.3707864350370381,0.3696346903551309,1.1547771892281233,-3.354159716846137,-0.9310270221922872
1.5,2.837332512223842,3.647228842913597,1.4134526019631861,0.005719437956899202,0.03473630209452073,0.004123273608856282,0.5048786806990431,0.8284660437863416,-0.42187384554321733,-1.5683612806630962
1.5,2.837332512223842,2.880499437330151,2.482085069179724,0.3942687137338958,0.6537582352207489,0.3548677290473612,0.39406613319260597,1.0722766516425757,-0.9495253976310926,-0.18787920277178338
1.5,2.837332512223842,1.88440637358611,1.7118754645304821,0.771604465948393,0.7729686909350238,0.33406867783470506,0.5158401470900074,0.8076699272017951,-0.2910261885118517,-0.8303767162686577
1.5,2.837332512223842,2.849152053421623,2.4616417768440315,0.3829778708777437,0.61085864485061,0.37427588251538757,0.5671520590366042,1.0296796279784233,0.5230328196716993,-1.5371439285858082
1.5,2.837332512223842,4.121968539095496,2.2641497328634417,0.007750872308130687,0.27594849938337834,0.08736524170634874,0.641703096802681,1.3113616331344706,-4.5997587563055005,-0.3687943943246488
1.5,2.837332512223842,5.025847415687833,1.8119095257333484,3.694339342533212e-05,0.028386519205913542,0.01969499931315627,0.3858462288819657,1.0612388304118185,-1.1128918845844094,-0.9746494039753144
1.5,2.837332512223842,3.549064779770725,1.9470350194022226,0.01598895124752905,0.12004082280902488,0.008255669430863699,0.5826454654123515,0.9888829942567858,0.2097896489597975,-2.117139865824246
1.5,2.837332512223842,2.9840596019176826,1.108118532341049,0.04677454515672624,0.016076400187468802,0.021418647259862367,0.45138071700248683,0.4819248504501678,-0.12523507203348697,0.2852482060876045
1.5,2.837332512223842,2.636851487048048,1.5725969090459633,0.1304168110869836,0.20305693342362474,0.019573450464118902,0.7049189682859125,0.8666131333164837,-0.15809184376142424,-2.135600770020091
1.5,2.837332512223842,2.1805697625101437,1.0187621273022345,0.2947159642625895,0.09440170338673799,0.0019348487138083903,0.504945155352882,0.5017177991036182,-0.2646410168792059,0.40164368047303434
1.5,2.837332512223842,3.5018296599723095,2.7379246305930045,0.09999752960993652,0.40186505158924996,0.0019653456114474,0.6340369865294833,1.1494267976347252,2.078815155888947,-3.053423700057778
1.5,2.837332512223842,1.7229052910350073,1.446311492157235,0.8606563576548888,0.8650552924389912,0.023494753465605867,0.0740281980350243,0.8417015663055182,-0.1795269773028046,1.1961280011345603
1.5,2.837332512223842,2.7628477283533406,1.0416274041348297,0.052580375469449714,0.01689952564299799,0.0009294384281695045,0.5892634211978047,0.5404346622453223,0.39545113370808577,-1.3550180187982268
1.5,2.837332512223842,4.3034490706864865,2.752722743540189,0.005863694252971267,0.1740499612532089,0.0039315911027409944,0.5574051386517302,1.095286923899764,-0.32228977403919135,-0.7797437502799387
1.5,2.837332512223842,3.827880024965062,1.3119186029080967,0.003694682798701134,0.03257143031466991,0.00982930304064078,0.39233748105545374,0.8243716627895444,-1.0827041327541895,-0.5835947497640198
1.5,2.837332512223842,4.851502116634039,1.2409886992619978,4.512776451813763e-05,0.001908248657451227,0.018157611079716862,0.39570723111916717,0.5965682341206283,-0.4571498972572165,-0.4476970418967563
1.5,2.837332512223842,4.237163564198585,2.6867679772478734,0.006091915809079504,0.15986200389803554,0.007725673390991394,0.5605516798996443,1.0815986368670991,0.4202638772212157,-1.4042470536665062
1.5,2.837332512223842,2.755496854955501,1.8122024948200026,0.2518761937806484,0.5707476060140418,0.11854297144895343,0.6578098335551501,1.1572310877269207,-3.041471484392191,-0.1365551445387725
1.5,2.837332512223842,3.50488353462696,1.6303664449522222,0.013574521645827248,0.14071030834159287,0.0024498370935971403,0.5460340956577571,1.1058663172079373,-0.5492731673014193,-0.7941290690802872
1.5,2.837332512223842,3.6499210786848115,1.730802568852037,0.010323001219128509,0.07606226241076751,0.04490352734065023,0.429109234972592,0.8756887858931319,-0.2253817801003553,-0.09163814956575878
1.5,2.837332512223842,3.3598814735777256,1.192160554200081,0.015413108862649837,0.023218236027576018,0.006090840779219897,0.682249669798318,0.6506862149647719,-1.0394443837962912,-0.7422717773046358
1.5,2.837332512223842,4.358010555516563,2.6079598218594087,0.00463862349783191,0.2423231053329946,0.020554448971581762,0.2673427675195751,1.2882187594856842,-2.6158290522633343,0.2134605774036089
1.5,2.837332512223842,2.2981372542429352,1.8897582562538882,0.4521946710101128,0.5348102643533268,0.006626136783292491,0.6279498440972453,0.8777008273216902,0.7919723381884267,-2.051792937278441
1.5,2.837332512223842,4.311204474814698,1.679282883656582,0.0013845262618666595,0.07554295936074541,0.015552347134242972,0.6942790656832734,1.0121719791625161,-3.4471485156629633,-0.7102653887056785
1.5,2.837332512223842,3.7431345507599354,1.4972737579532875,0.013350024856130576,0.06510748390871357,0.019413729527481438,0.004079226424221538,0.688326742042699,-0.054156004346500065,1.4605897173843116
1.5,2.837332512223842,3.160233690208956,0.9838029801489984,0.01949320585984974,0.003956159241168055,0.023005981591613878,0.5615727826177226,0.4423986063738731,0.005257097960361897,-0.6899346101270234
1.5,2.837332512223842,3.010513239759365,2.2376461342074374,0.2482618505309098,0.47274632683481976,0.009343895628726506,0.1291961881626701,0.851895271417377,-1.5363723555924418,1.1082059056561082
1.5,2.837332512223842,2.932017581953533,2.254738150121013,0.35801836607719695,0.6742142132513141,0.002741928462846488,0.0805175022576794,1.0649365491156464,-2.8619427709070937,0.7796541255853551
1.5,2.837332512223842,4.156831980291701,2.5710235853384673,0.005923558018612844,0.18631463024812528,0.011851800498740794,0.6445064017414867,1.2520590281258346,0.8483331284009693,-2.7785551078249227
1.5,2.837332512223842,4.453884710557263,1.638802364844583,0.00032825931258325216,0.012707835429280783,0.004430009228052478,0.6215943597200094,0.7759569750591084,-0.001193358279772959,-1.3126107368388635
1.5,2.837332512223842,3.106609490795951,1.4459098770648164,0.03190433073367066,0.04618804448890588,0.011312639611567255,0.6051908355853909,0.6923223786493409,0.2965421125814656,-1.282243134738036
1.5,2.837332512223842,2.9194751468167,2.122431694627375,0.2913378611677683,0.519247686779524,0.011204299796608752,0.07449897919181703,0.8713079533869311,-0.9998753198679202,1.4429108891420093
1.5,2.837332512223842,2.9789022610556994,1.8565732786650093,0.1468143041951117,0.35443355992357345,0.014083956580437429,0.10144481872912003,0.9417981684503588,-3.2711422587237675,-0.33790429696620805
1.5,2.837332512223842,2.7271649315742374,0.9056499103394581,0.05379453473372163,0.013549510012427308,0.04564965999910936,0.6850177508131403,0.5351245646103975,0.11831019009357935,-1.3357253388539219
1.5,2.837332512223842,2.4200424170983528,1.4050461940189642,0.18642913303390599,0.27217384175289205,0.04467162997871438,0.740078067358517,0.9237990702080571,-1.2299340165386983,-2.248638760584942
1.5,2.837332512223842,3.405829078090807,1.6980462218567034,0.018250326845274,0.09240196702240147,0.006883771623584389,0.6712072345217562,0.9130140433744344,-0.6455904584593781,-1.9791001557847179
1.5,2.837332512223842,4.280937299831935,1.8307940086928516,0.000771690015541211,0.049613942335330306,0.010384516356360673,0.6548036279701559,1.0719058968686643,1.012512891951443,-2.542102069605923
1.5,2.837332512223842,2.0857842535187183,1.4504039798846784,0.4679821566403467,0.48919383108716497,0.035246570911076414,0.277093773450074,0.8255013965199283,-1.2232424107878184,-0.1744664898587147
1.5,2.837332512223842,3.162697332618555,2.5457395407388224,0.21363455720335536,0.526496279454854,0.0007783476770249487,0.4892308680493569,1.091754559691826,-0.7885716700332802,0.1299918308265866
1.5,2.837332512223842,3.069743292380429,2.140343380559406,0.1025857852814949,0.3152923151364869,0.0028738042893608484,0.6334373734291877,1.062454394593502,0.4179625285777295,-2.3596325580540496
1.5,2.837332512223842,4.072714480061185,2.5420831990349195,0.009411560183911262,0.2025453500349225,0.019650984087743517,0.6700431583255522,1.156866289578975,-2.7473410810560552,-1.6321106423058254
1.5,2.837332512223842,4.676396642042599,2.039117266052481,0.0003881928053368431,0.05964278483496282,0.0029652808151257593,0.5593145705290329,1.0035035586396135,-1.2426242365757199,0.3771485063562481
1.5,2.837332512223842,1.3271355542146663,1.0817899664766506,0.7852967410662899,0.6417419664037458,0.3804591103472469,0.5578585625050567,0.6646882919135052,0.14196125570044482,-1.1758165951153035
1.5,2.837332512223842,2.5484942817300817,1.4549200035100387,0.2531216584808004,0.2467189682288094,0.07550389813539371,0.12426798174302994,0.6726958012671551,-0.3984528959068628,0.9879009113977941
1.5,2.837332512223842,3.352701364926266,1.9986832547789972,0.035632756349667616,0.12095386035219445,0.04747969891286802,0.5974974748697688,0.8133363586100131,0.10120096083347216,-1.1099205343426508
1.5,2.837332512223842,2.4370943254983692,2.3956992670913633,0.9092227539771949,0.9500258565037878,0.009582428344344696,0.6057888633057449,1.0852990560387152,1.5672999406013013,-2.5343810842514087
1.5,2.837332512223842,3.059121830936513,2.1037162222697603,0.11194618329655738,0.34531336348416714,0.00290802457446776,0.4436252937045776,1.0645846531275738,-0.7856398236460294,-0.7368150400757172
1.5,2.837332512223842,2.9693524528984967,2.646786594772555,0.41522220322732417,0.7212773402292213,0.0017120523294568701,0.6664859774040323,1.3307718111913482,2.571607538398827,-3.93959477159152
1.5,2.837332512223842,3.6885348649264174,2.73053640764701,0.05088094530757269,0.32354931965554756,0.0003052119903175221,0.6316031998913987,1.1660122638140749,2.3162493963932556,-3.175877835469619
1.5,2.837332512223842,2.1498554172372772,1.58982080570655,0.395781041957798,0.4181814458677587,0.028334373057711748,0.5559575182486225,0.8212647135127275,0.0789729084822584,-1.4356806361670473
1.5,2.837332512223842,3.853849674662196,1.888429121539054,0.00614185746427158,0.057567024557946704,0.01667528149873776,0.6453595168768776,0.8156231033605892,-1.1031003339027539,-0.8623543025296219
1.5,2.837332512223842,5.181580381770852,2.6079091755868493,0.0001870073135400982,0.10640173279135882,0.018312838274565313,0.10436517186141592,1.0567119173848212,-2.6056014442492264,1.180846056620366
1.5,2.837332512223842,1.7299810507725346,1.56744697928665,0.8049985864832079,0.8228383078688156,0.053263975527266805,0.4620748231362998,0.9062686576259033,-0.4515349969909271,-0.9165468214044192
1.5,2.837332512223842,4.132712900399088,1.419935079130899,0.0023629149613803614,0.038109062695823454,0.00024401880115260122,0.016542888129602806,0.7797631941441362,-1.81560752678314,0.11534828337991065
1.5,2.837332512223842,3.0570653044515956,2.3339116432278697,0.23303581148773042,0.5620952574863939,0.018828503921062334,0.24476845661551883,1.076401033904146,0.25393662945981826,1.8141512564207978
1.5,2.837332512223842,4.6107356021139125,2.3005445238928997,0.0009094862525850511,0.1203527393422496,0.016155906733027636,0.6088220647833229,1.1361551915349848,-2.139468382297549,0.3658070000851663
1.5,2.837332512223842,3.1166653273801406,2.025252507551246,0.07407188130717239,0.20511162643352623,0.0034559214432888785,0.6455388469299823,0.9020915498059597,-0.03437707682529819,-1.8887796904388128
1.5,2.837332512223842,3.000379013118647,1.8816254884978516,0.08738441552795241,0.32066767473072105,0.12102833447904632,0.43496812088945863,1.1478511528052164,-1.6450598580500728,-1.9407886009568767
1.5,2.837332512223842,4.350809967369491,2.658691497397152,0.01519982475308191,0.293444842173638,0.016565353127231452,0.006126522498635878,0.9343908149816896,-0.09160389538285431,2.6289291651213897
1.5,2.837332512223842,4.601606554959604,2.133949846205757,0.00042180025691025973,0.033879140268071053,0.03636784715035701,0.5600778500916992,0.8651742942257666,-0.11687061757210973,-0.7236362959873228
1.5,2.837332512223842,3.7188110524323763,2.5425768625882763,0.07605808040079513,0.5590403827732197,0.03340894613013212,0.24598667256452905,1.29101362198094,2.395588592048033,3.3102312518756474
1.5,2.837332512223842,4.082472306766224,1.5916838367349952,0.0017332108529374236,0.030723775011765278,0.03262913074926038,0.606959114721741,0.8368648018273488,-0.8939968286098031,-0.7433764970331246
1.5,2.837332512223842,2.385126394201322,1.2866050846933452,0.27443492734885633,0.3057831978846253,0.04987778141821636,0.0883827843418129,0.7973627311995265,-2.154738187729465,-0.622236048061266
1.5,2.837332512223842,1.6968185339424016,1.6829213268729597,0.978707110649098,0.9770866867664444,0.017311613651016466,0.6121479603783223,0.7995817647280365,0.8223032857893209,-1.998341254101021
1.5,2.837332512223842,5.017770478488557,1.9289137734207205,7.303631953923452e-05,0.05218730904774722,0.010420279919319264,0.18700169102406078,1.1039387479079799,-3.170924443294868,-0.5581276642314575
1.5,2.837332512223842,3.1174216151959855,1.3500014282613044,0.05956427197558345,0.08935864573654737,0.07038176303574539,0.02931602091996366,0.6674038163536622,-1.585964507438599,0.10759476212878272
1.5,2.837332512223842,5.257396569140407,2.2392042480026033,2.310993417990693e-05,0.051859606023014926,0.007121542889014176,0.544764251842646,1.2274377165635955,-0.021277721449747388,-0.5423212690595558
1.5,2.837332512223842,1.7722058370368758,1.1942532476005894,0.5330826346070809,0.3694144799982752,0.055022848271889746,0.69199824352118,0.6539774496357963,-0.8639103151573684,-0.9088212910226829
1.5,2.837332512223842,3.498408233927158,1.663398583957962,0.03603897141074379,0.12203470707903744,0.06457730136579759,0.046463910011994014,0.711069909959083,0.40572465264457513,1.8461300908620069
1.5,2.837332512223842,3.640928150637724,1.5694697376125355,0.012103143132596758,0.07137602624346152,0.028209255240611686,0.20410519009731115,0.8131790950910089,-1.4139830395499906,0.06201473965799931
1.5,2.837332512223842,2.4846304236956316,2.423312036138273,0.8884756480845986,0.9587065693203504,0.45309081239999527,0.3968327593792986,1.2774717644183824,-1.331659279211394,0.3575458514176735
1.5,2.837332512223842,3.1367236572148314,1.8844686857784636,0.07291461332174673,0.2617512295332866,0.00032912549129837654,0.26847544381684957,1.0083735365087632,-2.5207078356606525,-0.9203176723794968
1.5,2.837332512223842,3.8362500366766272,1.072031207621443,0.003654334136749788,0.00813188604198618,0.012696145737928599,0.17434507576497588,0.575356346574619,-0.5581309647828165,0.1871445693523066
1.5,2.837332512223842,5.0462442602710995,2.3098332468846645,6.427166035200923e-05,0.053028576422248654,0.017052548282364577,0.6617305449130523,1.1919384151256787,-0.3393284816074863,-2.5633585255727587
1.5,2.837332512223842,2.111830989330641,1.2097940429505079,0.43108317297049725,0.35936117187697175,0.018298375487815655,0.08079862318962905,0.7061624847634181,-1.305322947030323,-0.0028906195646301036
1.5,2.837332512223842,3.380606539816431,1.5383515409802397,0.03368657803633771,0.07681773604354765,0.04275283613466263,0.10300214738763314,0.665049130918944,-0.6415900589521166,0.8935164434126261
1.5,2.837332512223842,4.657822514037238,2.226535599898791,0.0015563178822803018,0.10606535193505834,0.04535493716840311,0.005166286860492253,0.8419869335165069,0.07146112995340755,2.250965717387319
1.5,2.837332512223842,2.4250178788255727,1.538732307049324,0.25244420706619014,0.20757868836729518,0.028944815358423692,0.38857948742671716,0.6414537539012726,-0.2667419246445674,0.2217737960705921
1.5,2.837332512223842,2.2811679220950585,2.1876117309590426,0.8328376142162345,0.8772996012386922,0.010723243998425835,0.5387615472902335,0.8828998910778201,-0.08930854969074453,-0.5546607697261178
1.5,2.837332512223842,4.703153958657856,2.4846697160739044,0.0009493161232042737,0.16796237614971893,0.023103870800109283,0.3496085032444231,1.228407316171993,1.1614637688288123,2.1769890993854366
1.5,2.837332512223842,3.8073968384401997,1.7691131894435987,0.005039038644370126,0.11792165329934558,0.018624098738104944,0.4949870980232789,1.1764277390821767,-0.12484350234005524,-1.6770789045966632
1.5,2.837332512223842,3.9880654039832004,2.3257194721802055,0.006779854072424142,0.19429877250046046,0.07677452177460986,0.6402294347000946,1.3046773650452885,-0.19950172294694554,-2.7393735474781966
1.5,2.837332512223842,3.345911128690368,2.1345178992004747,0.0493203471247716,0.28838049705525537,0.0008823990208606802,0.6923558337444925,1.16743059773785,-2.1474331468746417,-2.049255329281209
1.5,2.837332512223842,4.165704391349703,2.2016932715396687,0.003906913415246212,0.21216181418059615,0.02862716308751534,0.492742949821353,1.3324018714209553,-0.1427321073073103,0.7660417183762436
1.5,2.837332512223842,3.1782295194388,2.8720493260927005,0.4804052330708529,0.8169807009947067,0.038427730699164275,0.4727371930845446,1.2868726273422815,0.2872550664223746,1.9991740809303349
1.5,2.837332512223842,3.691014723260743,3.6424656778614755,0.8457430007677582,0.9644170074121643,0.02011107633635084,0.6030138412007813,1.5943394137209426,-1.5271858041659305,-1.2534253476533321
1.5,2.837332512223842,2.3504954379912406,1.4053939759864322,0.27541048929312084,0.22775338944959803,0.008291366531943178,0.33882247604966476,0.6748501468758,-0.1386179868711245,0.5848023867554448
1.5,2.837332512223842,3.985401767818237,1.388891076518069,0.003063960314516058,0.01859521483058942,0.05434646936830112,0.1952313882995454,0.647928826779806,-0.7796062523563124,0.40108769759593343
1.5,2.837332512223842,3.4529352551988906,2.1955998248215165,0.04221552420618907,0.23254779166204206,0.01729466151234965,0.5004023573568769,1.0180476286477447,-0.8605366361407817,-0.3816369899627009
1.5,2.837332512223842,3.4374712991445158,1.667422168373451,0.023694659910878806,0.08136854092579464,0.01607006058261662,0.5533378487138814,0.7597933528838803,-0.5359304798679768,0.46242611694129065
1.5,2.837332512223842,2.285220548869386,1.3473293567251152,0.2223327556190956,0.11290814255228593,0.058233686683842434,0.6375189901043569,0.5637724048688839,0.23052360798069635,-1.2547855739978457
1.5,2.837332512223842,3.5984981083449306,3.1006208297217612,0.22507662364233813,0.6568863501076725,0.05294331896518867,0.3670741903882476,1.3059273422420032,-2.2977992812191834,-0.10762992338871402
