alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,7.308729465858967,2.268440523804551,9.005891749177451e-11,0.010716658743212402,0.007193511565470823,0.525117738903931,1.2643728099013665,-1.6753942381339026,-0.9957023263200228
3.0,5.674665024447684,5.105645141814985,1.8156302731199248,1.842509360896272e-05,0.026729897544220605,0.00041340490735258806,0.6989574266935721,1.1530899636675287,-0.08887929396807083,-2.6749513474530318
3.0,5.674665024447684,5.212756719586053,1.8620879173792813,1.3180637768852148e-05,0.009404072331502547,0.0041414489959841205,0.6218301343990958,0.8439243207854406,0.07264710032535932,-1.270900092573704
3.0,5.674665024447684,5.107093827813321,1.394248644885256,1.2749479275317917e-05,0.0012952017607378752,0.0003063459044210237,0.6095873393157064,0.5737325940675084,-0.013262667919316384,-0.8224089442118531
3.0,5.674665024447684,4.815841725191448,2.5108389810659317,0.0007596392849396503,0.12015230528470208,0.0017981931077217794,0.14077826092755108,1.024713360096086,-2.260989914105218,1.0782227893087426
3.0,5.674665024447684,5.374581108633694,1.9211940298766672,4.564957563218387e-06,0.01761949864005783,0.0001670095940081162,0.7191029047070489,1.132534112674176,2.5112463683061175,-3.8639429919944224
3.0,5.674665024447684,4.708444483297617,2.419689691092018,0.00033843510981233386,0.06804973283982858,0.0008612551073756691,0.6650816580030251,1.170905218140693,3.9498066354017345,-4.0695334515710515
3.0,5.674665024447684,6.2790131983265125,1.6864900917909749,3.98354732739001e-08,0.00575790678786637,0.005450662303246034,0.2622125395146382,0.9516778719767173,-2.1525800699939106,-0.8487962144330367
3.0,5.674665024447684,7.670025075650138,1.7181260169940398,4.087492947061945e-12,0.0008105679643662224,0.010904692362010415,0.354879902172927,0.7288519816801882,-0.09607697143927774,0.9059689316787947
3.0,5.674665024447684,6.993929790403972,4.327262364111849,7.032529170724834e-07,0.22680899578058425,0.0036343945637992148,0.3418316052069878,1.7808166330026935,1.1159366552934993,3.1590822348221703
3.0,5.674665024447684,4.909405334095357,3.507484551858364,0.014610011574792511,0.5431603723241886,0.018943618359810344,0.01618292643143243,1.3270967727613001,2.1162263450332346,4.063350846777265
3.0,5.674665024447684,7.902764983929453,1.6877823251904684,1.2936843928566679e-12,0.0011313640870777373,0.002882819162915884,0.2055858003110425,0.7080659389905033,1.0308528532724164,2.12392096015241
3.0,5.674665024447684,5.836471696040252,3.0651686659577466,6.13760964941631e-06,0.07407606075033304,0.0002499555204649728,0.626357430921579,1.3765653918411835,1.0451575179448704,-2.6403499847135685
3.0,5.674665024447684,4.343562937696962,2.907775662470717,0.02210704159701183,0.5142461554855747,0.01030896278661364,0.03211477111364103,1.4580446029115206,-5.357872990891822,0.9370892055175188
3.0,5.674665024447684,7.36369494077061,1.5265385668131959,1.1163133552866192e-11,0.0007988706099398401,0.0030425411122168566,0.6004898092629519,0.9217438713435785,0.8768985762348217,-2.303310048885287
3.0,5.674665024447684,6.03720343868518,1.952485955628597,4.1333059891508904e-07,0.014431614894395319,0.002554960040737242,0.6090544089087727,0.9423415539064842,-1.8293085219604939,0.5325988959836825
3.0,5.674665024447684,4.2395036205472225,1.6666229059389592,0.001105114342444589,0.0255507128481177,0.006001952808208255,0.401844686605469,0.7951519573910031,-0.4804142660215378,-0.11099921026526105
3.0,5.674665024447684,5.980702421179042,1.253201960806914,8.875724258499109e-08,0.0006898459829531545,0.0023537958074563714,0.5256326780640612,0.694944326576664,0.13289244811692114,-1.206293549688849
3.0,5.674665024447684,5.258561566652511,2.4747766367331354,3.626062021729058e-05,0.07348499103732949,0.0008782468634601637,0.6447405717918006,1.3106544352477387,-1.8629134136271297,-1.9380485101504574
3.0,5.674665024447684,6.317537972126546,1.3737938498963813,1.135535463514926e-08,0.0012522701351996173,0.007109982505157264,0.7337678522278233,0.8481606686868849,-0.04172322265045983,-2.4495332627933615
3.0,5.674665024447684,6.463798019056385,2.4470922384542275,2.9235239490920504e-08,0.008671564863080768,0.0005157413137706901,0.5883285530728841,0.9859030781351646,0.8355736986600962,-1.8653772111586555
3.0,5.674665024447684,4.285407820400722,2.124014001009416,0.002116399038179217,0.11649660310023614,0.00026134018205919984,0.5989245293930842,1.1108202238170555,-1.2890978318696091,0.09402870051135825
3.0,5.674665024447684,7.303955635765711,2.7893180115369,9.98575800002177e-10,0.02650319448747151,0.0027940322799777095,0.0980183250684441,1.09422936773588,-0.42526939642277506,2.3311716456583813
3.0,5.674665024447684,6.160231859925524,3.253634329558126,4.65992191013541e-06,0.18012792335823602,0.013612809547228655,0.27195487396316487,1.5277881401898754,3.5518691262307733,3.7875434953400946
3.0,5.674665024447684,5.4483600507596215,2.064026885615162,3.6330344307237515e-06,0.02354803751819146,0.008438575621216526,0.7190841642515735,1.2345376578104061,5.174725753856216,-4.851193422261234
3.0,5.674665024447684,7.118821840371641,1.9339549358122539,6.120636966555576e-10,0.004305266050165865,0.004951352918003915,0.10566019159495538,0.779856097841888,0.4391492920095899,1.9975046348808454
3.0,5.674665024447684,6.007370312582002,2.099267346647244,2.624059597959298e-07,0.0086367692542904,0.0005211602145253624,0.5844978043934748,0.9552282527907162,-0.43727332625798987,-1.4864763738497893
3.0,5.674665024447684,3.172938291490991,2.2613041550053667,0.11525072860682282,0.41038626823009045,0.04320162050881232,0.34767521914138483,1.1485106599764028,-2.5863539086730873,-1.1947231745092433
3.0,5.674665024447684,5.1398324135657445,1.8319666461019104,2.3504781578251372e-05,0.03717214025041462,0.0014201393135651608,0.6675233268577836,1.15951735669016,-2.1510384598115873,-1.2758449609663474
3.0,5.674665024447684,8.754317315961632,1.8728826696298007,3.2085789406625654e-16,0.0006468072938422317,0.004739388637612807,0.678555749189663,1.000904361653748,-0.24544492570358453,-2.3585222202929566
3.0,5.674665024447684,4.992657189979376,2.03640353151383,4.2308744150415166e-05,0.034332928047009235,0.00025880028471531036,0.6869132384827106,1.158422356393432,1.2995350040934552,-3.5049288189615675
3.0,5.674665024447684,5.375095553439214,1.7641070721926324,7.269300332018062e-06,0.01713051891189683,0.002354330526896542,0.6951113913797838,0.9864564572333949,-2.575468033705118,-1.1193958566645352
3.0,5.674665024447684,5.375901162253257,1.6318514855525295,2.570940824657432e-06,0.008635761075804988,0.0002989450489782053,0.6789176103895278,1.0478619727129972,3.881859491932307,-3.980908799991073
3.0,5.674665024447684,4.5050426941672645,1.6598057358806415,0.0008775283526788558,0.051483192706680184,0.006278125313781635,0.006667786219869631,0.8546776248660861,-1.1166623617965805,0.9850888431012219
3.0,5.674665024447684,3.9218330018253877,2.307785984546356,0.02196594488684147,0.26490927077010284,0.0006797127986193363,0.06344019774568188,1.027271083122821,-3.269250485873132,0.6324184112913778
3.0,5.674665024447684,5.122770960109436,2.3511033864185555,0.00013136562177590237,0.10959226681649104,0.0033513015556639325,0.136729205201034,1.2093952262343157,-4.184074699277647,0.09655348355332616
3.0,5.674665024447684,5.910334561155691,2.3195531236102935,1.4985875431363543e-06,0.05798658720033189,0.00702504274111565,0.350309958350893,1.3048796623542862,-3.498606254816591,-0.03297283669537032
3.0,5.674665024447684,4.884755462406149,2.5545951158387123,0.0004101273243519937,0.09154634521036979,0.0012381635188363216,0.2832993782963971,1.039069223997355,-1.6326997867767512,0.5804715068171713
3.0,5.674665024447684,4.529510545476616,1.3417093626971743,0.00030311537615936723,0.026947345407811848,0.011507764188226188,0.6814731501029766,0.9238071461511865,-2.2882107491855446,-0.8155612317090757
3.0,5.674665024447684,6.9198272235962435,1.6437655755714904,3.5962187292716663e-10,0.0035828058536450814,0.0030759553376169535,0.6085587228324154,1.0928574334251056,-0.8054068953036504,-2.18417493828328
3.0,5.674665024447684,6.642530533664137,1.4340321323269563,2.0217876605767945e-09,0.00040026030455461096,0.011589309254107671,0.500859420268462,0.6468173948149626,-0.06876499458634613,-0.8325617690176328
3.0,5.674665024447684,5.158059590636991,2.4598719186815208,0.00011052182623073237,0.06789603034338632,0.004579867412267291,0.2141295487172752,1.0076933200183467,-2.1076178728217965,0.7568181028684147
3.0,5.674665024447684,7.926314451177263,2.56219898156376,7.358321824960776e-12,0.030091054910277148,0.006493832486283657,0.1827611817811589,1.348651914253348,2.439769734745577,3.344351826826485
3.0,5.674665024447684,4.346015986950626,2.331826977468582,0.006531495658246118,0.1972785399344069,0.0018735040058370234,0.008741603625262662,0.9637394628221271,-1.0181054444374678,1.870946314110614
3.0,5.674665024447684,6.297584186689875,1.0893068262516765,3.420809095294845e-08,0.0003254233060514747,0.004284772706715789,0.08880797664403123,0.4812989984824116,0.07033956019303392,1.0609677755658247
3.0,5.674665024447684,8.826809739280527,2.0577629786122715,1.0524117802234065e-15,0.000997593124168786,0.002667651556129469,0.10289012692045435,0.7346573114130963,-0.2911021700481051,1.6684199856227613
3.0,5.674665024447684,6.461049904828424,2.843948186135837,7.464103756148789e-08,0.034823689404206395,0.01118013242310717,0.603412378967787,1.3743898420738556,1.3064058521378437,-2.6481485028364418
3.0,5.674665024447684,6.262543432093688,2.2635744475382347,1.1829154601635109e-07,0.014848844422754257,0.002172689775836123,0.609922970126743,1.020742009227276,-1.954447080257632,-0.21314353842372014
3.0,5.674665024447684,6.177483552790706,2.128500410023979,2.91352578679115e-07,0.016675214776574694,0.015571765592342746,0.13648395073614789,0.9162439514326419,-0.7625190731237814,1.4012986756041048
3.0,5.674665024447684,7.08891777832545,1.9164954316216412,1.284320373779232e-10,0.002869827947212775,0.0023513311451932584,0.6972408578556215,1.07163223206587,1.7521847448775667,-3.3652789875658518
3.0,5.674665024447684,7.384908466702208,2.964387597577855,1.6157397590037362e-09,0.03920274104525646,0.031659966962442554,0.0079411319412927,1.086212285467087,-0.48223078389357676,2.787772822718594
3.0,5.674665024447684,6.722789628973047,1.0460889691996615,9.157256019399729e-10,5.232392121731364e-05,0.0002228025296920899,0.5400360628088064,0.4829071876088337,-0.1393886487608299,-0.5429495190791374
3.0,5.674665024447684,5.574468174298468,1.1340290750498148,5.972373434237552e-07,0.0011319473017208377,0.0030619052193877616,0.6131267298185417,0.775730340697302,1.013143771768516,-2.3367976047563435
3.0,5.674665024447684,5.833531796398003,2.382616437668658,1.8400758831492426e-06,0.026040362741214303,0.004528477851110824,0.31460032526259113,1.0351022157430478,-2.0944211280411773,-0.25845636800771543
3.0,5.674665024447684,4.423805617473411,2.410483629828845,0.0031082342750629144,0.13070344477152662,0.0013061501367855333,0.1840353151504529,0.9352744037916941,-0.2020752328426553,1.7648536478647268
3.0,5.674665024447684,6.421484556221384,2.4269771874350416,5.711216215643788e-08,0.016344013560367562,0.004194600550199212,0.3426923846193882,1.0610647666608137,-1.73782402199614,-0.27747514678446306
3.0,5.674665024447684,6.214503066103997,2.7492587628376493,8.969194223006431e-07,0.08303281306688638,0.01174557426919115,0.18341428837534185,1.3302912310725912,-1.9649983062482663,1.5221568758100483
3.0,5.674665024447684,4.595577453523343,1.6095851358616997,0.0001429819966153283,0.015486058947077023,0.00018776142234472326,0.6906585165232187,0.9177563203667096,0.7433097790820229,-2.4272537031165893
3.0,5.674665024447684,6.345049945854765,2.4181179336570446,8.64862711758889e-08,0.011816346704794464,0.00766883307913796,0.4575263979242985,0.9399398988408428,-0.07908435549093278,0.3711901937988946
3.0,5.674665024447684,5.769602918707846,3.6015940861741345,6.0141823868954645e-05,0.22355327593586669,0.008153108790008468,0.4948149843201221,1.716374270741464,-0.38667835203663,-0.06424748417408033
3.0,5.674665024447684,5.9569266312949845,1.7756694006921239,4.891060151972477e-07,0.0065307169083429865,0.0005518742452834124,0.1334910396751412,0.7769801353725055,-1.7686438278794145,0.35519618316659884
3.0,5.674665024447684,5.743769254783825,2.6318485422764053,1.1317278677316678e-05,0.08945435136995099,0.003942851256402591,0.15627765717730652,1.1786078973346856,0.05424217593710788,2.286954327584776
3.0,5.674665024447684,5.039913557510047,1.5632041499397844,3.3760489621078966e-05,0.008379413974475029,0.002439281707263874,0.42423050873628154,0.7529277516693615,-0.020989287529159167,0.6519001301484737
3.0,5.674665024447684,4.887585413487004,2.5582846795781893,0.00023384254921287006,0.08163274572510934,0.0020896299210408364,0.6461699790918223,1.2130362550665093,0.4840198586696913,-2.698218644911134
3.0,5.674665024447684,5.353853191763915,0.8727317598887022,1.9127189550104386e-06,0.00014983830407856342,0.006446736740169601,0.6996617798740005,0.5200280734623183,0.277703754406954,-1.4351219225449614
3.0,5.674665024447684,5.282112008538393,1.7997195135119566,1.124357184745513e-05,0.006166725460206334,0.000798476298520534,0.5516239205717782,0.7140613964779351,-0.21203360436930463,0.04663721999857007
3.0,5.674665024447684,5.844550185162268,2.2025517360435796,1.2599478803396374e-06,0.04052525625321118,0.002465786469973308,0.34938680805282096,1.2501139679494684,-0.4508732106399352,0.578775452552005
3.0,5.674665024447684,7.50255228353328,1.5267984701180513,1.6416466778857282e-11,0.0005113795337472289,0.0036876040090593754,0.17781676169382088,0.5956236934619954,0.3153264201747183,1.471793821881854
3.0,5.674665024447684,6.886574389680051,2.400650625093775,2.172804272790834e-09,0.013073404023208226,0.007832277484177419,0.4221332695878365,1.1847191711528706,-1.5011048400444555,-1.0214430662312777
3.0,5.674665024447684,6.3964663045526455,1.3616240172955105,1.805976294373211e-08,0.0011989462322206104,0.0019549154739299524,0.5343861657815553,0.67731951053946,-0.4099231425507991,0.6134481578169044
3.0,5.674665024447684,7.184135508900541,2.27054439078717,2.2375984921563184e-10,0.014764603665095664,0.00410095925975007,0.686211462620247,1.3399132694262763,-3.361135184381045,-1.790779917369722
3.0,5.674665024447684,5.041728295934794,1.7893178091418622,4.9816644625663686e-05,0.00961515125998748,0.0014877565760411104,0.30997105674887054,0.6805395650894446,-0.16795817199555588,0.8658980292449199
3.0,5.674665024447684,6.003083905671756,1.8039046325309915,1.1053500507503217e-07,0.010256249854901589,0.0015492240170163485,0.6837083567589249,1.191094250336601,2.2616099433903987,-3.8827413197436016
3.0,5.674665024447684,5.139368227608896,2.775927498352774,0.0007602619773786503,0.19662352602289343,0.04002294547063229,0.011672133515456373,1.0027597220892528,3.2852897204480733,3.9408416042752723
3.0,5.674665024447684,5.656618988203466,1.7998525294268932,1.2188986413534204e-06,0.012879379821490154,0.0029992160284518232,0.6530314586125121,1.0544310451439558,-1.178749135273439,-1.7054303659880239
3.0,5.674665024447684,5.770577042973613,1.8142006344794457,7.204273649396517e-07,0.008168379783002739,0.0013931587654592015,0.5942486033151831,0.93821224985604,-0.30860025647113737,-0.6278664185443625
3.0,5.674665024447684,4.809390958619386,0.9958055708407806,7.572051345960612e-05,0.0005833747426192669,0.010142851370882333,0.33715254438754755,0.40912715563074015,0.1849412527561073,0.9266369068601001
3.0,5.674665024447684,5.401454652261364,1.0762523334921754,2.4815159155846117e-06,0.000748262856087469,0.0005622210472561173,0.5591753842541505,0.6112927000821331,-0.060499375998161145,-0.2723035105890539
3.0,5.674665024447684,6.478668612905322,1.9624785850705537,3.627559269005252e-08,0.01206973448104574,0.009768760070955396,0.21795862686379258,0.9384282763208552,1.0911432583158802,2.1865067188150706
3.0,5.674665024447684,6.320015020771496,1.654462219313659,2.934745291705236e-08,0.002947178059492957,0.018353592645054373,0.4733306780742652,0.8181858310317293,0.03251424950672253,0.4364985994553965
3.0,5.674665024447684,5.992030370202368,1.0229602290085789,9.976438043950572e-08,0.00011516975883538656,0.0023732249739934486,0.3555768443545656,0.464420105768646,-0.33166532568522666,-0.26385415040632687
3.0,5.674665024447684,7.4853256937017925,1.8523601128528184,1.5141224334883442e-11,0.0033744714911191505,3.647934402439823e-06,0.6357394601277344,1.0301051311495253,-1.5109892035740475,-0.30788568959291784
3.0,5.674665024447684,5.960394686112916,1.850052357226997,5.466847046143603e-07,0.01874676201614588,0.0037076400431335643,0.17092237291374301,1.0339500769112462,-2.286897615044387,0.1888303718404396
3.0,5.674665024447684,5.146055218463057,2.5525327304683394,8.111462178422466e-05,0.07664956833571927,0.007658857856762791,0.5471705600253313,1.217855681882053,-0.8371758063164373,-0.7824379969299244
3.0,5.674665024447684,4.169224361177415,1.1510768575224022,0.001632688672252076,0.012103999140109506,0.00852874234324974,0.012726266404785413,0.6090266568540038,-0.20611123816131113,0.9551666054484305
3.0,5.674665024447684,4.655582982983158,1.3978979860392076,0.00020473414195206098,0.01037418816850787,0.008535139680526604,0.6145863489992922,0.7041507389731793,-1.0207849025798093,0.2690706292541236
3.0,5.674665024447684,4.453242613843598,2.424669164617034,0.0015457318856939757,0.101398776756749,0.023377464278251436,0.43302692124636555,1.062266839656157,-0.5999834542413024,-0.4356091229962007
3.0,5.674665024447684,5.802793591653185,2.2822233881408636,1.0887529725217962e-06,0.015256906206646336,0.004695355326501005,0.5777920633234038,1.0292986114638716,0.546102073436074,-2.029338778216885
3.0,5.674665024447684,5.96644249807472,1.9281630986974523,4.2767213678316056e-07,0.011927114160275018,0.0010130564565252187,0.5054297448705892,0.9509082222179682,-0.03902941946732642,0.8795261228115101
3.0,5.674665024447684,6.6230458826516765,2.150177872445517,2.8852405706240817e-08,0.016240699575739995,0.0023329350222796585,0.017023598252675187,0.9378722597055724,-1.2401454073066125,1.5260324069874436
3.0,5.674665024447684,4.949529890971262,1.864354330953216,3.741700545414017e-05,0.014467947574484266,0.0028804025519176824,0.6253423504538965,0.9457228978255385,2.063756972938896,-2.987020536712899
3.0,5.674665024447684,5.847118689981093,2.336806387939408,1.0461649036340407e-06,0.02540041435957697,3.313876505134372e-05,0.5499940230738801,1.1678153980238624,-0.31003174023769525,-1.5588785473385545
3.0,5.674665024447684,4.709478897056697,2.2402131436669563,0.0007250153586941281,0.13310720554542924,0.004151234011651739,0.222805216741345,1.1374480794225403,0.574267980651073,2.0860896535743163
3.0,5.674665024447684,5.974665365505132,2.0982717091970198,5.119167913473201e-07,0.015629436569736557,0.005151791105505121,0.5963996295547035,0.9948542556077403,-1.6466509602533113,-0.0015798956347058413
3.0,5.674665024447684,5.68749505980848,1.8006478995703712,1.1690384720957602e-06,0.00913433691275228,0.005115896545523968,0.5150016052763449,0.9389151330524076,-0.22192024705537625,-0.38537156041571685
3.0,5.674665024447684,6.666343791464914,2.855158677563982,3.4334239858305766e-08,0.04531202399013621,0.005094134575523768,0.43261387749688973,1.3810147590818393,-2.503426673013135,-0.15866259042417474
3.0,5.674665024447684,7.532068446929182,1.7249425079823428,5.766527974756421e-12,0.0006338098387841108,0.0011794368580473336,0.4988164305976529,0.794070000012564,-0.0283156237322589,-1.0107172522441545
3.0,5.674665024447684,6.85924375103086,0.7488515193124724,4.15068427910529e-10,7.589859236688316e-06,0.0031773386327957343,0.5851995257572428,0.34945863085328727,-0.13983733148353727,0.0551224050383774
3.0,5.674665024447684,7.014543663065727,1.5457616626767623,5.273032538051878e-10,0.0012575411471506559,0.006135251060764901,0.08966215148737189,0.6790415649151433,-0.6915938562273625,0.9048352500158527
3.0,5.674665024447684,7.756162918910242,1.5252845784813274,1.2721960323977867e-12,0.0006878042628680767,0.0032294050541487596,0.6628248333062735,0.8173216344569343,-1.5415807217867874,-0.5409179521209386
3.0,5.674665024447684,6.948599004609367,2.387867546924901,2.1968925441931146e-09,0.008965998798819761,0.0031095414611680416,0.34194885723812385,0.9531688293749322,-0.5427460283021232,1.0051559909409589
3.0,5.674665024447684,5.149394784651729,2.42155652233324,6.33204213114608e-05,0.07580239734421283,0.0025774499125378325,0.4070988742203079,1.2495615401599176,-1.3141340231446819,-0.6768596754148735
3.0,5.674665024447684,6.694297081388233,1.7343337229253883,1.132465079103436e-09,0.005717624444719329,0.004913620787611261,0.7454862528130421,1.2553920821016635,4.4817414713453765,-4.712917294497255
3.0,5.674665024447684,5.284554913951341,2.3199681338403813,2.927147437321288e-05,0.06646334300784253,0.004995690093925753,0.3958469985937042,1.2434905395857259,-1.3824430016956353,-0.159692841657741
3.0,5.674665024447684,6.876207379009877,2.5010996706703073,4.039645885116261e-09,0.02496584196182232,0.0004273233410567734,0.36337709975612736,1.2895576469209096,-1.8779613942408462,0.18521018898913333
3.0,5.674665024447684,5.849171468827598,1.9489490477967293,3.7629001043303524e-07,0.007372788211628388,0.0007012985276651507,0.6733453213191996,0.9955448814707325,1.8502638837599716,-2.963579004200148
3.0,5.674665024447684,6.245588099198996,2.1924980709924204,5.752599776251836e-08,0.007362211645417414,0.00042290640695569204,0.6864784314491821,1.0155594847887863,1.582582263856972,-3.214928870008342
3.0,5.674665024447684,4.895148816640615,1.5948216870448384,5.4805383926142994e-05,0.015602079493427434,0.004884312697873872,0.6876938141496582,0.9060183959895627,-1.615052535749059,-1.1055020179296018
3.0,5.674665024447684,4.235323146794189,0.9085635730290527,0.0004180462868090349,0.0011757277356971947,0.005800395389677915,0.6995172875493466,0.5420621528210827,-0.22446635891020103,-1.0859442680407816
3.0,5.674665024447684,5.841684736320926,2.492224388667671,3.890187065699594e-06,0.03972186641145024,0.014367192275125507,0.21639686111750733,0.9711293058193549,0.9345442447898307,2.3220571810825597
3.0,5.674665024447684,5.416941502103192,2.4419525235749626,1.892011551619973e-05,0.05085923600036478,0.002950242358370714,0.4221204060881385,1.1314654730188436,-0.4014437965988837,0.38106884254356554
3.0,5.674665024447684,6.9801139438260105,2.0474661712613575,8.3838834271706e-10,0.010481613306362363,0.0035197120374204083,0.30357537746610386,1.1482908134994487,-1.0207315228856588,0.34609926946330183
3.0,5.674665024447684,5.650186919450011,2.8534185749443552,1.108281339200738e-05,0.1094624871940577,0.0025434042023992354,0.6322761725069065,1.5591467767169838,-1.159242044111043,-1.7602571394774111
3.0,5.674665024447684,5.492228356232746,2.113444902245643,3.7302656346272916e-06,0.034582533831034296,0.0009626663879415687,0.6955125320675443,1.3180244524094784,1.5180797921754854,-3.5651655242123557
3.0,5.674665024447684,6.6056625745004265,1.7766905087052833,8.336290405439213e-09,0.006958296864160091,0.0052246864020288886,0.23000308539047193,0.9648115598405849,-0.38174030247930274,0.9398767571826045
3.0,5.674665024447684,3.905840156480447,2.2023172204974535,0.0071793400738306735,0.10100195612397178,0.008367904584564712,0.6144836359657049,0.9707883425653211,0.6470572411024388,-1.9301066594960616
3.0,5.674665024447684,5.765016346753748,1.592375050739594,5.477299311403511e-07,0.0031181796679267335,0.0027958743100577887,0.41394282159977813,0.7869729296907496,-0.6701681292420724,-0.8826193252253267
3.0,5.674665024447684,5.522717580897593,1.5778311326902796,2.4328884718512103e-06,0.005574613276325461,0.013474017784438852,0.6076699659607732,0.8194598679669116,-1.0996558651691766,-0.520086281723515
3.0,5.674665024447684,7.502404239677019,2.5874303387785864,1.7783258059241358e-10,0.02780534089515789,0.0035947992867709777,0.05594924670235324,1.2198168958770352,-0.16694607008789838,2.3725268866059768
3.0,5.674665024447684,7.26192391244263,2.874280429762008,5.674823782855459e-10,0.025903102763286372,0.007850643535991686,0.6059476075543824,1.355268864154207,-1.9518025001304486,-0.31477162202032727
3.0,5.674665024447684,7.982334219277588,2.0570859878397214,1.9785696109367554e-12,0.006587465780887469,0.0010434919547798183,0.23902450587686702,0.9452992228539846,2.4931610477841426,3.180108557810044
3.0,5.674665024447684,3.8203631256509745,3.0788688069984453,0.15732228475038876,0.6870258358822968,0.0037237824624657967,0.10052112702166771,1.3400045846720778,-3.515520920448701,1.4848639503288381
3.0,5.674665024447684,6.075309219319304,2.3254766499820643,2.963586312583439e-07,0.012634706194532937,0.014650225481423196,0.628509835739263,0.9812124150808974,-0.9652950805858282,-1.2170878917848513
3.0,5.674665024447684,6.594044003131724,1.0208909131213408,1.9246901008947277e-09,0.00011183535811516762,0.013150408656522339,0.7138604251450593,0.5710614984040902,-0.559482873556118,-1.1696601848951942
3.0,5.674665024447684,6.8998743142094145,2.147681524696423,1.2489415140793189e-09,0.005467187377259008,0.0003461636588657502,0.5067344780645455,0.9890122183635602,-0.11862733048744498,-0.14714272043568233
3.0,5.674665024447684,6.602431084423574,2.6605562543026346,7.118280464073345e-08,0.028446148954742265,0.008599352869716748,0.15749041393903085,0.9762232882393824,1.0149872817971384,2.632666534222544
3.0,5.674665024447684,6.790963174698666,1.7246198219925537,1.392527193731903e-09,0.002565369344190601,0.003038063829152282,0.6225688892549864,0.8917632371925037,-0.888756728159025,-0.45679848526000344
3.0,5.674665024447684,5.572826564221459,1.4935008728212114,1.7470285494233778e-06,0.0023238146055385303,0.012422135806899215,0.5045946926713953,0.6747746656877422,-0.019644936272502043,0.2798031904428777
3.0,5.674665024447684,2.713788282854004,1.9197333526073013,0.20686592489517694,0.4853785364408718,0.01893505226613984,0.6603069366190414,1.1773213935248044,-1.6781186480036685,-1.2349052686895128
3.0,5.674665024447684,5.5771128195840625,2.0233704972372437,5.8695360866294955e-06,0.013442576757518957,0.004555558160222295,0.22471542903016445,0.76884441218469,0.004040869951097922,1.4409897267444602
3.0,5.674665024447684,5.165192444178741,1.2719184390497493,1.82334043730885e-05,0.006777897356564564,0.016591520930610337,0.016598040640799228,0.7487845570956152,-2.1371540053450495,-0.4497476891937242
