alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.6692851816460443,1.183771018411131,0.11514740144631537,0.07918398197691273,0.010393455256152151,0.6052027163899358,0.6275643846293139,-0.534743345631427,0.1172116163312289
1.5,2.837332512223842,2.7113366309675513,2.4780592624340976,0.7151416064245806,0.8954796041063701,0.070907920976777,0.13574159382446693,1.118129981963454,1.1485873410759724,2.667087032985173
1.5,2.837332512223842,3.238551034760531,1.8996388283051864,0.04342164517900721,0.11084532596258595,0.0006278346312164063,0.606469022295785,0.7666965642315835,-0.08939429607961563,-1.0927326918473588
1.5,2.837332512223842,4.80347645240671,2.2464197585230288,0.0003568006325055113,0.06612358352028387,0.008687700199348003,0.4719182663419274,0.9642804632129006,-0.0007085588266442825,1.4032061662653845
1.5,2.837332512223842,4.333851159637379,1.136793338399169,0.00037782407566255507,0.0020050934866989874,0.00687459355770087,0.568884875938676,0.5445999380433054,-0.028042289314257368,-0.32142020886554024
1.5,2.837332512223842,3.1789434496064994,1.822681430945823,0.06364499130072644,0.23444256204564518,0.030280063390619227,0.6388974279907289,0.9743504566577494,-2.2706395992214925,-0.501635680701253
1.5,2.837332512223842,4.27883462957356,1.5366764339341312,0.0007464455441695527,0.010371064244049228,0.032760722471941894,0.4869131522710174,0.6645432148960672,-0.019342084515746615,-0.07577256065950122
1.5,2.837332512223842,3.7683320664799846,1.3564569131167876,0.003761099261414105,0.012854462862774163,1.5226144267355135e-05,0.6583332067484693,0.6545493676891538,-0.3689517282103665,-1.0166441548226095
1.5,2.837332512223842,5.015035762727473,1.364416503493625,1.574921992028779e-05,0.006378420145446293,0.0006608948714528773,0.74434565248393,0.8861681239785428,-0.3212361928539216,-2.544310619175983
1.5,2.837332512223842,2.3756546633709013,2.18919059391611,0.716403122605654,0.8593404132081668,0.30393365347437773,0.5780259288585442,1.15068106859619,-1.0819918957747316,0.20292405822135962
1.5,2.837332512223842,3.2269495851623953,1.7949810426251753,0.038820825108716074,0.1879558472113542,0.0064012842515618895,0.6402116182707063,1.0453928559429584,-1.0241169393291003,-1.6800124338201212
1.5,2.837332512223842,5.907373334812782,1.6180082678979189,4.889763190868061e-07,0.013619444911337287,0.006356387959576326,0.35649700252104477,1.0054534388665064,-0.43757196652972746,0.866115459313739
1.5,2.837332512223842,1.8606503917577124,1.6662333272138146,0.7400802190429584,0.7201876432430258,0.3221531308201603,0.6330762895751638,0.7662237708719287,0.03748472241129708,-1.5074509921137502
1.5,2.837332512223842,3.6874520477387196,1.6829376106901577,0.019157027811826093,0.0819289033144016,0.0330113811928715,0.006869331268710477,0.6729180338582104,-1.740870110482341,0.6445848058638584
1.5,2.837332512223842,2.739674806728539,1.4748445004244994,0.15821221576521247,0.19733869662421386,0.0016917724878069418,0.17196395993535607,0.7241733034837954,-0.48141121172631757,0.8309716913244956
1.5,2.837332512223842,1.9186108201938046,1.4647416194933565,0.5379270097413092,0.5562194434183323,0.005980077534487593,0.6663845575702998,0.864321899240428,-1.1571129901417865,-1.5559128001674356
1.5,2.837332512223842,2.7116466887217587,1.1106524499564863,0.10470166342775833,0.11034882046385161,0.02976985035165075,0.3563574241585047,0.7319018181378131,-0.2584523246861589,0.444155548274455
1.5,2.837332512223842,3.3070626284655793,2.152083545956836,0.05386010219341358,0.2437090024232727,0.013563196217177387,0.5199986443299701,1.0457338706018233,-0.18208367007991144,-1.5888605920615633
1.5,2.837332512223842,2.790987885650936,2.0680471741169906,0.2144706684472908,0.3838899770750898,0.005384245424172707,0.6638499705558384,0.9166273499076221,-1.4967872688687813,-1.3010409822062527
1.5,2.837332512223842,4.700687771368878,1.4144287161666453,0.00017857605850467987,0.02650436449813049,0.01528663257647922,0.05367176703794291,0.9186233360518048,-3.0663465037230506,-0.9631024157788942
1.5,2.837332512223842,3.472439795754271,3.048443293135532,0.6094102133215499,0.9345340912640427,0.07731636826054367,0.007271295291222002,1.395290732738038,1.804158260572343,3.65703116488757
1.5,2.837332512223842,2.0835813267465753,1.1339307173539948,0.24877525101038664,0.18553324537603777,0.017996874821419206,0.7445789044117671,0.7446847680187921,0.4792034158055634,-2.3924096763249496
1.5,2.837332512223842,2.2795856206672367,2.0487102674441937,0.6508681922322536,0.7238728589508256,0.052150010917964174,0.5686194785125109,0.8675661656470391,-0.43940151403728667,-0.6427457180104941
1.5,2.837332512223842,4.210579894304094,0.5412717718423059,0.0005994774078847255,8.792541636257583e-05,0.006437461287051971,0.5419762983995303,0.31482858512278955,-0.19143563272533384,0.04468802811776196
1.5,2.837332512223842,3.764968245046316,2.5132631875027522,0.024352044067721457,0.28862824754969985,0.001259598472585055,0.535143316336636,1.282977002986104,0.4577190019975138,-1.5869830569044605
1.5,2.837332512223842,3.499978237242682,2.1071200599051267,0.027320306045132768,0.2372949032352992,0.05262527990513488,0.6489328376391876,1.1880287584844744,-1.0013768292726373,-1.8022954150537487
1.5,2.837332512223842,5.102691470881924,3.161686252492035,0.0003879985937584956,0.1509301459838361,0.026686547139155192,0.6144168938848956,1.3951427390875388,3.4908586695404122,-3.73691828911332
1.5,2.837332512223842,4.779488951210432,1.7614484947565814,0.00022297819063134565,0.021435654786749525,0.01945116064144098,0.23411981173166296,0.734947660056938,0.0982524715271676,1.4449746778056767
1.5,2.837332512223842,3.094468328968163,0.9623785990266477,0.040771407588516294,0.014600934164177246,0.011237999802249599,0.32532548297690245,0.4822354260452848,0.23592119490257904,0.9852478960970634
1.5,2.837332512223842,3.796713451626358,2.3222209026974947,0.04859719335660809,0.27592609776266197,0.003657674104776132,0.006224314577855494,0.7888118089914056,-0.20743370240203288,2.218904862410107
1.5,2.837332512223842,3.696173787181369,2.2783698560298618,0.0295893586255111,0.28068790230542273,0.017065604668027645,0.4477456362004366,1.1018302187982245,0.2841952578740889,1.56707651573686
1.5,2.837332512223842,3.767942607541041,3.041031786949318,0.13142745801012395,0.6182795933159948,0.0873283393440073,0.3512100084108106,1.3071914401250528,1.6221246505748472,2.7753958166913018
1.5,2.837332512223842,3.561407644996159,2.5147927474188414,0.05710520675328608,0.3227271775167216,0.016665245705247023,0.3972842198230888,1.0910077880021054,-1.2685202254957084,-0.45211082754202114
1.5,2.837332512223842,3.079682976304086,1.8343810100471478,0.13336252528253145,0.2974094838451199,0.021124119511309436,0.04505651428309326,0.8208083488267606,-2.2096214448323166,0.5166877541050336
1.5,2.837332512223842,2.8723928789838578,2.3081677194479595,0.29269416581549795,0.559240912911708,0.01000673737682406,0.6363555055528404,1.0564666783222714,-2.3330271037171926,-0.6596793563270974
1.5,2.837332512223842,4.6873846701033335,1.1566754925786529,0.0002544843900769173,0.005172054624617767,0.02876762794683424,0.17102903328040886,0.5184490629502579,0.8692530927293708,1.872665168550577
1.5,2.837332512223842,3.5390154046578908,2.135642759701334,0.022534096442335415,0.13491412575533263,0.0007316335506960536,0.6665689069511631,0.9403379769139253,0.9032380772315306,-2.5901710022298046
1.5,2.837332512223842,3.979613846144664,1.6384955778123744,0.003881084804733666,0.047723958285932566,0.025446322503274166,0.5561322472362089,0.8051197167941392,-0.4957837235079274,0.6430431775445018
1.5,2.837332512223842,5.1223436509652505,4.385490819214319,0.03814957259925326,0.6581124218353493,0.004312662497249042,0.4112652723872756,1.8275661836497927,0.9663646809204851,2.268994169271788
1.5,2.837332512223842,3.9741156203115797,1.9380531396163787,0.011686499828733569,0.13835449131611646,0.02062249863545257,0.12660974588865292,0.8257549668487294,1.6309435525306977,2.6712669903407926
1.5,2.837332512223842,3.041049928612791,1.6713288230070584,0.07547373586177301,0.184981639081522,0.002425453917961673,0.6174218550345835,0.8598066952975039,-1.1893471379376173,0.026013627728493027
1.5,2.837332512223842,2.4146379840602497,1.8650694094921803,0.5171194216235844,0.5498421743968118,0.003924680689981475,0.10095603977873985,0.6921937651412459,-1.0530546438930193,1.0225503187176197
1.5,2.837332512223842,2.979158269126045,1.6574891762860353,0.05314118280793896,0.14034543414110978,0.011814614472872409,0.6427450138328311,0.9273917831295286,1.9093428811755122,-2.810316188369565
1.5,2.837332512223842,2.671398707698682,1.429796880367067,0.09322535457082466,0.17034398088419078,0.005579309630660889,0.6415020667088274,0.9214371848634384,0.680619714795288,-2.4923110784625577
1.5,2.837332512223842,3.4583837992748934,1.5949383461465998,0.03657206804510748,0.12841670841482705,0.003838636257556871,0.0034501751010311277,0.75290086496541,-0.781815333223554,1.1090173993419894
1.5,2.837332512223842,2.4283777728432523,2.0375507530331713,0.5058647278731071,0.692034782699853,0.026295410613205394,0.5890200065185078,1.043601478156746,-0.9629969612555015,0.20751179291592559
1.5,2.837332512223842,3.334396865128147,1.9473603082874749,0.030697079637936206,0.16239745213946255,0.01764472170737369,0.6031054253572579,1.024855809598012,1.2899382212384314,-2.359341879181497
1.5,2.837332512223842,4.741547214870169,1.7790437445869498,0.00031010045178205394,0.04087708102803584,0.005960581632624584,0.0391412129205001,0.8747417598424818,-2.9824409436441672,-0.031039489120027408
1.5,2.837332512223842,3.6215027095021464,2.0028576669299496,0.017786234094526038,0.22567391290381056,0.056877115876164785,0.33907240880331035,1.2121871407826303,-2.134650685148443,-1.1011692798375612
1.5,2.837332512223842,4.013434812154213,3.0323335254088724,0.046029245395606495,0.40644868583324173,0.00010292560828967234,0.3819653358128122,1.1741500540115712,0.4261484414001663,1.5304988934626693
1.5,2.837332512223842,3.9092957483571675,1.5291891515370089,0.0026321156406530657,0.026409992169786664,0.003013604744575349,0.5616746065921032,0.8039476757791215,-0.02626323992504667,-0.9917436123697729
1.5,2.837332512223842,5.082519374469958,2.0844057313648805,0.00010521576735392238,0.03303045403680121,0.0031127077889015475,0.13797849930706013,0.7833035735802639,0.1323671703997821,1.837116847987414
1.5,2.837332512223842,3.4579587987277653,1.6259612760712197,0.022062890718652764,0.07924678480530124,0.0012591582426230152,0.22130309613425514,0.7654822290189475,-1.3326341542717426,0.02393788850680778
1.5,2.837332512223842,2.6377726004592836,2.5635750759898106,0.8623166797644508,0.9560268577827866,0.005189580041065844,0.533977024398154,1.3382588799115918,-1.1844229952200773,0.8491683016181168
1.5,2.837332512223842,3.49406556163605,1.9443742270831796,0.02014777410918729,0.08744907110267303,0.008244488016630136,0.5329535571394275,0.8088108524078426,0.2343958028828977,-1.2437906404304637
1.5,2.837332512223842,3.7196202495508306,1.733409234021991,0.01824129231053572,0.10476413493793442,0.006467640641355632,0.021110254365801773,0.7538246695344043,-1.3771986124739743,0.890571826467095
1.5,2.837332512223842,2.686965107727813,2.0632497935811873,0.26029400241940337,0.41331007273328224,0.6515278592701441,0.6297940997552257,0.9089079620609171,-0.1139903234006746,-1.398017653807666
1.5,2.837332512223842,2.7619763272718867,1.8902256924290497,0.1800414044343728,0.294731435535441,0.023538765528154426,0.40161665656303447,0.8351464028485602,-0.6775918111473896,-0.2393689298426146
1.5,2.837332512223842,2.6670096057133597,1.970651062060787,0.22400297705199507,0.4155916643185299,0.0006734407219742833,0.5671262175631824,1.0265265212841768,0.3474934121010729,-2.021199130778373
1.5,2.837332512223842,3.6614890643702127,1.1810027959804221,0.006876250400929368,0.01999029927788122,0.0037238045315455826,0.5019017005714393,0.6709872231841576,-0.14621685324360625,0.46929004437249544
1.5,2.837332512223842,3.3803608732345167,2.8807971410576365,0.21991841943983004,0.6218779686958489,0.010167981973535967,0.6690263240379326,1.407882469459125,1.9025542392668617,-3.750557771810932
1.5,2.837332512223842,3.3738621417520513,1.328019942774716,0.028235643157287146,0.05504468885424725,0.03501538513625202,0.20118458759896007,0.653025096506707,0.5011204648582016,1.5066072573364666
1.5,2.837332512223842,2.640376776194275,1.9863216247805116,0.25647423143120524,0.4212616478995821,0.017281953900240066,0.4934994378816018,0.9517150502935398,-0.07863890427193013,-1.1242868408669706
1.5,2.837332512223842,2.190096692597009,1.4906579901958257,0.3419315129445572,0.4690421943606597,0.8305932435046749,0.5172911639932463,1.001948385096346,-1.3410763178420055,-1.7939122105145568
1.5,2.837332512223842,2.785957153419463,1.5370277314213165,0.11541222393194678,0.2767756442700211,0.039387363173159995,0.40412355489396556,0.9987230092618852,-2.2071424205206687,-1.1276533922872485
1.5,2.837332512223842,4.542843287698046,1.9646381394038064,0.0006239279655239725,0.07956202006423573,0.07176698732535264,0.27340208029917445,1.0861877582407473,-1.685014953641335,0.10866131551470071
1.5,2.837332512223842,4.101563958174067,1.8690816644408752,0.0034092950644367495,0.04803540617521624,0.021155055962076508,0.32272470977082357,0.7532111127835581,-0.14759532496907507,1.0204470681023743
1.5,2.837332512223842,2.268365014430419,1.8578132194472896,0.5162693375015686,0.6084270447059619,0.039632407219145294,0.3718212559901032,0.8819050534969596,-1.0063746748150144,-0.15675517747558243
1.5,2.837332512223842,3.1091833772070725,1.5223852527534287,0.048100116730493726,0.07944478530666202,0.016963184914096985,0.6028857179117117,0.7017196269502157,-0.7536048595414006,-0.06183329770717472
1.5,2.837332512223842,5.00440801655832,1.2687175247228744,1.3232890168942144e-05,0.0039215108668260185,0.0007022160180736869,0.7314429508310487,0.8376627973332565,0.823223455689875,-2.5665429916849836
1.5,2.837332512223842,3.3713555751652287,2.086989456304937,0.06985540041624189,0.35461279928228706,0.005723040729006645,0.14579342199848838,1.0869298045487428,-1.5053518998395394,0.8612234336320306
1.5,2.837332512223842,3.80527433056918,2.204298398493196,0.009705168646600407,0.14451101088128826,0.011698892633275837,0.6540792799499645,1.1220953187262956,1.8026558894511653,-2.9431946294739952
1.5,2.837332512223842,3.428811457999218,1.326747382758974,0.012914603129478348,0.024064129161614194,0.002584082055979986,0.558837964587731,0.6562468394057567,-0.277529783720182,-0.3451914658365589
1.5,2.837332512223842,2.696613834694527,1.421408194221353,0.10179775752153973,0.07406146084706106,0.02797893994831241,0.6384315809375393,0.6098783753115297,-0.2058436354233831,-0.9004894404823184
1.5,2.837332512223842,3.2320006173014644,1.4033821529939658,0.04542077192148515,0.06948337797004521,0.05901363649041397,0.37319558634054456,0.6323756411608176,0.4101824850199786,1.4770662275715836
1.5,2.837332512223842,4.133105745204196,1.9768925770831012,0.0020527645539027478,0.041464348249708766,0.018946864918486295,0.5352078622301008,0.846067738464474,0.255617818538979,-1.3908033456750801
1.5,2.837332512223842,3.6361717884272693,2.438772670053553,0.03953852079402445,0.271480353784426,0.025088071731151407,0.6082146470428298,1.0550667619308662,-1.65070904482614,-0.31761367750158587
1.5,2.837332512223842,3.6054641992905028,1.8024338577666061,0.01278751358082449,0.16673083961378363,0.0021262052194367387,0.7113053109848938,1.1594222595950892,-2.240413594599127,-1.7894845078099193
1.5,2.837332512223842,2.419388552146895,2.1998346580397308,0.6584793866154574,0.8344919617270043,0.05321939191295921,0.375959434937132,1.2060061131670736,-1.7983967605779845,-0.7060914880336502
1.5,2.837332512223842,3.7132616408383496,2.3269940995400105,0.02571513479120795,0.2862873409239303,0.008112678873113177,0.42639349256171727,1.1923294633976382,-0.0829227589997268,0.8301482596440177
1.5,2.837332512223842,3.6388392668767584,2.4763341746409937,0.045541157845653886,0.43254133680478246,0.059324274604746985,0.3582653028308882,1.401983296929518,-2.320188298980341,-0.17843958232110269
1.5,2.837332512223842,2.714502861260208,2.0260897552943504,0.3179538975969115,0.528451548660057,0.01648917298595237,0.22212522658958778,0.9406905111196875,-1.5112153911803938,0.6420661312725044
1.5,2.837332512223842,3.561809186760815,1.9048072016062605,0.01689550603242751,0.08950350343150319,0.014978766224637063,0.531393300525948,0.8319248960074074,-0.3420821227386154,-0.5337062222719507
1.5,2.837332512223842,1.9653938877536914,1.0310159037786064,0.31849340427321765,0.1121916949739145,0.055602362051863585,0.5130990828063678,0.5430583569714612,-0.08611173861805532,-0.9012566862839271
1.5,2.837332512223842,3.66441614246597,2.0228009283042603,0.017981906733491582,0.16476186226615552,0.029606696806131927,0.47136920187062764,0.9982880837298779,-0.8805452630477987,0.2997400741967078
1.5,2.837332512223842,3.266358971397663,2.248036103730044,0.08828331660100805,0.3551038927696953,0.006402486164026888,0.45314664240471675,1.0900250343645268,-0.8952221473602398,0.11232475602797787
1.5,2.837332512223842,3.9711558135399723,1.4095932828029942,0.0033191532563076084,0.041729394615608185,0.0011936462371063272,0.1006550812557459,0.8239714471042285,-2.455816053397874,-0.6947090699921488
1.5,2.837332512223842,2.769811239644052,1.8530126600100354,0.180956710519709,0.28546091899805526,0.008058290868477591,0.5689568283205734,0.8050925896615095,-0.5800752554013369,0.3286101854163017
1.5,2.837332512223842,3.575740156881632,1.7013444778395475,0.015449896327692695,0.06332483674383099,0.011511361815813081,0.5204579991928683,0.7358232637229665,-0.12467283594851507,0.6745766375892672
1.5,2.837332512223842,2.6939609333064283,1.5482151343379775,0.10625835623251373,0.20173432610799188,0.020604984513622304,0.7173898558485672,0.9307595903323831,0.1188878481352328,-2.487435701831524
1.5,2.837332512223842,3.2638487839606083,2.128050848118538,0.12087296428022695,0.3627559842219138,0.005523391963556112,0.08344832420897191,0.8996458145541749,-1.6593641137322566,1.0960929516390072
1.5,2.837332512223842,3.095249463955132,1.8378599716568813,0.07220476207434566,0.22960715559150482,0.012119920121716532,0.5187747667826906,0.9568531401385624,-0.3272108710012988,0.23018337946012069
1.5,2.837332512223842,4.416540301875501,2.246898061248854,0.003495998787927135,0.1430333012166277,0.0027304086731193,0.05658786681961414,0.9354606933265328,-1.0488262673469215,1.6577439761543902
1.5,2.837332512223842,4.571037248613761,3.535785069845041,0.04565009287771678,0.6027947464253262,0.041756082731178756,0.06992811306398389,1.2538800339939822,3.073642224386311,4.212307218747114
1.5,2.837332512223842,3.9135965077652277,1.6255806939342512,0.004341372597417322,0.13448243274960808,0.01431138183724423,0.20450104956612536,1.1855873492427838,-3.277549540868838,-1.4500186842188065
1.5,2.837332512223842,4.364096681813134,2.0148506165377147,0.0033863641864120705,0.08125305606123492,0.027538453197460733,0.005295188756132496,0.7247082146481751,-0.41117535829508306,1.8222984452610342
1.5,2.837332512223842,2.2556694498018937,1.2693750634700574,0.23993713484558685,0.18118316138195173,0.11833615521254509,0.520563217896752,0.6982633765847115,-0.1344607681218617,-0.49065719464647917
