alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.9084974211670147,1.7816090044294257,0.804591791818238,0.86601084081267,0.057809125658672966,0.6181591730752893,1.0752904839891444,0.930285478111141,-2.321616839916167
0.5,0.945777504074614,2.19047358923365,1.7541114297882752,0.5705554379900875,0.6056561636520911,0.06893236252757362,0.19816357703072318,0.7872538245154749,-1.8898656765724404,-0.08723659088261826
0.5,0.945777504074614,2.9702718773033165,1.99738830820587,0.14198687765123635,0.297442565755708,0.0180897909403277,0.3584231147213788,0.855199018734781,-0.42067532855496054,0.708301506447429
0.5,0.945777504074614,3.2143676933479854,1.427259073271271,0.05506575723289793,0.09632864212136504,0.02742089937977643,0.03405671661268023,0.6608085001706628,-0.39834453831446853,1.0879717860212432
0.5,0.945777504074614,2.1229312193965106,1.7835302089006955,0.5812345505866146,0.7418823304954699,0.23228806718631717,0.5276928272272055,1.1258056496296123,-0.1432155287768743,-0.10789294054635401
0.5,0.945777504074614,1.4574985672547551,1.1649931369891793,0.7428865892908643,0.5423931077601855,0.10016089358048486,0.5554811621852928,0.5888340265504999,0.06650028672221535,-0.5223371084700764
0.5,0.945777504074614,1.5112451356921233,1.3463818197332866,0.8379550108709063,0.7257138362007458,0.652005684601652,0.43520168106754475,0.6116826917157197,-0.2531880023265396,-0.4772096028698739
0.5,0.945777504074614,1.563838813014649,1.5065747903605042,0.9214716399557138,0.9249438196124466,0.3832559638148144,0.7308544283350953,0.915411670562297,0.8788104948006253,-2.988119505208329
0.5,0.945777504074614,1.9146078381337301,1.2485469898344914,0.5077406878585953,0.46544394426704055,0.5605350747371745,0.566962741674264,0.7844591522168738,-0.4152761200802214,0.31031966693323954
0.5,0.945777504074614,2.3753800987631424,1.7279925143032502,0.3638406358336687,0.5155121406736459,0.05886264316714629,0.5287190940778056,0.9620604561253874,-0.4877852521349898,0.36999446698828087
0.5,0.945777504074614,3.649761138857423,2.011342832719689,0.012861990037143271,0.13774788593999313,0.12983857168634833,0.6085568581528064,1.0678352104121462,0.24346811148698042,-1.8368179049418987
0.5,0.945777504074614,1.4743414706880507,1.2904225339044935,0.7880244873837978,0.6933266997224218,0.3643712060943821,0.6578987584485348,0.6902854323097332,1.2905659095693234,-2.310740959897519
0.5,0.945777504074614,1.8083216293221689,1.163600515613456,0.47649219889397576,0.2303790102446505,0.05477298136011671,0.6210318731069222,0.5410965287977552,-0.30748650274475947,-0.6544770379182392
0.5,0.945777504074614,1.3545934905080754,1.2075470737402316,0.8358273306584114,0.8043309174241144,0.6261179761765516,0.7382190983308357,0.8381190157720702,1.4428610128316113,-2.85652732973396
0.5,0.945777504074614,1.7090552087104895,1.3007564727478023,0.6718024111020174,0.46412559980005885,0.1813370621004885,0.5167981831904008,0.5652814778509532,-0.07314919121322291,0.49103444422403464
0.5,0.945777504074614,3.3467040720012666,1.4936896027813897,0.019875047220721587,0.0630166886237946,0.555654094852142,0.6552447028285282,0.7970083969365196,-1.1393838901175548,-1.0545453995886416
0.5,0.945777504074614,1.5211424295645706,1.08674305418415,0.6159498537553904,0.37713885950389603,0.731096573591906,0.5899473271967486,0.5893012881415963,0.3665196833125551,-1.2934157554049008
0.5,0.945777504074614,3.0355285232441886,2.0050965014415896,0.0768723213410051,0.36543381313708834,0.07433328874792328,0.716540789937082,1.372464285526317,5.085546772232931,-5.033407074767314
0.5,0.945777504074614,2.614352811830553,1.4344469406587521,0.1251546548208143,0.1583175391924412,0.5873029919214456,0.6940187347554467,0.7951908628291761,-0.6707060661950696,-1.4611237235414762
0.5,0.945777504074614,1.6714033323588842,1.2975855642049612,0.5915538828090614,0.5340985918216647,0.8273067838762806,0.6390487018510468,0.7965459492532595,1.494530836098076,-2.531912292716805
0.5,0.945777504074614,2.215931352561912,1.7207892971840124,0.39249303560639237,0.475279332706333,0.7227918520274539,0.6954912118204306,0.9198740634523489,2.0250067844042174,-3.1527373127912766
0.5,0.945777504074614,2.2382199794412436,2.013453150902444,0.6951317808037293,0.8490916203294753,0.7993471305047268,0.6813330397568906,1.2007328229860696,-2.9666183435369873,-1.1987560331570073
0.5,0.945777504074614,1.0906450444670934,0.9480921249038798,0.8759610583314655,0.7184785082221179,0.26427592027275293,0.7252439995989195,0.5730520856844902,0.8085698072591457,-2.0939555716865783
0.5,0.945777504074614,4.474665714290719,1.7568595779348655,0.0004532138778490979,0.027976311696485703,0.08292976952089254,0.5997885381790546,0.8756003192768785,-0.5295334107126808,-0.2721937998106194
0.5,0.945777504074614,1.693380691763074,1.4611846488042406,0.796900556355818,0.8013462928633374,0.5061907634818237,0.6329185991381046,0.8656581482703227,-1.6925785709901506,-0.6866760372835718
0.5,0.945777504074614,2.3650647252760004,2.159042480336284,0.6465663036181336,0.8011002283292742,0.26810413670456185,0.6418860239839335,1.1678094691580159,0.8183448836146044,-2.2606052445229166
0.5,0.945777504074614,1.7959937019228291,1.461001876881511,0.6278912596370543,0.5628193606925164,0.7042771186458202,0.6870697053133465,0.7359968299188915,-0.2829630797901848,-1.5847878438765362
0.5,0.945777504074614,2.5694021366376414,2.5035260994201005,0.8512178838970571,0.9240136196834725,0.5727400455982457,0.62691245505426,1.1400475187002408,2.3772023720138193,-3.1057045034114705
0.5,0.945777504074614,2.9723145745335904,2.06715294273465,0.24808791364224497,0.6923924923798463,0.0250369457631181,0.04691924478587928,1.3672607830744465,-2.5107238648652705,0.701888302500371
0.5,0.945777504074614,1.8226140310572791,1.7372249108962678,0.8817756400592968,0.8738136760080449,0.8146777277400091,0.636805944931819,0.7681864241954297,-0.48481488650610255,-0.938478634768826
0.5,0.945777504074614,2.3624223912037223,2.021496652994704,0.5064786674429876,0.5845302972198612,0.006294976492727644,0.5709276305908397,0.8369841900013354,0.4041567808625261,-1.3507133432256817
0.5,0.945777504074614,2.0277381884911283,0.8540279045950281,0.22102204153043925,0.04610646636048437,0.7000916169504665,0.7183841453084664,0.5173741971934814,0.5214012042870712,-1.7246634360741786
0.5,0.945777504074614,2.137348030230177,2.026725286438887,0.7982793613705149,0.8787588602051719,0.41905812590636693,0.6836070917066639,1.145581981206691,3.379427143711409,-3.7901835785631324
0.5,0.945777504074614,1.5932967667506444,1.374892280635258,0.7599429529314654,0.787962111678781,0.6596778507769068,0.5043552523111947,0.9713763998809204,-0.32559262949203666,-1.8858811859709994
0.5,0.945777504074614,2.365718949812818,1.9656471909870195,0.5088235449177824,0.5868072351411409,0.031163968365725325,0.4641037610835756,0.8100333540736673,-0.07321304013319893,0.7072843039189225
0.5,0.945777504074614,2.8314474020787332,1.709264818506588,0.10730848647341673,0.2156876400016421,0.47204230959690713,0.6496628090397001,0.892000944270447,-1.0677814942512178,-1.3734261197714663
0.5,0.945777504074614,1.8021595575162426,1.0978050603415854,0.4014312637061269,0.2779099199258489,0.36034205630904537,0.7414442749655272,0.7149392671234394,0.3452270261300205,-2.225644032242366
0.5,0.945777504074614,2.340292692775562,1.3016986413613842,0.25018223361053155,0.25778394366815316,0.00583515687538777,0.7250081615053683,0.7844247268177741,-2.052885441046186,-1.1761026586496706
0.5,0.945777504074614,2.348380597039163,1.1289355710269677,0.18253084156139757,0.09717251239168892,0.7608852217316535,0.6983114908096009,0.6227640511330845,-0.794402335343246,-0.9902755032955421
0.5,0.945777504074614,1.8416622354451375,1.8126092738260575,0.9498989459381829,0.9683298505455817,0.7571173881915414,0.7295105135926337,1.1354099684320416,2.2860165632429084,-3.89122827676914
0.5,0.945777504074614,2.4357681082296807,1.3388919064664782,0.15655252134268424,0.10126442868580368,0.11826032425174665,0.6365925081382288,0.6334749645879519,0.25346373509849013,-1.5157221261202096
0.5,0.945777504074614,1.8782754768290344,1.59134113549194,0.6535819553259792,0.5917953491121487,0.5191849024691534,0.5708136758975497,0.7011912692527615,0.14762379068796308,-0.8238744253871966
0.5,0.945777504074614,2.3504444852346635,0.8425529900785965,0.16892876957238037,0.04129258618142719,0.023625456000461564,0.3063491175333088,0.520613213631166,-0.6225782412232232,-0.4622632732617121
0.5,0.945777504074614,2.447220062760967,2.3490333750129406,0.8109185860650504,0.8825358292895379,0.018369146355477983,0.48382398013195127,0.969616069010813,-0.16885391540553732,-0.7083613364158443
0.5,0.945777504074614,2.261653582751176,1.7163049144745728,0.4850885702951427,0.6395062125261184,0.6424702285609394,0.2475676504643481,0.9929253582346123,-1.0626214882754443,0.4210262570612049
0.5,0.945777504074614,1.9496373099724678,1.0317558059347423,0.46978034247224926,0.2893501969336501,0.2895153663401997,0.6843508211197361,0.6197864763339312,-1.347352635331529,-0.3662729035222757
0.5,0.945777504074614,3.5230144608014076,2.195538206638671,0.03299616189229704,0.2769707472213693,0.24713875554407833,0.6339754065683392,1.1978119094716104,-1.2737309891442372,-0.8197276432607453
0.5,0.945777504074614,2.6517292970040494,1.855852547748164,0.23016113599254465,0.4092814236586539,0.3184984227086858,0.6957373535678982,0.9714233815608609,-2.553069408538807,-1.344997141878118
0.5,0.945777504074614,1.8510889851979195,1.7911516189858607,0.9061811058109815,0.9228243401063887,0.66599137447687,0.5179496173465723,0.9346003508176303,0.22866124638080995,-2.025899568677109
0.5,0.945777504074614,2.194745313119183,2.0014339287262195,0.6859434731357416,0.7674809765045885,0.24869038413524597,0.630809475695596,0.9632634022158875,0.7812549699668068,-2.157808304531153
0.5,0.945777504074614,3.2292934527905626,1.789962132804804,0.036954741678437125,0.10901135188928596,0.24553803287689913,0.6338763345284497,0.828002875887046,-0.14664534125384124,-1.3248017055779224
0.5,0.945777504074614,2.0133067832708518,1.6226274485497547,0.5732250441357544,0.5466828496756491,0.9444244717989998,0.6281159589808688,0.7438047417550194,-0.9736604282690241,-0.7037982378459637
0.5,0.945777504074614,1.6141911020177802,1.2539706440599039,0.6080939128519971,0.6007005217622724,0.6047428109203773,0.7343927128991466,0.897712993154138,1.8229271561767577,-3.1512864635016413
0.5,0.945777504074614,2.6269975272045434,1.417168129107531,0.12322541536262085,0.2004065412749789,0.035535712982721346,0.6803700015953857,0.8888545452245433,-1.161208233522127,-1.6048076935891737
0.5,0.945777504074614,2.82647032012748,1.5057458764791083,0.106440437063165,0.1260232231355977,0.6480940710277657,0.6007470061974931,0.6898884574110448,-0.787559367721529,0.12758255366267424
0.5,0.945777504074614,0.7744341884122907,0.6864248379719904,0.9694856204985378,0.7862021331285501,0.7280075675574804,0.5803466990424051,0.38166236570409773,-0.0654375011601359,-0.10394936689361978
0.5,0.945777504074614,1.7220938661084018,1.7043201580862792,0.9722020456699401,0.9768219664349692,0.4353587698026399,0.5690492227116569,0.9549742943859784,0.8942852199450052,-2.393155461677072
0.5,0.945777504074614,1.8421141703144024,1.0091720363855514,0.42759823427231947,0.20597221647275207,0.1315726435036199,0.347143417177741,0.5919478329331503,-0.6883872201753561,-0.7005808000461432
0.5,0.945777504074614,2.1584719281973985,2.0590401831162572,0.8448880867874158,0.899604888337578,0.4149953956896566,0.573213349690755,0.9922361030813641,-0.7387649930880807,-0.11112510739407966
0.5,0.945777504074614,1.9468301372500978,1.728557026353633,0.6744815456470643,0.7842814264716197,0.038442794931460744,0.7249174626183746,1.148739909301794,3.2001925255394355,-4.03108444109108
0.5,0.945777504074614,2.4995670133527668,1.109046548080516,0.17286093439515302,0.1271459560619051,0.06430031371404982,0.27650878192128153,0.6676220248365116,-0.693096030703855,0.13548296587085895
0.5,0.945777504074614,2.0859597174535427,1.9336782436111164,0.7607357596217503,0.8325850983316975,0.5572301198558031,0.5193091305927728,1.0103424294848509,-0.01946334478497753,-1.535156432949825
0.5,0.945777504074614,2.1269456162172835,1.6391048715286842,0.42591996695302525,0.5609047711756118,0.6677899194725239,0.742814087302666,1.0491180067196306,0.3806594393041085,-3.2226335998110502
0.5,0.945777504074614,2.3004834613835294,1.491898079735331,0.2530970133776787,0.3452101754234228,0.51538769234486,0.7289546582250506,0.9402735762536861,-0.44676070253826555,-2.4597224139248945
0.5,0.945777504074614,3.1330512030261968,0.8070857087910788,0.026459032900786345,0.009223601154185931,0.006714603737162983,0.5787094896280958,0.5217306411144486,-0.16585918397601415,0.17689969542793782
0.5,0.945777504074614,2.554411821101913,1.3513440831439825,0.1305054266992456,0.12793824704481685,0.142863299283832,0.5203100384305839,0.7335103860179614,-0.013403737426440044,-0.8310154001822827
0.5,0.945777504074614,1.7618507604664597,1.3459553850942838,0.5397310224074686,0.47331349466818184,0.10764288533094224,0.6838658786610529,0.7685166015253077,1.7445996723998358,-2.6901886242813893
0.5,0.945777504074614,2.202734985635593,1.5679236627731392,0.3204650109272297,0.33918450310209086,0.05280775140916277,0.656838935279755,0.8182833097082275,1.7178835947619302,-2.643419348886904
0.5,0.945777504074614,1.474897728701545,1.253222261042552,0.8103345677778603,0.7093267109675999,0.08938566689316524,0.4145066438787375,0.6831307642803416,-0.6626655881221207,-0.6546540776522
0.5,0.945777504074614,1.7546128370578344,1.6963579803123419,0.9317693754801917,0.9448728984193878,0.06881568941420624,0.7020599179474727,0.9380978334899889,-2.305309760055221,-1.3248553248191157
0.5,0.945777504074614,2.4335601730356977,1.3852694887185384,0.14066452841708085,0.1971747787519725,0.8653048569941468,0.695364343475736,0.90571574054015,3.1590556868093946,-3.55527918144027
0.5,0.945777504074614,1.408047184649232,1.142501596636161,0.7303312318972931,0.5571138259905751,0.5419285764610104,0.661732920791952,0.6270633461086927,1.1040828076997322,-2.1771334551399875
0.5,0.945777504074614,2.0038328192399297,1.7122250160478305,0.734966516276299,0.7565350978986597,0.29522007931564853,0.334879694739387,0.803444397598274,0.5511888067873831,1.6354970584441597
0.5,0.945777504074614,4.108298576563595,3.2941586385205888,0.05463663304661825,0.44978158091743753,0.3805771434060665,0.5764027200226474,1.3505406034044964,1.2039756575332603,-2.363477495178882
0.5,0.945777504074614,2.631075703027751,1.5513032934330193,0.18654146641922661,0.28113770358886736,0.7146571643972296,0.4024127865396231,0.8437764556194804,-0.020592640682546827,0.8738331003810842
0.5,0.945777504074614,1.9018437549206417,1.4942516030579183,0.5984143347239292,0.6877579214907025,0.12484369801795997,0.740403470211926,1.0045228973602918,-2.454476641362441,-1.9351030750926144
0.5,0.945777504074614,1.2775606357924574,1.0431919674056056,0.8195175671621869,0.6923094385937915,0.01224455419675946,0.4417729584816825,0.6804039852108408,-0.5421156135364231,-1.336708754391712
0.5,0.945777504074614,2.572774459620236,1.2154537860817252,0.1264127044202079,0.06608491947934247,0.037648214939014935,0.5860484223969611,0.5830757859482096,-0.3200634551581608,-0.2106626174637739
0.5,0.945777504074614,2.577404429752156,1.302686933787333,0.11326548691577888,0.08756092507433355,0.021347433176730657,0.6788073101556051,0.672516878687853,-0.2036841931704923,-1.4560335797491208
0.5,0.945777504074614,2.0584609730203214,1.5175903217022375,0.4359463741683568,0.47718369097416,0.017375116298389226,0.5108221797633266,0.8764735842373647,-0.2358912021947884,-1.2607419607665193
0.5,0.945777504074614,2.2239019240450517,1.2669165807144531,0.2678562050844306,0.1475170473491836,0.14161585182705783,0.5196783445944282,0.5951136621801555,-0.29909220601108827,-0.28485308740822446
0.5,0.945777504074614,2.319709436525224,2.20149478868228,0.7851298153405777,0.896702896823717,0.32470265148671035,0.6405448797622653,1.2444376187775261,-0.3798231004175456,-1.7848331971959914
0.5,0.945777504074614,2.870168920868254,1.2312538123695147,0.08945324783506636,0.12610174467119883,0.05770140561439657,0.5698876423977381,0.7512324685956722,-1.1603904787009756,0.07165644709548014
0.5,0.945777504074614,2.303272275727765,1.7462316082644662,0.4176645079508656,0.494833315386443,0.6598777739218384,0.36853648986794807,0.8486300586176028,-1.3144027817054929,-0.41361819866790084
0.5,0.945777504074614,1.66334639183518,1.6470189702081033,0.9774309409994474,0.9739649240731569,0.23840112725922874,0.49199702291402364,0.765902344549066,-0.1566577666552918,-1.1682936376604225
0.5,0.945777504074614,2.602022880414824,1.321174293121851,0.09829430381256664,0.11458575432137558,0.7968545233069667,0.6189374216575833,0.7893474139272024,0.64724326797626,-2.1070939365483934
0.5,0.945777504074614,0.892216510973602,0.7474301935927902,0.9526154913333201,0.6095679243173656,0.028808695889519842,0.35471301599671456,0.3070757502647265,-0.08054207386505141,0.19473998872797038
0.5,0.945777504074614,2.448571631279316,1.6371552561047669,0.21645770293873345,0.24254478258985593,0.2943056896822287,0.6286983147143271,0.7753269045222114,0.7688636845338082,-1.8378369864516388
0.5,0.945777504074614,1.4087704266305088,1.4041585336114255,0.9946457621272219,0.9913225438109842,0.3511854411887987,0.5674721382223595,0.6646881727684112,0.12556243018898372,-0.9825741423242651
0.5,0.945777504074614,1.5545373870682848,1.416730614531423,0.8470278232775258,0.8033669586811656,0.02556080344174888,0.4725359011086251,0.7453890736749058,-0.32883191391046923,-1.1790276384011538
0.5,0.945777504074614,1.4074766890284802,1.348950773247376,0.9353989654858956,0.8967194224448933,0.7227562006751895,0.5831615142104694,0.670353083228938,0.08564517215880367,-1.1060652262121629
0.5,0.945777504074614,2.649571567359957,1.4576031050796203,0.10588893936057622,0.19169361549898992,0.35504329613611996,0.5550239106518684,0.9265905564138398,0.333919838005498,-2.03762928543576
0.5,0.945777504074614,2.7885051918053136,2.1930148511797607,0.3001919831272162,0.5775435224155094,0.16219396895442806,0.40500158080169923,1.0884985669990943,0.13548680707935026,1.0379335552918345
0.5,0.945777504074614,1.9469216239954754,1.886639779304851,0.9010398268284422,0.9312730002813375,0.47313440572899496,0.6915105444774313,1.026894366925044,-0.15634998013788623,-2.284881557848481
0.5,0.945777504074614,1.9397770130487357,1.9212663630111224,0.969152562789312,0.9800098408826434,0.6865528029922694,0.5877133717083785,1.0520146461261075,0.11424389418564071,-1.019771693197276
0.5,0.945777504074614,1.9767050127959416,1.324292169866554,0.3732476493967595,0.2641960055057627,0.823508488118762,0.677346745796507,0.6736527292465464,0.783489114376933,-2.0155404566371904
0.5,0.945777504074614,2.2206045687076443,1.3305624110552405,0.30425514855614283,0.19889580207557042,0.6111448126993887,0.322891423800584,0.6227155090718667,-0.6345176894755477,-0.2009322419858599
0.5,0.945777504074614,3.5475181326620966,1.2926147879068168,0.013093243851395243,0.027719402442782943,0.009028210857873198,0.19199845387638487,0.624735351998031,-0.23092445832615296,0.7514935595058219
0.5,0.945777504074614,1.6565055676057454,1.4291907226702207,0.7193041257921178,0.710724167194498,0.8321742647002609,0.6811419817185977,0.864194737485943,1.301110343216068,-2.591762321893296
0.5,0.945777504074614,2.061523387581077,1.476359895743524,0.4452956070501426,0.5528451095076101,0.1957029110164869,0.4755425471181077,0.9808154233155806,-0.011832016415578153,0.1107394981771046
0.5,0.945777504074614,2.64088926796703,2.3880839115732386,0.5644096004833408,0.7465921372011023,0.8969948071567775,0.5484080328790922,1.059842862205025,-0.32327241886460845,-0.9115741265782333
0.5,0.945777504074614,2.2900051590638455,1.7567513608724061,0.46768598138318285,0.5271388802075977,0.08540288964428738,0.23836268446893866,0.8087542224584298,-1.490007262075681,0.002323794758503528
0.5,0.945777504074614,3.0639420129012143,1.5460538729434727,0.06911195056580545,0.2963599071894722,0.0904256860701314,0.2648640523535055,1.1045584969968218,-0.243257888396477,0.869598085662846
0.5,0.945777504074614,1.4159193167793942,1.054004648103283,0.8065114974214584,0.6940790751837397,0.8619071024473755,0.26342319392242497,0.709882626772977,-1.3581855252770165,-0.7009737804348182
0.5,0.945777504074614,2.5934564744144675,1.1954256945244066,0.155593046448436,0.1752810757448207,0.016061084065169817,0.09423517817308386,0.7632430491835444,-1.9633150665888675,-0.7436312745463378
0.5,0.945777504074614,2.179262287502612,0.97860281487754,0.20287560986127864,0.04727971653810253,0.016911501048553212,0.6429638981060192,0.5027984854397864,0.017740268034407335,-0.9917167648926988
0.5,0.945777504074614,2.559729915558544,2.203397089103336,0.4891273693212463,0.7226039551661814,0.013896818248743281,0.5573577120536374,1.1595421767441798,-1.6774702456950554,-0.765084611542048
0.5,0.945777504074614,2.270065841372656,2.0683817677218705,0.6693013222157507,0.7858969519870342,0.44953591997947134,0.592607172073112,1.0536725784518182,0.4824038606910817,-1.6801067233105687
0.5,0.945777504074614,2.447707331234021,1.6211755438305826,0.25765414083169524,0.23502124416664003,0.5698325476022887,0.6026434590920228,0.6654190645727354,-0.5814882178427521,-0.18240355558021637
0.5,0.945777504074614,2.3393831022845957,1.4315804835649475,0.22615953137892755,0.2791759746054873,0.05745362978346319,0.5540036846740727,0.8660795557943514,0.10972656935591726,-0.8786333929122105
0.5,0.945777504074614,2.4625714243110326,1.778667981047035,0.2604833734922472,0.36904978273043354,0.08705387724216801,0.707346273826738,0.9127280897663894,0.266269512478907,-2.665063587772708
0.5,0.945777504074614,1.7565158989645901,1.5354038974358624,0.8067324905756712,0.7089185605032802,0.04482250755530609,0.3340764259861436,0.6054944377081417,0.2446254754160295,1.1399609682937921
0.5,0.945777504074614,2.731842789290719,2.725998347488676,0.9856593612421206,0.9938436564488712,0.6317033429406113,0.6092559215161737,1.1464474179437172,-1.0842073804445385,-1.2160737509869157
0.5,0.945777504074614,2.5649219226242206,1.9919866979942191,0.29937927884728227,0.46911710803385076,0.11300769026250151,0.6589693706662199,0.9864429663750277,0.28616672274047894,-2.0174403780905967
0.5,0.945777504074614,2.541575917683688,1.1126236842667105,0.15071979011375358,0.07745509830499056,0.05712619514545558,0.5920456605138483,0.5840974290727009,-0.5510146881879322,0.14628126132318453
0.5,0.945777504074614,1.8480181333318395,1.1501182004235548,0.45181240621593544,0.31473512469523,0.04655567077882461,0.38941260613928835,0.6863388402066016,-0.7651497258344223,-1.0136694934305546
