alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,6.2399558615328505,1.8703867359489836,8.129035544033143e-08,0.03265755127603558,0.02281002712929625,0.7369478126740845,1.3691606355359596,-5.324910985459873,-1.8940511457045852
2.5,4.72888752037307,5.653645957520892,0.9111659570669548,7.117394884652518e-07,0.0001339450144964565,0.007188082551902064,0.504625800986077,0.4478237508223702,-0.3511204523949117,-0.06419809524084452
2.5,4.72888752037307,6.025963972828526,2.139653129518036,2.1735098490542787e-07,0.029525322607277388,0.0026792000319643683,0.674659569960634,1.390919402643778,-0.0635363163054468,-2.7862021399605785
2.5,4.72888752037307,5.447831511296873,1.221788872251068,2.0753907186725976e-06,0.0011799173025486107,0.0026851991227486716,0.5238920324822027,0.6569495888763368,0.017368207291184937,-0.3725753504307635
2.5,4.72888752037307,4.0523611357368825,2.7292939516723402,0.015771919872707405,0.307847907970827,0.013004700619465681,0.5562912596969253,1.3332005633016322,-1.9042310418714001,-1.0895576521122976
2.5,4.72888752037307,3.2339910852372378,1.9041270172832439,0.038833374009421814,0.18267498060714105,0.016665057949900863,0.5812382472172356,1.0485012135856542,1.0519876512749566,-2.7702051567519486
2.5,4.72888752037307,2.5822084849244233,0.6203954130626319,0.0844167830799812,0.004740479328655368,9.464876159637203e-05,0.4237985375495699,0.4088116327975956,-0.07526588179997679,-0.23236241466747143
2.5,4.72888752037307,6.324502817352791,1.521104154730603,1.692370058471488e-08,0.0017931026687854428,0.021634362342575097,0.6824990313980696,0.8287929295427323,-1.041039489267313,-1.5470260977534354
2.5,4.72888752037307,5.16810212456798,2.487542987169955,0.00025792503220973054,0.09510521954276174,0.0012321587928315059,0.010442955606881354,0.8921710876989343,-0.6489490652445694,2.2011120415839924
2.5,4.72888752037307,4.443672376760997,1.4921136916535154,0.0004915108465730414,0.015275914792158927,0.00013813208005147848,0.20725714490952069,0.7345973546520167,-1.3489357770742354,-0.12197800402367609
2.5,4.72888752037307,5.391162916933494,1.5964981798169657,7.212017577716276e-06,0.007878011017441828,0.07600563958806511,0.20319811869902965,0.7778971697160693,-1.5973981422706531,0.028219465400699306
2.5,4.72888752037307,5.031323869169011,1.3834883816039973,2.083742671688492e-05,0.004277720660012448,0.012583486055170123,0.3912128240123975,0.7390597628830547,-0.8000112489333764,-0.8729121696201426
2.5,4.72888752037307,6.356561742299737,2.129618917217553,2.52038386045559e-08,0.005907592969089793,0.0030774523082763294,0.6185683069780882,1.008904474494989,2.064305889210828,-2.927952599046738
2.5,4.72888752037307,3.0907809759950253,1.676185695832079,0.07660589887859999,0.17825409183413496,0.00212396164089268,0.16362452591764254,0.8127571157170234,-1.9184288816809891,-0.04761073596009846
2.5,4.72888752037307,4.251206643038556,1.1391378891670954,0.0003804260406538645,0.0014255548419545463,0.004022238223693797,0.6683159425372287,0.539345602742427,0.5396612917842685,-1.6721139393652626
2.5,4.72888752037307,4.651705697639857,1.758817032892245,0.00024946238585238947,0.023076781875372772,0.003232314486941723,0.49936168115933566,0.8342996368708033,-0.42123574957013715,0.36782724406023193
2.5,4.72888752037307,5.167336363592878,1.4722584065744058,2.7278750626747268e-05,0.011565066377715098,0.0007612929066836416,0.008114776231644971,0.7656989450734782,-2.209512663268578,-0.013934814285755048
2.5,4.72888752037307,5.455584018197124,2.605843094978433,6.046294097391928e-05,0.1104783252939123,0.021642997965685307,0.09818129063185532,1.1224552388641036,-0.7059318703783033,2.1335467382003417
2.5,4.72888752037307,4.434821003090638,3.0541203314826326,0.00939992266916832,0.3653874835112593,0.003118512686429764,0.6295603691837621,1.4622188961801919,-4.06978887960115,-0.3764547418552051
2.5,4.72888752037307,4.320477907510071,3.1008264899056055,0.01573758544878291,0.37201591874414436,0.040817249178127124,0.39452142506827237,1.3900056974484334,-1.4439538266524146,0.20627626956821676
2.5,4.72888752037307,3.5301175595976284,2.0817522688980947,0.04149648845449988,0.20544749870948695,0.00640280893425349,0.17449361782761935,0.8695400897098836,-1.1349962538687088,0.989517607550183
2.5,4.72888752037307,3.737656208225302,1.2971331460814153,0.0048974647587917515,0.030912997186733304,0.005067081466999357,0.4313753599701554,0.793502961723492,-0.15235503309861126,0.07960485287645525
2.5,4.72888752037307,4.728735105030788,1.5175221792252762,5.903052921391797e-05,0.013622504558710415,0.02729219251364895,0.7306014019042264,0.9906855895684076,2.1688947928602245,-3.455346257211928
2.5,4.72888752037307,3.189435591901779,2.035142578071952,0.059840961564184884,0.30539154034117444,0.014159698525352649,0.7091447749479018,1.2187836467508635,-0.6005087641835909,-2.803147193979869
2.5,4.72888752037307,5.316324740361694,1.2662408993168113,5.945699189564633e-06,0.005137456339453415,0.002965738222423464,0.6937688745029955,0.80509958365772,-1.7903057476702808,-0.8271471564914862
2.5,4.72888752037307,5.465594925416292,2.007785319756913,7.215938321493496e-06,0.0198628405113148,0.0015395477163988036,0.4444275986303609,0.9475724807241428,-0.05349181948739534,0.7494130856488213
2.5,4.72888752037307,3.224174598482145,1.573917011853434,0.0348267332755386,0.07959776521313941,0.033132960795978994,0.5475227031221109,0.7476104216922481,-0.19638296884896494,0.18311226434315886
2.5,4.72888752037307,4.901528911432695,1.4494104512691863,3.9024140871341106e-05,0.006366535250046449,0.006813890343611684,0.698384148909968,0.7810199689014018,-1.12160430372473,-1.4094572317237464
2.5,4.72888752037307,5.634366734153575,1.4230848419664879,3.0217359772709927e-06,0.004828501249562705,0.009855031812734671,0.03396014081809484,0.6382736892976464,0.44960905205783375,1.7111006169972383
2.5,4.72888752037307,6.2800492232385094,2.1605204377037954,1.0799173223230601e-07,0.025322162801722187,0.007430829624637758,0.3664378901230879,1.182869893570388,-1.5886542129486043,0.42364578002027886
2.5,4.72888752037307,5.169138667893135,1.2912047042335872,8.738934515974362e-06,0.0011078646647765698,0.005944950452435316,0.5158391371908745,0.5887218538247481,-0.06850124654998266,-0.6835919331926605
2.5,4.72888752037307,4.3419209776222045,1.4736205617019644,0.000489482333708937,0.03342216942279455,0.0019829071815676835,0.5055038221185524,1.0000232162310425,-1.279191610963704,-1.4821754111001768
2.5,4.72888752037307,4.608654277348456,2.1438586961986794,0.0007918606352183764,0.05868676676086416,0.0049495731054279846,0.2549387716718655,0.8485165439043973,-0.22906852240998146,1.4253227926532044
2.5,4.72888752037307,3.9778637804984447,1.9452477860625217,0.009952504851337167,0.21807538195253748,0.03854617773577029,0.032081017844212745,1.1328518579292948,-2.7871226752979346,0.4087565015775567
2.5,4.72888752037307,4.510999912763855,1.500008304599525,0.000252174075342191,0.010648346933665247,0.0096963211117993,0.6392665697202565,0.7630915305703915,-0.8707475297080737,-1.0237846134776531
2.5,4.72888752037307,4.904264806612689,1.6142479272437555,5.365139302695036e-05,0.0088852825250998,0.003239580213366622,0.4320736019593655,0.7718877282169166,-0.8789031839565484,-0.5938801847429799
2.5,4.72888752037307,4.895500109032768,2.6008680002907436,0.0013284122269710474,0.21385229680264375,0.0008997507159270168,0.008081172291940997,1.1256995641249894,-0.6695965508191181,2.353118775887288
2.5,4.72888752037307,5.435546047565482,2.1656904952340796,7.829342915688894e-06,0.018304697756745602,0.001248087243782614,0.6627137663629151,0.9579892474593193,-1.3896758582421362,-1.5059045028124074
2.5,4.72888752037307,5.014940884324933,3.0819535146754236,0.0004937255693964218,0.16812609598924497,0.015138912300927732,0.6227535560003716,1.4424223953720574,1.8667525743183144,-2.968229748148917
2.5,4.72888752037307,6.212982243475572,2.370736348052375,8.351487142794557e-07,0.04117588888218812,0.002011979719468815,0.005136924936746778,0.9531224633747432,1.2652343069329408,2.9057842064427035
2.5,4.72888752037307,5.21941126305506,4.262295262026626,0.011748172707726372,0.4932879186265505,0.0019378045924339782,0.6360508132496642,1.8065605773703364,1.4895773825133731,-3.9781942137737216
2.5,4.72888752037307,4.1220592821427156,1.9110435431281052,0.0015942923825846742,0.055126647362746146,0.008043108868989124,0.6467728688718368,1.030361410854325,1.9570295698057962,-3.051666220084253
2.5,4.72888752037307,3.4670415124172314,0.8700236335268877,0.00842404498983349,0.00394182034208232,0.0009881727417800357,0.4751729132483263,0.5106890037955313,-0.03632022774226766,-0.06413616636886754
2.5,4.72888752037307,6.111032920465086,1.9922019615766393,1.4352357949906376e-07,0.027984443322570596,0.0029638583892221404,0.5925627257063318,1.3291781915720589,-0.9056861862152529,-0.6308019709841568
2.5,4.72888752037307,5.1655675576852484,1.9242967789485703,6.334271499926611e-05,0.046098712273554165,0.002032179447098603,0.5713598813923618,0.9566426749885648,-1.1911938263757207,1.207942694901123
2.5,4.72888752037307,4.251281960975072,1.913018339903018,0.002129747425573926,0.08338799078808397,0.005624128245422744,0.6228089642859803,0.974465702621701,-2.0139644538886867,0.10807301213729614
2.5,4.72888752037307,4.538637412382167,1.8871033501259498,0.00032825995957127033,0.024335699402841866,9.209500383466906e-05,0.5931663466069976,0.8771799674995936,0.22373176153822613,-1.2550864395646903
2.5,4.72888752037307,5.30149420763296,1.1904933023001207,3.268100133311875e-06,0.0006662890987246182,0.001651850942424371,0.6937316568051639,0.6056833319529032,0.14668467856373502,-1.624366389947398
2.5,4.72888752037307,4.761220939934402,0.6877518345672298,3.7424862134733544e-05,6.908791060746167e-05,0.014995208015220085,0.5936815531190358,0.40143684628338794,0.09727541971934345,-0.7920318974660407
2.5,4.72888752037307,4.34531914675561,1.4269451008568415,0.0004916447640630131,0.005261567030841789,0.01592214517565327,0.5169365453031136,0.5961420793860918,-0.013913492767541794,-0.1573931668000378
2.5,4.72888752037307,4.624870064370776,2.256644513248962,0.00036043600416814527,0.06206787597405978,0.0032317588903685857,0.6212982477889872,1.1524523001342095,2.6664314784701206,-3.311038631514138
2.5,4.72888752037307,4.002418270697857,1.7776904855968805,0.007204972222249283,0.06694238314456562,0.011073972206719518,0.06367099760679285,0.7014472795729275,0.026025705095753984,1.672924629512611
2.5,4.72888752037307,5.422784786517276,1.0347105031045822,2.2731379817070463e-06,0.0012215944192223488,0.0027908422019909396,0.4508182033998862,0.6807881223725338,-0.11800625494204012,-0.17812997130819674
2.5,4.72888752037307,4.979731347649835,2.8585403604359376,0.0017443552970656463,0.22456830438128733,0.014587568285407027,0.010688620688016293,1.0423613066296635,-3.532112756489273,1.656917960014467
2.5,4.72888752037307,4.631740638473355,3.666144426971444,0.023146832773460375,0.4536964023462415,0.005561710656624086,0.5395890888068516,1.4362429054284351,-0.6997804956499539,0.24224981427779624
2.5,4.72888752037307,3.846406906371169,2.1424713100685038,0.006404807694572287,0.18065615151776168,0.0025842987948870855,0.7052938654928885,1.3882711843935125,6.481653049448374,-5.15669334524691
2.5,4.72888752037307,5.823288944164772,2.4759477340894573,2.2245887019922862e-06,0.02881666655893225,0.005059191624937176,0.5580611605444036,1.0468787366457293,-0.7472022108674572,0.204621312363086
2.5,4.72888752037307,4.608645408048546,1.6236729058648374,0.0004690864985562078,0.016042937703305993,0.0020730529023190725,0.09599440642485868,0.6184250688077092,-0.05998354882966484,1.4261877061244084
2.5,4.72888752037307,4.8590730164425056,1.4814871845102646,5.627934693620025e-05,0.00914879487837581,0.009881437732543907,0.5563696543508021,0.8065493051232326,-0.19705449127369695,-0.15821511416595369
2.5,4.72888752037307,5.024087675667279,1.4933225734026947,4.3946716835614314e-05,0.011073208110023191,0.0011920967819505912,0.18157533360678518,0.7700763631780655,-0.4700612105626545,0.7689030192791231
2.5,4.72888752037307,5.907660695087304,1.4295009623026618,2.5237430205443263e-07,0.0020403988184503927,0.00738529629250817,0.5414190729144361,0.7348536273867654,-0.13094750455197982,0.18918313416115473
2.5,4.72888752037307,3.2295243953578856,1.5231137413257578,0.06375932982930739,0.11824826599719887,0.028025940548822514,0.021587406132059728,0.6561342290998395,-0.2713256020415937,1.3191142241845442
2.5,4.72888752037307,4.770158088518063,1.6044342379370784,0.00018470721255831109,0.029641789985443655,0.005959575261514527,0.17797776752413946,0.8814634233800424,-1.0426637522205158,0.6627306395517039
2.5,4.72888752037307,3.7919239365587125,2.6316413738361466,0.04363783413634994,0.5403029961900481,0.0007412899577263765,0.2800514479759634,1.6181326169922385,-3.047342517496329,0.2775181121414385
2.5,4.72888752037307,6.381927960277533,2.1755780332578127,3.150391086174721e-08,0.012284215923661001,0.008532097786086767,0.6363086287746818,1.1362069811248765,-0.39462306668314423,-1.3996486812239302
2.5,4.72888752037307,4.117411686443561,2.070383692987773,0.008518138710528816,0.1232507105130741,0.014222508517797827,0.015863347182156873,0.7946793346383756,-1.4558742239753715,1.3223102146992427
2.5,4.72888752037307,4.525816336720447,1.9967731905545478,0.00037778094706015754,0.021689570920420936,0.0019054613705399848,0.6410322601066233,0.8221984149823615,0.8112312440202099,-2.087136584926098
2.5,4.72888752037307,4.1017274039197575,2.558953218297079,0.009910299665088586,0.29900540864904124,0.00213335321410002,0.31177854269308203,1.3919053353905124,-3.585175401336399,-1.0176144661873847
2.5,4.72888752037307,3.6043907233869596,1.7186410732045985,0.014879816226237188,0.08283555620551376,0.012803787868662597,0.4566640476970771,0.815465045803527,-0.8545559218867385,0.3036595720833968
2.5,4.72888752037307,4.825505998222457,1.7115163292232976,7.836133360461585e-05,0.025873350672072887,0.005974972669619549,0.7081849394406213,1.0171354157288344,-1.7743699406078743,-1.7829241054379668
2.5,4.72888752037307,5.839579479940439,1.9475460532034685,4.4103250290729367e-07,0.004283048713328991,7.996315781744201e-06,0.6038991490923615,0.8289949003907997,1.0628128043485519,-2.079842966324975
2.5,4.72888752037307,4.888570461788906,2.1020658174280316,0.00024382105896373607,0.10154165416995027,0.011178518868801612,0.4758541719317769,1.157210934252461,0.11454143070341574,1.7411038077145982
2.5,4.72888752037307,4.926564581173608,1.6846656081653646,7.305960985007632e-05,0.010210718150095414,0.004408932822110023,0.33478988533155996,0.7081407441473124,0.055787452446880145,0.9046527886027627
2.5,4.72888752037307,4.582461767371897,1.5871543857085824,0.00042245346503921925,0.024033400163085535,0.0035037234140364304,0.1955357711460915,0.7679558132969324,0.23020475173365232,1.410129500966912
2.5,4.72888752037307,5.840839118283158,1.9049883133139192,7.510067660050805e-07,0.006623677762660961,0.0008802445038398887,0.4655220739289988,0.8035054859954223,-0.49517159183572185,0.34258646327035236
2.5,4.72888752037307,5.252218040982722,1.9464591471848995,1.3988530798847993e-05,0.021824251461388593,0.0005230057711291813,0.6766240800074279,1.0274568547374412,-1.4278906244311738,-1.464358280100046
2.5,4.72888752037307,5.520766902487845,1.1595686167831605,1.7306735987609671e-06,0.0005615169202237408,0.018123029465836438,0.6245078462786086,0.5337580149715185,-0.5371149145469211,-0.11983475118743092
2.5,4.72888752037307,5.6533600041500005,2.098069806911797,3.658572592720136e-06,0.016308064673077518,0.0034501340169850736,0.3945768608407597,0.8646840738871698,0.4955622527263741,1.43859924110382
2.5,4.72888752037307,5.188579681490794,1.3324527765675216,1.3265665194995551e-05,0.0032285450733988115,0.003985261730657275,0.523939967119891,0.6611673405917167,-0.3048415491827669,0.44713578337535465
2.5,4.72888752037307,5.655793715790839,2.624863403249568,5.545936507632371e-06,0.06566777243770452,0.0030951152694994044,0.6074822372603341,1.4105021390757595,-0.36964027694921764,-2.355138304170367
2.5,4.72888752037307,3.357205191957353,1.938584549608027,0.04012863259241364,0.2840975978356867,0.008066857508969183,0.35187931701389563,1.1844650877565002,-0.6514111447074049,0.1861193301821218
2.5,4.72888752037307,3.638052578794447,2.3746502891496326,0.07473224944956915,0.41625960939138684,0.01440309050203864,0.155442429660185,0.9910587084293377,2.963823502001729,3.486149019908143
2.5,4.72888752037307,4.679464825989932,1.6539831400641292,8.508257322040106e-05,0.03304982127366944,0.01551211195620339,0.6686515775221802,1.1998407808469067,3.26815764885585,-4.19851612938119
2.5,4.72888752037307,6.484028636767529,3.3290002763336206,3.265856159915012e-07,0.06840385384764473,0.0005116194040327704,0.6347423501103779,1.42246836077817,-2.2178644659201074,-1.5722547708506793
2.5,4.72888752037307,4.59078266467506,1.8362538896148703,0.00030778068045343574,0.02137534800409379,0.0031324819440825546,0.39883485006843433,0.811308442444259,-0.669034726575094,-0.3408573959409372
2.5,4.72888752037307,5.158715580385142,1.9867522028964018,2.3862970567450766e-05,0.02825633563684342,0.004123406924495365,0.5356938878053181,1.0621288687419608,0.013974310534645673,-0.5384395315206311
2.5,4.72888752037307,3.9028149788500635,2.5186497091662408,0.018736639496859334,0.36953978636092083,0.1369091132749159,0.3767741747181186,1.4687197286222857,-1.9982954551235084,-0.3438608985329634
2.5,4.72888752037307,4.768152715812138,1.313060809189383,9.17130807834745e-05,0.007246912337739351,0.01780086829668298,0.5521193543314094,0.7317050972748836,-0.4184319409568484,0.257925419685749
2.5,4.72888752037307,4.173900739245033,1.3675522907667135,0.0009585363032335008,0.010304051821601677,0.008388477398836525,0.47458583241817814,0.688280856060458,-0.029086995768963023,-0.04625198576301626
2.5,4.72888752037307,3.7522390910941046,1.770974784741156,0.012324289021684878,0.06965354801454021,0.005138868712660227,0.14624647674790192,0.7232624282526703,-1.4491451167162048,0.489274980018513
2.5,4.72888752037307,4.272605453145822,1.727312650585345,0.001353526919135572,0.04624094810559918,0.0006684054800327743,0.2233844311814745,0.8821718800358855,-1.5705309986245308,-0.0293795114526455
2.5,4.72888752037307,3.2523800846083417,1.7548537946320366,0.044559168921619596,0.16131032567637363,0.016035598319117994,0.41943131121338784,0.889786217976533,0.16068101181046568,0.8490663100970288
2.5,4.72888752037307,3.8996402596630566,1.8630781541523644,0.005101824799371095,0.08028385169133398,0.0036763823800004536,0.3922141223689557,0.954627593952237,-0.7889919795094253,-0.5238525259694949
2.5,4.72888752037307,5.511639275677769,2.143431347416271,1.0434777508838312e-05,0.029193486469380484,0.006250284474742351,0.22294923278817214,0.9377789508026044,-1.321283177171439,0.9206350115030733
2.5,4.72888752037307,5.030740188063823,2.326444893694531,8.167642148024764e-05,0.05130858366198681,0.000559049598963135,0.6886835726657327,1.1195421437338229,-2.005909250627268,-2.1319462685313866
2.5,4.72888752037307,3.6007700286982867,1.9900511047089113,0.032314108123523366,0.24923162311871103,0.0013513106599865043,0.1130001010074021,1.0282144317690902,-1.9800317443635607,0.6517533796755348
2.5,4.72888752037307,4.141706525519288,3.4444650702164084,0.08101774549573433,0.5773121408274161,0.012039515226008102,0.46738266934065564,1.5623340397659917,-0.9203166213662569,-1.4675770818785372
2.5,4.72888752037307,3.1710158606642636,2.2797514846447946,0.11553695057198278,0.5181545465138283,0.0005620464707387085,0.7058976250608852,1.4370575151647085,-4.008019484579042,-2.608997403889624
2.5,4.72888752037307,6.220511848777815,3.8272537944643887,2.278758081548518e-05,0.2505514438057528,8.563961584651114e-05,0.13055227137619785,1.4945372804901962,-0.35763713616908105,3.150225318527893
2.5,4.72888752037307,5.008015548502349,2.264672592697556,7.877548148819905e-05,0.049705330766649534,0.004633892449252497,0.6206210687834645,1.1289871558565159,-1.1201013091257819,-1.7698472173436812
2.5,4.72888752037307,4.591026889468908,1.2107392689591574,0.00017419789840454765,0.005117131942027001,0.002590918924274155,0.2330314593563534,0.6676020477754051,-1.07663651338557,-0.4130604788501553
2.5,4.72888752037307,5.583565441133099,2.1595093489460955,3.6118959404049806e-06,0.015577879203923051,0.001803983498716022,0.5716490273672415,0.946615392157572,-0.16078046319389058,-0.5458743212900634
2.5,4.72888752037307,5.259104259449922,1.662415600833514,3.165160156602844e-05,0.015744828598416305,0.00020120128906275792,0.00452900108868215,0.7120336525029382,0.13772203431741611,1.7482438880761322
2.5,4.72888752037307,5.923893724962603,2.8352847506597816,2.284896187950638e-06,0.0499951300756704,0.004751663421081576,0.6274044493955929,1.2575054035027926,-1.0153133975275204,-1.5110186207968905
2.5,4.72888752037307,4.726186665321187,1.8551179673604532,0.00028438956040921796,0.024681507260427327,0.014052459278561191,0.27843709511093406,0.7535724550769114,-0.0318025343395663,1.2744322674289483
2.5,4.72888752037307,5.543917707453318,2.012096770880612,2.12457452342119e-06,0.013737381937121478,0.0011180908028122216,0.6976031164077503,1.0861128943337732,3.2514175681388586,-3.877037126057084
2.5,4.72888752037307,2.243399202641146,1.635463911505833,0.3718793858781255,0.39013273416729644,0.012894743709671863,0.5624684481834338,0.7833921786708097,-0.4888013461515094,-0.7771942028353123
2.5,4.72888752037307,4.493223480235184,2.1592677697789275,0.0006375496528808562,0.04978064014123071,0.0009740115860847887,0.5812063723764188,0.9807632438234274,0.44723442502262284,-1.3988745146970638
2.5,4.72888752037307,5.252744779860945,1.3554550007537653,6.583956857174153e-06,0.0023475330321021557,0.014813828957526254,0.6174740438892986,0.6917745118899257,-0.458351069914829,-0.6936756232799922
2.5,4.72888752037307,5.179483824541081,2.0528910794900814,4.027751223128634e-05,0.022515893457791127,0.005741544689679301,0.41624674798347505,0.8281568106315126,0.42298873359372857,1.4088536985031643
2.5,4.72888752037307,4.962390908479603,2.5910920157785875,0.0006321845121439438,0.13512923255797613,0.013780834718447377,0.07826167047778615,1.0017578436034724,-0.1374494642833284,2.313216518039787
2.5,4.72888752037307,4.6167434033009735,2.5111895594012914,0.0007789532313306804,0.09219754430600319,0.008021005317230656,0.6768469991723146,1.1301964834177498,-0.8338708980239593,-2.455287596691366
2.5,4.72888752037307,4.830885496965707,2.133624920825845,0.00017673570161121175,0.044617382486821025,0.007413554192753913,0.43835108263765654,0.9984837694492619,-1.3590136960826653,-0.4822134721798238
2.5,4.72888752037307,5.937380640351937,2.4714336297472,1.7657635790009629e-06,0.0340050302648123,0.009314809842172866,0.2574550853094897,1.0184048872806195,-0.0767904435402906,1.611970275499905
2.5,4.72888752037307,5.8262397074639,2.3937439413974815,4.0064769670944235e-06,0.06546354314648212,0.007200239212922843,0.4303137915658797,1.1842605094051173,-0.15662537256864328,1.9553798420928334
