alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.5419061921179833,2.2667996122404945,0.5254057153106235,0.7398196730620593,0.006696143776928121,0.6697478874084319,1.228533285309838,3.158329265069316,-3.6995223780254323
1.0,1.891555008149228,3.1616142213340765,1.5649631078679302,0.06455643013501361,0.16648199257334217,0.53744980337765,0.6050949392207159,0.8152121852701841,-1.6067391722679796,0.3080114675222463
1.0,1.891555008149228,2.2743429330239473,1.9339921080063833,0.5303647516684706,0.6117287969951652,0.4341745984381616,0.6289607544595477,0.8754976377080129,-0.33738349167867615,-1.3759659055145712
1.0,1.891555008149228,2.618268922465224,2.579500157195822,0.9124376790659606,0.9608981787287084,0.7062270823420795,0.49354105066156,1.1752411419897606,-0.0639602348350909,-0.9016128277530087
1.0,1.891555008149228,2.4166825552864273,1.447487231084352,0.18782020003312108,0.2522130827966229,0.005149568599847665,0.6386445853590551,0.8840745906508877,-0.26766953378775454,-1.9949514745193229
1.0,1.891555008149228,2.1687082879538275,1.5520021628232514,0.5918069890236982,0.5981532917406346,0.13689794615709444,0.01571561393019305,0.7470483406059499,-2.342653372872944,-0.006702343716830095
1.0,1.891555008149228,2.0584978120227273,1.8664784223611908,0.7174540538890797,0.7406684219258529,0.6410508374421183,0.5465826345595513,0.8181112402418974,0.0024704323294437503,-1.2022592059062325
1.0,1.891555008149228,1.5009118628027944,1.1662323461372868,0.6924830223487748,0.4632888629497826,0.12209997564904851,0.6130291908207813,0.5669628931198923,0.16712774758601173,-0.974351086464498
1.0,1.891555008149228,2.818190426219241,2.572100751825015,0.5583173689813343,0.8004632578220205,0.004598370471329549,0.40854869608190414,1.2303249047058948,-1.5641413206397115,-0.7311832094137798
1.0,1.891555008149228,2.62138522856454,1.8265180216009635,0.1914549559332409,0.301860608211359,0.6330878402307263,0.5752580048340689,0.8951289471642003,0.9246262356894729,-2.1156981085801845
1.0,1.891555008149228,2.902206063053839,2.6003276233080643,0.47263026351905985,0.7123726242733291,0.4412665388816843,0.5274980697350604,1.0800789107350925,-0.047867862120504284,-0.30933345581878335
1.0,1.891555008149228,1.99890731833788,1.7466099563572022,0.638815378819506,0.7612760065137775,0.014648238141674708,0.7008391582090168,1.1366933851219099,1.3167668256264526,-3.331899248106181
1.0,1.891555008149228,2.2224493482778356,1.5801218064507472,0.37224320442664177,0.5687059541452817,0.34542877144997963,0.6817219741842447,1.115876334481259,-1.7889111044650006,-1.5893488004114027
1.0,1.891555008149228,3.6454132108435466,3.363800305599454,0.45533678999785154,0.8586927117732198,0.25709525524520455,0.197890438337259,1.4575920871839934,-2.9118381769954507,1.4031803845935142
1.0,1.891555008149228,1.3104622919115552,1.0256075276957821,0.8466362951925634,0.5815434315955958,0.4244023300732719,0.46718851915952986,0.500694732998291,0.05922073620927214,0.632847238626173
1.0,1.891555008149228,3.1457006346613863,2.1980537375348663,0.10179677347170715,0.331750733225505,0.6483672658692472,0.6703704973831082,1.0513931370435452,-1.6242510478274932,-1.647589163515175
1.0,1.891555008149228,2.40050431764363,1.7939912869732328,0.5817845364019544,0.606541311479757,0.17421943123861844,0.030122312727000833,0.6690987818294607,0.5413437237234705,2.0625979343095704
1.0,1.891555008149228,3.3018178699512926,1.7208565361093695,0.031112117444199068,0.08774333907630391,0.010528288052839008,0.5979996528489934,0.769990363421119,-0.685873570864169,-0.47591871022396126
1.0,1.891555008149228,4.177761206191351,2.174012807250665,0.0023787190557546666,0.06811183741484603,0.05381124906708484,0.6016508489438364,0.9603409888723707,0.3570311585176024,-1.955406530867151
1.0,1.891555008149228,2.430551211948431,1.7793808794262613,0.27910930313683746,0.35118616885528947,0.04806085768646717,0.6443428523254942,0.844037694614652,0.8579616120572364,-2.127484468525383
1.0,1.891555008149228,1.905815269487915,1.2289849198063976,0.4268267679849222,0.30506938901550096,0.34642067977619806,0.7084888642971032,0.6859712277227135,-0.7310903910367426,-1.3478248461260922
1.0,1.891555008149228,2.4743148893617573,1.4193753831201663,0.30741768312797724,0.327077899264585,0.02026652727459788,0.007372725543974168,0.7248551859243493,-1.9462802003244792,0.038176537489408524
1.0,1.891555008149228,3.46470751056036,2.21558677142967,0.0925090252364931,0.40630588271563695,0.03990715013004603,0.02058238579912136,1.0240453219242982,-4.555764059464363,0.07101605358516183
1.0,1.891555008149228,1.9001656908631637,1.4302722732652322,0.5124691582028493,0.47637464427956744,0.022423418299271414,0.5034838430787958,0.7839951538697507,-0.27252239119031596,-1.5064840839949387
1.0,1.891555008149228,2.224890407581282,1.423247318194706,0.2957301639999423,0.29722971555757327,0.05984043998157512,0.6953713975696896,0.7913690199075393,-1.0422139517713342,-1.5230986343959967
1.0,1.891555008149228,2.9226616262226277,1.7323107561412348,0.08108289217278866,0.2179400395611234,0.5580542894308059,0.6042622431075169,0.9784774618993618,0.18715242446704625,-1.1228653263309305
1.0,1.891555008149228,2.1664127261683785,1.6701060628965663,0.4152860333949793,0.4774109729613134,0.6455439128747855,0.6007940875166671,0.8867677160769617,0.7884357687037725,-2.045711997502577
1.0,1.891555008149228,2.313137475840449,1.5679647461435195,0.2603625413161096,0.36867357524964783,0.02041815644643119,0.7236823317045902,0.9671985864424822,0.5402493238894851,-2.9106247706340516
1.0,1.891555008149228,1.5228346007997928,1.3695572236312898,0.8196731166011212,0.8060479064333927,0.016937596935017007,0.7054987706907532,0.8603286985001424,0.44931352642657024,-2.204728427798046
1.0,1.891555008149228,2.6344942274449674,2.0176382985422445,0.3431444103262204,0.5377374414996898,0.08395534183669529,0.22252671774509492,0.9505371304521744,-2.3445693870448387,-0.18573658619310285
1.0,1.891555008149228,3.0959803275396007,2.854682558711947,0.5514292744867522,0.8189496937230262,0.017948176601640997,0.4489287804260671,1.177374271653901,0.675609563548756,1.8093739710841525
1.0,1.891555008149228,4.353822124081985,2.754047600301253,0.004144085222667866,0.2680475407402528,0.02482875491365799,0.6682461374854676,1.5671128624259922,-0.1883182545478161,-3.8312404066205774
1.0,1.891555008149228,3.024545141226689,1.1968441165505113,0.0492433134234695,0.03664970684830915,0.002956465498202332,0.6064515950805145,0.5817530780817066,-0.5457890061913278,0.19351939217257796
1.0,1.891555008149228,3.728928451367491,1.6861168422053432,0.014409583022194652,0.10794791804133726,0.1594997374347476,0.41519032481111723,0.8314939100994041,0.6620227897171126,1.8449772270738123
1.0,1.891555008149228,1.9872900671372746,1.0175926296626105,0.42315523251850523,0.18289137073716003,0.010008005975600198,0.21690155084913776,0.5391980435517959,-0.2740623220620023,0.5027480786533456
1.0,1.891555008149228,3.5268979210897213,1.7000912508199806,0.015165763358988997,0.04110629248865651,0.3892066957045427,0.4478582303427858,0.6478362134953258,-0.07832363096657481,0.08423306858619428
1.0,1.891555008149228,2.9206881346664533,1.847088862048176,0.17642881452623835,0.29771067017631386,0.062038112244345744,0.12289969684442381,0.7591823143620352,-0.5442486200521156,1.2605193450540737
1.0,1.891555008149228,2.9633039990643595,1.4746288193012294,0.10462859573341386,0.22572275001591172,0.03832163498709329,0.036455805701439914,0.8533851618049622,-1.986917255168435,0.03918400459319549
1.0,1.891555008149228,2.398065091557992,1.6761506553326837,0.2764291367578943,0.340862052034632,0.5049551038496195,0.621162265961005,0.838114510626604,-0.1141243241666515,-0.966356196867457
1.0,1.891555008149228,3.655956953832235,2.648123556654537,0.06324882759988562,0.37554804584319057,0.5588149443190226,0.4501967598771261,1.1023246070489263,0.22399634245903516,1.3020732472879573
1.0,1.891555008149228,2.0733989486266116,1.0948170674336424,0.44699501217984816,0.24466370566941417,0.00037333114303850223,0.1948843535386331,0.5568413081246766,-0.15060539152856361,0.905175057892408
1.0,1.891555008149228,3.254964523567381,2.497417258640699,0.13384553445888472,0.47174208010660806,0.003004407297416134,0.5698949368672482,1.233647328748698,-0.05703477869906656,-0.950942778002569
1.0,1.891555008149228,4.330629372436011,1.6565677730846091,0.0006298640938459525,0.02129693331574788,0.0028175567147430414,0.5988852295254053,0.828160319913168,-0.17586117343012808,-0.7164686051412454
1.0,1.891555008149228,2.216235622097372,2.0173490758009653,0.7557107101101367,0.8341004007603982,0.003992874172923544,0.5412671843767719,0.9262045114484758,-0.8932253847191526,0.7680965526837344
1.0,1.891555008149228,4.283860572314744,1.9200550269192203,0.0010779407555154108,0.07553356391371788,0.0032244849560181255,0.5902487919704372,1.1253548254805938,-0.06942635136119,-1.0179667471026166
1.0,1.891555008149228,1.8838563428361241,1.6119725086275378,0.66227258173977,0.716174906995451,0.6759317046732427,0.6295152830290773,0.9508897774590382,-0.34274760852622876,-1.7198876205875875
1.0,1.891555008149228,4.292753204731973,1.889924981171118,0.0008908092854427875,0.04240783773041685,0.04951192793742698,0.5943359794983811,0.9705356049692037,0.34114478358777117,-1.754661344139287
1.0,1.891555008149228,3.135583478519898,2.253136477722852,0.1307489975397699,0.3824888071253381,0.02971822957974324,0.3477825381382338,1.0220412482698686,-1.0409151274042547,0.07271948051577315
1.0,1.891555008149228,3.3855775809814554,2.3477950994205097,0.0685043492271868,0.39058399342375677,0.10789378961679802,0.41589537640821694,1.2665673633917078,-0.9272607532243197,-0.6389713566111614
1.0,1.891555008149228,2.814882688561628,2.7445312254923113,0.8273278229665578,0.9568052331805348,0.058744060212604754,0.7164007752245928,1.833464540234161,1.6252373290861155,-5.095985727913445
1.0,1.891555008149228,3.986416710079435,2.4213406579101227,0.030731505019143943,0.3953152898489289,0.026953466667957227,0.14461872032287248,1.1058175457307688,3.255080942867542,3.684359087542269
1.0,1.891555008149228,2.648286450777543,1.9019093626706656,0.22066631691688288,0.3487645136237263,0.5931334190065893,0.5306234604313337,0.8897938018939681,-0.3690420875426175,-1.1476796050050462
1.0,1.891555008149228,1.8641593073401634,1.5274912294374519,0.5919039161146389,0.54210120740281,0.6105891397776481,0.6864769314520924,0.7480640211656787,0.7232989168512416,-2.2794574759509576
1.0,1.891555008149228,2.0860507590762576,2.0152697976447826,0.8767257652339014,0.9129516160421378,0.0020261535544579545,0.6984783226417228,0.9816472570748597,-0.4422270884495535,-2.4866415332291716
1.0,1.891555008149228,2.082872504256217,1.2494012201628344,0.3575397242024118,0.407016848297977,0.0058248577876630625,0.7286991970076343,0.9010448627533727,-1.899889080650785,-1.5462496540142132
1.0,1.891555008149228,5.146559723678662,1.997561295528914,2.278588578846977e-05,0.010958940092401002,0.05086367921307944,0.6150829207463405,0.8138336335705835,0.16261303150125214,-1.3530359606930418
1.0,1.891555008149228,3.739063831514824,1.3936593603937804,0.0036461668414166566,0.016710873504955422,0.020898651690820724,0.6821067871842991,0.7262039903110242,0.25084668437618535,-1.9009311693558653
1.0,1.891555008149228,3.007654608749608,1.3921748951000772,0.037592645051546796,0.09477859771398321,0.015796446210586068,0.6852725445848906,0.889583895266848,0.4282918874189316,-1.9017209160111204
1.0,1.891555008149228,2.7963919262913564,1.0052278911367576,0.06766131420562191,0.035327534752817434,0.08454358948416557,0.36391677012304513,0.5966721361066942,-0.509980942242046,-0.2455032361652335
1.0,1.891555008149228,2.142210036457883,0.5897155668732615,0.17705942769829994,0.008318800733475273,0.00233661612757724,0.7267032779116246,0.3996925800911168,-0.02903118684303518,-0.9937758847999069
1.0,1.891555008149228,3.77532764880384,2.1644664288994115,0.016929215928173213,0.21644260745481583,0.029927796405044227,0.297962200769667,1.102454345074812,-1.490066715645867,0.3271949362834472
1.0,1.891555008149228,3.9361107527270267,2.3991435106653887,0.011927237485607041,0.18900379759685998,0.02399807190906511,0.44543929709847346,1.0929180895188133,-1.3251494823725312,-0.5780021381634143
1.0,1.891555008149228,1.9525644881653008,1.3223691282477557,0.4161776939776147,0.29058268664671105,0.07087089124314894,0.6376239728967803,0.6562037848335576,0.03615917053957516,-1.0478854472944217
1.0,1.891555008149228,2.6591579109874326,1.9776166593874962,0.23301092584122915,0.47002796639486355,0.04052747026054271,0.6725616332251522,1.1252063502425462,-0.26259919367663376,-2.403851020584735
1.0,1.891555008149228,2.343230629888351,0.8365254528042694,0.1697175901041974,0.03171945812587531,0.005747224072267576,0.3775955304601445,0.4875776817029504,-0.0724711491457118,0.12317539270142164
1.0,1.891555008149228,3.66909133134356,1.7069138854128827,0.008233387494149758,0.11467978546272133,0.00019175783987129824,0.7184888446353973,1.0923583817869027,-1.676316148429909,-2.083053228748165
1.0,1.891555008149228,1.9620392106358342,1.5566742997700693,0.5235972561710835,0.5790667803190701,0.6702882580562517,0.706773452217753,0.9284607049455461,0.26486043179421426,-2.331410043698905
1.0,1.891555008149228,2.568947066150463,2.1196016122084194,0.35900667405076897,0.6653185305212846,0.5263153680407142,0.7074931168865752,1.3903914149272436,2.8537568337251846,-4.170912966514159
1.0,1.891555008149228,3.148440570376489,1.6633834956812672,0.047403722676405136,0.12912965926526324,0.04106691992018646,0.38691506243655577,0.8395122866198178,-0.4565931611175084,-0.08303176271704327
1.0,1.891555008149228,2.3416852781814486,1.6082662298082648,0.30043121825108277,0.412770999262623,0.16184006350768038,0.6817355527813356,0.934193141600132,-1.2458735247807633,-1.2480685036257164
1.0,1.891555008149228,1.9495092397269231,1.5557410210456528,0.5411354293799223,0.625806468481742,0.0035407968493049724,0.537621998795724,0.9913738114360289,-0.1362661828870163,-2.1840379209018543
1.0,1.891555008149228,1.7629362732314433,1.676999976177761,0.8722652804863738,0.885214363388058,0.3535094633758476,0.6170710893637112,0.9081828747932515,0.9313836722061842,-2.2281034034123293
1.0,1.891555008149228,1.5874805916447532,0.9267888167904929,0.5048809652904793,0.25986072843962527,0.028425364843172485,0.52661943543264,0.6119396887884081,-0.04768038671297717,-1.4799546651478575
1.0,1.891555008149228,2.86933489185743,2.0511498534337917,0.17639462840340323,0.45676247979098245,0.5601446196645308,0.40178974975184495,1.1486889492734886,-1.6453180471419608,-0.9654443236829118
1.0,1.891555008149228,1.6357472338541084,0.8354247524616758,0.48196535196494605,0.08129617725151098,0.0052000200004935215,0.5432162823103496,0.3971173588266266,-0.017319382250813233,-0.4021871599388842
1.0,1.891555008149228,3.8108095546410987,1.4169120864361953,0.0029020128729188212,0.03477727896126662,0.0023526909932990447,0.7315134732856794,0.9110850632478517,-0.2584444006424893,-2.4253644227046833
1.0,1.891555008149228,4.0787191108858805,1.2046714894394335,0.0017847751058868654,0.015238933031166866,0.02151501910333925,0.47671512495548835,0.6938091262250133,0.05115515677462096,0.8427588311767389
1.0,1.891555008149228,2.4961954826126584,1.394198475912972,0.13610588091893513,0.15352635934624326,0.03705336987572233,0.6930019579825054,0.7957428213939155,0.8690264157737739,-2.2796659445813763
1.0,1.891555008149228,1.888828074082194,1.746417740153723,0.7797367878890936,0.8064325394188969,0.27490086059116975,0.6486625512854954,0.9078187539145514,2.1557490311640946,-2.9365598965678767
1.0,1.891555008149228,2.2250990434489477,1.8594140113577127,0.9854535205943975,0.9912288707974428,0.011220024572914489,0.008926385778454837,0.996207476954204,-3.230234589286408,0.413300996466027
1.0,1.891555008149228,3.823369199666692,1.4164501384313593,0.003965878519798557,0.02148954012766864,0.03899963117022376,0.560133794628901,0.7107182609789746,-0.21292190957986007,-0.02104618934605096
1.0,1.891555008149228,2.8867812607605,2.065476697866485,0.13503019785142717,0.3802988710686777,0.7356813954354181,0.6831896668371928,1.1867967082768645,4.623976573058805,-4.330560625123908
1.0,1.891555008149228,2.452815092897878,2.015894675528801,0.6241790881227689,0.8150587151909529,0.46855098015183894,0.664154084923685,1.0820489759236858,-3.7904110092474634,-0.06939979170928035
1.0,1.891555008149228,2.181059468492588,2.0931646653013436,0.836604644829184,0.8879729908717757,0.020755889593414623,0.6934199515785376,1.0000340352238828,1.3132080193336684,-3.1567463216186704
1.0,1.891555008149228,3.040231444761211,1.7914146454829922,0.05625458281970889,0.14607157463723455,0.011560032595795577,0.6846719450811856,0.8934610081339702,1.509358236687735,-2.818021041709216
1.0,1.891555008149228,2.0342497999928826,1.7831057475660246,0.8961409847888284,0.9452084352763158,0.03667473703313828,0.010118064119455095,1.034667834337073,-3.2752575252950633,-0.035135441012987156
1.0,1.891555008149228,2.2959515749907387,1.8081701870667368,0.5215072165408576,0.6171035754681128,0.32232960702000335,0.24944134322521272,0.8611426810561659,-0.6439216749605665,0.8687700747001019
1.0,1.891555008149228,2.3801834409705553,1.7624934782093808,0.3113830888002872,0.4157525929401386,0.013938772859227289,0.681460822716895,0.9135121750008177,-0.08735890675928573,-2.2777903775846116
1.0,1.891555008149228,2.092147279987654,1.2898249764231635,0.3662177560642083,0.2914396871141889,0.03861746103932201,0.5655551733613269,0.7095256269238203,-0.29004717735003716,0.06184601071635498
1.0,1.891555008149228,2.2769433973083957,1.472645395146531,0.3204856682602535,0.2609390830651193,0.09228994030396792,0.30058319870151473,0.6653831408648506,-0.9746702396445092,-0.3026957034046598
1.0,1.891555008149228,2.051058538586651,1.7487188199066777,0.663685359589099,0.7114056600594342,0.04116008803760668,0.4728362765028645,0.8588280087328847,0.12927220810888723,0.9046428112737153
1.0,1.891555008149228,2.684810075791085,1.7587297904205708,0.17015683787270036,0.2691593121263802,0.08506560654192541,0.6925604144871975,0.8529046743474803,-1.5599317821400092,-1.5084980184778507
1.0,1.891555008149228,2.809998733896644,2.2518157422692964,0.2628365176265984,0.5048068407875771,0.0034969063710219572,0.6157461447400343,1.0868045299221205,1.077371145418702,-2.3227703694667143
1.0,1.891555008149228,2.9315646251950986,1.167210444050019,0.04251822910226824,0.035319823497436176,0.004766510087082398,0.5296096902891977,0.6523833166175915,-0.11479072694185075,-0.8924792182002792
1.0,1.891555008149228,2.9490432528260593,1.4993052008460248,0.05619947406320569,0.0915795302597673,0.11499604752309406,0.6468105421078028,0.7670750556284293,-0.1533026253631895,-1.1508387367129078
1.0,1.891555008149228,2.5099452808132616,1.9807301927300216,0.4723488426345891,0.561189526431892,0.4393198408194101,0.21153892245191874,0.7537151978621389,0.3713311332370641,1.7782286623234365
1.0,1.891555008149228,2.6165357086933465,1.1806947838505562,0.09487105540036857,0.0817059251604102,0.3107518119111605,0.7188971522648024,0.7136065876351799,-0.59539130946858,-1.5437233037088314
1.0,1.891555008149228,2.9438477077419427,1.517908713965772,0.06201989082949,0.12985464746639436,0.6207051268816312,0.7060068662421626,0.8501714162640401,-1.2031290600554483,-1.5616918897296546
1.0,1.891555008149228,4.360322829597549,3.2819919294708257,0.02452007107499572,0.48731026047463827,0.08401947602033738,0.546816395014338,1.5387677804489854,-1.218674084858513,1.0794996811553226
1.0,1.891555008149228,2.6151056862414817,1.6276203733225105,0.3211890424803743,0.365918627738328,0.09391251254289668,0.033150945307939494,0.6854351724997966,0.21148992583759046,1.716088433376807
1.0,1.891555008149228,2.358141895497151,1.578871192010192,0.47772016861729766,0.4603610267750045,0.20768365156675517,0.02980867446771529,0.657665198641793,0.18475821819708513,1.6522495226460903
1.0,1.891555008149228,2.547795075133484,1.8236263914323687,0.2742996975211234,0.4007390824951482,0.04284724773139109,0.6141220677569613,0.8862675156849655,-0.9297627035895256,-0.28197093304107246
1.0,1.891555008149228,2.417208847115232,1.5366918556102724,0.21753278500035522,0.24667596706009406,0.3716413343008633,0.508828515020538,0.7952941936652502,0.05027630928628325,-0.9668307045198143
1.0,1.891555008149228,3.1987747624915084,2.1958889113808846,0.09077824749076244,0.27675773331494635,0.6132318629037965,0.47122725465765075,0.9345288116335982,-0.26907906739341786,-0.1081697338664035
1.0,1.891555008149228,2.1442940335640968,1.7344283666483908,0.6167681939692286,0.706088021499393,0.03874724156419829,0.2586864952496793,0.9054768127912698,-0.2140030961923425,1.1258019005366124
1.0,1.891555008149228,2.4630596258470443,1.9583097471974857,0.42516475661110875,0.5968147642178209,0.031084242729928435,0.27177388864180074,0.9739012849682189,-2.3428132047436856,-0.6256091264615354
1.0,1.891555008149228,3.878870956392803,2.4736264455786787,0.03802254204425627,0.4008755777384392,0.020662578877259252,0.21064649283678333,1.14502343318465,0.8118105579718715,2.5997612423813257
1.0,1.891555008149228,2.990354043040514,1.1203650461672048,0.032522233444657475,0.03026070008070422,0.052871555694761985,0.7269796728280593,0.6740464465541441,-0.3440590381607728,-1.6889825706892907
1.0,1.891555008149228,2.984972547137783,1.7734417290741389,0.09821659519879622,0.15638782269675544,0.03509808993558999,0.3670193325042078,0.7058275081053155,-0.23742627409225833,0.6732053334483137
1.0,1.891555008149228,2.369367870350754,1.5064153566522938,0.19657110978353798,0.3183456940902146,0.04709328890324188,0.6508700226135169,1.0166281412149425,2.7564096978910335,-3.4220253380004673
1.0,1.891555008149228,2.9938625153175673,1.2722679178606684,0.08082791853113473,0.0707796543322223,0.1255756097540946,0.029527018057217136,0.5685902348227917,-0.4852951700236788,0.8401652921161928
1.0,1.891555008149228,3.7660571453078213,1.742114646771476,0.005990542829947873,0.03746475728973917,0.0067373652524102545,0.5736341031646455,0.7533632243899211,-0.0050600061408932195,-0.9210576190191604
1.0,1.891555008149228,3.861718877760416,0.953214734448443,0.002426227450030906,0.0033321626435582298,0.010481927708283711,0.30570956440693275,0.5355544752338308,-0.5555706415964438,-0.3793877354623487
1.0,1.891555008149228,2.2192626023343927,1.8710218149712963,0.5268818597616562,0.545250706412865,0.0049446417115946995,0.6241693467344284,0.7592095992683375,0.21690547391565204,-1.4182036348414275
1.0,1.891555008149228,2.9186713263462156,2.3095073361338114,0.22079915420574506,0.5476529439688455,0.11660828693754977,0.7282131363083733,1.292652212010739,-0.14191675320468375,-3.8440327895621302
1.0,1.891555008149228,3.8818862806555,2.8386831189572965,0.06791193007491281,0.4663624083824947,0.05847337211706499,0.11541696892510134,1.117954883724481,-3.3711118092102828,1.1120086170237666
1.0,1.891555008149228,2.3050738933238253,1.3645095632222313,0.2536058596973963,0.2880771995122666,0.8854521045754902,0.7071436751370728,0.8359921256415326,-1.4970531847641537,-1.3234538913748128
1.0,1.891555008149228,3.049516830272935,1.3471245492875095,0.041272815384385764,0.054272225746213126,0.7027392758592126,0.49279452517038597,0.6905537914301386,-0.12059647855503822,-0.16319042402919837
1.0,1.891555008149228,3.365143261002695,2.7309571653205715,0.18037621173925186,0.5146888302427932,0.1389163208094521,0.42873602504740527,1.0863137384123327,-0.03952621683781811,0.6836179041595869
1.0,1.891555008149228,2.7039601545943137,2.5190634371919565,0.6420362841371611,0.8189825177736039,0.012303662416964956,0.636814756866735,1.1507343401831573,-0.6224843513091638,-1.7233256384555249
1.0,1.891555008149228,1.744717761646665,1.4639344463078687,0.6823716389210488,0.6795059537580025,0.8479641734334058,0.6825093718337552,0.8557362202335013,-0.4652122498134799,-1.7838987835324844
1.0,1.891555008149228,1.8164523472389944,1.7327723375128175,0.8941271188248905,0.888256860571701,0.18686332892994317,0.5648795056812381,0.7719486801247488,-0.6307925854324586,-0.1871552370407683
1.0,1.891555008149228,2.9359251182608395,1.943919303995583,0.2978810260380323,0.6264313956197839,0.15083577127437364,0.09735130374432344,1.0107559599734008,2.8005635736422922,3.3518379343319804
1.0,1.891555008149228,3.8564098558360245,2.6952390012822205,0.039431179148700604,0.33157651840928865,0.013934456659125738,0.3362728612617477,1.0559918873904108,0.8133514254753487,1.9989261991905969
1.0,1.891555008149228,2.940107854402964,2.2138960827037653,0.37320444854919393,0.6433748640756514,0.10436704924960966,0.03333186916129138,0.9246621433123721,-0.10741279081408127,2.1026175007875745
1.0,1.891555008149228,1.4399955627913743,1.4021815812064302,0.950508927519817,0.9435342656589922,0.36617369339614725,0.7232530734581635,0.8381066299002335,1.3422425429785994,-2.8607520717261163
1.0,1.891555008149228,2.4823851042932463,1.0653311900877978,0.13545467544945614,0.053881441653966695,0.0011684205718678342,0.6770082978849488,0.566992003560098,-0.6390761145875963,-0.6630467572968706
1.0,1.891555008149228,2.288541551414478,1.1211775001347901,0.30922829680564484,0.2180053956234358,0.0031327516810248923,0.006549031026901964,0.6409224719347211,-1.4989743719616577,-0.20411865777978067
1.0,1.891555008149228,1.2249650284008808,0.8821664073131597,0.8181589176891633,0.5680611226303486,0.5996706418128468,0.593962157132879,0.5671525660051008,-0.6374784611311313,-0.5985748136598652
1.0,1.891555008149228,1.554224406350436,1.2267724812473748,0.7029695776082949,0.555847051914535,0.2060633771637967,0.45186783279919085,0.6596384389251086,-0.29329512175124195,-0.8526983489288387
1.0,1.891555008149228,2.4515921475475633,2.3930070640147107,0.875067564015642,0.9449773518695356,0.4962085404433117,0.5291713409475751,1.2820146624716073,0.5262993498631413,-2.683749196508601
1.0,1.891555008149228,3.69136567047077,1.5492405467148964,0.005076176466461984,0.04000897274834408,0.016909654039762467,0.7072953250943861,0.8704150172669818,0.3030658216405899,-2.439705557592868
1.0,1.891555008149228,2.150235435929532,1.8520591710435945,0.5618420997819279,0.6910108804353986,0.6674396227738768,0.6221898966577092,1.073205192394503,2.4275207349076307,-3.356735810617206
1.0,1.891555008149228,0.8376598279203364,0.6416708486489753,0.8733820870751882,0.5752256877088844,0.019139464230721936,0.7330025284394619,0.46664743838254724,0.8261205847593492,-1.8588105712790504
1.0,1.891555008149228,2.2000466501910108,1.9319062493427344,0.6257805816172947,0.7489156453431418,0.032424695070219944,0.6566688074004609,1.0345185947384832,-1.095460552250056,-1.1671516751074216
1.0,1.891555008149228,2.6986231092401507,2.2078877266328036,0.32628754603829013,0.6001773776750283,0.39172395434949075,0.49810423467438497,1.2000885383079594,-0.04149996891284136,-2.3878738573244096
