alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,3.04152732476134,1.3956677590677478,0.03269149438095535,0.05730003683823603,0.47147611208757817,0.6624199562405356,0.7726269624776845,0.9398602229095453,-2.105824696734926
0.0,0.0,1.7667241265941018,1.1292525537279865,0.6548484362217696,0.3176642335079589,0.6930489626284922,0.16063372619529848,0.458538823987259,0.3221686221314859,1.2681476724349974
0.0,0.0,1.9758959645996703,1.937921225076584,0.9346994996040673,0.949080117201655,0.1997002984087819,0.549764279515971,0.9306666048255182,0.503756751610753,-1.634105580133209
0.0,0.0,2.1117465290489332,1.441762692492792,0.3268847111041134,0.30210379681458593,0.9614843157419387,0.7016042935483436,0.7733985334273534,1.2142801364960054,-2.638430999273725
0.0,0.0,1.7310051116618834,1.4386472843203546,0.7973366187344524,0.6603297925554328,0.6925590117749755,0.15753094127013006,0.5733242541015782,-0.6787165990275263,0.5897432577599708
0.0,0.0,2.601836214366327,1.4011976640793233,0.14371251314752292,0.132131911003732,0.7643299356348456,0.59306277656313,0.68621892558445,-0.3601884300923825,-0.07906167151390808
0.0,0.0,2.07227609221951,1.8932403809094709,0.7174106254915774,0.8034285742849958,0.2993137035204234,0.6909554186313052,1.0459824160731122,0.8404624109829487,-2.7681625757567074
0.0,0.0,2.378080673892867,1.3103732981913683,0.23493468599796732,0.2413154999705427,0.6399155169301604,0.7197601398597709,0.7743205938806877,-1.992261261823247,-1.0913055180343605
0.0,0.0,1.8643284155348336,1.7795422640260259,0.8828786836265746,0.9340628988235541,0.09331972032979197,0.7083721849555009,1.1676972191222643,-2.0125096437893446,-1.9812501392647048
0.0,0.0,1.6807364335688715,1.1574821558552395,0.5820665321568015,0.3395301783426399,0.915460829883227,0.488085835563679,0.5691190120495293,-0.3211557654693109,-0.38935676419974774
0.0,0.0,2.450091989134578,0.9178253021925465,0.10590770639495675,0.024196450324498305,0.7435854133738606,0.6101176225175386,0.5279766840473169,0.24457197876592388,-1.0627401715818405
0.0,0.0,2.5946218353170605,2.2384489335561657,0.4589890065234213,0.6752748271135436,0.5587092349762529,0.6455700967740231,1.1080491742916072,-0.709056127575144,-1.6719911822645646
0.0,0.0,2.4102613368505783,0.9700013025677057,0.1286332209492406,0.03612004008969325,0.3584680095757641,0.710364568018192,0.5415724692393731,-0.3044979093060303,-1.2001584910907552
0.0,0.0,1.6966585949531428,1.6060752253232602,0.8744275132202222,0.8585558188815509,0.2734385318834447,0.5847119811234985,0.7782001076382826,0.5186213628685645,-1.6949336841194995
0.0,0.0,2.2578195873482407,1.3116806405955463,0.24057231304859444,0.13846112223989315,0.042645239695689285,0.5454699333405959,0.6050796486195813,0.0723555448936878,-0.5880765971387113
0.0,0.0,1.370712219582259,0.9243755406277785,0.7068602470968981,0.3887956083246745,0.33869881071469865,0.40867209159911067,0.5362676103732779,-0.1986979894486323,-0.40577512455615694
0.0,0.0,1.7785138781323142,1.1313133586883974,0.5713436570239948,0.5037076305520422,0.29728111062220997,0.2968108483332009,0.7798627128598073,-1.0047329903860818,-0.2649792661063912
0.0,0.0,1.725809647774863,1.463070697932941,0.737225510740663,0.6521904596192047,0.8419526888978643,0.5478130056653048,0.6819079947170565,-0.13969164099915354,0.13405035471649063
0.0,0.0,1.4728112622673923,1.231988090047113,0.8159940452152523,0.6523435629522139,0.08337004096622619,0.47728671332090816,0.5863601621098798,-0.13453385671279836,0.2949313149135968
0.0,0.0,2.5697199738088203,2.3711216173378293,0.6760539241080022,0.8448417074266539,0.7549735435782978,0.6392489020043568,1.1453987256155547,-2.606475379096313,-0.484775282086064
0.0,0.0,3.1767582350260795,1.8349370014316648,0.04091596562950229,0.21189745655806488,0.6863882705546145,0.559557517084122,1.134934868059306,1.0293996148256424,-2.8939695361271855
0.0,0.0,2.1286518019260954,1.5254967972621263,0.35845162702732014,0.4906942145912212,0.9061849879232958,0.6042996559422367,1.0438699733959091,1.0285720728008927,-2.2975289651777238
0.0,0.0,1.3980100059960259,1.1096564727359015,0.7520022851639815,0.49186422760925425,0.03025148525512622,0.6761636718692253,0.5226518600535544,-0.1309876624027063,-1.1045944559812682
0.0,0.0,1.3231575461286746,1.3035223839473253,0.9778604970127406,0.9658362961168176,0.9007660026454303,0.5829930018013507,0.7095698852472553,0.46416311408171707,-1.4185597982513674
0.0,0.0,2.2182909623604052,1.2621594256913653,0.21832208462383296,0.21057135565465995,0.8780363436894498,0.7364292106738702,0.8058830810524606,0.3854784227997633,-2.518302567590144
0.0,0.0,2.287327190620334,1.8698318604591926,0.501819215002303,0.5826250130960575,0.44426451914538,0.48810732136132,0.8502942017669347,-0.028957436738111818,0.47182556485546767
0.0,0.0,2.3576321577753028,1.3330962421240158,0.1666136638334556,0.18329419325838417,0.7443104115296615,0.6106258531221265,0.8267400678934392,1.490615177312597,-2.7259568060996022
0.0,0.0,2.3751107349128198,1.5120161885422179,0.2751425248268315,0.420061676502594,0.3011005976122554,0.714700601015518,0.9839924755245589,-2.310629308493005,-1.3862414991742351
0.0,0.0,2.0344590637623163,1.3281694252183838,0.33262551990835626,0.342893504604166,0.645686435995227,0.7041991262399049,0.8602166244688124,0.804661279888895,-2.6420777836233285
0.0,0.0,1.592305529256827,1.4967908141892745,0.9283257045517774,0.8916159292915712,0.30874248745647354,0.21020407342860425,0.6647404354692138,-0.9316220934187612,0.2924446354747581
0.0,0.0,1.970537278318873,1.6817641434075905,0.6356342253082629,0.6826962883716913,0.2189922641531064,0.6869165956892989,0.9035661178027589,-0.6706993632600425,-1.6900406233976764
0.0,0.0,3.0419414935884324,1.363974738991391,0.05115008277836577,0.13407251446280674,0.7544050031940049,0.7050630580314193,0.8842769919284335,-1.90206653945159,-0.921312724227802
0.0,0.0,1.2975235188905607,1.1436777148201425,0.9011726941489251,0.7519234945546419,0.6254491480351556,0.6180468435513535,0.534528238395857,-0.48407268736341835,-0.045357894520678066
0.0,0.0,2.485295990187006,2.006483590783435,0.3963137228172157,0.6628146910943064,0.04780026081194988,0.6748355797935442,1.2295018718563848,-1.9194711377369589,-1.709082067475205
0.0,0.0,2.365158851676686,0.9722995952171551,0.1407124863500677,0.02950247221239776,0.5440186057253898,0.7052571698234029,0.494139308212891,-0.2474965919969385,-1.2001035599518057
0.0,0.0,1.4775573215876294,1.122207699492767,0.7214933222221951,0.5009666967848383,0.12745322222820316,0.38226526324045484,0.5870828427142926,-0.5265262569431073,-0.725816137128229
0.0,0.0,1.3801479069441136,1.1833518714210196,0.8511619687165438,0.7124644617403844,0.40739508993823903,0.4257932754160485,0.6066340743229821,-0.037657881201972804,0.23115877776193794
0.0,0.0,1.9963546682831148,1.4959057754263765,0.49498721685142244,0.4604301468322272,0.9439420648156007,0.6246089295267955,0.7586041861992713,-0.5675947209137349,-0.7502302693538957
0.0,0.0,2.1291346234010335,1.072463955795731,0.22367674572622437,0.1072984196741196,0.043019551462740835,0.5501644808849149,0.6286061963279889,0.3243127714465465,-1.607160212607409
0.0,0.0,2.6565808322834483,2.3681119285730943,0.5203655157015387,0.7282583299852305,0.39179257702060677,0.5188488216080342,1.1041775512748604,-0.32372996546595967,-0.9739373979056074
0.0,0.0,1.5405646153387806,1.2980257553948564,0.7602682455840554,0.6142052142157173,0.7729425757088763,0.5735979630514193,0.6187874171085399,-0.16481911313227376,-0.8937129525255831
0.0,0.0,1.9910418469905338,1.1144741851954514,0.29888689566355864,0.15254371107762957,0.569692385998346,0.5837909266056258,0.6251255320692963,0.4771724219557855,-1.5180534167594968
0.0,0.0,2.6360835120318105,1.1844318114999308,0.1501051486100445,0.09011368086743904,0.6193498098590682,0.16790055609613946,0.575234495985473,-0.7818111469051895,0.3199410912323475
0.0,0.0,1.3405100788470243,1.195776258580618,0.8725590081162088,0.7761119813743604,0.43760140559463556,0.6720180526722477,0.6498355802872775,-0.4351510509443763,-1.0006094953366969
0.0,0.0,2.4008271453955934,1.7828638468477258,0.3060279116487932,0.4429808054657948,0.6181731643667606,0.5852412272349821,0.9726624611805361,0.26357437668198264,-2.0085018850877887
0.0,0.0,1.566297446977717,0.8277452615165646,0.49048883823051853,0.11104675765505198,0.03083035227871861,0.6087470342791313,0.4439854816553223,0.18427057825973345,-0.8791429970864785
0.0,0.0,2.906099127092277,1.530292961470207,0.06089146443599672,0.17079103222755512,0.98708212373764,0.7252878278695134,0.9857679625561347,-0.40003508816568784,-2.5317179381915778
0.0,0.0,2.056560459633389,1.9852576432351208,0.8734404198905812,0.8998420587409679,0.8214604648287606,0.6538485025879439,0.914167904192232,1.1686841277545592,-2.461495950580634
0.0,0.0,1.580090789084498,1.3529207501147142,0.7708474057695638,0.6942705970246716,0.8657353820776249,0.5894545650495318,0.7205380448427992,-0.4704945311630881,-0.9897834818446127
0.0,0.0,2.2212348787294816,1.6791514316497618,0.40873841698357427,0.43498518478519865,0.8492384205605774,0.5505315220723633,0.7956141493677834,-0.359778741598005,-0.7646595261883049
0.0,0.0,2.3959963780891855,1.9514121748105726,0.4155754015198183,0.5175893703915888,0.17060216468488115,0.6031928404900617,0.8804358144386392,0.34920244101348136,-1.3704331757659944
0.0,0.0,3.22568994895311,2.15107207385637,0.09087489900815185,0.32318158743513986,0.4130400533643733,0.4954200541944143,1.000054358773673,-0.0007852175305893799,1.0306687292794061
0.0,0.0,2.2145615087423116,1.7373602910826607,0.43130199691272697,0.4733046806917049,0.8713659254187225,0.6411016370902998,0.8245897747799966,0.07563895334746414,-1.4362894825087318
0.0,0.0,3.1554078823708323,1.4510403425843317,0.04527508196535757,0.0894868162709405,0.10658744739571868,0.5509626178984922,0.7378393155895756,-0.3131591162431977,0.6214073968685292
0.0,0.0,1.6892613574176458,1.4712367225029217,0.7229081820261892,0.7133589742254167,0.3849383676856823,0.5989853865640098,0.8521669672619385,1.3657557082782632,-2.6297783877477503
0.0,0.0,2.3939027893042018,1.1071758622191696,0.15612786672339138,0.037961529192998736,0.36858123842989315,0.5251278289638787,0.47434729733815784,0.017101333902138766,-0.3829202720039362
0.0,0.0,1.9490034152365867,1.0436291396112858,0.3482548078527044,0.14709339792541146,0.07217395204631089,0.6007498378540242,0.5735165508254716,-0.07525604335566259,-0.3934075083226921
0.0,0.0,2.3549438002668786,1.2008399520201232,0.16830924764590258,0.13301512930017176,0.9267292846835167,0.709838638850737,0.7244730138241384,-0.2764650699468825,-1.579778444038021
0.0,0.0,2.072112966144897,1.7410839571320367,0.6039571923566329,0.664553432932183,0.33519321783564027,0.6575246609730521,0.8916281566529047,-1.2087418832862067,-0.8889268055434844
0.0,0.0,1.499771078137782,1.1167597433111383,0.6304111608443002,0.5383890025378518,0.7673168178407253,0.6377000988348603,0.778490247313379,0.9810660866136665,-2.145913826496007
0.0,0.0,2.8138486411968424,1.926424180045602,0.14141089400398502,0.4689850078281132,0.7695501854768163,0.682818282251581,1.3598427213327577,-0.21108292685707933,-2.770525010771429
0.0,0.0,1.609398235304492,0.9191370936092862,0.49654461992201254,0.20249138553562268,0.9015895500072484,0.7011191343951111,0.5482991919791589,-0.07917012822781057,-1.1736943848504917
0.0,0.0,2.4983312273551634,2.401681635375158,0.8016515699218321,0.9027668523039815,0.956047880301578,0.6128588372900564,1.1912035864935988,0.5965094178905158,-1.969372045841073
0.0,0.0,2.231108231337304,1.3755404232073158,0.2684443647999993,0.168294824574903,0.32052299571287285,0.5686404548190941,0.6132198205489099,0.05476762129093589,-0.7437402894647888
0.0,0.0,2.881623683025085,1.8924677475079084,0.15859939049982347,0.44360087795388226,0.11409646285334951,0.21506316764129318,1.136760754064845,-2.9173133841333376,-0.7483389768616366
0.0,0.0,3.488375384497182,1.7380806225996657,0.03141469881884348,0.15480322593828552,0.5390252121385527,0.5338688197540548,0.8603923296386562,-0.3844650381898876,1.229255845214876
0.0,0.0,2.0881598128807157,1.6993994578927285,0.5347671865944278,0.5833236532150944,0.05389253885121148,0.6534914339066693,0.8662053833004157,-0.5558831742314556,-1.1721980802054333
0.0,0.0,2.179945052558569,1.140126858133238,0.2227255827772653,0.14494907801048781,0.259757193506578,0.5501095005371952,0.6917654272732465,0.03745536477036003,-1.4720823326223869
0.0,0.0,2.377368844928296,2.156042835804273,0.6289603507710088,0.7305216584682975,0.47592960225888253,0.6226366040465559,0.9330985303953135,0.4158067760056961,-1.9263010095972968
0.0,0.0,2.0875231047646396,1.959732058233288,0.7928559558306002,0.896095093829656,0.23060896038506,0.722541253298849,1.2655739260522842,-1.0446726747449857,-2.8532256182495517
0.0,0.0,1.7184085288640747,1.5527834825360378,0.7980027122335229,0.827806948049851,0.7557282148810326,0.48234213125378494,0.9548486180692864,-0.7103285372192044,-1.6674314610541847
0.0,0.0,2.8229439491002917,1.4890217809977688,0.0966538537073057,0.1109549240942978,0.4013445708872627,0.40357828155785747,0.6883895040651014,-0.26865677656365256,0.20420312356855375
0.0,0.0,1.5687262134456643,1.2723010883746253,0.8075376977793831,0.7284753380203904,0.6266335316503612,0.6400801434842247,0.716511684918877,-1.1702611686865196,-0.16485607653075962
0.0,0.0,1.9543505222195698,1.6136902060223106,0.6467888456591736,0.598681348261037,0.5950297696192385,0.49141842916146294,0.7067533180767009,-0.5715819014960732,0.1518179688506145
0.0,0.0,2.220697277694268,1.2012791841911579,0.21139882499929735,0.10239754631275688,0.307930611179527,0.5806253557332047,0.598605733467712,0.4073055717349875,-1.466951006348324
0.0,0.0,2.577794987517411,2.2462078591906742,0.5290905376883557,0.7241945115578213,0.4363909420278395,0.6545729940729331,1.042758514032706,-2.7322044412650373,-0.6840882251170483
0.0,0.0,1.7894977926737352,1.109665062376915,0.44663167597203635,0.15679701683995217,0.03585058190313317,0.5731315268486642,0.4762655698054356,0.12373968464115927,-0.7223870413987281
0.0,0.0,2.292888415468351,2.214015262273797,0.8546177241957189,0.9250423675481154,0.006541325842353063,0.6910121580392365,1.160220747120922,-1.6731727469137279,-2.170419044037973
0.0,0.0,2.2627568559218307,2.18116094225292,0.9131018663716076,0.9656143827326573,0.5644925260307655,0.31959265262071757,1.1512552656303703,-1.779329098838179,0.9198967521068973
0.0,0.0,2.618015407524635,1.2945019070977584,0.08747457545790432,0.0685202965744341,0.44278144994382596,0.7028181926845867,0.681336044753303,1.2101820948499948,-2.459662194279243
0.0,0.0,2.463798498630606,1.182016592186756,0.14158245526351926,0.10347221489797706,0.7555315477413169,0.7245231979693515,0.6885156875779133,-0.9095695796780111,-1.4752465309932175
0.0,0.0,3.220798236374857,1.3597787701910802,0.02622949680395283,0.1125576631373019,0.8541947995352365,0.7448994152090708,0.9577272235684329,-2.198909542527381,-1.8246426657372277
0.0,0.0,2.5730766197809665,2.3153878912633017,0.5606107648754528,0.7291853367206022,0.2517367561736077,0.5681421034766658,1.0419902714990747,0.30196441556511383,-1.349722284925051
0.0,0.0,2.5394762363372774,1.7684472945252123,0.20857072894512269,0.32397404406452623,0.2622414437090902,0.6221155903754787,0.9280168838486814,1.3432108214113678,-2.375351605226746
0.0,0.0,1.8217872120461904,1.5005049512081163,0.6563751977393736,0.6183540520401144,0.661596956218887,0.5299599311525903,0.7669000630398279,-0.05041357956942533,-0.18998586571893994
0.0,0.0,3.4301276054610232,2.4438940431848453,0.06613380466589214,0.35301160980000934,0.47151498457746316,0.6216248660260149,1.206479091179435,-0.09973117618974621,-1.8096759066609782
0.0,0.0,1.3354144858827608,0.9165880288139634,0.6746347449496188,0.2857496752302418,0.3443773134910352,0.6888901233480207,0.4562155422937249,0.25761367785556727,-1.369329370340279
0.0,0.0,2.5349922412720813,1.7885588720717442,0.23347138554344662,0.4454320835612385,0.584403720170189,0.47247142423531135,1.1030598760049626,-0.6939258232176451,-2.215017363077248
0.0,0.0,2.152358074664635,1.5950547578761516,0.48063850299487115,0.5208944579705729,0.9543892321333403,0.31434547507604954,0.8242976712698328,-0.10668767260081001,0.7486624808200433
0.0,0.0,2.184728886465721,1.396328787097418,0.45790915551895717,0.3564969190634542,0.8171189020031145,0.18231480126569938,0.6246177924504046,-0.5707775325281319,0.802388171858484
0.0,0.0,1.8405016816872806,1.2491886553618663,0.47332318677587687,0.4041794951783004,0.4246183428571665,0.676461179765199,0.7681217975786655,-0.4418434579153981,-1.3074752407898333
0.0,0.0,1.5978621227222116,1.2392773996893556,0.6414492986400687,0.5874301688907198,0.06703451916435321,0.6719608170684371,0.8113562350193998,0.04442262817816576,-2.1631468190788614
0.0,0.0,1.3223399641947546,1.3214517886598987,0.9993297980788235,0.9992213546868854,0.5472050771942214,0.4007536340351534,0.8445586319220045,-0.1131647737629073,0.46231143641346883
0.0,0.0,1.5433844734851747,0.8966009486770938,0.5647200185134059,0.10392088373660376,0.987838582964939,0.5532177393014652,0.3521870843471156,-0.009976534005222087,-0.31652208117345093
0.0,0.0,1.7120714262538237,1.592253971682959,0.8579820654642931,0.9049992194277233,0.45324403186274437,0.3667836227656823,1.0887878901928927,-1.7609063911127654,-1.8019881306856336
0.0,0.0,2.175124804317224,1.6073684085175746,0.42129319260411774,0.4723490519244577,0.945917690527529,0.6638142117719618,0.8534311244208569,-1.3100125413279147,-1.1127369664976698
0.0,0.0,2.777796011448075,1.7346759753161194,0.18661451276852942,0.41300731330535845,0.32108727320417696,0.2593964411505681,1.0199807336382294,-2.536343342681759,-0.29231869952687073
0.0,0.0,3.043355018914806,1.2189315214872563,0.025446923947877793,0.029461085606892225,0.6517168921223443,0.6817125163636251,0.6998756467358653,1.2653509075592946,-2.304707948510205
0.0,0.0,2.1103315584078244,1.4507547963666574,0.32532776830451304,0.32013623200437025,0.534160445019369,0.6975256902735354,0.8083838768205615,1.8535261253961886,-2.9114670724362393
0.0,0.0,1.4881598386463533,1.1806915225424692,0.748581068379113,0.6938960033350446,0.18067256802898812,0.621055976284878,0.8055532530653277,-0.408161270621057,-0.4940355183379017
0.0,0.0,2.6434943614790565,1.4019060498358211,0.11705757914424997,0.09991279093973969,0.893153369329043,0.6392759435481808,0.6643260676474401,-0.41797088827159534,-0.8276406224868587
0.0,0.0,2.4987375677156587,1.677362044903485,0.20307699338663868,0.3785313283637589,0.5147469471854272,0.7212740382083687,1.067112422749314,0.3141508721048328,-2.8185752631188548
0.0,0.0,1.7137009971027228,1.7116291467067775,0.9968796920733229,0.9973398961882535,0.25407210181045975,0.6100312969095967,0.9310836655582031,0.2856171873100026,-1.364463619214749
0.0,0.0,2.662786810799625,1.4262044977570332,0.14594912618549255,0.2289398772094047,0.07809613226836709,0.7030048546840225,0.8565636437692148,-2.068696663381505,-0.8886793657405588
0.0,0.0,2.0671450096049946,1.4464598614051907,0.36988528702485746,0.3958160360009473,0.5631971098845783,0.6957834137504645,0.8650737292964447,0.373563780066017,-2.398275515059393
0.0,0.0,2.456578341330207,2.381555911165088,0.8398429591936946,0.9148061209343965,0.38943306343839185,0.6755043125870943,1.1401589868365618,1.997125857232446,-3.406192683533233
0.0,0.0,1.5557930078629112,1.2355328640416587,0.6694867645502197,0.46944587690955736,0.1708768339359681,0.6302852823238124,0.5864916194956858,0.6953906265636493,-1.7587880171567971
0.0,0.0,2.8977846440840755,1.4429459123172843,0.07509729287455473,0.09974174806183747,0.8494042146324421,0.4454259668479998,0.7185138471907669,-0.15390380576034104,0.22856821728535825
0.0,0.0,1.4806161379869762,1.4216680498370768,0.9343208019244944,0.9409166454473871,0.7606625924261969,0.6457867654140279,0.9541044462439496,-0.32034961450081395,-1.0036107506114198
0.0,0.0,1.582080389931503,1.2502896961998824,0.7888903078456763,0.745843020961805,0.4615956862954089,0.6737312986588698,0.7932277829276554,-1.4369163810844303,-0.40272529260587653
0.0,0.0,2.661113784327822,2.1470600622512195,0.3723124231093578,0.5495375002417188,0.1433137868030382,0.39605800176418265,0.9052004716742879,0.17093631199069276,1.0475666693659056
0.0,0.0,2.5384701470484705,1.7331119025430668,0.2973030623932785,0.38268797119545905,0.23023711037695022,0.5415957221672745,0.7968538466063364,-0.6029233266430386,0.769979620427172
0.0,0.0,1.8732237667645524,1.1673105835424924,0.5152657780968646,0.32708670419162306,0.24502288065982342,0.2851149586692905,0.6151860278301514,-0.38452560351008896,0.33969965868633234
0.0,0.0,2.3216116139198264,2.1596793611894642,0.8050500193204917,0.9181924793935706,0.3571474496537888,0.6436460058093956,1.1793907262551904,-3.286729376061373,-0.09608400385718341
0.0,0.0,2.6446045775186136,1.7421269227917417,0.23887778377410396,0.33975029657175004,0.9132844827765694,0.3487147807461273,0.8086354266812095,-0.8277408599597885,0.6148284201698822
0.0,0.0,1.8052516879425493,1.265105100991424,0.5001098891899085,0.37901679083573303,0.29863794408232625,0.7236776146495395,0.6953968257216557,-0.5385275088457031,-1.7894217082475739
0.0,0.0,2.2515577899535484,1.0621166798024575,0.19237566842870868,0.07192368085419729,0.5721322523254705,0.6974791147222026,0.5694876303910708,-0.3201438780344673,-1.186074933078472
0.0,0.0,1.5131857473317503,0.8854854746953315,0.6766410784928027,0.30660130931966934,0.8225061416044146,0.43277898148279387,0.5020261986885639,0.01882433528715785,0.5882360724776556
0.0,0.0,1.655133099980477,0.9776720195114923,0.6211677865080986,0.26792697419347133,0.2748750204499902,0.5240455633783037,0.4893261802279117,-0.09826493561890431,0.5776101662689204
0.0,0.0,1.9230126598161261,1.4009702767083743,0.4591389116904904,0.33437912839471157,0.7318623320930824,0.6153076045478664,0.6479617077470746,0.5772445760042247,-1.5623825340718844
0.0,0.0,2.305978017956118,1.9331611551456087,0.4664919361383908,0.6095951844906473,0.7223249162562921,0.6678952788571964,1.0299533611118117,2.4357375805726837,-3.212688732726056
0.0,0.0,2.8649114670649403,1.7433231101561688,0.09554973178123323,0.2083101754801643,0.4348456909030904,0.5425578494934848,0.9135100999369093,0.2557073488968589,-1.1806866387106028
0.0,0.0,2.0308529032035203,1.2434039582619134,0.522657544472081,0.5006391343158372,0.8125878172354365,0.008041915844461067,0.7767048517343004,-2.397317370257157,-0.7001483940932746
0.0,0.0,2.415924519436236,0.9042837288890878,0.2218311741940971,0.05646733732133615,0.4242051805723971,0.00208267174758886,0.442698376934722,-0.08402691857957252,0.8345067535536972
0.0,0.0,1.8979605058865257,1.5721550736769339,0.6244557092180061,0.6828475383082399,0.8159131371615551,0.6503341320288358,0.9481633690280578,-0.94112714489451,-1.651971513348242
0.0,0.0,1.9660776528688753,1.9456204204822163,0.9635323094879431,0.9770143144858571,0.5842478592909464,0.6786975230862027,1.0876368715736002,0.6665390310034474,-2.547307416954415
0.0,0.0,0.8905703366332377,0.8831028355075736,0.9945632941361694,0.9826925838025583,0.6645897802760091,0.7255558200922265,0.5281859643837701,0.23664701666133509,-1.6154284637904865
0.0,0.0,2.036661267184335,1.9525816743905668,0.8724928849390138,0.8964316110593092,0.8584278758365884,0.3992025397589565,0.8736733722355816,-1.002914590136233,-0.6937831731559002
0.0,0.0,2.1342164384553253,1.8219161327503564,0.6103635267641428,0.6767304025334537,0.3953874986858006,0.5666628727155305,0.8825111925068669,-0.6650019141281832,-0.26477035117547665
0.0,0.0,2.4934224259183075,1.0281539395097303,0.15186384688368748,0.06954163930169924,0.8135112624281886,0.6817212310006784,0.5823371069014688,-0.9393043438024516,-0.37414305874574705
0.0,0.0,2.0588926903292983,1.2005431105112638,0.4562980448803762,0.43127206085040254,0.14874803953935317,0.7007380715367043,0.7804162252519081,-1.8443960890178257,-0.4908574794791227
0.0,0.0,2.954656157453465,2.1510745835844163,0.1441174678792737,0.3942691579304157,0.379640645380406,0.5919344862944174,1.131014307487759,1.077739776712489,-2.1080818116719637
0.0,0.0,3.092877025786399,1.7031325388907506,0.044615217730251754,0.13620987218692224,0.14794009198935,0.6489872152986195,0.9213342394147652,0.36213441022511916,-2.2545494965596604
0.0,0.0,2.7846451023681107,2.002400528719687,0.1671512402363612,0.3622430952476028,0.42049641230018386,0.6127350221223091,1.04635013207568,1.7878198701142212,-2.7132961583608255
0.0,0.0,1.6545871954184264,0.7938902956667357,0.4086859984406438,0.07298425307010856,0.8999986727428275,0.6501992377519892,0.44527110623975513,0.3617900154494551,-1.2196930963041441
0.0,0.0,2.1789026419531163,1.9215485468932794,0.6019251326850206,0.6968217478025007,0.2233516751011338,0.6876396669784245,0.9796652259809737,2.1630431635605833,-3.3048007929524448
0.0,0.0,2.178259235589546,1.5596958409220698,0.36364617133898675,0.3004005835591183,0.7304483709116842,0.6623361787020283,0.6715178258306919,-0.16574461258135284,-1.421889173617113
0.0,0.0,1.608632608505756,1.0748923458527657,0.7086386516079706,0.4259187044654198,0.8936298385689792,0.12922166211001213,0.5290959477653545,-0.7664799100830147,0.10861172526510954
0.0,0.0,2.43656632292944,2.2214119699699606,0.6563006331632152,0.7978897850789761,0.8046858577248301,0.6385674395308809,1.0508221180041486,-1.5933843559446763,-0.7890768407750646
0.0,0.0,2.397141121880168,2.329118767652111,0.864594992449111,0.944295834513043,0.36248755622933737,0.650626771385663,1.327473799500036,-0.6372921554820723,-1.7614994415306282
0.0,0.0,2.976622485282207,1.13157739707245,0.03240170608173451,0.011948652609480038,0.47357631685178625,0.6386570479002688,0.5172664636560844,0.377744609038844,-1.3039460377381995
