alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,7.718729521953985,2.635058627208388,8.677772763402012e-12,0.009972542855319792,8.928952553621805e-05,0.6128591241286636,1.2654941543990477,-0.8987225831573095,-1.1267593092417927
4.5,8.511997536671526,8.846416030325301,1.937301498294093,1.747893264678869e-16,0.0007758570665685225,0.0005761292936943829,0.6225459361965109,1.02029332717072,-0.021570223402328673,-1.6008750480803358
4.5,8.511997536671526,9.861857368211835,2.6780756686604965,3.527838451727121e-19,0.0030357853794561137,0.0038357121226697544,0.10594437664320544,0.9661939244497104,0.7506793340768899,2.7078784846880835
4.5,8.511997536671526,7.628866194070775,2.216015794528179,6.832130373155528e-12,0.0033690296892568074,0.0016898007781762647,0.6714263286610096,1.0406804006429646,-1.6878344715812976,-1.6659523292158869
4.5,8.511997536671526,6.939276393617331,1.8802547900824378,6.155449990702022e-10,0.0041632191935927045,0.0021282765736642117,0.5539421400561086,1.0052801896919774,-1.3577633993294105,-0.8530081639821936
4.5,8.511997536671526,8.380417725422317,1.4288038476265392,4.6387404052804835e-15,0.00017076799569019728,0.0038518141212109946,0.7033440616704001,0.7803106560728684,-0.6184736383285686,-1.7830673692546903
4.5,8.511997536671526,9.475370525970703,1.0085709359542367,3.981377780356675e-19,6.43823422350102e-06,0.00010983880779835697,0.49307302971942835,0.45209521383104406,-0.19438230567886025,0.31320277126872265
4.5,8.511997536671526,8.796364279638453,1.3049981176591523,1.544825026169446e-16,0.00023836366008875526,0.0004909430300283346,0.7354386613967168,0.8730941753793967,-1.7190539987143294,-1.5842696754398928
4.5,8.511997536671526,9.642356941551114,2.1105845876387233,2.8592092516492575e-19,0.001567774011198155,0.0016953940557095093,0.6459166783369362,1.1787569089472427,-2.8464105125057193,-0.8343567812330375
4.5,8.511997536671526,9.265090651481826,2.005042666127003,7.793205502898413e-18,0.0005765294724193472,0.0011201674914232407,0.31546638122095805,0.8959939210754652,-1.528443007223749,-0.31829893792055186
4.5,8.511997536671526,9.116756545649062,2.010217581799519,4.401564341339103e-17,0.0012337215132304752,0.0006754094608271144,0.530836886798055,0.9666439773483465,-0.38753148306988294,1.0268762645194407
4.5,8.511997536671526,9.52330039323444,1.991634082884536,5.979345845642665e-19,0.00032171132475369076,0.00043500411083019497,0.44994964551177435,0.8344419585705186,-0.13617591215698505,0.018895893979877343
4.5,8.511997536671526,9.834124655976732,2.3153238622041172,6.427836541386346e-20,0.0005715222096247022,0.0008614804108406648,0.4091913450279308,0.8804457883274175,-0.16317922834565218,0.5171623062081776
4.5,8.511997536671526,8.490677174894872,1.8694004182628148,2.8226946467536714e-15,0.0005008499428961327,0.00579995774933717,0.7021530099498059,0.9162630868969599,0.17498291826098936,-2.6121113474889777
4.5,8.511997536671526,8.443272591436253,1.7249195023297919,2.0954473761482677e-14,0.0025042539789522818,0.002477011464646184,0.3381031780678269,0.9325428086656854,1.2620293880455682,2.3605956280354348
4.5,8.511997536671526,7.506643209833735,1.7513583779602764,2.0726963488225385e-11,0.0014372764049491262,0.008000145770388767,0.0768304610903025,0.7366156013233315,-1.8413719494520926,0.4605062000251805
4.5,8.511997536671526,9.546859187884067,1.5079382966811903,2.6724119417345875e-19,0.00025812482516710943,0.0019318176441942003,0.6822830876796413,0.9039913218400355,-1.8221957666807482,-0.8813316598222074
4.5,8.511997536671526,9.643911209490513,2.062129747278758,1.1242998194087701e-19,0.00034223339815542,0.006796903242940855,0.6317567509553974,0.9834458660439825,1.6171753485439826,-2.7455469627532536
4.5,8.511997536671526,9.646621004379723,2.282459841051949,5.88867094753293e-19,0.0011111805817968026,0.001965945305165695,0.31602447272654594,0.9206679467677931,0.6039067243002044,1.77019153704628
4.5,8.511997536671526,9.619761155697923,2.3510444482236483,2.3151867920902465e-18,0.0018261925726835763,0.004313652244649302,0.0307571505487233,0.8183806723017009,0.966386944530781,2.7017410594917664
4.5,8.511997536671526,6.749380093222111,1.7013641608943129,1.4742069647547683e-09,0.002982000888248391,0.0008103381240731622,0.6320213791296866,0.9613409607605947,-0.4258310252304706,-0.8790802755316919
4.5,8.511997536671526,10.733854667202225,1.2305206216388107,1.4756025089876324e-24,2.5497225273540382e-05,0.0022713363828614774,0.6818625029218031,0.6901448764879531,-1.2894306523791026,-0.4918875385973469
4.5,8.511997536671526,9.91361618084976,2.815428295786216,3.380533173194021e-19,0.009140787331506516,0.0023239465643992707,0.036240245291937145,1.3755688232444785,-4.542040582234393,1.0480887894647912
4.5,8.511997536671526,7.311445448794665,2.5894547684025526,9.656125321620868e-10,0.017199859985079512,0.001232759087139046,0.007667562855821042,0.9003079438426285,-1.1654092100092799,2.1580897621667066
4.5,8.511997536671526,8.764034958451028,3.2014879095636157,5.863555925866673e-14,0.023155734631559618,0.002852229548325369,0.01932760380849491,1.1736775957936054,0.5936419366062972,3.3343664830628743
4.5,8.511997536671526,8.707086138546206,2.2760869917696884,1.16013222124914e-15,0.003667911645844859,0.0009718802320535791,0.5484927931528849,1.3034033632570765,0.049013396935608244,-1.2786181481367387
4.5,8.511997536671526,9.19246300116951,1.5163128110751094,6.0435168069256914e-18,0.00019492851935734866,0.006518842283826487,0.6748432931958213,0.8351827160977449,-1.2978762715451542,-1.0243309533224978
4.5,8.511997536671526,8.576283580953868,1.443442093032475,1.7989699584979175e-15,9.928184334041667e-05,0.005576267957437375,0.46393256621857126,0.5963235871545289,0.06522237583787065,0.6790474691419837
4.5,8.511997536671526,7.544846079193402,1.6880356333135098,5.091571787462533e-12,0.00174207268125761,0.00010373920991241237,0.6394206046391384,1.011811816706941,-0.9595300357171065,-1.5157612566395593
4.5,8.511997536671526,8.844323624926325,1.1101227798558262,9.735052737341634e-17,6.160705028744995e-05,0.002665340972154484,0.714914492547046,0.6876789960237287,-1.2155210385946769,-0.9486088032112839
4.5,8.511997536671526,9.150236297885826,2.2506398769046143,2.5317090959862966e-17,0.0006440014660707006,0.0003982070444533692,0.5327177985646855,0.8873994847394499,0.05751117254636746,-0.5066806301221548
4.5,8.511997536671526,9.899270142275725,1.131648353274655,2.907223076567158e-21,1.189660272135042e-05,0.00250126124024852,0.7157865804709939,0.6649825416899207,0.5047187436072779,-2.0397563118707867
4.5,8.511997536671526,8.620207541429302,1.9409044874953587,5.948333210200799e-15,0.002359266406552574,0.005960426151977172,0.00866441247834232,0.941157654991726,-2.0426286977137837,0.8643811447001237
4.5,8.511997536671526,8.284740173432047,2.731697776789854,1.3862529080522013e-13,0.0065197235373237105,0.0010932387116471265,0.4702857494008259,1.203123216968501,-0.3063102766747023,-0.3297509026916099
4.5,8.511997536671526,9.195543697687135,1.9667413049992657,3.486781959748915e-17,0.0025515347165483105,0.00050515412548785,0.13145607076637505,1.0668227063261575,0.3545012881241069,1.916524779401409
4.5,8.511997536671526,7.001648582183474,2.0960275356893097,3.3091639032301964e-10,0.004641317785575381,0.009232365641761553,0.5864888046254212,1.1227843299228935,2.012821122275058,-3.238404554203424
4.5,8.511997536671526,9.667925308476185,2.373077683997999,1.4224235015019927e-19,0.0009977634082824545,0.003980212022865581,0.678172766525347,1.2059991703013624,3.6106414793239923,-4.084941692516778
4.5,8.511997536671526,7.07199811108114,1.5396907065570078,1.6389075995001041e-10,0.001656771264285721,0.0012055120261481589,0.6007203005368502,0.8971163747511598,-1.0469927117018991,-0.5936658348244076
4.5,8.511997536671526,7.613509499867029,1.004121079594991,2.935720478536068e-12,5.4033505271872894e-05,0.0036062308401714205,0.6002385043396595,0.5002659391412774,-0.4333548966835511,0.29632061961010314
4.5,8.511997536671526,8.144207745685422,1.4791701381295703,1.225437325547409e-13,0.0008072010381845941,0.00041569215470121934,0.02363374304110827,0.7756159044930202,-0.9498344626872276,0.7966779078256976
4.5,8.511997536671526,8.449092548607055,2.695894798629555,1.3228330541026613e-13,0.008336979531705981,0.004191347300293302,0.050104083262504207,1.0015156028774128,-2.549716711855278,1.5581685551114948
4.5,8.511997536671526,7.8704030403415155,1.4342130985088821,2.1902541921327103e-13,0.0003550084597468973,0.006206326075392843,0.7253523052736983,0.8755291755274179,0.5024344524981569,-2.578786089329994
4.5,8.511997536671526,6.827812225572178,1.6933766146909137,6.100297811159131e-10,0.002955867254372681,0.0017985040099196548,0.6752971605953636,1.0521477651291022,0.7336990126902926,-2.378260087006476
4.5,8.511997536671526,8.31382542151078,1.8230911278905315,5.114982852904163e-14,0.00238015850135179,0.002424526333582977,0.016966210460871933,0.9699297811503357,-3.595154731924174,-0.20661186953621313
4.5,8.511997536671526,8.741855014198036,2.139265159242799,1.0370462636508418e-15,0.002408215007077896,0.00383826976561219,0.2899735597286046,1.1298411309593155,-2.6981541193252148,-0.8640955368921823
4.5,8.511997536671526,9.350111700292882,1.219943311779706,4.666393585871411e-19,5.978453740765207e-05,6.877036889785249e-05,0.7018672613561605,0.8490233471063175,1.6714888342105934,-2.983593457905505
4.5,8.511997536671526,8.449042936777234,2.184441484212826,1.1970290899316209e-14,0.00119747216112175,0.000612336065473118,0.40391033379100566,0.893848190872884,-0.7310905122004488,-0.17939644171913915
4.5,8.511997536671526,8.290813891113755,2.0187932772836636,5.216219826535035e-14,0.0018764659906269601,0.006470744074727808,0.5286207816456628,0.9280128091643463,-0.5167737404172968,0.9151686816804148
4.5,8.511997536671526,8.495207641984337,1.8138380660098732,6.4763338320922194e-15,0.0006136259759188076,0.013751485562416843,0.3013249477684261,0.7798078973419117,-0.11179025091458238,0.9245833693314953
4.5,8.511997536671526,9.8809334456788,2.38518791438791,5.524292459085977e-20,0.0009429653715086695,0.003654130966496416,0.3719336356848082,0.9585531916610962,0.0729263010792366,1.048068310369778
4.5,8.511997536671526,7.180769990608703,2.8024474530637105,5.175719385463899e-10,0.028157219604936026,0.0006833021187326871,0.6282036873864125,1.5638650341955982,0.9536414168594781,-3.2062717768419087
4.5,8.511997536671526,9.314982813231458,1.3455684404759247,2.558076636983965e-18,0.0001102691881986255,0.0016110053804510027,0.21236376632813891,0.713438012329998,-0.7846996837904626,0.195226882034925
4.5,8.511997536671526,6.804793550498738,1.4798175324760439,1.7294889900814771e-09,0.0010266702994119396,0.000915902627436016,0.18463823871775298,0.6561984600183708,-0.17239731972003722,1.0101480441617205
4.5,8.511997536671526,10.260401653392732,2.099197439852505,1.2855373111512202e-21,0.0008745365506307648,0.0015104262963858694,0.08347193145746401,0.9925986422654901,-3.256423253580608,0.20563641171293012
4.5,8.511997536671526,8.331103499985089,1.529891087092427,8.21449928600826e-15,0.00015054709721394423,0.0006291053508465372,0.6642918807840782,0.7183065667136727,-0.31936825891380294,-1.3418770273206513
4.5,8.511997536671526,8.255290501811366,2.8411078322770082,1.7142558790991122e-13,0.008026927891739576,0.0023838603798059244,0.6667832146720674,1.3323361593336822,-0.6001269014165396,-2.952129743979622
4.5,8.511997536671526,7.939499156584131,1.5300863383039778,2.739052653433661e-13,0.00027652885923023634,0.0020186490946987323,0.6127396790065628,0.7029083673277983,-0.6555369323460984,-0.29186203771176555
4.5,8.511997536671526,10.103571725079519,1.3783550014142785,9.968594917352974e-22,5.307245304068501e-05,6.292079306557952e-05,0.47701037904448734,0.7292052744291504,-0.7821880897506945,-0.3492482685902818
4.5,8.511997536671526,7.7434282862808335,2.021657910872118,2.9037789966964666e-12,0.002823459164322415,0.0006968036174530012,0.4343217392776143,0.9871659410876839,-0.5081072334748898,0.33107883823560424
4.5,8.511997536671526,5.767764431147927,1.158602616474524,4.1676105366269464e-07,0.0033082660734825146,0.005070885602998176,0.6669183408854513,0.860822341836894,-1.4813969506675118,-1.0101346610996491
4.5,8.511997536671526,9.828416483507228,1.6115970069180727,1.477491819963426e-20,8.959446987513508e-05,0.006653636203819868,0.5442425930071945,0.7759947693531576,0.05720325298659202,-0.603093476402579
4.5,8.511997536671526,8.660516102518924,1.7709988092879283,2.145181406179615e-15,0.0011527049953254979,0.0034991734875353675,0.06961091853484808,0.9013956002668767,-2.7538729193953504,-0.04156032952820077
4.5,8.511997536671526,6.700506698286686,1.324297347469296,3.1089763898402553e-09,0.0013035361178054458,0.005357877273763356,0.006109245752586756,0.7040988719426888,-1.7452231528760904,0.0003690853532551941
4.5,8.511997536671526,10.211103915532005,2.12188021823289,1.5840094045344082e-21,0.0003958321834817475,0.0003588798967061324,0.2716538771507564,0.8283735881826189,-0.3475284156390964,1.1424362146122164
4.5,8.511997536671526,7.311883751243818,1.468608806684193,5.833313825353544e-11,0.0004703842825077296,0.0022184248498338666,0.12927471558561804,0.5776410931058745,-0.1365367689894355,1.1415564989094071
4.5,8.511997536671526,7.0403170265316435,0.8486425451629365,5.4026264925144525e-11,2.1457197585825097e-05,0.0011783171881176724,0.6789736199953976,0.5445948418555454,0.9677943280676824,-2.027670058355153
4.5,8.511997536671526,8.542738918263932,2.9048029927797914,2.34550473448613e-14,0.007674818926378854,0.0033166545243665246,0.6646704938233985,1.3048834212241052,-2.7724505540937625,-1.9903677638955142
4.5,8.511997536671526,9.692972907007233,1.388123052143373,2.8433927159598434e-20,3.2042548994560494e-05,0.0020352133226164693,0.6638415196836405,0.7169509201256888,0.558960764197325,-2.0619278732182726
4.5,8.511997536671526,8.550345958369002,2.485611428193894,2.515494754390953e-14,0.004165153185426485,0.0012334630400358537,0.1241031127162881,0.9312856058927533,-1.0135875715534604,1.6817787845108767
4.5,8.511997536671526,9.911375130102044,1.8014594731897624,3.405748242397153e-20,0.00030375424208150213,0.005004722137693762,0.03709680559638362,0.7029545825317356,-0.5216910956068779,1.431032284088393
4.5,8.511997536671526,8.764661152515787,1.0895733202946023,2.192799904850816e-16,2.7369462039395505e-05,0.004161573146646058,0.3254992936232697,0.5603648109188796,-0.33277000102899623,-0.000984439302442297
4.5,8.511997536671526,8.971584902008491,1.7540484564671386,3.019231128580996e-16,0.0022338086649125524,0.005284634305783742,0.17136603120887373,0.9385930042674901,1.9558591820619682,2.808011743169443
4.5,8.511997536671526,9.65797739264437,2.4233876801422807,5.979312504310062e-19,0.002118516715911034,0.004384017493539782,0.2470239061105819,1.114437434731127,-1.8402032303805058,0.5151254698758583
4.5,8.511997536671526,10.210789680101572,2.001944939166072,4.403482513192739e-22,0.0002757723468411404,0.0019657445181550104,0.6395386673945194,1.0069277772185168,0.694355896239918,-1.998052163719382
4.5,8.511997536671526,8.161148947069186,2.168674776030621,7.840942628597199e-14,0.004307751629292618,0.0012633439135945057,0.6589355777483299,1.2964399143992453,0.23649519587149107,-2.138206635956114
4.5,8.511997536671526,8.747125318934264,1.9892980064671881,4.732898756585566e-15,0.005798545875708386,0.0006933610580178162,0.022857206924181805,1.0107337369877996,2.9218894165478924,3.451848751414235
4.5,8.511997536671526,8.993520291333226,1.6219447176722837,8.359581583979655e-17,0.0007871603092749022,0.0007169533422782259,0.1798398740751898,0.9222060306928941,-0.6477861105954443,0.7963706972296125
4.5,8.511997536671526,8.956923706655015,2.7444389621231156,3.7902877928460915e-16,0.002820967561892087,3.7249365662128664e-05,0.529450310359578,1.1332873139317543,0.21695006139866624,-1.284955767840751
4.5,8.511997536671526,9.046919388522454,2.514934784849636,9.434612130096363e-17,0.0016524868581704578,0.0045154447856099456,0.6484680599445273,1.0812720511914269,-0.47319111490249266,-1.943871718896839
4.5,8.511997536671526,9.064991678284343,1.8352524207388454,8.2333962539461e-17,0.0006578761508211276,0.0005608115262623059,0.044793705099359316,0.7827374755529724,-2.3223070576237044,0.432575856739817
4.5,8.511997536671526,8.32142636630192,2.285307291675881,6.353553808943495e-14,0.005832995634189422,0.0005734464672462192,0.292680211356375,1.1885829003152915,-1.9489182725219985,0.3548838227363751
4.5,8.511997536671526,7.806972660878769,0.9530220898401722,5.850787827243953e-13,0.00012462259519035684,0.00471455296854334,0.05444114728511884,0.6449384846919675,-1.356937462206899,-0.5970989960577076
4.5,8.511997536671526,8.15191147725821,2.135879478496741,1.019563879335061e-12,0.009185484536439808,0.0022453535455629337,0.02159504195216061,0.9591040326423742,3.3652080665553745,3.704243759271316
4.5,8.511997536671526,7.70702449169224,3.076014231409412,1.9699698755449785e-10,0.042054551674487316,0.00010412152741889891,0.010627469115026322,1.221602485908043,-3.1243493401476647,2.0506906773814766
4.5,8.511997536671526,7.07328737725837,1.6358025175181097,3.5109443813911003e-10,0.002985600343248352,0.0005924705453959067,0.09222447752834934,0.8740222196290698,-2.4713836856814493,-0.11702433318886041
4.5,8.511997536671526,8.313176056207617,1.759638506352033,1.913838277601059e-14,0.0012390287469665484,0.0010006805872072588,0.43738808242843413,0.9872003312654252,-0.6126917257195681,-0.09529274185125136
4.5,8.511997536671526,7.910082360264761,2.0472453042768795,7.934219488242142e-13,0.00540733462494908,0.0006500170398482386,0.3254238445847584,1.2137450947711683,-3.396316347173347,-1.3094414252311513
4.5,8.511997536671526,9.494823565249154,1.0901998659025565,1.8102273935675182e-19,2.452272619545309e-05,0.002032877767030261,0.7146421052136158,0.689626222921261,-0.38158873632279905,-1.4218231459218702
4.5,8.511997536671526,9.118244977995241,2.778972094991877,1.9754803867617476e-16,0.005402799789558055,0.000992440834157171,0.2797617396327914,1.197764030441821,-2.4213063412397386,0.48323917714996134
4.5,8.511997536671526,7.988046106715386,1.4617718698148146,3.7338320707070186e-13,0.0014217849406219219,0.001970987433641269,0.00767262116187023,0.893310726502961,-1.8852177962694912,0.1584446193044644
4.5,8.511997536671526,9.158736026901874,1.5433423224376264,8.588559804751541e-18,0.00016469611203315907,8.355929684172869e-05,0.5041790453589867,0.7907817920788557,-0.7018228972885578,-0.5808378807389162
4.5,8.511997536671526,8.762906288142316,1.6642931463965456,2.8746584073020917e-16,0.00020408783211995328,0.0015319050845944981,0.5615877857972018,0.7711183691644233,-0.3547705233301744,-0.8533953367969974
4.5,8.511997536671526,8.35149976035482,2.7942308795231257,1.6851568503767076e-13,0.007799758678641991,0.0029489496164748497,0.3341707712566588,1.073813151581223,0.9149860758698237,2.096678056430318
4.5,8.511997536671526,9.093403686400965,2.494961063939164,2.88501120792944e-16,0.002711346636874815,0.0026653893467445955,0.07545833623377152,0.8582040759925069,-0.6448762878184309,2.0101950046462917
4.5,8.511997536671526,8.03714694440752,2.1694942863435887,8.243855674339367e-13,0.003890278477811925,0.0025989826677083605,0.1853454518493604,0.9158180908397264,0.7033623583027008,2.1087959371367866
4.5,8.511997536671526,8.229109719685725,2.319202754970836,1.359895048138482e-13,0.003383905109103106,0.0017747945330832682,0.45580750996171987,0.996482314058428,0.323392738666232,1.2960695433340081
4.5,8.511997536671526,8.578484196658227,1.3808068863782041,1.7287794785744711e-15,0.00031087199013144433,0.001497085990626812,0.3403534154160436,0.7923757901065558,-0.9907458948562327,0.044715238687071945
4.5,8.511997536671526,8.55326445768818,2.8145743781863444,8.271384108397884e-14,0.024245351645806587,0.0005337809041077723,0.623168383706143,1.4387547848382891,-5.221071124411172,0.8198226741086581
4.5,8.511997536671526,8.4153261772961,0.9203742124496125,4.1058412778927634e-15,3.4476693783658954e-05,0.0016747978932644125,0.11152210006408902,0.5692595923996356,-1.1146629854478742,-0.5561534645748445
4.5,8.511997536671526,9.502730800857625,1.36140569875272,1.420715183021367e-19,5.118479207190963e-05,0.0005888319755928406,0.679933075675571,0.7995756789553793,1.4970143267788178,-2.5375965151011872
4.5,8.511997536671526,9.5057014891692,1.280815830789228,3.4354395344380374e-19,3.5649958772740444e-05,0.00031649760947893846,0.5920046687765171,0.6096438987530846,-0.46145578326399644,0.09989154102769615
