alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,3.3230129711686454,1.5092558232210065,0.037197332954945976,0.1310827353021883,0.018185311662056614,0.6790385837213152,0.8394721469997033,-2.38543307773418,-0.28468643572384056
2.5,4.72888752037307,4.8142098260277235,2.4464414927524403,0.00037049807822056645,0.12017703799059094,0.0208926812546133,0.3137489912683792,1.2797678636370244,-3.671872779496234,-1.3031190255794498
2.5,4.72888752037307,6.190348387282273,2.547206242763692,1.188296665866688e-06,0.04437159191618389,0.01455979899208848,0.010875395979433322,0.9479431445481968,-0.9071269786841953,2.1633503697075507
2.5,4.72888752037307,3.5657924857669157,2.6448080491746953,0.0716952669052605,0.35018312812827546,0.014355635709373704,0.5117478951424695,1.0815320022541073,-0.06927193460607259,-0.41595227599229145
2.5,4.72888752037307,6.009385842345139,1.5759443609025807,1.1663674346882908e-07,0.00899598855689502,0.006425203949831981,0.7445622748022771,1.1117524687517504,-1.9590305367762466,-2.4511746383550417
2.5,4.72888752037307,5.117653109039328,1.8995729166568456,2.882625401302663e-05,0.02247434185415251,0.004760784638728421,0.44473725202996467,0.9735285093419748,-0.6178364242343053,-0.31903234174666983
2.5,4.72888752037307,5.572380723646177,2.5955281605639904,3.889745073395386e-05,0.13795090540740026,0.038887471556480036,0.17785026777864155,1.2076175109905556,3.5411721286738524,3.811718831955675
2.5,4.72888752037307,5.795303632049101,2.004671915200434,1.665389009430795e-06,0.011388971748000867,0.0011494599192021782,0.18771845559310318,0.8050413449926634,-1.2313957746626532,0.7698938887585918
2.5,4.72888752037307,5.2750646728323645,2.6550023893989625,0.00013654913244043915,0.17072337811424812,0.0030191181022457547,0.5494925501698611,1.3421652321323534,-2.174968197609799,1.4435337498229455
2.5,4.72888752037307,5.520289356958073,2.632824876563045,5.9222016450551035e-05,0.16835985402504391,0.019344109092394646,0.012721350622033278,1.369716816806104,-5.763806175680551,0.464360348075475
2.5,4.72888752037307,4.252033831530137,2.0896104485038154,0.0023382363874901555,0.09746416705593132,0.002575605677071935,0.27134514810877725,1.0252075382696253,-2.160474385560412,-0.32800757357958654
2.5,4.72888752037307,6.332581142086587,1.4380440009016469,3.351473280492651e-08,0.001319954700525508,0.0007129382260014361,0.07607708243417777,0.6296676160484154,-1.5771735439806331,0.1264601640486902
2.5,4.72888752037307,5.1193654958098795,2.3709462097535385,0.0001301001687496403,0.11906189356745367,0.0031546427870820515,0.15895404343903352,1.2482841550342403,-1.632752502034683,1.1297826773563169
2.5,4.72888752037307,4.128491012607091,1.591773134368325,0.0011913291680803817,0.05015637246504133,0.013542566923582078,0.6058254968477507,1.0450474336295796,-0.21987041379249486,-1.414508117682718
2.5,4.72888752037307,3.440681429650428,2.3073590127723693,0.08673728912438987,0.4417369653413195,0.026591164629915787,0.11777722955658854,1.1629082398079071,-3.845241633645546,0.08548837773001838
2.5,4.72888752037307,4.237984025584402,3.3535438688371286,0.1925064729624849,0.8012638627828569,0.007305164245456686,0.0162057486833459,1.4979542282944212,-10.291030229848072,0.47987586877371413
2.5,4.72888752037307,5.059385187509791,2.3908723045587363,0.00032047507957353024,0.11241279733454523,0.0035405179527180364,0.009555717941685471,1.0289390136159118,-3.694844257585751,0.8451056080347352
2.5,4.72888752037307,4.710790301036972,2.7017084203872215,0.001090455976708796,0.15428260552728582,0.021441817664721974,0.31585723058510584,1.2206320215434519,-2.966282142190346,-0.5576269797747994
2.5,4.72888752037307,3.200279789067359,1.1231153841089714,0.026414585703611805,0.04223579715956303,0.007097605579137967,0.3356271827364998,0.7103569064507256,-0.9912037810726171,-0.40278260930148446
2.5,4.72888752037307,5.473511452769355,1.9725866066283597,4.262129603864482e-06,0.01441409286147439,0.010324741266591941,0.6633919031372366,0.9859028696131916,-1.1326352173907341,-1.7996214707730056
2.5,4.72888752037307,5.800545261312954,2.2965693047841853,1.9384813456834947e-06,0.02666692786909203,0.0008201372286080755,0.27611213251871236,1.056444807626961,-2.7235748588803634,-0.4963355814204049
2.5,4.72888752037307,5.748699778925492,3.2714621513445006,2.097961942164494e-05,0.11024315640235421,0.0025182070771730403,0.6423359270223338,1.403476847212433,-1.5276506986174412,-2.0273953411651453
2.5,4.72888752037307,5.219132905292527,2.7025103681204534,9.626558294510374e-05,0.08946507484323496,0.0028451396587430566,0.4905249065156932,1.1823070117045815,-1.3376273086649253,0.15402321503635918
2.5,4.72888752037307,3.034021027544743,2.5234058737630316,0.2704052890863505,0.5876514055191233,0.0023644177392697086,0.6876432752096241,1.1935161445015199,-1.8490083106259276,-2.4848322575583195
2.5,4.72888752037307,4.448889170864874,1.3591633225796997,0.0003444468510995309,0.006106432359144844,0.006992349737062031,0.4167259611010338,0.6396400105574227,-0.08089433377147007,0.24274927612445563
2.5,4.72888752037307,5.268259219924063,3.232620068449092,0.00036839717740465424,0.17849658657201942,0.000822483886440184,0.33423172467825213,1.235966853292985,0.3354286563070252,1.900880275251732
2.5,4.72888752037307,6.2196151095382906,1.7865328371710123,1.6552921396494746e-07,0.011223385796707898,0.00751050662363939,0.007622656848796927,0.8799764799048373,-1.9000953813318389,0.7416591099942045
2.5,4.72888752037307,3.797472502052115,2.3058213923050888,0.012588763938233912,0.1896474889981967,0.009975484360878584,0.7012151108744749,1.2034862468831211,0.8112886095081241,-3.4968545954019223
2.5,4.72888752037307,5.200147816562278,1.63960673355524,1.0760091883119316e-05,0.009055408153666775,0.0032716494125798468,0.48441234034927605,0.8903503093860337,-0.6591539524524261,-1.3688494676624214
2.5,4.72888752037307,4.353825767972064,2.548190305195474,0.004530880980555345,0.2296460999577171,0.010108596628210065,0.6112546995622151,1.241963529142103,-3.2444147300750985,0.15665771961779318
2.5,4.72888752037307,4.845312238969584,2.8281670937284424,0.0007063270094208638,0.16748240530706554,0.004661309781032463,0.4525790038554708,1.3398385352666977,-0.2543584448004679,-0.029025049193548424
2.5,4.72888752037307,4.823292032238518,1.3083809048304333,3.98420477359863e-05,0.0033339302985448556,0.007413995227323611,0.6598653322203683,0.7220050676445028,0.0018766259040329828,-1.601780985098714
2.5,4.72888752037307,5.516598376379417,1.063124669863689,2.3253378469501696e-06,0.0007687237784067178,0.005817452165746306,0.4411896181380526,0.5325352944433125,-0.38812232261193386,0.495155731712166
2.5,4.72888752037307,6.78149354779748,2.151755815889739,5.249579248520563e-09,0.015080780190855061,0.002033870536438942,0.22638950631785587,1.1102685332708988,-1.8259177086919762,0.6197029750593477
2.5,4.72888752037307,4.520502017685921,1.2044818921773666,0.00016891946350907405,0.0012736518555599252,0.03424449324059575,0.6356958588329186,0.5098073490711014,-0.17785686159927658,-0.7340457661205256
2.5,4.72888752037307,3.8269931835962385,2.349529302907176,0.023518021195187117,0.2353379576896452,0.004831655286164749,0.1783870632328875,1.0031084698083568,-2.7529153694472974,0.3428262900492778
2.5,4.72888752037307,4.653506199345581,1.8603499939823132,0.00048326605825411203,0.027126467492080822,0.0034582293245445928,0.11060415567351989,0.7000626911190455,-1.008531671924282,1.0134389869122948
2.5,4.72888752037307,4.718179280682215,2.127772446205495,0.0003248170649494758,0.05899213704997388,0.0031918857920780197,0.395382096376555,1.0238407279681212,-0.7002860384049334,0.3074532407251642
2.5,4.72888752037307,5.372241764515,1.406031758921796,8.77206967226285e-06,0.0036076735492978503,0.0007607471747856365,0.12349474709177627,0.6018800152520855,0.05263675387593797,1.2597044405423632
2.5,4.72888752037307,4.71896164091544,2.1670854173904717,0.0006605298726649371,0.12537144127401445,0.01011617052390995,0.4848558133830485,1.139446314717644,-2.4119419040100545,0.7569896955448674
2.5,4.72888752037307,4.37259789482856,1.7269628672066824,0.0006916108908278366,0.028394283525268002,0.009243720279741963,0.6735514583071015,0.8491383646622882,-1.68027895883767,-0.9228387558558955
2.5,4.72888752037307,4.702912270909025,1.5689976393775216,0.00015231948577334965,0.01593925767527468,0.005312778133101326,0.6481210353699688,0.8246581379283905,-1.295667871951509,-0.3448806575057929
2.5,4.72888752037307,4.864972105781235,1.9096997246965126,7.478007577109605e-05,0.016725553340304466,0.0003606167830491058,0.5835892660385926,0.8827001173884556,0.23037284684893705,-1.5599258017826332
2.5,4.72888752037307,4.817530010722592,1.7637637071002548,0.00015637812056215538,0.030220583709546778,0.00017342930999786343,0.5240410986620756,0.8888771012144735,-0.4484388752302087,0.9067770893895226
2.5,4.72888752037307,5.092399129146656,1.8128917790293144,6.750383105186774e-05,0.02050411355620524,0.0002956255906412797,0.06484954147875854,0.7511922047727971,-0.9906320917264582,1.1020240599453257
2.5,4.72888752037307,7.221451997713629,2.376638641851357,2.8912788941860336e-10,0.010064334311547045,0.005966678090398969,0.5113255799169755,1.1000552646793822,-1.2933198588987047,0.39280103753927054
2.5,4.72888752037307,6.484571483624561,1.6690452388439205,1.2438548436880633e-08,0.006396093008647445,0.0013184273992473683,0.33362195090798175,0.991172747758148,-0.15964007376825304,0.6435382756788104
2.5,4.72888752037307,4.506220767033443,2.466819027076745,0.001693670877227706,0.24391716948578254,0.009913523831472482,0.6975848486905915,1.5139744448241108,-5.336392469765365,-1.5732046430240525
2.5,4.72888752037307,5.1826620981425755,2.031818768109591,4.840147867524175e-05,0.02868833883573198,0.03264546162175125,0.33938472440371537,0.8479069535732946,0.5914297848542047,1.8182679001617896
2.5,4.72888752037307,4.821095283654317,1.4590046242806778,5.157414152179636e-05,0.0057828447546297975,0.0027899561365244963,0.6994372812544326,0.7629663662845643,-0.6175948496340302,-1.6334277815235128
