alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.8581254207620805,1.9775794932157198,0.16832148655813894,0.3664186752330055,0.05312568477590701,0.34692508531597277,0.9737761651140184,-1.3458648132236681,-0.3807152602976386
1.0,1.891555008149228,2.7122008663773376,1.4217246843566569,0.12235057654930619,0.12659889083109585,0.25198592101046496,0.44639830613096443,0.69175334670823,-0.07617464523111629,0.4674187273917094
1.0,1.891555008149228,2.0069855376003614,1.04169136901855,0.33900644159896565,0.09893666801125421,0.012692220545420907,0.40879374470951085,0.4861358613116991,-0.28788317993328505,-0.1963411982990495
1.0,1.891555008149228,2.99457663465634,1.738734719291132,0.0909578001470811,0.2362377257135767,0.008362905727078707,0.6902135855695902,0.9241834712778592,-2.5871538589900354,-0.9480771922382338
1.0,1.891555008149228,1.6270318794535081,1.3891916204500052,0.727854538316277,0.6709422827677884,0.2042297384357714,0.6630756822562207,0.7631821322747901,0.2693221800782391,-1.9769821146919142
1.0,1.891555008149228,3.2944919562845207,2.3767791222752273,0.0900249888009069,0.38048970977379587,0.019797871065174222,0.5991626938493377,1.1809840020662286,-0.0377929114078158,-1.1460464469115506
1.0,1.891555008149228,2.474541839616762,2.0401466024088895,0.41524936971054843,0.6097558135836946,0.5058230974867653,0.7018565145916396,1.0671273220373965,-1.4106273515152283,-2.4102439003590095
1.0,1.891555008149228,2.5401872834825907,2.117184586582481,0.46243881031995016,0.7076907943457704,0.04297339826386293,0.32602479736277823,1.1509627087755714,-2.4620789509843153,-0.578253516322794
1.0,1.891555008149228,3.9611800192756133,1.0156180925111744,0.0017977255779608003,0.02122643886637126,0.021341749622905082,0.38249179496062596,0.8327831547490252,-1.4524513284183733,-1.0769709810285932
1.0,1.891555008149228,3.0512664196347674,1.405557830015842,0.061080368506604234,0.1266035304921723,0.011951677524426219,0.5035556065324983,0.7961215402604952,-0.5242169149660268,0.5598217478283973
1.0,1.891555008149228,1.7654356663672286,1.6738200220071173,0.8841808447408661,0.9013864211170483,0.6589190485681695,0.6242076580743986,0.9200327074441869,-0.7686502080290337,-0.7131836753079953
1.0,1.891555008149228,2.4379802416702683,1.515510395069962,0.19143557148290288,0.3500376281639362,0.007651721245732601,0.71321753531361,1.0553227447926439,-0.12873333996013683,-2.299289695825574
1.0,1.891555008149228,3.1933748790035352,2.020893840426515,0.06281226432624983,0.1810187635780581,0.026368058704748898,0.5882243015518107,0.8588816066287787,-0.15325569095940117,-0.79448948517946
1.0,1.891555008149228,2.1410606932560876,1.7335977241386435,0.5567025063160989,0.5720794423872182,0.0179983557888177,0.510629620903147,0.7713640472461137,-0.33384077356515107,0.43930202982439326
1.0,1.891555008149228,1.6490017979257041,1.2370592519197956,0.623838901970356,0.5933459183359193,0.6119098035519324,0.6447434880246283,0.8436694573797302,-0.2990414142150881,-0.9865819132974569
1.0,1.891555008149228,2.3295774087947723,1.9911216065373825,0.5097172443782715,0.6260874662987091,0.006562981745488694,0.6367710607594106,0.9477924879733838,0.37213061496994415,-2.0530155209454426
1.0,1.891555008149228,2.103966129357218,0.9614708269899992,0.24476149234302425,0.027200073164314092,0.025178128835628644,0.6019658334772042,0.3781665417837977,0.00041425509418700567,-0.5119830036486526
1.0,1.891555008149228,3.0055155029158955,2.2975355005482467,0.21531101600245747,0.5534991844688536,0.24380626520831084,0.3030849826022214,1.1846734149800815,-3.171336635686883,-0.6629677336627277
1.0,1.891555008149228,2.9513630554118393,1.9971862657932704,0.12246926783300165,0.33670163055755875,0.5607521845134325,0.6464476255663241,1.0505589443526664,-1.261684895808637,-1.4118125601191553
1.0,1.891555008149228,3.5746485740182754,2.814720504384012,0.09551363341575926,0.4774513626122235,0.1881762679747409,0.6722606595725731,1.3790856358492563,1.7097245461704023,-3.566228291268295
1.0,1.891555008149228,2.845352496036237,1.5576259726297281,0.13626125050563967,0.26424842553572764,0.012265861800177635,0.5824951145317127,0.8658684939374236,-0.9795897437712406,0.5954835478553622
1.0,1.891555008149228,1.9842969921904918,1.111442230380288,0.34290329142143705,0.16253895618394767,0.07565678158324946,0.42853355200643206,0.5882896714016299,-0.2905075596950002,-0.714651966747035
1.0,1.891555008149228,3.1108454215056653,1.9627981614126648,0.06139653658599885,0.20324151853729733,0.5852885110782295,0.6584466060711264,0.9902260633515494,1.7757416442470582,-2.8760360017121966
1.0,1.891555008149228,3.560319934864288,1.2343915695768264,0.00948359710236381,0.03398038367195286,0.026656589291514876,0.3025284397233077,0.7482097390142505,-0.8558750262724596,-0.197434350165825
1.0,1.891555008149228,3.5613840331934483,1.873345925429229,0.03712320049650597,0.301863265305599,0.3429794897996416,0.697587613498299,1.1278286293339488,-4.8127234299659545,-0.7095663308325799
1.0,1.891555008149228,2.895421838129698,2.188803381852493,0.2554231279592826,0.5409308812694053,0.052450072000930936,0.23176466535029755,1.0585734821576729,-2.3210111770667425,0.16437583417103085
1.0,1.891555008149228,1.3780176693384845,1.1164786423455433,0.7354515146003493,0.6486560809282007,0.8232500697011165,0.6996885791533487,0.7686684659058058,1.266774077927043,-2.5330605363073415
1.0,1.891555008149228,2.7396293135370953,1.0803533320366774,0.05610224535741947,0.05271511401643342,0.017859301074695744,0.6401835354838071,0.7343573798663897,0.22109533783764432,-2.0148640717303343
1.0,1.891555008149228,2.179908579688341,1.5769751840149464,0.37271881411895397,0.49482689447352696,0.03379814706216533,0.6535788828774461,0.9947770521425037,-0.2983949493214989,-1.4523398129407004
1.0,1.891555008149228,3.5721106785239622,1.0820543288629767,0.005466588413938791,0.008255707145692447,0.03825376526944396,0.5898704763880327,0.6225252224303597,0.0867689079280051,-0.8632092274403426
1.0,1.891555008149228,2.4977124817122753,2.375377221619428,0.7620131151779641,0.9263621911624302,0.6021383160543778,0.6641960736310426,1.617911701575175,-2.055071924640994,-3.183439032134435
1.0,1.891555008149228,2.1717158690624823,1.7393894364465428,0.48376214611328366,0.5476197102836795,0.0416591236607059,0.4525795901682833,0.8718201505016235,-0.41509401337700985,-1.0753571960642248
1.0,1.891555008149228,2.6451557696456542,1.4470374283214826,0.13783344902110217,0.14562561858082318,0.009912570077165339,0.5701432821589945,0.7141778431055622,-0.6074715952039508,-0.21968664968577167
1.0,1.891555008149228,2.540802601179656,0.6946535448225731,0.11511313466632739,0.005353273100655239,0.02050328857348671,0.539273060211862,0.3524339853087219,-0.050593464897198716,0.3087011720523558
1.0,1.891555008149228,1.9329727987564056,1.302815917715248,0.44970386323388084,0.4257476227707228,0.01238353088724442,0.4265086336171316,0.8120424505608962,-0.6208206800146981,-0.8364462543676632
1.0,1.891555008149228,1.8783391709079464,0.9986699106563726,0.3697852308260722,0.20944270078937144,0.03604144090232908,0.7268637031356119,0.6613131562502187,-0.687027596894213,-1.410687501073531
1.0,1.891555008149228,2.7978579232788547,1.1771723506466296,0.0580681008233448,0.04439473520471589,0.04993775294234021,0.5116136680163641,0.6599394898037906,-0.11768376893637045,-1.320489664228428
1.0,1.891555008149228,2.5869485168344335,1.5925333390696514,0.18481977736336178,0.31313714625979755,0.45244844053028477,0.5448948884412872,0.9315484816071429,-1.0884376062516221,-0.5661025198712418
1.0,1.891555008149228,1.752519173331064,1.533405162359161,0.7212050819194908,0.6928090418968461,0.7146156779720341,0.6644459201848035,0.7878352629818562,0.6424846574624534,-1.961130220989416
1.0,1.891555008149228,1.6407322057927876,1.5024176193212222,0.8202358554396303,0.8483233086198388,0.5357336814917603,0.5843257483857013,0.9881260177817646,0.4966222402147472,-2.5713596639423946
1.0,1.891555008149228,2.449267996347166,2.3067482151061562,0.735341015445231,0.8510910376087454,0.7365321192194402,0.6183660727317989,1.0911223795916747,-0.7375699276601366,-1.9047793457020807
1.0,1.891555008149228,3.327675366228378,1.7093602272407018,0.02690660041875611,0.1288819314114693,0.001663058542492435,0.6856840938471704,0.9483079419537933,-1.5238446620958304,-1.4791676008380774
1.0,1.891555008149228,2.827792489069788,2.0201602484288026,0.16309981442368698,0.32454192896477563,0.003935887149317807,0.5514355013035933,0.943898349992415,0.26678828359989176,-1.8528947001450224
1.0,1.891555008149228,2.799247920602216,1.5573629384439511,0.14383171983314072,0.1931815736140865,0.07193491849886802,0.2856620505841465,0.7248830978139552,0.49519461706401935,1.4650627597857095
1.0,1.891555008149228,1.6326028474437866,1.4859042639851825,0.8543253954613982,0.9053563720212945,0.4949271702577856,0.7041916923166202,1.1091445026639,-2.1888227230365085,-1.6266642034761671
1.0,1.891555008149228,2.9216019356300684,2.010027512278386,0.13555797589344645,0.3207060170175699,0.27822765300463653,0.5073464204865343,0.976854428668554,-0.6952265958543616,-0.9634574669740007
1.0,1.891555008149228,2.3857444489011073,1.55713813351582,0.21803593097622323,0.24500798351038283,0.007356518803308121,0.6893048715336418,0.803907491367807,0.902372681626541,-2.375569372732761
1.0,1.891555008149228,3.2414570415246624,2.2077962129185953,0.10287188120544372,0.3572102139569958,0.008046419964834794,0.6011149581018655,1.0096603069004773,-1.830013888339358,0.3247951828942379
1.0,1.891555008149228,3.1104417813695155,1.9368169089125729,0.06689323449532446,0.1974008552851181,0.020942586759038484,0.5389143766726092,0.9225160753674072,-0.22883376709401876,-1.374761288415037
1.0,1.891555008149228,2.5142888931587164,1.4900828301025297,0.1966487779103233,0.262497381428587,0.08144818406004611,0.577539376663335,0.8369412026923643,-0.3514248385895153,0.0912965143250728
1.0,1.891555008149228,3.015885409934213,1.6349773466034585,0.09032796479261379,0.11520627538766887,0.10422204742585917,0.2759165277145168,0.6239179810053755,0.38122515666434054,1.3989139804589623
1.0,1.891555008149228,2.773807658737919,1.1873739543242228,0.09182852002930177,0.09862380820602319,0.10519079402677428,0.6494593349970192,0.7168619578364,-0.9141928333621606,-0.1497273753535776
1.0,1.891555008149228,2.335409451211016,1.227826358032444,0.23185228169378755,0.1569496990660961,0.396404957512479,0.6553330503943999,0.6515844001784094,-0.8759437739856887,-0.3185596536641747
1.0,1.891555008149228,2.7200988695330413,2.382752286348569,0.43944251269288076,0.6574125641391736,0.0031666927289289992,0.6703456569991059,1.0924343124643656,1.4009873411901497,-3.0398783886339356
1.0,1.891555008149228,3.73265410628489,1.9217715787426153,0.013895304528648367,0.27411454008855807,0.015520320159082557,0.6743021944915868,1.330782903275448,-3.5235285866393746,-0.8877060693934311
1.0,1.891555008149228,1.6731786510224795,1.224333358101227,0.6493770425735793,0.4100933774866396,0.01749818729137076,0.5258780406137836,0.552683676080954,-0.197537588461534,0.2064474358911994
1.0,1.891555008149228,2.3087620682817,0.9632261775601353,0.1708229782032032,0.033194407403442816,0.02049813223576702,0.5150123153861252,0.4754986584468534,-0.1072127825441258,-0.4367830334960561
1.0,1.891555008149228,1.8786408197398936,1.659184561580717,0.7272854847910271,0.8137277887964699,0.6884444332936726,0.5806039556019951,1.074016064315526,-0.8529708580748822,-1.2245631817381175
1.0,1.891555008149228,1.6968581586170977,1.407572408956558,0.6949884805286872,0.7545848609703628,0.5989501834853905,0.3981550764842074,1.0173847161511973,-1.263678593587442,-2.1749622331156586
1.0,1.891555008149228,2.321859921570362,1.5572635129409156,0.38279678726623484,0.4151724631693571,0.3776274630053979,0.1820938844063691,0.7744943844723429,-0.6052385163749111,0.715557136049243
1.0,1.891555008149228,4.405080676127184,1.0104504356758026,0.00027192518040973485,0.006591203650553924,0.00620386083041824,0.7417962966635392,0.7520639741115633,-1.2877017573013003,-1.2855401195009206
1.0,1.891555008149228,2.694071050468991,2.647775626179739,0.9001426883307186,0.9656286700765159,0.11170458050898702,0.5642064138886612,1.3310421837794535,-2.461183078117802,-0.7082320903443589
1.0,1.891555008149228,3.2244438112280682,2.6066255249449726,0.2000170141714495,0.5868104897895905,0.008753356657618172,0.38246624655829087,1.3013599871125383,-1.9872220859767558,-0.9134655082486856
1.0,1.891555008149228,3.1832380025588543,1.8648817622657627,0.07432816841637939,0.22929824125407325,0.5242605073303331,0.44705809099136556,0.8836444944135041,0.39045247902914226,1.4514808882814956
1.0,1.891555008149228,1.5504800770532188,1.1253156117864087,0.6405439835699844,0.49185152598241083,0.3339084672585598,0.4809632776905366,0.693532635899184,-0.4316245215931345,-1.2855878379051862
1.0,1.891555008149228,1.8991947501119348,1.7569884309416177,0.7863043617308796,0.7986659073944248,0.09951196516314675,0.6241807424893592,0.8466180432767808,0.9775525371961671,-2.0033515971013593
1.0,1.891555008149228,2.8007231798030254,2.08835895426749,0.2026988017857655,0.41511131949343705,0.037387238062039474,0.4934905639113892,1.0303013057158248,-0.1011922175776202,-1.6087365537167029
1.0,1.891555008149228,1.5733334138174393,1.0484136141722784,0.6612368578654464,0.2956618368217173,0.14198448197178343,0.487168410579255,0.46171355124876406,-0.2216943567046772,0.22818819460816897
1.0,1.891555008149228,2.537217822495804,1.9639663133766376,0.30233403782269513,0.42682483728601245,0.4282491069343084,0.6584941599968707,0.899403203988212,0.3740360323122469,-2.194870435446497
1.0,1.891555008149228,2.085764143602575,1.4233565258231746,0.4230769686288293,0.5104764068510046,0.08379965877981393,0.4103216058843342,0.9419350702905446,-1.3092885225591762,-0.7303323551602227
1.0,1.891555008149228,3.294581818986417,1.3154635883308505,0.02031095723054559,0.07050817353916207,0.0017935672378866507,0.726752944417552,0.8543577846196808,-1.7218706477196588,-1.3970821033201133
1.0,1.891555008149228,3.125253708385914,2.753416307982508,0.3551883808278136,0.6771431851752566,0.03215476324679678,0.6282226052075799,1.2414023208865663,0.378839763048992,-2.270251108343799
1.0,1.891555008149228,3.088660854631697,2.6576765024641174,0.31563866319388617,0.6494685653303303,0.004446482450664924,0.6719429750593867,1.2507348673104624,-1.2150303017928594,-2.3614369599703693
1.0,1.891555008149228,2.4351881119021574,2.2112881222102514,0.6050752370343262,0.7833082836697368,0.02511951216738051,0.6172986386436607,1.2116194700923455,2.4858891016015203,-3.363917142941739
1.0,1.891555008149228,2.783286601034548,1.5163998713417803,0.14646396326658898,0.20878719185973926,0.04627257042630106,0.31497100408444545,0.7578817383294205,-0.1118103029276305,1.0778462910239304
1.0,1.891555008149228,2.0005774488394787,1.7557402867014011,0.7260708024898724,0.7962889689474552,0.3529072873383287,0.4298876467490284,0.9502087041198732,-0.006286544325181287,0.8614765173796768
1.0,1.891555008149228,1.999881619161779,1.7730766664187105,0.8204812055061623,0.8534704682236083,0.06268819152495614,0.1981124112048227,0.8417022161278784,0.5804806335811554,1.8591591350156138
1.0,1.891555008149228,2.866997379776358,2.5631712976220964,0.46832531929325755,0.7535982780881993,0.0008931674634422015,0.597206755478211,1.2867181518900082,-0.11048372449414287,-1.160679145515921
1.0,1.891555008149228,2.9090067169118927,2.0789749087528246,0.3202999442830824,0.588665420885098,0.00565465297332679,0.03463621307017817,0.936280819205676,0.2681784778639035,2.1381797352675935
1.0,1.891555008149228,2.5756234277492793,1.877124449029583,0.3172215153405717,0.4921468463135945,0.16220127319361677,0.5981876742469487,0.9382836196709359,-1.7185875561896033,0.03215753448538039
1.0,1.891555008149228,1.7184940224510854,0.9357375998715495,0.39244705288240106,0.12212709386670013,0.001460948495276282,0.6376095330004159,0.5184692640683352,0.7369557950075717,-1.7496976732076477
1.0,1.891555008149228,2.0893949655943804,1.710404589494243,0.6418140882822849,0.8079457725609447,0.009742084519916261,0.16696820509851784,1.1633326738833942,-3.291289098499201,-1.021223600408814
1.0,1.891555008149228,1.6328679988499033,1.4322360364793,0.7790855149362433,0.744547329132333,0.022235107568866097,0.6462408242955293,0.7889053753532072,-0.5632301191637459,-1.3796046634500678
1.0,1.891555008149228,1.7965960607845273,1.7270326382226664,0.9538660817281599,0.9622392686760534,0.42152349735160133,0.12251425888549877,0.8719835591196023,-0.4274183383101294,1.2008563538943653
1.0,1.891555008149228,2.5108590180263164,1.5332231369931908,0.1457133460842221,0.2314023124757953,0.04636618167035306,0.7271194871566261,0.9352731399159095,2.8822060112173142,-3.692570692311109
1.0,1.891555008149228,4.499651096304933,1.9758616933207562,0.0008039906468030532,0.06659014714025215,0.04240124187113409,0.2548521526059358,0.9796124975162311,-1.1480667639101327,0.5277829869521202
1.0,1.891555008149228,1.6818503337270387,1.5414802540517032,0.8186885935459364,0.7417387221507481,0.592937285058427,0.6273623494067521,0.6357221176087258,0.4266692620978024,-1.4588736224546333
1.0,1.891555008149228,2.57127304454478,1.9699580791387785,0.29732442645143187,0.41442233550012103,0.00033093734629230376,0.5812444152073134,0.8606586941842964,-0.0008009673127831277,-0.7716348999082064
1.0,1.891555008149228,2.5869086117402196,1.4313822370460514,0.1537250030080907,0.15975534807513567,0.01764695471420885,0.44243295638709046,0.7244844896869934,-0.6444878519433261,-0.3008686616655467
1.0,1.891555008149228,2.510965701100391,1.6140286576102707,0.20029221226038935,0.3446652190218702,0.003788001197808699,0.5266367592625516,0.9864591697726184,-0.4579385236418769,-1.1229649250599152
1.0,1.891555008149228,1.9629633997061826,1.089649229279012,0.33040384427231084,0.2516241572390182,0.22890062214213786,0.727414119668772,0.7528633014561449,-0.5182671316306013,-1.6827113508758793
1.0,1.891555008149228,2.7172618175503533,1.7181109420165288,0.16859232886217898,0.2432349146811309,0.048027747477775606,0.31233644469882804,0.7854091613093159,-0.980017416849429,-0.09805519033355004
1.0,1.891555008149228,4.148080830916244,2.117668555051969,0.0023136541301262935,0.13159116410804653,0.530914428056419,0.6976915806864555,1.2894423293360615,0.11784918030601602,-2.8411306271812133
1.0,1.891555008149228,3.2879548324897927,2.4894852729294596,0.15330989549266236,0.5183954387932063,0.04334679532657204,0.2636982548611101,1.1637324740116735,-1.2159663568379915,0.9022527738235131
1.0,1.891555008149228,2.4453935820911967,0.8789248485209218,0.16736662459933974,0.06693599637196239,0.002250729944640373,0.22790681910820104,0.5754580420269859,-0.2830880932373951,0.3318198983982763
1.0,1.891555008149228,4.1140804578126335,1.2766681352153801,0.0006410599748684977,0.007211391639670298,0.021242314009251584,0.7045029276641531,0.7492644240389922,1.6694624813719743,-2.8086377306790786
1.0,1.891555008149228,2.849835117012933,1.5626854951517128,0.1071887980741713,0.2282335766546102,0.37688303562842895,0.6480590270787896,0.9043547535258569,-2.115092673011334,-0.7857876987087272
1.0,1.891555008149228,3.409617208573622,1.6514919756586788,0.01905192327682148,0.05736468353336547,0.006305093369584069,0.5855843159348642,0.7415496296464683,-0.19655312918198772,-0.48292750670622253
1.0,1.891555008149228,2.2404478723545775,1.9965982136974751,0.6336247049892725,0.6902283935278545,0.7467034194510394,0.5890154870900254,0.8364909891083455,-0.20970000862528024,-1.1419493529834375
1.0,1.891555008149228,2.3315925993526356,2.0753628254407794,0.6031308083237122,0.7009459445620703,0.5468446228720731,0.6653346053890192,0.9162496762445874,-0.6124808088709643,-1.758636894810591
1.0,1.891555008149228,3.0094083786276125,2.2386045582861933,0.1934130971680042,0.5226420513069079,0.1963702674832718,0.33876336117817835,1.1665163073368625,-2.5857225134414787,-0.3283278797086011
1.0,1.891555008149228,2.8928190742331985,2.7202677324685953,0.6573569673750712,0.8569195139678382,0.7011026501800804,0.5376365740535237,1.2100299859002202,-1.267019973805875,-0.013806521341642841
1.0,1.891555008149228,3.264056128001352,2.749098217089052,0.2732183619128234,0.6567738928986198,0.27518938206609916,0.319707927467148,1.214412290511459,-0.8477938344006155,1.0159985394939306
1.0,1.891555008149228,2.8308989753749496,2.154111891428296,0.30416337167374025,0.46622555942902144,0.001996744474350054,0.20158143759803482,0.787768243787993,-0.1222147765376112,1.5588082362935909
1.0,1.891555008149228,1.8782363113071787,1.1461193055654557,0.4611147675976904,0.3029633955240969,0.08444348583538402,0.6455743194472154,0.6547647086566261,-0.8866166106870513,-0.5897999560342781
1.0,1.891555008149228,3.1859636762191355,1.2968894943236373,0.023665957651307416,0.034354049995932466,0.0010103294744838731,0.604783793638385,0.6873693997888222,-0.016468460795236527,-0.7010623266182965
1.0,1.891555008149228,2.093280767384628,1.0745222494398206,0.3079468028297399,0.16840302911097532,0.02774139917977525,0.6518115453654248,0.6314663585359538,-0.647205577314091,-0.4236694099537588
1.0,1.891555008149228,2.771121383655004,1.2925745774780035,0.06051850232076773,0.05076092883523044,0.6501275998748254,0.6853139836340421,0.6722054440385962,0.917607575135382,-2.2249097620948293
1.0,1.891555008149228,3.5018889518647467,2.0174557348147673,0.045979030799133874,0.3016055378645597,0.002545325977081958,0.3052784202665847,1.0714805760003578,-2.411531600577366,0.4636819327869184
1.0,1.891555008149228,2.047554657797037,0.6834557157268587,0.2997335107802468,0.019751786546454587,0.055857060987440865,0.1171650870526163,0.3468977468885066,-0.43115099046820415,-0.11198920451509464
1.0,1.891555008149228,3.5724049883571998,2.086585204446325,0.05737429992418346,0.2401691949722905,0.06874403816064156,0.024407952398161847,0.7819234899025311,-0.5393937860469171,1.7754669501305882
1.0,1.891555008149228,1.9822934681014672,1.6650652327951463,0.6330696670959927,0.7039561905884042,0.04042954070094845,0.6672368213048205,0.9484290033362772,-1.5410852146522502,-1.2910773912687956
1.0,1.891555008149228,3.4242538443921937,0.7605642632785415,0.01039122840265565,0.001707541092349444,0.023927547683549988,0.5607463540950987,0.41327563758522184,-0.14357774268219925,0.10221800100518319
1.0,1.891555008149228,2.1777891913288103,1.9768065457958939,0.6750466447305336,0.7812438465483076,0.043202640246169655,0.6927767908944198,1.058291609830805,0.8239997939368028,-3.135620993985091
1.0,1.891555008149228,3.4120013049526285,1.5117392320083909,0.023841519970790835,0.09405103245533554,0.1585491255202403,0.46482723364272077,0.8221535224272027,-0.694371051680553,0.5011717880458089
1.0,1.891555008149228,3.4600775165437487,1.5801238947685114,0.0165950339013288,0.12878903025191613,0.0651407498010661,0.6867947200297785,1.0267869910822893,-1.6530141843965347,-1.0137500568482225
1.0,1.891555008149228,1.439744255414717,1.370947420424341,0.9224952495338966,0.8679889277364071,0.13187270423482184,0.5950131014226071,0.6266627888026708,0.20197269229932335,-0.9852019959014009
1.0,1.891555008149228,3.3636313405885643,1.6318327849680707,0.018550062615005518,0.06273220258726564,0.012713920669196022,0.6321816717609681,0.8038770475585394,0.25199246510310525,-1.40242600031648
1.0,1.891555008149228,2.198553099268251,0.8114989445995995,0.22251851263403008,0.027199859324030306,0.03653263310538224,0.6117035432895952,0.42600304637445674,-0.2163644637969616,-0.034827965308768416
1.0,1.891555008149228,1.9698657190800597,1.3431990892774885,0.5424799693962074,0.3449973129768514,0.3505369008390735,0.20999915492792526,0.5526859846904344,-0.2753515990960256,0.7397504584143377
1.0,1.891555008149228,1.9976591356016487,1.3084555745379345,0.3408343594441468,0.2558028566271779,0.09172144569582569,0.6945304882883084,0.709605559943004,1.4715355407733837,-2.5504169676817243
1.0,1.891555008149228,3.840001371338012,2.4245297262826195,0.023113665320727214,0.2751571780154455,0.04400600646492203,0.45538578072978697,1.1188212452836221,-0.8188395538864737,1.0181496010105757
1.0,1.891555008149228,2.978982172883743,1.786783787209968,0.08183882167296205,0.21202827286111434,0.47858565981220924,0.6656581429336696,0.931192890380367,-1.0605511793388502,-1.2296994420923326
1.0,1.891555008149228,3.462928754291706,1.7491306974554415,0.024708650621023648,0.17344157362816057,0.01655201406801754,0.43898932025190474,1.0153518650692754,-0.813314269558155,0.37767994917427883
1.0,1.891555008149228,2.2047244990138584,1.8365500126419714,0.5012535537752589,0.6382007801195468,0.0004923706723459764,0.6971350942219321,1.0416430777388401,0.523221667663465,-2.6106129097789417
1.0,1.891555008149228,1.9586599680471544,1.5688882647299953,0.5156488740118548,0.6135826166349974,0.7044283355256288,0.7121743951926813,1.030008986009846,2.0814830374279536,-3.4020842027832248
1.0,1.891555008149228,2.860392812305399,2.116854005521992,0.20711127513460287,0.4345730059553186,0.061752428593484676,0.5320275290166745,1.0029437992150434,-0.40943416220068923,0.1758803029952185
1.0,1.891555008149228,2.63411249535393,1.7982259184133331,0.24006071065566983,0.4693660037407912,0.011050204945616315,0.6337557268639934,1.0552133357338944,-1.8421534457914233,-0.3449111313399498
1.0,1.891555008149228,2.8295411152986207,2.1720932176823875,0.20587550067585195,0.4316839720900661,0.002318265850433321,0.6584247890855122,1.074547127074367,2.043870624014813,-3.112816771862876
1.0,1.891555008149228,2.6598578319484707,0.8011571054358271,0.060086757375971675,0.007425930510328183,0.018422678306564966,0.673135024616779,0.471106234546366,0.19984748345304645,-1.1016488519692906
1.0,1.891555008149228,3.0268662754478743,1.5164536680780372,0.042007952201032796,0.10932753765084179,0.057433507232742265,0.7202909984220958,0.8907288900039559,-0.0632591154631005,-2.404643469724183
1.0,1.891555008149228,3.4894754064149773,1.507275173286303,0.012802163635934003,0.03245166445873961,0.018219005696540114,0.4553861287163657,0.6761065530491703,-0.3846123602681156,-0.43179559379029786
1.0,1.891555008149228,2.1101496540683624,1.7864476955502755,0.6411461280622681,0.6899583419885398,0.5364441610864417,0.4217013728176272,0.8376784165310147,0.23625396319741282,1.0897395392281166
1.0,1.891555008149228,4.347795041347854,1.3237504339078596,0.00044871903114972796,0.00767687888863337,0.0002484211754891774,0.6997849471273594,0.692874546348017,-1.2364072791023883,-1.0605218485848642
1.0,1.891555008149228,2.297544724439248,2.231444042488813,0.9015362960302351,0.9318320064453801,0.004625639481906141,0.27515438589682756,0.8456099849063107,-0.21085767149899112,1.280497565403083
1.0,1.891555008149228,1.6059996869446012,1.540485848237544,0.9144342050098895,0.9179096890763971,0.607965155372556,0.7098569313408418,0.8975911711426098,-0.2750580173327476,-2.1290000013779395
1.0,1.891555008149228,1.2269673914569688,1.1253272044818678,0.9029203432481404,0.8476239823684153,0.4055785870213325,0.7060183095856652,0.7248549086310521,0.20559089120485835,-1.8598372766939697
