alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.3917220385421145,2.7108958635213516,0.15575964203992973,0.48385200474541823,0.008706037992594895,0.5440968627488248,1.0912770823426838,-0.504336843865468,0.19698770424232226
2.0,3.783110016298456,5.235957778571483,1.4492553701953805,4.5592577814803e-06,0.007661356972480935,0.0015256310357167902,0.608394737862519,1.0081240452679872,2.016006439532705,-3.3308546285911924
2.0,3.783110016298456,4.459081411291256,0.8934029429495819,0.00017229950363056523,0.00044657257159261315,0.007732509051404268,0.6862159466446149,0.46726061316039086,-0.30194181409547827,-0.9261732662945927
2.0,3.783110016298456,4.476252098888845,1.7129605153076197,0.0003734177618881041,0.013180656455367283,0.00636827282303748,0.5301706683521218,0.7324158687706422,0.053646344674363425,-0.4643169745347113
2.0,3.783110016298456,4.366858193773171,1.2863300448335395,0.00034445094512423,0.002976618145120772,0.0028471405240663716,0.5987526188841135,0.5790389597534739,-0.064296139323209,-0.7235675829001893
2.0,3.783110016298456,3.4423480153885526,2.3669211218012913,0.14307064886723228,0.5097769039393668,0.07236509383322887,0.029094724325294807,1.0096103934248508,0.24737393510931083,2.4062475449503684
2.0,3.783110016298456,4.506283697351437,2.483590268899571,0.0016181225039918904,0.16560938570065897,0.014248537125370109,0.4914485209155612,1.2655374774418091,-1.9111560637774887,-0.22973613723893038
2.0,3.783110016298456,4.757980221447653,1.8021275382783022,0.00010376283304608661,0.011956581271281455,0.007624226988752036,0.6305664775585659,0.8019851258341325,0.25155734554424736,-1.4801993121832764
2.0,3.783110016298456,3.269601889922847,1.7085721457214753,0.03604459184575203,0.1604825302241156,0.0013021639441991861,0.3832907110888821,0.9642152254696836,-1.9542127219108374,-1.0484366545021735
2.0,3.783110016298456,2.341031578390937,1.2062664678812942,0.16589053159559372,0.07266033942090952,0.019828720047312898,0.6690248711166212,0.5743177336513717,0.332163068442782,-1.507509437957764
2.0,3.783110016298456,4.292024443885447,2.685804053034458,0.0071558304958425105,0.33624459133975093,0.004279421122928173,0.6657318813384372,1.4871005862732218,-4.968819442530978,-0.816112796740129
2.0,3.783110016298456,3.0212457080901514,2.0284822860949787,0.10057294986323859,0.2272132502985238,0.01446784005067342,0.5586497268051259,0.8642231724505868,0.14844588879759335,-1.1854831900788807
2.0,3.783110016298456,4.047854606742012,1.1160082348055143,0.0009876036864616005,0.003394010334135966,0.016548666643228682,0.6650237505565921,0.5948380701428467,-0.050852940405203495,-1.1046509763024135
2.0,3.783110016298456,2.8143182967179423,1.8786309758732265,0.2927251849347083,0.5095503017867931,0.06013855251335659,0.06774364565623592,0.8822437380904641,1.1039757594229724,2.3877517483514152
2.0,3.783110016298456,4.547294070879401,1.7813899446420798,0.0002833227386571804,0.040422297404793923,0.0012227875532661026,0.5363978671160373,1.0567423831817935,-0.917913529612961,-1.6474968342274094
2.0,3.783110016298456,3.255288949332413,2.102430790395427,0.05507755601610292,0.25099267843355466,0.004238996121269212,0.5544704914603883,1.0869680940285853,0.44270517395357467,-1.9997589450366928
2.0,3.783110016298456,5.783781656238,2.1253624421022015,1.415867055267176e-06,0.020809513901407964,0.0005951977752072235,0.3166756008496252,1.0509492254307335,-1.9054667247453467,-0.4926696837707947
2.0,3.783110016298456,2.3171863588582347,1.3013319982466451,0.404309952824967,0.22037467525159588,0.1100867914419239,0.011501016058760194,0.47072824600757535,0.4601245641969837,1.644492521647141
2.0,3.783110016298456,1.8985736976617644,1.3904297500840228,0.5434342245787596,0.5028873535599694,0.026293075137931,0.3900900314177654,0.77424704805997,-0.31452048652687936,0.03677603353852299
2.0,3.783110016298456,5.067016113979155,1.663401984666787,3.985783687114973e-05,0.03349329695326332,0.002964717422740515,0.6821370269470965,1.049762348832167,-3.1601400672575375,-0.8379036681554846
2.0,3.783110016298456,3.977924184021653,2.2208937901602113,0.019147703204132088,0.17965074206374645,0.0009191947244396315,0.018230852949893128,0.7904018800799146,-1.4314209198217869,1.5229885585738616
2.0,3.783110016298456,3.464789153923192,1.6509040373179544,0.011931357442705631,0.0687045935653932,0.03301824046161711,0.6863350182613495,0.9167868723561873,1.4127559710104693,-2.6978828597531193
2.0,3.783110016298456,4.055281775603022,2.672767845866953,0.01514346372416175,0.3053407763436851,0.009578469496514197,0.3277406502118484,1.3005125371289845,-2.507155424820238,-0.4579845608922639
2.0,3.783110016298456,3.2476107771874116,2.8262488903719407,0.3019685164859398,0.6396854113490461,0.012607866309417903,0.5950338136255237,1.1999657429912811,-0.3347281600980183,-1.600623301734259
2.0,3.783110016298456,3.027561121936886,1.9567024001059692,0.0799076627407234,0.2583554909987318,0.0025111011116620285,0.6909673117721995,1.0552122261191652,0.8188813996062629,-2.786942804125565
2.0,3.783110016298456,4.326393894338404,1.0673110918560444,0.00024518591460912767,0.002655236539922998,0.02711224828678216,0.5858968196392955,0.6724028436751118,0.7069958625416438,-2.0445172249930144
2.0,3.783110016298456,5.9759002367424685,1.5286555434110318,1.0597333801070148e-07,0.0020569239935782197,0.005954800639319413,0.6318967101082207,0.8381470373544225,0.7935134488501325,-1.9433001027556567
2.0,3.783110016298456,4.27669646163555,1.544652567078227,0.0007893420255789766,0.041631274611065916,0.015303471148998826,0.7278250987569128,0.9910423579541766,-2.4528057349297674,-1.719367229009709
2.0,3.783110016298456,4.446030530219528,1.832227817949257,0.0004583787289311315,0.03720773486347432,0.010030942005852417,0.6055874651304195,0.9865214696381929,-0.32851271115934627,-1.4922307675424586
2.0,3.783110016298456,3.5032767891561054,1.592938374830102,0.011516194355562196,0.07339048882510496,0.013615712834590954,0.6526983474081823,0.9212572190665264,-0.13734571427033335,-1.4226092155061583
2.0,3.783110016298456,4.006426059427277,2.404798484673336,0.008340568403919073,0.20735585541003285,0.015702187473662754,0.5966044110948194,1.2511592172813655,-0.7413535769457029,-1.2738124997481681
2.0,3.783110016298456,2.9835904479435627,2.1663652054351985,0.18404812963950615,0.38187199564057994,0.0021776619353359172,0.28358692910341915,0.8878392715541283,-1.1915657000459756,0.4523508224926811
2.0,3.783110016298456,5.0177351558550365,3.1300530024354467,0.0009490500992262171,0.25821891052332396,0.008110638776595458,0.2566973562245656,1.4520662701952216,-3.6377509315991867,0.35077904860160913
2.0,3.783110016298456,5.943444339480011,2.537718579090755,2.299632093675235e-06,0.06772066786428813,0.006447255226261939,0.4209139354116217,1.2339586648787142,0.9320488309688175,2.291945649194696
2.0,3.783110016298456,3.165088847033366,1.6335116315673182,0.036750493806941696,0.07195108277309027,0.01109909550322169,0.5972982102737993,0.7270921675388671,-0.04289321261531937,-0.8909576145251736
2.0,3.783110016298456,3.8972228447872928,1.0308079683012372,0.0031576644182388885,0.011698811000202943,0.0009380207994229006,0.008926417823617028,0.6263591820534347,-1.4508750547113312,-0.39425035768986816
2.0,3.783110016298456,3.997704024202457,1.7285580661159443,0.007408286699821299,0.09066532746533014,0.04069712462010311,0.006076732314445388,0.8034759228910221,-0.8594944747141242,1.222653007862656
2.0,3.783110016298456,3.9127590563546963,1.9896045596425902,0.018538007693126645,0.21497964523588234,0.00964872105742548,0.08871322577110458,0.916271400799867,2.101401002860581,2.9929302275514145
2.0,3.783110016298456,2.9387059357465333,0.9533949298960466,0.05452715679287411,0.01881284025087815,0.016992392231877207,0.39591058933288464,0.505897497242257,-0.22175656439746588,0.4099175679412652
2.0,3.783110016298456,4.7919571942014585,2.2860350228996817,0.00028652821694821783,0.07216000620290584,0.0007422775125539571,0.4009872255091982,1.0988438372500164,-0.7486365402539417,0.005447600271944353
2.0,3.783110016298456,3.010116143322791,2.8671756534200723,0.6922090011656966,0.8707924888833477,0.02104688713307029,0.5548856431600306,1.151390111222729,-0.8463755734452774,0.28402638518089107
2.0,3.783110016298456,5.181922143505661,2.3055721406731866,4.3231568124209874e-05,0.06156545184087393,0.013540965008689787,0.5902027779079889,1.2098529688913717,-1.5772350231301462,-0.7485634968082394
2.0,3.783110016298456,3.7902254294982427,2.7450969103446283,0.08030722720089781,0.5769962002426283,0.008219581237441043,0.19694027278481874,1.3050567583800197,2.901198409778289,3.5167458720391567
2.0,3.783110016298456,4.386472551471151,1.7494346645411636,0.0005942741201656679,0.05204086887174611,0.0016892573782643638,0.6987512842678092,1.0640759519916132,-1.7452089922371836,-1.601062117407474
2.0,3.783110016298456,3.616532336955682,2.1642318461654373,0.023616100401609743,0.1668338005970121,0.005064422872584073,0.6175323608698724,0.956228496480694,-1.169640307404243,-0.48634682687785236
2.0,3.783110016298456,4.235554222433059,1.460837008108599,0.0007411692564997894,0.008355423765658955,0.01809589834820896,0.6095608041346318,0.6583345181110621,-0.4551685496296147,-0.8513734786007932
2.0,3.783110016298456,3.291403359723051,2.8817379394608595,0.32692860654260125,0.7899969492305078,0.5673878295538789,0.36823104985070015,1.6751276315307604,-3.4631769025658166,-1.0204933082709213
2.0,3.783110016298456,4.363232878595826,2.1858681031835063,0.003773651826045464,0.10114586305239018,0.0016628860033317538,0.05183929305324997,0.7844165925576406,-0.6905890418796863,1.7358176093047928
2.0,3.783110016298456,3.4286546165210456,0.6249079987354887,0.010734388697205244,0.00032830057961996044,0.009813164031365118,0.18297861842829688,0.2853852107841513,-0.11437489490663037,0.2621813754918254
2.0,3.783110016298456,4.029572693830272,2.315364959875301,0.020287388484972288,0.26772156928458707,0.013601500098577024,0.052205649748885086,0.9586914693908095,1.122638207539798,2.7292126736585987
2.0,3.783110016298456,3.3557552775074284,2.0604413208511767,0.04101808139768404,0.33331916606836065,0.023511224105827733,0.6090770450588143,1.339754360908715,-0.2934883033826059,-0.8992019681147831
2.0,3.783110016298456,3.9091210731609976,2.571214045037475,0.025751427238156398,0.2896834979577163,0.02482098315625425,0.31353487426195786,1.0691040940010166,0.9055404042714287,2.0520709892254514
2.0,3.783110016298456,3.578569818333924,1.4141423280997154,0.010551327363830236,0.05661116172733432,0.007123379697742627,0.6431739070508639,0.82675570883033,-1.2511279039594112,-0.38269498674059055
2.0,3.783110016298456,2.3929766729325634,1.7473786624640157,0.35083499387454126,0.47532355436209334,0.2195711112257518,0.5730118489160515,0.9147884863354726,-1.2776517766258615,-0.3889104691444306
2.0,3.783110016298456,5.41513599318274,2.2365953470635254,1.6012039460735544e-05,0.05059785776941561,0.0019162191189969757,0.2951545333789083,1.13387674802433,-0.516722438435644,0.929606112835482
2.0,3.783110016298456,3.4735078997639315,1.99475240000012,0.03337707986039776,0.240655748619299,0.027472896825968818,0.6619059878781548,1.0914220939423234,-2.710233360170273,-0.6571153701636236
2.0,3.783110016298456,4.1229197794154455,2.538942269831765,0.006741062713472503,0.1537001059641911,0.021250783322926015,0.5910831971875661,1.0863991898197862,0.05637969974359321,-1.6663597970913753
2.0,3.783110016298456,5.014253631676375,3.176812664984992,0.0032849050444024525,0.3849822516933036,0.0031805736663908513,0.020944849352270922,1.304989391437204,0.5985322655876235,3.3102321880571415
2.0,3.783110016298456,2.9514896445972347,1.6325156105674483,0.07342571023760225,0.11954193935220041,0.016236496959734892,0.46862752662322427,0.7487723264025029,-0.23703004428060845,-0.3183232516871788
2.0,3.783110016298456,5.056049195423851,2.820287600728247,0.00047860809161015294,0.22378880080155736,0.009015094232640797,0.41084423354629973,1.402503335964223,-3.135027064706553,0.9878158523020515
2.0,3.783110016298456,3.953658158112195,1.8836348844613229,0.005054014956657042,0.11831996738482464,0.002575258105638023,0.6004995127152702,1.0708803650677021,-1.7832542024306408,-0.4402703266028283
2.0,3.783110016298456,3.7678586122813225,1.0974609140525688,0.0030801719897277395,0.003100091284488171,0.009350820869348186,0.657603190028302,0.504761482375697,-0.3113091009906636,-0.7911954852745556
2.0,3.783110016298456,3.958094148341052,1.8521562159851948,0.005069210176533641,0.07586331581101598,0.0053100957384401015,0.4578471488899586,0.8867092128057594,0.11003211640534565,0.9051620350546814
2.0,3.783110016298456,3.4995160783421637,2.746301025258824,0.11495999921025413,0.44885913983716275,0.007526253853760434,0.6489867432637824,1.152479339892169,-1.9817713532935026,-1.4850895860514224
2.0,3.783110016298456,4.350258840694176,1.5984398984267392,0.0010746602304925888,0.04169159593676733,0.03401835165461253,0.32351922002196065,0.8526866092730325,-0.46458927028007374,0.9505503959291688
2.0,3.783110016298456,4.091809076190373,1.943649403570044,0.002465869402277903,0.06945726323601721,0.05041883013446585,0.6682326285785978,0.9973244230902332,-1.0301080218000558,-1.5902757352922057
2.0,3.783110016298456,5.419096316712338,1.9319390652638364,5.76130428707418e-06,0.01640891746095965,0.015455330620514851,0.4455279545650552,0.9968072441151811,-0.49444777324577,-0.8409705896059586
2.0,3.783110016298456,4.623733976253305,2.55780413364724,0.0008463718301155228,0.10863864331775927,0.0010687664248523188,0.6026404756235283,1.1885071380421701,0.1528802722087911,-1.6830366961838221
2.0,3.783110016298456,4.387045324681781,1.5255625937746833,0.0002548396804947537,0.021800106778380887,0.013162909105293608,0.7382992819216182,1.0221404137253707,3.3970931133636175,-4.004753872150113
2.0,3.783110016298456,3.6254665347460575,2.2043543504211787,0.025853121935480703,0.2856679096365118,0.040506768378369806,0.5257426504434446,1.242276673765428,-1.2668202354361484,-0.22102551069807863
2.0,3.783110016298456,2.9890867024739274,1.4999958333046406,0.04121050561697823,0.08873965238107809,0.018691480770652136,0.6947278745420113,0.8465932996885217,1.6398336894691443,-2.777204251628527
2.0,3.783110016298456,3.925339948390926,1.0724574854668494,0.0020498248556268086,0.0034914096489943973,0.0400327213095355,0.6475980183901762,0.5268532450070168,-0.6194592174416425,-0.42334462675675355
2.0,3.783110016298456,3.478277353280153,1.868252090875275,0.060297114011976675,0.2137664604894083,0.0051065534862057005,0.003983271328221072,0.7539717012875752,0.5945352551176053,2.190254183606088
2.0,3.783110016298456,4.184679026278206,1.299816375115568,0.0007090760397973511,0.021953267364199638,0.0032387575185924278,0.734853280532431,0.9110599119787092,-1.1628721131562272,-1.9406558822863555
2.0,3.783110016298456,4.979749760009873,2.791650508422474,0.0016275873387752004,0.3354250752548242,0.024103574971960695,0.1040024001753429,1.2799259077450615,5.600810629441899,4.738264915273248
2.0,3.783110016298456,3.62857075508331,1.4683220102974017,0.005321547705961541,0.047747181720180214,0.0015063639211811974,0.6804814986130618,0.9438690932936905,1.0398095711915512,-2.7068280159230644
2.0,3.783110016298456,4.412601534104157,2.9960048983724974,0.012720589595274242,0.3203662349405296,0.006101501916142282,0.1560959872553705,1.1178704324581594,-1.9144783958123162,1.6611151493585607
2.0,3.783110016298456,2.737829629740364,0.9872128203583346,0.06765609141205671,0.017600255767870224,0.0003464951116183279,0.695720894653648,0.5048490550806338,-0.5625412607245649,-0.8274011606314771
2.0,3.783110016298456,3.330900164721096,1.395287536615372,0.020798307719889476,0.022314810310024608,0.0011949014981207373,0.5148675925894318,0.5554643548726628,-0.034681742494013304,0.2611026717087559
2.0,3.783110016298456,3.466932225923709,1.233202475631173,0.011292242007408396,0.04537402387796663,0.002437621776797405,0.7364197677665898,0.8181504145702709,-1.8352898961613262,-1.4232903518247806
2.0,3.783110016298456,5.783606244366672,2.3559044965312994,3.467974122007111e-06,0.07194194961018927,0.014389003668500544,0.1435150962429919,1.3340067527064463,-4.666535846347518,-0.41278209897244134
2.0,3.783110016298456,4.197739625443286,1.0439481119133662,0.0008281788273459384,0.006965327740383524,0.003933909979628225,0.24138742766440935,0.6600295001856461,-1.0397853076192116,-0.4097400294186575
2.0,3.783110016298456,2.9014449355833865,2.1288717055829136,0.16967436073148562,0.45297277729314267,0.0077723364291988895,0.6901650625306057,1.1836128115310014,-1.3820270847077418,-2.3970399393120547
2.0,3.783110016298456,2.3859151973380017,1.0208482512221229,0.11960010463790692,0.05575674432549374,0.016762876768260992,0.5882079107636009,0.6370702494714472,0.6478419237062436,-1.9497204658783853
2.0,3.783110016298456,4.363102020782964,2.1490379760462948,0.0015988443276157688,0.13466494029679776,0.011634279424445226,0.6723432453676377,1.2193684339628827,-3.794860791294046,-1.307113580961221
2.0,3.783110016298456,4.990281600472151,1.754411517864974,9.893561403801629e-05,0.05043524598142955,0.0001380718914177348,0.01046834186120793,1.0369907344650722,-4.528122632327315,-0.8271272159169081
2.0,3.783110016298456,3.124682838616941,1.5357571534674799,0.03273646965259313,0.07329720221225158,0.00732456532746778,0.6425378729499671,0.7963152729174112,0.46999642116677387,-1.6106882624376864
2.0,3.783110016298456,3.279222040239497,0.57637895604272,0.011466823250381175,0.0002697944519485418,0.06420391601427,0.4752553599124375,0.33120536197415634,-0.04693262206100546,-0.6045678406763748
2.0,3.783110016298456,3.2166228615584433,1.924716825377065,0.043402099724789686,0.12465447930960219,0.008281329834613937,0.6661274458695421,0.83303419818239,0.8334984074640034,-2.3506191903981177
2.0,3.783110016298456,4.441500102172561,1.8716001763857604,0.000822837192434409,0.07200300998005932,0.017561595140671793,0.3037510784316278,1.0442286513847416,-1.6047061930900948,0.05126879373240634
2.0,3.783110016298456,3.7685249202036104,1.5535939665901748,0.004373957309354646,0.019871500681705085,0.0014587896567503922,0.6508156490853576,0.6896956761746713,-0.03618147205096611,-1.3153196809026542
2.0,3.783110016298456,3.854245229116208,2.0759213982488083,0.00778951156984203,0.0860720677388101,0.006212593016770074,0.5444255883366558,0.8916823561653119,-0.1271129825014355,-0.7166853046498585
2.0,3.783110016298456,4.408514067029239,1.9959619848453507,0.0008054742728736069,0.031191574261060857,0.005396093742748909,0.5681695647960985,0.8084660129764241,-0.1777555846644711,-0.377211254037924
2.0,3.783110016298456,3.3606420214133714,1.6966288363533548,0.020523792676223257,0.10385595900770353,0.04486013058484295,0.4925716622404292,0.9424292780757438,-0.09217062337454883,-1.7859953320784248
2.0,3.783110016298456,4.065531211464543,3.1867635061242265,0.05353602948120221,0.4900431570552933,0.003196893591350891,0.375135480600712,1.4068381799978442,-2.441419505654626,-0.4739247550344009
2.0,3.783110016298456,2.7548610949865266,1.5857361957074123,0.08821489361302572,0.15281734314695042,0.01106554632540857,0.6888829015194343,0.8653406057135312,1.848931513760861,-2.9271743604210987
2.0,3.783110016298456,5.674248888254363,1.847459125211375,1.1316333112185907e-06,0.0050344950421832655,0.05545878507659546,0.6539201713741615,0.8193276626417115,-0.35713257444416807,-1.4645240439693152
2.0,3.783110016298456,3.3090001575464623,1.3716890484590478,0.018206734471687105,0.03797280402259142,0.01341132488975788,0.6329713075425378,0.7181817725844524,-0.29113956418106895,-0.7547849694304837
2.0,3.783110016298456,4.977951276579789,0.9852397269343561,1.7444330161244465e-05,0.0005901768905516158,0.013567572253905924,0.4556192204724314,0.5544360520649485,-0.19279627596148963,-0.7683478381098328
2.0,3.783110016298456,4.295992190750014,1.5788786147894558,0.0009183526176606904,0.02006826578400056,0.004983386218949504,0.5798907739127342,0.7454754404500852,-0.5337986011332083,0.2771059222698471
2.0,3.783110016298456,4.058439634963799,2.320663697756882,0.0113944756896071,0.20005096293573835,0.010146798634320497,0.31417895606345325,0.9779006492698057,1.7258156986588473,2.638649043537607
2.0,3.783110016298456,4.537021416741772,1.375482405379539,0.0001903044437591939,0.00811595449662003,0.0009266506884838543,0.5116405876173032,0.7576735761628044,-0.08141968414226008,-0.5419948046885826
2.0,3.783110016298456,3.3262626547701393,2.0098424687287024,0.042604585454442276,0.2870921955346343,0.001089958674702407,0.5184214843527855,1.2162404297226816,-1.0669399242953934,-1.1139099385019677
2.0,3.783110016298456,4.002455833814231,1.5503004750887315,0.0022348929760399104,0.029388974626504617,9.815908848276322e-05,0.6620383268540158,0.8132441079649271,-0.9810806770985123,-0.8323725849422337
2.0,3.783110016298456,4.603513111498603,1.9976641456974569,0.0008166938893493558,0.0703154997493489,0.00545359637447862,0.1460999955296854,0.899511019345311,0.5250988377764929,1.9779702362790283
2.0,3.783110016298456,3.812792540913745,1.825876350715427,0.007989736512318988,0.07364040693781167,0.0070069338653903634,0.5078483700304766,0.8383614255135373,-0.7324702104062081,0.2868601433666884
2.0,3.783110016298456,4.877543748819106,1.9752169447922174,0.00020595004046637194,0.04577914235922304,0.0028858064339397083,0.10385616940583148,0.9068926703797268,-2.455751860144111,0.3734396998897296
2.0,3.783110016298456,4.315834650075164,2.64391147561591,0.014040030694817091,0.4394438738734241,0.0005053896883835951,0.01312657085364971,1.4251542121402596,-5.135224205713418,0.664296452363828
2.0,3.783110016298456,3.2295680338823,1.8940738307657874,0.05067307897158482,0.2554079531495077,0.010569128980629505,0.6165017576651838,1.1013715043888612,-1.0193517206997382,-0.5432920992898835
2.0,3.783110016298456,3.238669023629759,1.644633362839209,0.029897214710674497,0.17626757014247685,0.004844926832647312,0.5891019751559929,1.0954921450123156,-1.0467879976979044,-1.8236296809870902
2.0,3.783110016298456,3.108565114122734,1.8117537102774206,0.08126456093059238,0.31685500201253075,0.025334701150889705,0.205574286308855,1.0808072596551614,-2.256686365067392,-0.29134256431399164
2.0,3.783110016298456,4.568947814696957,2.1217183614709065,0.000670014821401301,0.09871812269256176,0.006071752179947987,0.6743074604241294,1.1593365892438134,-3.415625594364493,-0.9223456129155041
2.0,3.783110016298456,4.325970669908317,2.2126582730745237,0.0033858602529330227,0.19169416894079722,0.004223846803270925,0.26404120217680277,1.1756248105837552,-1.1316956142915475,1.267818598694086
2.0,3.783110016298456,4.034097976006497,2.376790124312735,0.008779222822540697,0.21912233210004234,0.004525595890010781,0.5895300537468949,1.2093249988265329,-1.3583690474300358,0.06037876714618706
2.0,3.783110016298456,3.795128997991644,1.0289400308106451,0.0024959793942479075,0.013087031912443996,0.012174813274078378,0.49748338758689686,0.7597525427923099,-0.01880791256741135,-0.7816242876727889
2.0,3.783110016298456,3.7174576769268133,1.692925443766125,0.0048046323561065345,0.0588567675462692,0.008224423553562898,0.6748755418952394,0.9941001382850103,3.1823329178262374,-3.6791965021844915
2.0,3.783110016298456,4.369898279374717,2.059563435372911,0.0035521597718184165,0.1645127503374445,0.013938509723818104,0.015455538896280818,1.021174115063937,0.39407125849394126,2.223770683773497
2.0,3.783110016298456,3.6759537582703175,1.4787560301813745,0.004813573382301285,0.03952669691666455,0.024430737896669608,0.5754367912066783,0.8908466204065573,0.5270974829641103,-2.364667986585653
2.0,3.783110016298456,5.145867664220946,1.3844971107637596,1.589447079916266e-05,0.008003347110409974,0.05126884915629759,0.5877070773686979,0.8255035860867173,-0.5707792614653231,0.13141155401357185
2.0,3.783110016298456,4.754149791739267,3.4532181000849285,0.006977840186463306,0.38176773302546924,0.005468032180812765,0.41333481496274205,1.515734985247287,-0.0895357006696143,0.9627191409423803
2.0,3.783110016298456,5.080735713342729,1.8643051262902899,8.025966703306593e-05,0.05170033515746541,0.01000972935665373,0.020168992717757683,1.0188605757554094,-2.999610305411923,0.1831559068130999
2.0,3.783110016298456,3.897338488205437,2.313415394984758,0.009133139468454282,0.15547794376729687,0.002585203566352723,0.6286154191036003,1.1272640255141555,0.5545536078454121,-2.6080441082124852
2.0,3.783110016298456,3.3354312084852253,1.4474873049288095,0.03168343577046675,0.09019121743745596,0.003088680834712698,0.2414590848614226,0.7620638412906177,-0.11403970249498825,1.0357768293666707
2.0,3.783110016298456,4.712750501366857,3.0668621668901794,0.005792455169540521,0.32124478488813163,0.023392232180881933,0.10460862697726764,1.162723825005747,-1.0921994311943661,2.3757867458336817
2.0,3.783110016298456,4.384168309034485,1.6959934411467934,0.0007957466620177048,0.017402436966513682,0.017859869515568616,0.33244627694254314,0.6764691225772859,-0.03439019564613642,0.812142152897158
2.0,3.783110016298456,3.3035996122973055,1.781847597321356,0.03419932008416482,0.1511521475415704,0.0034601302975448833,0.4724707273888285,0.9383542685840416,-0.1694176097961858,0.01120765618036601
2.0,3.783110016298456,3.1860558985744323,2.7543503764006925,0.32642687867792625,0.6736534023458428,0.007317655064292661,0.35047121915639023,1.1971632166938058,-1.6989910228231402,-0.06781864240136692
2.0,3.783110016298456,1.8958408300231995,1.3540114058755266,0.6137511722258789,0.49283466783614727,0.03708772727221182,0.2124847259407115,0.6543356403716846,0.07143093914286576,1.0670652372030869
2.0,3.783110016298456,3.9833759231208754,2.7634794011174613,0.05633112205887417,0.5261434313822102,0.022934521052416,0.03237045119322546,1.281622654780638,-5.240343473121718,0.7283423338439214
2.0,3.783110016298456,3.45260483322843,1.2388429549946591,0.008858855352904288,0.00937205723005798,0.007763829823984603,0.6879516931182278,0.5706633876616143,-0.06679272053978882,-1.4530359613496608
2.0,3.783110016298456,3.9815396782872536,1.5044792161619898,0.0037547305113529396,0.0389910897291359,0.007578172698991359,0.4156515411681077,0.7618264991845628,-0.27000461514570756,0.9135543656139156
2.0,3.783110016298456,2.610119903763866,2.333011464381289,0.6085139919720216,0.7739498514655266,0.024964290663385347,0.2864789487120234,0.9657346651902088,-0.8498634636419794,1.0740835357134806
2.0,3.783110016298456,4.336937277578306,2.4363827116469765,0.0020163679264768542,0.12467565600759299,0.015731597438023326,0.5491835067052193,1.216586874655867,1.2196830335314879,-2.890905859657907
2.0,3.783110016298456,4.227334254317562,1.4858659118447128,0.0007164426734079036,0.01619696228038521,0.023570004138188383,0.6620736644770187,0.8078639784381941,-0.4428154270484644,-1.430583125568262
2.0,3.783110016298456,2.9369588372280213,2.836969313272024,0.7535855897876677,0.917235488438278,0.009597286214366951,0.7049224955877041,1.5326381923550978,3.910175306673438,-5.124719020041631
2.0,3.783110016298456,4.00602487112751,2.2856061820407954,0.005960881287486883,0.19321462779760512,0.0003705802716065798,0.5182537565074417,1.3222240446443552,-0.7475899969777592,-2.632329579310186
2.0,3.783110016298456,4.720053894665325,2.0404907162096926,0.00025619429793921893,0.03049972291202516,0.006231880576022308,0.5919641242706022,0.8582425877565888,-0.8347096262348971,-0.09624208502951692
2.0,3.783110016298456,3.0813589329029547,1.7142845011310688,0.11007900276646157,0.38992342193166674,0.03054208683272458,0.26426229129875145,1.0894385832581437,-2.2519148845832757,0.2992845098807586
2.0,3.783110016298456,4.006319011368324,1.29412403528354,0.002165862014939192,0.022181037406824783,0.001827502323157204,0.22594740149752313,0.7627834676074351,-1.36890043106546,-0.4334286112263013
2.0,3.783110016298456,4.209273616249732,1.4807700923775695,0.0019986918905020357,0.033698245568099056,0.004434671156466952,0.00742165824415747,0.7356920288425884,-1.8350823649354004,0.24234219855320416
2.0,3.783110016298456,3.0258329232847,1.9889955988772965,0.09429095839420017,0.22468180119384748,0.012881886558201272,0.5753147620714937,0.8831747827331694,0.009870864501785351,-0.9819908574245849
2.0,3.783110016298456,3.026891823930742,2.8088462457989705,0.5431828808078325,0.7948601605175207,0.00526205049612033,0.6599136972759361,1.2686544225737377,1.1288575371494223,-3.2152660308882504
2.0,3.783110016298456,4.491864183915587,1.161096255688491,0.0002186017128407552,0.005065347304396188,0.005173065205426708,0.48375936942661624,0.6894743164826207,-0.7719639063080701,-0.6298436229509524
2.0,3.783110016298456,3.01803372003453,1.8683774528274222,0.10474487525943345,0.21029348968830405,0.00014550808572894036,0.31832969417838486,0.7866932094023735,-0.33235466553662707,0.7326213545098101
2.0,3.783110016298456,5.239534886002321,2.1035924007461126,2.8593172295264047e-05,0.024138594248714205,0.013710109429639794,0.37327380779699115,0.8857408513814018,0.1124717071523443,1.0026339413257417
2.0,3.783110016298456,3.6432989187485516,2.4581976955992313,0.09095611368318636,0.4781607046461166,0.01693507638258318,0.05762649077862647,1.05110621227844,1.729941042328101,3.057488851424708
2.0,3.783110016298456,2.168514972016238,1.374005082328901,0.38439715940100566,0.43194301145836866,0.030263018783818374,0.7192515143693337,0.8608541218436944,-2.358859984244378,-1.1172635746210855
2.0,3.783110016298456,3.8250604900799567,3.425293834868378,0.2517385146736736,0.7604182945968218,0.06001656215836587,0.558851599671522,1.7442040712621467,-0.7641564179462281,-1.9529482290430389
