alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,8.26023797784893,1.6181961477818165,1.6909085398726294e-14,0.00022314807527062838,0.0016278223874467423,0.4984619280819998,0.7483975781652253,-0.12718878100641354,-1.1551639416276922
3.5,6.6204425285222985,4.312797075732795,2.90819782480772,0.007726067419753179,0.2099391860058043,0.005000220985602322,0.5867067327288905,1.1736654187363265,0.6989606950037419,-1.9574684112658975
3.5,6.6204425285222985,6.188517870398721,2.1314772723564066,3.830577232921936e-07,0.03547355271860834,0.0009529321541207891,0.03546018271756929,1.1126930768197452,-2.1409958681060153,1.069816244043503
3.5,6.6204425285222985,7.049744187897448,1.4580665075524344,1.3691229877492019e-10,0.0010184608202128288,0.001194274061263878,0.7192168805135983,0.8639325856845432,-1.3509871074647717,-1.694828994289872
3.5,6.6204425285222985,7.468945641472564,1.9834675496361633,4.811488962009114e-11,0.005597368269218854,0.004564416131228877,0.2164666082756398,0.937257458672536,0.8133752248365697,2.1122151046999007
3.5,6.6204425285222985,7.957004759269802,2.066208115134412,3.9934226435571456e-13,0.0012762178735295853,0.0027193404113720065,0.6405337275659899,0.9139228087097048,-0.573295618487099,-1.2609785168678684
3.5,6.6204425285222985,6.331303292840571,1.1088259657502157,2.170369832145033e-08,0.0006913054482791464,0.0007200510040100694,0.027981008209511493,0.6296780942952704,-1.4493756390304435,-0.26871163941698506
3.5,6.6204425285222985,6.000549437371714,1.7473962777413918,1.5268018869623867e-07,0.0028104764151445764,0.002548916755943098,0.5709566997653636,0.7976804192844124,0.214733828642204,-0.966754049362719
3.5,6.6204425285222985,7.3035812524193995,2.2550327181902796,1.5800445756177183e-10,0.00637961325156111,0.00013463058658663707,0.20454001725144766,0.9683216859080521,-2.137778643098344,0.3990888805485433
3.5,6.6204425285222985,5.7682900552659175,3.392985862342911,2.8003251123992866e-05,0.11488692850620824,0.009511876649479944,0.5175738490294391,1.3531691195917754,-0.08047423051192952,-1.0270747087152787
3.5,6.6204425285222985,6.089872257503627,2.0722843995223594,1.5288486874915517e-07,0.015018119309636613,0.0073601558465269945,0.5031794491434516,1.1503690354538105,-0.1046192547958833,-1.283893675857185
3.5,6.6204425285222985,5.923576181734412,1.3769660326156148,3.202666327954672e-07,0.0029980212649800934,0.005735861228505945,0.44281340371888694,0.7457523338936557,-0.3146904846453141,0.7219464931550685
3.5,6.6204425285222985,6.497117189024707,2.6621775406942554,4.833872792468265e-08,0.01439303767153014,0.0016757837850872592,0.5371560877867985,1.0077129147114765,0.015679902528753446,-0.46965110434183677
3.5,6.6204425285222985,5.998855303185357,1.853009984666381,5.967714679451379e-07,0.026974384832594844,0.0012306907292631286,0.6487607321162921,1.0971199631518636,-2.982453720816046,0.18364429466946097
3.5,6.6204425285222985,6.339318683689061,2.0382296527298847,3.98251369608891e-08,0.015965193533716275,7.071757232157694e-05,0.47550144900990576,1.1846566703981471,-0.05318067737216516,-0.013523401970184423
3.5,6.6204425285222985,7.779296125695862,3.2625414345378694,5.831876490748165e-11,0.028411936960271465,0.00068428012438293,0.23455103450650938,1.2601867104620865,-1.964373666447167,1.402379751706385
3.5,6.6204425285222985,6.890071319229801,1.5312980609277882,1.1844592571763183e-09,0.004138400183088904,0.0011719848732936189,0.2632192986210915,0.9098161557255987,0.4037596887984708,1.4961740194491382
3.5,6.6204425285222985,8.952462100556685,2.321408051725058,1.4916126778270927e-16,0.002983647711566907,0.004360727301532974,0.5686101947417375,1.2874233830797681,-1.1018852009756108,-2.0110340130292244
3.5,6.6204425285222985,6.133966575216512,2.1023004955960563,2.288455931305018e-07,0.01678001194140116,0.016999633303294126,0.6566061091820392,1.0343750778673022,-3.1202765902327823,-0.43508661961981865
3.5,6.6204425285222985,6.246571232228588,1.8988610505601962,4.726027162082186e-08,0.003810836007276321,0.003764957851862538,0.5903112184670529,0.8575461819181638,-0.10057114518332186,-0.8210764598136784
3.5,6.6204425285222985,5.77558932847486,1.1288562641152011,1.970351501779582e-07,0.0009028646031869387,0.017833121262866958,0.7271978998791169,0.7744715546725853,0.8548989757315294,-2.3626674655912434
3.5,6.6204425285222985,7.169526909374091,1.49866617427113,1.7796197177509678e-10,0.0014344277638833525,0.004406860012156233,0.3755597164433997,0.7369644227175103,0.3581337778468415,1.5031855287816258
3.5,6.6204425285222985,6.837653289160284,2.4712042406015713,7.46275451759116e-09,0.025715052591510287,0.0023633833368491564,0.5580533901720868,1.1869589396710594,-2.0216875938799195,0.9603009519292547
3.5,6.6204425285222985,6.499760134026531,2.646297778595963,5.7430811707007994e-08,0.022165913663772217,0.0012002247196666316,0.4869148208517109,1.1036467355685333,-0.23545022813900665,0.5626944884729159
3.5,6.6204425285222985,6.998799976352283,1.856662230122947,8.980588869344617e-10,0.006969814480314666,0.002544597712640595,0.07741677447474204,0.9861915892672207,-2.5102583157366647,0.24120543276628714
3.5,6.6204425285222985,7.180483485104844,1.2674131832311326,5.8158993756622025e-11,0.000567357922769013,0.0012817466635027253,0.46645576279330997,0.7775638174452036,-0.7562992013220566,-0.47165003757736224
3.5,6.6204425285222985,6.697458438692589,1.6535609159855966,2.9012225342206125e-09,0.003536803349058197,0.0030802370184621064,0.5960943534726899,0.9206225830964456,-1.9662061273737503,-0.5643032601368512
3.5,6.6204425285222985,4.6503946913693746,1.8759862104815899,0.00019892007596420194,0.015268832697283841,0.009481158731214023,0.646558321224325,0.7887718510488876,-0.20540704459443626,-1.4674548623885613
3.5,6.6204425285222985,8.499266569744943,1.7061764456755373,2.801184044618992e-15,0.0006472254227522501,0.003047073086733021,0.5762980578838865,0.9537516289621307,-1.1055683523228508,-1.4935749696803349
3.5,6.6204425285222985,8.112954121987507,1.8013706527232944,3.2365973015957113e-13,0.004566013726485598,0.002292930895767431,0.252857109796256,1.0249086832657812,1.0961188771188373,2.270410052565331
3.5,6.6204425285222985,5.7830199483995575,1.4675498052129592,5.296463069061272e-07,0.004931575270905553,0.0026646785060381872,0.6626008394123959,0.8730984194257174,-1.3909840130530355,-0.6741619037630255
3.5,6.6204425285222985,5.6512084174389035,2.623167463844282,6.880576073614874e-06,0.03532749115525305,0.01382052845377546,0.5894267808221129,1.0517044636904085,-0.6700110753534536,-0.574598279335428
3.5,6.6204425285222985,6.953486720071212,1.9718679549413793,4.04074683420958e-10,0.0026398121677523234,0.012486238881785183,0.6851795208539915,0.9787841394393726,0.7159909660893655,-2.7389949393061452
3.5,6.6204425285222985,8.500863841986671,2.067597797882929,3.938316592379143e-15,0.0005503703015083875,0.0005013308330996114,0.6014533431943446,0.8584323539070499,0.6034669747719267,-1.7632311726525098
3.5,6.6204425285222985,6.970548986029175,2.040475246314903,5.264481681361612e-10,0.00640468701124467,0.0021583645846468547,0.6531347452832932,1.131541787584532,-0.6532749172511672,-1.4396348766390201
3.5,6.6204425285222985,8.478231018677597,3.2238166786665237,3.006068463451131e-13,0.03508353044886813,7.943349607902883e-05,0.1563133441987395,1.5176533462434938,-3.0187406587913945,1.6327507626684792
3.5,6.6204425285222985,5.6615148203917,2.04442142781085,1.3325120968068959e-06,0.016511132272973413,0.014995536243608165,0.6485488829981656,1.132238023614062,1.6984298711215784,-2.7137763535488073
3.5,6.6204425285222985,4.404039152175122,1.2668921475755148,0.00034717907349781784,0.017515230510048805,0.0010118730428274048,0.7026010256829958,0.8785967791029324,-1.2879102672248044,-1.0110654206331255
3.5,6.6204425285222985,7.261039941491489,1.6403212759913979,3.928015771969126e-11,0.001398432763645477,0.00011092905501275396,0.5600519691022429,0.9150213597698245,0.08052022217558041,-0.6320179984159241
3.5,6.6204425285222985,6.751339930639458,1.4495663933882998,9.876056081691757e-10,0.0009387473381605573,0.009984673870655936,0.6795497697320453,0.8072674787583096,-0.6779553210364813,-1.3757202408912135
3.5,6.6204425285222985,6.358502656604348,1.214412199437838,1.0168791150717507e-08,0.0017282238057042363,0.0027584810224724476,0.5384264763134355,0.8880711756015948,-0.027414691904934844,-0.6634685972983921
3.5,6.6204425285222985,8.192190468712976,1.4648945565986475,2.1770751168217298e-14,0.00022425048296332697,0.004653535481493998,0.5892525073716904,0.7978261998843094,0.358317658342247,-1.2698258731328234
3.5,6.6204425285222985,5.337604972417442,1.5941091353316041,9.225400921529132e-06,0.011923523487383523,0.008397094569628671,0.4401478969642488,0.8631922212873964,0.10159868365131947,0.9989145764465435
3.5,6.6204425285222985,6.700336645990128,2.269572752028133,4.625100196411682e-09,0.013244595358234818,0.0003946071945618024,0.6075140780590946,1.2389111213185982,-0.3949727457405333,-1.9016311166551088
3.5,6.6204425285222985,8.225583705107155,2.3463784020313683,4.9198313447271816e-14,0.005176616046580198,0.0004908090577143143,0.6876591476014451,1.411668047206683,4.145220546998504,-4.312692176782021
3.5,6.6204425285222985,6.504678310863051,2.8520242817417136,9.95651431336124e-08,0.03316979912466756,0.003334239403092687,0.369950768688311,1.1612778164877045,-1.2041895219451044,0.5214428777039268
3.5,6.6204425285222985,6.163030751043007,2.0171688760921906,8.958973333365481e-08,0.01562338800697413,0.0019042140425166165,0.5830458203459173,1.1987850608558654,-0.21416704450210258,-1.3271449303732072
3.5,6.6204425285222985,6.884311596271904,1.917073268031529,7.065702028253234e-10,0.0028556683790101063,0.004769590727215278,0.6040521031713871,0.9563857319787905,-0.030102962700635755,-1.5625835726975725
3.5,6.6204425285222985,6.298378760719874,1.6768685544118211,7.685947216443352e-08,0.006520034991376701,0.015412628333494272,0.0182415406361342,0.8188901510104226,-1.62750785288608,0.6618349149400624
3.5,6.6204425285222985,6.928900119439831,2.1449992640797624,7.6652401077255e-10,0.0040621825727960815,0.004797106277097729,0.6044773472314319,0.9894945037320196,0.1428985462633793,-1.6957904507172141
3.5,6.6204425285222985,6.584056329769399,2.93339192809731,3.896927236240714e-08,0.03644468276926034,0.0013598692833426407,0.6431991868788633,1.451318755345484,2.9434788547195914,-4.0692787887150335
3.5,6.6204425285222985,4.496911849548897,1.4478758626639878,0.00046813675612274674,0.020325746213185263,0.0007869768083489381,0.1876908152438399,0.7722987823738613,-0.13933087322367443,0.9883632660598922
3.5,6.6204425285222985,6.068889516886802,1.9807047287272597,6.527524464059088e-07,0.019866216299357198,0.0014554879964165934,0.005051727980116882,0.9010041132796069,-1.2227498007093363,1.3763602904546532
3.5,6.6204425285222985,6.371019822031394,1.55863665014917,1.0652657267233648e-08,0.0028558279156389262,0.0021087066457901593,0.7090199407223847,0.9661185455678211,-0.10840878406058535,-2.2381374106651846
3.5,6.6204425285222985,5.129154077607037,1.4357147383180362,4.098702433067094e-05,0.0052901987014813655,0.010584467473473469,0.003113990738870198,0.5331834832069836,0.1896610250452527,1.5652355860885705
3.5,6.6204425285222985,7.517828505370518,2.0903656745961547,1.3765862635254474e-11,0.0018206220050405255,0.0006821152667007557,0.6322049232262916,0.869576219345618,-1.0602453834032197,-0.7972569064024297
3.5,6.6204425285222985,7.344372066199418,1.4627164864655013,1.1339960324441464e-11,0.0013754636844435966,0.0007149358797657324,0.7434463937459925,1.048322175662311,0.4945691698730666,-3.0062006590022663
3.5,6.6204425285222985,6.3529110526653225,2.9632960952565,5.013951274761197e-07,0.07765760808725224,0.000547437496989267,0.2190883094778383,1.3475403219292854,-2.9720718731424265,0.9404553310506585
3.5,6.6204425285222985,6.823021393640621,1.1425703638063338,9.61659476205698e-10,0.000336187071187868,0.00632921730379421,0.0755522764979456,0.588187160787667,-1.0468277049373154,0.06480481838138341
3.5,6.6204425285222985,7.337459758121735,0.8049679043653284,1.749213610641047e-11,3.729536205811542e-05,0.0019389002943272504,0.022476328285344793,0.48198500949255624,-0.9209577396434908,-0.38257881838392227
3.5,6.6204425285222985,6.249589205366435,1.9619541900590398,8.312344042028272e-08,0.005868343984622222,0.009065317641843706,0.5015889708550358,0.8282296535601923,-0.019148612899959064,0.8768884410282118
3.5,6.6204425285222985,7.9219741822683645,1.4775196425922514,1.8404390826845577e-13,0.000199221905971453,0.0066696604977624085,0.5234018299262163,0.7437618610872326,0.1952680595195673,-1.5861766792229386
3.5,6.6204425285222985,4.28056333340367,1.7241292863908428,0.001180494553199754,0.06994182984197345,0.006602506686946785,0.2770707083273125,1.0514902950756586,-2.471256676320465,-0.8577670412864197
3.5,6.6204425285222985,6.957974179110671,2.6016276087564236,2.826877515130142e-09,0.03089880995530333,0.0031395764067395637,0.5025470112724523,1.3716500952659663,-0.4394783950104526,0.794026601874734
3.5,6.6204425285222985,5.472998111698251,2.1089893093967578,1.4163996101859223e-05,0.05410533880349192,5.119902396444331e-05,0.13847440983635823,1.1207017512102735,-1.7060074197334747,0.9181235712463818
3.5,6.6204425285222985,6.792917161526697,1.5602247384925476,8.112520760213639e-10,0.0003385238574041651,0.005021778887053019,0.5941634858124811,0.6159842387618332,0.1795298522831874,-1.0220478122961372
3.5,6.6204425285222985,7.293764494461631,2.2309120407910172,2.9150276308971373e-10,0.016702852299050146,0.006062600208991575,0.020102970464521364,1.1754204982698988,-5.37990926948918,-0.2762393790508546
3.5,6.6204425285222985,6.984765287585097,2.1383688339666103,4.693997118839961e-10,0.010323018038513113,0.0014684246153944258,0.7340913892267836,1.3076247340758274,-1.181983100781314,-3.5395425111345378
3.5,6.6204425285222985,6.935834240566603,2.7441706348542696,1.3719357553614539e-08,0.036810608768918486,0.012011529417162936,0.036626041926545116,1.1101760043418811,-3.244463876820748,1.4218455580150673
3.5,6.6204425285222985,6.247282810608889,2.735631601513722,8.452826994245423e-07,0.06753074425827758,0.00852799355600764,0.08194717677411073,1.2002330791272473,-2.8312927524498233,1.3646128727265374
3.5,6.6204425285222985,7.626456646310516,2.1520480873253067,1.7439767397953143e-11,0.004091121790299727,0.00248713257861205,0.1593564163441063,0.8662125051675815,-0.40752532857954105,1.5500753558865181
3.5,6.6204425285222985,6.8202688934657205,1.1134056989608325,9.84315606763716e-10,0.00031524020937320546,0.0030350969956033924,0.04963185066112058,0.5782064862839774,-1.0674067112420442,0.06135262260270924
3.5,6.6204425285222985,7.647110542822137,1.986992283601258,1.0577648715445852e-11,0.0060580710515709905,0.006631633249507107,0.19376505096472463,1.0441953298088569,-0.05323151269688954,1.5385183112121839
3.5,6.6204425285222985,8.108828810213746,2.3342094041001853,3.4683364238513647e-13,0.006990529619393578,0.0009324888633223671,0.5548462614848385,1.2031799717469758,-0.8089621066273763,0.6797879669604081
3.5,6.6204425285222985,6.680938002523886,1.9013174355339544,2.505745333356323e-09,0.003615345000301369,0.0007007145612029086,0.5922307895190122,0.9881685088162065,0.17701508403387992,-1.9152886979372836
3.5,6.6204425285222985,8.268745296445628,2.3550309030780743,5.784756303497423e-14,0.003586344682768519,0.0036250872093483433,0.6250029317441846,1.1672533321900818,-1.2185030726211976,-1.5921029991306916
3.5,6.6204425285222985,7.208328828430506,1.879377827987465,7.288150515348846e-11,0.002240716468161632,0.0054522037831895576,0.49859043521841767,0.9704451686909746,-0.5862569335814298,-1.6779441722859119
3.5,6.6204425285222985,6.703834178387365,3.463118782714501,3.3874490108970144e-07,0.11810966214600543,0.0012651068720032077,0.14457148015047278,1.385316835861688,-2.303692624608377,2.225715944702772
3.5,6.6204425285222985,6.402963437301732,1.8025445312690358,5.960207377206176e-08,0.008117563769859526,0.0013991201503977257,0.019740389993675167,0.8099371239447949,-0.413301398906138,1.5415882607863627
3.5,6.6204425285222985,5.86899765272208,1.8055811475901562,4.801889484770624e-07,0.003883046827538543,0.003365879362561386,0.4803795053913265,0.7518744082680457,-0.38192043776514606,-0.026551376186770392
3.5,6.6204425285222985,7.024108212676474,2.073807380022634,1.88469901819358e-09,0.015101904463369136,0.00017129975289492672,0.026550836003473854,1.0304804473561706,0.004958424022273269,2.033850606964295
3.5,6.6204425285222985,5.997024044440449,2.88369015567068,4.871433335659488e-06,0.07647584364235503,0.0012844668525358593,0.10699274337155473,1.103716638918849,-2.4330428319709587,1.5812140427007213
3.5,6.6204425285222985,5.913566737638994,2.135576190161375,8.204358390663082e-07,0.018624436835560556,0.00612609491653715,0.3956745260979978,0.9999195428837147,-0.2776020812394011,0.851108967532014
3.5,6.6204425285222985,7.941505071181792,3.0439235382229093,8.250224650156427e-12,0.031741156065668005,0.0033929087905110733,0.33165450857068285,1.4736356140219593,0.4249658439581952,1.9114844416224006
3.5,6.6204425285222985,7.726317767733659,1.7964129646138889,1.943650387766026e-12,0.0017533897524454466,0.0024418673065918495,0.48312409735112377,0.9708907311493511,-1.7461029384682785,-0.9615416335323047
3.5,6.6204425285222985,3.935138822740225,2.1854758568047967,0.011916365006666502,0.17312495850093662,0.00865229340328405,0.1644460568155774,0.9935623907689671,-3.2374499451941112,-0.07246295471503839
3.5,6.6204425285222985,7.078459583746595,1.503160230820691,1.279067307672008e-10,0.0007340188140608297,0.0048227556425922136,0.6682389027997948,0.7831234799545495,-0.8949842739581046,-1.0348447797688163
3.5,6.6204425285222985,6.832349535268508,2.5251101523131303,9.822129437365535e-09,0.02577770724970736,0.0007610973732572468,0.16513495418725727,1.1356160274701652,-2.1463345305839048,1.123199321339725
3.5,6.6204425285222985,6.185744681275309,0.943825734929181,2.101508586371305e-08,2.1606053305475407e-05,0.0001782289634467138,0.6312165668784495,0.39037206299168437,0.17116175604486394,-0.9277147427506715
3.5,6.6204425285222985,7.228846639259671,1.9247134376146633,1.7439208478628803e-10,0.010298474335012426,0.008011177683260096,0.6910752761515246,1.1724282179066423,-4.514969771177877,-0.8474925690952684
3.5,6.6204425285222985,6.207878546016524,2.105684179392665,2.0853912813145578e-07,0.028467959431017244,0.002907333643448362,0.17331688047337973,1.1389755367240635,-1.0535892478809035,1.128143973139943
3.5,6.6204425285222985,6.829512617023422,1.9515696024429767,1.6098145226577178e-09,0.0057979124799128305,0.004334121344264585,0.5911031845332667,1.0207265137151784,-1.0796372946047872,-0.2892224666574449
3.5,6.6204425285222985,7.548910135281618,1.1097747358037775,6.8091169401774235e-12,4.5342094574160976e-05,0.0027757495687186773,0.0968178343447082,0.3898331557363434,-0.10250065952759084,0.8877079524580049
3.5,6.6204425285222985,7.320160544611067,2.0709031310836226,4.737573968712796e-11,0.0034042159503668025,0.001441579712943175,0.5329879404010202,1.031897105977268,-0.17436246426954932,-1.1786814378853483
3.5,6.6204425285222985,5.743877959386644,0.5542202241380104,3.1259698063091523e-07,5.070861878145262e-06,0.0007992820922892996,0.5746544855537756,0.3072321204674618,-0.010740909448166755,-0.15993501907332364
3.5,6.6204425285222985,6.224056997256071,1.0525056684195282,3.213288243515217e-08,0.0001125220105053287,0.005641759383991751,0.2738121539205257,0.4445812069232861,-0.28307318439185764,0.22938552120604605
3.5,6.6204425285222985,4.83976523658154,2.6857684588643163,0.0004029303581153833,0.11303631114572733,0.00043119355350379474,0.6375437796235568,1.2911170963361775,0.7985389594576559,-2.4318676993629746
3.5,6.6204425285222985,6.78197962027421,1.2983368839375022,4.760838910628553e-10,0.00016852180958252204,1.2410958249109427e-05,0.695191480064981,0.6409873262498225,0.985561065065038,-2.262606449196669
3.5,6.6204425285222985,7.09006561800925,1.6481414279790878,1.899559670392691e-10,0.002926714214816919,0.005889273450088273,0.6897189428333425,0.9723546374731257,-2.474138920063079,-1.0341181752038557
3.5,6.6204425285222985,8.477817757569804,1.3926970394725215,4.5799234919887766e-15,0.00022759979932593618,0.0009570182693990348,0.5151533091096614,0.7019985373933452,-0.3981539310759567,0.5969148686490069
3.5,6.6204425285222985,7.037631335871384,1.011223212650983,2.480560820289811e-10,0.00013517774403452445,0.009238331215026818,0.029930676497431086,0.48639510402705916,-0.21156724940312568,0.7715892682381398
3.5,6.6204425285222985,8.57280435413784,2.416894717307427,6.899296128281061e-15,0.002840037493101501,0.00046003871810462726,0.4188715769857169,1.0742973266877798,-0.9913022794511598,-0.16305418085954682
3.5,6.6204425285222985,6.9534898682697275,1.204871678518683,4.3018825309417134e-10,0.0008793155520699033,0.000927546464085216,0.6850667063575907,0.737812593687856,-1.8428068990036335,-0.393111102464926
3.5,6.6204425285222985,5.823163780056756,2.538184982031701,2.2858844191580677e-06,0.05156907665404761,0.02233543495327245,0.5047397237405257,1.2958629128335577,-0.025427945504294575,0.06960135078028751
3.5,6.6204425285222985,6.647362426620896,2.343329356333104,1.2551914433979345e-08,0.011084411269403106,0.004183326515552976,0.38259075689288224,0.9972199233998765,-0.0823907964948319,0.8004498319230646
3.5,6.6204425285222985,8.458763547545935,2.329185526730944,2.739897690781648e-14,0.002748779668470596,0.0010335450856527317,0.2175515495690441,0.9249133025840612,-1.0702733888706952,1.1329861404254506
3.5,6.6204425285222985,8.888330249238571,1.3599553341192674,2.170063037024583e-16,0.00010307592941299952,0.001946979099046675,0.036883152606103975,0.5311886956096971,-0.101136486491648,1.2313699898074786
3.5,6.6204425285222985,7.765720103714488,2.9776944468714706,1.3135265868874427e-10,0.05413043106233698,0.000988267837002954,0.005853805980022164,1.301328620524847,3.3677866505829885,4.0989661130856785
3.5,6.6204425285222985,6.8651958690436805,1.832924623287065,1.0436838226947074e-09,0.00754477938463741,0.006123358367463638,0.6337826257005563,1.134110671222859,-1.8351814584007493,-0.8048563512176458
3.5,6.6204425285222985,8.621967986904343,1.7490100987956483,1.9030793899446932e-15,0.0007056651783132929,0.0030956518282778678,0.6021971209999937,0.8663680947910389,-1.4137256914001115,0.06066967104682952
3.5,6.6204425285222985,6.330572274302984,1.9893268910185151,3.3497995306834974e-08,0.012337865397132658,6.55688865160986e-05,0.6325658519257619,1.158280020406852,-1.1320164743309145,-1.347438796192146
3.5,6.6204425285222985,7.217615055266371,2.318592894228518,3.9959105612074614e-10,0.015848070284165277,0.0025630259875972783,0.21661155510616664,1.1617920853059862,-0.043229651395300474,1.6581383497738935
3.5,6.6204425285222985,6.995033388962342,1.437610122875782,1.9065785985439276e-10,0.0013142879351868816,0.010321366113509645,0.403737586906609,0.910887800478814,-0.9946564284730137,-1.5438997496799982
3.5,6.6204425285222985,8.296408713100204,3.0578859599917383,1.8895996228827053e-13,0.008459021570392961,0.009631619543837844,0.6610926526759622,1.329328924004994,2.168596865076115,-3.6956418946227196
