alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.415963146405412,0.5563955372516346,2.2636491824618485e-15,2.24716170386641e-07,0.00321906685330714,0.49009752003792306,0.2960855994347501,-0.03795625066804134,-0.5586458012634107
4.5,8.511997536671526,9.058410943066162,2.1240591985717843,6.247731240648309e-17,0.0011416107783341835,0.0028411479207733903,0.6267308590465615,0.9907402390808409,-1.6712993228870647,-0.32592229493730684
4.5,8.511997536671526,6.512487140314436,2.5599546302451364,2.5271992453820335e-08,0.02279149091000165,0.0005618167450288092,0.6617469408697637,1.3351703837231776,1.1972335124843783,-3.1154011396354004
4.5,8.511997536671526,7.959694515808177,2.879989005839582,2.3756495963088544e-12,0.010551798321404892,0.000119454161605137,0.6461794022837909,1.2874061876824339,-1.916129197556914,-1.975770256098195
4.5,8.511997536671526,6.449746182767433,3.175614766102774,3.6516392802404163e-07,0.058983452823085175,0.003580227582303419,0.39706248526001847,1.2336390578333003,0.13076169553591616,1.486903296742324
4.5,8.511997536671526,8.724392168127263,2.5183297940462492,4.0428645041574874e-15,0.003612286567953374,0.00022054638240309732,0.3248278325334446,0.9955011803583651,0.9546172927776501,2.03873439154928
4.5,8.511997536671526,8.681385501412228,0.9446707219235541,5.545639921401054e-16,2.583214358130751e-05,0.002873710583428224,0.0053277714794082165,0.5118665752667456,-1.0101149175116069,-0.1321039908127366
4.5,8.511997536671526,8.183355328941635,1.6298241899042238,3.721813235734982e-14,0.0014750678581522134,0.004860421657042258,0.7408445501150829,1.082006809496531,-2.7743750920638597,-2.214248115598208
4.5,8.511997536671526,9.932050853417481,1.6450174513671483,8.329489825881545e-21,0.00014695799145701007,7.846204601624773e-05,0.6175851228485312,0.80019672734325,-1.070541296324021,-0.1708056831274114
4.5,8.511997536671526,8.81973757620463,0.9534921404201077,1.3580428289599015e-16,1.852631150898005e-05,0.0006540167706094446,0.2107617639309311,0.5324692853265982,-0.5206836891926603,-0.044988514835697435
4.5,8.511997536671526,9.116747468061359,0.9749889290153058,1.0631726852897543e-17,1.793130460421777e-05,0.0006384503362698579,0.5779794285760408,0.5410740440964891,-0.25471916058330535,0.27269677268374215
4.5,8.511997536671526,8.144708287816002,2.2409626541435226,2.948669008911907e-13,0.012674384637676695,0.002071424296731128,0.6476546905584564,1.3856351205171227,-4.5178325522685245,-0.4501266993822616
4.5,8.511997536671526,8.725394779866864,1.8320521054485177,9.85171873381839e-16,0.0016940591902786122,5.409784767435033e-05,0.7101603961563603,1.055444215019562,-4.087699915092342,-1.1294937160246319
4.5,8.511997536671526,7.496681821624524,1.8279423556191132,2.3322790393788095e-11,0.0049694806156327905,0.0038540706219980514,0.10059987083878053,1.0295188451631674,-2.765290301538823,-0.00287919248812718
4.5,8.511997536671526,8.165411789479148,1.520871407876466,4.725941351453685e-14,0.0006099499818646002,0.00274506665772134,0.38356059295362777,0.8726360822275289,-1.2678670138077028,-0.5640529880578634
4.5,8.511997536671526,10.240528133410153,2.816961247849889,3.961264453938897e-21,0.004176739278099608,0.002354996166223089,0.31308598283709843,1.3967913200839397,-3.133814616509007,-0.23111638187436767
4.5,8.511997536671526,8.28139500352932,2.358528799422774,2.047741269885805e-13,0.006951630557723288,0.0033786740933081094,0.26593760244708886,1.0494157562657378,0.03212026782338648,2.0939850484778524
4.5,8.511997536671526,9.073945335357655,2.4310168438969812,1.4302849484639488e-16,0.003080515715605993,0.009561050523346937,0.30130367155372373,1.0807743944446393,0.04022680500487083,1.4573873477189716
4.5,8.511997536671526,10.468956083518204,2.0839734805080714,3.0621334756723906e-23,0.00022905628229397945,1.253025893727111e-05,0.6997976404001762,1.0165243629208622,1.239417511645863,-3.2348707171591147
4.5,8.511997536671526,6.81485841955297,1.982598861681907,3.4827831895718565e-09,0.0065452132011614055,0.002735015026536669,0.18207407155832755,0.9008445336694259,-1.4623498593767377,0.780450527013109
4.5,8.511997536671526,8.793671514788212,4.190532847055247,2.2893172941245457e-13,0.049125489609478,0.0015444041475422,0.5445321044654216,1.7451520557898108,-0.9333153730625176,0.3129837775537183
4.5,8.511997536671526,9.164973574553485,1.592176329556066,1.0082675624813233e-17,0.00019900662673447936,0.0060117913007844415,0.4837888131401828,0.7849649135953081,-0.7644079349210635,-0.18871286455496672
4.5,8.511997536671526,10.396492963383357,2.3038702075014306,3.550020491052192e-22,0.0006442191840930638,0.0015590283124773396,0.20499603687112056,0.9161095613609219,-1.6060045779305097,0.7718070289576833
4.5,8.511997536671526,8.334057425975491,1.0921809460987824,1.0855220290905333e-14,3.49887075949408e-05,0.00035271381723922524,0.24027719763000305,0.5031015272363574,-0.2645678021422412,0.4626834598309064
4.5,8.511997536671526,8.65917284907714,2.0634563003217914,1.1494906032018886e-15,0.0012848439440322037,0.002361738143466574,0.6782451272242705,1.0689424166562016,-0.8881444223494903,-1.9395395980549348
4.5,8.511997536671526,8.205911178281061,1.785420067672969,2.286981053330804e-13,0.003198730128086687,0.0020116566557903393,0.2720302637837859,0.8688390993744344,1.7914136241941807,2.766947804235243
4.5,8.511997536671526,10.513197661796031,2.3798448082775794,4.099340604706831e-23,0.0003719059423594764,0.0010312532442223188,0.6157592814342963,1.0157997075833085,0.9619230646799266,-2.1207618034828943
4.5,8.511997536671526,9.77343215253526,2.3630489818336167,1.244970929772338e-19,0.0011306056381812585,0.0015891573042872698,0.4209460167946907,1.0462295453241253,-0.9068232478042283,0.10137404671067118
4.5,8.511997536671526,8.028308350964595,2.438019517977761,3.7706258111038266e-13,0.0023566858665657834,0.002089481416000183,0.6304655630714897,1.0240708541889711,1.077605422823537,-2.363943573766941
4.5,8.511997536671526,6.953451251000371,1.650988743925762,6.095501361278006e-10,0.0020494392108246196,0.00026599162140578114,0.26767961825076614,0.8195709591393474,-0.5607716080075146,0.5503343637697489
4.5,8.511997536671526,7.947303727996045,1.9446482378891419,3.42652851562132e-13,0.0012652120362581121,0.006191361285452057,0.6339104601582932,0.9507868107243761,-0.3122360156796854,-1.2033851866066985
4.5,8.511997536671526,8.663677918015708,1.3204977417790782,6.965356583178304e-16,0.00016074989113267995,0.0021389736514337288,0.47561982943339554,0.727389060056256,0.03993449494469476,0.49288742766330884
4.5,8.511997536671526,9.089280318615284,2.7101110344975075,1.1695214571233944e-16,0.006789503315521525,0.0030557849102249013,0.5496632059047433,1.4605240155516785,-0.9923696564478361,-1.3061133258100979
4.5,8.511997536671526,7.529552350244619,1.4829806781593942,5.784680148944761e-12,0.00032115322175353754,0.007967455552659042,0.6489148868190673,0.6848884335465883,-1.0337151740443715,-0.5943514133643203
4.5,8.511997536671526,9.678959829686882,2.608503011487883,4.897384475229306e-19,0.0014811348270418413,0.0042296676067817285,0.4473146098625914,1.043234880531991,-0.5591561254853494,0.08928494727568048
4.5,8.511997536671526,8.979430581346085,1.6562210766729895,1.5196769228944866e-16,0.0008335918675606247,0.00048242745697540945,0.03648936302676681,0.8433779465826095,-0.543598019695501,1.2553924426515977
4.5,8.511997536671526,8.334717852868854,2.1741575342580766,1.2770799415632834e-13,0.003918042414731397,0.0008724818189215777,0.036728319988156954,0.8627976882777466,0.9160423917876633,2.53482242599281
4.5,8.511997536671526,10.564893798938172,1.5928871079832385,6.5513231114733104e-24,0.00013032234298807147,0.0006161947635494602,0.5096214338149514,0.9822571415182749,0.09472519154996407,-1.7280747292696732
4.5,8.511997536671526,7.237914557042708,2.025125910581096,8.324947882209533e-11,0.004712595517542677,0.002702542817346276,0.5753479120410815,1.0990883793344521,-0.15111383313759857,-0.8405739288904842
4.5,8.511997536671526,10.312966674015026,0.8692249753095684,6.407582544347327e-23,7.1530803806850165e-06,0.002147886626340967,0.7045241647239298,0.6172922637512664,-0.486545300876088,-0.8024005455945189
4.5,8.511997536671526,8.287641717786082,1.637556423287787,3.9173206999964535e-14,0.0005550330822419831,0.0002828849525738919,0.1743212251615202,0.7186648690978813,-0.4431811907814658,1.031730964752434
4.5,8.511997536671526,9.412288616267869,2.148047914442725,3.4151903156566696e-18,0.002048841359011141,0.003036133991656864,0.2437949639279653,1.1418727499401475,-1.54932473788968,0.3927989018824074
4.5,8.511997536671526,9.105805121184318,3.079300693302503,2.3540007789887847e-16,0.0075133126251889695,0.006222508167930019,0.5781571390171757,1.4298066653638306,-0.01985717415150572,-1.9468211156817334
4.5,8.511997536671526,8.819462657202058,1.061112436600881,9.222805499382803e-17,6.121732697319424e-05,0.0007994879378403486,0.4346752429879225,0.7291568579627905,-0.798437681621671,-1.28784696175171
4.5,8.511997536671526,8.791311593885538,1.695675570028954,8.234865088914529e-16,0.001342979759477036,0.002426980387728761,0.007866454218407093,0.9252842354237615,-2.256732071145957,0.39062371952723307
4.5,8.511997536671526,9.17782084008581,3.046937507455078,2.240410237261754e-16,0.010534738933501332,0.0044105236215365995,0.27699196824176325,1.3906047538823176,-2.544939387581605,0.5336337272142866
4.5,8.511997536671526,8.989070176927953,2.2394603560717705,3.983340051608591e-16,0.003382358654274432,0.0028889669824684883,0.07845157529835017,1.027211242976143,-1.5571931016219793,1.3552747855159
4.5,8.511997536671526,7.474221311726999,1.2969047332350356,8.391783587217932e-12,9.540394436986392e-05,0.0006727294706220244,0.5022386345518735,0.5206688122106501,-0.011061614948808413,0.3787883685863469
4.5,8.511997536671526,11.372735253868127,1.3051313323776588,8.870308637335326e-28,9.603163492441981e-06,0.0011275264233540638,0.7021838922780266,0.6675888993789818,-0.7850185960354916,-1.3290871377143358
4.5,8.511997536671526,7.932516456989972,2.9925847816630884,1.1069113830532725e-11,0.03814570344723752,0.0011235796033727263,0.1502531752097967,1.498064079163827,-3.5779600875466917,1.081442406566893
4.5,8.511997536671526,6.642112516128547,1.5157911839136866,2.048632114861007e-09,0.001058491680963293,0.008628909802964602,0.7054809672888005,0.8061625670638,-0.776777077748211,-1.80343498883214
4.5,8.511997536671526,7.566367301549182,2.8409772045576593,4.3556091602683085e-11,0.01034487317290405,0.00437177286240481,0.5853893921452517,1.1739782402337486,-0.13143898456978897,-1.105192692837634
4.5,8.511997536671526,8.984570591433567,2.0520905730049916,5.882905135345091e-17,0.0007380523080368828,0.0014267960826392367,0.5780008695653839,1.015446455943179,0.41380216022075084,-1.8336644720280266
4.5,8.511997536671526,7.2365049533197805,1.9238990791043329,8.598121899547472e-11,0.0013042528184171462,0.000658255051224188,0.5092725821496242,0.7729762446528025,-0.18209605330520867,-0.049862707920951266
4.5,8.511997536671526,8.20900071394706,1.1833248301996804,2.236508441498868e-14,4.5518051145064184e-05,0.003941828090960442,0.3878556621885474,0.5629360836841871,-0.3755523938230865,-0.22781841460934515
4.5,8.511997536671526,9.53236211482121,2.1804232624803936,8.360004111431337e-19,0.0012422746971291721,0.0015894183327934686,0.4857926194704645,1.086108426920926,-0.13199790637510828,0.3183904916531457
4.5,8.511997536671526,8.874320764612245,2.731913576752451,2.6339483771193163e-15,0.01076220437630993,0.0015417089843839937,0.4171383663322671,1.2610384770875878,-0.3818868654484752,2.0826755564088537
4.5,8.511997536671526,6.630316831876589,1.5292771118014041,7.233841495806423e-09,0.0027713502364821044,0.0017141459414553584,0.35778570265756143,0.7547485757361773,0.6042971420011374,1.6909846503373243
4.5,8.511997536671526,8.436480342393683,2.6527745648591785,1.0528908103698891e-13,0.007913950500649618,0.000266844547930134,0.1258017247970385,1.0326466035369075,-0.9355221386710436,1.9454891337140507
4.5,8.511997536671526,9.891971374909044,3.028239476580999,1.0683550445305277e-18,0.011791916062321935,0.0033118246511865124,0.011289301898976811,1.3117904702640508,-2.0637001627046776,2.314151032619023
4.5,8.511997536671526,6.845462609633689,1.246834930927376,9.751641623560423e-10,0.0008758920509213644,0.0112280676368951,0.013838112136820624,0.700780078569643,-1.953102856749296,-0.35753202514580573
4.5,8.511997536671526,10.478552059234492,1.7692537199639553,5.311800641927633e-23,0.0001976629161195187,0.006591366337988291,0.40430556100539866,0.8393331728919319,-1.0401639943294725,0.4542893287572287
4.5,8.511997536671526,8.336229074793588,1.9969738319659363,1.6741254720043755e-14,0.0023701768055942258,0.0011019003031161878,0.6717642422954165,1.164313771684191,-1.394150634591568,-1.772898336243344
4.5,8.511997536671526,8.702529289738013,0.7366247664034267,3.018340084073473e-16,3.022183402230981e-06,0.0020741316840757196,0.31062462197913465,0.40666289616211143,-0.35959757194258035,-0.15839141993262862
4.5,8.511997536671526,7.917574748732464,1.9696752168628444,7.992036902005489e-13,0.0031472902361653937,0.008254020596723588,0.5163774776490603,1.0333573474505007,-0.2941602288246342,0.7232039871615483
4.5,8.511997536671526,8.378057527197353,2.752771862972822,8.919154989748541e-14,0.0064286325240554346,0.0054228736234887,0.4863060711552507,1.128937813425173,-0.445277696376826,0.7760037100641681
4.5,8.511997536671526,7.703917913510506,2.7234781333237237,6.490036267782931e-11,0.017706136822461447,7.575588855973647e-05,0.014667653325159624,1.0136882640006557,-2.1740854906875926,1.8731273954207404
4.5,8.511997536671526,7.45061448179523,1.1224206129846497,5.89883386659758e-12,6.272501766148688e-05,0.0007236656856824952,0.4751351905561953,0.5711801109726032,-0.1129787989710197,-0.6360192842140511
4.5,8.511997536671526,9.23634625546491,0.9869848742711768,2.923783065964015e-18,9.5249587184944e-06,0.001078964795359072,0.3059800828484921,0.5100492984725464,-0.5022478065943933,-0.2636908856748911
4.5,8.511997536671526,10.00725683150291,2.0943185859742544,7.751954739440867e-21,0.0006280556133667819,0.0012659355377880321,0.3309247944084789,1.0075570204174247,-1.4414029745575685,-0.202758334057057
4.5,8.511997536671526,10.037054764785303,1.413204778107575,1.966511389301998e-21,5.870517038178794e-05,0.0001711008415482551,0.4097295990966031,0.7333034602054873,-0.6224246222165104,-0.27909040286064835
4.5,8.511997536671526,10.521344454240543,2.137932037792668,5.716059495560466e-23,0.00048684033219641084,0.0020839127434092997,0.4688390234184568,0.959216973745008,-0.8017610334382667,0.6639850288242679
4.5,8.511997536671526,8.726854206659294,1.3807593392149649,1.3144823883569646e-15,0.00027015706546347945,0.0012832179142098221,0.0021550800764094102,0.58845098439935,0.8841047114298841,2.0220971417981084
4.5,8.511997536671526,8.45200512396249,2.355088641680044,1.4039753224179896e-14,0.0015149513507160847,0.0006826997594883144,0.5739431986038048,0.9316759321433975,-0.2580977058664098,-0.5121119316870107
4.5,8.511997536671526,9.548239217264644,2.128691452461779,7.407661977854392e-19,0.0005390921661040185,0.0028848719439599213,0.5154357467129389,0.867596827569167,-0.1749560091571064,0.603460318616337
4.5,8.511997536671526,9.438980183625503,2.7946974392021198,1.5955895272369503e-17,0.004594753653771528,0.0017276960795291063,0.2036086537517326,1.0974677828496258,-0.46433976655810294,1.9134570491751957
