alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,10.246598274667157,3.2617822932520366,5.448032418453474e-20,0.009372686056015326,0.0033327169094519715,0.06039710962560346,1.162508291361903,2.6172677676235705,3.9096541175245623
5.0,9.45777504074614,9.182926692293991,2.874957242775983,1.1292725012498053e-16,0.00849346404965741,0.0021266983533964057,0.3478210943076272,1.4091340971494655,-2.008795573368359,0.1097710151686746
5.0,9.45777504074614,8.499092278141418,2.321034385704673,6.547931699176205e-14,0.005277395551536215,0.003373671346224849,0.007138771326212934,0.8964039601555657,-1.9383537379648896,1.6492793234281362
5.0,9.45777504074614,7.559715083421473,2.159888047019167,1.2453469938117162e-11,0.003323722514829652,0.004095357914447706,0.5605592608374538,0.9906110657431937,-1.0082103758706502,-0.40945908513753604
5.0,9.45777504074614,8.417486206903092,1.8647665375829288,4.929892235659591e-15,0.00073733206360905,0.0027756332278379703,0.6622586984651347,0.9978450432953737,0.5741223035886734,-2.7290170508082
5.0,9.45777504074614,10.242348848124106,1.9352794125219002,7.538618536352137e-22,0.00029236162249091026,0.005853380595388813,0.2322933872978234,0.8491027945754417,-1.2622603550605458,0.41448905720673346
5.0,9.45777504074614,10.419477116913058,1.5897523277687602,1.0817924935945464e-22,0.0004411431189344613,0.0021695426212404167,0.030633128930653897,0.9909022998877084,-2.779321653747147,-0.2196750462562177
5.0,9.45777504074614,9.448780677077838,1.9426891749181474,5.927398889302783e-18,0.0012217420056515151,0.003498425948605721,0.03581887928422406,0.7936050054129407,1.8702257632393384,2.878253861302897
5.0,9.45777504074614,8.498819829824452,1.7710917487657218,1.0651737251410473e-14,0.0008418129949370211,0.0017729934848794704,0.03059060161649957,0.7492063765385736,-1.777850021863642,0.6851292261871125
5.0,9.45777504074614,9.074238965150851,2.201266234168122,2.067017897653083e-16,0.006137158359999622,0.0003658878999151516,0.17951754738436942,1.181458222930481,1.2189124387523782,2.605616508896139
5.0,9.45777504074614,9.192537871499361,1.9282561469098198,5.51110074287601e-18,0.0006064655470523313,0.005414561594373535,0.5972396227179421,1.0954564930427362,2.0769902276781647,-3.184940854694198
5.0,9.45777504074614,8.582764144725541,2.9900801646475603,4.7576630884401767e-14,0.010062560000657575,0.0002100657615651813,0.208460491477598,1.1350254621276248,-1.42398918069425,1.5581536596374157
5.0,9.45777504074614,9.98732115037198,1.674229619764969,6.376714858502198e-21,0.00014515400360008788,2.417324521108988e-07,0.5424958379651172,0.7513648103499577,-0.6293313131382892,0.5335301670752881
5.0,9.45777504074614,8.251848310960936,1.9512759749397772,2.6127956464787155e-14,0.0012781879419488697,0.0011602047845556962,0.5679415264630794,1.0420568241629462,-0.1406393065327075,-2.0850632341596116
5.0,9.45777504074614,9.164374528980822,2.0392991146725508,7.019230328823438e-17,0.00229555984116444,0.002082605314620123,0.02664051057370953,0.9701874519899523,-0.9796523448348248,1.5449236002705962
