alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.312651691666633,2.534621124665679,2.04572984595325e-07,0.03346468426615253,0.003841054718063841,0.35110772210786845,1.1446970065957478,-1.890833496000906,0.7626237043521709
3.5,6.6204425285222985,7.419699933477181,1.9132671304703819,7.024629162325523e-11,0.003123682185032158,2.1125497525864567e-05,0.04601405839164985,0.7729538733455482,-0.5606999671024903,1.5167665083193302
3.5,6.6204425285222985,6.277689245086226,1.479544846730151,1.7371181307899238e-08,0.001421808302818221,0.0005365833788787411,0.6417016427079001,0.827286255589524,0.3669272074481426,-1.719115816016299
3.5,6.6204425285222985,7.044377428319845,2.2238016606935993,3.053299873672935e-10,0.005478014244316024,0.002105892136338161,0.6658817519166185,1.151525729011377,2.8198481373118907,-3.504132656751297
3.5,6.6204425285222985,7.270242174979838,3.058701983757907,5.02985386023562e-09,0.06158571371860589,0.0075835322301744945,0.010258600786335947,1.2554900062566838,-3.638242645555776,1.912237057834667
3.5,6.6204425285222985,7.639630579460622,2.7351490356919688,2.6311595043454816e-11,0.011707555373660436,0.0028489310042115745,0.46426061414636266,1.1809974670779673,-0.02279002416645617,0.6372061182380593
3.5,6.6204425285222985,5.793741486880491,2.4419672891625765,2.5105702915709494e-06,0.03884767073336642,0.007548348280416561,0.501496924749413,1.1546115765915876,-0.06354617251764358,0.6334470012508877
3.5,6.6204425285222985,7.14685963100456,2.613938070307758,1.9322791652504523e-09,0.042207915343405705,0.00010700478929676072,0.3996618090658423,1.3441549170006624,-2.339057067765507,1.4526374402389766
3.5,6.6204425285222985,5.452514863913015,1.276288022870065,1.968050598181318e-06,0.0011336781686575924,0.002517177923529179,0.5279464892876403,0.6511806146026589,-0.07383927803686459,-0.753983342709936
3.5,6.6204425285222985,7.38463058818537,2.4686025747523623,2.573026125455258e-10,0.017957290691519436,0.006470464778492724,0.05063697632872505,1.1227363963324901,-3.533817135551269,0.8291145550703551
3.5,6.6204425285222985,5.8173660937083325,1.915008325746991,5.026524338160177e-07,0.01039252403757578,0.000535699681967039,0.5658888456050161,1.0473581351971588,0.2520016152793788,-2.0383357662847206
3.5,6.6204425285222985,5.770694551506047,1.6739596458726314,5.825274735668798e-07,0.0025184086734554583,0.005962923524989228,0.5747599949073656,0.7220902040187555,-0.2516524104977168,-0.6444075056780281
3.5,6.6204425285222985,6.326906067555926,1.4643785321001719,2.1204027534597196e-08,0.001296080041970811,0.004040038240267496,0.5778028453612596,0.7246755655855581,-0.3161028677433196,0.03161576736476124
3.5,6.6204425285222985,6.2939601287766695,1.3714446068310098,3.6907200105327864e-08,0.005575506264094046,0.0005203922416322504,0.05491456893959823,0.9420291878404484,-2.643819083152464,-0.6950134139753517
3.5,6.6204425285222985,7.385249572573416,1.6272241539404821,2.3150355022601014e-11,0.002800188227106413,0.0024096899300319885,0.3337104272851539,1.0199560558997616,-2.5138061737013357,-1.0214908484662821
3.5,6.6204425285222985,6.706562587625544,2.0018886963119464,2.0003317950108386e-09,0.004251254562791268,0.004569772732941235,0.6258219143455654,1.0610876956155324,2.356749928902729,-3.1428119502034164
3.5,6.6204425285222985,6.803776416621883,1.3072555372505612,5.525375966033806e-10,0.0003382174051730445,0.00883921436734103,0.6664723114800232,0.6968767119490927,-0.36491405108062763,-1.5043338934064163
3.5,6.6204425285222985,7.974492240165007,2.064702134251449,1.0809499862692204e-12,0.005767191730978424,0.003667609922711923,0.6007984122440159,1.0710588390013513,-1.9536266725063942,0.8209425018596108
3.5,6.6204425285222985,6.083923222223147,2.103148248529358,1.7076700287447363e-07,0.012806001204521479,0.013804596741371633,0.496202722858926,1.0861902700236696,-0.6217699647016894,-1.4852616852960447
3.5,6.6204425285222985,8.145391172970127,1.5022200380140498,6.396755481091726e-14,0.001147230755785588,0.0013058449322610466,0.3814192286494801,0.9662791465224386,-0.6907723137396192,0.13834354688909256
3.5,6.6204425285222985,7.890024042503271,1.1532579044992328,2.821848352837446e-13,0.00020681998930384448,0.0021368851979872705,0.46598141041503266,0.7347987434516113,-0.26068839826521845,-0.08594813118697842
3.5,6.6204425285222985,6.839155543802741,2.1722521288717185,6.690393100436898e-09,0.021541648838829766,0.00046679352117706685,0.011832877570285283,1.1363740954510897,-5.465796180119877,-0.313181015298144
3.5,6.6204425285222985,7.078334745306943,1.8551533232445134,1.4066313810127544e-10,0.006008661333417576,0.00036258347541395786,0.6848534874549355,1.248786641313075,0.6467852371861129,-2.6086786607888106
3.5,6.6204425285222985,7.428195561988849,2.2763270860342977,5.34007443254917e-11,0.007879047877133866,0.0030294366360964498,0.48594591098685447,1.1094652776448641,-1.67337640707099,0.145015973125866
3.5,6.6204425285222985,5.8330835661460405,2.8376565541718697,1.863234394236484e-05,0.12000398565073502,0.00021302450979754362,0.011231816493560975,1.1749626226153898,-4.143693217203321,1.3468648219597572
3.5,6.6204425285222985,5.318576189302336,2.293199640249302,2.120623314411916e-05,0.05874541441664499,0.004447529472799694,0.7003676436373127,1.2527821172607636,-3.664209403216319,-1.8791116521308142
3.5,6.6204425285222985,4.624490939077546,2.5962880909964214,0.0010201086292917225,0.1273706521649907,0.004537477180462712,0.6386730107805073,1.210042205088548,-1.3695218035350174,-1.3474314780963765
3.5,6.6204425285222985,7.8482132578193,2.9175415333043024,6.017131113773004e-12,0.014888540761965574,0.0009887340271823586,0.5981790098920612,1.3906693098036327,-0.35489362865336693,-1.5815678457369395
3.5,6.6204425285222985,7.199536544624301,1.6343610433934321,1.0381994769240325e-10,0.001230327024305304,0.008293272250929185,0.30579501701129275,0.7732266416026862,-0.25001226191009773,0.6459603203879598
3.5,6.6204425285222985,6.146181110515439,1.0664516659051546,7.727253229313329e-08,0.0011946028178524092,0.010862634058368126,0.21153962681132138,0.6658560866614973,-0.03699653081837723,0.9036084514258642
3.5,6.6204425285222985,5.828485795235173,2.3720370225131044,1.29845221847827e-06,0.027275988029772054,0.0015315947717106093,0.5719477122163451,1.1638884334080701,-0.8017870108621278,-1.5493470702660654
3.5,6.6204425285222985,5.149308039082397,2.0788875182250015,8.089367890985467e-05,0.03545309970896212,0.025091199063056846,0.09187068029780882,0.816825016571817,-0.5095690555459594,1.596525595625291
3.5,6.6204425285222985,7.226588856290138,1.2660811323658203,4.871312594529508e-11,0.0003284878973916171,0.0021641244683671124,0.27935357897196555,0.6730273586627931,-0.6585745710123281,-0.07366742752756517
3.5,6.6204425285222985,7.755393391513397,1.0720296101653943,5.504086760010167e-13,0.00013176296342204245,0.0012409881402866696,0.6874867211400166,0.7185403163236623,-0.3930981553780224,-1.0339401410191114
3.5,6.6204425285222985,6.141753503512868,1.9733135748600832,1.5042246929404903e-07,0.012930383354759885,0.004360553921220145,0.6274769931346866,1.035096206444324,-2.6075861477959648,-0.6817496810652313
3.5,6.6204425285222985,5.122250602685137,1.7818667040207483,1.872845487150763e-05,0.021176896163772066,0.0007080885735252229,0.6519623666105991,1.0569661959665377,-1.0655283208055162,-1.9489817926306519
3.5,6.6204425285222985,6.729337136887807,1.8207113227945573,1.2637142583862508e-09,0.0046613069425513924,0.008300199402064445,0.720572737520439,1.1402271867668388,1.487488788036629,-3.5276482998842607
3.5,6.6204425285222985,6.669873714452216,2.173900760856557,1.1090694686196705e-08,0.00866547860817271,0.0009158583702674195,0.26682547377855115,0.8999012772908141,0.2354185207964696,1.553192929978814
3.5,6.6204425285222985,6.651860981258436,1.688151043839156,2.394643037452315e-09,0.002721148244481882,0.002795325464346854,0.5598184196516336,0.9532093040441694,0.1746636755256179,-1.177205472444896
3.5,6.6204425285222985,7.079852925180423,0.8458450705453472,1.2481839429357008e-10,2.6186452360184253e-05,0.003101849572462567,0.5603905332177783,0.4097259376736007,-0.16733216579457758,0.4272890150211317
3.5,6.6204425285222985,6.812187527077847,1.8684602494906712,9.307544581790629e-10,0.0019483308525909129,0.0035241453211030116,0.6112592729488527,0.8959482330299182,0.9172472541434185,-1.9344109805216352
3.5,6.6204425285222985,7.414679135734005,1.7490355515029363,1.5297602975568152e-11,0.0019947776690443916,0.008204419727545043,0.5234604350766221,0.9922992165565651,-1.1521525988019712,-1.371220424714652
3.5,6.6204425285222985,5.961349265004338,2.73402545972789,7.145090506825352e-06,0.0757822293253526,0.007560699530186343,0.01017171574350667,1.019331863874556,-3.044128916969899,1.6076125405998614
3.5,6.6204425285222985,3.9863448824532144,1.7406824054025607,0.006132278940079071,0.08888738999102994,0.02965736722389478,0.31666604634207596,0.8597888561489517,-0.002996883323882554,1.4860134486410557
3.5,6.6204425285222985,7.2796526343277534,2.0115187984324487,2.1835767390686667e-10,0.011299656754215293,0.0043432716287927775,0.2587295876822767,1.0603165841485158,1.6718509304002895,2.588646689073624
3.5,6.6204425285222985,7.533969752511137,1.9919326755868196,2.0548779242378036e-11,0.004666641726413703,0.02063691417808944,0.16281173817300137,0.9954340917495476,-2.4087155232519435,0.20084032077464897
3.5,6.6204425285222985,6.399390989320559,0.7996769004258263,7.672715185764062e-09,4.6561540681127986e-05,0.0031845571532863604,0.23323031765260782,0.46130900227874616,-0.5872083869267992,-0.49740482916084594
3.5,6.6204425285222985,7.288797591599364,1.6526182096270612,2.8368379402805987e-11,0.0013075916744826536,0.014977610680354914,0.5357970663320812,0.9322366191137326,0.1815754745781983,-1.2845580177828253
3.5,6.6204425285222985,6.584481545801273,0.9706906757174506,3.5457635274774554e-09,0.00024146815359080254,0.00445497232494424,0.35544398246242537,0.5788412111309162,-0.3975575632458087,0.2554412669692707
3.5,6.6204425285222985,5.391456906830742,2.226861016408568,3.375998132617021e-05,0.1375579215375928,0.0028813660092312787,0.5928207720972821,1.4313443113629654,-2.2183676660315386,1.0418887472540774
3.5,6.6204425285222985,8.569752059548467,2.253216885344043,5.993591166792101e-15,0.0017766050253242717,0.006618920938115891,0.4424477518780488,0.9485861678676804,-0.10776458059564456,0.7265469313058821
3.5,6.6204425285222985,7.7448602461678036,1.8909794747718451,3.2064483811771386e-12,0.002836287443828385,0.00042379707026252156,0.6298435775626524,0.9610467181211714,-1.9642428439258257,0.15346933636808613
3.5,6.6204425285222985,5.177845723035189,1.3084963249187926,8.611635174180902e-06,0.002290855384179588,2.532185159970224e-05,0.7078406965073283,0.6972746997975334,-0.9449249498271349,-1.3579476036984053
3.5,6.6204425285222985,5.67818478995261,1.9767639459346014,3.6778778066706605e-06,0.03884680443900585,0.005355448519196893,0.28359654532310896,1.1218633881681797,-2.4375240988047437,0.40380929891342077
3.5,6.6204425285222985,4.317198868478173,1.799726673989869,0.0013320830078418244,0.03349755460928534,0.017348874762424304,0.27474169330338805,0.7555699794088335,-0.24681691960200752,0.9361720601277179
3.5,6.6204425285222985,7.382161394538139,1.2282805233587408,1.4378869970308375e-11,0.00024022356476900166,0.0035557179848407228,0.4384575611982071,0.6693409146390407,-0.041103196472846416,0.20466510101889956
3.5,6.6204425285222985,5.2062748783885695,1.2474000282541133,8.53216090617046e-06,0.005415240503129927,0.022907580940336292,0.3255636105177915,0.8318732958483211,-1.4728792944752978,-1.0854315690944156
3.5,6.6204425285222985,6.004272469094922,3.6886443232149935,2.1491917445147726e-05,0.14863399687427742,0.004040275878691435,0.4499483242025283,1.4349608608329263,-0.35799197199198884,0.13852871913475928
3.5,6.6204425285222985,8.429761934348415,1.8141866787584138,7.412106541251758e-15,0.0005045211238418263,0.002557500164994342,0.6195057438787015,0.8148313976620328,-0.8424046565944415,-0.4074026789287205
3.5,6.6204425285222985,8.662388077272219,1.91410256170308,7.931753197679556e-16,0.0027800290448088297,0.010156772776926615,0.6531655441239319,1.3274089309724666,-1.1881260142143202,-2.722667824129007
3.5,6.6204425285222985,5.934505856504459,1.5474143100564954,4.5652231916104924e-07,0.007401021316590523,0.003942700655726494,0.11243874064498643,0.8445477965848951,-0.606814092646945,0.9161708230841255
3.5,6.6204425285222985,5.871160935200394,1.936684867116739,3.7892815712604676e-07,0.008109466643104716,0.009539369419417354,0.660287484696239,0.9910379676823402,0.3864680836423934,-2.064442298644395
3.5,6.6204425285222985,6.8106932629520625,1.9251698899933871,2.0427732750762216e-09,0.00336782360475645,0.004183551466298341,0.5377427100919479,0.8509441779608847,-0.3423315890041664,0.5235401110486992
3.5,6.6204425285222985,6.961386242286176,2.2503138435063925,6.307860851609573e-10,0.003445553246322213,0.00013128866062123157,0.642195524054108,0.9627221009233323,1.6907532776005874,-2.7396783137969942
3.5,6.6204425285222985,6.734485058476527,2.1200956119487357,2.3352914679801555e-09,0.015903229403055257,0.0006701940162471276,0.7350629268029374,1.403159795120925,-0.5143549666033554,-3.74729891419759
3.5,6.6204425285222985,7.61800788656025,1.4961265756397932,2.714194325393888e-12,0.00018605288248427435,0.0017773712359028249,0.5727573612928702,0.6245924780454649,-0.1047342269716021,-0.31115751764109234
3.5,6.6204425285222985,6.764333334419833,2.9488401415759506,5.1580995938712556e-08,0.06013708075017222,0.000589090591022523,0.1411725741059101,1.2690148099514567,-2.51716045617466,1.6252082937872405
3.5,6.6204425285222985,7.126620691237486,1.1435204015197082,6.843807990706198e-11,3.4964754285375864e-05,0.00013579226914861575,0.5696133876457364,0.4418951137943851,-0.04781992339408976,-0.2515754012502952
3.5,6.6204425285222985,5.792983683983654,1.5712126794079004,5.048992729349608e-07,0.0032690870395420024,0.0003076032628378522,0.5845076245281132,0.7867758452748628,-0.2980144824214594,-0.23781954152038132
3.5,6.6204425285222985,6.683381929356832,2.183784680451101,4.765339924450627e-09,0.011167242036410627,0.002929220763128404,0.6858268147722704,1.182953878976125,-2.00706909170372,-2.1780840267488224
3.5,6.6204425285222985,6.466419703008511,1.7392149679273519,1.1327639449283383e-08,0.005320998866120034,0.007052102575854535,0.5637205992230493,0.9929826272134061,-0.6653785106552829,-0.4148326840546036
3.5,6.6204425285222985,7.472056045494715,2.0870199320912066,8.794110381645355e-11,0.010446333568217779,0.002616315366426203,0.27280785207472924,0.9973409932653998,1.00927767212514,2.512540871459341
3.5,6.6204425285222985,6.502615977626231,2.071158309640331,1.3579066332606366e-08,0.007239447868947822,0.000989956046088869,0.605498620047305,1.0150095722269965,-0.47428848383554845,-0.7444752835809774
3.5,6.6204425285222985,7.808481650460701,1.159273237445189,4.0814791618606947e-13,0.00011332067361283665,0.0008082900214835265,0.519035256653144,0.6818813660101096,0.04136638882385117,-0.5567309723632461
3.5,6.6204425285222985,6.8518510002977235,1.3271236992268973,6.459427646811686e-10,0.001256637215301736,0.003468457306774031,0.6711176460095835,0.8347085287835501,-1.6536130706277608,-0.8535921247999712
3.5,6.6204425285222985,7.678343612286932,2.003234581011648,6.7925578308866816e-12,0.0037276331435931545,0.0009491713971593319,0.6317261463755078,0.9728404637882729,-2.403731944204421,0.14315125577167298
3.5,6.6204425285222985,7.1153941786188515,1.602998622988424,1.0930916928476419e-10,0.0010543214894381458,0.00028872465857976426,0.4500305062416427,0.8347346639473938,-0.31224483719096136,-0.7148094221273883
3.5,6.6204425285222985,5.964886034457939,3.011705570143263,2.306339158376572e-06,0.08362849180892135,0.0033918669018879744,0.7090243064072517,1.584504436919374,1.120971571448796,-4.737695896567821
3.5,6.6204425285222985,5.993531551308522,2.3277539411700627,5.109655833859256e-07,0.01228080554407013,0.004749177368150892,0.46856232901734113,0.9264887870888273,-0.20505509478496725,-0.41738014672921
3.5,6.6204425285222985,5.923244642124733,1.786264039171778,2.572680296741473e-07,0.006508925662785873,0.004901291564229138,0.4435557228697421,0.9572961930160072,-0.7648570165891677,-1.588447840644415
3.5,6.6204425285222985,5.887112277204137,1.344963227853011,1.8148123501288704e-07,0.0017746667334355498,0.002989474243631607,0.4274889309666932,0.7954454793127247,-0.6351823754103548,-1.4557126029787684
3.5,6.6204425285222985,6.306587056027166,1.95230005360303,7.179893527977654e-08,0.019304161190778334,2.2563414993848063e-05,0.1855342821168266,1.134778459839837,-1.6030351877099305,0.44666976293759
3.5,6.6204425285222985,8.075756721401397,1.8556127954048072,1.3874347652806061e-13,0.0006375739427856903,6.401286661150696e-05,0.5692812246591267,0.7952396407381855,-0.4459071191053518,-0.2203744269717729
3.5,6.6204425285222985,6.590767372145587,1.19951217247723,2.914544081907969e-09,0.0008780338216623381,0.0041740291723569856,0.7289672632329154,0.7738401263360327,-1.6923418845631812,-1.215671686887393
3.5,6.6204425285222985,5.843452231180638,2.1561483573651947,3.0853465344103717e-06,0.04249271302940261,0.0004988157345683919,0.2405512186832527,1.0176071633225245,1.505269933640107,2.699316377887662
3.5,6.6204425285222985,6.6700447630368265,3.8749932202764388,2.2555028343149804e-06,0.20459300735706837,0.007899130815589184,0.07780565387079069,1.439669599141135,-0.4640791079656507,3.417827433834943
3.5,6.6204425285222985,5.49740365939161,1.6986795954574887,3.6196046060345103e-06,0.013176253753898939,0.0009211587994351067,0.3909146509932452,0.9572707323423042,-1.4883506609066552,-0.3905777479673005
3.5,6.6204425285222985,7.500574776506682,1.058719630638337,8.582891338116363e-12,0.00013911254640674046,0.00879823428608173,0.10877628832722347,0.5548003234517913,-0.4432974484460935,0.5408505264065462
3.5,6.6204425285222985,8.434647083513127,1.3104992388310794,2.5512608512430785e-15,0.00012684401442480356,0.0009425179204839429,0.68406147463941,0.7692219154482008,-0.1578653010449756,-1.4817590819705964
3.5,6.6204425285222985,6.675842899974724,1.7617615242017028,9.724944046549546e-09,0.005751321150653905,0.003300270893409951,0.013498373250626527,0.8034930083885241,-0.4849758831247143,1.4601556712635828
3.5,6.6204425285222985,6.405765750482575,2.594340945880796,6.637749183203564e-08,0.019199394458526833,0.011420005968498625,0.6256417229229225,1.1485718069946642,-0.6143480921386176,-1.589946102875735
3.5,6.6204425285222985,7.3874854661228895,1.8529336814428807,3.213893451986337e-11,0.0033087627853393615,0.0030495592547298833,0.29640201647976927,0.9965116639835199,-1.1956275489077544,-0.04207989030351533
3.5,6.6204425285222985,7.226828233520681,2.5597835421757376,2.1113186940558913e-10,0.008766005310018187,2.408955643495858e-05,0.6511814020086453,1.1862703621549127,0.7551115875222101,-2.5693677117321747
3.5,6.6204425285222985,8.228599282191475,2.191956739419215,2.803295595907304e-13,0.004148696371359882,0.0008038937763202303,0.03604993276773477,0.8890185633156518,-0.25909194355942916,1.9876193120095218
3.5,6.6204425285222985,8.103517566871416,1.3917624065809313,1.1910700648336123e-13,0.00035948691564148386,0.0016215722345204742,0.17110169654500923,0.6919743269091212,-0.582605232246195,0.7132401181680312
3.5,6.6204425285222985,7.5241254922572,1.1786407450362593,7.97546512355165e-12,0.0002753131650716648,0.0017117523587308892,0.021719898453239406,0.6225652347234406,-1.2177681869960935,0.10319419009493203
3.5,6.6204425285222985,5.061950584829997,1.3791270922278651,1.578971637822661e-05,0.0029975015638069643,0.002164947615209023,0.6900879501767387,0.7077315199738142,-0.6494175783438514,-1.310078957922272
3.5,6.6204425285222985,5.35666855089673,1.260845985245769,2.792207657089849e-06,0.0006040553676391929,0.012481834560669869,0.5898593800479623,0.5704237914440506,0.27367029720239566,-1.1427814276563486
3.5,6.6204425285222985,7.369558782293168,1.4290592363486436,8.617054113513235e-12,0.0002696982561604011,0.0013164358490616035,0.6273255470632068,0.7725233446183146,1.5173804205363781,-2.5462489795830625
3.5,6.6204425285222985,6.821516186746293,2.6475134339035455,9.880420232572925e-09,0.02014716972553281,0.0016182722521683734,0.3208247852551393,1.0699131088011034,0.009793623983954974,1.5570576343076739
3.5,6.6204425285222985,7.99649677088674,1.5668756462992206,9.666093586691563e-14,0.0007784347708560464,0.0012261036825199079,0.6544978339254908,1.0127444533298353,0.5883997253227253,-2.6067158354925506
3.5,6.6204425285222985,6.702944007564986,2.059638336209337,6.821464411114691e-09,0.004266461872678381,0.002877074072716257,0.24891359665770474,0.774872423753139,-0.48257007819567754,1.044166106492304
