alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,11.054558524132585,2.557251709681827,2.1079011102861768e-25,0.0005174367895572715,0.00027216626375953235,0.6467129520339883,1.1116619896334514,-0.3848889301882475,-1.9522723192248477
5.0,9.45777504074614,9.246888568287186,1.6472784162226441,3.0668242752744322e-18,0.00034099251443670567,0.0003011197376798225,0.6629069165256551,0.9786062623722105,-0.009146565944264355,-1.5909905462770044
5.0,9.45777504074614,10.439719375359987,0.9414236346077214,2.229494131130999e-23,4.052914854717122e-06,0.0007654737387108312,0.604063212003444,0.5256182019796927,-0.22168393692408656,-0.12299816899958915
5.0,9.45777504074614,8.466179567356113,1.2592104202987429,2.1237990008098857e-15,6.779293259233081e-05,0.0021066333927611813,0.46241013106254997,0.6722704814080074,-0.3025693940752989,-1.0349185340033886
5.0,9.45777504074614,9.094611544223351,1.5462889812541911,9.536397586044486e-18,0.00016608989482939544,0.001995186125644033,0.6633255272561629,0.8662309211556015,0.3645494956505876,-1.9575106302973544
5.0,9.45777504074614,8.632678445282282,2.478197678036295,1.5358800840413595e-14,0.003845462091220066,0.005610255274112297,0.06052257043701437,0.8862135974798291,-1.9067829124577218,1.4967145935264012
5.0,9.45777504074614,9.56388174721281,1.6400939020347902,1.3873306272456254e-19,0.0001656961762756061,0.003692996596181719,0.6833162189902999,0.9096070495787794,0.07020432913331216,-2.3805344509781223
5.0,9.45777504074614,8.845294598912368,2.292493038858405,1.899555913101221e-15,0.004319383320145645,0.00012355809767933268,0.06882031599137778,0.9937563839333484,0.6065728928734111,2.4227122386625566
5.0,9.45777504074614,9.701078114519065,1.995351306562552,1.5402206663511863e-19,0.0009533473802708786,0.0010739023680395032,0.5630534559867421,1.0473964971789524,-0.7660705908567461,0.48942794162143954
5.0,9.45777504074614,9.968602974137786,1.9979751230659024,5.612038255747497e-21,0.0014079760034905941,0.00341428972182517,0.5730666288006784,1.3412695199332856,0.3123573073614398,-1.3734310826997103
5.0,9.45777504074614,9.348617430574027,0.9417880719152882,5.329955718890661e-19,2.097059301426991e-06,0.0010381770238190868,0.6342270083166494,0.4629791509359484,0.4413594664445923,-1.3846565005838665
5.0,9.45777504074614,9.251680661432928,2.1425661015235216,3.084597236029055e-17,0.006583101396876654,0.004583777604715622,0.2342015896549891,1.2860537679826756,1.6191975892027795,2.6386127517516043
5.0,9.45777504074614,10.127212317314404,1.1304935872566453,5.89784609201725e-22,9.395995115403012e-06,0.0013685868197660933,0.662541981336062,0.5594571254964146,-0.6572641305071305,-0.48749373162706267
5.0,9.45777504074614,9.229854502811342,2.4546155873906934,1.415563809890283e-17,0.0032953332183973338,0.0011598308130916224,0.6457250001346334,1.3759300962925258,0.24200125135314032,-2.395450786403106
5.0,9.45777504074614,10.930706073574864,1.5594113036683859,3.8889349010173936e-25,0.0001463197368359628,0.00274579506370648,0.6313083070193031,0.8607166252237055,-1.9305844425796799,0.01670044664996362
5.0,9.45777504074614,9.751228481311943,2.604087627167972,1.2049103530197496e-19,0.0019065667757570271,0.0023394344327928307,0.6444396721397601,1.323756707322864,2.3930728882970396,-3.678225716687067
5.0,9.45777504074614,8.45243909287789,1.7528680479678675,1.722817100406911e-14,0.0005989440347478915,0.00021379805922033812,0.05006623538115945,0.6376659986446291,-0.1907288172201871,1.5585266011888068
5.0,9.45777504074614,9.128359627614909,1.9271834455656764,4.957234332791945e-17,0.00060872276766271,0.004119717343848306,0.13809794078389614,0.7545273359337107,-0.7732575004547226,1.200930163086162
5.0,9.45777504074614,8.841786221141064,1.7522992530731731,5.470697824259981e-16,0.0009971678925503567,0.0008930651040878756,0.014511471845568447,0.858923902668898,-2.521516362582055,0.2784288714297922
5.0,9.45777504074614,9.537766048187631,1.1862897407646549,2.4731178922803966e-19,1.3871449141144512e-05,0.0001538250189328516,0.5379384336354684,0.5036184746354422,-0.15509425375524452,0.3690687278965392
5.0,9.45777504074614,10.161902691022915,2.848551812191131,5.955093997114283e-20,0.013711153830723976,0.0033917073209863147,0.03789306566491524,1.3755475064174012,4.511250193247311,4.390965744152683
5.0,9.45777504074614,9.726015830207745,1.9956543826058883,5.678171935272436e-20,0.00046201430078151684,0.00017495748631790597,0.6069949673323896,1.0364725420179077,0.34230987035342186,-1.6649216837689358
5.0,9.45777504074614,10.11525431709865,2.0753701754330858,1.6269488279762143e-21,0.00020078079752059182,0.0021435332064089763,0.5373435113692699,0.8557423807838317,0.0333098203902201,-1.0928093371365752
5.0,9.45777504074614,10.244302950716316,2.270155586808712,5.325925223409457e-22,0.0014975560556918306,0.0006319352431525815,0.5003723050444783,1.379972118616585,-0.36326405686847413,-2.678975457614779
5.0,9.45777504074614,8.708541403191523,1.887427849640116,1.1783449278565573e-15,0.0005374174460491534,0.0006265756009088963,0.3922636134798208,0.7619782002922687,0.30782012592569685,1.1701492798123931
5.0,9.45777504074614,10.291755627147062,1.3444483821125663,8.514851053929508e-23,3.343782996539405e-05,0.0018585400583908673,0.550140464614807,0.7685381574056394,0.21620671516971085,-1.3584178100693824
5.0,9.45777504074614,8.313618785140655,1.8762789295690723,2.4083159215523722e-14,0.000662930377392421,0.0018890345107270834,0.5570461873711128,0.806506817324729,-0.36583704255327015,0.2462361243588651
5.0,9.45777504074614,11.361901982307733,2.2376263770705345,1.4180520655129688e-26,0.001082170628666932,0.0013793036700007755,0.10994567867075433,1.1605655687986884,-1.7493304513088836,1.1285080751382468
5.0,9.45777504074614,8.300892170929046,3.0012022984283346,3.619889624111141e-13,0.012739142467526068,0.0031726376317738336,0.29102612514301907,1.2532568935419672,-2.2515748747819937,0.49669842037526113
5.0,9.45777504074614,9.905003308281412,2.628923133698361,7.036528373619201e-20,0.0032709648819208375,0.0004890414477984328,0.6729974659480227,1.3068630436383217,-4.872562224573598,-1.161377014541505
5.0,9.45777504074614,9.41864781350466,2.3785286998239648,5.167565413185387e-18,0.002766681393037487,0.0011623834702015334,0.6008739015724885,1.1674820422018197,-2.5524684301574254,0.15101652223108175
5.0,9.45777504074614,9.695487483508918,1.5455826760945879,5.1474711954692945e-20,0.000106685053438648,0.0004394054497149358,0.6255882919098663,0.800506858888467,-0.5617003246730373,-0.8498423660016993
5.0,9.45777504074614,8.836590764986793,2.26613104686657,8.764972025934692e-16,0.0029541069417766738,0.00030921033600722625,0.231652256435817,1.0758750816275795,-2.1998168681789165,0.4217245427654861
5.0,9.45777504074614,10.080477645727445,1.9801538434631833,4.119396522888913e-21,0.001535633471027704,0.0016930994019001,0.17583825785136897,1.2343276230698534,-4.268702205097445,-1.0587087596877134
5.0,9.45777504074614,9.154381636545244,2.348927068248329,5.698298434404205e-17,0.002495424106640538,0.0014886725951799296,0.6106515483739906,1.0832304011158054,-2.40115062989264,0.2651577744431015
5.0,9.45777504074614,9.378811002038123,2.5990681321544105,5.689428805789399e-18,0.0016886871442108537,0.001911742490599333,0.5040922707405555,1.1200441614501153,0.0069347198048739294,-1.4966432716360665
5.0,9.45777504074614,10.05513949146683,2.3058321334060965,1.3736715578886746e-20,0.0020385667840433002,0.0014652260926534266,0.13595058946454242,1.1474810070718882,-2.746188487248147,0.5502083627107048
5.0,9.45777504074614,10.067265775886979,1.2477719507672405,2.0458893129941057e-21,3.6626649437746234e-05,0.0008118800001234439,0.6118070358967997,0.6153791136910612,-0.7788784643122332,0.3609206331811181
5.0,9.45777504074614,9.170399722446255,2.2749037980497615,5.023447707973736e-17,0.0017426524126534367,0.00467980018224845,0.21516779475164105,0.9584855615884977,-0.6261600527878128,1.2720112561336991
5.0,9.45777504074614,10.6190400674911,2.279670273790989,7.87789734832441e-23,0.0015548431261835215,0.00014665194244689594,0.008942214030178142,1.0489656249328234,-1.8612353787564204,1.4402851051876806
5.0,9.45777504074614,9.325879461685235,1.7237652016303844,2.2850429599465786e-18,0.0004229084990616759,0.008205224801722866,0.71266946379915,0.9619152934700502,-2.3627936746472904,-1.6854651711417865
5.0,9.45777504074614,7.825190517778314,2.951826903272999,8.868200565399299e-12,0.01245925484053627,0.0010777917970204443,0.5311144719791742,1.2564650007886113,-0.6052453626175209,-0.7627547476133203
5.0,9.45777504074614,8.335871168784916,1.345389361814517,4.629757349548321e-15,0.0001456216690970321,0.00044548269499755655,0.6514536833770623,0.8113442857732981,0.8864827898916958,-2.1929284808710046
5.0,9.45777504074614,9.610005938359505,1.1159266852102165,4.8414353953355156e-20,9.911931053497812e-06,0.0006709866028680178,0.7143093670553704,0.6169565703158262,0.4208625058833407,-1.9289251789977326
5.0,9.45777504074614,8.294747270443112,1.7314453415769937,5.5208388097213543e-14,0.001817042701177839,0.0012481330969987825,0.008221263291428138,0.9047521351969242,-2.248821618051226,0.41407449901187254
5.0,9.45777504074614,9.724431031057598,1.4867430157840178,3.9303713719203637e-20,8.755201363283822e-05,0.001867304811543069,0.43640315828602294,0.7703523418600183,-0.33603712538015107,-0.45310493741567215
5.0,9.45777504074614,10.313228157619482,1.8026009997933143,1.163989319864712e-22,0.00013474063401475338,0.000258073378425705,0.6781614280493233,0.9150155806225724,0.04893130619874885,-2.034355131620363
5.0,9.45777504074614,10.579960264239933,2.7797591535363186,9.103534642958126e-23,0.0015878527877509845,0.00019005541594752096,0.3885794678326879,1.1795076608929684,-0.9441445657949299,0.08711107947893137
5.0,9.45777504074614,11.199247436980219,1.915939921404263,9.055457554482739e-27,6.408259436116257e-05,5.386637767118563e-05,0.6203293995886249,0.8805947155304544,1.5309734272870081,-2.4981938648848057
5.0,9.45777504074614,7.84439053494127,1.4402876391074784,5.010336690496352e-13,0.0001673510087752987,0.0068849397490246544,0.369707456397115,0.6384155095615169,-0.6111834845087845,-0.37746449671224735
5.0,9.45777504074614,10.067066744729948,1.139183547399407,9.198160366836778e-22,1.1550396147342494e-05,0.00018675457383177108,0.5736663377100698,0.6034194069851226,-0.015377082640846723,-0.40285615397962504
5.0,9.45777504074614,9.995726671350347,2.638964595366057,1.7344505727945877e-20,0.0010021159276494911,9.33676990433896e-05,0.5454748147905591,1.062817075718253,0.2788125851850964,-1.1258396033611728
5.0,9.45777504074614,8.78043856094578,1.335545347294248,2.3170948537013424e-16,3.9686389838196696e-05,0.0005436404603544887,0.42282217346964357,0.5492823058505141,-0.10754715719492902,0.19007340187301924
5.0,9.45777504074614,8.941864032053816,0.8410631458833369,3.5904591352024935e-17,1.4220418776621554e-06,4.911607575047716e-05,0.5256241545879047,0.3533997518513543,-0.05335114143654422,-0.026859102394169887
5.0,9.45777504074614,10.179357634086418,1.0183671802982535,4.8563932329361825e-22,1.8659067057506556e-05,0.0009432239375820606,0.1329333323161273,0.6006215769872605,-0.9933959458462484,-0.09986327156385644
5.0,9.45777504074614,8.831389035746511,1.2378407172259445,1.2771578104873035e-16,2.24055497214842e-05,0.0008459472595598316,0.6172212425148912,0.5160084695034461,-0.43083535502653136,-0.19216890938933928
5.0,9.45777504074614,9.28022540592652,2.013307012163985,9.653537864456776e-18,0.0024544240131217027,0.004091504498423271,0.322882759043544,1.1921315039823257,-1.8705013893710833,0.23346655843994735
5.0,9.45777504074614,10.460068589434444,2.9139176951935286,6.897622980133772e-22,0.005856200288802301,0.00030233551539587955,0.23792017412665345,1.4809000971541242,-3.244248360076206,0.4477628479322098
5.0,9.45777504074614,11.552645640506451,2.5812325291806495,3.848625492591069e-27,0.003321065584580725,0.001594189095965648,0.4921011679907917,1.4236636249158778,0.036628943137320936,2.2316155209925226
5.0,9.45777504074614,9.9880884819646,2.4816101614386104,1.9216176970827234e-20,0.0032351321511795324,0.0010739255103085488,0.4930211279359786,1.383105072279686,-2.267067830468768,-0.5635713883555237
5.0,9.45777504074614,9.939231761130332,2.587441065541889,4.06438351144489e-20,0.0014631881931843128,0.004286399063014368,0.3954478100054131,1.0789789193032369,-1.1234149771732018,0.11598668148975233
5.0,9.45777504074614,10.628445627817586,2.1707247065891764,9.777045094921384e-23,0.0011267580559864846,0.002519291975991378,0.0025267028394136415,0.8431456036333349,2.562576489321213,3.3496143180851234
5.0,9.45777504074614,8.669965784477748,4.03300888535453,8.702063267181977e-13,0.09051276593013681,0.015316538417585512,0.2924075785699912,1.729377603426267,5.343015354951815,4.803487784491082
5.0,9.45777504074614,9.31597822509101,2.0816655866092995,9.862363816843497e-18,0.0012459631762107297,0.002103125337739764,0.42112940753788475,0.9369527780945341,0.44762666280771723,1.7135241234124745
5.0,9.45777504074614,8.323688277436002,2.715108844938559,1.4224596462096765e-13,0.01202737493914502,0.0002610756814021009,0.6713169677318799,1.3619265578074176,-5.1762765289812736,-1.034622320863079
5.0,9.45777504074614,10.170333381897068,2.4502251301145033,4.748887374595674e-21,0.001577033590528585,1.4324426837519777e-05,0.4789655332787446,1.0708505831943624,0.27554518225794883,1.6616168724654283
5.0,9.45777504074614,9.839812291687359,1.8024240086632646,3.6501077834735983e-20,0.0006334716611901482,0.0014046482022463391,0.46429253268200477,0.9761646539779679,-0.10232400159314772,1.056603675930372
5.0,9.45777504074614,8.661278096440885,1.584282704463629,3.8375617888363185e-16,0.0005867025842351304,0.0003616353810745876,0.6908539885551289,1.0665137554680089,1.0506461596381027,-2.743510994618893
5.0,9.45777504074614,10.770148232873424,1.8553706175193154,5.039264985774439e-24,0.0005610645117295203,0.0018899028117004835,0.3788732773236247,0.9715465013811571,0.2509177936115001,1.764618790901002
5.0,9.45777504074614,9.635642353586471,1.7766260850759157,5.119506832491056e-19,0.0005605491278567771,0.002567911601519368,0.044010735354573005,0.7868388275192619,0.17357079080647148,1.8042168215390708
5.0,9.45777504074614,10.139331782331011,1.4544604917079713,7.157394288887881e-22,3.3396947874282946e-05,0.0011809001939534491,0.4848746445523321,0.6504214441284408,-0.04706505880207817,0.02655838544575473
5.0,9.45777504074614,8.45298541588782,2.1357445121692047,1.8218792704473968e-14,0.004344466613238915,0.003922848337073126,0.17851518265284777,1.1472746897443418,-2.4718798387555525,0.19306557191133678
5.0,9.45777504074614,10.3936793030726,1.4495648277790263,1.0143807915508485e-22,9.663132774330177e-05,0.00016649734894624846,0.2645138599010365,0.7401855593505361,-0.11557152796181436,0.9932368361096824
5.0,9.45777504074614,9.838007943457928,2.931914239408446,1.8376496383052993e-18,0.008448989399269555,0.0017960012148300897,0.005107523560608895,1.073538846002152,2.743124305549852,3.8644314917653055
5.0,9.45777504074614,9.67685460930515,2.63587642313527,2.301053328447059e-18,0.005272531131124535,0.00040778315417239197,0.021555505432256927,1.1390872529155118,-2.831878026618347,1.481729073125421
5.0,9.45777504074614,10.629218365906764,2.4225126627314104,2.4657936715222844e-23,0.0009226164189193849,0.0016731703940766063,0.6207724976603178,1.1296025458053611,-2.1013115870834214,-0.4531228067067158
5.0,9.45777504074614,9.911609201059656,2.038274604041095,1.1787780647618414e-20,0.0007199449247565458,0.0009126724810029629,0.6174906395999379,1.1276394603993583,-0.269869356127857,-1.137934124599258
5.0,9.45777504074614,10.773498727692125,1.9856114280582358,4.368850486555471e-24,0.0001710154696536628,0.0038024095006048975,0.20757099544255758,0.7234088137506847,-0.13221146813075754,1.388783582089602
5.0,9.45777504074614,8.82402057197469,2.4533996767522104,7.0573665835463565e-16,0.003988845823248787,0.001023104082653603,0.5257800003711446,1.2743639759457162,-0.865110966673515,-0.9822423455100726
5.0,9.45777504074614,9.739500530974954,1.1282479239334835,5.132297404644406e-20,1.749877270276012e-05,2.5022705896826647e-05,0.16730644907231912,0.4959883933691706,-0.011811683014998268,0.9152464067051924
5.0,9.45777504074614,9.395681402855832,1.310007504532032,8.5483753312985755e-19,4.226477223795982e-05,0.0009187699058428311,0.3543130282081857,0.6391511696498295,-0.4485492417205694,-0.16552002689675427
5.0,9.45777504074614,9.264275748400657,1.9777515487012272,6.270409794985491e-18,0.000806305264102932,0.0014215399610552626,0.6450736087045369,1.01916522407047,-1.4689491184946224,-0.8520375345773543
5.0,9.45777504074614,9.29755486392323,1.783814047242907,1.0363541207945857e-17,0.0005527298800818391,0.0006088148679730954,0.06277825664237713,0.7664711913000997,-0.7868001886423209,1.2346970136015596
5.0,9.45777504074614,9.394228725948304,2.9307815279391685,6.111184489125576e-17,0.007989394803148165,0.003659864561086801,0.051462742977136045,1.1414414288687647,-3.7048068208706355,1.4353400161248442
5.0,9.45777504074614,9.286664874853736,1.2587728912127014,2.7779145273532464e-18,7.246732027320726e-05,0.000742653359366241,0.3568697532743783,0.681403497110656,-0.5640689985687184,0.14853332086076443
5.0,9.45777504074614,7.797468666261706,2.8229730720006465,7.839142246188623e-12,0.007055486296251128,0.002255153332507087,0.5037523206376467,1.0792919877773377,0.010010247378389766,-0.45750292513041413
5.0,9.45777504074614,10.087136987600468,1.6120277168822494,1.554181116101071e-21,0.0002521268934795216,0.002392806093044708,0.35977485031704504,0.9501663425080767,-1.453515928670913,-0.6466887752223532
5.0,9.45777504074614,8.679174033924516,2.7739524643330924,2.053815035655942e-14,0.015457529844067012,0.0031977344853160172,0.07315037240844513,1.307064541431986,-2.635206097012836,1.524781947884719
5.0,9.45777504074614,8.439699216242628,2.1156001882358355,1.2078365544551215e-14,0.00197545963725337,0.003398892934347475,0.6487139129290798,1.0351581702428163,-1.973769080021737,-0.6963275315035415
5.0,9.45777504074614,9.310689383314296,1.1340253806609804,2.4664250614631726e-18,8.164082760199323e-05,0.0014015899854057379,0.1146404840278909,0.6883161765801176,-1.0444055183703056,0.034612756580501
5.0,9.45777504074614,10.256391283118681,1.8761462682000165,2.3750956763419603e-22,0.00015489299295772836,0.001814174228069676,0.6222196102921796,0.9116176334621185,0.4244435789960588,-1.6995509208080701
5.0,9.45777504074614,8.76362945264128,2.577011571933191,1.1719586862539637e-15,0.004253126557060991,0.0003585487373710672,0.5450166727878836,1.3240195605947398,0.857039095123269,-2.2505149016387143
5.0,9.45777504074614,9.295455392441063,1.6705478626475867,1.1639608207360492e-18,0.0003526519832674325,0.002040399930076209,0.7379553510234852,1.0909108782257046,3.589255922206081,-4.226278017006045
5.0,9.45777504074614,9.456820627349945,1.365864766751008,4.160120638812515e-19,6.340512961883772e-05,0.0031654314881653933,0.5403721474050428,0.7252107154383629,-0.04558893246357336,-0.4024084960059796
5.0,9.45777504074614,10.595352692216613,1.440990723650271,3.474177318520355e-24,2.5704720042743037e-05,0.0008435085102547202,0.6302931362909494,0.7617446072502276,0.6804074002595123,-1.9460238501702385
5.0,9.45777504074614,8.92831027321873,2.4368621625136293,2.1162455549944997e-16,0.0011850294081304435,0.0020678319295567293,0.6187817011733827,1.003625256740774,0.4720977064146344,-1.9243078131023714
5.0,9.45777504074614,10.805165966228055,1.797611759141425,2.885856652911139e-24,0.0004180116670816419,0.0017581530963239889,0.03416807988535686,0.9565028343119246,-2.4030312066548465,0.34841300476340686
5.0,9.45777504074614,9.640209186442542,2.6549987062697915,7.320936154733452e-19,0.00258012646272702,0.0002250185552779005,0.6278754570578591,1.2224503469616264,-1.8924916451564493,-0.8598633191584616
5.0,9.45777504074614,10.113187867425516,2.3678924581510277,1.966742473404864e-20,0.0024386200668904527,0.004845783718938401,0.009435273901381547,1.0220020330995692,-0.4037517506508943,2.177052252169564
5.0,9.45777504074614,11.48021458136714,3.187857074594632,3.764493710941081e-26,0.0026825051889792393,0.001918667589744072,0.164264816748748,1.1534594933476865,-0.4679135334381502,2.4090927262918207
5.0,9.45777504074614,10.726793537825664,2.2698346279781467,8.019493484152073e-24,0.0012206296386616062,0.0006252675532988361,0.34469540835248974,1.2081179145959422,-0.4959782934862189,0.777805819568687
5.0,9.45777504074614,7.1389546480532795,1.423353999639044,6.035268681535599e-11,0.0005943507690704264,0.0005791901335044369,0.4861639654600911,0.8178610721755857,-0.1255610346964906,-1.5599405599627683
5.0,9.45777504074614,10.23210348399018,2.5261148530589534,1.2004211634282946e-21,0.0014089325393664852,0.0002518907508148871,0.5183881340996805,1.2599782085378364,-0.6142749754259174,-1.8452552605811856
5.0,9.45777504074614,10.523216111575563,1.5679879328071153,3.3220832007974953e-23,0.00010680003164021182,0.00048028367008740025,0.38238552502520545,0.726290920522523,0.43221828282673996,1.4459152404519235
5.0,9.45777504074614,9.648704668951922,3.355929568286531,4.439308978548496e-17,0.025801304649110342,0.0003882639788333475,0.01090880263185745,1.454437137426336,-3.8839893868651902,2.2764867017742496
5.0,9.45777504074614,11.85316973579863,1.7840536540378031,4.280438190931882e-30,6.276230035752402e-05,0.00047507044791050834,0.7091910746509135,0.9813467391272925,0.4361595377228951,-2.7520927297741595
5.0,9.45777504074614,9.003354826674308,4.193904572937904,7.940554893730192e-14,0.07277177130281184,0.0005098570092975652,0.16780095130788425,1.8641234317602446,-10.38928125955138,0.24616879208065767
5.0,9.45777504074614,9.362475877895337,1.5477903377277467,1.2910173121946038e-18,0.000645684561718479,0.0014107762306785898,0.4168514604910125,1.0920214504935524,-2.299583685563226,-1.7422908600642701
5.0,9.45777504074614,9.707812034643835,2.6184620540486603,3.701746909590701e-19,0.0029496768672551727,0.0005009248116480958,0.6086794527079534,1.2816222602348941,-2.6474596182767356,-1.0060855975071323
5.0,9.45777504074614,9.175418649994732,2.28939898633244,1.3053013684419602e-16,0.0027056359953487544,0.002159406272747577,0.02209034412816202,0.8617638958472564,1.1415709273598749,2.748988703622702
5.0,9.45777504074614,9.725437664650531,1.9818854964325736,3.1272935502084354e-19,0.000701280972357562,0.001279997006669864,0.03841987814142772,0.7828050090321215,-0.18869616340514428,1.8038086116614895
5.0,9.45777504074614,10.241397110277843,0.8093937680524658,2.2179954779978336e-22,1.8066310766659416e-06,0.006099090845593402,0.004063238321340368,0.38896785438205395,-0.6805785921545909,-0.03574720568792966
5.0,9.45777504074614,10.66916803850623,1.8127809125748608,4.478365188642738e-24,0.000256530659038519,0.00021976197792206165,0.6064582203529778,1.0087986704297212,-0.5953420360524556,-0.4641937863613105
5.0,9.45777504074614,9.303707327422819,1.9117795932989807,4.861472339915486e-18,0.0004880300378060977,0.0007782617010379522,0.5643305679236269,0.8812943133270835,-0.7863598550075668,0.12772343716539503
5.0,9.45777504074614,10.164810618275654,3.2924785721273246,2.280953103546868e-20,0.004178097302258121,0.0006983898971359981,0.5495411321573382,1.308962249152158,-0.4748923565519702,-0.3858522440432044
5.0,9.45777504074614,10.443286499368067,1.9156650116543366,4.556084189083e-23,8.455525521516941e-05,0.0009893674168536815,0.552616008451684,0.7614943041293926,0.08777951295105645,-0.8307565945439201
5.0,9.45777504074614,9.662002401042361,1.8349604102948534,3.7292935888959e-19,0.0008957240909125805,0.0032453673676868244,0.008467433255574586,0.9333544636034359,-2.650286588817365,0.3769444145946168
5.0,9.45777504074614,10.107492075643917,1.405542757480057,4.226185283678562e-22,3.1792922188407055e-05,0.0011238622586001723,0.6940444438625656,0.7794778857052554,1.4009001396570595,-2.5787699312487833
5.0,9.45777504074614,8.51343247672145,2.0634828320840852,5.973650030719221e-15,0.003466893374289474,0.0062308753548210305,0.30893620820120266,1.216735781399715,-2.3458448374338783,-0.9124619352890709
5.0,9.45777504074614,9.563024098227784,2.774867765616406,9.360619582716246e-18,0.005930028446373157,0.002528333059489074,0.0326031571198247,1.1023750119503262,-2.759527091803827,1.6524467789612163
5.0,9.45777504074614,11.177808188816151,2.8089260283805086,7.711782784313023e-25,0.003390982175049599,0.0004544591361304029,0.07796640756174783,1.1617672345704673,2.02982230290077,3.3989294569763695
5.0,9.45777504074614,10.540153781759626,1.5093054594230595,1.3470053649419272e-23,3.45495459736345e-05,0.004493982424381482,0.5552628069349316,0.6701468257937396,-0.21828585472164871,0.08901294977192764
5.0,9.45777504074614,9.952493037642373,1.959916709182685,6.470843827564947e-21,0.0003780092622090704,0.0005157119176165126,0.6980145386969021,1.0195165568772928,-1.4363530306984724,-2.1970801646601164
5.0,9.45777504074614,8.92553049957897,1.5768223325899036,3.956835001438865e-17,0.00030973637909187477,0.009078207886947298,0.7113042129365343,0.9737699068037425,0.7479283699672531,-2.640910796949301
5.0,9.45777504074614,8.221495172345996,1.4613169538690125,4.506028091651947e-14,0.00042895355886352434,0.007592069378446142,0.32447026268110957,0.7427532400967083,0.30385339295172464,1.1651358301831714
5.0,9.45777504074614,9.865135894546642,1.5890616622850289,9.461922207901429e-21,9.371739177470699e-05,0.0015926325553395904,0.6526936612221753,0.8062320024985955,-0.5958672068710769,-1.2738927167240446
5.0,9.45777504074614,9.617805579581841,2.6496080813701677,9.959281877155962e-19,0.00314967738644313,0.0019378538953208069,0.3861495305633135,1.252293035712343,-1.228395225149562,-0.10258601114766186
5.0,9.45777504074614,8.794070775502275,1.109870602157354,1.670503633723886e-16,1.5990508689180034e-05,0.0026626106312149234,0.4185597772775842,0.4987343672610565,-0.3683392751819777,-0.08231599161044423
5.0,9.45777504074614,10.416594441962806,1.4803845870958925,3.4455296434336195e-23,4.5131741117624374e-05,0.0023422173495703524,0.6536622134377623,0.7613591415149309,-0.6844237193310457,-1.0985287195169873
5.0,9.45777504074614,9.311078372674377,3.47826183351929,1.4007921900413825e-15,0.04216838646736224,0.00019214281001006528,0.003708612195762906,1.5192939931305327,1.2337209072797668,3.8293296981658713
5.0,9.45777504074614,9.448140874831473,1.4833264205041288,8.358349254558181e-19,0.00022771674491376906,0.000227326734392852,0.4529081945215132,0.8260613103286096,-0.34398008504504035,0.495427066008574
5.0,9.45777504074614,10.049334707497275,1.8882226572354555,6.4848256811916555e-21,0.0009268770682813598,0.0006392676275949749,0.2686578505718128,1.045434016404782,-1.1109293730816017,0.8470194934383124
