alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.881463218096804,2.2916507628498834,0.2587351991721566,0.5406501902256822,0.001318878066106699,0.5929784336092081,1.1193502221542477,-0.5678937380663766,-0.5077724156519473
1.5,2.837332512223842,3.3556591102016444,2.202873894071727,0.048749869060500585,0.25372685541185186,0.007389507308498078,0.6525490713974378,1.102169752905782,0.393656942371618,-2.1988861967989637
1.5,2.837332512223842,2.5866193835673683,1.6210865511473411,0.19151399349824236,0.3424877296021227,0.4553597950465426,0.36076051659268976,0.9678286282308998,-1.205597569538074,-0.6426543831702369
1.5,2.837332512223842,3.8235789168222434,1.252495872874504,0.00264420402078769,0.007831648792656623,0.0011901248471747339,0.6549814368183133,0.626046888072686,-0.2501896624376097,-1.2024732268315645
1.5,2.837332512223842,1.8107447700869448,1.7569371664892666,0.9189474140289572,0.9329969653643599,0.043478446761648026,0.6066176422711356,0.9367720717293176,-0.24628912495955269,-1.9195406094094802
1.5,2.837332512223842,2.9293714417724477,2.662287315232844,0.5025152810950086,0.7313082139141814,0.020507610762481032,0.5980302758197464,1.08022259095694,-0.4442680105499293,-1.3394016163238616
1.5,2.837332512223842,2.9098347391227852,1.924155214705495,0.11507144306332491,0.21728391281633377,0.49226312057985655,0.6485314123527961,0.8298762628707959,-0.3791800692502323,-1.5034442430717683
1.5,2.837332512223842,4.450482859941527,1.5632303652812507,0.0005614333284557958,0.019251279526651538,0.0013351244143820495,0.21681117316839388,0.7464521777400407,-0.7576249633133441,0.46437956867924535
1.5,2.837332512223842,3.4395329207709566,0.9196721637633131,0.00889603924449851,0.008725813612287416,0.005609074235438716,0.740426131584545,0.6042768621096548,-0.9209627442280655,-1.1701929485588793
1.5,2.837332512223842,4.419075187674769,1.5544433373655153,0.0002718624404985986,0.021843043167299823,0.027409173678728027,0.5645753893454369,0.9814432419079087,1.1030552855508788,-2.857058244624456
1.5,2.837332512223842,2.486518155580074,2.2106215117939167,0.6125035836868103,0.7998217029945386,0.00766218389134804,0.6545376975742024,1.1208424739846048,-2.895648329337782,-0.5284980066811392
1.5,2.837332512223842,3.2882332885425116,2.0623013048016494,0.041056835116973465,0.2767125438162884,0.0491969588544201,0.616266085389361,1.2846894695835878,3.141174356668761,-3.7942245610711853
1.5,2.837332512223842,4.758128760005734,1.197954315019249,4.889007463103459e-05,0.003565136186146038,0.0031337335083053697,0.5923469162887732,0.7456284194986577,-0.19175784031108925,-1.6779376388148277
1.5,2.837332512223842,2.9574758340093044,2.1684342119240254,0.1835546991795913,0.43506994441590996,0.015358608678462393,0.6552161849926135,1.0329366328079663,-2.3816928509049933,-0.7331913513484462
1.5,2.837332512223842,2.356432609494882,1.7918147754394695,0.3275609318688634,0.413721639730756,0.006453000879939552,0.6960547647562202,0.8885046610193601,1.63469125607943,-3.0217958342420754
1.5,2.837332512223842,4.991079805817834,2.3043419428718463,0.00011212317629713887,0.0509263964200847,0.0007594664842068832,0.5879537188175101,1.0481676691974784,-1.5236575996464639,-0.6148628211501681
1.5,2.837332512223842,3.3556459967827137,1.3718768418696627,0.014267519604815726,0.04807906000011022,0.018287499409199826,0.5926265608302076,0.819125871577824,0.17937005285458657,-1.0026193562242218
1.5,2.837332512223842,4.116691833619722,1.619032275166482,0.0030838688225211506,0.03982581951839993,0.021853454002808304,0.06889349495654251,0.7252116919456935,-1.750580022921998,0.34779461257071054
1.5,2.837332512223842,2.808795892207093,2.1215311378137924,0.47497194539814197,0.7115456020983028,0.004222455535338232,0.00598509584865653,0.9194356792042602,0.6583467767271032,2.4410734644876775
1.5,2.837332512223842,3.8477088523341196,1.5911447876423583,0.009712843185748396,0.03785696016779273,0.0014331085477751193,0.021479233473626624,0.5590320275684759,-0.5829014666717816,1.1817019952853687
1.5,2.837332512223842,3.3757221689322177,2.19328293691763,0.04092592290574273,0.2875227719546326,0.005759899968973303,0.7038224502706547,1.2816266369819302,2.517008282488484,-4.00933975452158
1.5,2.837332512223842,2.1137442093016294,0.9989842251538007,0.2864527497668384,0.1347570852463337,0.007498717395413579,0.3222616917390685,0.6094857587281537,-0.3086994374790776,-0.05532759512791374
1.5,2.837332512223842,2.764977264480363,1.5386295550123334,0.13761055462614782,0.18015191533252742,0.04155775645858262,0.42924442111048666,0.7345294530096376,-0.1765453465563676,0.7931054068150465
1.5,2.837332512223842,3.27383292596185,1.8533584406590444,0.042282372541720056,0.1296867648974082,0.0243054422847932,0.5457633886531125,0.8146301130607868,-0.466244650916252,-0.08382546556327075
1.5,2.837332512223842,2.7980512441634016,1.1674709572127864,0.06329392097652418,0.07080505447116382,0.01890923649001619,0.6671209965013496,0.7419061440880654,-0.5844216108368712,-1.086012892166517
1.5,2.837332512223842,1.986035386872852,1.0146104341035744,0.33297482818988416,0.22499219035868537,0.005485806971845919,0.7292375169182421,0.7126700053220202,-1.0333480598227225,-1.283160961217848
1.5,2.837332512223842,2.125946070082521,1.7670611051195582,0.49771750587889696,0.6399502424262375,0.8196102994090657,0.6971061157198444,1.1025907446500898,4.978790438958637,-4.464683255311748
1.5,2.837332512223842,4.493212831997278,2.2941172853862963,0.0009376408544503585,0.06742166118648468,0.006833494782626848,0.5204859386622472,0.990455537128021,-0.4484261796289222,-0.8219668658367895
1.5,2.837332512223842,3.8061562352523484,1.364924866911823,0.007779243351588186,0.02320826516376938,0.021791641238087578,0.004577005853345362,0.5548557389361963,-1.154473435755767,0.5234612930567741
1.5,2.837332512223842,2.9531110868444213,2.547977913077551,0.34042447522867686,0.673925275863894,0.013258944728036959,0.5758372690631611,1.3568168904627633,2.2927678722541867,-3.5873127077747364
1.5,2.837332512223842,3.7359696061634815,1.7291308233780942,0.017985474995923807,0.13615486642782618,0.0015164001166367291,0.43194182794575653,0.8414642381929367,0.6114344370705294,1.9858873672813457
1.5,2.837332512223842,3.0462334577648735,1.1667659428916686,0.06349719234790818,0.047697211367341355,0.008520974306891138,0.22027046125508948,0.5488378814710039,0.01139536428301205,1.0996356657329
1.5,2.837332512223842,2.5865625108081183,1.8436131287824988,0.22015991082965225,0.3231885121898827,0.008479233023187649,0.6396454583024335,0.8710089973460833,0.21889083343782595,-1.9784586494850356
1.5,2.837332512223842,3.5232502402729633,2.7117522589791574,0.102706020020761,0.5298668906049807,0.017711686546784122,0.656636303933761,1.4103658360541835,-3.145239966583368,-1.2994597753781327
1.5,2.837332512223842,3.4126573832409077,2.332245665569319,0.0906106221109169,0.42191790151314623,0.04364790318702655,0.33556797070599087,1.0932688180571208,1.1489843489162217,2.2910027826725012
1.5,2.837332512223842,2.257970265988496,1.9346276933654385,0.5916811566851519,0.6365398913015164,0.45078387007158044,0.37085815648724535,0.7802355015876489,-0.29099679855870697,0.49044203035981715
1.5,2.837332512223842,3.4062704675689464,2.0920360247875487,0.06655610810989464,0.3375736317744977,0.013750763296023982,0.5093783239087728,1.0505539939673278,-1.6557206111667675,0.8695367293755014
1.5,2.837332512223842,1.5781653137960332,1.4367741615439134,0.8299963658394737,0.7620132914645964,0.010591361238427632,0.6730682271106956,0.6842974803726112,0.1762058398562279,-1.7650645472066582
1.5,2.837332512223842,2.3574817546154017,1.9317143276524849,0.44586331294108383,0.6185572341473089,0.1640038572411363,0.5980172801287388,1.0522381146174926,-0.7188129182061936,-1.624171459805125
1.5,2.837332512223842,3.4776417336682126,1.5027197460701762,0.02890546142562326,0.11805538768720654,0.002592044877240407,0.004852328822718299,0.7961151302732153,-1.0802664577550334,0.7856047889265845
1.5,2.837332512223842,3.6096401264331073,2.298099694330103,0.03550428307290666,0.300338599218995,0.0353437035964943,0.3357417830803755,1.1577004454235786,-0.8407187786471145,0.5359037276928778
1.5,2.837332512223842,4.364649565930462,2.110587983422364,0.0011055420722866512,0.036489185499784575,0.007973569988436291,0.5582201959404665,0.806851461828835,0.07847110330350038,-0.6974628718219326
1.5,2.837332512223842,3.8223691766265357,1.1802749704512627,0.002550164064204754,0.0255834864212774,0.02245654872845987,0.5052570677725876,0.8647858732006322,-0.019400958294344867,-0.8110027022611686
1.5,2.837332512223842,2.639281761480194,1.2620792685524145,0.12556760785879703,0.11397849959360536,0.029664232383581235,0.25518160871317414,0.6930256891104111,-1.276657549223464,-0.6075506428231264
1.5,2.837332512223842,2.2040935016521384,2.0870156057228586,0.8009962032664487,0.8879517360734284,0.6335078052587535,0.5157362309954477,1.128859333536151,-0.4790542936509353,-1.345381543071927
1.5,2.837332512223842,4.023630196357349,0.922988872045008,0.001975129071102842,0.00165988713590915,0.009125800141088769,0.2397124040039461,0.4092195869618465,0.10876139334306408,0.8736820986864369
1.5,2.837332512223842,3.0264650202417442,1.811587358252857,0.07918566624128753,0.28368144395433287,0.04341981831269559,0.3576556471021743,1.0812990718730404,-1.7436982443654687,-1.2000805451960073
1.5,2.837332512223842,3.2990206062377854,2.1946238395771758,0.15162809185761925,0.40690977541485834,0.03650731867203627,0.014709761805206445,0.8492370381692428,-2.294327356795959,1.1051867709069247
1.5,2.837332512223842,2.620575114666625,1.527675374909605,0.13832037095904076,0.20813358028984325,0.02527480693517259,0.44152591617648523,0.8559867843209537,-0.53653444170771,-1.2688451217641328
1.5,2.837332512223842,4.818447274443347,1.9720065918256668,0.00011280896463402651,0.034339463093739,0.001282546706863008,0.5102228355863583,1.0338532996803123,-0.2324043733616004,-1.1443756266372735
1.5,2.837332512223842,4.283672287958645,2.005798849616102,0.0025751051604978596,0.09959333488283555,0.023496077178240427,0.2105387516275048,0.9655612393773023,-1.99610684191304,0.5223463135145816
1.5,2.837332512223842,2.970555446946562,1.8812605999778016,0.11813522199964874,0.29282501488908796,0.0348806958829328,0.37787816493190995,0.9370853724495731,-1.3886698864437013,-0.020172535848805073
1.5,2.837332512223842,5.857631717794497,2.576566450883137,2.3193277726913863e-06,0.038200591081846626,0.015788901724313797,0.5501635920574255,1.125577047611641,-1.2525504176278655,0.05892084629284722
1.5,2.837332512223842,3.0274409429425915,1.108274554477936,0.04626615730051799,0.050207466537521395,0.029826016771742292,0.6250400867795927,0.6700324565002259,-0.6525448684014754,0.07452812726863378
1.5,2.837332512223842,2.6260011157314533,2.6043895425065533,0.9539100798363398,0.9781953863457074,0.3463208279122635,0.3647656055491938,1.0499810446844482,-0.8036496831333746,0.41510803045901756
1.5,2.837332512223842,3.937808821757808,1.6315401336854845,0.004604214776659967,0.02726329923440218,0.015177256225255398,0.28813385732895913,0.6382640435700209,0.06013270917191666,1.0334615186166864
1.5,2.837332512223842,4.050973414344194,1.2076860495919743,0.0022100328372294735,0.018992640818421818,0.023635921416711447,0.03844338945604475,0.6983729139480749,-1.4972989646230532,-0.12715830796264305
1.5,2.837332512223842,3.4934901607150275,1.6595608300492637,0.019828569555524228,0.1109421121071791,0.056103409713144314,0.2925671544339966,0.8922945303239473,-1.717975577045468,-0.29538833666465925
1.5,2.837332512223842,2.1883862085197054,1.66367348691175,0.42196212412158574,0.49656992844558234,0.05233357764726715,0.5093112853377374,0.8921929807767173,-0.013697267501454776,-0.6150143244249195
1.5,2.837332512223842,2.9762170961039116,2.5282832418608012,0.3374358115915412,0.6907462061585906,0.7135964462297544,0.42740038635034594,1.314092324983222,-1.665472054872,-0.7328944420552872
1.5,2.837332512223842,2.800046667998435,1.2974349553942153,0.056570149186510696,0.05863034316021961,0.008520962959263856,0.6531241861255088,0.7165707775411007,0.905785416633132,-2.166459049576925
1.5,2.837332512223842,3.5446978272734633,2.5359395601487775,0.07095138222698835,0.407859015078615,0.00641853750794108,0.3578095476465456,1.1852694074758017,-0.613064988504441,0.8094528625532007
1.5,2.837332512223842,3.2855578234092695,2.145393082926285,0.052261394182804365,0.2806241606100832,0.014550087850492277,0.6063527527904694,1.1857114335751702,0.9447288673123148,-2.9330691764586323
1.5,2.837332512223842,4.2812332626775556,3.0738520811430674,0.012843700921856606,0.3391711439960223,0.016989959798991983,0.6861324458887801,1.5363937066355793,3.9869609197171023,-4.750642446996025
1.5,2.837332512223842,4.852951003320532,1.7856226268450461,0.000267265224255502,0.03895971259719106,0.007312797889471645,0.08904770275656376,0.7886914941968239,1.3284426957446693,2.4447468513715056
1.5,2.837332512223842,3.2166348010842993,1.460700733595661,0.054388900432273075,0.13043869934112695,0.04695158509973607,0.07497302719639137,0.7595898175447893,-0.216904562910978,1.1902666462905098
1.5,2.837332512223842,3.314920588465105,1.419320004576394,0.048723011449455705,0.131595876309693,0.03643915965906852,0.05150702733566653,0.7460781854416434,0.8089165532980391,1.9557844808245664
1.5,2.837332512223842,3.7309357713100755,1.5957225014446497,0.004786059114710838,0.07274989325251623,0.01729578338692611,0.7194671418009124,1.0467370881750861,-0.08293008776344059,-2.5964199783497683
1.5,2.837332512223842,3.2403089301523123,2.365198118170413,0.10974518349322898,0.39417865589052553,0.00991994381495609,0.5956557047632542,1.1220434271153426,-0.7845934652787871,-0.6679187051400898
1.5,2.837332512223842,2.851208931880393,1.5603612805767364,0.07990720878656049,0.07688362616982254,0.019192656882321413,0.5278282838864742,0.6275000334037986,0.10479201741534178,-0.7621315027924529
1.5,2.837332512223842,3.5324225616837444,2.7804038481834312,0.11890256598332946,0.4689512481144005,0.015560457809112527,0.4829100573313852,1.1406137712159599,-0.064235040207179,0.5697567440846272
1.5,2.837332512223842,1.2559709237057735,0.848640545577363,0.7038077278267709,0.3480011665613352,0.21185283866422283,0.7050552576353909,0.5044708080966565,0.18876321285946104,-1.3762019480354228
1.5,2.837332512223842,2.726287186755592,1.3499534219545668,0.09605317853366203,0.05235723162456163,0.012784184632537166,0.5811523213670555,0.5467537914118219,-0.22512679842762004,-0.271879000580308
1.5,2.837332512223842,2.468384265414299,1.5749325600185773,0.2458962504830141,0.23046296729168456,0.012587149127170738,0.4938598687028796,0.6786489986015461,-0.010955894592892155,0.5523115963644145
1.5,2.837332512223842,3.3303691849831125,2.2342353210885006,0.14309688676904692,0.5506001937774038,0.16979171014045502,0.020031855522220643,1.198049424061681,-5.032892704765652,-0.08718003936312635
1.5,2.837332512223842,3.7766011469931384,2.2369843632393267,0.015735607757624854,0.14297294650003559,0.021859529202161165,0.5972569993500824,0.9270136361076484,-0.9204982281421258,-0.23005664671351567
1.5,2.837332512223842,3.232041627269868,2.9405917031970072,0.4399452980202403,0.8078987000919725,0.017260633594054886,0.6788469885509182,1.5217356142470941,-3.693833449504585,-2.261762187371372
1.5,2.837332512223842,4.096334308148375,1.0203456013607195,0.0009320996436622454,0.0032727351477780955,0.0033848359633435465,0.7059371564814452,0.5861427910257752,-0.8565190272789074,-0.9834016523235367
1.5,2.837332512223842,3.5269697613413125,1.123104516379429,0.0077997459466268276,0.027374247826077558,0.0021891789533811656,0.4144473901166179,0.7731749129063121,-0.37478719727791965,-0.5029872919801649
1.5,2.837332512223842,3.18714356041114,1.7062656342781257,0.05129786984476196,0.19545856756699406,0.2817541188113264,0.27526130138667715,0.959141978504047,-1.0509949478476572,0.06518135149222726
1.5,2.837332512223842,3.1293849074457287,1.5509637728904504,0.03918068330788128,0.17266549180206073,0.01450818871998083,0.6529720368043976,1.0371470580576896,-0.9876949513093604,-1.1837452018397765
1.5,2.837332512223842,2.3841912586168768,2.164504749039116,0.6623745875490665,0.8056693321924165,0.01081553598201157,0.5412165026132588,1.0751488569387957,-1.3773530857579959,-0.5003581410035607
1.5,2.837332512223842,3.1313198978115606,1.440849746170384,0.028521901759427194,0.045476758630590294,0.0005160191050617158,0.6827347554461493,0.7111058919412993,0.1498111231004968,-1.89286539403277
1.5,2.837332512223842,3.8576305002271716,2.241844998964486,0.010022066935575143,0.13280264053993318,0.012858780491308008,0.49481191057382096,1.0149996959663254,-0.18477006288636558,-1.3532578784388125
1.5,2.837332512223842,2.5438484381614233,1.6334246263324967,0.27815880153068057,0.4227507846426769,0.08914708465154403,0.4214110126476889,0.9017127927302934,-0.5216803620801609,0.8874161178238629
1.5,2.837332512223842,3.5099917672764342,1.2757371901906396,0.012543590497207916,0.08415213521285977,0.02423060384958825,0.27413028814345125,0.930577193755736,-1.4067504045642112,-0.4018845146537059
1.5,2.837332512223842,2.558057270865871,1.9110620626129038,0.2510796669339707,0.4365635711601563,0.031033601103934605,0.6843023981040848,1.0522883444883169,1.7400486594924194,-3.057155894142725
1.5,2.837332512223842,2.1841846040063726,1.988524290617695,0.6848943904181205,0.7615871166290138,0.01107307434249738,0.6056270993558857,0.9475800802580805,0.8787723152471445,-1.8913997550824067
1.5,2.837332512223842,3.5395757060590247,1.2504295511428531,0.01264700244924757,0.03313271136319053,0.03002959253123244,0.3072647429322142,0.6771787169007522,-0.9805511823900306,0.1430746720938243
1.5,2.837332512223842,3.1058436659549553,1.773977247835548,0.0987146000464335,0.3348474692918291,0.049337844010008125,0.09826569239958843,1.026765032310167,-3.24937143696955,-0.3614486268842566
1.5,2.837332512223842,3.226167384718594,1.5597951243562689,0.025707800729919062,0.06332309301459368,0.006534555646453943,0.5826509064904718,0.7787866302815553,0.27236651603534634,-1.4016668331832716
1.5,2.837332512223842,3.8201485215658932,1.0156998673712236,0.0029273659275861983,0.0027784933399875684,0.03877516472618586,0.5314031405001646,0.489779184627,-0.2860354334569816,-0.11385368385852501
1.5,2.837332512223842,3.229112835464362,2.353074657668769,0.09964920449775894,0.3169486967607132,2.0361709684724172e-05,0.6141113711619912,1.0123369125885875,0.6561705617468091,-1.9518785326140562
1.5,2.837332512223842,3.080673356524182,1.650156743870709,0.061952745937053,0.15349224403326686,0.07039291614395832,0.3146777271159828,0.840390038898237,-0.8121042468151775,0.05243470341482537
1.5,2.837332512223842,3.695700288890725,2.6285552211573737,0.04325844395072061,0.292656022581736,0.0033731698276628364,0.6298854942037655,1.0905360444847825,-0.9203578698327171,-1.3682181396905015
1.5,2.837332512223842,4.2128520440082475,1.7739334109704161,0.0008519348309501876,0.038595947502214824,0.004798215244850579,0.6815943970784843,1.0126767337565719,2.1799823728218803,-3.2333614485695454
1.5,2.837332512223842,4.1048320866285914,2.2764022216926625,0.004356695333060742,0.08678618356256168,0.004968303172319388,0.5400249033830228,0.919917477060998,0.0985774603617097,-0.7087691337666553
1.5,2.837332512223842,4.4544047926981944,1.5579587311346497,0.0005166929547550214,0.010718395651601596,0.007305756723014645,0.3993129671742294,0.6337499251371286,0.07785850725652445,0.8829221495997281
1.5,2.837332512223842,4.369655327246157,1.3933091047485957,0.00036664272244077173,0.003944538050640212,0.02005904222977739,0.5922863213036353,0.5962671825037565,0.06141677202787102,-0.8202229532115461
1.5,2.837332512223842,4.353174267698472,1.8035322659513988,0.001280261036702821,0.0719979217148827,0.01769517720805469,0.545221117246487,0.9815308120242643,-1.175043987912554,0.5879184833739495
1.5,2.837332512223842,3.8439565280002768,1.8453430157657078,0.004282687568624013,0.13176628881503646,0.0004390096085877815,0.7189918129462498,1.278593349886872,1.0731328068573007,-3.2747744736371804
1.5,2.837332512223842,4.852118133370083,2.66314719601095,0.001677219617223803,0.25737763947078074,0.047330457110795476,0.01104534158003695,1.2359818322833855,-1.5038883904240659,2.0644849742991442
1.5,2.837332512223842,2.989479145037679,2.2128533918296673,0.36024140733059007,0.6923565259533012,0.001653919409889626,0.03923458118478479,1.0483247943431033,0.22190817676182187,2.297299200842107
1.5,2.837332512223842,2.3559618581564283,1.7661872396423408,0.3312318320778822,0.583564515562513,0.0003547090486646365,0.7273151686737359,1.2366114611793022,-0.7116634231779672,-2.9209050966373873
1.5,2.837332512223842,2.3372770585894918,1.0709688926737848,0.23144567588989196,0.08319349612966874,0.08513767413424267,0.22766179959296612,0.5182663656256924,-0.16793235391124553,0.5482725176699152
1.5,2.837332512223842,2.081604229767039,1.095525187918007,0.33291572094633004,0.24973199482381547,0.06383342795817709,0.7177348097884563,0.7202683994317766,-1.4218439276322847,-0.9790758862449871
1.5,2.837332512223842,1.6493217261822197,1.438191666785832,0.7928496474098207,0.6950110599606741,0.027096537365974893,0.48934568282599666,0.6453290843816663,-0.07502493377527784,0.21688202566141412
1.5,2.837332512223842,1.6355285704572382,1.557317256093997,0.891629951375012,0.8608138456650474,0.5896245148213652,0.6782232287896723,0.7150340263008446,0.8330923813426645,-2.2316297804146665
1.5,2.837332512223842,2.8122037846877364,0.8353891966056082,0.06904790939469065,0.010606127642603498,0.0029309393772529724,0.1380938386975814,0.42868840484409027,-0.4093600774506336,0.12709899375781109
1.5,2.837332512223842,3.9620974708896566,1.7670424697485514,0.002333208407569786,0.05878521564411419,0.009741537456676108,0.7173885343908241,1.0456015876175677,1.6189483726746854,-3.341274608753944
1.5,2.837332512223842,3.5093631437113944,2.178443632373405,0.033032215393918665,0.18937878844176012,0.07591113682917838,0.519536053732207,0.9649161971220329,-0.38548425611332776,-0.3321678014998306
1.5,2.837332512223842,2.7211741701261656,1.317426834585068,0.12529390096975307,0.07750558792873938,0.021356680800873773,0.3536146480295508,0.5590300206762447,-0.09676518931850248,0.7675812449597696
1.5,2.837332512223842,3.6010459778956347,1.1968263092564584,0.006261205907567314,0.008684741717823045,0.015581047326373387,0.6177597678014165,0.5745837178070841,-0.36089973550498167,-0.6103795838762059
1.5,2.837332512223842,2.0590378204630264,1.8378409131918154,0.7213994442341545,0.8144491050410759,0.038001949819335634,0.6579443038763484,1.0276907991174913,-1.734945055800003,-0.7421257252850142
1.5,2.837332512223842,3.25973105220998,2.5821621901347975,0.3699216591556963,0.7275507938594655,0.010034381060248676,0.010797925621760018,1.0331959330440146,-4.13241962133541,0.9823427269553346
1.5,2.837332512223842,5.902049556764702,1.282207575506168,1.0664489345658633e-07,0.000805724603641259,0.0038563888025074378,0.7050556692212367,0.7503085799562995,1.3052588023747915,-2.5378674601929836
1.5,2.837332512223842,3.015068431025789,1.783872736089634,0.0792685253419659,0.15375596938350747,0.003920972256533151,0.5827610898586436,0.7765538394967617,-0.5625985477529057,-0.24943193974967826
1.5,2.837332512223842,2.7672397996214935,0.9958649556618322,0.07069353310711592,0.02133571486082117,0.010349711152024987,0.5940875135325585,0.5147715886939546,-0.23386686619124014,-0.048002319862442855
1.5,2.837332512223842,4.5914200552749165,2.0236955218862227,0.0005462112705013244,0.09026551402904398,0.01168881849028619,0.672781408513344,1.1489568808067023,-3.6670349867681713,-0.9666472579396324
1.5,2.837332512223842,3.286459060436832,0.9380296939159259,0.013757004537741728,0.007346348856885695,0.009440194433956661,0.5991102167508576,0.5526180855918331,-0.3962124463316031,-0.8442102295780625
1.5,2.837332512223842,3.574320315042376,2.3121841613957965,0.03493734141363631,0.2410573906780894,0.030716315020577534,0.3986142381196676,1.0615099534239756,-1.4249613995725514,-0.8679365196444586
1.5,2.837332512223842,2.2424988898956917,1.7495852355875134,0.5178320453207162,0.553472226687304,0.519238642685754,0.4838261300257595,0.7720916771748716,-0.14300798570656206,1.0416936621466975
