alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.9679754265208174,0.7768582974150141,0.23559619949302749,0.03444947163793089,0.5121983032667897,0.6934674866845205,0.4781494190611325,0.4806805445428676,-1.611007168227644
0.0,0.0,1.9546183836463076,1.607260040260713,0.7018702426513793,0.6739192604775569,0.5676296402044019,0.5497905893910999,0.7297087788666993,-0.4697692225871647,0.833612032224823
0.0,0.0,1.8532204363723308,1.619252998972338,0.699022495944602,0.7496575883508616,0.39797172163136485,0.7171907166752745,0.9620009235022806,-0.45274136850993224,-2.3632964711467155
0.0,0.0,2.3046418023524335,1.3915235613502903,0.34600423252266105,0.3436103337449569,0.9527974247506247,0.12385971658047668,0.748364173910362,-1.9232967002455903,-0.3306957499757178
0.0,0.0,1.5105001629941812,1.239085636511322,0.7648806854253571,0.5793339908462103,0.3209022736007535,0.5958375832430507,0.5799151353029426,-0.2749541994484802,-0.3433644464923782
0.0,0.0,2.024951167330428,0.929180394044479,0.27421293176779027,0.058470907538180336,0.811790577702146,0.6248451037164513,0.4818033746830021,-0.05456405141416822,-0.6345960413640018
0.0,0.0,2.458333443121003,1.5962578026855263,0.19823878068359319,0.29065877322475436,0.7034917794622928,0.6422650616241817,0.9172426189446727,0.5588856680415254,-2.3410597714880397
0.0,0.0,1.4889873602016577,1.305326450947066,0.8670787556019129,0.798838595905332,0.7912960580115515,0.6187893402007142,0.6979689336615216,-0.738609800939819,0.029045144380444476
0.0,0.0,2.1746147473892172,1.0492491601883085,0.3269665748605574,0.0736178079771124,0.625240272444513,0.14741927673382538,0.40514971661446236,-0.20885674847742464,0.6277626754138275
0.0,0.0,2.444934799047871,1.8571982260941615,0.37663751103806775,0.5009525235757041,0.004042971348668989,0.5452789850856501,0.8848443203551969,-0.7718120948099975,0.2539587166958386
0.0,0.0,2.549703450796846,0.9686828133021941,0.0866000890722594,0.01951021531761466,0.1006940275434145,0.5910151898145741,0.512855734553843,0.269669305874712,-1.1448757841521862
0.0,0.0,1.8415701666234594,1.5419059028061464,0.6333807919969631,0.6242674382114062,0.9210549792602932,0.5839651703321709,0.8228543270673323,0.4815439201067663,-1.830754563285865
0.0,0.0,2.4660776897480625,1.5612650534451278,0.2226856446124094,0.27475280517197287,0.9522121252707885,0.5067570301528745,0.8144268915035405,-0.44969333792636806,-0.35127833441797063
0.0,0.0,2.446739958509212,2.2151287532446506,0.6361512406809836,0.8104971411226027,0.48725679915808895,0.5220143113017798,1.1529625962810361,-1.0089914464724183,-0.32257568329459296
0.0,0.0,2.8342319105574556,2.364566965825562,0.30853468093883046,0.5725475044363946,0.8643043584492212,0.645092461750782,1.1489695351009008,2.227455996044014,-3.0888421890804576
0.0,0.0,3.225463883654357,2.1350927328241953,0.08316759315134993,0.26240275754833986,0.7345749110010154,0.5072735766931019,0.9092727015237247,-0.04972738147145369,0.7186469260297963
0.0,0.0,1.3980631374842378,1.2739243122429798,0.8529523000680012,0.7925760718793867,0.8308728925672795,0.700962048817066,0.7279364361538254,1.6956696088532703,-2.7233203001283695
0.0,0.0,2.14796235213696,1.8347658757098315,0.57388369407144,0.6838300132945778,0.1354430363884198,0.7075331397686664,1.0012026066965638,-0.8275013992999941,-2.393468955538257
0.0,0.0,1.7553382996826432,1.091795511222037,0.40638595283736895,0.2665223237614601,0.3479560103225997,0.7002040996335581,0.6964085461154124,1.6177655365058536,-2.575108515096509
0.0,0.0,2.1968835492484207,1.7672549766922705,0.43041241327004454,0.6222372278474045,0.45563041743163946,0.6552778459238164,1.190251625432471,4.1877269018286,-4.355511400395011
0.0,0.0,1.8114309680016136,1.298336380070118,0.6985955182219641,0.50616104578967,0.40780783002578713,0.24897195059734611,0.567894820317064,0.5240616769266797,1.5396078752118005
0.0,0.0,1.9017851546813356,1.8109042464905183,0.9503238554949234,0.9533103564501313,0.16038222761149806,0.12616559318904164,0.7556660820130633,1.7229523757188367,2.661610993274299
0.0,0.0,2.3839798863265695,1.8050023601519034,0.34618019346998097,0.6400978861297565,0.7659563269186633,0.7386568347185873,1.321820987036023,-2.0858048366188338,-2.789026984442318
0.0,0.0,3.313396596854682,2.8928936750545207,0.3117476074548087,0.6653226593615388,0.673318071875483,0.40414109731912795,1.1778123939563538,-0.7449362369555338,0.21889632791718272
0.0,0.0,2.6060854285439414,0.935339993005318,0.06447172767449406,0.030188726406613783,0.655326189869355,0.6742460082465533,0.6424890532932028,0.931094001585829,-1.9726641067036343
0.0,0.0,2.5632209723945802,1.9489789499374102,0.2728951024954476,0.366448430988998,0.8843154785469587,0.6631335105291346,0.835923908382245,0.8433239325262049,-2.3390272190170007
0.0,0.0,1.9170644167172375,1.5204042662018318,0.5272299482864671,0.5317546475664112,0.8693715413549481,0.6387738026888462,0.8452741103137666,1.3558553932142337,-2.3691772785104543
0.0,0.0,1.7653614591710056,1.5859947231443787,0.8297340344313155,0.8376187877777334,0.17866765344065022,0.315351189024062,0.8497571510518364,-0.8817504013407355,0.19295957371176087
0.0,0.0,1.7146742076963348,1.6839571429832034,0.9511635535726762,0.9525217604605338,0.5626557115520888,0.6684888068249113,0.8645355961478415,2.0015765584273715,-2.8811683900684923
0.0,0.0,2.333574804241968,2.311859237982172,0.9598752161295626,0.9789186489664923,0.5336626096093919,0.43162406289020894,1.0589118782032343,-1.3344613922830335,-0.18945792143167806
0.0,0.0,1.5065055661064188,1.3382204195410397,0.8299864650825008,0.7831231669182566,0.7677101188947002,0.4241596957253535,0.7659314473067445,-0.5551004116459941,-1.1745830708527663
0.0,0.0,1.743108792622104,1.2229230834873681,0.4997260013189867,0.4208283281183946,0.6450200004691541,0.7099511636207011,0.7710747178176264,0.49224214746707295,-2.1140616191113257
0.0,0.0,2.303073127590209,2.017280473031832,0.5772821467356861,0.6363101328361369,0.204081921598544,0.5381775105740799,0.8128029101945672,0.17161371912130668,-0.8828821258436235
0.0,0.0,2.502602918906439,2.0553054574485707,0.382153732904227,0.5083473645759025,0.4769275992600924,0.662126294749806,0.906022065522446,1.1102503982577545,-2.5383278554889466
0.0,0.0,2.7285341510464356,1.8980612418490275,0.18894439975880978,0.30491365843549256,0.16886561217692359,0.5807839523118838,0.8482875217457799,-0.37027812973018426,-0.45279479173939974
0.0,0.0,2.4168984033271848,2.317522484822732,0.7977825892252915,0.9078911515883445,0.07750838994622139,0.6368153850122621,1.3071971844357053,2.049640124077947,-3.1317777301961565
0.0,0.0,1.0666885732609341,1.0050439320273035,0.9719762743770338,0.8925856560048754,0.7084454921945584,0.4049196239052258,0.4891671584831698,0.09551365410626175,0.6366334505413935
0.0,0.0,1.641448295034176,1.38486907841886,0.7247273975578004,0.668595890561353,0.9609866980788457,0.6888772717478449,0.7644488301506359,-0.48061337006940863,-1.6405010377941285
0.0,0.0,1.969126013074903,1.6846944332447746,0.6261283908437191,0.6542697237332302,0.5299090460423431,0.6998299284266294,0.8640163051137993,0.013831491584786743,-2.2497575749072602
0.0,0.0,1.7369112941832041,1.5945290703290969,0.8192732552671051,0.821424322371333,0.7205741444170233,0.5395073289423962,0.8514568858087118,0.001179928844602672,-0.8646840004503042
0.0,0.0,2.1980103063039875,1.6608214293964338,0.44070313918784476,0.4147253525962847,0.353937006697979,0.4413957639381995,0.7068619658584103,-0.42661943970944666,-0.06741912230501867
0.0,0.0,1.6648611646292035,1.6244140402739031,0.9459036515239512,0.9545267776551403,0.8750231865122238,0.6981148575855517,0.9546692198457619,-1.0080708231923647,-2.0739797390653316
0.0,0.0,2.314512294919408,1.2475977789440513,0.20461402277693944,0.18621236787007783,0.9530960804574249,0.45032846115321645,0.7623334346461934,-0.717469297548676,-1.3300499541549402
0.0,0.0,2.2775790748180613,1.9835441588805096,0.5665639833035181,0.6960152034976621,0.7039286339707913,0.49686834725230217,1.0155094396758753,-0.15675794969190873,-1.9607153045406958
0.0,0.0,2.6626988343961595,1.8118933679852145,0.14895992742698913,0.39345356773337525,0.9752802448164439,0.700982469250537,1.2498362583984697,6.357605072197123,-5.047302124091439
0.0,0.0,1.4860696374108862,1.438497430729671,0.9411734298515405,0.9445852562650568,0.29640248079879117,0.7023423908363257,0.9343638129559901,0.0526870378755579,-2.002906839847557
0.0,0.0,2.0057416049214045,0.5969566807610465,0.2820563091841689,0.02198414268242739,0.47184509625424476,0.7124278202241409,0.4013302592670311,-0.4163443814786868,-0.4567104335879082
0.0,0.0,2.23100014081598,1.9005048901470754,0.6749836032165452,0.8352612900615043,0.30257674607449175,0.1676964415960588,1.1171043921172588,-0.9315494720935056,0.9568987108781051
0.0,0.0,0.7780530895156652,0.7396972004297644,0.99318563700953,0.9441886550533888,0.19411625643700153,0.17662273016728425,0.40834236891151043,-0.3807467612381122,-0.039227669468518966
0.0,0.0,1.9321705448678346,1.5527254655336535,0.5554133657589649,0.5602046402319706,0.2525950646929971,0.6694945012691607,0.8344871473260538,-0.007122562654751759,-2.008390053886143
0.0,0.0,2.5610593517810436,2.3522497411918923,0.6287545968149153,0.8539531599831442,0.5496479809195709,0.6654492054340828,1.4308893445089723,-1.6606246331768106,-2.377849439885267
0.0,0.0,3.153385740488346,1.3761234268365194,0.022869202133229627,0.04821745715211501,0.6064845748444588,0.6622937718174982,0.7839903091668847,0.9933665450847017,-2.0755438916187394
0.0,0.0,1.2596464441498956,0.6693752351614868,0.6864969053101048,0.1152637808550772,0.30139570333921106,0.4734053529281789,0.3402031953098719,-0.0545631167925959,-0.4080227671845519
0.0,0.0,1.8767230734368097,1.7733937828217778,0.8342507915269748,0.8521735025124404,0.2948783386296685,0.6523405133273894,0.8918473128326466,2.1432591478951983,-2.9565093439436394
0.0,0.0,2.80817260350398,1.163059521249357,0.10479491485884694,0.07127126044723109,0.3516399496969691,0.07365416005479503,0.5789843477398423,-0.5813145672904149,0.5418794013250938
0.0,0.0,2.09338984619641,1.296607856672832,0.316238628874434,0.17920340626369846,0.010705690114337918,0.6772787001698802,0.5999527894678072,-0.2373192094631704,-1.3362818632739542
0.0,0.0,1.0585578324734395,1.0256229128917909,0.9810816818864987,0.9352401299309996,0.05073148704279001,0.3463120207557878,0.5028772133227719,-0.36673095179370796,-0.2610952027646197
0.0,0.0,2.020142355726006,1.3675564378368912,0.38425882087438323,0.21887349996216435,0.010667023795450592,0.6272045218160449,0.5661624789352919,0.16913102370070976,-1.115302118498349
0.0,0.0,2.2730654215969492,1.9994409442139556,0.7141740125642794,0.8707510765822575,0.032473007781347984,0.1333190197586578,1.1774560582252853,-3.640332755304915,-0.4553682843806125
0.0,0.0,1.7115261010780585,1.64384287409363,0.9457641608900467,0.9377536291289907,0.9658740948689659,0.19566435402419907,0.7515084297568526,-1.4639591806780663,0.17676377344884964
0.0,0.0,2.4786326892182364,2.4696444594149938,0.9813482856278627,0.9913814638848696,0.009285025439023764,0.5733416818914051,1.1214618425641814,-0.9669305029061086,-0.13956064034543314
0.0,0.0,1.695848389977147,1.5468994772724334,0.8058165711039377,0.7672810249964841,0.11577180695031325,0.6182640462599924,0.7429858735280176,0.5091809918619155,-1.645442100946223
0.0,0.0,2.4564042709654315,1.9538961216969388,0.5435763825658434,0.6048375928637907,0.9260598371270701,0.12390691707093504,0.7139135283645226,0.2683273866402742,1.8563728968903197
0.0,0.0,2.0737160926832674,1.7676424990733575,0.7418766688049786,0.7578023765891534,0.7779375116778255,0.19764762326017976,0.763847488198873,0.17738292658600538,1.5769612662751804
0.0,0.0,2.600438519018804,1.4518790531732748,0.15261960125151858,0.18576630068406505,0.425871320049944,0.6403881048903536,0.7758778504366675,-0.8235834964425796,-0.4335214673227641
0.0,0.0,2.2905613035101777,1.5609256678088383,0.35254853515326834,0.4580295256209899,0.7386933220115688,0.4575602251752051,0.9140186187690571,-0.7500838820232012,0.08672985903040287
0.0,0.0,2.353441953585307,1.9387802472516584,0.4195128784721384,0.6457310760088871,0.6462195005456179,0.7262285212962184,1.2345820205556173,3.1240886653365827,-4.1817847651932265
0.0,0.0,2.764935888047545,1.8869405629831384,0.32063637577978754,0.4231804656828802,0.11614694947645182,0.031053530225201242,0.7007313651591396,-0.6684345620158995,1.4616176892728312
0.0,0.0,1.656314813331988,0.9668767089754291,0.43158836564996483,0.21275047511300113,0.7901829143603364,0.6893667093026657,0.6158938225259941,1.1189750626639856,-2.1281156155720975
0.0,0.0,2.5307750284960675,2.0677261862664342,0.4071049792618759,0.613973501273535,0.5177668246729443,0.5734831164728287,1.0523364972664895,-1.7001748149960605,-1.0180391150488322
0.0,0.0,2.3717755099146376,1.0676685377823087,0.16530649654791887,0.07374259230021916,0.001411777454004115,0.6666534809416789,0.5968769064765526,-0.4442266385094511,-0.6588849411455668
0.0,0.0,1.8847245510240693,1.077368990329615,0.4058587428706764,0.18576761408961234,0.3735132844145044,0.36714456654164135,0.5695271191640972,-0.5438976189591832,-0.7444866116066422
0.0,0.0,1.6228542360558744,0.8585619559734756,0.5794847843515081,0.17004101569904598,0.0023536765032379225,0.5458308230600125,0.44697803665575125,-0.11874308110066965,0.32880629646808623
0.0,0.0,0.738434891436917,0.7090142286123705,0.9833675709744296,0.9071566980514749,0.7088610698479341,0.6630902725181664,0.39448618264326135,0.25393107364525797,-1.1787655755693494
0.0,0.0,2.0889360532319152,1.0418800459309168,0.24047146877306325,0.07160259859336582,0.9380880045897302,0.6423041085017397,0.5264413579555495,0.2704859294811718,-1.2878964058993607
0.0,0.0,1.5179744426385837,0.8984194299955829,0.5768011389516597,0.2715027142723989,0.031877219154282876,0.7182152645335617,0.5593893047145481,-0.44091776356336393,-1.0792266692511057
0.0,0.0,2.049517522742335,1.6477877707636057,0.5974862216220345,0.6440230430340431,0.5241840348939515,0.2661609981591512,0.8598719467684622,-1.2501508456554797,-0.1138693589362667
0.0,0.0,2.1969291224994967,1.8806100640695171,0.6284697908563007,0.7351312271399351,0.28430963978917456,0.6144510862753018,0.9545607064630096,-1.3399783382169996,0.04747467924194648
0.0,0.0,2.035908786569016,1.7719483811115109,0.6538705058044353,0.6883102482074734,0.5092264298048038,0.5338149665466123,0.8484205700941662,0.04459177964459977,-0.4391687729024515
0.0,0.0,2.0064130483521945,1.540491860610325,0.5438670385254869,0.6949874984078178,0.7611848083699297,0.675794709227462,1.0965780282575688,-1.490390753874599,-0.8029336606819488
0.0,0.0,1.6200244149839391,1.1795477009155773,0.6076569360680848,0.43948467550783,0.8094892465354527,0.6747066756894726,0.6572974588368933,-0.3161742626568969,-1.3236176984975296
0.0,0.0,2.304314172160678,1.4339274532907427,0.26590209426623634,0.23322474054061873,0.6122041054850356,0.45864142904154576,0.7123173350157663,-0.11325112961190738,-0.1768158138365088
0.0,0.0,2.8546237643230055,2.337519200016098,0.36309563001910167,0.6785909925755549,0.782751464044064,0.23233489078937292,1.153388697081151,-1.2233951865888482,0.8961693185506423
0.0,0.0,3.629892786178882,3.5242992758032696,0.8026180400981671,0.9707693700360255,0.4392665837925256,0.09347863644544674,1.4834495441296975,-4.363293687280829,1.8814081509186034
0.0,0.0,1.4598075541979485,1.1597442904610957,0.7138878422338708,0.5316522697802863,0.17247945317482566,0.64216098382597,0.6212007950801394,0.2568018167055754,-1.559664152677145
0.0,0.0,2.0747284735181344,1.9718856278412318,0.8573598990790149,0.9118942913267607,0.6601253771918097,0.2937557719489491,1.0324692464158551,-2.4599534155216634,-0.9143861004694813
0.0,0.0,2.360878743986722,1.4137153682766699,0.22112638339952792,0.22100799240332797,0.6499939470328626,0.532854776948112,0.7647189773342825,0.03167216918510566,-0.451474562270766
0.0,0.0,1.5803692132533076,0.8679370341000241,0.5167314771827384,0.24986145627362227,0.08812611234834589,0.7119881207524836,0.5993689237004016,-0.4167320399025515,-1.2313143404215383
0.0,0.0,2.9678623914505735,1.508518191499129,0.08634960021561004,0.11908995523846046,0.32601534709099056,0.5087327266677465,0.6866561979619581,-0.26248166478616963,0.8531144283505123
0.0,0.0,1.8958967267189863,1.8315867037246787,0.9040070191984502,0.9304556602507972,0.7737650280169479,0.4830816328081008,0.9930156307638855,-0.5008904089407833,-1.0175079491347825
0.0,0.0,2.1248679409957596,1.6839729324994859,0.5654838269566902,0.6070409400620581,0.5077541707051553,0.643047144817698,0.8260478416900675,-1.645786606000262,-0.20441690210789243
0.0,0.0,2.5169127080271068,2.0445892253873175,0.34398967030888494,0.6304276912702937,0.3182864623641333,0.735538368765374,1.347873870863092,5.036738037081497,-5.032001794224829
0.0,0.0,1.6815853551478062,1.3915251352966405,0.8870353378181961,0.8698551076853233,0.4752633712936253,0.011005155327713123,0.7777477177526793,-1.567756144220655,0.2367373432033777
0.0,0.0,1.6669410801531692,1.0595590822214556,0.5289062411437055,0.3187446774549796,0.2282773661977598,0.6786751571137672,0.6294600765291489,-0.37905850987434403,-0.9723650674271023
0.0,0.0,2.060867903443365,1.695555437126901,0.5316685257654902,0.6016310845829521,0.5108942826526605,0.6761163405250209,0.9301518743702303,0.5376597722499791,-2.3836156629057244
0.0,0.0,3.6637262090336784,2.763936805276624,0.06507361870440675,0.4065854705615974,0.770138130566721,0.5871203940728402,1.2786098957874563,-0.5849667707608391,-2.13408083332374
0.0,0.0,3.1110646229812877,1.1287913326168042,0.022032832337767084,0.007494484328519172,0.5457825936281646,0.6302378170919144,0.4878038244352853,0.37790790247465517,-1.290991515280504
0.0,0.0,1.8023096601685085,1.0230159261189313,0.40344167185554247,0.18417364295026475,0.1154724616087574,0.7229116641354968,0.5874564604282949,-0.2632633538995957,-1.489259507595076
0.0,0.0,2.1291765201664186,1.4897823929772953,0.3334526236419728,0.3872567344679417,0.04620536596120289,0.6480832549535144,0.9046095986730913,1.6473688787196292,-2.623547096402903
0.0,0.0,1.873035953423537,1.6658749854713337,0.725822297369858,0.7551860414199051,0.521532058243216,0.49255263906582014,0.8976544448007592,-0.11457284107872291,-1.5790258873151741
0.0,0.0,1.4842519255350388,1.0712070048703968,0.728031462499911,0.40359281938669417,0.40499498044095295,0.42068895607598733,0.49024854495459846,0.0533951234618593,0.4788751170411565
0.0,0.0,2.3224399677376586,2.30523326900818,0.9639722192686205,0.9818559585124065,0.6364568317299651,0.6034225550041616,1.1599003325144457,0.009313217491647504,-2.10647220279675
0.0,0.0,1.7266860992788613,1.1443999695333087,0.5131416410770474,0.3770964164654973,0.5915055289025775,0.6446086701129837,0.7039220270793953,-0.47754940125714146,-1.3072670351840312
0.0,0.0,2.2868768475320946,2.094805671504802,0.6915597179312915,0.7842456459462348,0.08980729246120395,0.6546563875233047,0.9609532979949457,-0.9449598366743011,-1.4543847683561952
0.0,0.0,1.8744520283036132,1.7256785295535257,0.7942817818824205,0.8080939151248245,0.7482077109206968,0.6293304951516302,0.8529776715329634,-0.11411442596712094,-1.1295923950894167
0.0,0.0,2.3174349871259214,1.8161851361594878,0.5760804418124019,0.715863150519018,0.9547098220477921,0.5205838212276467,0.9470671912063197,-1.5575915556136932,0.6920485845388473
0.0,0.0,1.3684015490473176,1.2800986693135048,0.917073319416335,0.8695608879408235,0.21229323934537236,0.5948220683341858,0.696929120139426,-0.6145834054023597,-1.0765049301512455
0.0,0.0,2.611556739766979,1.2451510385605793,0.11898935347064354,0.07377401648448854,0.7435860898414561,0.6097887463611963,0.611500518723978,-0.40044746635416045,-0.2644044810344873
0.0,0.0,1.6080603535340265,1.4146795687990013,0.8218141383338613,0.711384487081334,0.041831798562118994,0.5393000803633963,0.6116196627874573,-0.18406102588515924,0.28477681541792643
0.0,0.0,2.132818722350945,2.1001795598490816,0.941679591785423,0.9603205742808811,0.14619713866095985,0.6550274337650654,0.9670230471583404,-0.917252829747242,-1.436795672844943
0.0,0.0,1.3858833179382215,1.2794535054650715,0.8912218556576026,0.8050131916575785,0.00225617978957543,0.6673044879645185,0.6182784728267584,-0.11904139841581703,-1.2577261656263583
0.0,0.0,1.9770743777534667,1.2705900845747935,0.3639502943883241,0.22466047928618663,0.2554273394456316,0.6448835967301447,0.6325012745477936,0.26915426414504423,-1.5513582312520335
0.0,0.0,2.3171849862481437,1.7102685734685885,0.33669445720046665,0.3470461600708942,0.30673876140723955,0.5387463986185027,0.7492626041342563,0.14682134240721478,-1.228945326357215
0.0,0.0,2.397746802433208,1.2559274377791614,0.1550133002493596,0.10953756067167021,0.5720193949122285,0.6417393096936703,0.6808375197137178,0.27685385755260233,-1.5257602661067504
0.0,0.0,2.316958907093383,1.5327292453465666,0.4541684140499719,0.4810695307360045,0.096737815201904,0.04605271170874481,0.7509842753978012,-0.9106433402434085,0.8459488641588142
0.0,0.0,1.511255052354095,1.236942895003462,0.7811300534379911,0.7328810554583852,0.8768036409720908,0.6689259070574367,0.7983942441812779,-1.1751160095801945,-0.9290419265337418
0.0,0.0,2.788297778639334,1.970901863427986,0.17255126145031996,0.31743627941551916,0.20942774592267466,0.5242999705574586,0.9063528336289758,-0.024608852599577333,-1.0839592750810745
0.0,0.0,1.896584180907381,0.8024917472009887,0.3143707269520806,0.04033783852791766,0.7757740936466737,0.5793906693476003,0.4262693382524755,0.022106904729686988,-0.5657731085592124
0.0,0.0,2.1803845081348188,1.7871778087661094,0.6639071751798872,0.703514211417972,0.5089401487673286,0.17234362042596785,0.7778515359843504,0.79920114609566,1.9851239473022284
0.0,0.0,1.4425906658519128,0.8794156507271959,0.6243505970542125,0.18129877261716404,0.7939386123626463,0.5126557699435265,0.41441936323356926,-0.00021193567214580633,-0.3791546818405891
0.0,0.0,1.7742639754728442,1.7398685679488588,0.9441845036279939,0.9613392611370054,0.5070776921217244,0.5733188644306494,1.0787124493468925,1.5216009550105607,-3.145770649211087
0.0,0.0,2.3803412608519507,1.7044469396254271,0.35496131210865267,0.4858752309826264,0.40104519393790977,0.40126910574464136,0.9245197535403361,-0.9059773374501631,0.13052992741302516
0.0,0.0,1.8108327445695855,0.9847610944736235,0.5880992683083677,0.1664929334333408,0.43346219162458705,0.0277019100229966,0.3621903519416777,-0.2046298242448871,0.7474810029592256
0.0,0.0,2.845181707264186,2.0102912080556803,0.16223122118084135,0.29586213820718243,0.13762517750626746,0.6547008639421205,0.8659758618663594,-0.7526945766795052,-1.3855141403050133
