alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.544568591780952,1.9758234529861523,0.0005727249357920049,0.05038050359112229,0.004005761235454652,0.6460652138743669,0.946033914470324,-2.292559779651837,-0.4927742732440181
2.5,4.72888752037307,3.953622179489462,1.5142039089842376,0.0037698183815467455,0.029797120285997316,0.00500693699167748,0.1826411718138552,0.7127449542047216,-1.5156201252567478,-0.06023481018283505
2.5,4.72888752037307,3.792448299675022,1.8243070661822385,0.010471915624217787,0.13236878356713097,0.006525798826316265,0.6596768214131864,0.9886435134769246,-2.677042804632378,-0.34456074642668644
2.5,4.72888752037307,2.700730419395137,2.4574926857887247,0.5916533778179188,0.7820412305000742,0.04696763694106615,0.3501869446542787,1.0635138726212137,-1.1889287706628786,0.08968612489792571
2.5,4.72888752037307,5.33676000039278,1.5068065133992943,7.189498016608675e-06,0.0030988797626575306,0.0035528453140858396,0.547876923996087,0.6419148656444196,-0.28136802549697343,0.4592664182235038
2.5,4.72888752037307,4.057230754120719,1.9143424110019924,0.0022910713337971813,0.08571016067823702,0.007647907835763523,0.5247531146931238,1.1325292439559191,0.34408114511503546,-2.473847565532898
2.5,4.72888752037307,5.008003618613175,2.1901314189024466,4.922917460845036e-05,0.050760530054096385,0.007368208443796431,0.6871694831787796,1.281861960572908,3.285454306206029,-3.9722289512593973
2.5,4.72888752037307,7.790877430636239,2.6938725089535804,1.5656440805510578e-11,0.01068907370531411,0.005156591635963492,0.17168395274124532,1.0052787870169397,-0.5409105836638342,1.9028024417977067
2.5,4.72888752037307,6.00340075644226,2.76892603004084,2.5726755604429896e-06,0.07902925342250577,0.0008757791314834007,0.2321745291802091,1.2664997151417121,0.10730050480097365,2.0111832884452507
2.5,4.72888752037307,6.05221708600445,1.8454966879485135,2.48471141166581e-07,0.007328109103887648,0.00023685671934348118,0.2084965855723268,0.8567440136017793,-1.759212433945835,0.06543317637876012
2.5,4.72888752037307,4.990323084842962,0.9886794607128243,1.8863032854534823e-05,0.0020515753295794674,0.0019866872426100857,0.7402688659379537,0.6926411698521012,-1.1968510789374942,-1.2314856434374097
2.5,4.72888752037307,6.690815434243909,1.362243563125156,2.3202506882549187e-09,0.0016695223473297898,0.0028016863423571126,0.34558323516563,0.8186670236575371,-0.8226459670871129,0.08556863674958404
2.5,4.72888752037307,4.617303380681502,1.9368115669906465,0.00022556874569001922,0.03995346067345042,0.00048802120860724774,0.6730253282001777,1.075400380176862,0.5566685369785912,-2.3224116244257607
2.5,4.72888752037307,4.696341074352811,1.4286287016755774,0.00024418789675082706,0.010981305186739359,0.018341170924549788,0.006241258983539721,0.6343751970309973,-1.285605376397011,0.5157398289211641
2.5,4.72888752037307,4.272840082600572,2.3847603452033903,0.0030773107247922507,0.29641219231142285,0.004756272733867584,0.7323248085867682,1.675839656192326,-5.222034391316384,-3.009710011674313
2.5,4.72888752037307,2.4260064447150267,1.0965801623298717,0.1800163847625563,0.09887853730970711,0.04395788706145931,0.3881424066467286,0.6162719235413737,-0.4262457313740536,0.1010029765736642
2.5,4.72888752037307,4.427331299322807,1.0797465588330575,0.0002388252209353895,0.0029101671219446752,0.014046642151124666,0.6834208532576598,0.6335576454607261,-0.6487464952309137,-0.9770533422245464
2.5,4.72888752037307,5.275104492617486,2.717176977286164,5.8868521679478424e-05,0.06762325124681536,0.0010980489734899734,0.4924988610755161,1.1609839604813619,-0.08551602565342956,-0.8962987993877566
2.5,4.72888752037307,4.011770179714406,1.701298061165151,0.0028636292816987016,0.044602316136443214,0.01852307005662046,0.3757470659742832,0.8512588019692275,-1.3133337029405894,-0.6055472700688185
2.5,4.72888752037307,4.774112066747679,3.448528723434077,0.01906695856500462,0.5107114809263334,0.01378427884588257,0.027328941754007352,1.2211717982657122,0.05828015665611045,3.369883325974034
2.5,4.72888752037307,4.507949418158797,1.2438643838865837,0.0004174432763484027,0.008157545822631212,0.016615188953004012,0.40606310051734784,0.6178180668831185,0.3084642605818773,1.3041417568469127
2.5,4.72888752037307,5.4707752779140035,3.0066871443325898,0.00022439255790705686,0.275397869307376,0.00048506863400499256,0.032587208920140553,1.3973081832809724,2.1744055991611457,3.6645074354355005
2.5,4.72888752037307,3.7250006797595865,2.0489244860913187,0.012029274447005472,0.13520475452121003,0.021210481601743714,0.4865705239597241,1.0255850896757441,-0.8809368431166759,-1.0913347719297135
2.5,4.72888752037307,4.066592181021731,1.8088272068982105,0.0019087085847792771,0.055142168578125615,0.007462562586477484,0.7192437189571649,1.0060283371140648,-0.4297144419759971,-2.674105277727235
2.5,4.72888752037307,5.424613639219434,2.683429421998742,4.849753293048182e-05,0.11331548127173882,0.004321677138716673,0.238926405242731,1.2711369206462437,-3.1871049334099557,0.5827144411096734
2.5,4.72888752037307,4.898798929053116,2.856898565427838,0.0013865726097818077,0.24966428929695378,0.00963978521090647,0.08813791996513054,1.2811519758735488,-4.348202390524327,0.9229716516285489
2.5,4.72888752037307,5.655442316813969,1.8233853419723505,1.9962213880527093e-06,0.011852071417012935,0.01778070205404969,0.47509207390509645,0.9116391064888084,0.09179077320372125,0.8070577544716688
2.5,4.72888752037307,5.737601590085671,1.2937513073378752,7.524312359651253e-07,0.0048389700703836335,0.009473617134034495,0.1805454426742309,0.8420912066324863,-0.9229114637138053,0.10701513842527932
2.5,4.72888752037307,6.708000738849516,1.2190786011872579,2.093048837858145e-09,0.0004265938539740861,0.001999224074635708,0.2746226586919476,0.6050745212865903,-0.09421936635126833,0.7071657487963261
2.5,4.72888752037307,2.927738819678286,1.4791945275465308,0.08323673664735583,0.16515576597997744,0.0038733046722243536,0.20519114877441597,0.8347963400297259,-1.6524235861467333,-0.4065120394969075
2.5,4.72888752037307,4.282930068696812,1.6896161943607753,0.0007690741948085311,0.014329329614269904,0.004222001317218282,0.5572721453173293,0.7149925475046207,-0.0527404950855878,-0.8944861740365061
2.5,4.72888752037307,6.553124912597148,2.4063456244389725,7.598299659331655e-08,0.028132736210166175,0.007277498511023939,0.030550418696407622,1.0099477415268594,-1.6223016173109734,1.635678682643178
2.5,4.72888752037307,5.646751145563906,1.0838441543023856,1.0075570138685278e-06,0.0007417195841213184,0.019015363723779266,0.3477016511046093,0.577251933269495,0.06616608548703834,0.6513941352125854
2.5,4.72888752037307,6.133581708239182,2.8335536174646863,3.2924030003046497e-06,0.08686631887539152,0.0019190919928672723,0.05502424560253116,1.0761998054275754,2.341729274696102,3.5462162248028566
2.5,4.72888752037307,4.498682394673842,1.396244851591279,0.0003182079435761998,0.005289876852389117,0.0025597061324609816,0.386834920846333,0.5936494340316149,-0.0022884870158454387,0.5326420568830867
2.5,4.72888752037307,4.684143591352008,1.2171386411921319,0.00013886807056168402,0.00823106054129808,0.006334366101109767,0.10818811298223863,0.7314701101243879,-1.823974844460356,-0.5945530844876659
2.5,4.72888752037307,7.665141743949935,3.486671889051954,1.7415123381043315e-10,0.03265532272074306,0.010266973795274914,0.481418753216919,1.3536602706136354,0.10095645778974974,0.6564212251561781
2.5,4.72888752037307,5.419393257380617,3.098853884079937,8.166806940987209e-05,0.12791869785698318,0.002363908270641424,0.4745825355307621,1.370059055784447,-1.6542379756574275,-1.0841448215472336
2.5,4.72888752037307,4.032199708166489,2.176327671125345,0.00584097608065474,0.0851541927656018,0.027485976228699083,0.4215100034080158,0.847175314797876,-0.004255318436736532,0.5875080904153205
2.5,4.72888752037307,5.852384320606692,2.7477183760704773,3.7400895503333905e-06,0.0641344176763008,0.009050914073970795,0.4369848761657946,1.2627285925773575,-0.027960739033783016,0.8808293131354143
2.5,4.72888752037307,4.16400672151259,3.0257968959439125,0.03509774900116526,0.4622319467620274,0.005708998012925903,0.24799355319656213,1.2536475286240067,1.5976054584869264,2.9520346834699724
2.5,4.72888752037307,4.052819048709979,1.4639506378203635,0.0013926547516857567,0.031140343953292734,0.008098762293567097,0.6613356105815006,0.9178544682360583,-0.875076819848404,-1.8352135049927771
2.5,4.72888752037307,5.295937380535108,2.4282108519592613,3.2150483266647195e-05,0.05628267921419977,0.0030221569144286975,0.5637576844262268,1.1552631601677756,-0.5169336006173085,0.01824264838818479
2.5,4.72888752037307,2.600271977456694,1.8150548231729153,0.2797796736980215,0.3330829071681172,0.006336661061034143,0.25014737380352714,0.719276998686413,-0.5760956767202368,0.7408592233495324
2.5,4.72888752037307,4.578327836773041,0.9104943811828723,0.00011608964229327696,0.000526215367946214,0.0024605722670532626,0.7082111506388729,0.4793110345468939,-0.6090334204853205,-0.8307006415504988
2.5,4.72888752037307,3.8706192035049733,1.8654752463579192,0.00571385502408624,0.06864310196500675,0.027178787822057793,0.4252100425739234,0.8831629462781887,-0.36830343812185173,-0.21257342473836116
2.5,4.72888752037307,4.173955876410388,1.673187453636774,0.0012550742549669405,0.02631615347567928,0.00022159574440433483,0.6397077716701118,0.8176511952536745,-0.9175555868617241,-1.1094972840360584
2.5,4.72888752037307,5.658364162134567,2.038619445791998,3.749361939140988e-06,0.029204572554808867,0.0009431934562654787,0.20159128612748067,1.0426311084867383,-2.562603662284822,0.14191183233981786
2.5,4.72888752037307,4.45090726099941,2.187465888564999,0.0019454082801117836,0.14009600863452287,0.004242647950955247,0.09939322028574521,1.0958959154397632,-3.799949476427172,0.006481342507451027
2.5,4.72888752037307,6.738155970451063,0.933749750721965,9.06065825120319e-10,6.159221021053342e-05,0.00019111535041388406,0.40482018527637553,0.5059396247445868,-0.1774953470551314,-0.1658333707841091
2.5,4.72888752037307,5.019627977375535,1.8289371304433,3.627819963361671e-05,0.026751014021572123,0.027272737462440633,0.7008331122372901,1.0580054794012106,-1.665831128837979,-1.7772952092281495
2.5,4.72888752037307,3.65639434510953,2.0095907532562363,0.019199151338374586,0.24066282347428078,0.02874561945656906,0.26349085807261985,1.1915309306746409,-3.730008363458772,-1.1508430046374447
2.5,4.72888752037307,4.401778197203119,1.5588277482824644,0.0005642708770568423,0.04310675013572468,0.007180087013860859,0.6028421314084131,0.9947145467150547,-1.9997460731242171,-0.7853895055920922
2.5,4.72888752037307,5.2860460381027865,3.4985229337936437,0.00130679332600917,0.3347739617461251,0.003656132905510867,0.09617363994376527,1.3654969493707243,-4.893882215755529,1.563696978861448
2.5,4.72888752037307,5.562752211099416,2.062407369801666,2.9265121117116303e-06,0.011017517558550839,0.006859273718113124,0.6650362196661921,0.9178774079791032,-0.47878368099665175,-1.7972618423533897
2.5,4.72888752037307,5.663543406346013,1.343574637800938,1.1468102235503744e-06,0.002668613044970884,0.007026338185311176,0.6158490505987473,0.712530663312058,-0.9159220415509902,0.08758177549734159
2.5,4.72888752037307,4.279646147157694,2.6613789247090684,0.007475023927204103,0.2120421045552817,0.1380613098465882,0.27853807637063277,1.0795273617056949,-1.1481142846115109,1.0608474896585864
2.5,4.72888752037307,6.336745574139212,0.7037630346620577,6.8022679718040985e-09,1.513426874574377e-05,0.0037216301131126617,0.7117464303989905,0.44444928609891754,0.13602938671831555,-1.1827810332840356
2.5,4.72888752037307,6.401054265116411,2.0240087017675044,2.380561489375996e-08,0.013206718400345933,0.0026033800731013468,0.6406185900567964,1.1797818022312316,-1.7345048738826596,-1.4949310826545812
2.5,4.72888752037307,3.1156760370592913,2.056649192320844,0.09723342681793605,0.25992628660508627,0.014195291780794927,0.5007386781241203,0.8906990606389287,-0.30965354188160693,0.4017707666639896
2.5,4.72888752037307,5.718025360068367,2.409655475522359,2.2493573181166686e-06,0.020055598886924354,0.0015764239751362985,0.6522247749409418,1.049145929499697,0.5658612149584804,-2.455263325563009
2.5,4.72888752037307,1.8596414750239774,1.404307630551239,0.49091847930948856,0.520154147346735,0.7604744406605127,0.7403707283081408,0.9156067827287503,1.7390484824167871,-3.301502035564029
2.5,4.72888752037307,5.3487808622630055,2.4666199738110435,4.329775070416939e-05,0.12433019992318188,0.005282683039350533,0.2397471712913033,1.3988688753493044,-4.482343703334967,-0.25618549399752966
2.5,4.72888752037307,5.202338048701929,2.324655996228581,5.2868054960170044e-05,0.04524053482914103,0.013967860917345087,0.3314450600791444,0.997418330285076,-1.467129834837797,0.37409680395351286
2.5,4.72888752037307,5.738608607547743,1.4401470058044161,5.257606131243642e-07,0.0020258069156457933,0.0003024720996328556,0.5009484809620316,0.7437348909093444,-0.19759097550038518,-0.5811218007002237
2.5,4.72888752037307,4.198361594752139,2.334631350106168,0.01292503763384383,0.24146308648061698,0.032137186081197866,0.008670021392023997,0.9409623047451794,1.0767594881820737,2.7798871466429294
2.5,4.72888752037307,4.516804829406556,3.1159772598352773,0.00632301772548857,0.2790547607481609,0.015442011037810843,0.47526270286529765,1.3572397052258178,-0.32246211109333334,-0.8022726850714756
2.5,4.72888752037307,5.857265918801407,1.9298106006623499,1.4498316356177978e-06,0.02196755546238577,0.008589340451960359,0.09044711304200054,0.9686858403866228,-2.2572280425257008,0.5883211607494041
2.5,4.72888752037307,6.465546053912393,2.580153351105096,1.2427941700340214e-07,0.05560391270855509,0.001962081239868796,0.30546411113975985,1.3165306167968858,-3.505364768313772,0.7040883509755627
2.5,4.72888752037307,6.593951400958151,1.7348941043895927,1.1800171632342396e-08,0.002332786575121928,0.004567259282196812,0.09825766196269942,0.6477834301024246,-0.552812331500434,1.1882963309089067
2.5,4.72888752037307,5.411563045669445,1.3087632904931,3.1862424065565773e-06,0.007264042730635305,0.010017709404416708,0.7211419521827783,0.9204424202183249,-2.090115288272707,-1.4636224903743984
2.5,4.72888752037307,6.251403780185619,2.3493853021629567,4.759278182856207e-07,0.04335110456981543,0.008451287984752476,0.0737674736334476,1.0639660090503673,1.1081032755570748,2.715355633599227
2.5,4.72888752037307,5.672083800747451,1.7402542779292978,3.424450517976933e-06,0.024993579340204863,0.0013638522635702754,0.007763151231652887,0.9875246252428223,-1.8069923307654812,0.7018897122444436
2.5,4.72888752037307,6.724239805382168,0.7940812853974778,8.818508561030717e-10,9.822675221820028e-05,0.003760182447855198,0.6716835419754228,0.5846349744256223,-0.33721644383639904,-0.43212659979964574
2.5,4.72888752037307,3.40630685725764,2.1507868803376,0.037601850433613325,0.1820078413888977,0.060271100573189795,0.5768479838923091,0.9709545078241856,0.47362417271176327,-1.8941684079739487
2.5,4.72888752037307,4.932842706307619,2.2952686642530407,0.0002482814054973174,0.18227037199342397,0.00015766118331567158,0.13020923959354985,1.496738051245352,-6.863834457608266,-1.460082580516929
2.5,4.72888752037307,4.2922341775129755,2.60286878128209,0.005260697141534533,0.19495385218477698,0.005021585636514392,0.5203786169134355,1.1530716989941765,-0.4637720066375287,0.7042914430662797
2.5,4.72888752037307,5.524722649134184,2.586603404471028,1.932045125603857e-05,0.13318000667531074,0.008127613871857786,0.49943861071281626,1.5102469138548755,-1.988298111357855,0.6041236288446266
2.5,4.72888752037307,6.461064358548982,0.9840878187560531,5.355366791483508e-09,0.0004549089062034198,9.286104440020537e-05,0.5672676590269693,0.7069948125324479,-0.5188450371901725,-0.5453324746930533
2.5,4.72888752037307,6.391990319059518,3.996651770734501,1.8700285279304652e-05,0.25453063007826654,0.03420789441043043,0.08432317597306904,1.4069203315556804,-1.1586424235844837,3.3143584576986553
2.5,4.72888752037307,4.092413621751945,2.6622937080749156,0.03774577174348213,0.3807446405941281,0.005408694252647783,0.007716223375733078,0.9804411818332269,-1.178802043669742,2.213294907991197
2.5,4.72888752037307,3.3789005771606333,1.138163310726887,0.010456643083715498,0.012661287418449619,0.005313741104846226,0.6186476400267613,0.62975048711961,0.0449538736678843,-1.1343998789786405
2.5,4.72888752037307,5.61641877351861,1.1134056849009324,1.9121596767769574e-06,0.0010122259364309246,0.008698655273073785,0.31275801287779736,0.5207147314287437,0.4799322564900059,1.4166814075205645
2.5,4.72888752037307,5.194658710425007,2.507069501498654,6.206462583075966e-05,0.09214696161582686,0.005529882405956199,0.6453684222418993,1.3282731755797603,-3.397231503558804,-1.6295994882532054
2.5,4.72888752037307,3.0059604845306147,1.6525447712543215,0.04561921357927757,0.16924538171982256,0.0023074494697701287,0.7269817055090779,1.0615847462279617,3.5838349476620324,-4.053308780037137
2.5,4.72888752037307,5.469094729158801,1.2794614653472207,1.9321817841289446e-06,0.0010687213217092791,0.02003803588307923,0.5160368346576252,0.6324562298878746,-0.16407670242435968,-0.5629724643426357
2.5,4.72888752037307,5.583627848187353,2.5765911813765423,6.793106785540949e-06,0.038422872488507925,0.01093891334138708,0.5661749128880879,1.1835203219434582,1.2318238921166231,-2.521918217548511
2.5,4.72888752037307,4.230251460914235,1.9599981538104139,0.0012549999004510238,0.04926943641871173,0.008014612476909433,0.6328568154600901,0.9770700423862465,0.6805887720640811,-1.9867593398696743
2.5,4.72888752037307,4.980427088452276,2.332172550353954,0.00020973512187559827,0.06718255216658696,0.0031450782709489533,0.32708686557527533,0.9595846883468135,1.1159615433216066,2.1662708758004396
2.5,4.72888752037307,5.944288535295592,2.8847510397033025,2.403952390031425e-06,0.049578294770099486,0.012643136637383312,0.49043330676150243,1.2198843844706746,-0.16524173715619225,-0.6884383529232259
2.5,4.72888752037307,6.222496631757734,1.244522288788412,2.7859157725053548e-08,0.0005500779334206236,0.004457763362760825,0.6009419802282377,0.6520806317790978,-0.3370569014617735,-0.427254624948496
2.5,4.72888752037307,4.708925328208793,1.9223276252376118,0.0005252637842900857,0.10063252236826073,0.004856760741166255,0.011189397139378554,1.1082838887387545,-4.5559931214398715,-0.4386016602587305
2.5,4.72888752037307,3.8565506200214026,2.687696847149226,0.07225549996396809,0.5549306894336308,0.005451328578699344,0.06190074998815326,1.2693358995352952,-0.22024295247055622,2.472368878919824
2.5,4.72888752037307,4.931462198158325,2.631311197598762,0.0008821988715210052,0.2580495582828452,0.009270651030989119,0.028059061445172784,1.4018611099012412,-5.719815512974888,0.3312735225261694
2.5,4.72888752037307,6.945945951865955,1.8817438262293265,1.465495535856345e-09,0.0044004869824717276,0.007114862200902905,0.06221599802460592,0.8239160139141247,-2.1657393722138014,0.5318680748447031
2.5,4.72888752037307,4.662713592019002,1.4121746566176794,0.00014125543301125873,0.017315831114362554,0.0048872694961011875,0.7110983119478718,0.8948486175130926,-2.039062050554229,-1.2093525443831232
2.5,4.72888752037307,4.488232296011651,1.9395284623903042,0.0009438336823608264,0.0534486990169184,0.009877625318895689,0.22040701284120856,0.8587940548797437,-0.009633384441656855,1.3970528460732154
2.5,4.72888752037307,2.5163979801825245,1.829926371062578,0.30123628661673785,0.38647348195375664,0.0032795310618360385,0.38052505517226237,0.8089693539597768,-0.5846253472237165,0.11126170810397928
2.5,4.72888752037307,4.590375548843938,1.7844813908037425,0.00019421660317335164,0.04481549682944187,0.0026740277454492256,0.6618785785953679,1.1616905513705735,0.7601623830800023,-2.2660772189971494
2.5,4.72888752037307,4.59973754293091,1.7140612246720284,0.00024364613503440554,0.011264444349962434,0.0025461090620519378,0.5283068344556362,0.7056296939106259,-0.14381197158964337,-0.09353537195623296
2.5,4.72888752037307,4.984355866849522,1.8340262915795693,6.712505829691517e-05,0.026234501542808736,0.0008912455127428331,0.5935260086405145,0.9227321501837816,-1.4928943358534326,0.05189980660476956
2.5,4.72888752037307,4.008238276132046,1.0839569127783255,0.002009371819464559,0.012090512547357294,0.004978404097902345,0.09206363713176474,0.6702497282297499,-1.2930802520250049,-0.34538615188424526
2.5,4.72888752037307,4.601637794864473,2.6472481770388288,0.0015994439989457036,0.15730901567137168,0.015239933224780955,0.3459898227351802,1.179790464235417,-0.9345238790160181,0.5237249056299618
2.5,4.72888752037307,6.50753011110852,2.141186053788865,3.550972219595318e-08,0.01801636236948245,0.0009730741010485211,0.20322961883752705,1.0500176212656775,-0.014526642849534966,1.6457686121129145
2.5,4.72888752037307,5.434676590405647,2.4638320326605507,2.9948903456557286e-05,0.06939487502034411,0.008153363418058057,0.18499616430971372,1.1017630615533816,-1.0477755610903285,1.3556235127518361
2.5,4.72888752037307,4.407287813492511,1.5052716997146447,0.00042098535764294794,0.011073995761286828,0.002868605979139016,0.5268187758513548,0.7260811451342597,-0.14065596236449848,-0.18717279286473754
2.5,4.72888752037307,6.867112322124256,1.7619817223365686,3.223497657522723e-09,0.006420987319530069,0.005874118275834506,0.22680981614721812,0.8342894797894475,1.3758815424321473,2.459743742652356
2.5,4.72888752037307,2.6897851934387007,1.1046008378152259,0.08224911931966308,0.044450542492615305,0.007319829917305398,0.6502436964182797,0.6083521056077184,-0.4264648259113005,-0.6770741152345648
2.5,4.72888752037307,4.495497375435084,1.4025653082678287,0.00047345688647807457,0.018766768992528635,0.01031012898178385,0.04357987446841327,0.7538364354650657,-2.071590654010853,-0.20825279899554194
2.5,4.72888752037307,5.562922968245455,2.751347273353366,1.6834246483854037e-05,0.06328860632574705,0.008941804073123116,0.5065767933461376,1.1703401014201775,-0.05156027836429399,0.4108123112124893
2.5,4.72888752037307,4.440118609343941,1.2196760904251909,0.00020457509298769494,0.004197486665098323,0.005357622155578112,0.7062962324008695,0.6984607775312484,-0.12228111042475935,-1.6423628812766236
2.5,4.72888752037307,5.577430156042981,2.192800608386391,4.753962511100282e-06,0.018346046729145776,0.014904704195619234,0.4418409268794188,0.930573436334379,-0.2670712560090319,0.24610875875144744
2.5,4.72888752037307,6.080740334962635,1.3899465065710994,1.0233054039779371e-07,0.0011213261701368854,0.010956544241207788,0.5715477024483504,0.6454257292849706,-0.38406405164808705,0.31575044860619506
2.5,4.72888752037307,4.154394996546854,3.2348725454178795,0.1163066977673264,0.699767707313764,0.015174468461039481,0.014542932844599066,1.3499091874734297,-4.065546981109948,1.9177232218097933
